freq,trans_dB
145.92592592592592,-1.9338704949637158
146.006006006006,-1.9867614521363919
146.08608608608608,-2.0500658001964807
146.16616616616616,-2.099443420822136
146.24624624624624,-2.1589863107365264
146.32632632632632,-2.212193513549961
146.4064064064064,-2.2768383977679636
146.48648648648648,-2.3353999231532527
146.56656656656656,-2.4029111185579155
146.64664664664664,-2.4606683654133494
146.72672672672672,-2.517160613512283
146.8068068068068,-2.571005974023499
146.88688688688688,-2.624188332341611
146.96696696696696,-2.6805964984710426
147.04704704704704,-2.7338003208003716
147.12712712712712,-2.7849925796366883
147.2072072072072,-2.8323738726225174
147.28728728728728,-2.877869552439273
147.36736736736736,-2.919945924303886
147.44744744744744,-2.966495409105757
147.52752752752752,-3.0123122738830643
147.6076076076076,-3.0634121404115486
147.68768768768768,-3.100904606319261
147.76776776776777,-3.1505164161839576
147.84784784784785,-3.185954197809415
147.92792792792793,-3.231648174018386
148.008008008008,-3.2630493954090194
148.08808808808809,-3.3027175443304553
148.16816816816817,-3.3312175119950145
148.24824824824825,-3.363680883094386
148.32832832832833,-3.391010137466226
148.4084084084084,-3.4255381909554266
148.48848848848849,-3.454431219013935
148.56856856856857,-3.483048418092639
148.64864864864865,-3.5048764198375038
148.72872872872873,-3.5344503538719785
148.8088088088088,-3.5599623652102546
148.88888888888889,-3.5830214268224183
148.96896896896897,-3.6004007124116355
149.04904904904905,-3.610944944543951
149.12912912912913,-3.625851754935404
149.2092092092092,-3.633212738594583
149.2892892892893,-3.653949312940817
149.36936936936937,-3.6675871726844935
149.44944944944945,-3.687164104343869
149.52952952952953,-3.6966466688659083
149.6096096096096,-3.7047029861342753
149.6896896896897,-3.713142082109236
149.76976976976977,-3.7273026014926023
149.84984984984985,-3.7379690082878003
149.92992992992993,-3.7465852444893133
150.01001001001,-3.7395984803721904
150.0900900900901,-3.7325316273452342
150.17017017017017,-3.7181024432654834
150.25025025025025,-3.717384753223999
150.33033033033033,-3.716804835578451
150.4104104104104,-3.7126982497403396
150.4904904904905,-3.702223170145193
150.57057057057057,-3.6914899920885653
150.65065065065065,-3.685459025870094
150.73073073073073,-3.6820770441432384
150.8108108108108,-3.6721393870814647
150.8908908908909,-3.6606406648268925
150.97097097097097,-3.6362921890115585
151.05105105105105,-3.61477147750225
151.13113113113113,-3.588358121650911
151.2112112112112,-3.5721291636363586
151.2912912912913,-3.5495930879457434
151.37137137137137,-3.528408556579118
151.45145145145145,-3.5037839487949634
151.53153153153153,-3.47767808483959
151.6116116116116,-3.455575856424046
151.6916916916917,-3.437015533118082
151.77177177177177,-3.4112060798402712
151.85185185185185,-3.3751537225049923
151.93193193193193,-3.3313185346869982
152.012012012012,-3.2897143309686743
152.0920920920921,-3.2555288122233486
152.17217217217217,-3.221242847986243
152.25225225225225,-3.191559434414642
152.33233233233233,-3.1518956499954647
152.4124124124124,-3.113782082033439
152.4924924924925,-3.0663818676882726
152.57257257257257,-3.0250379451112654
152.65265265265265,-2.9804342124415393
152.73273273273273,-2.9411871985163227
152.8128128128128,-2.892044946038883
152.8928928928929,-2.8440597770882947
152.97297297297297,-2.7888002446877564
153.05305305305305,-2.7420097947213997
153.13313313313313,-2.691837541444178
153.2132132132132,-2.647420615156079
153.2932932932933,-2.5956992888129733
153.37337337337337,-2.5447181422232767
153.45345345345345,-2.485944956877324
153.53353353353353,-2.430745121014332
153.6136136136136,-2.377354434557539
153.6936936936937,-2.330942244162196
153.77377377377377,-2.279295486419807
153.85385385385385,-2.22204456163128
153.93393393393393,-2.1604979699732985
154.014014014014,-2.100450438507961
154.0940940940941,-2.043813839274485
154.17417417417417,-1.9871000098571905
154.25425425425425,-1.932328302685643
154.33433433433433,-1.8745083015861224
154.4144144144144,-1.819231473427706
154.4944944944945,-1.7630453960145285
154.57457457457457,-1.7086433203949603
154.65465465465465,-1.6551574203387616
154.73473473473473,-1.6017186694231564
154.8148148148148,-1.550841502134187
154.8948948948949,-1.5009166368689753
154.97497497497497,-1.4519963177083854
155.05505505505505,-1.4032720292760301
155.13513513513513,-1.3537907164422538
155.2152152152152,-1.3040961364760548
155.2952952952953,-1.255437451225782
155.37537537537537,-1.2149561579339205
155.45545545545545,-1.1786017043871193
155.53553553553553,-1.1413868620904282
155.6156156156156,-1.1036129989824548
155.6956956956957,-1.0643802115749037
155.77577577577577,-1.030600123382714
155.85585585585585,-0.9993562187700257
155.93593593593593,-0.9693872540485066
156.016016016016,-0.9415796085685749
156.0960960960961,-0.9182502470094043
156.17617617617617,-0.900306534256352
156.25625625625625,-0.8844307498558196
156.33633633633633,-0.8723704387330355
156.4164164164164,-0.8644223797515465
156.4964964964965,-0.8589382448657887
156.57657657657657,-0.8547237500949658
156.65665665665665,-0.8521508846593929
156.73673673673673,-0.853252869804368
156.8168168168168,-0.8586827558220286
156.8968968968969,-0.8689594749423022
156.97697697697697,-0.8825996894529969
157.05705705705705,-0.8979360015503289
157.13713713713713,-0.9158529443724369
157.2172172172172,-0.9358619405981833
157.2972972972973,-0.9629633467168413
157.37737737737737,-0.989852681751473
157.45745745745745,-1.0258663785776816
157.53753753753753,-1.0563708426941432
157.6176176176176,-1.092646683874471
157.6976976976977,-1.123311522453627
157.77777777777777,-1.1608396551350848
157.85785785785785,-1.1979975694150427
157.93793793793793,-1.2400907339070548
158.018018018018,-1.2831174677009978
158.0980980980981,-1.3293396375398483
158.17817817817817,-1.3778216249595414
158.25825825825825,-1.427171692925496
158.33833833833833,-1.4789322839155747
158.4184184184184,-1.5282301284467366
158.4984984984985,-1.581742869491757
158.57857857857857,-1.6322062580828114
158.65865865865865,-1.688781528850247
158.73873873873873,-1.7385927797169554
158.8188188188188,-1.7978680026651854
158.8988988988989,-1.8556595808911225
158.97897897897897,-1.916844762330154
159.05905905905905,-1.9694914468930558
159.13913913913913,-2.024575305400186
159.2192192192192,-2.081696628115993
159.2992992992993,-2.142859434010943
159.37937937937937,-2.1974297912687453
159.45945945945945,-2.2508078287885254
159.53953953953953,-2.3006514911503886
159.6196196196196,-2.3550433302522547
159.6996996996997,-2.4054782885343173
159.77977977977977,-2.457283942413388
159.85985985985985,-2.5098098085611062
159.93993993993993,-2.5615854287907314
160.02002002002,-2.616096987306991
160.1001001001001,-2.664965575127097
160.18018018018017,-2.7179066977980515
160.26026026026025,-2.7612946411021992
160.34034034034033,-2.8077195897590763
160.4204204204204,-2.85185599275082
160.5005005005005,-2.902883109799273
160.58058058058057,-2.95013906839942
160.66066066066065,-2.99840717091127
160.74074074074073,-3.043021355137712
160.8208208208208,-3.094084632009859
160.9009009009009,-3.133634458844732
160.98098098098097,-3.1721984690959353
161.06106106106105,-3.2036616370921536
161.14114114114113,-3.241754234723094
161.2212212212212,-3.277613272054359
161.3013013013013,-3.312381577815095
161.38138138138137,-3.3478685005586732
161.46146146146145,-3.3797986985580377
161.54154154154153,-3.410472522289777
161.6216216216216,-3.4391451625982636
161.7017017017017,-3.4670330208814044
161.78178178178177,-3.498747160467982
161.86186186186185,-3.523238098712207
161.94194194194193,-3.5527412943033667
162.022022022022,-3.5736558094916084
162.1021021021021,-3.597524045532829
162.18218218218217,-3.619232721626413
162.26226226226225,-3.6425241147247824
162.34234234234233,-3.6652575812659807
162.42242242242241,-3.6829817705662253
162.5025025025025,-3.696542606057233
162.58258258258257,-3.70734368808201
162.66266266266265,-3.7189116528631105
162.74274274274273,-3.7365455945934736
162.82282282282281,-3.7509277229445637
162.9029029029029,-3.7611885162905354
162.98298298298297,-3.7631165620674762
163.06306306306305,-3.7640924634190145
163.14314314314313,-3.7635728596498366
163.22322322322321,-3.7602040779892714
163.3033033033033,-3.758755124702203
163.38338338338338,-3.758785362478829
163.46346346346346,-3.765636394628861
163.54354354354354,-3.7662006493687534
163.62362362362362,-3.7688051854700975
163.7037037037037,-3.761038378566291
163.78378378378378,-3.756515862463316
163.86386386386386,-3.7395818321200296
163.94394394394394,-3.7295469738420532
164.02402402402402,-3.710724004781014
164.1041041041041,-3.7004896156960783
164.18418418418418,-3.6814107758500594
164.26426426426426,-3.6698308908965958
164.34434434434434,-3.645978432409296
164.42442442442442,-3.631889153912732
164.5045045045045,-3.60655335967939
164.58458458458458,-3.5884592831399096
164.66466466466466,-3.5539408051101717
164.74474474474474,-3.52966039151826
164.82482482482482,-3.492863200056571
164.9049049049049,-3.465785600576965
164.98498498498498,-3.43144125955329
165.06506506506506,-3.409359376080639
165.14514514514514,-3.3794882078782655
165.22522522522522,-3.347638000475898
165.3053053053053,-3.305796544691486
165.38538538538538,-3.2736360397231627
165.46546546546546,-3.2358239444194363
165.54554554554554,-3.200236618781872
165.62562562562562,-3.153271520519258
165.7057057057057,-3.1130382360450004
165.78578578578578,-3.070952001793086
165.86586586586586,-3.0261804530520964
165.94594594594594,-2.980869074921483
166.02602602602602,-2.9364054610036328
166.1061061061061,-2.8948249961214896
166.18618618618618,-2.847552996177549
166.26626626626626,-2.798182525395661
166.34634634634634,-2.7483897782913287
166.42642642642642,-2.7022217955266017
166.5065065065065,-2.650420998961948
166.58658658658658,-2.602389601462705
166.66666666666666,-2.548545977442317
166.74674674674674,-2.4997557623426077
166.82682682682682,-2.4424649956837388
166.9069069069069,-2.398742404626635
166.98698698698698,-2.3463726291037292
167.06706706706706,-2.3022453838146664
167.14714714714714,-2.238079271926808
167.22722722722722,-2.185235149678569
167.3073073073073,-2.1245123038039355
167.38738738738738,-2.0783798924515198
167.46746746746746,-2.0195392196153157
167.54754754754754,-1.9722325328114945
167.62762762762762,-1.9153111296884107
167.7077077077077,-1.8677472420600079
167.78778778778778,-1.8068756098320418
167.86786786786786,-1.75581956352057
167.94794794794794,-1.6967578260274527
168.02802802802802,-1.651639281727517
168.1081081081081,-1.5980470611226252
168.18818818818818,-1.5545800547970277
168.26826826826826,-1.500599125161106
168.34834834834834,-1.4586987334080816
168.42842842842842,-1.4138708522910954
168.5085085085085,-1.3782756514410763
168.58858858858858,-1.335367129116104
168.66866866866866,-1.2982444693869302
168.74874874874874,-1.258711044059083
168.82882882882882,-1.2262048883620345
168.9089089089089,-1.1918116948531294
168.98898898898898,-1.16227180183606
169.06906906906906,-1.1381024307886105
169.14914914914914,-1.1155673285595324
169.22922922922922,-1.0941402055745677
169.3093093093093,-1.0714536649996216
169.38938938938938,-1.0581977446546382
169.46946946946946,-1.045129896397894
169.54954954954954,-1.0354513348319263
169.62962962962962,-1.0198685301664345
169.7097097097097,-1.014668772995679
169.78978978978978,-1.0097741143576253
169.86986986986986,-1.0155013477529973
169.94994994994994,-1.0143463072240273
170.03003003003002,-1.0249114058831779
170.1101101101101,-1.0347901208705377
170.19019019019018,-1.0527828145393445
170.27027027027026,-1.065068795065623
170.35035035035034,-1.0839767253975385
170.43043043043042,-1.100321338157874
170.5105105105105,-1.1252020085370367
170.59059059059058,-1.1478716579218873
170.67067067067066,-1.1793739012977198
170.75075075075074,-1.2104142875318453
170.83083083083082,-1.2462542923921955
170.9109109109109,-1.279657608934641
170.99099099099098,-1.317268435717453
171.07107107107106,-1.3534860861654454
171.15115115115114,-1.3926186785524233
171.23123123123122,-1.4318950284980356
171.3113113113113,-1.4744724850628566
171.39139139139138,-1.5188382889753174
171.47147147147146,-1.5659865780132431
171.55155155155154,-1.6145753832447205
171.63163163163162,-1.666175223751649
171.7117117117117,-1.715381968312588
171.79179179179178,-1.7660026465384673
171.87187187187186,-1.8191238333892847
171.95195195195194,-1.8736941924589428
172.03203203203202,-1.9264513040113067
172.11211211211213,-1.9758801672162325
172.19219219219218,-2.0290232335042337
172.2722722722723,-2.0815048946503114
172.35235235235234,-2.134736879386664
172.43243243243245,-2.1867154832125797
172.5125125125125,-2.244342264951043
172.5925925925926,-2.3011903647412324
172.67267267267266,-2.353341966178249
172.75275275275277,-2.4008929587675416
172.83283283283282,-2.448694458734362
172.91291291291293,-2.4999294671556935
172.99299299299298,-2.554004148549841
173.0730730730731,-2.6089413941491464
173.15315315315314,-2.662539947297135
173.23323323323325,-2.7114541714081075
173.3133133133133,-2.7586144845355323
173.3933933933934,-2.8079569332891183
173.47347347347346,-2.860419625577564
173.55355355355357,-2.910433541469578
173.63363363363362,-2.954129438073487
173.71371371371373,-2.9916654872227983
173.79379379379378,-3.03123905613956
173.8738738738739,-3.0756408778823836
173.95395395395394,-3.119929059249056
174.03403403403405,-3.1590876165355892
174.1141141141141,-3.1953394871382947
174.1941941941942,-3.2326781695302746
174.27427427427426,-3.268949785226008
174.35435435435437,-3.3062056319148003
174.43443443443442,-3.345904340515976
174.51451451451453,-3.384286375898421
174.59459459459458,-3.4164726579703926
174.6746746746747,-3.438977565740361
174.75475475475474,-3.4637828022436317
174.83483483483485,-3.49373909361384
174.9149149149149,-3.530829780930787
174.994994994995,-3.563951242841675
175.07507507507506,-3.5911661438782927
175.15515515515517,-3.614772452823788
175.23523523523522,-3.6345765032983515
175.31531531531533,-3.6570999502940453
175.39539539539538,-3.6798936094441332
175.4754754754755,-3.7029162021310214
175.55555555555554,-3.7201506754069467
175.63563563563565,-3.7337337184967145
175.7157157157157,-3.74820338776611
175.7957957957958,-3.76597923255066
175.87587587587586,-3.7838466167198677
175.95595595595597,-3.7987403849979295
176.03603603603602,-3.8043538126545307
176.11611611611613,-3.80661377012109
176.19619619619618,-3.8063264294373846
176.2762762762763,-3.8077379765049866
176.35635635635634,-3.808076039970476
176.43643643643645,-3.806920322130159
176.5165165165165,-3.8073883686728895
176.5965965965966,-3.80911344061005
176.67667667667666,-3.8070731906247235
176.75675675675677,-3.8042585909879585
176.83683683683682,-3.8001338348467972
176.91691691691693,-3.796183966306419
176.99699699699698,-3.7857709459751034
177.0770770770771,-3.7731247473363743
177.15715715715714,-3.759881207800796
177.23723723723725,-3.7451479802898
177.3173173173173,-3.7296947635525703
177.3973973973974,-3.7114251624824464
177.47747747747746,-3.6927968485623834
177.55755755755757,-3.6754013095685583
177.63763763763762,-3.658533671419086
177.71771771771773,-3.6414711451421895
177.79779779779778,-3.621142116079277
177.8778778778779,-3.5968719334527672
177.95795795795794,-3.5685354668181994
178.03803803803805,-3.537617709857062
178.1181181181181,-3.507392958188666
178.1981981981982,-3.477331884088631
178.27827827827826,-3.449261395222638
178.35835835835837,-3.4189964302188836
178.43843843843842,-3.3877014490315145
178.51851851851853,-3.3547231484512055
178.59859859859858,-3.3221826917018262
178.6786786786787,-3.28947126807602
178.75875875875874,-3.255721536481082
178.83883883883885,-3.217206526411338
178.9189189189189,-3.174694034594695
178.998998998999,-3.1309979571832067
179.07907907907907,-3.0896834535900854
179.15915915915917,-3.0474227116445873
179.23923923923923,-3.004339969088485
179.31931931931933,-2.9595253465784572
179.39939939939939,-2.913496205590431
179.4794794794795,-2.8671281332149423
179.55955955955955,-2.8214521189111745
179.63963963963965,-2.7751916284018363
179.7197197197197,-2.72456663390114
179.7997997997998,-2.6688290432884196
179.87987987987987,-2.614429253820962
179.95995995995997,-2.5626123182512868
180.04004004004003,-2.513654879764897
180.12012012012013,-2.4609725759538112
180.2002002002002,-2.4083477011284544
180.2802802802803,-2.354047702898571
180.36036036036035,-2.3000482348125795
180.44044044044045,-2.2474943076746516
180.5205205205205,-2.1971361387559796
180.60060060060061,-2.147669905391953
180.68068068068067,-2.094982522579126
180.76076076076077,-2.0408232674055857
180.84084084084083,-1.9881154952553541
180.92092092092093,-1.9357847850731364
181.001001001001,-1.8852339693817248
181.0810810810811,-1.8341610514241649
181.16116116116115,-1.783900121347748
181.24124124124126,-1.7346885980636415
181.3213213213213,-1.6877625950643438
181.40140140140142,-1.643000750242541
181.48148148148147,-1.5998404416680039
181.56156156156158,-1.5549050783812604
181.64164164164163,-1.5113748956300324
181.72172172172174,-1.4701366916790688
181.8018018018018,-1.4316118019181872
181.8818818818819,-1.3942621926284922
181.96196196196195,-1.3603200527211237
182.04204204204206,-1.3320662764789846
182.1221221221221,-1.3050915567113626
182.20220220220222,-1.2764809229963872
182.28228228228227,-1.2478064386237286
182.36236236236238,-1.2241761745569228
182.44244244244243,-1.2044040771930309
182.52252252252254,-1.1858020657270836
182.6026026026026,-1.1684797936699747
182.6826826826827,-1.1566502902518212
182.76276276276275,-1.1484370057891904
182.84284284284286,-1.141243516668876
182.9229229229229,-1.1340512808702738
183.00300300300302,-1.131250395873705
183.08308308308307,-1.1318330854599572
183.16316316316318,-1.1365121242176064
183.24324324324323,-1.1418507244322758
183.32332332332334,-1.1517176618615248
183.4034034034034,-1.1651972117753933
183.4834834834835,-1.182320622055411
183.56356356356355,-1.1987742820035063
183.64364364364366,-1.216415828762435
183.7237237237237,-1.2378775901021064
183.80380380380382,-1.2643521231531187
183.88388388388387,-1.2940214236289889
183.96396396396398,-1.3271717111194146
184.04404404404403,-1.3610129611857062
184.12412412412414,-1.3963333623198035
184.2042042042042,-1.4318393827171485
184.2842842842843,-1.46959146055405
184.36436436436435,-1.5104068482800492
184.44444444444446,-1.5515192515321479
184.5245245245245,-1.5960276457196494
184.60460460460462,-1.6388441457313978
184.68468468468467,-1.6813866097282812
184.76476476476478,-1.7222181488768802
184.84484484484483,-1.767639583637438
184.92492492492494,-1.8158060556441975
185.005005005005,-1.865312141056582
185.0850850850851,-1.914351021673056
185.16516516516515,-1.9636740473587369
185.24524524524526,-2.014076468896357
185.3253253253253,-2.0659605217487087
185.40540540540542,-2.114796663892047
185.48548548548547,-2.1667026798231555
185.56556556556558,-2.2180271494672095
185.64564564564563,-2.272583919516949
185.72572572572574,-2.323577361839137
185.8058058058058,-2.375199222730314
185.8858858858859,-2.4277958176274512
185.96596596596595,-2.4807830916765776
186.04604604604606,-2.53294705115494
186.1261261261261,-2.581346831270333
186.20620620620622,-2.6314646399588923
186.28628628628627,-2.681742647458438
186.36636636636638,-2.7307833882495736
186.44644644644643,-2.7789221593649587
186.52652652652654,-2.826564244231052
186.6066066066066,-2.8743978188088914
186.6866866866867,-2.92100406689355
186.76676676676675,-2.9693372642358495
186.84684684684686,-3.0179878952995125
186.9269269269269,-3.0620633153185524
187.00700700700702,-3.103656157333464
187.08708708708707,-3.145380175510655
187.16716716716718,-3.1867829825328804
187.24724724724723,-3.225459650800424
187.32732732732734,-3.262264145346912
187.4074074074074,-3.3022484226549036
187.4874874874875,-3.342164698986386
187.56756756756755,-3.378086570397988
187.64764764764766,-3.4108191758136894
187.7277277277277,-3.4447909960593366
187.80780780780782,-3.479462550973099
187.88788788788787,-3.5127241558030127
187.96796796796798,-3.544993893669625
188.04804804804803,-3.5766516753936632
188.12812812812814,-3.6064455374867634
188.2082082082082,-3.6308947440218073
188.2882882882883,-3.6491120389466154
188.36836836836835,-3.668667889579595
188.44844844844846,-3.688271963408261
188.5285285285285,-3.710905816430112
188.60860860860862,-3.7317989652277244
188.68868868868867,-3.7510380291256316
188.76876876876878,-3.7679091109410217
188.84884884884883,-3.7799247438703047
188.92892892892894,-3.796004517652363
189.009009009009,-3.81189455279523
189.0890890890891,-3.827225625064629
189.16916916916915,-3.837481983792418
189.24924924924926,-3.8459623678100465
189.3293293293293,-3.8510735247500105
189.40940940940942,-3.8544915242460442
189.48948948948947,-3.8558744304910486
189.56956956956958,-3.85741572514185
189.64964964964963,-3.8582146299038955
189.72972972972974,-3.8617763469626345
189.8098098098098,-3.864278804134197
189.8898898898899,-3.8657672658332007
189.96996996996995,-3.864407855885882
190.05005005005006,-3.8604376320786917
190.1301301301301,-3.8565548287553626
190.21021021021022,-3.850939826612984
190.29029029029027,-3.843079649332222
190.37037037037038,-3.8348010966284134
190.45045045045043,-3.826052016317663
190.53053053053054,-3.813786752005027
190.6106106106106,-3.795483655140536
190.6906906906907,-3.7759210822830918
190.77077077077075,-3.7565736805835024
190.85085085085086,-3.7395304000223066
190.9309309309309,-3.71814337454853
191.01101101101102,-3.6933438802404464
191.09109109109107,-3.665613210057818
191.17117117117118,-3.638650813248438
191.25125125125123,-3.6122899130785946
191.33133133133134,-3.5815104219828604
191.41141141141142,-3.5495147022665123
191.4914914914915,-3.514070524921614
191.57157157157158,-3.479593038735529
191.65165165165166,-3.4459625483872025
191.73173173173174,-3.4164273547041626
191.81181181181182,-3.384420800672252
191.8918918918919,-3.3496349167328865
191.97197197197198,-3.3093570707677644
192.05205205205206,-3.2668323784763222
192.13213213213214,-3.22668712903889
192.21221221221222,-3.1873846737885523
192.2922922922923,-3.148111736187222
192.37237237237238,-3.10608910075745
192.45245245245246,-3.06326780381573
192.53253253253254,-3.0182360430771022
192.61261261261262,-2.9714052760281047
192.6926926926927,-2.9208840476733284
192.77277277277278,-2.871334432486758
192.85285285285286,-2.8204592698655837
192.93293293293294,-2.7716435232258565
193.01301301301302,-2.7209992379256
193.0930930930931,-2.6723313677784564
193.17317317317318,-2.623991513591549
193.25325325325326,-2.5711294937605516
193.33333333333334,-2.515312823857838
193.41341341341342,-2.4587671881310516
193.4934934934935,-2.4089331997988506
193.57357357357358,-2.360325977195543
193.65365365365366,-2.313183699739109
193.73373373373374,-2.2606512701690007
193.81381381381382,-2.209933295495261
193.8938938938939,-2.15544198531284
193.97397397397398,-2.102630601799579
194.05405405405406,-2.046067141388205
194.13413413413414,-1.9961988671056459
194.21421421421422,-1.9439911174561966
194.2942942942943,-1.896010658839471
194.37437437437438,-1.8453858871700666
194.45445445445446,-1.7978960083678734
194.53453453453454,-1.7503289400554645
194.61461461461462,-1.7060849228516826
194.6946946946947,-1.6590274233318272
194.77477477477478,-1.6171526647814343
194.85485485485486,-1.5745389323031476
194.93493493493494,-1.5375654986457636
195.01501501501502,-1.4989137762637998
195.0950950950951,-1.4635921091867719
195.17517517517518,-1.4299326011361513
195.25525525525526,-1.3984557386412013
195.33533533533534,-1.3693308243085371
195.41541541541542,-1.342772732197299
195.4954954954955,-1.3223347876355278
195.57557557557558,-1.3041075495289949
195.65565565565566,-1.2884325150473377
195.73573573573574,-1.2716502037766855
195.81581581581582,-1.260032092110471
195.8958958958959,-1.2495972820967698
195.97597597597598,-1.2437548671259782
196.05605605605606,-1.2363384493865954
196.13613613613614,-1.2345913620906765
196.21621621621622,-1.2323376640576649
196.2962962962963,-1.236816463992419
196.37637637637638,-1.2408887449632686
196.45645645645646,-1.2514693521455322
196.53653653653654,-1.2580403752009683
196.61661661661662,-1.2708654903794299
196.6966966966967,-1.2820993561701497
196.77677677677679,-1.3001231921765128
196.85685685685687,-1.3220662545919657
196.93693693693695,-1.3496356291408205
197.01701701701703,-1.3765459450119646
197.0970970970971,-1.4010304545219376
197.17717717717719,-1.426939559895445
197.25725725725727,-1.4584212525407814
197.33733733733735,-1.4938023437849957
197.41741741741743,-1.5294901597469583
197.4974974974975,-1.5631349268384478
197.57757757757759,-1.600604855334601
197.65765765765767,-1.6402991398743845
197.73773773773775,-1.682618386216154
197.81781781781783,-1.7249827571175311
197.8978978978979,-1.7677592853338748
197.977977977978,-1.8135635021794443
198.05805805805807,-1.8607898083603271
198.13813813813815,-1.9107285871699027
198.21821821821823,-1.9609633939097892
198.2982982982983,-2.008357254242106
198.3783783783784,-2.0588598236036084
198.45845845845847,-2.106471477454302
198.53853853853855,-2.158164995117248
198.61861861861863,-2.2062423986828437
198.6986986986987,-2.2559894054555087
198.7787787787788,-2.30603337272422
198.85885885885887,-2.3575479467794738
198.93893893893895,-2.412674364888178
199.01901901901903,-2.463525364334369
199.0990990990991,-2.5106181452976193
199.1791791791792,-2.560351391786519
199.25925925925927,-2.6098552097701053
199.33933933933935,-2.667046855503998
199.41941941941943,-2.715964832554865
199.4994994994995,-2.7688209295913326
199.5795795795796,-2.8141656573012086
199.65965965965967,-2.8636261326764973
199.73973973973975,-2.908473178282737
199.81981981981983,-2.957621075826391
199.8998998998999,-3.004269300676397
199.97997997998,-3.0572492812849794
200.06006006006007,-3.1010062156567204
200.14014014014015,-3.144519457196371
200.22022022022023,-3.18628999855365
200.3003003003003,-3.2356026525493586
200.3803803803804,-3.284308383154038
200.46046046046047,-3.3231867425527515
200.54054054054055,-3.3547860981324793
200.62062062062063,-3.3857337231406155
200.7007007007007,-3.4195975170087705
200.7807807807808,-3.4581909090804186
200.86086086086087,-3.495653935603234
200.94094094094095,-3.5324909293977953
201.02102102102103,-3.5656057964043724
201.1011011011011,-3.5955370516904486
201.1811811811812,-3.6271389418396422
201.26126126126127,-3.657883015989885
201.34134134134135,-3.688152427494195
201.42142142142143,-3.7184724530951785
201.5015015015015,-3.7480382053558476
201.5815815815816,-3.7749930853561944
201.66166166166167,-3.796837661952052
201.74174174174175,-3.8153100324623423
201.82182182182183,-3.8365666971915005
201.9019019019019,-3.852810351296245
201.981981981982,-3.8703501600693353
202.06206206206207,-3.8843382364490364
202.14214214214215,-3.904121314195839
202.22222222222223,-3.9138245882798572
202.3023023023023,-3.9260486212031362
202.3823823823824,-3.9312609514499717
202.46246246246247,-3.9408114877351577
202.54254254254255,-3.9425290416245655
202.62262262262263,-3.9427432022684648
202.7027027027027,-3.949503684193989
202.7827827827828,-3.9599673520535483
202.86286286286287,-3.9671386831069304
202.94294294294295,-3.966708862657056
203.02302302302303,-3.9571124375675626
203.1031031031031,-3.9505158900726753
203.1831831831832,-3.9432086978689354
203.26326326326327,-3.9428093650506533
203.34334334334335,-3.94356645071859
203.42342342342343,-3.9388489233396022
