freq,trans_dB
94.30430430430431,-2.351793777310693
94.35435435435436,-2.4000316343899244
94.4044044044044,-2.427616453927282
94.45445445445445,-2.488454807606887
94.50450450450451,-2.574181427640377
94.55455455455456,-2.619107533718005
94.6046046046046,-2.668270909232622
94.65465465465465,-2.748660060800633
94.70470470470471,-2.797108070271897
94.75475475475476,-2.8252331437604665
94.8048048048048,-2.9037424887258085
94.85485485485485,-2.967481742287581
94.90490490490491,-2.9730034962696656
94.95495495495496,-3.011104557583919
95.005005005005,-3.067639664630379
95.05505505505505,-3.1120509782793646
95.10510510510511,-3.1391101260151744
95.15515515515516,-3.1752810917761227
95.2052052052052,-3.259970177626565
95.25525525525525,-3.33107565694163
95.30530530530531,-3.3604916287655766
95.35535535535536,-3.398450404843789
95.4054054054054,-3.4502811575909065
95.45545545545545,-3.4907974568518902
95.50550550550551,-3.529469836733805
95.55555555555556,-3.59373189328855
95.6056056056056,-3.6028679918896844
95.65565565565565,-3.638494727894616
95.70570570570571,-3.70537859988346
95.75575575575576,-3.7426544733387423
95.8058058058058,-3.7656500619681355
95.85585585585585,-3.81297616777137
95.90590590590591,-3.809285600098426
95.95595595595596,-3.835608737367821
96.006006006006,-3.9138789514969927
96.05605605605605,-3.9279584458556984
96.10610610610611,-3.9343446377694113
96.15615615615616,-4.000384378369313
96.2062062062062,-4.046226315311988
96.25625625625625,-4.06002674745771
96.30630630630631,-4.101178644924118
96.35635635635636,-4.120195055896034
96.4064064064064,-4.1609246346091
96.45645645645645,-4.190482251795478
96.50650650650651,-4.226876481495986
96.55655655655656,-4.243967900413317
96.6066066066066,-4.253846386154771
96.65665665665665,-4.271560248335496
96.70670670670671,-4.276219546278668
96.75675675675676,-4.313363479047809
96.8068068068068,-4.335922939259857
96.85685685685685,-4.313058149526802
96.90690690690691,-4.38320777731783
96.95695695695696,-4.399330854550984
97.007007007007,-4.424554974557148
97.05705705705705,-4.4185640289141626
97.10710710710711,-4.448560106229261
97.15715715715716,-4.459857973390562
97.2072072072072,-4.472340575694098
97.25725725725725,-4.519819241797711
97.30730730730731,-4.517571122971394
97.35735735735736,-4.521429232128429
97.4074074074074,-4.554845228938274
97.45745745745745,-4.550588901130834
97.50750750750751,-4.576814672770004
97.55755755755756,-4.564841116409254
97.6076076076076,-4.55933813089166
97.65765765765767,-4.575012728025838
97.70770770770771,-4.587335710933475
97.75775775775776,-4.584593806892888
97.8078078078078,-4.5745269895225364
97.85785785785785,-4.602385581854734
97.90790790790791,-4.590474364343153
97.95795795795796,-4.607425059604078
98.008008008008,-4.613851137225838
98.05805805805807,-4.59723731367939
98.10810810810811,-4.630684730379137
98.15815815815816,-4.634610794773831
98.2082082082082,-4.613016678878996
98.25825825825825,-4.602453718224552
98.30830830830831,-4.61657981401929
98.35835835835836,-4.605763117625921
98.4084084084084,-4.596813764639746
98.45845845845847,-4.603303565857766
98.50850850850851,-4.576271870374726
98.55855855855856,-4.535127836272746
98.6086086086086,-4.562408764796809
98.65865865865865,-4.546004196148019
98.70870870870871,-4.525438192893587
98.75875875875876,-4.525844468110372
98.8088088088088,-4.519061879553449
98.85885885885887,-4.503203988711038
98.90890890890891,-4.50375984870173
98.95895895895896,-4.4970435086812035
99.009009009009,-4.446158116281235
99.05905905905905,-4.451111796036315
99.10910910910911,-4.440399521768804
99.15915915915916,-4.419600692562577
99.2092092092092,-4.41005478688882
99.25925925925927,-4.376770738653291
99.30930930930931,-4.365322549795969
99.35935935935936,-4.346146966699657
99.4094094094094,-4.3226958318217905
99.45945945945945,-4.307705988223766
99.50950950950951,-4.264103485870551
99.55955955955956,-4.229620215425904
99.6096096096096,-4.217413197966789
99.65965965965967,-4.210684419647223
99.70970970970971,-4.175132554391612
99.75975975975976,-4.140166140548434
99.8098098098098,-4.146652083775136
99.85985985985985,-4.120403744647153
99.90990990990991,-4.069931180275824
99.95995995995996,-4.041637865078248
100.01001001001,-3.985584950006856
100.06006006006007,-3.96748151780402
100.11011011011011,-3.939623098143699
100.16016016016016,-3.9264385950110956
100.2102102102102,-3.889008961117613
100.26026026026025,-3.8409843041521925
100.31031031031031,-3.8242005005669752
100.36036036036036,-3.777592794682328
100.4104104104104,-3.7449141399832824
100.46046046046047,-3.6918402668214383
100.51051051051051,-3.6502482348357157
100.56056056056056,-3.618051504823634
100.6106106106106,-3.5733948055357083
100.66066066066065,-3.5464097256430023
100.71071071071071,-3.4867455829234775
100.76076076076076,-3.4369526385315825
100.8108108108108,-3.412167114635506
100.86086086086087,-3.377728762802026
100.91091091091091,-3.315169507591964
100.96096096096096,-3.2747770679346964
101.011011011011,-3.2368974869578504
101.06106106106107,-3.1942506908856774
101.11111111111111,-3.142265092229852
101.16116116116116,-3.1036825409548072
101.21121121121121,-3.0499960485001463
101.26126126126127,-2.98664883084297
101.31131131131131,-2.9711128341282627
101.36136136136136,-2.919669422338309
101.41141141141141,-2.8461694593167417
101.46146146146147,-2.7841330402328923
101.51151151151151,-2.7517711265149782
101.56156156156156,-2.7052505468383368
101.61161161161161,-2.6367840607348443
101.66166166166167,-2.5811171202969474
101.71171171171171,-2.548123364381208
101.76176176176176,-2.4773080875224203
101.81181181181181,-2.434469421486345
101.86186186186187,-2.393463349263872
101.91191191191191,-2.323992440977945
101.96196196196196,-2.2485999134300756
102.01201201201201,-2.205819260844859
102.06206206206207,-2.1701089004935605
102.11211211211211,-2.095251307770242
102.16216216216216,-2.018965055916343
102.21221221221221,-1.9805190934532848
102.26226226226227,-1.9366495626350302
102.31231231231232,-1.8709627522469232
102.36236236236236,-1.8146234854075358
102.41241241241241,-1.7502498667856103
102.46246246246247,-1.695369090353635
102.51251251251252,-1.6441672577474562
102.56256256256256,-1.5918786091162447
102.61261261261261,-1.5224594837597094
102.66266266266267,-1.4716845251123403
102.71271271271272,-1.4213617642180445
102.76276276276276,-1.360936833307909
102.81281281281281,-1.2947175980765735
102.86286286286287,-1.2398902298619803
102.91291291291292,-1.191046251286015
102.96296296296296,-1.133571147883913
103.01301301301301,-1.0870253911501915
103.06306306306307,-1.0301165264667191
103.11311311311312,-0.9735185313369891
103.16316316316316,-0.9225424755409326
103.21321321321321,-0.8839053556642366
103.26326326326327,-0.8475745474757524
103.31331331331332,-0.7777492593367957
103.36336336336336,-0.7235337385683919
103.41341341341341,-0.6861259387146985
103.46346346346347,-0.6320611692061914
103.51351351351352,-0.5900053505251784
103.56356356356356,-0.5548773238938361
103.61361361361361,-0.514397439802151
103.66366366366367,-0.4567673377033746
103.71371371371372,-0.4256583402445009
103.76376376376376,-0.4040812289057777
103.81381381381381,-0.35025985375688506
103.86386386386387,-0.31935633059531227
103.91391391391392,-0.3024420272219969
103.96396396396396,-0.25830089426321345
104.01401401401401,-0.2137643232991504
104.06406406406407,-0.19986883552583248
104.11411411411412,-0.18429129205882924
104.16416416416416,-0.15415722901847106
104.21421421421421,-0.14294184422629783
104.26426426426427,-0.1414328629611987
104.31431431431432,-0.10545390462128286
104.36436436436436,-0.09129880038230465
104.41441441441441,-0.0809315160146381
104.46446446446447,-0.06574693636204014
104.51451451451452,-0.06392598001986129
104.56456456456456,-0.06430212961505524
104.61461461461461,-0.06038629200643221
104.66466466466467,-0.05191626171956956
104.71471471471472,-0.05798039943863533
104.76476476476476,-0.06565482605139603
104.81481481481481,-0.07403799825718942
104.86486486486487,-0.08249045574631107
104.91491491491492,-0.09254452271000908
104.96496496496496,-0.10549147761539171
105.01501501501502,-0.12193014211154075
105.06506506506507,-0.14585809393582921
105.11511511511512,-0.1638548643812287
105.16516516516516,-0.17931256652664718
105.21521521521521,-0.20483114817615533
105.26526526526527,-0.2361801084211717
105.31531531531532,-0.26575981204771404
105.36536536536536,-0.28704540766831227
105.41541541541542,-0.32309568419734713
105.46546546546547,-0.3663132656106971
105.51551551551552,-0.3938320819806011
105.56556556556556,-0.432482851687643
105.61561561561561,-0.4647593579646091
105.66566566566567,-0.503659649806853
105.71571571571572,-0.5512765192294963
105.76576576576576,-0.6023089192196569
105.81581581581582,-0.646098809976776
105.86586586586587,-0.6784548000276392
105.91591591591592,-0.7323025693755059
105.96596596596596,-0.7945173029406077
106.01601601601601,-0.8375813555170265
106.06606606606607,-0.8808095980792837
106.11611611611612,-0.9289237483160306
106.16616616616616,-0.977802816408319
106.21621621621622,-1.0347842521040445
106.26626626626627,-1.106087769427871
106.31631631631632,-1.155287692119009
106.36636636636636,-1.192004123697458
106.41641641641641,-1.2538417664170118
106.46646646646647,-1.328233114482494
106.51651651651652,-1.3721935965670875
106.56656656656656,-1.4216358490368906
106.61661661661662,-1.4839295518552373
106.66666666666667,-1.5375719463913102
106.71671671671672,-1.5956123904729185
106.76676676676676,-1.6670201757201473
106.81681681681681,-1.7239904387413056
106.86686686686687,-1.7636119487230333
106.91691691691692,-1.8377936699288455
106.96696696696696,-1.9098766155423077
107.01701701701703,-1.936301781134358
107.06706706706707,-1.9725561348009555
107.11711711711712,-2.044429781284039
107.16716716716716,-2.1136006261266145
107.21721721721721,-2.173233427170363
107.26726726726727,-2.2298300413719234
107.31731731731732,-2.286218265651006
107.36736736736736,-2.327767029531001
107.41741741741743,-2.3959240515043514
107.46746746746747,-2.4632454901754732
107.51751751751752,-2.4878321156565097
107.56756756756756,-2.5367188129574165
107.61761761761761,-2.603100112501739
107.66766766766767,-2.6556160753070817
107.71771771771772,-2.7139894137819205
107.76776776776777,-2.7639396084402676
107.81781781781783,-2.8080956551023295
107.86786786786787,-2.8705876398865366
107.91791791791792,-2.9378584225286732
107.96796796796797,-2.9670867627878814
108.01801801801801,-2.9918576606478227
108.06806806806807,-3.050050993003583
108.11811811811812,-3.10714323937832
108.16816816816817,-3.1753052408536044
108.21821821821823,-3.2229868556093666
108.26826826826827,-3.2415669039346944
108.31831831831832,-3.282609332518431
108.36836836836837,-3.3516559243308466
108.41841841841841,-3.3945685106754544
108.46846846846847,-3.4195772600761516
108.51851851851852,-3.468214405020583
108.56856856856857,-3.512687274548099
108.61861861861863,-3.5371599468907067
108.66866866866867,-3.601194650697373
108.71871871871872,-3.6513172685986968
108.76876876876877,-3.655806320065964
108.81881881881881,-3.6949302472320413
108.86886886886887,-3.7674522385999825
108.91891891891892,-3.789393604988916
108.96896896896897,-3.7853313161100397
109.01901901901903,-3.833445309649154
109.06906906906907,-3.883628703648932
109.11911911911912,-3.9112509477155193
109.16916916916917,-3.9612581692079796
109.21921921921921,-3.9970621894024903
109.26926926926927,-4.0087468248148275
109.31931931931932,-4.0347146890772025
109.36936936936937,-4.096124625841456
109.41941941941943,-4.116231992931499
109.46946946946947,-4.113090870147304
109.51951951951952,-4.149940211954684
109.56956956956957,-4.190336112615199
109.61961961961961,-4.210959886945685
109.66966966966967,-4.238978903805804
109.71971971971972,-4.270608858394968
109.76976976976977,-4.274299504373664
109.81981981981983,-4.297834398366304
109.86986986986987,-4.342296997711678
109.91991991991992,-4.339231099138255
109.96996996996997,-4.338205107476114
110.02002002002001,-4.393964573284578
110.07007007007007,-4.431494071445592
110.12012012012012,-4.421714941193462
110.17017017017017,-4.4397835636625045
110.22022022022023,-4.467581216288775
110.27027027027027,-4.466873616626733
110.32032032032032,-4.498347987561271
110.37037037037037,-4.53067618203363
110.42042042042041,-4.5062663860445875
110.47047047047047,-4.503282567494297
110.52052052052052,-4.5351473532441124
110.57057057057057,-4.548115187497411
110.62062062062063,-4.54696043202635
110.67067067067067,-4.560572852031192
110.72072072072072,-4.568716538229464
110.77077077077077,-4.578438022522775
110.82082082082081,-4.590162296556935
110.87087087087087,-4.585817889350493
110.92092092092092,-4.579430873473109
110.97097097097097,-4.578426675793486
111.02102102102103,-4.59480807402232
111.07107107107107,-4.615867688047499
111.12112112112112,-4.6129579995324494
111.17117117117117,-4.595228222677005
111.22122122122121,-4.597646720500122
111.27127127127127,-4.610121736746843
111.32132132132132,-4.604800881288886
111.37137137137137,-4.598635438979049
111.42142142142143,-4.583701264515729
111.47147147147147,-4.584397434761907
111.52152152152152,-4.607924158602863
111.57157157157158,-4.592404456568127
111.62162162162163,-4.559426764932338
111.67167167167167,-4.562713817469228
111.72172172172172,-4.566725207810498
111.77177177177177,-4.5456996328311225
111.82182182182183,-4.546080139325624
111.87187187187187,-4.532321413763533
111.92192192192192,-4.492316641647146
111.97197197197198,-4.488165660337758
112.02202202202203,-4.499657592303845
112.07207207207207,-4.480701047108122
112.12212212212212,-4.460400755442775
112.17217217217217,-4.437155603775715
112.22222222222223,-4.435550818154964
112.27227227227228,-4.439802223298745
112.32232232232232,-4.41605948111562
112.37237237237238,-4.362546684456468
112.42242242242243,-4.340310451929846
112.47247247247248,-4.344915517950081
112.52252252252252,-4.310960429019848
112.57257257257257,-4.279075927712359
112.62262262262263,-4.256105834663195
112.67267267267268,-4.222157099575469
112.72272272272272,-4.212598898352154
112.77277277277278,-4.20716723240253
112.82282282282283,-4.1670063051692505
112.87287287287288,-4.121762249425051
112.92292292292292,-4.103093570430313
112.97297297297297,-4.086270047525836
113.02302302302303,-4.0613072974638635
113.07307307307308,-4.027959459719462
113.12312312312312,-3.981187528250915
113.17317317317318,-3.944784200894886
113.22322322322323,-3.9391514292476337
113.27327327327328,-3.9155037559510912
113.32332332332332,-3.8595526614737183
113.37337337337337,-3.8090023130949877
113.42342342342343,-3.785673052490721
113.47347347347348,-3.7590405501397894
113.52352352352352,-3.7154070548719735
113.57357357357358,-3.6729628663157525
113.62362362362363,-3.6241967095512644
113.67367367367368,-3.5865214180659017
113.72372372372372,-3.5641422425375815
113.77377377377377,-3.528490080011378
113.82382382382383,-3.468330859317807
113.87387387387388,-3.4180129312624365
113.92392392392392,-3.391587700929238
113.97397397397398,-3.3596875428072095
114.02402402402403,-3.3070152660342713
114.07407407407408,-3.253052811216142
114.12412412412412,-3.2025086675711765
114.17417417417417,-3.162874298283278
114.22422422422423,-3.134793022714895
114.27427427427428,-3.0898322245835446
114.32432432432432,-3.0170733290147354
114.37437437437438,-2.96313369752464
114.42442442442443,-2.93269633749428
114.47447447447448,-2.881550981149871
114.52452452452452,-2.817429139991695
114.57457457457457,-2.7618224609370685
114.62462462462463,-2.712001483490745
114.67467467467468,-2.663261969582998
114.72472472472472,-2.621362917510339
114.77477477477478,-2.57236175738501
114.82482482482483,-2.5057858684790064
114.87487487487488,-2.445559648373988
114.92492492492492,-2.403599988593494
114.97497497497497,-2.36195523954177
115.02502502502503,-2.2979669868643224
115.07507507507508,-2.21793957226158
115.12512512512512,-2.1633368764747187
115.17517517517518,-2.1301224776225975
115.22522522522523,-2.0835422295082897
115.27527527527528,-2.014760067919713
115.32532532532532,-1.9488430214925692
115.37537537537537,-1.8955269707083042
115.42542542542543,-1.8441461342877974
115.47547547547548,-1.7897400471703675
115.52552552552552,-1.7247120009386583
115.57557557557558,-1.6569821324359366
115.62562562562563,-1.6008339536974296
115.67567567567568,-1.5584115491853914
115.72572572572572,-1.5104090062809263
115.77577577577577,-1.439621752525824
115.82582582582583,-1.3745262745338476
115.87587587587588,-1.3285259920864354
115.92592592592592,-1.2822586029014544
115.97597597597598,-1.2250363492610998
116.02602602602603,-1.16254212063288
116.07607607607608,-1.1076968693172708
116.12612612612612,-1.0644900872915204
116.17617617617617,-1.0224142526428461
116.22622622622623,-0.9625119859236121
116.27627627627628,-0.90302842511725
116.32632632632632,-0.8565839406914396
116.37637637637638,-0.8066576978894878
116.42642642642643,-0.7518901586673349
116.47647647647648,-0.7048798653250548
116.52652652652652,-0.6573178827755032
116.57657657657657,-0.6107686784249817
116.62662662662663,-0.5778304829240967
116.67667667667668,-0.5408095947684173
116.72672672672672,-0.4924158348654637
116.77677677677679,-0.4478086859147479
116.82682682682683,-0.41287724357675837
116.87687687687688,-0.381729801300227
116.92692692692692,-0.34655118764020537
116.97697697697697,-0.30954372923560863
117.02702702702703,-0.27856095230545463
117.07707707707708,-0.2518511222437907
117.12712712712712,-0.22599360744694996
117.17717717717719,-0.2028694768599088
117.22722722722723,-0.17674645217170118
117.27727727727728,-0.15046267662361085
117.32732732732732,-0.13507250277295962
117.37737737737737,-0.12524139263655307
117.42742742742743,-0.1084642685078784
117.47747747747748,-0.09410912940066872
117.52752752752752,-0.09042126550772865
117.57757757757759,-0.08217118015611154
117.62762762762763,-0.0765322279384292
117.67767767767768,-0.07927790419607086
117.72772772772772,-0.07482266586151445
117.77777777777777,-0.06881532787683337
117.82782782782783,-0.07688968495419907
117.87787787787788,-0.08512676947504016
117.92792792792793,-0.08423452984462822
117.97797797797799,-0.10183272042136757
118.02802802802803,-0.12082309449076649
118.07807807807808,-0.1200228113821869
118.12812812812813,-0.14012917784227025
118.17817817817817,-0.17735916775238683
118.22822822822823,-0.18643221646523794
118.27827827827828,-0.2018223540770431
118.32832832832833,-0.2434803209085368
118.37837837837839,-0.2646101797752776
118.42842842842843,-0.284724520879012
118.47847847847848,-0.334602532153342
118.52852852852853,-0.3614206571125361
118.57857857857857,-0.369172290461136
118.62862862862863,-0.4232218083148463
118.67867867867868,-0.48483876318303376
118.72872872872873,-0.5046683745939522
118.77877877877879,-0.5425140031533119
118.82882882882883,-0.6016498528320835
118.87887887887888,-0.6332130217931052
118.92892892892893,-0.6760158556953969
118.97897897897897,-0.7426006128921587
119.02902902902903,-0.7680396298212644
119.07907907907908,-0.7921481959418508
119.12912912912913,-0.8769335277865675
119.17917917917919,-0.9390587562617075
119.22922922922923,-0.9661741469694366
119.27927927927928,-1.018539867089526
119.32932932932933,-1.0804808201280294
119.37937937937937,-1.1198238798386382
119.42942942942943,-1.186825134957138
119.47947947947948,-1.2523692706681289
119.52952952952953,-1.2735739719865955
119.57957957957959,-1.3316353159979462
119.62962962962963,-1.440661212834481
119.67967967967968,-1.4892228163166081
119.72972972972973,-1.5041284645701605
119.77977977977977,-1.5747225789861967
119.82982982982983,-1.637920481259058
119.87987987987988,-1.6743606309353951
119.92992992992993,-1.7523457128451567
119.97997997997999,-1.814470331952853
120.03003003003003,-1.82645025781717
120.08008008008008,-1.9042338059561421
120.13013013013014,-2.016475031453762
120.18018018018019,-2.0393603536148275
120.23023023023023,-2.0572704424270745
120.28028028028028,-2.138824669888994
120.33033033033033,-2.1972181881415755
120.38038038038039,-2.2455611336601558
120.43043043043043,-2.3256311764043334
120.48048048048048,-2.3620092250613345
120.53053053053054,-2.3788214121180036
120.58058058058059,-2.4799193590215656
120.63063063063063,-2.5695599798739037
120.68068068068068,-2.56976383168136
120.73073073073073,-2.6132954544842155
120.78078078078079,-2.697841816405928
120.83083083083083,-2.73785593613843
120.88088088088088,-2.7943104201482982
120.93093093093094,-2.8632501561660293
120.98098098098099,-2.8812033447222416
121.03103103103103,-2.9126817401247855
121.08108108108108,-3.010842335298006
121.13113113113113,-3.0754299436703736
121.18118118118119,-3.072650744211797
121.23123123123123,-3.112301840359405
121.28128128128128,-3.1807501562033362
121.33133133133134,-3.222662809463448
121.38138138138139,-3.282601749455751
121.43143143143143,-3.3278357052813345
121.48148148148148,-3.337710244895418
121.53153153153153,-3.3942988553237847
121.58158158158159,-3.4835636917135395
121.63163163163163,-3.5025073497831607
121.68168168168168,-3.498006413367319
121.73173173173174,-3.5678534380613045
121.78178178178179,-3.6201290675653106
121.83183183183183,-3.6528404431157084
121.88188188188188,-3.7179688296161806
121.93193193193193,-3.745021790227582
121.98198198198199,-3.732670464328981
122.03203203203203,-3.7904751070055864
122.08208208208208,-3.8708758577799234
122.13213213213214,-3.8614503577825987
122.18218218218217,-3.867454067830392
122.23223223223223,-3.9245419465708
122.28228228228228,-3.957304840363121
122.33233233233233,-3.9957038594396703
122.38238238238239,-4.0496839805544
122.43243243243244,-4.04780417101623
122.48248248248248,-4.067528429532985
122.53253253253254,-4.152313498333668
122.58258258258257,-4.176476955346768
122.63263263263264,-4.153071973049805
122.68268268268268,-4.195474546594116
122.73273273273273,-4.231658885994933
122.78278278278279,-4.2267049915050325
122.83283283283284,-4.266184313805195
122.88288288288288,-4.309744240954124
122.93293293293294,-4.293705491801582
122.98298298298297,-4.301638881346208
123.03303303303304,-4.391213124967076
123.08308308308308,-4.4112501430624995
123.13313313313313,-4.370361365752838
123.18318318318319,-4.394451669103746
123.23323323323324,-4.434442069181559
123.28328328328328,-4.4419672141792965
123.33333333333334,-4.4644599505780915
123.38338338338338,-4.4936785841621285
123.43343343343344,-4.487454925350202
123.48348348348348,-4.496003036151721
123.53353353353353,-4.556703407314649
123.58358358358359,-4.534966318317805
123.63363363363364,-4.497367825964805
123.68368368368368,-4.558356579605594
123.73373373373374,-4.57181112734232
123.78378378378378,-4.547001094901505
123.83383383383384,-4.578787823075417
123.88388388388388,-4.603151919110921
123.93393393393393,-4.551849737151495
123.98398398398399,-4.592654229467714
124.03403403403404,-4.6582000782737785
124.08408408408408,-4.590716239061724
124.13413413413414,-4.555916656005557
124.18418418418419,-4.624549587872614
124.23423423423424,-4.614598182364514
124.2842842842843,-4.576587694206984
124.33433433433433,-4.6114296405332125
124.38438438438439,-4.611345047568564
124.43443443443444,-4.586622391200004
124.48448448448448,-4.627790291804287
124.53453453453454,-4.625943438595499
124.58458458458459,-4.567435230570827
124.63463463463464,-4.558563967609803
124.6846846846847,-4.578494084444748
124.73473473473473,-4.563576056858271
124.78478478478479,-4.560155629353599
124.83483483483484,-4.5688619642314166
124.88488488488488,-4.535217348093327
124.93493493493494,-4.532387911489809
124.98498498498499,-4.5576128453417555
125.03503503503504,-4.527639611888096
125.0850850850851,-4.4646555517081925
125.13513513513513,-4.457795656380018
125.18518518518519,-4.491867306571131
125.23523523523524,-4.455590373772734
125.28528528528528,-4.418282048800824
125.33533533533534,-4.423434520034
125.38538538538539,-4.396747967831372
125.43543543543544,-4.370674133032095
125.4854854854855,-4.388295814795312
125.53553553553553,-4.368255928845425
125.58558558558559,-4.282387174897369
125.63563563563564,-4.2791410840036335
125.68568568568568,-4.311233620147143
125.73573573573574,-4.262047730961257
125.78578578578579,-4.224281105864493
125.83583583583584,-4.22136862404585
125.8858858858859,-4.1795372925378915
125.93593593593593,-4.156570348520992
125.98598598598599,-4.160673460477391
126.03603603603604,-4.076049979431271
126.08608608608608,-4.014301704139536
126.13613613613614,-4.050789383936417
126.18618618618619,-4.032083370200784
126.23623623623624,-3.9564524235247736
126.2862862862863,-3.9579615289040833
126.33633633633633,-3.9304396266583144
126.38638638638639,-3.8748345276138103
126.43643643643644,-3.8692638060776368
126.48648648648648,-3.8496083417642954
126.53653653653654,-3.746948172453083
126.58658658658659,-3.7065037560538654
126.63663663663664,-3.711256961629149
126.6866866866867,-3.660303463386938
126.73673673673673,-3.613990396629971
126.78678678678679,-3.5813963787623413
126.83683683683684,-3.5359473605020577
126.88688688688688,-3.513027325585832
126.93693693693695,-3.494251649912476
126.98698698698699,-3.4236938326872974
127.03703703703704,-3.3453407534689386
127.0870870870871,-3.327925087652412
127.13713713713713,-3.2913458520456595
127.18718718718719,-3.230611709105609
127.23723723723724,-3.199567426863786
127.28728728728728,-3.1518404099394934
127.33733733733735,-3.089476622592502
127.38738738738739,-3.0540438965934755
127.43743743743744,-3.030829501732708
127.4874874874875,-2.965470357527873
127.53753753753753,-2.882194642079465
127.58758758758759,-2.8541647242645793
127.63763763763764,-2.820830096173355
127.68768768768768,-2.7545605654000527
127.73773773773775,-2.7006754374792807
127.78778778778779,-2.6480104961814606
127.83783783783784,-2.5798749898134363
127.8878878878879,-2.533823191182861
127.93793793793793,-2.5018825798774875
127.98798798798799,-2.4294979140756996
128.03803803803805,-2.351306157480717
128.08808808808809,-2.3214120684965125
128.13813813813815,-2.2809693666659134
128.18818818818818,-2.2166165147750716
128.23823823823824,-2.1649744824589874
128.2882882882883,-2.093162480446081
128.33833833833833,-2.0218006282977203
128.3883883883884,-1.9855969494496009
128.43843843843842,-1.9452677239602683
128.48848848848849,-1.8578977541809139
128.53853853853855,-1.7968424688620603
128.5885885885886,-1.7588268082067668
128.63863863863864,-1.6997888375492085
128.6886886886887,-1.640600899720155
128.73873873873873,-1.5919575993323147
128.7887887887888,-1.5301796564311838
128.83883883883885,-1.4590209227120126
128.88888888888889,-1.4270952228886609
128.93893893893895,-1.3702148804793672
128.98898898898898,-1.2821711683279815
129.03903903903904,-1.2385412296447673
129.0890890890891,-1.2023073895313257
129.13913913913913,-1.148709063881531
129.1891891891892,-1.086457270250548
129.23923923923923,-1.0467921222431387
129.2892892892893,-0.9787487761170259
129.33933933933935,-0.9139940775000269
129.3893893893894,-0.8991669682740301
129.43943943943944,-0.8370730810421686
129.4894894894895,-0.7659941298562987
129.53953953953953,-0.7316459775985098
129.5895895895896,-0.6899500184846934
129.63963963963965,-0.633223747170205
129.6896896896897,-0.5848481343759057
129.73973973973975,-0.5588050185398944
129.78978978978978,-0.4956573623432435
129.83983983983984,-0.4618408403651093
