freq,trans_dB
149.2092092092092,-4.0587735739188595
149.2892892892893,-4.001065261732149
149.36936936936937,-3.93935216316956
149.44944944944945,-3.8869519671276906
149.52952952952953,-3.8267490090304586
149.6096096096096,-3.7672711774264758
149.6896896896897,-3.7083348739128645
149.76976976976977,-3.6494415987970537
149.84984984984985,-3.5864998348387145
149.92992992992993,-3.5175949050347617
150.01001001001,-3.4386350246474313
150.0900900900901,-3.360049663810867
150.17017017017017,-3.2776347537369444
150.25025025025025,-3.2063421186946157
150.33033033033033,-3.13091158596783
150.4104104104104,-3.0521769241714423
150.4904904904905,-2.968221835219551
150.57057057057057,-2.885148617167132
150.65065065065065,-2.8111413453948253
150.73073073073073,-2.7374889141204104
150.8108108108108,-2.6589041392350055
150.8908908908909,-2.5764034740933037
150.97097097097097,-2.489045665867893
151.05105105105105,-2.404164074271659
151.13113113113113,-2.31770330297754
151.2112112112112,-2.238263122613097
151.2912912912913,-2.1593914101199254
151.37137137137137,-2.0796186448366742
151.45145145145145,-2.001407490886183
151.53153153153153,-1.9264907733151857
151.6116116116116,-1.857799618317835
151.6916916916917,-1.7846951957131052
151.77177177177177,-1.7093702335227126
151.85185185185185,-1.6319292879996619
151.93193193193193,-1.5605167003330926
152.012012012012,-1.4937929412488506
152.0920920920921,-1.4347811596976923
152.17217217217217,-1.3795285416723742
152.25225225225225,-1.3294800348938656
152.33233233233233,-1.2782506723974543
152.4124124124124,-1.232659422318577
152.4924924924925,-1.1933003266905378
152.57257257257257,-1.158955202305031
152.65265265265265,-1.1309481647212842
152.73273273273273,-1.1075519608735025
152.8128128128128,-1.092131881862028
152.8928928928929,-1.0805768378331193
152.97297297297297,-1.0765979831679862
153.05305305305305,-1.0791380520097198
153.13313313313313,-1.0871809924147082
153.2132132132132,-1.0950598263596878
153.2932932932933,-1.1075756880682244
153.37337337337337,-1.124455599214201
153.45345345345345,-1.1524608678640391
153.53353353353353,-1.1807664580038812
153.6136136136136,-1.2191392834576444
153.6936936936937,-1.2578833694822567
153.77377377377377,-1.3072302400401326
153.85385385385385,-1.3542134983716554
153.93393393393393,-1.4110486347567956
154.014014014014,-1.4659737468371796
154.0940940940941,-1.5305326700396478
154.17417417417417,-1.592193211458164
154.25425425425425,-1.660600668105711
154.33433433433433,-1.726793134184652
154.4144144144144,-1.8004197397507269
154.4944944944945,-1.8699360446271185
154.57457457457457,-1.9473848630001047
154.65465465465465,-2.0290262101013004
154.73473473473473,-2.1145280991853506
154.8148148148148,-2.196170571224107
154.8948948948949,-2.2747085815257484
154.97497497497497,-2.356092302141823
155.05505505505505,-2.442072460202097
155.13513513513513,-2.5203617664801965
155.2152152152152,-2.601795674594955
155.2952952952953,-2.679233792130718
155.37537537537537,-2.768817466951989
155.45545545545545,-2.8553100971759697
155.53553553553553,-2.93884591071987
155.6156156156156,-3.0224310398328145
155.6956956956957,-3.100718559743162
155.77577577577577,-3.177551739392705
155.85585585585585,-3.254994177213567
155.93593593593593,-3.3288175444285875
156.016016016016,-3.4062861427319433
156.0960960960961,-3.476410519416856
156.17617617617617,-3.549565741323789
156.25625625625625,-3.6184780122725115
156.33633633633633,-3.68671263055708
156.4164164164164,-3.756175501905993
156.4964964964965,-3.820346704750818
156.57657657657657,-3.885547443553843
156.65665665665665,-3.9465619629934388
156.73673673673673,-4.008933669428385
156.8168168168168,-4.068182864333854
156.8968968968969,-4.126632670691214
156.97697697697697,-4.180649249593241
157.05705705705705,-4.23503948297691
157.13713713713713,-4.28244430860767
157.2172172172172,-4.333273142585407
157.2972972972973,-4.379812949345241
157.37737737737737,-4.429128148912231
157.45745745745745,-4.474626407232638
157.53753753753753,-4.520120044858583
157.6176176176176,-4.558605553844813
157.6976976976977,-4.591436250680674
157.77777777777777,-4.62001146369397
157.85785785785785,-4.654925558951944
157.93793793793793,-4.686913692848227
158.018018018018,-4.715217606485985
158.0980980980981,-4.737317100828614
158.17817817817817,-4.753318630047965
158.25825825825825,-4.778466288443582
158.33833833833833,-4.802779375466322
158.4184184184184,-4.830128729503806
158.4984984984985,-4.842343395781109
158.57857857857857,-4.852560977084352
158.65865865865865,-4.862684756136554
158.73873873873873,-4.870712303425163
158.8188188188188,-4.880940604677493
158.8988988988989,-4.888174475103195
158.97897897897897,-4.893807611994137
159.05905905905905,-4.900079783652693
159.13913913913913,-4.897890872332502
159.2192192192192,-4.895898014998256
159.2992992992993,-4.881815594505823
159.37937937937937,-4.8747455166898055
159.45945945945945,-4.856505295075956
159.53953953953953,-4.843611973027576
159.6196196196196,-4.821984431706194
159.6996996996997,-4.805037900366168
159.77977977977977,-4.785478676627393
159.85985985985985,-4.77014159741821
159.93993993993993,-4.749378413643482
160.02002002002,-4.723476613773359
160.1001001001001,-4.687297977966671
160.18018018018017,-4.657084528494398
160.26026026026025,-4.624039922554541
160.34034034034033,-4.594337402845066
160.4204204204204,-4.557693789189017
160.5005005005005,-4.516879074976515
160.58058058058057,-4.476591794310821
160.66066066066065,-4.432176303749376
160.74074074074073,-4.389800875505779
160.8208208208208,-4.346883209180643
160.9009009009009,-4.3000427629035185
160.98098098098097,-4.248055880887601
161.06106106106105,-4.191422550595951
161.14114114114113,-4.133918237630291
161.2212212212212,-4.072415108034054
161.3013013013013,-4.007795620978172
161.38138138138137,-3.9461987398313094
161.46146146146145,-3.884630169043367
161.54154154154153,-3.8245517660041
161.6216216216216,-3.7589139047603153
161.7017017017017,-3.69660084339459
161.78178178178177,-3.6316471302526345
161.86186186186185,-3.5616791777472487
161.94194194194193,-3.4880788730311174
162.022022022022,-3.409537160683506
162.1021021021021,-3.3355374031045772
162.18218218218217,-3.2590952643400444
162.26226226226225,-3.1883186503307277
162.34234234234233,-3.1127097411582043
162.42242242242241,-3.034910885071753
162.5025025025025,-2.95124947136911
162.58258258258257,-2.8679635109027606
162.66266266266265,-2.786577589367907
162.74274274274273,-2.7091196096708545
162.82282282282281,-2.6302765042383034
162.9029029029029,-2.5507999977815183
162.98298298298297,-2.4666289900300464
163.06306306306305,-2.38296226893605
163.14314314314313,-2.29959257152796
163.22322322322321,-2.219795554435828
163.3033033033033,-2.141719926361797
163.38338338338338,-2.0681339827705325
163.46346346346346,-1.996350547908226
163.54354354354354,-1.9276443073502256
163.62362362362362,-1.8591085391896955
163.7037037037037,-1.7891795479447747
163.78378378378378,-1.7207759646571896
163.86386386386386,-1.6533236921470924
163.94394394394394,-1.5931408761183312
164.02402402402402,-1.5342769517651802
164.1041041041041,-1.484740604826947
164.18418418418418,-1.4368448857670482
164.26426426426426,-1.3978974453497766
164.34434434434434,-1.3576382934443216
164.42442442442442,-1.3280008365642375
164.5045045045045,-1.2998472610919793
164.58458458458458,-1.2799458751495896
164.66466466466466,-1.259104017542596
164.74474474474474,-1.249465632190861
164.82482482482482,-1.2398737370732702
164.9049049049049,-1.2400213660738264
164.98498498498498,-1.239695332167808
165.06506506506506,-1.2523924615144202
165.14514514514514,-1.2673107273086301
165.22522522522522,-1.2899609517741244
165.3053053053053,-1.3144434292126126
165.38538538538538,-1.3493765830968674
165.46546546546546,-1.3882261176308746
165.54554554554554,-1.4306790376063858
165.62562562562562,-1.473597462605786
165.7057057057057,-1.5207668619698411
165.78578578578578,-1.5754317738911043
165.86586586586586,-1.6322538711145735
165.94594594594594,-1.6912714943026266
166.02602602602602,-1.7537545056138906
166.1061061061061,-1.819169063261585
166.18618618618618,-1.8877446230989408
166.26626626626626,-1.9587969175366335
166.34634634634634,-2.0321342160083207
166.42642642642642,-2.1101512381124548
166.5065065065065,-2.1870832374560973
166.58658658658658,-2.267904845050598
166.66666666666666,-2.343984369706118
166.74674674674674,-2.425035292701969
166.82682682682682,-2.502000760162314
166.9069069069069,-2.5857294061243072
166.98698698698698,-2.6653165687505282
167.06706706706706,-2.7490065163723587
167.14714714714714,-2.82836982582065
167.22722722722722,-2.9120086328576096
167.3073073073073,-2.994028631217754
167.38738738738738,-3.076003721563301
167.46746746746746,-3.1518076677885123
167.54754754754754,-3.228922824167191
167.62762762762762,-3.3017414977828476
167.7077077077077,-3.3784098680411128
167.78778778778778,-3.454037638491765
167.86786786786786,-3.5308641816285284
167.94794794794794,-3.6050397509923933
168.02802802802802,-3.677582429215725
168.1081081081081,-3.752420452338462
168.18818818818818,-3.82187398147262
168.26826826826826,-3.891539147743313
168.34834834834834,-3.9503669001488553
168.42842842842842,-4.0116146111790565
168.5085085085085,-4.070931813627042
168.58858858858858,-4.133641854564193
168.66866866866866,-4.191218517236268
168.74874874874874,-4.250933745404701
168.82882882882882,-4.306047411533887
168.9089089089089,-4.365271460919053
168.98898898898898,-4.414765776439096
169.06906906906906,-4.46998431135133
169.14914914914914,-4.5094265546284005
169.22922922922922,-4.555825276576593
169.3093093093093,-4.589651632722075
169.38938938938938,-4.636269775913641
169.46946946946946,-4.672017771355991
169.54954954954954,-4.715413267484365
169.62962962962962,-4.745705122362305
169.7097097097097,-4.78371284342805
169.78978978978978,-4.8104287468883316
169.86986986986986,-4.841321357580385
169.94994994994994,-4.864012303811773
170.03003003003002,-4.892751967702697
170.1101101101101,-4.911802424985593
170.19019019019018,-4.931635872609217
170.27027027027026,-4.9426574449507745
170.35035035035034,-4.955410307428626
170.43043043043042,-4.964243902630948
170.5105105105105,-4.977176520661026
170.59059059059058,-4.989194739797492
170.67067067067066,-4.9998914047607155
170.75075075075074,-5.0071676630292306
170.83083083083082,-5.010603707329352
170.9109109109109,-5.014354139419433
170.99099099099098,-5.012522645835528
171.07107107107106,-5.005919231915452
171.15115115115114,-4.990771522751852
171.23123123123122,-4.975732694574638
171.3113113113113,-4.959298424374687
171.39139139139138,-4.951127668235771
171.47147147147146,-4.94211585501508
171.55155155155154,-4.93311023444001
171.63163163163162,-4.91362794541201
171.7117117117117,-4.891850517699475
171.79179179179178,-4.86249317172537
171.87187187187186,-4.83787477676816
171.95195195195194,-4.8074975495404
172.03203203203202,-4.779441877721644
172.11211211211213,-4.73684682473381
172.19219219219218,-4.699168183808351
172.2722722722723,-4.653263653682585
172.35235235235234,-4.619048164904307
172.43243243243245,-4.580332426679582
172.5125125125125,-4.546052977809117
172.5925925925926,-4.49758134796243
172.67267267267266,-4.449515654514448
172.75275275275277,-4.393484708166593
172.83283283283282,-4.342215513780344
172.91291291291293,-4.283600830812162
172.99299299299298,-4.228792007054623
173.0730730730731,-4.164444996409036
173.15315315315314,-4.107040496236626
173.23323323323325,-4.0459677658066395
173.3133133133133,-3.9911756395822873
173.3933933933934,-3.926144977425265
173.47347347347346,-3.8597588578381266
173.55355355355357,-3.7870716705826992
173.63363363363362,-3.7146691821064506
173.71371371371373,-3.6374047677261303
173.79379379379378,-3.564048859055898
173.8738738738739,-3.493783948456408
173.95395395395394,-3.4261292995162553
174.03403403403405,-3.348729643273133
174.1141141141141,-3.2691140122548643
174.1941941941942,-3.190848364018375
174.27427427427426,-3.1143095169113586
174.35435435435437,-3.036739975267424
174.43443443443442,-2.956416454025506
174.51451451451453,-2.8762414885862895
174.59459459459458,-2.794251384904644
174.6746746746747,-2.7103418196231903
174.75475475475474,-2.6260993520123788
174.83483483483485,-2.547825684526284
174.9149149149149,-2.4726189303755146
174.994994994995,-2.397553740969585
175.07507507507506,-2.3179584514670624
175.15515515515517,-2.2419951693326516
175.23523523523522,-2.1648286280694364
175.31531531531533,-2.091336788667858
175.39539539539538,-2.0184528612518218
175.4754754754755,-1.9538546076759111
175.55555555555554,-1.888127776780918
175.63563563563565,-1.825774631657246
175.7157157157157,-1.7633030815881319
175.7957957957958,-1.7110066243814617
175.87587587587586,-1.662993769004943
175.95595595595597,-1.619211996383871
176.03603603603602,-1.5725354851352593
176.11611611611613,-1.531930393426912
176.19619619619618,-1.4944084582299304
176.2762762762763,-1.4636361129215154
176.35635635635634,-1.435453599679826
176.43643643643645,-1.417290570855857
176.5165165165165,-1.4047902528623535
176.5965965965966,-1.3974511018042883
176.67667667667666,-1.389838917741128
176.75675675675677,-1.389166091384781
176.83683683683682,-1.3957029797424423
176.91691691691693,-1.4112597577886097
176.99699699699698,-1.427240364361124
177.0770770770771,-1.449140753880703
177.15715715715714,-1.4749703337192879
177.23723723723725,-1.5079741134750848
177.3173173173173,-1.5427548805543998
177.3973973973974,-1.5836937517726009
177.47747747747746,-1.6278660737754265
177.55755755755757,-1.6775967928211197
177.63763763763762,-1.7285569278784936
177.71771771771773,-1.7849044464019017
177.79779779779778,-1.8461619380919172
177.8778778778779,-1.912900978931923
177.95795795795794,-1.98206540455133
178.03803803803805,-2.049143898393362
178.1181181181181,-2.1176269753953623
178.1981981981982,-2.187601823122612
178.27827827827826,-2.260806537722243
178.35835835835837,-2.336678999644266
178.43843843843842,-2.413085593294356
178.51851851851853,-2.4908888747448885
178.59859859859858,-2.5678832512031953
178.6786786786787,-2.6480301132321054
178.75875875875874,-2.7299475103810926
178.83883883883885,-2.810707512087445
178.9189189189189,-2.890691597269215
178.998998998999,-2.967214649000413
179.07907907907907,-3.043903148399839
179.15915915915917,-3.1190600674911715
179.23923923923923,-3.196557369767198
179.31931931931933,-3.2767127483600014
179.39939939939939,-3.354112976652998
179.4794794794795,-3.4283191242845175
179.55955955955955,-3.502555586691777
179.63963963963965,-3.5832374496282315
179.7197197197197,-3.663773246898547
179.7997997997998,-3.735893678200003
179.87987987987987,-3.8034004904835865
179.95995995995997,-3.869637984405689
180.04004004004003,-3.9363877003483325
180.12012012012013,-4.000172992949697
180.2002002002002,-4.062724547146734
180.2802802802803,-4.125672601268596
180.36036036036035,-4.187987175621267
180.44044044044045,-4.247376095894846
180.5205205205205,-4.303352660191032
180.60060060060061,-4.362134506926165
180.68068068068067,-4.421451657656558
180.76076076076077,-4.477081199765347
180.84084084084083,-4.52579484539086
180.92092092092093,-4.56911081371498
181.001001001001,-4.611463512705615
181.0810810810811,-4.655600871432139
181.16116116116115,-4.702022928412349
181.24124124124126,-4.744688602530151
181.3213213213213,-4.779819925340127
181.40140140140142,-4.810637999454896
181.48148148148147,-4.842216931866394
181.56156156156158,-4.8768033501509045
181.64164164164163,-4.912257357556717
181.72172172172174,-4.943973819954836
181.8018018018018,-4.9671275448968455
181.8818818818819,-4.984936326460579
181.96196196196195,-5.0022288057091755
182.04204204204206,-5.024600487840305
182.1221221221221,-5.046554051587613
182.20220220220222,-5.061379023787889
182.28228228228227,-5.071267503804943
182.36236236236238,-5.081474218786767
182.44244244244243,-5.094366574368254
182.52252252252254,-5.102455245156716
182.6026026026026,-5.104657183865927
182.6826826826827,-5.1039801852476945
182.76276276276275,-5.103259809865652
182.84284284284286,-5.10066201546424
182.9229229229229,-5.096734496582505
183.00300300300302,-5.091704038216509
183.08308308308307,-5.084575577097738
183.16316316316318,-5.070983369102719
183.24324324324323,-5.050600625885869
183.32332332332334,-5.031367792143779
183.4034034034034,-5.015144387990457
183.4834834834835,-4.996560575463454
183.56356356356355,-4.974133789040366
183.64364364364366,-4.947809306222659
183.7237237237237,-4.921884288002418
183.80380380380382,-4.892944245299042
183.88388388388387,-4.862091629785778
183.96396396396398,-4.8286465169758666
184.04404404404403,-4.796913001437804
184.12412412412414,-4.762002618731806
184.2042042042042,-4.72227427884656
184.2842842842843,-4.68075125628511
184.36436436436435,-4.637245401776661
184.44444444444446,-4.595187890331164
184.5245245245245,-4.547001818620313
184.60460460460462,-4.49606764919829
184.68468468468467,-4.442030319737356
184.76476476476478,-4.38688013441714
184.84484484484483,-4.3321817725364955
184.92492492492494,-4.2724904064935965
185.005005005005,-4.2153022293597004
185.0850850850851,-4.1552822707924
185.16516516516515,-4.0968653432908235
185.24524524524526,-4.033122085152003
185.3253253253253,-3.9643280909634773
185.40540540540542,-3.8912147425035095
185.48548548548547,-3.8196705412499736
185.56556556556558,-3.751107604966762
185.64564564564563,-3.6802866331135404
185.72572572572574,-3.6058435227424908
185.8058058058058,-3.530895914539995
185.8858858858859,-3.457201774256983
185.96596596596595,-3.385625999716273
186.04604604604606,-3.310687062697902
186.1261261261261,-3.231333255235976
186.20620620620622,-3.146030953750921
186.28628628628627,-3.0605557280574067
186.36636636636638,-2.9805238547091957
186.44644644644643,-2.9058380999765228
186.52652652652654,-2.8337467163329277
186.6066066066066,-2.759338794347647
186.6866866866867,-2.679677058444795
186.76676676676675,-2.598065080402411
186.84684684684686,-2.5184108588471448
186.9269269269269,-2.4435865383312008
187.00700700700702,-2.372798247433178
187.08708708708707,-2.304735350619436
187.16716716716718,-2.2344226026896696
187.24724724724723,-2.1629613151952105
187.32732732732734,-2.0944038061113956
187.4074074074074,-2.031244696087916
187.4874874874875,-1.9721863940059716
187.56756756756755,-1.9133114524899277
187.64764764764766,-1.855451008628362
187.7277277277277,-1.8032638488736854
187.80780780780782,-1.7591098337046438
187.88788788788787,-1.7199989951709436
187.96796796796798,-1.6815070395078475
188.04804804804803,-1.646665569728104
188.12812812812814,-1.6155410562042367
188.2082082082082,-1.5922741524996566
188.2882882882883,-1.5738530697590865
188.36836836836835,-1.5625619200241356
188.44844844844846,-1.5535529733051943
188.5285285285285,-1.5499335841746218
188.60860860860862,-1.5496299821467892
188.68868868868867,-1.555516450117839
188.76876876876878,-1.5679333425795063
188.84884884884883,-1.5866683807371784
188.92892892892894,-1.610944517816972
189.009009009009,-1.6387938116987373
189.0890890890891,-1.670473725756549
189.16916916916915,-1.7046109819060233
189.24924924924926,-1.7437591800908687
189.3293293293293,-1.7868955725376692
189.40940940940942,-1.8334895283427388
189.48948948948947,-1.884929875973288
189.56956956956958,-1.938193913360392
189.64964964964963,-1.9982856364549473
189.72972972972974,-2.060219562295256
189.8098098098098,-2.127616355667611
189.8898898898899,-2.1929954456369676
189.96996996996995,-2.257833835060311
190.05005005005006,-2.326158117756323
190.1301301301301,-2.402336229303264
190.21021021021022,-2.4839814407410334
190.29029029029027,-2.56297845680384
190.37037037037038,-2.638420760619911
190.45045045045043,-2.7149529974887257
190.53053053053054,-2.7932225489369213
190.6106106106106,-2.8738190566348965
190.6906906906907,-2.9532751630270524
190.77077077077075,-3.0326134971821026
190.85085085085086,-3.1130798017243047
190.9309309309309,-3.1883752102159852
191.01101101101102,-3.2656471193695635
191.09109109109107,-3.3421264318244774
191.17117117117118,-3.42400495138411
191.25125125125123,-3.5027350255051446
191.33133133133134,-3.5780177803282847
191.41141141141142,-3.6489431269544825
191.4914914914915,-3.721546734793474
191.57157157157158,-3.7954963455772894
191.65165165165166,-3.871975442678578
191.73173173173174,-3.9438403697149904
191.81181181181182,-4.016425771535872
191.8918918918919,-4.082197999096388
191.97197197197198,-4.15071183260221
192.05205205205206,-4.211324511966234
192.13213213213214,-4.275426792709157
192.21221221221222,-4.3350883236281215
192.2922922922923,-4.397682595949811
192.37237237237238,-4.455780104489223
192.45245245245246,-4.509940206958684
192.53253253253254,-4.564395500795316
192.61261261261262,-4.619431950589241
192.6926926926927,-4.670806292034482
192.77277277277278,-4.719199477182706
192.85285285285286,-4.763642188311098
192.93293293293294,-4.81001484212136
193.01301301301302,-4.852339853315204
193.0930930930931,-4.8923966278609585
193.17317317317318,-4.932190233523536
193.25325325325326,-4.973789866418518
193.33333333333334,-5.010247641589499
193.41341341341342,-5.040624227814815
193.4934934934935,-5.06735492838207
193.57357357357358,-5.094389135000101
193.65365365365366,-5.123179612474061
193.73373373373374,-5.148588507763004
193.81381381381382,-5.175349936864505
193.8938938938939,-5.195927272568468
193.97397397397398,-5.212339419791982
194.05405405405406,-5.2188016649473035
194.13413413413414,-5.2258228217185865
194.21421421421422,-5.2374047163469415
194.2942942942943,-5.252816577569134
194.37437437437438,-5.26363702532174
194.45445445445446,-5.266766607122224
194.53453453453454,-5.268306953157765
194.61461461461462,-5.269093069615746
194.6946946946947,-5.2643547277934095
194.77477477477478,-5.260041609013205
194.85485485485486,-5.254886335276839
194.93493493493494,-5.254319971657091
195.01501501501502,-5.246417457968351
195.0950950950951,-5.230382482852942
195.17517517517518,-5.208784951217578
195.25525525525526,-5.188658229996952
195.33533533533534,-5.16944088086243
195.41541541541542,-5.146837919173862
195.4954954954955,-5.122941945334723
195.57557557557558,-5.103840133782487
195.65565565565566,-5.081617182582613
195.73573573573574,-5.052488278084564
195.81581581581582,-5.014226170892384
195.8958958958959,-4.974554715169109
195.97597597597598,-4.9363945182504185
196.05605605605606,-4.896566563499324
196.13613613613614,-4.860950147642883
196.21621621621622,-4.81926898887757
196.2962962962963,-4.776145876856865
196.37637637637638,-4.720617762501437
196.45645645645646,-4.665314468295763
196.53653653653654,-4.606735959521927
196.61661661661662,-4.556945221252407
196.6966966966967,-4.503906395508509
196.77677677677679,-4.452764772526111
196.85685685685687,-4.395722426121448
196.93693693693695,-4.339971508403068
197.01701701701703,-4.275795007733439
197.0970970970971,-4.210245989195776
197.17717717717719,-4.138397632898975
197.25725725725727,-4.0708121436300715
197.33733733733735,-4.002896370932873
197.41741741741743,-3.932698633367863
197.4974974974975,-3.859868184287754
197.57757757757759,-3.7838315632755077
197.65765765765767,-3.7098069672675575
197.73773773773775,-3.6362312322333414
197.81781781781783,-3.5591932319618897
197.8978978978979,-3.481648253444831
197.977977977978,-3.4024183549957066
198.05805805805807,-3.3295349314780047
198.13813813813815,-3.250571825688168
198.21821821821823,-3.1742805391689535
198.2982982982983,-3.0920124170187866
198.3783783783784,-3.018059006504485
198.45845845845847,-2.936825928315547
198.53853853853855,-2.8601681209105987
198.61861861861863,-2.7807366250060253
198.6986986986987,-2.705142823279435
198.7787787787788,-2.6285844375113805
198.85885885885887,-2.554371468082104
198.93893893893895,-2.4819159762190743
199.01901901901903,-2.40589335367457
199.0990990990991,-2.3301375740197257
199.1791791791792,-2.2630249842776244
199.25925925925927,-2.202976730602486
199.33933933933935,-2.144638701904238
199.41941941941943,-2.0847514237844598
199.4994994994995,-2.0278995255617325
199.5795795795796,-1.9756813850758057
199.65965965965967,-1.9304078566165295
199.73973973973975,-1.8889668053550974
199.81981981981983,-1.8529954780164553
199.8998998998999,-1.816088486203038
199.97997997998,-1.7866417416456637
200.06006006006007,-1.760060859377164
200.14014014014015,-1.7401040677215849
200.22022022022023,-1.7268918140251963
200.3003003003003,-1.7190345407676044
200.3803803803804,-1.7168164579993415
200.46046046046047,-1.715079771050202
200.54054054054055,-1.7166490042370437
200.62062062062063,-1.7242095103031883
200.7007007007007,-1.7390565163197775
200.7807807807808,-1.7591926457901252
200.86086086086087,-1.788168135769875
200.94094094094095,-1.8188114120828187
201.02102102102103,-1.8586990126353906
201.1011011011011,-1.8990562970722393
201.1811811811812,-1.9445515147384262
201.26126126126127,-1.9918850972889004
201.34134134134135,-2.0420863018475433
201.42142142142143,-2.0983031941656725
201.5015015015015,-2.1589694875685734
201.5815815815816,-2.222737634887976
201.66166166166167,-2.288539337039921
201.74174174174175,-2.352474104916136
201.82182182182183,-2.421846157378067
201.9019019019019,-2.488710644842494
201.981981981982,-2.56465510068914
202.06206206206207,-2.6402744030733447
202.14214214214215,-2.722436743246658
202.22222222222223,-2.797486211074748
202.3023023023023,-2.877235483716313
202.3823823823824,-2.952138471294376
202.46246246246247,-3.0315193712766275
202.54254254254255,-3.1069864589713045
202.62262262262263,-3.1873597027171683
202.7027027027027,-3.2700235941166302
202.7827827827828,-3.3558325404784135
202.86286286286287,-3.4403218632233066
202.94294294294295,-3.522036424895593
203.02302302302303,-3.5997601192170223
203.1031031031031,-3.6732914401316528
203.1831831831832,-3.747016964881806
203.26326326326327,-3.8215669204553575
203.34334334334335,-3.9007813335392227
203.42342342342343,-3.978575885816337
203.5035035035035,-4.052736269661536
203.5835835835836,-4.122939915289825
203.66366366366367,-4.188358376679212
203.74374374374375,-4.255815070604202
203.82382382382383,-4.31829706969136
203.9039039039039,-4.387452430162434
203.983983983984,-4.449993653589333
204.06406406406407,-4.517205810128966
204.14414414414415,-4.569916359908713
204.22422422422423,-4.624916582021807
204.3043043043043,-4.674740950116795
