freq,trans_dB
165.46546546546546,-3.1976221297020224
165.54554554554554,-3.1610930544492066
165.62562562562562,-3.1189896899240495
165.7057057057057,-3.0828171198064878
165.78578578578578,-3.0372782435670667
165.86586586586586,-2.986366020679443
165.94594594594594,-2.9485931339589397
166.02602602602602,-2.90743704300904
166.1061061061061,-2.8650132222736526
166.18618618618618,-2.810973651943426
166.26626626626626,-2.7600427584297926
166.34634634634634,-2.7129845338873864
166.42642642642642,-2.6678751542459667
166.5065065065065,-2.6108069428473946
166.58658658658658,-2.575110195256544
166.66666666666666,-2.5112878928551052
166.74674674674674,-2.4612822729622077
166.82682682682682,-2.4006480163029007
166.9069069069069,-2.3791500925788367
166.98698698698698,-2.3041753000333136
167.06706706706706,-2.2687890018397656
167.14714714714714,-2.191058680203821
167.22722722722722,-2.1507591091327014
167.3073073073073,-2.0879873713818724
167.38738738738738,-2.0469989640736004
167.46746746746746,-1.9676236200941888
167.54754754754754,-1.9414915868607483
167.62762762762762,-1.8751383886629052
167.7077077077077,-1.8271303182667296
167.78778778778778,-1.7607545393418438
167.86786786786786,-1.7257841279240482
167.94794794794794,-1.6503188329988083
168.02802802802802,-1.6235166337628175
168.1081081081081,-1.560298569225891
168.18818818818818,-1.517237886451003
168.26826826826826,-1.461667083108587
168.34834834834834,-1.4312681355406909
168.42842842842842,-1.3802568093158716
168.5085085085085,-1.3512036853122729
168.58858858858858,-1.3003093593724697
168.66866866866866,-1.267685010331155
168.74874874874874,-1.231282511331261
168.82882882882882,-1.2024555565513868
168.9089089089089,-1.1592219590673118
168.98898898898898,-1.1371671638734286
169.06906906906906,-1.1221823579150707
169.14914914914914,-1.0914913538649318
169.22922922922922,-1.0764916444269113
169.3093093093093,-1.0600011828900537
169.38938938938938,-1.0523854508020154
169.46946946946946,-1.0339610788839664
169.54954954954954,-1.0245533978616284
169.62962962962962,-1.0007199820610602
169.7097097097097,-1.0166192671287615
169.78978978978978,-1.0043439818790652
169.86986986986986,-1.0111913394314647
169.94994994994994,-1.0065125975867681
170.03003003003002,-1.0333978568559505
170.1101101101101,-1.041111225586737
170.19019019019018,-1.0620017937375064
170.27027027027026,-1.0709307567788715
170.35035035035034,-1.0935201660674907
170.43043043043042,-1.1048419067059398
170.5105105105105,-1.140964411358731
170.59059059059058,-1.1595103544268963
170.67067067067066,-1.2001924884861204
170.75075075075074,-1.232276545819787
170.83083083083082,-1.2640365766229107
170.9109109109109,-1.2993169024564297
170.99099099099098,-1.3455907981656412
171.07107107107106,-1.3719122771952057
171.15115115115114,-1.415505612947334
171.23123123123122,-1.4622460932928976
171.3113113113113,-1.4972462667225233
171.39139139139138,-1.5421363923147167
171.47147147147146,-1.5989595766409372
171.55155155155154,-1.6413562844916902
171.63163163163162,-1.6982810913796444
171.7117117117117,-1.7500829299455571
171.79179179179178,-1.7949309350731517
171.87187187187186,-1.8586887465567625
171.95195195195194,-1.913355403960387
172.03203203203202,-1.9530578616942773
172.11211211211213,-2.0033501994514893
172.19219219219218,-2.068319407310275
172.2722722722723,-2.1100687302452825
172.35235235235234,-2.164510655896225
172.43243243243245,-2.227119089875921
172.5125125125125,-2.2808454851887485
172.5925925925926,-2.3329300299934004
172.67267267267266,-2.3807217736248987
172.75275275275277,-2.4222163311221507
172.83283283283282,-2.475764995636436
172.91291291291293,-2.537230930727182
172.99299299299298,-2.588842871264254
173.0730730730731,-2.6420092197526612
173.15315315315314,-2.6978127566278123
173.23323323323325,-2.7337548686191315
173.3133133133133,-2.78253938570035
173.3933933933934,-2.8438597974589936
173.47347347347346,-2.891024342384926
173.55355355355357,-2.936341002481919
173.63363363363362,-2.975712908281951
173.71371371371373,-3.0026330558594787
173.79379379379378,-3.05031351611936
173.8738738738739,-3.1067491703901218
173.95395395395394,-3.132815610737726
174.03403403403405,-3.1663748137888286
174.1141141141141,-3.217377562286073
174.1941941941942,-3.2514111889991324
174.27427427427426,-3.281664125023447
174.35435435435437,-3.331087391841222
174.43443443443442,-3.3699894875493928
174.51451451451453,-3.39872976468802
174.59459459459458,-3.431693949033859
174.6746746746747,-3.443027621151203
174.75475475475474,-3.47468758847585
174.83483483483485,-3.521911826415417
174.9149149149149,-3.551836848301545
174.994994994995,-3.576162707019775
175.07507507507506,-3.608098337579294
175.15515515515517,-3.628488806904907
175.23523523523522,-3.639521371588872
175.31531531531533,-3.676166887483132
175.39539539539538,-3.6985777479979522
175.4754754754755,-3.712079482378163
175.55555555555554,-3.7292992837435808
175.63563563563565,-3.740384765316706
175.7157157157157,-3.755959956359027
175.7957957957958,-3.785389220244587
175.87587587587586,-3.797622832902539
175.95595595595597,-3.806138184346003
176.03603603603602,-3.811842057753821
176.11611611611613,-3.8109022964761907
176.19619619619618,-3.813715218205905
176.2762762762763,-3.8215457168697196
176.35635635635634,-3.816026912671444
176.43643643643645,-3.810289671477659
176.5165165165165,-3.823031733599774
176.5965965965966,-3.825951086493327
176.67667667667666,-3.8083409900906773
176.75675675675677,-3.8178061781082206
176.83683683683682,-3.815617552224647
176.91691691691693,-3.801232692800422
176.99699699699698,-3.7922603279749976
177.0770770770771,-3.782156863904115
177.15715715715714,-3.7671920918196746
177.23723723723725,-3.750910086835641
177.3173173173173,-3.739784802375064
177.3973973973974,-3.7152079977110626
177.47747747747746,-3.6982009184942495
177.55755755755757,-3.690664682432394
177.63763763763762,-3.668389193256957
177.71771771771773,-3.655871487704131
177.79779779779778,-3.634436889265392
177.8778778778779,-3.5979107936354446
177.95795795795794,-3.572237440099798
178.03803803803805,-3.5442314793591465
178.1181181181181,-3.511140010651677
178.1981981981982,-3.4835163816641668
178.27827827827826,-3.4606281140230193
178.35835835835837,-3.421100548367592
178.43843843843842,-3.3916025919885464
178.51851851851853,-3.362539585593243
178.59859859859858,-3.3221329899741883
178.6786786786787,-3.293022898641276
178.75875875875874,-3.260852434017438
178.83883883883885,-3.2074533008420745
178.9189189189189,-3.1640971690882287
178.998998998999,-3.1298467621460766
179.07907907907907,-3.084598864645732
179.15915915915917,-3.038163595252782
179.23923923923923,-3.00112685453782
179.31931931931933,-2.949076677616481
179.39939939939939,-2.9023905250638378
179.4794794794795,-2.8671422823750574
179.55955955955955,-2.8153540106994326
179.63963963963965,-2.7619801606217997
179.7197197197197,-2.711719287223447
179.7997997997998,-2.6469575166275483
179.87987987987987,-2.5994966207384054
179.95995995995997,-2.554557916714162
180.04004004004003,-2.497123884905416
180.12012012012013,-2.4411198124453874
180.2002002002002,-2.3947232628802357
180.2802802802803,-2.332880298899111
180.36036036036035,-2.2784203150885562
180.44044044044045,-2.2362977420335546
180.5205205205205,-2.1793616282056183
180.60060060060061,-2.1247188514388475
180.68068068068067,-2.075348961294683
180.76076076076077,-2.0163600774781507
180.84084084084083,-1.967031085279355
180.92092092092093,-1.919022937764496
181.001001001001,-1.8643134452525236
181.0810810810811,-1.8121624275865247
181.16116116116115,-1.7670833243663453
181.24124124124126,-1.7123844152802152
181.3213213213213,-1.6670402094104928
181.40140140140142,-1.629071581608384
181.48148148148147,-1.58105636357372
181.56156156156158,-1.5314554638049782
181.64164164164163,-1.4955204176699564
181.72172172172174,-1.4538742042016113
181.8018018018018,-1.4134288069297198
181.8818818818819,-1.3843902186114316
181.96196196196195,-1.3516036370295466
182.04204204204206,-1.3258340026181983
182.1221221221221,-1.2988353175345435
182.20220220220222,-1.2605717504238985
182.28228228228227,-1.2358423088776687
182.36236236236238,-1.2236381581238642
182.44244244244243,-1.1992762436864761
182.52252252252254,-1.178773953715954
182.6026026026026,-1.168403222028225
182.6826826826827,-1.1589441492567212
182.76276276276275,-1.150731809201785
182.84284284284286,-1.1470241474793017
182.9229229229229,-1.1352516526219572
183.00300300300302,-1.1364027180830114
183.08308308308307,-1.1438622174579574
183.16316316316318,-1.1476119316476252
183.24324324324323,-1.1511834986737168
183.32332332332334,-1.1709685934990877
183.4034034034034,-1.1859834522144563
183.4834834834835,-1.2017813485429298
183.56356356356355,-1.2203126048175974
183.64364364364366,-1.236367458530732
183.7237237237237,-1.258879184683206
183.80380380380382,-1.2926221705273604
183.88388388388387,-1.3233466983916662
183.96396396396398,-1.3587010830260435
184.04404404404403,-1.3939775737039526
184.12412412412414,-1.4278577506181724
184.2042042042042,-1.4634337771160668
184.2842842842843,-1.5054460537770902
184.36436436436435,-1.552452981874467
184.44444444444446,-1.590123359372211
184.5245245245245,-1.6377793905792057
184.60460460460462,-1.6770515484852697
184.68468468468467,-1.7154993396573672
184.76476476476478,-1.7628195423295665
184.84484484484483,-1.8139081491904974
184.92492492492494,-1.860282995733471
185.005005005005,-1.9109589772212754
185.0850850850851,-1.9616059464722388
185.16516516516515,-2.0099853486517465
185.24524524524526,-2.0633603932650555
185.3253253253253,-2.117574110001424
185.40540540540542,-2.154391991087948
185.48548548548547,-2.2186651294456072
185.56556556556558,-2.2713243880197416
185.64564564564563,-2.31740606733942
185.72572572572574,-2.369275482897039
185.8058058058058,-2.4245449901294376
185.8858858858859,-2.4764802129172265
185.96596596596595,-2.5318747525371297
186.04604604604606,-2.5851327477292707
186.1261261261261,-2.6228725017443066
186.20620620620622,-2.681496322823189
186.28628628628627,-2.7375500932193573
186.36636636636638,-2.7714329573495142
186.44644644644643,-2.8257850189810867
186.52652652652654,-2.87915034481917
186.6066066066066,-2.91626205632952
186.6866866866867,-2.9668813357605783
186.76676676676675,-3.0222221002091607
186.84684684684686,-3.0619012524575355
186.9269269269269,-3.104534932966105
187.00700700700702,-3.157476738382605
187.08708708708707,-3.196957696656857
187.16716716716718,-3.2356990905410012
187.24724724724723,-3.2784839742094087
187.32732732732734,-3.307164827228991
187.4074074074074,-3.354066517673415
187.4874874874875,-3.3991870920642078
187.56756756756755,-3.418681982147703
187.64764764764766,-3.4555240920152444
187.7277277277277,-3.502656495650767
187.80780780780782,-3.5282292874831924
187.88788788788787,-3.5665876489278276
187.96796796796798,-3.606314986019604
188.04804804804803,-3.626734183874192
188.12812812812814,-3.657576296000434
188.2082082082082,-3.687173528320591
188.2882882882883,-3.6876666856041727
188.36836836836835,-3.718884694749723
188.44844844844846,-3.7468857892516767
188.5285285285285,-3.7609574439132065
188.60860860860862,-3.7893978131458557
188.68868868868867,-3.812645994485347
188.76876876876878,-3.8141929314512693
188.84884884884883,-3.828336897075195
188.92892892892894,-3.862373674472975
189.009009009009,-3.8660317155691755
189.0890890890891,-3.8766811399206036
189.16916916916915,-3.8962717389028567
189.24924924924926,-3.897263317454374
189.3293293293293,-3.8972509882040107
189.40940940940942,-3.9108514475310003
189.48948948948947,-3.9052495758187855
189.56956956956958,-3.907733796809737
189.64964964964963,-3.9166707044312914
189.72972972972974,-3.9173048448215795
189.8098098098098,-3.9127334356478585
189.8898898898899,-3.920399942213279
189.96996996996995,-3.912331527907431
190.05005005005006,-3.902613343598259
190.1301301301301,-3.9076951248209513
190.21021021021022,-3.8962859010339876
190.29029029029027,-3.8801326247314685
190.37037037037038,-3.888013117463387
190.45045045045043,-3.8729807761549213
190.53053053053054,-3.847840358761216
190.6106106106106,-3.836661463803208
190.6906906906907,-3.8145136119541805
190.77077077077075,-3.7888239252302536
190.85085085085086,-3.783459902847521
190.9309309309309,-3.7519239838885547
191.01101101101102,-3.710467114436484
191.09109109109107,-3.695964194713688
191.17117117117118,-3.6687638145410473
191.25125125125123,-3.636373076157672
191.33133133133134,-3.6077008717777184
191.41141141141142,-3.5735217206156946
191.4914914914915,-3.5291395359659923
191.57157157157158,-3.5054500538780817
191.65165165165166,-3.4738004294331475
191.73173173173174,-3.440075268124551
191.81181181181182,-3.4098875215839795
191.8918918918919,-3.3708802411768546
191.97197197197198,-3.3200646110714565
192.05205205205206,-3.280014375786681
192.13213213213214,-3.2446895187113762
192.21221221221222,-3.1989441556969584
192.2922922922923,-3.166499577032811
192.37237237237238,-3.1189518780014875
192.45245245245246,-3.0667251963503177
192.53253253253254,-3.0265022737451264
192.61261261261262,-2.9817979445798692
192.6926926926927,-2.920842423411936
192.77277277277278,-2.8715950688800693
192.85285285285286,-2.824401365164814
192.93293293293294,-2.7677883870196407
193.01301301301302,-2.7205966030800415
193.0930930930931,-2.6753497965708024
193.17317317317318,-2.6210524965960036
193.25325325325326,-2.561656809168301
193.33333333333334,-2.508386743562723
193.41341341341342,-2.4524081503020594
193.4934934934935,-2.41005113242346
193.57357357357358,-2.3595558774500387
193.65365365365366,-2.307452568320374
193.73373373373374,-2.2537677441587
193.81381381381382,-2.2078370329659087
193.8938938938939,-2.143407444372979
193.97397397397398,-2.093590326615835
194.05405405405406,-2.040685894797192
194.13413413413414,-1.991787223449866
194.21421421421422,-1.9366490697570666
194.2942942942943,-1.892561228709809
194.37437437437438,-1.8360022345742644
194.45445445445446,-1.7857671883130604
194.53453453453454,-1.7440449828182272
194.61461461461462,-1.701962729843029
194.6946946946947,-1.6482056925906112
194.77477477477478,-1.6146234466760867
194.85485485485486,-1.5728301561918323
194.93493493493494,-1.534412646546417
195.01501501501502,-1.4988450296703462
195.0950950950951,-1.4640012042776862
195.17517517517518,-1.4258755890063461
195.25525525525526,-1.4010906949534847
195.33533533533534,-1.3733129517319156
195.41541541541542,-1.3495558126832918
195.4954954954955,-1.3376178335431868
195.57557557557558,-1.3149443539791936
195.65565565565566,-1.296039921052106
195.73573573573574,-1.2849723502402377
195.81581581581582,-1.2761792069269666
195.8958958958959,-1.2620662716364772
195.97597597597598,-1.2685091570721567
196.05605605605606,-1.2565578793075165
196.13613613613614,-1.2584658213235054
196.21621621621622,-1.2578519411091884
196.2962962962963,-1.2658706883802378
196.37637637637638,-1.2611325442136334
196.45645645645646,-1.284133131984717
196.53653653653654,-1.2818615277834928
196.61661661661662,-1.3003660745576062
196.6966966966967,-1.3162267388763054
196.77677677677679,-1.3386346151897097
196.85685685685687,-1.363621598273605
196.93693693693695,-1.3996711238027193
197.01701701701703,-1.4197420746669471
197.0970970970971,-1.4424139903664956
197.17717717717719,-1.4770657493476562
197.25725725725727,-1.5089118105228558
197.33733733733735,-1.5411294642909403
197.41741741741743,-1.5832461506643842
197.4974974974975,-1.6189105799825083
197.57757757757759,-1.6563463173483415
197.65765765765767,-1.699851798729291
197.73773773773775,-1.739128208109138
197.81781781781783,-1.7878178896434322
197.8978978978979,-1.8341243240877825
197.977977977978,-1.8764562122909507
198.05805805805807,-1.9272063904636978
198.13813813813815,-1.9834521293927847
198.21821821821823,-2.0316804155039048
198.2982982982983,-2.0720578016862548
198.3783783783784,-2.1326905304213777
198.45845845845847,-2.175341547064772
198.53853853853855,-2.223499905299247
198.61861861861863,-2.2851031109655824
198.6986986986987,-2.326365865331515
198.7787787787788,-2.375415351101907
198.85885885885887,-2.4376478873733243
198.93893893893895,-2.4897797703990587
199.01901901901903,-2.5375147641939146
199.0990990990991,-2.582961147540523
199.1791791791792,-2.6442318282010437
199.25925925925927,-2.6898243788401692
199.33933933933935,-2.7551103012095886
199.41941941941943,-2.7981831733128426
199.4994994994995,-2.841604949809383
199.5795795795796,-2.897628102186152
199.65965965965967,-2.951432786302835
199.73973973973975,-2.9910253841980796
199.81981981981983,-3.052201579995316
199.8998998998999,-3.09894132177176
199.97997997998,-3.152620948852835
200.06006006006007,-3.182305406496994
200.14014014014015,-3.228996146441982
200.22022022022023,-3.276192843296616
200.3003003003003,-3.3329350419327683
200.3803803803804,-3.3673300043252223
200.46046046046047,-3.399136119345834
200.54054054054055,-3.437628956035858
200.62062062062063,-3.474807449184626
200.7007007007007,-3.504053722942613
200.7807807807808,-3.5566910284326654
200.86086086086087,-3.5908485553387166
200.94094094094095,-3.619019596044346
201.02102102102103,-3.6576919533902035
201.1011011011011,-3.68270993103125
201.1811811811812,-3.713108495044139
201.26126126126127,-3.7537322038264884
201.34134134134135,-3.784023487163367
201.42142142142143,-3.812651798444379
201.5015015015015,-3.840620289598288
201.5815815815816,-3.8588808340871066
201.66166166166167,-3.876123615626686
201.74174174174175,-3.9000668354902968
201.82182182182183,-3.9238051636805493
201.9019019019019,-3.933130204726655
201.981981981982,-3.9593585067059336
202.06206206206207,-3.961372747066061
202.14214214214215,-3.9882204592438675
202.22222222222223,-3.9899796421331533
202.3023023023023,-4.015788829503286
202.3823823823824,-4.007828634085948
202.46246246246247,-4.0161576668254355
202.54254254254255,-4.013707601327806
202.62262262262263,-4.006816494188967
202.7027027027027,-4.036539085879486
202.7827827827828,-4.046124559425454
202.86286286286287,-4.031662809647241
202.94294294294295,-4.033666953318153
203.02302302302303,-4.017085837228565
203.1031031031031,-4.012638951412488
203.1831831831832,-4.017093230728796
203.26326326326327,-4.016296226403487
203.34334334334335,-3.996307182084429
203.42342342342343,-3.994180757640596
203.5035035035035,-3.976910933953107
