freq,trans
166.9069069069069,0.6575190149853518
166.98698698698698,0.6460959691980124
167.06706706706706,0.6342632959347855
167.14714714714714,0.6234615876385389
167.22722722722722,0.6123180155328104
167.3073073073073,0.6020311535162384
167.38738738738738,0.591825544340339
167.46746746746746,0.5828092812379715
167.54754754754754,0.573794583352158
167.62762762762762,0.5652744492725177
167.7077077077077,0.5567729228611406
167.78778778778778,0.5486385299272112
167.86786786786786,0.5411578962767257
167.94794794794794,0.5339657661822285
168.02802802802802,0.5271478290285566
168.1081081081081,0.5201282424274014
168.18818818818818,0.5134792870565092
168.26826826826826,0.5071889109603498
168.34834834834834,0.5019663617317924
168.42842842842842,0.49690000673214263
168.5085085085085,0.4919373207417026
168.58858858858858,0.4862141581081721
168.66866866866866,0.4814378579665985
168.74874874874874,0.4762401735096191
168.82882882882882,0.4721854591897134
168.9089089089089,0.46751883583904386
168.98898898898898,0.46421733872467463
169.06906906906906,0.46047142940063107
169.14914914914914,0.45786050440647147
169.22922922922922,0.45466339772592146
169.3093093093093,0.4521730486994607
169.38938938938938,0.4488681924140214
169.46946946946946,0.4465910693201905
169.54954954954954,0.4437137833756413
169.62962962962962,0.4423942949026905
169.7097097097097,0.43993317106530155
169.78978978978978,0.43871223623044975
169.86986986986986,0.43657144349497606
169.94994994994994,0.4358750515639152
170.03003003003002,0.4350577408441197
170.1101101101101,0.4351113621491097
170.19019019019018,0.43503700860202477
170.27027027027026,0.4350260453708346
170.35035035035034,0.43499021362453527
170.43043043043042,0.43514551337786944
170.5105105105105,0.43516692784606675
170.59059059059058,0.4356089410298341
170.67067067067066,0.4361454876404018
170.75075075075074,0.43764632091432676
170.83083083083082,0.439301029033731
170.9109109109109,0.44097058373141557
170.99099099099098,0.44247503732223586
171.07107107107106,0.44385080457423265
171.15115115115114,0.44604801335328637
171.23123123123122,0.4481547332241308
171.3113113113113,0.45126446298779077
171.39139139139138,0.45402737886434225
171.47147147147146,0.4573223187816097
171.55155155155154,0.4603001333647868
171.63163163163162,0.463566557213874
171.7117117117117,0.4669019667674547
171.79179179179178,0.4709349505079811
171.87187187187186,0.4754451544022826
171.95195195195194,0.480734165858669
172.03203203203202,0.4856488951596262
172.11211211211213,0.49117110016939686
172.19219219219218,0.49560248265749834
172.2722722722723,0.5011057892675579
172.35235235235234,0.5061607618769985
172.43243243243245,0.512651323546637
172.5125125125125,0.5188467872370514
172.5925925925926,0.5262854687621471
172.67267267267266,0.5336120736557196
172.75275275275277,0.5415878211187093
172.83283283283282,0.5494868638545585
172.91291291291293,0.5577916691338023
172.99299299299298,0.5657015065749156
173.0730730730731,0.5743686951471673
173.15315315315314,0.5827658360763343
173.23323323323325,0.5921195340020747
173.3133133133133,0.6013291401140168
173.3933933933934,0.6120452454724447
173.47347347347346,0.6224705922102263
173.55355355355357,0.6335146260732567
173.63363363363362,0.6444251749624158
173.71371371371373,0.6566281853174929
173.79379379379378,0.6690226670219408
173.8738738738739,0.681369645288117
173.95395395395394,0.6934824082793166
174.03403403403405,0.7062027732101844
174.1141141141141,0.7190818014032864
174.1941941941942,0.7320724446046672
174.27427427427426,0.7447572849628714
174.35435435435437,0.7584349268921241
174.43443443443442,0.7719684265580707
174.51451451451453,0.7860495472034887
174.59459459459458,0.7997177719462946
174.6746746746747,0.8140884262082893
174.75475475475474,0.8281977389951909
174.83483483483485,0.8413989257367447
174.9149149149149,0.8540868559418456
174.994994994995,0.8665654739645209
175.07507507507506,0.8799711904235716
175.15515515515517,0.8929518935713949
175.23523523523522,0.9060312724475337
175.31531531531533,0.918372881938594
175.39539539539538,0.9301792561720731
175.4754754754755,0.9401968087360921
175.55555555555554,0.9493693338626537
175.63563563563565,0.957706004628754
175.7157157157157,0.9658906339397668
175.7957957957958,0.9729992387829242
175.87587587587586,0.9799659316219539
175.95595595595597,0.9858017011005544
176.03603603603602,0.9911534060779713
176.11611611611613,0.9939096192726321
176.19619619619618,0.9950418893336025
176.2762762762763,0.9946698216907762
176.35635635635634,0.9943756523615075
176.43643643643645,0.9919441740745253
176.5165165165165,0.9878648154521661
176.5965965965966,0.9823483850697142
176.67667667667666,0.9773093698177325
176.75675675675677,0.9711883746685559
176.83683683683682,0.9633903465703515
176.91691691691693,0.9539599583332379
176.99699699699698,0.9444435732439195
177.0770770770771,0.9341798616657649
177.15715715715714,0.9233673302233008
177.23723723723725,0.9115236962870711
177.3173173173173,0.8996495064387527
177.3973973973974,0.8873018831572967
177.47747747747746,0.8748076123702552
177.55755755755757,0.8614117749415303
177.63763763763762,0.8479325373460684
177.71771771771773,0.8342260658142254
177.79779779779778,0.8208833963286298
177.8778778778779,0.8073275493142059
177.95795795795794,0.79368622544409
178.03803803803805,0.7802227087927521
178.1181181181181,0.7668570047140814
178.1981981981982,0.7539873339062648
178.27827827827826,0.7413404730464895
178.35835835835837,0.7289099137345421
178.43843843843842,0.7168666799029056
178.51851851851853,0.7052378426860852
178.59859859859858,0.6939893366184468
178.6786786786787,0.6825322569797339
178.75875875875874,0.6708502157249447
178.83883883883885,0.6598048622542677
178.9189189189189,0.6493178289986294
178.998998998999,0.6391536860754711
179.07907907907907,0.6292240663774665
179.15915915915917,0.6196943775958133
179.23923923923923,0.6106320498560308
179.31931931931933,0.6017396075455812
179.39939939939939,0.5932172486403241
179.4794794794795,0.5850835707682697
179.55955955955955,0.5766313046110554
179.63963963963965,0.5679827978825688
179.7197197197197,0.5598967669764834
179.7997997997998,0.5535176940631814
179.87987987987987,0.5479294240500184
179.95995995995997,0.542006567145434
180.04004004004003,0.5356623811449065
180.12012012012013,0.529339526061426
180.2002002002002,0.5234793494446913
180.2802802802803,0.5179063742750868
180.36036036036035,0.512497547945852
180.44044044044045,0.5076218908739595
180.5205205205205,0.5030371147845942
180.60060060060061,0.4985757600174575
180.68068068068067,0.4940841863751
180.76076076076077,0.48995784731142156
180.84084084084083,0.48643280667339656
180.92092092092093,0.48322931569824434
181.001001001001,0.480284264515168
181.0810810810811,0.4771703794581884
181.16116116116115,0.47421722065764743
181.24124124124126,0.4715038792635429
181.3213213213213,0.4693833478902189
181.40140140140142,0.4674050839798867
181.48148148148147,0.46519339642613217
181.56156156156158,0.4631709241398129
181.64164164164163,0.46134303358199164
181.72172172172174,0.4601477300860656
181.8018018018018,0.45928353818967843
181.8818818818819,0.4585309053287926
181.96196196196195,0.4577175543352087
182.04204204204206,0.4567176351759104
182.1221221221221,0.45632557426630477
182.20220220220222,0.4564321098119966
182.28228228228227,0.45705240011413595
182.36236236236238,0.457368268709364
182.44244244244243,0.457536335355884
182.52252252252254,0.4580015779822926
182.6026026026026,0.4588704089086014
182.6826826826827,0.4598939297326669
182.76276276276275,0.46093204699545587
182.84284284284286,0.462456484381087
182.9229229229229,0.46451126414982497
183.00300300300302,0.46664819136086694
183.08308308308307,0.4690478738320548
183.16316316316318,0.4716541893113255
183.24324324324323,0.4747884580650694
183.32332332332334,0.47770482324167535
183.4034034034034,0.4806705196524123
183.4834834834835,0.48434092075697915
183.56356356356355,0.48838093813345873
183.64364364364366,0.4928077532490375
183.7237237237237,0.49673155598631025
183.80380380380382,0.5010091845892304
183.88388388388387,0.5054979514649426
183.96396396396398,0.5102061839029244
184.04404404404403,0.5154027199569869
184.12412412412414,0.5211015849281935
184.2042042042042,0.5274468441287355
184.2842842842843,0.5338054646068063
184.36436436436435,0.5401335420879257
184.44444444444446,0.5467406218866577
184.5245245245245,0.553550896977523
184.60460460460462,0.5609755258978325
184.68468468468467,0.5685778172191183
184.76476476476478,0.5767367997912897
184.84484484484483,0.5852970222557357
184.92492492492494,0.5941326782474747
185.005005005005,0.603112571991509
185.0850850850851,0.6120735827366254
185.16516516516515,0.6215513056442532
185.24524524524526,0.631554400384159
185.3253253253253,0.6421648346256615
185.40540540540542,0.6533267088173252
185.48548548548547,0.6641935149453803
185.56556556556558,0.6752893789135886
185.64564564564563,0.6867282248167684
185.72572572572574,0.6987609317393325
185.8058058058058,0.7110884870125144
185.8858858858859,0.7231784486815834
185.96596596596595,0.7356727771249463
186.04604604604606,0.7480651474654755
186.1261261261261,0.7607501661156696
186.20620620620622,0.7729290463983384
186.28628628628627,0.7854704937007069
186.36636636636638,0.7982391895669471
186.44644644644643,0.8116631821888742
186.52652652652654,0.825400032038922
186.6066066066066,0.838793201649228
186.6866866866867,0.8516382410378557
186.76676676676675,0.8637540083389807
186.84684684684686,0.875554949232993
186.9269269269269,0.887488065964349
187.00700700700702,0.8993019761769782
187.08708708708707,0.9108865993872622
187.16716716716718,0.9217311482916504
187.24724724724723,0.9321086347329562
187.32732732732734,0.9411207459080874
187.4074074074074,0.9492962480410759
187.4874874874875,0.9561837675385408
187.56756756756755,0.9629383954152737
187.64764764764766,0.9690916463319921
187.7277277277277,0.9749538632236664
187.80780780780782,0.97989404247873
187.88788788788787,0.9836091333246433
187.96796796796798,0.9854344519456563
188.04804804804803,0.9855566910020739
188.12812812812814,0.9844207653157552
188.2082082082082,0.9827832309579743
188.2882882882883,0.9810462198876586
188.36836836836835,0.9786380785443727
188.44844844844846,0.974952522944928
188.5285285285285,0.9692707584748103
188.60860860860862,0.9622236596692195
188.68868868868867,0.9546276745318433
188.76876876876878,0.9466567081121933
188.84884884884883,0.9383058128319381
188.92892892892894,0.928862886168928
189.009009009009,0.9187304679631006
189.0890890890891,0.9077113387072407
189.16916916916915,0.8968432390017311
189.24924924924926,0.8851245540756159
189.3293293293293,0.8734274057063071
189.40940940940942,0.861355249037368
189.48948948948947,0.849282116186581
189.56956956956958,0.8376919448478062
189.64964964964963,0.825666219763646
189.72972972972974,0.813474970385535
189.8098098098098,0.8003701254388077
189.8898898898899,0.7875447001658848
189.96996996996995,0.7754048476646092
190.05005005005006,0.7637319032173951
190.1301301301301,0.7520827233785323
190.21021021021022,0.7401442463433069
190.29029029029027,0.7286976428552235
190.37037037037038,0.7175651541696686
190.45045045045043,0.7062572754610882
190.53053053053054,0.6951521446059314
190.6106106106106,0.684251745814702
190.6906906906907,0.6743458634706964
190.77077077077075,0.6646198701878984
190.85085085085086,0.6552159098202467
190.9309309309309,0.6460880597952648
191.01101101101102,0.6370844980521706
191.09109109109107,0.628052343748474
191.17117117117118,0.6188826000601275
191.25125125125123,0.6102593038565441
191.33133133133134,0.6024653735228266
191.41141141141142,0.595252819161751
191.4914914914915,0.5881032190528727
191.57157157157158,0.580795595268115
191.65165165165166,0.5733813994972028
191.73173173173174,0.5666142358998092
191.81181181181182,0.5604143177614728
191.8918918918919,0.5548491463532506
191.97197197197198,0.5491149430783028
192.05205205205206,0.5438235692948105
192.13213213213214,0.5382510516534231
192.21221221221222,0.5328290067271753
192.2922922922923,0.5272653346380031
192.37237237237238,0.5224400115479527
192.45245245245246,0.5181593760782858
192.53253253253254,0.5141368647386101
192.61261261261262,0.5097700919962795
192.6926926926927,0.5059719340161384
192.77277277277278,0.5024602595288694
192.85285285285286,0.49966871682534764
192.93293293293294,0.4966245504660536
193.01301301301302,0.4939850999117553
193.0930930930931,0.4913076865758466
193.17317317317318,0.4887788070970495
193.25325325325326,0.48617660555601233
193.33333333333334,0.48424180758121527
193.41341341341342,0.4826595881620934
193.4934934934935,0.48133911426712034
193.57357357357358,0.4798907206503339
193.65365365365366,0.4785935579351088
193.73373373373374,0.4775638658882461
193.81381381381382,0.4768964928339726
193.8938938938939,0.4763298120104104
193.97397397397398,0.4759470770033731
194.05405405405406,0.476093421884239
194.13413413413414,0.47646862759099734
194.21421421421422,0.47692365502056233
194.2942942942943,0.47718914574313626
194.37437437437438,0.4780154634705759
194.45445445445446,0.47926856462625544
194.53453453453454,0.48063319103992047
194.61461461461462,0.4818563118076486
194.6946946946947,0.4840365041590555
194.77477477477478,0.48649039253983317
194.85485485485486,0.4889744281668901
194.93493493493494,0.49042669116948356
195.01501501501502,0.4923784240415641
195.0950950950951,0.49494717044033343
195.17517517517518,0.49848605946532953
195.25525525525526,0.5020563229514001
195.33533533533534,0.5058160100711386
195.41541541541542,0.5096401725964053
195.4954954954955,0.5138009175569942
195.57557557557558,0.5174199895916407
195.65565565565566,0.5212641408753989
195.73573573573574,0.5255829831410109
195.81581581581582,0.530683310534952
195.8958958958959,0.5359094201435951
195.97597597597598,0.5411343934050911
196.05605605605606,0.5470591053862842
196.13613613613614,0.5531241347093121
196.21621621621622,0.5594265238742415
196.2962962962963,0.5654630805676507
196.37637637637638,0.5721968204471771
196.45645645645646,0.5793388701325424
196.53653653653654,0.5874433655611688
196.61661661661662,0.5952165371920449
196.6966966966967,0.6034619406698566
196.77677677677679,0.6119431188122099
196.85685685685687,0.6210245361841663
196.93693693693695,0.6297462289362751
197.01701701701703,0.6385789723071388
197.0970970970971,0.6475653543667961
197.17717717717719,0.6575244321916989
197.25725725725727,0.6675932304080965
197.33733733733735,0.6778209827959929
197.41741741741743,0.6885919121469676
197.4974974974975,0.6999098756321511
197.57757757757759,0.711459957661732
197.65765765765767,0.7228012099369429
197.73773773773775,0.7336083136934437
197.81781781781783,0.7452376700103299
197.8978978978979,0.7573306862446769
197.977977977978,0.7697499277157489
198.05805805805807,0.7815720427700908
198.13813813813815,0.7932721724818909
198.21821821821823,0.8052184333260203
198.2982982982983,0.8178043365271823
198.3783783783784,0.8298910849770827
198.45845845845847,0.8422969723294601
198.53853853853855,0.8539167022061585
198.61861861861863,0.865321248029749
198.6986986986987,0.8767202228691368
198.7787787787788,0.8880262138528832
198.85885885885887,0.8991035034564057
198.93893893893895,0.9088666886339067
199.01901901901903,0.9179999405938952
199.0990990990991,0.9272838959142804
199.1791791791792,0.9358047476253675
199.25925925925927,0.9435339794254679
199.33933933933935,0.9496789335858546
199.41941941941943,0.9561088106339621
199.4994994994995,0.9619770008746419
199.5795795795796,0.9670201391046671
199.65965965965967,0.9698993402745483
199.73973973973975,0.9718426111705318
199.81981981981983,0.9730659778226679
199.8998998998999,0.9741680476997893
199.97997997998,0.9741698378771732
200.06006006006007,0.9734960309381286
200.14014014014015,0.9718844267477367
200.22022022022023,0.9683104932407552
200.3003003003003,0.9640058360860242
200.3803803803804,0.9584840367692283
200.46046046046047,0.9531135932240937
200.54054054054055,0.9470052416113011
200.62062062062063,0.9407017513216035
200.7007007007007,0.9332987652392407
200.7807807807808,0.9249576359260743
200.86086086086087,0.9151721001024742
200.94094094094095,0.9057206473673344
201.02102102102103,0.8955322031151706
201.1011011011011,0.8854097959510143
201.1811811811812,0.8746706625269016
201.26126126126127,0.8634435952669698
201.34134134134135,0.8521242365380183
201.42142142142143,0.8404219950284613
201.5015015015015,0.8291662732232639
201.5815815815816,0.8180056541326401
201.66166166166167,0.8063151559178553
201.74174174174175,0.7950958251158383
201.82182182182183,0.7826541569467361
201.9019019019019,0.7719543831344003
201.981981981982,0.7605043576186846
202.06206206206207,0.7504598025338881
202.14214214214215,0.7391020077386676
202.22222222222223,0.7292587142396103
202.3023023023023,0.7179098240148118
202.3823823823824,0.7080656929007784
202.46246246246247,0.6973625825478664
202.54254254254255,0.6882635952386191
202.62262262262263,0.6787923625283989
202.7027027027027,0.6688847378306703
202.7827827827828,0.6588377872554223
202.86286286286287,0.6489703235772508
202.94294294294295,0.6399040676783871
203.02302302302303,0.6314579306450836
203.1031031031031,0.6232871262256977
203.1831831831832,0.6150638969018156
203.26326326326327,0.607260356689889
203.34334334334335,0.5995126287106045
203.42342342342343,0.5922746643771987
203.5035035035035,0.5850736075596991
203.5835835835836,0.5781319000346592
203.66366366366367,0.57164167927808
203.74374374374375,0.564362896091486
203.82382382382383,0.5577505893217591
203.9039039039039,0.5514903068824126
203.983983983984,0.5467318421439987
204.06406406406407,0.5415060119251506
204.14414414414415,0.535853662360282
204.22422422422423,0.5307369326074916
204.3043043043043,0.5261397141581347
204.3843843843844,0.5219398144118126
204.46446446446447,0.5180604991710571
204.54454454454455,0.5137975736841817
204.62462462462463,0.510727213045727
204.7047047047047,0.5073541661351884
204.7847847847848,0.504913235482053
204.86486486486487,0.5016503733520935
204.94494494494495,0.4990609405401925
205.02502502502503,0.496361189708147
205.1051051051051,0.4940320408623002
205.1851851851852,0.4913506651186987
205.26526526526527,0.4890737703802886
205.34534534534535,0.4875913409389146
205.42542542542543,0.4862809538460809
205.5055055055055,0.4852536716857531
205.5855855855856,0.48382447917045546
205.66566566566567,0.48308880522145287
205.74574574574575,0.4814676058285589
205.82582582582583,0.48154200109016615
205.9059059059059,0.4803861466831683
205.985985985986,0.4812512479867791
206.06606606606607,0.47990753251113427
206.14614614614615,0.48090713475454483
206.22622622622623,0.48084700043704265
206.3063063063063,0.48309901010556805
