freq,trans_dB
93.30330330330331,-5.785288624876546
93.35335335335336,-5.852793374733078
93.4034034034034,-5.89094325378769
93.45345345345345,-6.029345894387087
93.50350350350351,-6.140117563428183
93.55355355355356,-6.266903903009527
93.6036036036036,-6.332484986361316
93.65365365365365,-6.411497172701156
93.70370370370371,-6.526142067177304
93.75375375375376,-6.660337802377128
93.8038038038038,-6.75134366365325
93.85385385385385,-6.846864403259565
93.90390390390391,-6.923724059287561
93.95395395395396,-7.066878077321109
94.004004004004,-7.297609032454529
94.05405405405405,-7.430003150754523
94.10410410410411,-7.5173469654529805
94.15415415415416,-7.6390123257013505
94.2042042042042,-7.851817455591863
94.25425425425425,-7.957332073991044
94.30430430430431,-8.072629649192626
94.35435435435436,-8.193095922220513
94.4044044044044,-8.301960639591462
94.45445445445445,-8.469227242258505
94.50450450450451,-8.710354431064802
94.55455455455456,-8.865988353563965
94.6046046046046,-8.951666316789872
94.65465465465465,-9.168376086060874
94.70470470470471,-9.35949318090991
94.75475475475476,-9.491534054131659
94.8048048048048,-9.611174140898928
94.85485485485485,-9.800755337089146
94.90490490490491,-9.935977810485122
94.95495495495496,-10.106331723952836
95.005005005005,-10.339441468319613
95.05505505505505,-10.479884960892885
95.10510510510511,-10.576961993874962
95.15515515515516,-10.694662128561594
95.2052052052052,-10.965583163541655
95.25525525525525,-11.086690345734299
95.30530530530531,-11.157899864432363
95.35535535535536,-11.352830269130397
95.4054054054054,-11.475395300778734
95.45545545545545,-11.600079831570726
95.50550550550551,-11.770694783445565
95.55555555555556,-11.924159354529657
95.6056056056056,-11.967401132074443
95.65565565565565,-12.09451717209014
95.70570570570571,-12.297817697965266
95.75575575575576,-12.420922049868091
95.8058058058058,-12.53250399994801
95.85585585585585,-12.6121363797616
95.90590590590591,-12.745637356909556
95.95595595595596,-12.831342470301474
96.006006006006,-12.943274380768582
96.05605605605605,-12.98765398589703
96.10610610610611,-12.999629374638246
96.15615615615616,-13.11104204023006
96.2062062062062,-13.185281383604208
96.25625625625625,-13.220653625687362
96.30630630630631,-13.312201546067449
96.35635635635636,-13.364942568117511
96.4064064064064,-13.489372668644334
96.45645645645645,-13.479763879232161
96.50650650650651,-13.58124369854139
96.55655655655656,-13.575662951561451
96.6066066066066,-13.567861707313735
96.65665665665665,-13.652280544920579
96.70670670670671,-13.702821815825383
96.75675675675676,-13.704326182848082
96.8068068068068,-13.728486116646687
96.85685685685685,-13.669030501625409
96.90690690690691,-13.796325194645428
96.95695695695696,-13.752530463444156
97.007007007007,-13.777593442123795
97.05705705705705,-13.77736531503872
97.10710710710711,-13.748444004990091
97.15715715715716,-13.745825236015698
97.2072072072072,-13.767672668089316
97.25725725725725,-13.85702037173464
97.30730730730731,-13.797685987050995
97.35735735735736,-13.7885585703432
97.4074074074074,-13.83430350448939
97.45745745745745,-13.800967581460325
97.50750750750751,-13.809375537950842
97.55755755755756,-13.757282011352192
97.6076076076076,-13.765028748655505
97.65765765765767,-13.762220633043942
97.70770770770771,-13.732570269974488
97.75775775775776,-13.72198625621318
97.8078078078078,-13.633976971564802
97.85785785785785,-13.616852426985707
97.90790790790791,-13.598969575854024
97.95795795795796,-13.594574952592248
98.008008008008,-13.552878146918312
98.05805805805807,-13.518790419945125
98.10810810810811,-13.539956859826978
98.15815815815816,-13.521393687247235
98.2082082082082,-13.498308358836525
98.25825825825825,-13.454048141995402
98.30830830830831,-13.419088702768411
98.35835835835836,-13.400174003643622
98.4084084084084,-13.357875959983657
98.45845845845847,-13.323681967625676
98.50850850850851,-13.296723621028917
98.55855855855856,-13.203713965801846
98.6086086086086,-13.219810933220767
98.65865865865865,-13.17334698302046
98.70870870870871,-13.119053296664097
98.75875875875876,-13.081298375281536
98.8088088088088,-13.02559870937415
98.85885885885887,-12.97846714036107
98.90890890890891,-12.958768689601229
98.95895895895896,-12.962365840408923
99.009009009009,-12.871934361637186
99.05905905905905,-12.848215217392216
99.10910910910911,-12.814883523827525
99.15915915915916,-12.760974943794201
99.2092092092092,-12.735135606892019
99.25925925925927,-12.664559959789214
99.30930930930931,-12.624954793591138
99.35935935935936,-12.571039758632093
99.4094094094094,-12.53718447420736
99.45945945945945,-12.503907454456208
99.50950950950951,-12.426195821243622
99.55955955955956,-12.383577771852524
99.6096096096096,-12.31718874568878
99.65965965965967,-12.272547475900385
99.70970970970971,-12.216653986639871
99.75975975975976,-12.168460864205702
99.8098098098098,-12.142922085946404
99.85985985985985,-12.086336642761106
99.90990990990991,-12.018403972233392
99.95995995995996,-11.990527630624195
100.01001001001,-11.892766690545793
100.06006006006007,-11.884111868208258
100.11011011011011,-11.828553173317706
100.16016016016016,-11.792748504374973
100.2102102102102,-11.721612187285334
100.26026026026025,-11.646155470472516
100.31031031031031,-11.602689481430605
100.36036036036036,-11.510018748586026
100.4104104104104,-11.46310820104453
100.46046046046047,-11.417005655910211
100.51051051051051,-11.329658244257425
100.56056056056056,-11.246090675632633
100.6106106106106,-11.19966731903396
100.66066066066065,-11.160687086317628
100.71071071071071,-11.08802139706661
100.76076076076076,-11.010926357215908
100.8108108108108,-10.956789510158751
100.86086086086087,-10.910306567927261
100.91091091091091,-10.829284457630834
100.96096096096096,-10.77895522822839
101.011011011011,-10.707921665575672
101.06106106106107,-10.638075572771987
101.11111111111111,-10.553066264469855
101.16116116116116,-10.491710176234278
101.21121121121121,-10.433409158305423
101.26126126126127,-10.354477784237833
101.31131131131131,-10.319681683116285
101.36136136136136,-10.241686815430322
101.41141141141141,-10.151411490159388
101.46146146146147,-10.077362106778256
101.51151151151151,-10.024044989900084
101.56156156156156,-9.929373225032904
101.61161161161161,-9.850277012447405
101.66166166166167,-9.79535480645128
101.71171171171171,-9.74762678616481
101.76176176176176,-9.661352192081099
101.81181181181181,-9.616759835438225
101.86186186186187,-9.542376912457387
101.91191191191191,-9.43294229578371
101.96196196196196,-9.362027583698845
102.01201201201201,-9.288766593066788
102.06206206206207,-9.20721328683283
102.11211211211211,-9.120894603236257
102.16216216216216,-9.052952255849318
102.21221221221221,-9.000410518268462
102.26226226226227,-8.931765266171224
102.31231231231232,-8.832548774415994
102.36236236236236,-8.766183231045668
102.41241241241241,-8.67752551119908
102.46246246246247,-8.600640827784748
102.51251251251252,-8.552651828724613
102.56256256256256,-8.489600511626577
102.61261261261261,-8.415516507913042
102.66266266266267,-8.369081625857644
102.71271271271272,-8.31091663448455
102.76276276276276,-8.230012141287283
102.81281281281281,-8.120526776728063
102.86286286286287,-8.039288765107317
102.91291291291292,-7.960941755827607
102.96296296296296,-7.905865836992801
103.01301301301301,-7.852730200280709
103.06306306306307,-7.759073118439604
103.11311311311312,-7.695843075346862
103.16316316316316,-7.663745670641744
103.21321321321321,-7.62380373051075
103.26326326326327,-7.573847657916161
103.31331331331332,-7.50110427731597
103.36336336336336,-7.425306963216945
103.41341341341341,-7.373753426307551
103.46346346346347,-7.329359068124805
103.51351351351352,-7.287087836223882
103.56356356356356,-7.2188510288437975
103.61361361361361,-7.1700556975389995
103.66366366366367,-7.111629754815831
103.71371371371372,-7.071439152874658
103.76376376376376,-7.03604645305941
103.81381381381381,-6.96101209246112
103.86386386386387,-6.932310247459253
103.91391391391392,-6.903695654166099
103.96396396396396,-6.89058970557587
104.01401401401401,-6.849485147982463
104.06406406406407,-6.8144174264968695
104.11411411411412,-6.794106756286062
104.16416416416416,-6.784405282612164
104.21421421421421,-6.804595390108562
104.26426426426427,-6.7952331896962095
104.31431431431432,-6.772864293821304
104.36436436436436,-6.745933808701974
104.41441441441441,-6.763513797611991
104.46446446446447,-6.754444870372308
104.51451451451452,-6.751329688065816
104.56456456456456,-6.743467880844642
104.61461461461461,-6.768630816668543
104.66466466466467,-6.806758361713656
104.71471471471472,-6.8236337663294435
104.76476476476476,-6.842960469096385
104.81481481481481,-6.842013701140398
104.86486486486487,-6.883163483847395
104.91491491491492,-6.954709049079002
104.96496496496496,-7.023684367843841
105.01501501501502,-7.069057336731083
105.06506506506507,-7.101507147366089
105.11511511511512,-7.1786029200057255
105.16516516516516,-7.247726814626112
105.21521521521521,-7.304555824765063
105.26526526526527,-7.343078002566165
105.31531531531532,-7.424328332044087
105.36536536536536,-7.477503985460076
105.41541541541542,-7.584071288858912
105.46546546546547,-7.714477290713699
105.51551551551552,-7.773632191720195
105.56556556556556,-7.870324959973892
105.61561561561561,-7.9881743662478835
105.66566566566567,-8.128359249195185
105.71571571571572,-8.208020567152552
105.76576576576576,-8.307122327106155
105.81581581581582,-8.412709998296599
105.86586586586587,-8.522272130423735
105.91591591591592,-8.655683134551685
105.96596596596596,-8.782604299192831
106.01601601601601,-8.906551131600922
106.06606606606607,-9.012478049212138
106.11611611611612,-9.167457247735982
106.16616616616616,-9.294418556746155
106.21621621621622,-9.436910187398107
106.26626626626627,-9.569739158398352
106.31631631631632,-9.688372595992474
106.36636636636636,-9.804903664122975
106.41641641641641,-9.937069439846157
106.46646646646647,-10.10655451730575
106.51651651651652,-10.208074239491136
106.56656656656656,-10.337321146397617
106.61661661661662,-10.47402182054839
106.66666666666667,-10.639953891077976
106.71671671671672,-10.767791082298205
106.76676676676676,-10.86129295261374
106.81681681681681,-11.0020881398833
106.86686686686687,-11.103675329469686
106.91691691691692,-11.236648424419524
106.96696696696696,-11.355463853572239
107.01701701701703,-11.450763917660996
107.06706706706707,-11.525803994454412
107.11711711711712,-11.657269374806825
107.16716716716716,-11.771111162570564
107.21721721721721,-11.869617536813507
107.26726726726727,-11.94662540426042
107.31731731731732,-12.01232234185554
107.36736736736736,-12.131658909551827
107.41741741741743,-12.241603717664686
107.46746746746747,-12.345158359789455
107.51751751751752,-12.349199532690912
107.56756756756756,-12.41085857939093
107.61761761761761,-12.489252500021053
107.66766766766767,-12.565825575919334
107.71771771771772,-12.625643622671893
107.76776776776777,-12.658748808447298
107.81781781781783,-12.739874157361339
107.86786786786787,-12.814737582237047
107.91791791791792,-12.91710643312038
107.96796796796797,-12.968744349457273
108.01801801801801,-12.970381838666563
108.06806806806807,-13.001825790408493
108.11811811811812,-13.040417990788807
108.16816816816817,-13.103941825386915
108.21821821821823,-13.124784721308316
108.26826826826827,-13.1467904949885
108.31831831831832,-13.1868674190417
108.36836836836837,-13.257666288107778
108.41841841841841,-13.287442004058226
108.46846846846847,-13.286855887504435
108.51851851851852,-13.277221608149475
108.56856856856857,-13.296928239172608
108.61861861861863,-13.301873628026923
108.66866866866867,-13.361510944603477
108.71871871871872,-13.419801219766386
108.76876876876877,-13.407702310516687
108.81881881881881,-13.439344211119797
108.86886886886887,-13.514182785797791
108.91891891891892,-13.553246059539454
108.96896896896897,-13.538186691013744
109.01901901901903,-13.516858249624116
109.06906906906907,-13.537535380531608
109.11911911911912,-13.548523020908146
109.16916916916917,-13.566554098892091
109.21921921921921,-13.550245850978655
109.26926926926927,-13.533811635453096
109.31931931931932,-13.57046869956648
109.36936936936937,-13.622058523022458
109.41941941941943,-13.6074508543619
109.46946946946947,-13.594675840581909
109.51951951951952,-13.613338322007209
109.56956956956957,-13.622675341763767
109.61961961961961,-13.63362567770056
109.66966966966967,-13.663903843028178
109.71971971971972,-13.65117035766571
109.76976976976977,-13.620050394716026
109.81981981981983,-13.646205040648287
109.86986986986987,-13.68950444707271
109.91991991991992,-13.657067255382213
109.96996996996997,-13.613864101569542
110.02002002002001,-13.66062886254316
110.07007007007007,-13.708626489046907
110.12012012012012,-13.669323559885513
110.17017017017017,-13.651472085542279
110.22022022022023,-13.657121567629886
110.27027027027027,-13.632245008827006
110.32032032032032,-13.643930411472992
110.37037037037037,-13.68240354056289
110.42042042042041,-13.633228214436524
110.47047047047047,-13.588529329984027
110.52052052052052,-13.629716000533238
110.57057057057057,-13.648839768624208
110.62062062062063,-13.62447196167686
110.67067067067067,-13.618965504626406
110.72072072072072,-13.592099644402436
110.77077077077077,-13.58200022757498
110.82082082082081,-13.600423148178017
110.87087087087087,-13.595941613317343
110.92092092092092,-13.551110381984344
110.97097097097097,-13.53066425943343
111.02102102102103,-13.538481471357155
111.07107107107107,-13.535590118157183
111.12112112112112,-13.51179757972291
111.17117117117117,-13.497462441919076
111.22122122122121,-13.480114255325867
111.27127127127127,-13.46005124515216
111.32132132132132,-13.45364748724687
111.37137137137137,-13.472255957647208
111.42142142142143,-13.449701161687438
111.47147147147147,-13.39226381191785
111.52152152152152,-13.406620422629576
111.57157157157158,-13.425044386568008
111.62162162162163,-13.376763362898826
111.67167167167167,-13.33665228575238
111.72172172172172,-13.352751606840197
111.77177177177177,-13.32216219632044
111.82182182182183,-13.298500670683362
111.87187187187187,-13.29092989199079
111.92192192192192,-13.23181365459631
111.97197197197198,-13.185694949089807
112.02202202202203,-13.173277817272112
112.07207207207207,-13.149614763795325
112.12212212212212,-13.136294695108344
112.17217217217217,-13.095851589871135
112.22222222222223,-13.097070239621635
112.27227227227228,-13.119589113981629
112.32232232232232,-13.100746223463688
112.37237237237238,-13.028554186000221
112.42242242242243,-12.987048730029436
112.47247247247248,-12.997200723412925
112.52252252252252,-12.953853326702912
112.57257257257257,-12.892665563425332
112.62262262262263,-12.84660165970973
112.67267267267268,-12.818506284520003
112.72272272272272,-12.818644190292925
112.77277277277278,-12.809016791703462
112.82282282282283,-12.782015554295524
112.87287287287288,-12.738865198867826
112.92292292292292,-12.702710946170683
112.97297297297297,-12.67310289308773
113.02302302302303,-12.63480817701995
113.07307307307308,-12.604171437240213
113.12312312312312,-12.556468985019475
113.17317317317318,-12.519436727862175
113.22322322322323,-12.509044327111498
113.27327327327328,-12.480391923257546
113.32332332332332,-12.417452589325503
113.37337337337337,-12.358611179965099
113.42342342342343,-12.33991425439919
113.47347347347348,-12.307641787518197
113.52352352352352,-12.251705459175005
113.57357357357358,-12.233908574059296
113.62362362362363,-12.196512664764679
113.67367367367368,-12.128465335949878
113.72372372372372,-12.092533565832685
113.77377377377377,-12.060402188220898
113.82382382382383,-11.999093259162361
113.87387387387388,-11.948589907838564
113.92392392392392,-11.92818395619413
113.97397397397398,-11.900792026054544
114.02402402402403,-11.845272425294421
114.07407407407408,-11.791957054289105
114.12412412412412,-11.74469384526728
114.17417417417417,-11.70999589400496
114.22422422422423,-11.673913939091912
114.27427427427428,-11.630838404241487
114.32432432432432,-11.564857290213926
114.37437437437438,-11.507329095646972
114.42442442442443,-11.47852271342562
114.47447447447448,-11.433111932207979
114.52452452452452,-11.386399262920968
114.57457457457457,-11.3463844799799
114.62462462462463,-11.302160928354319
114.67467467467468,-11.255658668508334
114.72472472472472,-11.206040825151673
114.77477477477478,-11.14225110949276
114.82482482482483,-11.07692840595476
114.87487487487488,-11.026771206009574
114.92492492492492,-10.998065180590338
114.97497497497497,-10.96346123763024
115.02502502502503,-10.917730144247079
115.07507507507508,-10.859860637889568
115.12512512512512,-10.80486168944573
115.17517517517518,-10.774471220461326
115.22522522522523,-10.745731771128197
115.27527527527528,-10.696971345515447
115.32532532532532,-10.637158015439375
115.37537537537537,-10.60654119853595
115.42542542542543,-10.578505081274294
115.47547547547548,-10.515922319803932
115.52552552552552,-10.45002585237442
115.57557557557558,-10.397816246141042
115.62562562562563,-10.348947260101555
115.67567567567568,-10.31228982687458
115.72572572572572,-10.29797250997687
115.77577577577577,-10.246785066498113
115.82582582582583,-10.18338008407646
115.87587587587588,-10.169858278524718
115.92592592592592,-10.163397060089228
115.97597597597598,-10.114907504055664
116.02602602602603,-10.054445728221836
116.07607607607608,-10.019794993320499
116.12612612612612,-9.987930582340079
116.17617617617617,-9.957702899316375
116.22622622622623,-9.90606513532554
116.27627627627628,-9.869021925265837
116.32632632632632,-9.852151779222627
116.37637637637638,-9.850955792861418
116.42642642642643,-9.82340257981596
116.47647647647648,-9.771210109439748
116.52652652652652,-9.742178238424962
116.57657657657657,-9.730571966924419
116.62662662662663,-9.744647772557624
116.67667667667668,-9.72456370095307
116.72672672672672,-9.67950416939027
116.77677677677679,-9.639332806606932
116.82682682682683,-9.659378553582323
116.87687687687688,-9.678670892647855
116.92692692692692,-9.653038354424819
116.97697697697697,-9.635934886380685
117.02702702702703,-9.63593163013826
117.07707707707708,-9.661103058807965
117.12712712712712,-9.666448552221782
117.17717717717719,-9.655725314368814
117.22722722722723,-9.588004425983044
117.27727727727728,-9.561787866602845
117.32732732732732,-9.60192563578885
117.37737737737737,-9.616630521774088
117.42742742742743,-9.600776858309397
117.47747747747748,-9.57298142450096
117.52752752752752,-9.61850855532706
117.57757757757759,-9.685070337495372
117.62762762762763,-9.739897598009248
117.67767767767768,-9.710344420324871
117.72772772772772,-9.669749267680226
117.77777777777777,-9.669928858372458
117.82782782782783,-9.676594317101406
117.87787787787788,-9.675303435220284
117.92792792792793,-9.635291584766588
117.97797797797799,-9.64793001767994
118.02802802802803,-9.665268727950313
118.07807807807808,-9.743307184269309
118.12812812812813,-9.806768768176234
118.17817817817817,-9.791876453143049
118.22822822822823,-9.760560981261518
118.27827827827828,-9.793313323484872
118.32832832832833,-9.845368873562858
118.37837837837839,-9.79640478499752
118.42842842842843,-9.778052433411759
118.47847847847848,-9.80527394470439
118.52852852852853,-9.846188561892555
118.57857857857857,-9.898473898127191
118.62862862862863,-9.95215034758262
118.67867867867868,-9.948581445349982
118.72872872872873,-9.913613530584842
118.77877877877879,-9.969049583150447
118.82882882882883,-10.008194537083181
118.87887887887888,-10.00889612882152
118.92892892892893,-9.977617039114484
118.97897897897897,-9.997199779780148
119.02902902902903,-10.05317860338933
119.07907907907908,-10.12353342181028
119.12912912912913,-10.165063408417307
119.17917917917919,-10.137177930822462
119.22922922922923,-10.199947417692176
119.27927927927928,-10.273236969776024
119.32932932932933,-10.321312627779328
119.37937937937937,-10.31246022986386
119.42942942942943,-10.339518299233744
119.47947947947948,-10.356823203345682
119.52952952952953,-10.346920084190359
119.57957957957959,-10.437574059165991
119.62962962962963,-10.493256943003377
119.67967967967968,-10.488492118953376
119.72972972972973,-10.50201079852935
119.77977977977977,-10.608938053020086
119.82982982982983,-10.668248595492496
119.87987987987988,-10.662044010890625
119.92992992992993,-10.711957291936022
119.97997997997999,-10.764439036686696
120.03003003003003,-10.799706539007461
120.08008008008008,-10.844079216380903
120.13013013013014,-10.911813916860227
120.18018018018019,-10.912909600205998
120.23023023023023,-10.926942451166752
120.28028028028028,-11.01269803878478
120.33033033033033,-11.072301949678183
120.38038038038039,-11.129961809246703
120.43043043043043,-11.151895856113242
120.48048048048048,-11.156959312209949
120.53053053053054,-11.175025943736093
120.58058058058059,-11.270171575128543
120.63063063063063,-11.302531405420126
120.68068068068068,-11.270494721115515
120.73073073073073,-11.353297035601978
120.78078078078079,-11.452998964949233
120.83083083083083,-11.490095148618868
120.88088088088088,-11.547284738705786
120.93093093093094,-11.600933407277166
120.98098098098099,-11.597992161665797
121.03103103103103,-11.641852695949215
121.08108108108108,-11.725168749199906
121.13113113113113,-11.783097855984055
121.18118118118119,-11.76330688809797
121.23123123123123,-11.766678176075656
121.28128128128128,-11.822862642341255
121.33133133133134,-11.87315494209406
121.38138138138139,-11.946741949551607
121.43143143143143,-11.979110073252226
121.48148148148148,-12.01787872345985
121.53153153153153,-12.10875493025279
121.58158158158159,-12.170896059556975
121.63163163163163,-12.16026512579212
121.68168168168168,-12.160674027186296
121.73173173173174,-12.22080482847586
121.78178178178179,-12.249196029592431
121.83183183183183,-12.289063705611289
121.88188188188188,-12.351749837916113
121.93193193193193,-12.388469975004245
121.98198198198199,-12.35303896434421
122.03203203203203,-12.412275579077262
122.08208208208208,-12.505268586836108
122.13213213213214,-12.506468686948995
122.18218218218217,-12.506116217549975
122.23223223223223,-12.548012916924815
122.28228228228228,-12.614340780390492
122.33233233233233,-12.656889264126324
122.38238238238239,-12.693062549993149
122.43243243243244,-12.69427788807812
122.48248248248248,-12.739783919346394
122.53253253253254,-12.821557253149084
122.58258258258257,-12.827684468250618
122.63263263263264,-12.809657659220596
122.68268268268268,-12.84733506438906
122.73273273273273,-12.888797332460666
122.78278278278279,-12.87728580768999
122.83283283283284,-12.940694932163838
122.88288288288288,-12.988412336127189
122.93293293293294,-12.98464436926808
122.98298298298297,-12.995241653288133
123.03303303303304,-13.084516038397284
123.08308308308308,-13.099100562518588
123.13313313313313,-13.062524156306738
123.18318318318319,-13.086314532912303
123.23323323323324,-13.116814653533623
123.28328328328328,-13.169589582846456
123.33333333333334,-13.197580074101426
123.38338338338338,-13.206509539142465
123.43343343343344,-13.214807758867709
123.48348348348348,-13.253552178855948
123.53353353353353,-13.300814505670848
123.58358358358359,-13.282698670783839
123.63363363363364,-13.259354037199609
123.68368368368368,-13.285965950480502
123.73373373373374,-13.301629313929677
123.78378378378378,-13.32337305078689
123.83383383383384,-13.370646285174116
123.88388388388388,-13.38874205652989
123.93393393393393,-13.353271415246954
123.98398398398399,-13.408433928347623
124.03403403403404,-13.493949870050178
124.08408408408408,-13.433458646323405
124.13413413413414,-13.397309166412562
124.18418418418419,-13.468456943641263
124.23423423423424,-13.459590918782892
124.2842842842843,-13.46136349413187
124.33433433433433,-13.492496240169338
124.38438438438439,-13.503327391043728
124.43443443443444,-13.491536646194769
124.48448448448448,-13.533134130297091
124.53453453453454,-13.554643710996308
124.58458458458459,-13.508807212268835
124.63463463463464,-13.501012102528714
124.6846846846847,-13.533690164332407
124.73473473473473,-13.526077087261724
124.78478478478479,-13.546981595727269
124.83483483483484,-13.563380735396041
124.88488488488488,-13.53402161043884
124.93493493493494,-13.560743775321233
124.98498498498499,-13.606391701487158
125.03503503503504,-13.601678761362825
125.0850850850851,-13.549651801928572
125.13513513513513,-13.543827673278937
125.18518518518519,-13.591115062411873
125.23523523523524,-13.574363586907804
125.28528528528528,-13.561814253367276
125.33533533533534,-13.567407977016273
125.38538538538539,-13.541237767333905
125.43543543543544,-13.537899860493505
125.4854854854855,-13.582565597448026
125.53553553553553,-13.587880704031463
125.58558558558559,-13.516427009925927
125.63563563563564,-13.508535809130212
125.68568568568568,-13.560050773802615
125.73573573573574,-13.569794950385518
125.78578578578579,-13.563828690799365
125.83583583583584,-13.564919407267253
125.8858858858859,-13.52560872197624
125.93593593593593,-13.501887226861925
125.98598598598599,-13.507207470622447
126.03603603603604,-13.46242787247441
126.08608608608608,-13.420622446466071
126.13613613613614,-13.47158996864912
126.18618618618619,-13.470696056081833
126.23623623623624,-13.436213465061872
126.2862862862863,-13.45314033504029
126.33633633633633,-13.45267326535491
126.38638638638639,-13.413942481776914
126.43643643643644,-13.404036398791291
126.48648648648648,-13.415281390198338
126.53653653653654,-13.339687605317565
126.58658658658659,-13.321618540171881
126.63663663663664,-13.331694494182482
126.6866866866867,-13.29454135780738
126.73673673673673,-13.274492074125096
126.78678678678679,-13.261092916486001
126.83683683683684,-13.239896007892904
126.88688688688688,-13.228556611326
126.93693693693695,-13.239285751718334
126.98698698698699,-13.194907509539167
127.03703703703704,-13.126022301767454
127.0870870870871,-13.122663111124004
127.13713713713713,-13.087160911288663
127.18718718718719,-13.055641302048382
127.23723723723724,-13.034113962069222
127.28728728728728,-12.996774613529459
127.33733733733735,-12.96907519932205
127.38738738738739,-12.928480592982757
127.43743743743744,-12.89433267436499
127.4874874874875,-12.853301399428553
127.53753753753753,-12.787185258584747
127.58758758758759,-12.763551582446732
127.63763763763764,-12.716215627375888
127.68768768768768,-12.670477079178307
127.73773773773775,-12.612017150275218
127.78778778778779,-12.544983943087459
127.83783783783784,-12.497429761399106
127.8878878878879,-12.44773881009157
127.93793793793793,-12.412210529453183
127.98798798798799,-12.347367141184918
128.03803803803805,-12.258011266376121
128.08808808808809,-12.212124670266443
128.13813813813815,-12.129861590779962
128.18818818818818,-12.051286192868096
128.23823823823824,-11.974926984269969
128.2882882882883,-11.891927201138243
128.33833833833833,-11.78540420078336
128.3883883883884,-11.705598131613865
128.43843843843842,-11.619145700322997
128.48848848848849,-11.503007311600175
128.53853853853855,-11.409709381157798
128.5885885885886,-11.332494722477831
128.63863863863864,-11.248066336847119
128.6886886886887,-11.139604736416356
128.73873873873873,-11.047368549190342
128.7887887887888,-10.935675278255173
128.83883883883885,-10.799097250049567
128.88888888888889,-10.674750230488675
128.93893893893895,-10.544932423595093
128.98898898898898,-10.396041657543414
129.03903903903904,-10.300958388125858
129.0890890890891,-10.187022159534608
129.13913913913913,-10.063815577512136
129.1891891891892,-9.945755070966506
129.23923923923923,-9.84514402451226
129.2892892892893,-9.732972296090368
129.33933933933935,-9.568891768747243
129.3893893893894,-9.447525872084565
129.43943943943944,-9.313005069088918
129.4894894894895,-9.160574634232617
129.53953953953953,-9.059327109324409
129.5895895895896,-8.95294963107465
129.63963963963965,-8.85788412817618
129.6896896896897,-8.713959987529345
129.73973973973975,-8.63764304121995
129.78978978978978,-8.538398774856285
129.83983983983984,-8.41116190486983
129.8898898898899,-8.305846032324132
129.93993993993993,-8.197215288883111
129.98998998999,-8.104253097242774
130.04004004004003,-8.021399087663832
130.0900900900901,-7.924675733754895
130.14014014014015,-7.822696030627007
130.1901901901902,-7.753878996326266
130.24024024024024,-7.707564560852635
130.2902902902903,-7.639498148122371
130.34034034034033,-7.5507543375170485
130.3903903903904,-7.497444955771468
130.44044044044045,-7.4540558492995235
130.4904904904905,-7.395968252724386
130.54054054054055,-7.368795470515393
130.59059059059058,-7.293920389342864
130.64064064064064,-7.234206908640462
130.6906906906907,-7.194534539246312
130.74074074074073,-7.180115725776065
130.7907907907908,-7.160927205311817
130.84084084084083,-7.1237218501273745
130.8908908908909,-7.134316635898304
130.94094094094095,-7.130671769760154
130.990990990991,-7.132449457001289
131.04104104104104,-7.114421119335696
131.0910910910911,-7.09945872166782
