freq,trans_dB
166.66666666666666,-3.47624166976636
166.74674674674674,-3.5330320642671214
166.82682682682682,-3.5856435637539272
166.9069069069069,-3.644373811917264
166.98698698698698,-3.699231273293344
167.06706706706706,-3.7612759581630066
167.14714714714714,-3.8191129462124263
167.22722722722722,-3.8825078232585906
167.3073073073073,-3.940696603764812
167.38738738738738,-4.001994041428338
167.46746746746746,-4.057843846099132
167.54754754754754,-4.119823995774943
167.62762762762762,-4.176701180779507
167.7077077077077,-4.2380885424307015
167.78778778778778,-4.2956654597655985
167.86786786786786,-4.355952427563055
167.94794794794794,-4.410456460544073
168.02802802802802,-4.468247501659702
168.1081081081081,-4.529762473346198
168.18818818818818,-4.595699100440329
168.26826826826826,-4.657928408402532
168.34834834834834,-4.717476670823031
168.42842842842842,-4.778461934468139
168.5085085085085,-4.8432035416024775
168.58858858858858,-4.911909591194195
168.66866866866866,-4.9734447201602725
168.74874874874874,-5.038151564979648
168.82882882882882,-5.098260209645772
168.9089089089089,-5.166756212309085
168.98898898898898,-5.228534438210933
169.06906906906906,-5.294918129977485
169.14914914914914,-5.355120930131211
169.22922922922922,-5.421937593903005
169.3093093093093,-5.482843047313543
169.38938938938938,-5.556136992678917
169.46946946946946,-5.621956426772714
169.54954954954954,-5.696824964316216
169.62962962962962,-5.754930518385897
169.7097097097097,-5.822581165534946
169.78978978978978,-5.878239791930978
169.86986986986986,-5.94637130406571
169.94994994994994,-6.004611443868618
170.03003003003002,-6.068152727426348
170.1101101101101,-6.124425614985468
170.19019019019018,-6.181961371012289
170.27027027027026,-6.236056595140949
170.35035035035034,-6.290613756480889
170.43043043043042,-6.338489947668508
170.5105105105105,-6.3862801132545615
170.59059059059058,-6.422894167696274
170.67067067067066,-6.46173797626456
170.75075075075074,-6.490227701590857
170.83083083083082,-6.523504587238632
170.9109109109109,-6.555294836863604
170.99099099099098,-6.589077689640928
171.07107107107106,-6.6191073860218745
171.15115115115114,-6.641076308150986
171.23123123123122,-6.656317786504371
171.3113113113113,-6.663012544665553
171.39139139139138,-6.667449314941234
171.47147147147146,-6.6682608488396875
171.55155155155154,-6.668243757461858
171.63163163163162,-6.667564602413089
171.7117117117117,-6.6666901472598505
171.79179179179178,-6.655729189827817
171.87187187187186,-6.6377616331606
171.95195195195194,-6.611209418441023
172.03203203203202,-6.587702733335013
172.11211211211213,-6.559387448422205
172.19219219219218,-6.535778824817137
172.2722722722723,-6.498985313119557
172.35235235235234,-6.461607916030302
172.43243243243245,-6.413702261363255
172.5125125125125,-6.366870901649522
172.5925925925926,-6.308261222981152
172.67267267267266,-6.252989701954869
172.75275275275277,-6.192930620971194
172.83283283283282,-6.133342807298915
172.91291291291293,-6.065305600133589
172.99299299299298,-6.000616852061239
173.0730730730731,-5.930310080181093
173.15315315315314,-5.859791995881699
173.23323323323325,-5.777229928686837
173.3133133133133,-5.695468503516685
173.3933933933934,-5.609207661134566
173.47347347347346,-5.5289920995490585
173.55355355355357,-5.441922360036852
173.63363363363362,-5.352527924534837
173.71371371371373,-5.2519958218622875
173.79379379379378,-5.148577263889891
173.8738738738739,-5.044417455468079
173.95395395395394,-4.945090915024968
174.03403403403405,-4.846886923812148
174.1141141141141,-4.749339735995677
174.1941941941942,-4.648800844788333
174.27427427427426,-4.546831605863195
174.35435435435437,-4.442293775751017
174.43443443443442,-4.3442419919136475
174.51451451451453,-4.244961330092321
174.59459459459458,-4.1444915169006675
174.6746746746747,-4.037111207858527
174.75475475475474,-3.933517635648271
174.83483483483485,-3.8398962379894837
174.9149149149149,-3.751169067880859
174.994994994995,-3.663906984273117
175.07507507507506,-3.567072723186063
175.15515515515517,-3.4711472790236724
175.23523523523522,-3.3730391703463405
175.31531531531533,-3.2803062450675124
175.39539539539538,-3.1926148824448086
175.4754754754755,-3.114119143107068
175.55555555555554,-3.037974488532797
175.63563563563565,-2.9615160050176588
175.7157157157157,-2.8859720934122555
175.7957957957958,-2.817994725497195
175.87587587587586,-2.7534782790797765
175.95595595595597,-2.693442427105257
176.03603603603602,-2.631191354394525
176.11611611611613,-2.578662598838992
176.19619619619618,-2.5345706406199664
176.2762762762763,-2.500828444065673
176.35635635635634,-2.4680695414059506
176.43643643643645,-2.4412491047874654
176.5165165165165,-2.4209339333931434
176.5965965965966,-2.4045587335403433
176.67667667667666,-2.388110192512035
176.75675675675677,-2.37639487029016
176.83683683683682,-2.372632820643157
176.91691691691693,-2.3769010136401607
176.99699699699698,-2.382155488138554
177.0770770770771,-2.3908258574372776
177.15715715715714,-2.4008943109271494
177.23723723723725,-2.4151397610213015
177.3173173173173,-2.4307735160925854
177.3973973973974,-2.4508201615255625
177.47747747747746,-2.4741002754819337
177.55755755755757,-2.502302819321277
177.63763763763762,-2.5334332697491595
177.71771771771773,-2.5694946727128256
177.79779779779778,-2.6064053625923194
177.8778778778779,-2.64215269587526
177.95795795795794,-2.6776498391966412
178.03803803803805,-2.7169851949286206
178.1181181181181,-2.7612504921221253
178.1981981981982,-2.8049937184902642
178.27827827827826,-2.8468469376545893
178.35835835835837,-2.8847782392707484
178.43843843843842,-2.922340992588858
178.51851851851853,-2.962175424802284
178.59859859859858,-3.0043647290203928
178.6786786786787,-3.0481382103855763
178.75875875875874,-3.0922465105994377
178.83883883883885,-3.1335182044395484
178.9189189189189,-3.1742371357365764
178.998998998999,-3.2165816094053827
179.07907907907907,-3.2602235297464355
179.15915915915917,-3.30288531819105
179.23923923923923,-3.3434022731159327
179.31931931931933,-3.382275444348209
179.39939939939939,-3.42017580509581
179.4794794794795,-3.4615487178057123
179.55955955955955,-3.5063953399464207
179.63963963963965,-3.549754648499492
179.7197197197197,-3.5864991379077296
179.7997997997998,-3.6173184099953866
179.87987987987987,-3.649169555758182
179.95995995995997,-3.685067272310238
180.04004004004003,-3.723200287808719
180.12012012012013,-3.7607869271610217
180.2002002002002,-3.7959091845929716
180.2802802802803,-3.829290602681777
180.36036036036035,-3.861745849934751
180.44044044044045,-3.8920546663022657
180.5205205205205,-3.9232781893822644
180.60060060060061,-3.9558236232368644
180.68068068068067,-3.9891641145108103
180.76076076076077,-4.022476724418724
180.84084084084083,-4.054386640997794
180.92092092092093,-4.086965640458623
181.001001001001,-4.119802755317444
181.0810810810811,-4.153883239869051
181.16116116116115,-4.186342913465193
181.24124124124126,-4.217260162305748
181.3213213213213,-4.2459206526156645
181.40140140140142,-4.275513443455749
181.48148148148147,-4.308837909165935
181.56156156156158,-4.342379809688093
181.64164164164163,-4.376881165502251
181.72172172172174,-4.409477377660432
181.8018018018018,-4.44041309934293
181.8818818818819,-4.470945682078852
181.96196196196195,-4.502550192996206
182.04204204204206,-4.537617646804534
182.1221221221221,-4.5695441494567195
182.20220220220222,-4.597991096928959
182.28228228228227,-4.625385035590358
182.36236236236238,-4.65780754572422
182.44244244244243,-4.692817136746878
182.52252252252254,-4.724057537451096
182.6026026026026,-4.75468606272679
182.6826826826827,-4.786767586428246
182.76276276276275,-4.822142906141927
182.84284284284286,-4.851595091114421
182.9229229229229,-4.873680531774242
183.00300300300302,-4.893435453632081
183.08308308308307,-4.912425240786247
183.16316316316318,-4.932983499418708
183.24324324324323,-4.949635404759804
183.32332332332334,-4.968794344904721
183.4034034034034,-4.989415608602008
183.4834834834835,-5.002782727128251
183.56356356356355,-5.010238781748164
183.64364364364366,-5.014883013849696
183.7237237237237,-5.024367450453766
183.80380380380382,-5.028726138679952
183.88388388388387,-5.028039575253854
183.96396396396398,-5.023480181622215
184.04404404404403,-5.018131812221968
184.12412412412414,-5.010793306714995
184.2042042042042,-4.996047669333965
184.2842842842843,-4.9794523367173005
184.36436436436435,-4.963140021505507
184.44444444444446,-4.944848545134452
184.5245245245245,-4.921675552857169
184.60460460460462,-4.888209383074977
184.68468468468467,-4.85314232450424
184.76476476476478,-4.814356575036076
184.84484484484483,-4.775733295247426
184.92492492492494,-4.7329140053877845
185.005005005005,-4.687590076274944
185.0850850850851,-4.638998258132407
185.16516516516515,-4.58930050570006
185.24524524524526,-4.534128460314357
185.3253253253253,-4.4708396534996995
185.40540540540542,-4.399304163252651
185.48548548548547,-4.332428949072462
185.56556556556558,-4.268059684144149
185.64564564564563,-4.20086453407216
185.72572572572574,-4.12798766694432
185.8058058058058,-4.054970712093714
185.8858858858859,-3.9861404743037943
185.96596596596595,-3.914771632531741
186.04604604604606,-3.8392588948667665
186.1261261261261,-3.7588404751838826
186.20620620620622,-3.680009281689752
186.28628628628627,-3.5984816967185718
186.36636636636638,-3.518490949501329
186.44644644644643,-3.4379097927072135
186.52652652652654,-3.356050294548197
186.6066066066066,-3.2729000224424962
186.6866866866867,-3.191666242574058
186.76676676676675,-3.113997576886703
186.84684684684686,-3.0392745880450605
186.9269269269269,-2.9598357800646644
187.00700700700702,-2.881209401769981
187.08708708708707,-2.80241904833362
187.16716716716718,-2.7281024831872567
187.24724724724723,-2.655838078452608
187.32732732732734,-2.5922817097990705
187.4074074074074,-2.533045796429679
187.4874874874875,-2.477710747230163
187.56756756756755,-2.42065102549352
187.64764764764766,-2.3654615571695583
187.7277277277277,-2.3119916296042864
187.80780780780782,-2.261358622600719
187.88788788788787,-2.214156800347101
187.96796796796798,-2.1749893160292646
188.04804804804803,-2.1429365938821565
188.12812812812814,-2.1152470144552695
188.2082082082082,-2.0903098710682175
188.2882882882883,-2.0665566194576157
188.36836836836835,-2.0470512146891022
188.44844844844846,-2.031827904528905
188.5285285285285,-2.0235322539318776
188.60860860860862,-2.020876971108196
188.68868868868867,-2.020622330882093
188.76876876876878,-2.0220650113697434
188.84884884884883,-2.0233114915535944
188.92892892892894,-2.031946881154123
189.009009009009,-2.047634185803962
189.0890890890891,-2.068359324490623
189.16916916916915,-2.0892993133803954
189.24924924924926,-2.1136935850612515
189.3293293293293,-2.137686186737302
189.40940940940942,-2.1638989506355975
189.48948948948947,-2.1920697803837395
189.56956956956958,-2.219028813167524
189.64964964964963,-2.247527699253563
189.72972972972974,-2.2785451753110757
189.8098098098098,-2.316607215678102
189.8898898898899,-2.3570284265175627
189.96996996996995,-2.3979327201115295
190.05005005005006,-2.4368397471094525
190.1301301301301,-2.4763862628766797
190.21021021021022,-2.518127419499411
190.29029029029027,-2.556951323190745
190.37037037037038,-2.5949221858285685
190.45045045045043,-2.6326460449218643
190.53053053053054,-2.6722805140576256
190.6106106106106,-2.7098725715768954
190.6906906906907,-2.74695345586633
190.77077077077075,-2.787639868613324
190.85085085085086,-2.829257917984409
190.9309309309309,-2.8681440114313386
191.01101101101102,-2.9023268098538075
191.09109109109107,-2.9360952139270857
191.17117117117118,-2.97169428997031
191.25125125125123,-3.008142090867747
191.33133133133134,-3.0394773256098477
191.41141141141142,-3.0671992245621507
191.4914914914915,-3.097059422961273
191.57157157157158,-3.130477101572386
191.65165165165166,-3.166778829770924
191.73173173173174,-3.1995143062138114
191.81181181181182,-3.2266573416490054
191.8918918918919,-3.2515092464872786
191.97197197197198,-3.2755585269895584
192.05205205205206,-3.3008787159283672
192.13213213213214,-3.327065591699241
192.21221221221222,-3.354134825619338
192.2922922922923,-3.380929996034532
192.37237237237238,-3.4049659922599274
192.45245245245246,-3.4266722330077783
192.53253253253254,-3.446609367615749
192.61261261261262,-3.4702652341941187
192.6926926926927,-3.492071090329939
192.77277277277278,-3.5114737772629043
192.85285285285286,-3.5243429990080335
192.93293293293294,-3.536527629656429
193.01301301301302,-3.5493626149797843
193.0930930930931,-3.5622059468540757
193.17317317317318,-3.576621204364124
193.25325325325326,-3.5901106455130734
193.33333333333334,-3.6015159569993793
193.41341341341342,-3.61005535303894
193.4934934934935,-3.618568321327117
193.57357357357358,-3.630143897096859
193.65365365365366,-3.6415875529016883
193.73373373373374,-3.6488881396145527
193.81381381381382,-3.6530058634490357
193.8938938938939,-3.657973774004775
193.97397397397398,-3.6642710065681063
194.05405405405406,-3.6666574202435394
194.13413413413414,-3.6711804284956324
194.21421421421422,-3.6780639419929453
194.2942942942943,-3.6862204008023545
194.37437437437438,-3.6871960992147765
194.45445445445446,-3.6855069187848626
194.53453453453454,-3.685298904863477
194.61461461461462,-3.6891131990820543
194.6946946946947,-3.685444639037402
194.77477477477478,-3.6818101339936056
194.85485485485486,-3.6795937057500554
194.93493493493494,-3.686188550114172
195.01501501501502,-3.6908924579366906
195.0950950950951,-3.695622520249488
195.17517517517518,-3.695459903013526
195.25525525525526,-3.6919576081325207
195.33533533533534,-3.68658830893972
195.41541541541542,-3.6803478164893435
195.4954954954955,-3.6761380663983023
195.57557557557558,-3.6747474263249607
195.65565565565566,-3.6764016855698376
195.73573573573574,-3.6738800498748208
195.81581581581582,-3.6694226586147676
195.8958958958959,-3.6638502195524243
195.97597597597598,-3.659301725480952
196.05605605605606,-3.6477661340024765
196.13613613613614,-3.633803064617216
196.21621621621622,-3.6167132706320126
196.2962962962963,-3.603197219045743
196.37637637637638,-3.584335313170456
196.45645645645646,-3.5655943803631507
196.53653653653654,-3.5407047117957333
196.61661661661662,-3.5227512443867406
196.6966966966967,-3.499803457575947
196.77677677677679,-3.4742017998370978
196.85685685685687,-3.441730520892297
196.93693693693695,-3.4135726289873394
197.01701701701703,-3.383723099075013
197.0970970970971,-3.3523235691464475
197.17717717717719,-3.31061091863327
197.25725725725727,-3.269612641095286
197.33733733733735,-3.2273489225128005
197.41741741741743,-3.1843902083353277
197.4974974974975,-3.137129485056182
197.57757757757759,-3.0921802466602144
197.65765765765767,-3.0468428967430556
197.73773773773775,-2.999387871017532
197.81781781781783,-2.944829906555582
197.8978978978979,-2.8873652366954805
197.977977977978,-2.8285050386881094
198.05805805805807,-2.772770891571274
198.13813813813815,-2.718896523695899
198.21821821821823,-2.667612961940828
198.2982982982983,-2.6079805264148352
198.3783783783784,-2.5520625045836187
198.45845845845847,-2.4911024791654475
198.53853853853855,-2.433361190518932
198.61861861861863,-2.3711314187319257
198.6986986986987,-2.309659011981436
198.7787787787788,-2.2490955292576724
198.85885885885887,-2.192884476596573
198.93893893893895,-2.1419674720001995
199.01901901901903,-2.0931568701280563
199.0990990990991,-2.040576656516897
199.1791791791792,-1.9932206011702451
199.25925925925927,-1.9478547954821284
199.33933933933935,-1.9122195734896053
199.41941941941943,-1.8726101143278524
199.4994994994995,-1.8339125933617975
199.5795795795796,-1.793221019843048
199.65965965965967,-1.7606937074452627
199.73973973973975,-1.7311527725984124
199.81981981981983,-1.7060945593102015
199.8998998998999,-1.6852689322769305
199.97997997998,-1.6717809606423224
200.06006006006007,-1.655630656368167
200.14014014014015,-1.6385023921714568
200.22022022022023,-1.6291280021187187
200.3003003003003,-1.6258343768076433
200.3803803803804,-1.6283694382982363
200.46046046046047,-1.6273266597144824
200.54054054054055,-1.6277771109741874
200.62062062062063,-1.6318175355705018
200.7007007007007,-1.64206724440291
200.7807807807808,-1.6606832525720765
200.86086086086087,-1.6835441139709102
200.94094094094095,-1.7069559257491758
201.02102102102103,-1.7273887837268949
201.1011011011011,-1.7491031175018306
201.1811811811812,-1.7739497191545606
201.26126126126127,-1.806065205011399
201.34134134134135,-1.840856686269385
201.42142142142143,-1.8758026263221579
201.5015015015015,-1.910561340004269
201.5815815815816,-1.9435766721618348
201.66166166166167,-1.9855306175936036
201.74174174174175,-2.0236409078639137
201.82182182182183,-2.068422878885349
201.9019019019019,-2.1043061135677417
201.981981981982,-2.1441420968530633
202.06206206206207,-2.1765480884995014
202.14214214214215,-2.216388082912979
202.22222222222223,-2.2535691879741537
202.3023023023023,-2.298925996026884
202.3823823823824,-2.338874882805563
202.46246246246247,-2.3796522793616597
202.54254254254255,-2.4149211148514107
202.62262262262263,-2.4521570145254126
202.7027027027027,-2.4978893988240105
202.7827827827828,-2.5463721600282874
202.86286286286287,-2.592277873735264
202.94294294294295,-2.6341567246230166
203.02302302302303,-2.6657634436515734
203.1031031031031,-2.704454184583545
203.1831831831832,-2.742570130389555
203.26326326326327,-2.782913045316984
203.34334334334335,-2.818450414133879
203.42342342342343,-2.852243286888442
203.5035035035035,-2.8857722332902394
203.5835835835836,-2.9183279251794865
203.66366366366367,-2.951714758346039
203.74374374374375,-2.9909876038200838
203.82382382382383,-3.0261785539141766
203.9039039039039,-3.056271968787947
203.983983983984,-3.0767053023321163
204.06406406406407,-3.0973831921938855
204.14414414414415,-3.124358040327103
204.22422422422423,-3.1468250132242113
204.3043043043043,-3.1684493850020607
204.3843843843844,-3.189253418224804
204.46446446446447,-3.2070331991002394
204.54454454454455,-3.2296269708456045
204.62462462462463,-3.241751939486374
