freq,trans_dB
148.16816816816817,-8.048752876329647
148.24824824824825,-8.102156968165994
148.32832832832833,-8.145038471221723
148.4084084084084,-8.194842735274968
148.48848848848849,-8.240709363987657
148.56856856856857,-8.29378746157206
148.64864864864865,-8.341881210992028
148.72872872872873,-8.40306239350634
148.8088088088088,-8.44836165840325
148.88888888888889,-8.49238338433032
148.96896896896897,-8.52420945605652
149.04904904904905,-8.557873465401299
149.12912912912913,-8.589347136573723
149.2092092092092,-8.609930939051997
149.2892892892893,-8.636198607096887
149.36936936936937,-8.6546625564821
149.44944944944945,-8.687084329504382
149.52952952952953,-8.711048016654797
149.6096096096096,-8.733796475768644
149.6896896896897,-8.744567558423803
149.76976976976977,-8.758145112160108
149.84984984984985,-8.768172812765865
149.92992992992993,-8.769651120884758
150.01001001001,-8.757449528299386
150.0900900900901,-8.7453258780654
150.17017017017017,-8.731839854732177
150.25025025025025,-8.727126398022522
150.33033033033033,-8.709156253561309
150.4104104104104,-8.68989723371526
150.4904904904905,-8.656375522327
150.57057057057057,-8.623917300154906
150.65065065065065,-8.57987355967641
150.73073073073073,-8.546346340752564
150.8108108108108,-8.502372482887568
150.8908908908909,-8.460391155417348
150.97097097097097,-8.395429628630026
151.05105105105105,-8.327647472654926
151.13113113113113,-8.250049121129333
151.2112112112112,-8.183162050940277
151.2912912912913,-8.107844531079168
151.37137137137137,-8.025786817262496
151.45145145145145,-7.926885849528285
151.53153153153153,-7.822062432110163
151.6116116116116,-7.716312794338486
151.6916916916917,-7.613336616398533
151.77177177177177,-7.508592020847733
151.85185185185185,-7.395726408961774
151.93193193193193,-7.276364262675133
152.012012012012,-7.14589189749588
152.0920920920921,-7.022721789313224
152.17217217217217,-6.889936255229709
152.25225225225225,-6.764559263186894
152.33233233233233,-6.618002873362606
152.4124124124124,-6.477637674118245
152.4924924924925,-6.332573130747762
152.57257257257257,-6.203562676268693
152.65265265265265,-6.06615495144879
152.73273273273273,-5.935887062971256
152.8128128128128,-5.7943617393089175
152.8928928928929,-5.66493942461272
152.97297297297297,-5.5233758259145285
153.05305305305305,-5.387243563243615
153.13313313313313,-5.243902691880925
153.2132132132132,-5.118892620903346
153.2932932932933,-4.9945352053527605
153.37337337337337,-4.878457744793915
153.45345345345345,-4.7501408817976944
153.53353353353353,-4.63803510791059
153.6136136136136,-4.528823490667166
153.6936936936937,-4.427902302761053
153.77377377377377,-4.32446262978034
153.85385385385385,-4.219146733681076
153.93393393393393,-4.127229296572665
154.014014014014,-4.038000914118469
154.0940940940941,-3.9575104006483377
154.17417417417417,-3.8693256980151043
154.25425425425425,-3.788800318942456
154.33433433433433,-3.706762113259544
154.4144144144144,-3.6352727192192074
154.4944944944945,-3.5623027110905547
154.57457457457457,-3.5018389718935463
154.65465465465465,-3.4401859831505885
154.73473473473473,-3.387178125291256
154.8148148148148,-3.324921439611575
154.8948948948949,-3.266022115384041
154.97497497497497,-3.202907400254977
155.05505505505505,-3.1549471414653416
155.13513513513513,-3.1082621864477287
155.2152152152152,-3.0792568807383622
155.2952952952953,-3.042092515562747
155.37537537537537,-3.00926512499286
155.45545545545545,-2.968704516371423
155.53553553553553,-2.940714382567735
155.6156156156156,-2.9175534688687685
155.6956956956957,-2.8986022868765215
155.77577577577577,-2.8810752649186413
155.85585585585585,-2.8702147228999277
155.93593593593593,-2.860191622959518
156.016016016016,-2.850096082783808
156.0960960960961,-2.840545515085275
156.17617617617617,-2.84718420157556
156.25625625625625,-2.860674845126483
156.33633633633633,-2.880229921870624
156.4164164164164,-2.895835439503148
156.4964964964965,-2.9165228452899976
156.57657657657657,-2.9449367331077023
156.65665665665665,-2.9797764681255905
156.73673673673673,-3.0154447933981676
156.8168168168168,-3.0519440481082287
156.8968968968969,-3.098816049780652
156.97697697697697,-3.1525296140199295
157.05705705705705,-3.212790190375589
157.13713713713713,-3.2662228729128837
157.2172172172172,-3.3265946255499794
157.2972972972973,-3.385278095049833
157.37737737737737,-3.452010467583627
157.45745745745745,-3.5180451055962347
157.53753753753753,-3.591358494841784
157.6176176176176,-3.669713064098653
157.6976976976977,-3.7522374499876325
157.77777777777777,-3.8353525332158442
157.85785785785785,-3.9229699369837316
157.93793793793793,-4.012689043546851
158.018018018018,-4.1088813767312
158.0980980980981,-4.197773196882892
158.17817817817817,-4.2919788244315304
158.25825825825825,-4.3806155223293235
158.33833833833833,-4.481007754244143
158.4184184184184,-4.576972829154014
158.4984984984985,-4.675103953501157
158.57857857857857,-4.768135991665183
158.65865865865865,-4.8613201181985595
158.73873873873873,-4.953856332725841
158.8188188188188,-5.048018755560772
158.8988988988989,-5.142067428395794
158.97897897897897,-5.232273723917276
159.05905905905905,-5.318562963782651
159.13913913913913,-5.4034919346054
159.2192192192192,-5.4943935731773035
159.2992992992993,-5.5892537401385995
159.37937937937937,-5.68408581834828
159.45945945945945,-5.776832091061796
159.53953953953953,-5.868448391061185
159.6196196196196,-5.957460534845728
159.6996996996997,-6.050147185290495
159.77977977977977,-6.139453893732932
159.85985985985985,-6.229439172176012
159.93993993993993,-6.310154757417409
160.02002002002,-6.389695153427203
160.1001001001001,-6.464040582525288
160.18018018018017,-6.539837018766033
160.26026026026025,-6.610854110565126
160.34034034034033,-6.680737865745727
160.4204204204204,-6.752464267421584
160.5005005005005,-6.823219291613022
160.58058058058057,-6.8875976809370005
160.66066066066065,-6.945496125594338
160.74074074074073,-6.998839044863223
160.8208208208208,-7.057248965993827
160.9009009009009,-7.109912086509729
160.98098098098097,-7.163846480116743
161.06106106106105,-7.21493792938293
161.14114114114113,-7.270815625116432
161.2212212212212,-7.325668725716721
161.3013013013013,-7.3737879447915935
161.38138138138137,-7.416577164184522
161.46146146146145,-7.4497482805316215
161.54154154154153,-7.477555215358482
161.6216216216216,-7.501315824125026
161.7017017017017,-7.522878015396978
161.78178178178177,-7.544203279396814
161.86186186186185,-7.559415451734246
161.94194194194193,-7.568934607274119
162.022022022022,-7.5704320482324885
162.1021021021021,-7.570671049672227
162.18218218218217,-7.565079444632141
162.26226226226225,-7.553779878340014
162.34234234234233,-7.536496400658886
162.42242242242241,-7.521742355688092
162.5025025025025,-7.501511165444419
162.58258258258257,-7.480532941275305
162.66266266266265,-7.449524370528761
162.74274274274273,-7.4224471803521475
162.82282282282281,-7.387975311589777
162.9029029029029,-7.344077729427805
162.98298298298297,-7.28702448077562
163.06306306306305,-7.219747185253705
163.14314314314313,-7.153606878698735
163.22322322322321,-7.0827187874753985
163.3033033033033,-7.008556542149189
163.38338338338338,-6.928433449657275
163.46346346346346,-6.843108072989107
163.54354354354354,-6.755409750176693
163.62362362362362,-6.663441147206696
163.7037037037037,-6.566239962798661
163.78378378378378,-6.4624111413269265
163.86386386386386,-6.344594430897273
163.94394394394394,-6.229915091334711
164.02402402402402,-6.1146893618915374
164.1041041041041,-6.01183490853715
164.18418418418418,-5.900853527005187
164.26426426426426,-5.794694316983546
164.34434434434434,-5.681307708027249
164.42442442442442,-5.577882305222699
164.5045045045045,-5.4632622613789525
164.58458458458458,-5.349122297531831
164.66466466466466,-5.234463003939314
164.74474474474474,-5.135542408420587
164.82482482482482,-5.033282723554705
164.9049049049049,-4.929013789129955
164.98498498498498,-4.819923333393259
165.06506506506506,-4.724538075161228
165.14514514514514,-4.627546288552754
165.22522522522522,-4.535443619685259
165.3053053053053,-4.439237193007186
165.38538538538538,-4.359569806249872
165.46546546546546,-4.275089766382191
165.54554554554554,-4.192057786683634
165.62562562562562,-4.108494870753494
165.7057057057057,-4.037754544634218
165.78578578578578,-3.9766035854022546
165.86586586586586,-3.9098009333333508
165.94594594594594,-3.841915126640444
166.02602602602602,-3.77472483738965
166.1061061061061,-3.71144307383004
166.18618618618618,-3.647971365781706
166.26626626626626,-3.5800841073814818
166.34634634634634,-3.517035751308111
166.42642642642642,-3.4597209207525514
166.5065065065065,-3.406270747639666
166.58658658658658,-3.3548846536422636
166.66666666666666,-3.2929796943717244
166.74674674674674,-3.2377985029137464
166.82682682682682,-3.174052328885259
166.9069069069069,-3.124050093879464
166.98698698698698,-3.066718447147234
167.06706706706706,-3.0221367043705545
167.14714714714714,-2.9708888848256305
167.22722722722722,-2.9325160894425686
167.3073073073073,-2.8855247068244383
167.38738738738738,-2.8469964021193386
167.46746746746746,-2.7986832896651355
167.54754754754754,-2.7639522239458363
167.62762762762762,-2.717512012173994
167.7077077077077,-2.6815254193776474
167.78778778778778,-2.636656112275321
167.86786786786786,-2.6036885017094735
167.94794794794794,-2.5643867218336474
168.02802802802802,-2.533003427645196
168.1081081081081,-2.498463203118246
168.18818818818818,-2.4722679116366595
168.26826826826826,-2.4409446175320753
168.34834834834834,-2.4145986158128014
168.42842842842842,-2.38778925663734
168.5085085085085,-2.3711062839656663
168.58858858858858,-2.352424769611748
168.66866866866866,-2.337647550803538
168.74874874874874,-2.3218418720535428
168.82882882882882,-2.312285549647811
168.9089089089089,-2.3056353681997277
168.98898898898898,-2.302976954587851
169.06906906906906,-2.307717696470695
169.14914914914914,-2.3126183602108403
169.22922922922922,-2.325261492389084
169.3093093093093,-2.334483307013477
169.38938938938938,-2.354603946784582
169.46946946946946,-2.373259208177637
169.54954954954954,-2.398729383383597
169.62962962962962,-2.4190075426682514
169.7097097097097,-2.4535294500626272
169.78978978978978,-2.4894191582175784
169.86986986986986,-2.5372370839512284
169.94994994994994,-2.5776828908906557
170.03003003003002,-2.6293864502377575
170.1101101101101,-2.676456070787142
170.19019019019018,-2.736615868694675
170.27027027027026,-2.7950489575362747
170.35035035035034,-2.863644415387573
170.43043043043042,-2.9281067600909814
170.5105105105105,-3.003608417840436
170.59059059059058,-3.073689557119923
170.67067067067066,-3.14961008506095
170.75075075075074,-3.2228158492487493
170.83083083083082,-3.304262906875553
170.9109109109109,-3.3837929967073106
170.99099099099098,-3.465515162431233
171.07107107107106,-3.545054347676054
171.15115115115114,-3.6301738004270843
171.23123123123122,-3.714754637192738
171.3113113113113,-3.8003773862647017
171.39139139139138,-3.8841408604799468
171.47147147147146,-3.969846527897982
171.55155155155154,-4.0574262450262335
171.63163163163162,-4.147079460120436
171.7117117117117,-4.234511193791525
171.79179179179178,-4.320042478967313
171.87187187187186,-4.407242660450588
171.95195195195194,-4.4927716794149575
172.03203203203202,-4.578244893275895
172.11211211211213,-4.659175496548948
172.19219219219218,-4.7461742779107565
172.2722722722723,-4.829714704761341
172.35235235235234,-4.913523164408587
172.43243243243245,-4.988589725120249
172.5125125125125,-5.066038579954745
172.5925925925926,-5.13824800956017
172.67267267267266,-5.215679459659839
172.75275275275277,-5.289381190363913
172.83283283283282,-5.363005950225571
172.91291291291293,-5.4299730305447715
172.99299299299298,-5.496518648610004
173.0730730730731,-5.556131351438681
173.15315315315314,-5.6150389894597525
173.23323323323325,-5.664844799060389
173.3133133133133,-5.715612226741894
173.3933933933934,-5.768534132858604
173.47347347347346,-5.8232227293222
173.55355355355357,-5.866309934831492
173.63363363363362,-5.897468075431077
173.71371371371373,-5.9216934368637455
173.79379379379378,-5.946917869753694
173.8738738738739,-5.971342353651832
173.95395395395394,-5.993409371748475
174.03403403403405,-6.009359051926832
174.1141141141141,-6.025254530409154
174.1941941941942,-6.042320536546952
174.27427427427426,-6.05287609025686
174.35435435435437,-6.053597983634732
174.43443443443442,-6.045569344463376
174.51451451451453,-6.032178088754293
174.59459459459458,-6.0141978472161535
174.6746746746747,-5.991236910218871
174.75475475475474,-5.964973246653196
174.83483483483485,-5.938441384207668
174.9149149149149,-5.908384862801731
174.994994994995,-5.868987744286417
175.07507507507506,-5.820259979597772
175.15515515515517,-5.769415958923972
175.23523523523522,-5.713489291501839
175.31531531531533,-5.650951624145073
175.39539539539538,-5.582430620334298
175.4754754754755,-5.518787992774288
175.55555555555554,-5.454976275463697
175.63563563563565,-5.391544632283799
175.7157157157157,-5.319206759254674
175.7957957957958,-5.2424546666503264
175.87587587587586,-5.1647054927670135
175.95595595595597,-5.089693876144838
176.03603603603602,-5.012600895344337
176.11611611611613,-4.933163367422428
176.19619619619618,-4.851701929715492
176.2762762762763,-4.767543890538435
176.35635635635634,-4.6853827245290205
176.43643643643645,-4.611426772535524
176.5165165165165,-4.5433207334727275
176.5965965965966,-4.476776773788698
176.67667667667666,-4.4080403223632585
176.75675675675677,-4.340245542787156
176.83683683683682,-4.276167011390726
176.91691691691693,-4.214535973095473
176.99699699699698,-4.149397701247639
177.0770770770771,-4.083673514251589
177.15715715715714,-4.024658983682477
177.23723723723725,-3.9712114239074703
177.3173173173173,-3.921344972164024
177.3973973973974,-3.8746976476047417
177.47747747747746,-3.829735499485063
177.55755755755757,-3.7870678564914892
177.63763763763762,-3.7446372139249484
177.71771771771773,-3.703574835547207
177.79779779779778,-3.6620183086923923
177.8778778778779,-3.620774095674606
177.95795795795794,-3.5797955349562467
178.03803803803805,-3.5402533486530467
178.1181181181181,-3.5060700444520863
178.1981981981982,-3.4699620334363233
178.27827827827826,-3.4312991720055046
178.35835835835837,-3.3904500043093075
178.43843843843842,-3.3541567091105082
178.51851851851853,-3.3205135702461086
178.59859859859858,-3.2861979445366387
178.6786786786787,-3.2506135851469953
178.75875875875874,-3.2153290502974854
178.83883883883885,-3.1824729063967414
178.9189189189189,-3.149617999448761
178.998998998999,-3.1135404112842107
179.07907907907907,-3.0767109970325173
179.15915915915917,-3.039368279075834
179.23923923923923,-3.0001481166202772
179.31931931931933,-2.9592404670006642
179.39939939939939,-2.9192467259963033
179.4794794794795,-2.8808629274856417
179.55955955955955,-2.844753278008115
179.63963963963965,-2.811375949738515
179.7197197197197,-2.7730910234982646
179.7997997997998,-2.7272651991642656
179.87987987987987,-2.6812611853564787
179.95995995995997,-2.6399645698266774
180.04004004004003,-2.602055382428104
180.12012012012013,-2.5632647767398486
180.2002002002002,-2.5254101383733505
180.2802802802803,-2.4898352123629315
180.36036036036035,-2.455344505844321
180.44044044044045,-2.4181791395508503
180.5205205205205,-2.3790637317411214
180.60060060060061,-2.34311854892469
180.68068068068067,-2.3078497385667593
180.76076076076077,-2.2713253028536706
180.84084084084083,-2.2328087887653236
180.92092092092093,-2.1949140290440448
181.001001001001,-2.161214724120783
181.0810810810811,-2.130469043079026
181.16116116116115,-2.1015983159644893
181.24124124124126,-2.071185491373727
181.3213213213213,-2.041961156799564
181.40140140140142,-2.017308570711859
181.48148148148147,-1.996755866322931
181.56156156156158,-1.976402317827428
181.64164164164163,-1.9558729294050656
181.72172172172174,-1.9383691487863066
181.8018018018018,-1.925303509436916
181.8818818818819,-1.9151360262560893
181.96196196196195,-1.9054550608445684
182.04204204204206,-1.9003150077557043
182.1221221221221,-1.899816276697437
182.20220220220222,-1.9014226870111575
182.28228228228227,-1.9069222359907654
182.36236236236238,-1.9179400279884489
182.44244244244243,-1.9346682422144381
182.52252252252254,-1.9531235748908782
182.6026026026026,-1.9707257963321705
182.6826826826827,-1.9908247573315518
182.76276276276275,-2.014483201579387
182.84284284284286,-2.044327454210778
182.9229229229229,-2.077588713816333
183.00300300300302,-2.1159531183972646
183.08308308308307,-2.1597793366281843
183.16316316316318,-2.2057369591743115
183.24324324324323,-2.2507767158206176
183.32332332332334,-2.295956753957222
183.4034034034034,-2.346309278893534
183.4834834834835,-2.4020600090379927
183.56356356356355,-2.4618558160536916
183.64364364364366,-2.521919293837457
183.7237237237237,-2.5836487702845776
183.80380380380382,-2.647609736602694
183.88388388388387,-2.7151488535051653
183.96396396396398,-2.7844861591143375
184.04404404404403,-2.8533669866949998
184.12412412412414,-2.9213645966047848
184.2042042042042,-2.991053952259799
184.2842842842843,-3.0632375867007844
184.36436436436435,-3.138186297429746
184.44444444444446,-3.208958167382643
184.5245245245245,-3.2812105735640613
184.60460460460462,-3.3500266586065917
184.68468468468467,-3.4183567429376462
184.76476476476478,-3.4829080842423688
184.84484484484483,-3.551158210678808
184.92492492492494,-3.6199937382197755
185.005005005005,-3.687595205256776
185.0850850850851,-3.7517199603299733
185.16516516516515,-3.8148508394377245
185.24524524524526,-3.8743946999711687
185.3253253253253,-3.930721298886859
185.40540540540542,-3.981176733719569
185.48548548548547,-4.033202393295955
185.56556556556558,-4.084827238129358
185.64564564564563,-4.133050159442114
185.72572572572574,-4.1759949975231105
185.8058058058058,-4.2153014286494574
185.8858858858859,-4.255710235708555
185.96596596596595,-4.289766688193782
186.04604604604606,-4.317867151572434
186.1261261261261,-4.338000168618923
186.20620620620622,-4.357978728893921
186.28628628628627,-4.376130107236185
186.36636636636638,-4.388777751890208
186.44644644644643,-4.392572443538042
186.52652652652654,-4.393808158774419
186.6066066066066,-4.393740980253287
186.6866866866867,-4.392135532228472
186.76676676676675,-4.386326828175735
186.84684684684686,-4.378270563659323
186.9269269269269,-4.363206880971226
187.00700700700702,-4.347198080505465
187.08708708708707,-4.330138060346756
187.16716716716718,-4.308351999325948
187.24724724724723,-4.278378468941141
187.32732732732734,-4.2412514668269585
187.4074074074074,-4.204457897090552
187.4874874874875,-4.167361150435057
187.56756756756755,-4.130602523938099
187.64764764764766,-4.093764352736648
187.7277277277277,-4.055046649136955
187.80780780780782,-4.016329791500308
187.88788788788787,-3.974348451744085
187.96796796796798,-3.9312605640174234
188.04804804804803,-3.8899438342879917
188.12812812812814,-3.8508524791406424
188.2082082082082,-3.8148906336924027
188.2882882882883,-3.774421251934775
188.36836836836835,-3.736356167593063
188.44844844844846,-3.6952995693998596
188.5285285285285,-3.66105612080001
188.60860860860862,-3.6324228993946197
188.68868868868867,-3.6035552503534687
188.76876876876878,-3.5728267525714488
188.84884884884883,-3.5365976893774875
188.92892892892894,-3.506320424697386
189.009009009009,-3.4843256421354845
189.0890890890891,-3.4681190519279625
189.16916916916915,-3.4527512515956604
189.24924924924926,-3.4320526577663446
189.3293293293293,-3.4111941165609396
189.40940940940942,-3.3897885722321646
189.48948948948947,-3.371684290091281
189.56956956956958,-3.3531384640128485
189.64964964964963,-3.3382643613600913
189.72972972972974,-3.327506364770764
189.8098098098098,-3.3201314409193268
189.8898898898899,-3.307476517687343
189.96996996996995,-3.2926131054309518
190.05005005005006,-3.279112871695064
190.1301301301301,-3.2738453824284193
190.21021021021022,-3.2645799527062644
190.29029029029027,-3.2508206776776154
190.37037037037038,-3.2341560768217437
190.45045045045043,-3.2223369496784264
190.53053053053054,-3.2145964614969835
190.6106106106106,-3.204075847918594
190.6906906906907,-3.190087612178593
190.77077077077075,-3.1738315128419714
190.85085085085086,-3.157583156734526
190.9309309309309,-3.1382809344360094
191.01101101101102,-3.1175007325145896
191.09109109109107,-3.099917922035637
191.17117117117118,-3.085946531894069
191.25125125125123,-3.0714351088490637
191.33133133133134,-3.0499374854093517
191.41141141141142,-3.0227803779186297
191.4914914914915,-2.9980261236505594
191.57157157157158,-2.977007498550071
191.65165165165166,-2.954460512542495
191.73173173173174,-2.9219671539840193
191.81181181181182,-2.8871899394761615
191.8918918918919,-2.8551702389632125
191.97197197197198,-2.829800923925525
192.05205205205206,-2.7983265154416803
192.13213213213214,-2.768370593992085
192.21221221221222,-2.737683576034405
192.2922922922923,-2.7101605509422577
192.37237237237238,-2.674673537964859
192.45245245245246,-2.6340310057810545
192.53253253253254,-2.5936277018319864
192.61261261261262,-2.5595619110909165
192.6926926926927,-2.5252088077371853
192.77277277277278,-2.4891908403543317
192.85285285285286,-2.4474541034019555
192.93293293293294,-2.408873900406395
193.01301301301302,-2.3693993479762625
193.0930930930931,-2.330313231985736
193.17317317317318,-2.2879037110840135
193.25325325325326,-2.246041406934261
193.33333333333334,-2.2043628673670335
193.41341341341342,-2.161818379245091
193.4934934934935,-2.120500940578572
193.57357357357358,-2.079075297022191
193.65365365365366,-2.0400357822942357
193.73373373373374,-2.0017148970112104
193.81381381381382,-1.9654659362542888
193.8938938938939,-1.927244730978193
193.97397397397398,-1.8896486534549368
194.05405405405406,-1.850184727707447
194.13413413413414,-1.8161461065796747
194.21421421421422,-1.778948391287883
194.2942942942943,-1.7442554062806466
194.37437437437438,-1.7073801530056436
194.45445445445446,-1.6749826475765637
194.53453453453454,-1.6474021286803013
194.61461461461462,-1.6234776585382178
194.6946946946947,-1.5988762853853975
194.77477477477478,-1.5769741705294287
194.85485485485486,-1.5587966899872232
194.93493493493494,-1.5445426902072257
195.01501501501502,-1.5298542881874835
195.0950950950951,-1.515562342895198
195.17517517517518,-1.5026410148989418
195.25525525525526,-1.491872358823072
195.33533533533534,-1.486519532669984
195.41541541541542,-1.4878956832947703
195.4954954954955,-1.4963354840132588
195.57557557557558,-1.5068729307414357
195.65565565565566,-1.5181300505908817
195.73573573573574,-1.5276474871779469
195.81581581581582,-1.5418020074547472
195.8958958958959,-1.5571653599427442
195.97597597597598,-1.5766503137535848
196.05605605605606,-1.5965235322390199
196.13613613613614,-1.6261852972681745
196.21621621621622,-1.6580925915190556
196.2962962962963,-1.6935309070910165
196.37637637637638,-1.7237502467176908
196.45645645645646,-1.7579489659973415
196.53653653653654,-1.7932157984448878
196.61661661661662,-1.8375731625985008
196.6966966966967,-1.8788496022424546
196.77677677677679,-1.921880356348277
196.85685685685687,-1.9633410579018875
196.93693693693695,-2.010143851466037
197.01701701701703,-2.056717907704621
197.0970970970971,-2.1032393384083847
197.17717717717719,-2.1500837026097703
197.25725725725727,-2.200511637380123
197.33733733733735,-2.2492672291116977
197.41741741741743,-2.2927864003082656
197.4974974974975,-2.333843615264662
197.57757757757759,-2.3761647902614107
197.65765765765767,-2.4190514341812035
197.73773773773775,-2.4606569607427864
197.81781781781783,-2.499144066048304
197.8978978978979,-2.537324319132056
197.977977977978,-2.575057317810014
198.05805805805807,-2.6115355885134925
198.13813813813815,-2.6446241062044007
198.21821821821823,-2.6757527793027402
198.2982982982983,-2.700905467980614
198.3783783783784,-2.7241182265021746
198.45845845845847,-2.7428791990007193
198.53853853853855,-2.763863464879229
198.61861861861863,-2.7838132616423423
198.6986986986987,-2.796316220171994
198.7787787787788,-2.8011428594745493
198.85885885885887,-2.8023915022555004
198.93893893893895,-2.8086024034585737
199.01901901901903,-2.8198576296740425
199.0990990990991,-2.8270164320227553
199.1791791791792,-2.8296357629688598
199.25925925925927,-2.824805754109789
199.33933933933935,-2.8210031821372556
199.41941941941943,-2.8137591573792946
199.4994994994995,-2.8059370976514035
199.5795795795796,-2.797192708741051
199.65965965965967,-2.792779642755921
199.73973973973975,-2.7863283500708764
199.81981981981983,-2.7803533208304643
199.8998998998999,-2.771592611268231
199.97997997998,-2.772264934664715
200.06006006006007,-2.7706220187206902
200.14014014014015,-2.767668118794981
200.22022022022023,-2.7625746941512013
200.3003003003003,-2.7626146374119176
200.3803803803804,-2.7653752303878516
200.46046046046047,-2.7708196010592054
200.54054054054055,-2.7740993565275898
200.62062062062063,-2.7753542942233875
200.7007007007007,-2.7749588905031914
200.7807807807808,-2.780143567972227
200.86086086086087,-2.7868808955666147
200.94094094094095,-2.7955404043055077
201.02102102102103,-2.803987369873808
201.1011011011011,-2.8144779574327954
201.1811811811812,-2.8235317788722463
201.26126126126127,-2.8322021504909456
201.34134134134135,-2.8442326553297934
201.42142142142143,-2.857030421450464
201.5015015015015,-2.871562226254468
201.5815815815816,-2.8839453406544875
201.66166166166167,-2.8964740026726155
201.74174174174175,-2.9107244703486606
201.82182182182183,-2.9314694084575588
201.9019019019019,-2.9467405922415586
201.981981981982,-2.9591832762259505
202.06206206206207,-2.96613348085336
202.14214214214215,-2.982307566049288
202.22222222222223,-2.994831080140533
202.3023023023023,-3.0132679554198654
202.3823823823824,-3.0186457759241847
202.46246246246247,-3.028137591552103
202.54254254254255,-3.0336039159569803
202.62262262262263,-3.0396029689871424
202.7027027027027,-3.047881256521506
202.7827827827828,-3.0554571068241017
202.86286286286287,-3.0638617720923875
202.94294294294295,-3.0711702717249656
203.02302302302303,-3.0720749332895627
203.1031031031031,-3.073041195037792
203.1831831831832,-3.068184714089438
203.26326326326327,-3.0678601350786736
203.34334334334335,-3.065692767078583
203.42342342342343,-3.058576408708753
203.5035035035035,-3.0496841985689165
203.5835835835836,-3.043130697964235
203.66366366366367,-3.03922217364639
203.74374374374375,-3.037324376778988
203.82382382382383,-3.0219672186611666
203.9039039039039,-3.0080750671964775
203.983983983984,-2.987039685775664
204.06406406406407,-2.9760556981182438
204.14414414414415,-2.958692674339273
204.22422422422423,-2.9434760688907464
204.3043043043043,-2.9236021061874276
