freq,trans
155.45545545545545,0.6968341199253474
155.53553553553553,0.703499169368601
155.6156156156156,0.7099673589928182
155.6956956956957,0.7155034387664978
155.77577577577577,0.7210051054882874
155.85585585585585,0.7249648056012132
155.93593593593593,0.7294115291721013
156.016016016016,0.7333744938752832
156.0960960960961,0.7380290573117444
156.17617617617617,0.7398150108387087
156.25625625625625,0.7409057469380242
156.33633633633633,0.7402236810535423
156.4164164164164,0.7405893200718926
156.4964964964965,0.7394729975779726
156.57657657657657,0.7381946246171178
156.65665665665665,0.7352792544645086
156.73673673673673,0.73322736494101
156.8168168168168,0.7296842834692752
156.8968968968969,0.7255801737283742
156.97697697697697,0.7196835729764309
157.05705705705705,0.7136145491707687
157.13713713713713,0.7073673158891127
157.2172172172172,0.7007400145341497
157.2972972972973,0.6934274699531853
157.37737737737737,0.6857405729534406
157.45745745745745,0.677376812744219
157.53753753753753,0.669199352880035
157.6176176176176,0.6598364702543119
157.6976976976977,0.650849311811123
157.77777777777777,0.6412312930535974
157.85785785785785,0.6315802746732039
157.93793793793793,0.6213346867134859
158.018018018018,0.6108946039752182
158.0980980980981,0.600982515861242
158.17817817817817,0.5908275803397548
158.25825825825825,0.581189777462138
158.33833833833833,0.5705341702402982
158.4184184184184,0.5603801990863628
158.4984984984985,0.5499706531650955
158.57857857857857,0.5404537886292208
158.65865865865865,0.5308365715207299
158.73873873873873,0.5219859801651657
158.8188188188188,0.5125793985415851
158.8988988988989,0.503380061999828
158.97897897897897,0.4942541270550347
159.05905905905905,0.4862098539756451
159.13913913913913,0.4780348969364003
159.2192192192192,0.4698082922069867
159.2992992992993,0.4608021205347805
159.37937937937937,0.45250345667351927
159.45945945945945,0.44461284774440357
159.53953953953953,0.43731159569534267
159.6196196196196,0.4299348910534582
159.6996996996997,0.4225199995147719
159.77977977977977,0.4154460093500404
159.85985985985985,0.4083896890418954
159.93993993993993,0.40209448969810535
160.02002002002,0.39575158479070777
160.1001001001001,0.39002555031910147
160.18018018018017,0.38434188018445986
160.26026026026025,0.3792755095141349
160.34034034034033,0.37423594419985806
160.4204204204204,0.36926009312696967
160.5005005005005,0.36409889259991757
160.58058058058057,0.3592997346673195
160.66066066066065,0.3546043595218001
160.74074074074073,0.3505577696877144
160.8208208208208,0.34608609898268566
160.9009009009009,0.34248288499324975
160.98098098098097,0.3387181848500551
161.06106106106105,0.33541264176464763
161.14114114114113,0.33168149270456654
161.2212212212212,0.32811087599207794
161.3013013013013,0.3246565830601664
161.38138138138137,0.32135674226333377
161.46146146146145,0.3185924224395115
161.54154154154153,0.3162706196476178
161.6216216216216,0.314115509308562
161.7017017017017,0.31223656753450124
161.78178178178177,0.3101312599821753
161.86186186186185,0.30850424638751145
161.94194194194193,0.30666983207118376
162.022022022022,0.305343274803429
162.1021021021021,0.30421621805656396
162.18218218218217,0.3033952923494394
162.26226226226225,0.3025777373790148
162.34234234234233,0.3017095606109684
162.42242242242241,0.3009271717425852
162.5025025025025,0.30051218885171294
162.58258258258257,0.3001279586012295
162.66266266266265,0.300171793474757
162.74274274274273,0.3000536057067996
162.82282282282281,0.30027809786816756
162.9029029029029,0.30082418061619526
162.98298298298297,0.30174785488685435
163.06306306306305,0.30327355769647385
163.14314314314313,0.3047892112512271
163.22322322322321,0.30676404155067793
163.3033033033033,0.3084130226691181
163.38338338338338,0.31044459883899983
163.46346346346346,0.3125998958222738
163.54354354354354,0.3152534021389244
163.62362362362362,0.31783120417353405
163.7037037037037,0.3208132266026191
163.78378378378378,0.32387034461976505
163.86386386386386,0.32804321238759837
163.94394394394394,0.3320152179189147
164.02402402402402,0.3365293496997445
164.1041041041041,0.34048056320750175
164.18418418418418,0.3454068751757667
164.26426426426426,0.34962649032538984
164.34434434434434,0.3547779892803095
164.42442442442442,0.3592511382917938
164.5045045045045,0.3649672331863925
164.58458458458458,0.3705743407369584
164.66466466466466,0.37703832469329496
164.74474474474474,0.3825383260923933
164.82482482482482,0.38862208914598667
164.9049049049049,0.39487251322115846
164.98498498498498,0.4019199659554061
165.06506506506506,0.40829142669075447
165.14514514514514,0.41532431687340515
165.22522522522522,0.4220360686612424
165.3053053053053,0.42963737082891373
165.38538538538538,0.4359328006399273
165.46546546546546,0.44318637342439204
165.54554554554554,0.4503020668596875
165.62562562562562,0.45811189704007155
165.7057057057057,0.46496355281015933
165.78578578578578,0.4710196896438402
165.86586586586586,0.4779102934059883
165.94594594594594,0.4848534576264083
166.02602602602602,0.49223507934899985
166.1061061061061,0.4996056896415842
166.18618618618618,0.5075631013467111
166.26626626626626,0.5159262776215603
166.34634634634634,0.52383553046749
166.42642642642642,0.5314302102259812
166.5065065065065,0.5391647309624553
166.58658658658658,0.5468208731390365
166.66666666666666,0.555732008274867
166.74674674674674,0.5636269856989362
166.82682682682682,0.5732004535102256
166.9069069069069,0.5812882306588794
166.98698698698698,0.5906396411141325
167.06706706706706,0.598397316267877
167.14714714714714,0.6075336497582625
167.22722722722722,0.6150700148677023
167.3073073073073,0.6237367707157597
167.38738738738738,0.6314250685318463
167.46746746746746,0.6408918073269845
167.54754754754754,0.6486011472376111
167.62762762762762,0.6580579398145828
167.7077077077077,0.6656598219601338
167.78778778778778,0.6749904773113565
167.86786786786786,0.6827676646240599
167.94794794794794,0.6918800499586597
168.02802802802802,0.6992956582152526
168.1081081081081,0.7076045169339241
168.18818818818818,0.7146452919914275
168.26826826826826,0.7230797739391268
168.34834834834834,0.7304726558099706
168.42842842842842,0.7382094779089484
168.5085085085085,0.7438499984966407
168.58858858858858,0.7497724639780206
168.66866866866866,0.7547374675021626
168.74874874874874,0.7601249324986136
168.82882882882882,0.7650105250102113
168.9089089089089,0.7700760262988801
168.98898898898898,0.7742633136867784
169.06906906906906,0.7769312650043847
169.14914914914914,0.7792985347066215
169.22922922922922,0.7805235053814672
169.3093093093093,0.7820169537597902
169.38938938938938,0.7817022339377961
169.46946946946946,0.7815357364935468
169.54954954954954,0.7803790155044232
169.62962962962962,0.7800332192371929
169.7097097097097,0.7773530227521095
169.78978978978978,0.7745579953084927
169.86986986986986,0.7695943948512937
169.94994994994994,0.7654068720987353
170.03003003003002,0.7592911673868131
170.1101101101101,0.7542028956668365
170.19019019019018,0.7475676013811375
170.27027027027026,0.7410992408804081
170.35035035035034,0.7327167862407531
170.43043043043042,0.7249158765101416
170.5105105105105,0.7156264637212147
170.59059059059058,0.7072851865606586
170.67067067067066,0.6977851782172508
170.75075075075074,0.6884749580988827
170.83083083083082,0.6782837463253067
170.9109109109109,0.6685093035467333
170.99099099099098,0.6583422517576983
171.07107107107106,0.6486311993134819
171.15115115115114,0.6385947136153012
171.23123123123122,0.6286374553743179
171.3113113113113,0.6184667043811889
171.39139139139138,0.6085064898128866
171.47147147147146,0.5985537983101898
171.55155155155154,0.5883655712749654
171.63163163163162,0.5778508529590467
171.7117117117117,0.567662886778611
171.79179179179178,0.5580355573766557
171.87187187187186,0.5484237566239412
171.95195195195194,0.5390122887721902
172.03203203203202,0.5298439372296693
172.11211211211213,0.5213408693503142
172.19219219219218,0.5124342458554442
172.2722722722723,0.503761674404498
172.35235235235234,0.4951654052457529
172.43243243243245,0.48727524788814575
172.5125125125125,0.4792245637332059
172.5925925925926,0.47177795272129364
172.67267267267266,0.46435591995263004
172.75275275275277,0.4571982623733891
172.83283283283282,0.45002827086319913
172.91291291291293,0.4433010534437969
172.99299299299298,0.4367034012778303
173.0730730730731,0.4305689182860526
173.15315315315314,0.42453002199007617
173.23323323323325,0.4190697452501091
173.3133133133133,0.41376284179189915
173.3933933933934,0.40836820965286846
173.47347347347346,0.40279570068344667
173.55355355355357,0.3978987524317105
173.63363363363362,0.39399213145792583
173.71371371371373,0.3905455460525118
173.79379379379378,0.38701141323407834
173.8738738738739,0.3833113044398303
173.95395395395394,0.3797567247577473
174.03403403403405,0.3766093313625573
174.1141141141141,0.3734037931502218
174.1941941941942,0.37000539053571
174.27427427427426,0.36697574046987363
174.35435435435437,0.36465930486464343
174.43443443443442,0.36278351373354384
174.51451451451453,0.36096722311123064
174.59459459459458,0.35941306848103216
174.6746746746747,0.3582901236846417
174.75475475475474,0.35738288462144235
174.83483483483485,0.3564943748479533
174.9149149149149,0.3555431055582568
174.994994994995,0.3549968902686841
175.07507507507506,0.35492705955115905
175.15515515515517,0.35495300331930746
175.23523523523522,0.3553803548857983
175.31531531531533,0.3564416920022922
175.39539539539538,0.35810890009715535
175.4754754754755,0.35948133872624966
175.55555555555554,0.360740281866616
175.63563563563565,0.3618916164200203
175.7157157157157,0.36361849209127894
175.7957957957958,0.36590026863773745
175.87587587587586,0.36856640401178964
175.95595595595597,0.37107290898691364
176.03603603603602,0.3736836842014455
176.11611611611613,0.3765110940478187
176.19619619619618,0.3797649108688953
176.2762762762763,0.3834633226591314
176.35635635635634,0.3874660919064332
176.43643643643645,0.391181084195071
176.5165165165165,0.3945089553263301
176.5965965965966,0.3976832919888771
176.67667667667666,0.4011703570794803
176.75675675675677,0.4049242260396271
176.83683683683682,0.40880684393539046
176.91691691691693,0.4124573079171531
176.99699699699698,0.4164523988873238
177.0770770770771,0.42098577423285594
177.15715715715714,0.42554465299708594
177.23723723723725,0.4300596260167071
177.3173173173173,0.43423257239377505
177.3973973973974,0.43809025835769055
177.47747747747746,0.44193117066315796
177.55755755755757,0.44577677227199475
177.63763763763762,0.44989280335051657
177.71771771771773,0.45406590307883243
177.79779779779778,0.45858320806301583
177.8778778778779,0.46314689669090653
177.95795795795794,0.4676533201233555
178.03803803803805,0.4722141548266694
178.1181181181181,0.4765174815014379
178.1981981981982,0.48118302499082916
178.27827827827826,0.4862475156032884
178.35835835835837,0.4919173751702466
178.43843843843842,0.49708174912345715
178.51851851851853,0.501873906063923
178.59859859859858,0.506853079808978
178.6786786786787,0.512082965426887
178.75875875875874,0.5175668734359181
178.83883883883885,0.5228404176735749
178.9189189189189,0.5283884735571303
178.998998998999,0.534412981169308
179.07907907907907,0.5406347251041389
179.15915915915917,0.5467426228352363
179.23923923923923,0.5529414362265942
179.31931931931933,0.5597655299215564
179.39939939939939,0.5667756820839966
179.4794794794795,0.5736229717492549
179.55955955955955,0.5802175397276044
179.63963963963965,0.586713761539381
179.7197197197197,0.5938473048031312
179.7997997997998,0.6018397146599507
179.87987987987987,0.6098382296947868
179.95995995995997,0.617316238261059
180.04004004004003,0.6247144461960108
180.12012012012013,0.6326267229785874
180.2002002002002,0.6407277934551331
180.2802802802803,0.6485554201280755
180.36036036036035,0.6561901926599243
180.44044044044045,0.6642518366975166
180.5205205205205,0.672499505966449
180.60060060060061,0.6804149419621215
180.68068068068067,0.6883921013960851
180.76076076076077,0.6969192279881343
180.84084084084083,0.7058408974242145
180.92092092092093,0.7144787823331992
181.001001001001,0.7223319259913662
181.0810810810811,0.72998956606642
181.16116116116115,0.7376464082483576
181.24124124124126,0.7455257475483599
181.3213213213213,0.7532655740192503
181.40140140140142,0.7605947482375259
181.48148148148147,0.7674580186518882
181.56156156156158,0.7743023819886591
181.64164164164163,0.7807025504046755
181.72172172172174,0.7864936698388655
181.8018018018018,0.7917376857522128
181.8818818818819,0.7966550960734711
181.96196196196195,0.8013629072506527
182.04204204204206,0.805086904502237
182.1221221221221,0.8080743734206219
182.20220220220222,0.8106595508532642
182.28228228228227,0.8127535380592563
182.36236236236238,0.8139057959683148
182.44244244244243,0.8140372367527275
182.52252252252254,0.8137709555729598
182.6026026026026,0.8132785145781675
182.6826826826827,0.8119232706053049
182.76276276276275,0.8097480131958688
182.84284284284286,0.8067517957145339
182.9229229229229,0.8034349753963853
183.00300300300302,0.7991929485957611
183.08308308308307,0.7940917719071959
183.16316316316318,0.7884214357052941
183.24324324324323,0.7829057969529684
183.32332332332334,0.7771248567392317
183.4034034034034,0.7704162910249742
183.4834834834835,0.7626671827551913
183.56356356356355,0.7543725638718882
183.64364364364366,0.7460241173505535
183.7237237237237,0.7374934673240269
183.80380380380382,0.7286770184999324
183.88388388388387,0.7194931283747025
183.96396396396398,0.709969198780698
184.04404404404403,0.7002574860523093
184.12412412412414,0.6903908976241198
184.2042042042042,0.6805179020289984
184.2842842842843,0.6705454510620014
184.36436436436435,0.6603548497593186
184.44444444444446,0.6505314471172133
184.5245245245245,0.6403912199208995
184.60460460460462,0.630637960596756
184.68468468468467,0.6209787973557201
184.76476476476478,0.6117673089945681
184.84484484484483,0.6023447631147799
184.92492492492494,0.592837840620435
185.005005005005,0.5836839694685161
185.0850850850851,0.5750443520242164
185.16516516516515,0.5664293655299285
185.24524524524526,0.5579134955850175
185.3253253253253,0.549604646103696
185.40540540540542,0.5420791276029123
185.48548548548547,0.5343360102633246
185.56556556556558,0.5267365009441365
185.64564564564563,0.5193901240524588
185.72572572572574,0.5127326750855686
185.8058058058058,0.5064165541707742
185.8858858858859,0.5000330647773397
185.96596596596595,0.49397774274739353
186.04604604604606,0.48819485280209524
186.1261261261261,0.4829950329324027
186.20620620620622,0.47777210514804114
186.28628628628627,0.4728536152534058
186.36636636636638,0.4685968911651773
186.44644644644643,0.4650132332683719
186.52652652652654,0.4615355537548981
186.6066066066066,0.45799145349819126
186.6866866866867,0.4544683850744215
186.76676676676675,0.4512004658235246
186.84684684684686,0.44820511742996294
186.9269269269269,0.445879496164963
187.00700700700702,0.4435951328802805
187.08708708708707,0.4413357720995914
187.16716716716718,0.43955039493940196
187.24724724724723,0.43848014920340367
187.32732732732734,0.4380694454688349
187.4074074074074,0.4375533973646316
187.4874874874875,0.43696254804871004
187.56756756756755,0.4363331814793479
187.64764764764766,0.4358479301213157
187.7277277277277,0.4357447706621283
187.80780780780782,0.4357938400729289
187.88788788788787,0.4361690254717517
187.96796796796798,0.43666733933325724
188.04804804804803,0.4373845289305805
188.12812812812814,0.4383667166817053
188.2082082082082,0.4392718786435373
188.2882882882883,0.44058781057398405
188.36836836836835,0.4415161296024714
188.44844844844846,0.44287679730712015
188.5285285285285,0.44378611376396265
188.60860860860862,0.44458663658164976
188.68868868868867,0.44545851547619986
188.76876876876878,0.4467578257300721
188.84884884884883,0.44892751385685886
188.92892892892894,0.45075432181998076
189.009009009009,0.45200755566926976
189.0890890890891,0.4529569824585032
189.16916916916915,0.45388901788079594
189.24924924924926,0.45543628400297115
189.3293293293293,0.4569765685820567
189.40940940940942,0.45864997416127234
189.48948948948947,0.460116217272939
189.56956956956958,0.46208835925769026
189.64964964964963,0.46413457210220865
189.72972972972974,0.46575281955289594
189.8098098098098,0.46694737684397425
189.8898898898899,0.4685880404295787
189.96996996996995,0.47050041010348975
190.05005005005006,0.47243300381235875
190.1301301301301,0.47346636376326057
190.21021021021022,0.47495958192706883
190.29029029029027,0.47712201906415413
190.37037037037038,0.479867237519844
190.45045045045043,0.4821037302353895
190.53053053053054,0.48385863122741424
190.6106106106106,0.48597192888092433
190.6906906906907,0.4885306557757703
190.77077077077075,0.49119395294776363
190.85085085085086,0.4938344797826558
190.9309309309309,0.49697555940746796
191.01101101101102,0.5006260859845062
191.09109109109107,0.5040529716088419
191.17117117117118,0.5068214632309979
191.25125125125123,0.5096900541915304
191.33133133133134,0.51355771440316
191.41141141141142,0.5182890803531998
191.4914914914915,0.5227222415034422
191.57157157157158,0.5266975067303964
191.65165165165166,0.5307476359184522
191.73173173173174,0.5358161839895984
191.81181181181182,0.5414404743470861
191.8918918918919,0.5468613243290367
191.97197197197198,0.5518054270427633
192.05205205205206,0.5571351638715478
192.13213213213214,0.5623951149343892
192.21221221221222,0.5680932117465456
192.2922922922923,0.573793232925041
192.37237237237238,0.5803043988568186
192.45245245245246,0.5871361684023572
192.53253253253254,0.5938834530794149
192.61261261261262,0.6001222364991389
192.6926926926927,0.6064153853759202
192.77277277277278,0.6133830090212569
192.85285285285286,0.6210307598142623
192.93293293293294,0.6286460858433783
193.01301301301302,0.6363232075207662
193.0930930930931,0.6441001804168353
193.17317317317318,0.6520562953863367
193.25325325325326,0.6603377546683875
193.33333333333334,0.6687081198489814
193.41341341341342,0.677529796095602
193.4934934934935,0.6858457653818704
193.57357357357358,0.69405626215449
193.65365365365366,0.7018868614118369
193.73373373373374,0.7103172354863203
193.81381381381382,0.7188260412545443
193.8938938938939,0.727483283504373
193.97397397397398,0.7357754596051824
194.05405405405406,0.7444076560942321
194.13413413413414,0.7523538383716731
194.21421421421422,0.7608805454488284
194.2942942942943,0.7690322144442971
194.37437437437438,0.7774988169861332
194.45445445445446,0.7855100886050584
194.53453453453454,0.7933234708194707
194.61461461461462,0.8004496379174849
194.6946946946947,0.8074184099420825
194.77477477477478,0.8137154135105589
194.85485485485486,0.8192656566548626
194.93493493493494,0.8243138268889938
195.01501501501502,0.8291852962416417
195.0950950950951,0.8340189146957994
195.17517517517518,0.838126590673767
195.25525525525526,0.841932957610055
195.33533533533534,0.8449137472568453
195.41541541541542,0.8470699235468125
195.4954954954955,0.8480796852026226
195.57557557557558,0.8483469160654
195.65565565565566,0.8481767286923472
195.73573573573574,0.8480682588861042
195.81581581581582,0.847194013973916
195.8958958958959,0.8458886590833996
195.97597597597598,0.8438122324881339
196.05605605605606,0.8412540933730234
196.13613613613614,0.8372236023778806
196.21621621621622,0.8329288664692426
196.2962962962963,0.8277995020849775
196.37637637637638,0.8231511852473915
196.45645645645646,0.8167515082928626
196.53653653653654,0.8107699936431219
196.61661661661662,0.8029427297581112
196.6966966966967,0.7960456549085322
196.77677677677679,0.7882210529377033
196.85685685685687,0.7808861998323469
196.93693693693695,0.7723952198985112
197.01701701701703,0.7640360295145098
197.0970970970971,0.7551590548466867
197.17717717717719,0.7462204248871025
197.25725725725727,0.7369861462461941
197.33733733733735,0.727943071709712
197.41741741741743,0.7194926073612121
197.4974974974975,0.7109049859978805
197.57757757757759,0.7023406938615548
197.65765765765767,0.6934232250178498
197.73773773773775,0.6848493473896415
197.81781781781783,0.6763155441123938
197.8978978978979,0.6679462583389201
197.977977977978,0.6595849780563924
198.05805805805807,0.6512316108841641
198.13813813813815,0.6432420533553647
198.21821821821823,0.635162378551691
198.2982982982983,0.6287239364290371
198.3783783783784,0.6220533609565081
198.45845845845847,0.6162783078068771
198.53853853853855,0.6093531355636264
198.61861861861863,0.6024112007247292
198.6986986986987,0.5964589566783957
198.7787787787788,0.5912580155302414
198.85885885885887,0.5867207141752453
198.93893893893895,0.5812159758456282
199.01901901901903,0.5760625704016279
199.0990990990991,0.5718981463103724
199.1791791791792,0.5675369618543401
199.25925925925927,0.563726001675349
199.33933933933935,0.559636966256439
199.41941941941943,0.5567413089938134
199.4994994994995,0.5539652826439616
199.5795795795796,0.5508966548420534
199.65965965965967,0.5474732771143909
199.73973973973975,0.5445383070304217
199.81981981981983,0.5419688112051928
199.8998998998999,0.5398297362891679
199.97997997998,0.5367605336392062
200.06006006006007,0.5342940314833208
200.14014014014015,0.5317635782274136
200.22022022022023,0.5297015617779293
200.3003003003003,0.5272935669211706
200.3803803803804,0.5247632654466201
200.46046046046047,0.5223152715153138
200.54054054054055,0.520544895683234
200.62062062062063,0.5188567168024057
200.7007007007007,0.5170759979461568
200.7807807807808,0.514593128448295
200.86086086086087,0.5124420067169841
200.94094094094095,0.5105811244732205
201.02102102102103,0.5089565689229903
201.1011011011011,0.5070739095853658
201.1811811811812,0.5053785625605546
201.26126126126127,0.5038625441597158
201.34134134134135,0.502471715040956
201.42142142142143,0.5007862403066579
201.5015015015015,0.49934197416515874
201.5815815815816,0.4977756551870616
201.66166166166167,0.49643409735945465
201.74174174174175,0.4947551984859984
201.82182182182183,0.49282534283677015
201.9019019019019,0.49154446845455835
201.981981981982,0.4906393157664858
202.06206206206207,0.49026003411814295
202.14214214214215,0.48867524738851564
202.22222222222223,0.4880977984447396
202.3023023023023,0.4867428735765961
202.3823823823824,0.4870979173701697
202.46246246246247,0.4865599348397587
202.54254254254255,0.48680713849087004
202.62262262262263,0.48663185510952633
202.7027027027027,0.48629484396443284
202.7827827827828,0.4859283730017825
202.86286286286287,0.4857164398041372
202.94294294294295,0.4860914868130453
203.02302302302303,0.4871467132404919
203.1031031031031,0.48784119943138515
203.1831831831832,0.48873397414332037
203.26326326326327,0.48971718483368104
203.34334334334335,0.49092730342394586
203.42342342342343,0.49282204351327574
203.5035035035035,0.49471148103068235
203.5835835835836,0.4964905498445401
203.66366366366367,0.49815861488743274
203.74374374374375,0.4990310356040906
203.82382382382383,0.5013176543975266
203.9039039039039,0.5037108937573898
203.983983983984,0.5075697320942141
204.06406406406407,0.5102106070145968
204.14414414414415,0.5132112038068415
204.22422422422423,0.5162746558141522
204.3043043043043,0.5197847047784827
204.3843843843844,0.52315629987473
204.46446446446447,0.5271893654406549
204.54454454454455,0.530690487818938
204.62462462462463,0.5355832198746374
204.7047047047047,0.5400442766110175
204.7847847847848,0.5459481390516561
204.86486486486487,0.5502686776918038
204.94494494494495,0.5556416161759954
205.02502502502503,0.5599286856174628
205.1051051051051,0.5655270984205165
205.1851851851852,0.5707597709908272
205.26526526526527,0.5767111437817486
205.34534534534535,0.5827761908133942
205.42542542542543,0.5892892121266835
205.5055055055055,0.5963333296680454
205.5855855855856,0.602616909334643
205.66566566566567,0.6094126771686037
205.74574574574575,0.6155112987496465
205.82582582582583,0.6233968256530217
205.9059059059059,0.6302445268456539
205.985985985986,0.6385563721766415
206.06606606606607,0.6447824736462509
206.14614614614615,0.6533574379787351
206.22622622622623,0.6610477130932494
