freq,trans_dB
148.56856856856857,-8.270376600808223
148.64864864864865,-8.303260289244307
148.72872872872873,-8.352274888457757
148.8088088088088,-8.394404806575501
148.88888888888889,-8.434369118918536
148.96896896896897,-8.45866515993948
149.04904904904905,-8.481386740409873
149.12912912912913,-8.506263877838853
149.2092092092092,-8.524918688338918
149.2892892892893,-8.548205485498842
149.36936936936937,-8.566962913598111
149.44944944944945,-8.594921865348967
149.52952952952953,-8.61021798180462
149.6096096096096,-8.619617032892185
149.6896896896897,-8.628557600226939
149.76976976976977,-8.648110415830443
149.84984984984985,-8.657906187426612
149.92992992992993,-8.660255539087894
150.01001001001,-8.64162870596638
150.0900900900901,-8.629885718797452
150.17017017017017,-8.610409311963185
150.25025025025025,-8.605518199439997
150.33033033033033,-8.593914950819673
150.4104104104104,-8.58130744370441
150.4904904904905,-8.553677689119803
150.57057057057057,-8.526209030829705
150.65065065065065,-8.491848141703173
150.73073073073073,-8.463499109566724
150.8108108108108,-8.424588013665065
150.8908908908909,-8.380582687634048
150.97097097097097,-8.32097199068787
151.05105105105105,-8.259817045461265
151.13113113113113,-8.194873528579114
151.2112112112112,-8.132282501846282
151.2912912912913,-8.057697499797396
151.37137137137137,-7.979385123566735
151.45145145145145,-7.898736753391165
151.53153153153153,-7.819898353049709
151.6116116116116,-7.743681317438015
151.6916916916917,-7.66445036063819
151.77177177177177,-7.572261573839742
151.85185185185185,-7.46746418222725
151.93193193193193,-7.354440287977906
152.012012012012,-7.2426727548195275
152.0920920920921,-7.134886864558557
152.17217217217217,-7.027523895771658
152.25225225225225,-6.923788351463786
152.33233233233233,-6.806621310590221
152.4124124124124,-6.693144397851283
152.4924924924925,-6.567979374078165
152.57257257257257,-6.461978762856676
152.65265265265265,-6.342363640795976
152.73273273273273,-6.229630287049345
152.8128128128128,-6.102156844346014
152.8928928928929,-5.984812676760975
152.97297297297297,-5.865300506473283
153.05305305305305,-5.7565019000329425
153.13313313313313,-5.64652425019752
153.2132132132132,-5.544704277584265
153.2932932932933,-5.4373305521597155
153.37337337337337,-5.330062152780897
153.45345345345345,-5.217059041609915
153.53353353353353,-5.114890582739922
153.6136136136136,-5.016944065956833
153.6936936936937,-4.926334302604255
153.77377377377377,-4.833123071462141
153.85385385385385,-4.74476430468699
153.93393393393393,-4.6576013574230135
154.014014014014,-4.572013406630905
154.0940940940941,-4.491747870882407
154.17417417417417,-4.412360052978193
154.25425425425425,-4.341329601458842
154.33433433433433,-4.2700735433278885
154.4144144144144,-4.205190227172265
154.4944944944945,-4.141851712312794
154.57457457457457,-4.083215017647916
154.65465465465465,-4.026016447848595
154.73473473473473,-3.9716616097384523
154.8148148148148,-3.9205228835021244
154.8948948948949,-3.8739397762106065
154.97497497497497,-3.8249679007623216
155.05505505505505,-3.780095750860757
155.13513513513513,-3.734792725535928
155.2152152152152,-3.6982068103333865
155.2952952952953,-3.6612939072327326
155.37537537537537,-3.6343783640339757
155.45545545545545,-3.606650270684709
155.53553553553553,-3.5829280605459224
155.6156156156156,-3.5590759243690075
155.6956956956957,-3.539560437579644
155.77577577577577,-3.5261948336435123
155.85585585585585,-3.5164702583070215
155.93593593593593,-3.5053473352114994
156.016016016016,-3.498789358106162
156.0960960960961,-3.498849255029532
156.17617617617617,-3.5092289553509
156.25625625625625,-3.517549189477201
156.33633633633633,-3.532601507974735
156.4164164164164,-3.5483378645878685
156.4964964964965,-3.5708706977978535
156.57657657657657,-3.594718849061644
156.65665665665665,-3.6215294473476574
156.73673673673673,-3.648030983968573
156.8168168168168,-3.675219289840397
156.8968968968969,-3.7111307622361314
156.97697697697697,-3.7509256748812216
157.05705705705705,-3.797215473320721
157.13713713713713,-3.848003072281539
157.2172172172172,-3.9032521671473748
157.2972972972973,-3.9595359865843895
157.37737737737737,-4.013984730193324
157.45745745745745,-4.07183778566678
157.53753753753753,-4.130479427044323
157.6176176176176,-4.192979430630943
157.6976976976977,-4.258494131608549
157.77777777777777,-4.323078659640812
157.85785785785785,-4.392969476107332
157.93793793793793,-4.4580263197485595
158.018018018018,-4.53217839105323
158.0980980980981,-4.598654800437729
158.17817817817817,-4.677397230112821
158.25825825825825,-4.749509559671486
158.33833833833833,-4.830473098008225
158.4184184184184,-4.903151668806199
158.4984984984985,-4.980055570847625
158.57857857857857,-5.057936306236528
158.65865865865865,-5.1465164595880015
158.73873873873873,-5.229770810199105
158.8188188188188,-5.316882360827109
158.8988988988989,-5.399246758814364
158.97897897897897,-5.485772427069671
159.05905905905905,-5.565304276303433
159.13913913913913,-5.6437920122606045
159.2192192192192,-5.721421486130247
159.2992992992993,-5.799831741674178
159.37937937937937,-5.875911557445642
159.45945945945945,-5.948526808748015
159.53953953953953,-6.019355895605773
159.6196196196196,-6.090604289656935
159.6996996996997,-6.161601619154173
159.77977977977977,-6.23077716394759
159.85985985985985,-6.299771849052962
159.93993993993993,-6.366664930779632
160.02002002002,-6.438912826223143
160.1001001001001,-6.503286915739952
160.18018018018017,-6.572820704485714
160.26026026026025,-6.6294806668302435
160.34034034034033,-6.692751056088522
160.4204204204204,-6.755629217817031
160.5005005005005,-6.823514814028616
160.58058058058057,-6.889150588255189
160.66066066066065,-6.948230271675086
160.74074074074073,-7.007323912622165
160.8208208208208,-7.06373211399947
160.9009009009009,-7.110063831777608
160.98098098098097,-7.1514221552701835
161.06106106106105,-7.190918836017126
161.14114114114113,-7.237662040584845
161.2212212212212,-7.278851980036431
161.3013013013013,-7.313853788833104
161.38138138138137,-7.3460179054903865
161.46146146146145,-7.372315073401306
161.54154154154153,-7.397963872684698
161.6216216216216,-7.416834502549488
161.7017017017017,-7.438125013105251
161.78178178178177,-7.456798621147205
161.86186186186185,-7.474013389742903
161.94194194194193,-7.489449970471441
162.022022022022,-7.502206088192689
162.1021021021021,-7.511476396389303
162.18218218218217,-7.5195126706851525
162.26226226226225,-7.516397007079332
162.34234234234233,-7.510689272638741
162.42242242242241,-7.4944679655223005
162.5025025025025,-7.476570240998306
162.58258258258257,-7.458770819528048
162.66266266266265,-7.438090874955258
162.74274274274273,-7.422105775450126
162.82282282282281,-7.393169454366833
162.9029029029029,-7.352612790465729
162.98298298298297,-7.298245394486093
163.06306306306305,-7.246584960274588
163.14314314314313,-7.193704865829088
163.22322322322321,-7.1362811228194065
163.3033033033033,-7.07298023466518
163.38338338338338,-7.00657289685181
163.46346346346346,-6.946527946001451
163.54354354354354,-6.882297590649917
163.62362362362362,-6.815082112425123
163.7037037037037,-6.737099715076169
163.78378378378378,-6.658150345829346
163.86386386386386,-6.573756503253488
163.94394394394394,-6.487222605351114
164.02402402402402,-6.397564978839215
164.1041041041041,-6.311397911832412
164.18418418418418,-6.21949942274636
164.26426426426426,-6.123721300370734
164.34434434434434,-6.019370999471467
164.42442442442442,-5.926397527803259
164.5045045045045,-5.832489965084473
164.58458458458458,-5.744303892953601
164.66466466466466,-5.6435626633008695
164.74474474474474,-5.550741718592004
164.82482482482482,-5.453850293979068
164.9049049049049,-5.362054548673893
164.98498498498498,-5.270676705586547
165.06506506506506,-5.189339381085678
165.14514514514514,-5.109945027165162
165.22522522522522,-5.0294849737763245
165.3053053053053,-4.946566210359697
165.38538538538538,-4.875064879344246
165.46546546546546,-4.806059830037737
165.54554554554554,-4.739029430135889
165.62562562562562,-4.661523256827591
165.7057057057057,-4.589601050193903
165.78578578578578,-4.52315677027469
165.86586586586586,-4.457902630093868
165.94594594594594,-4.39239126266949
166.02602602602602,-4.327059130579575
166.1061061061061,-4.265018972380875
166.18618618618618,-4.203448118386443
166.26626626626626,-4.1444961430822795
166.34634634634634,-4.089387734588525
166.42642642642642,-4.039288428016048
166.5065065065065,-3.9845226463864227
166.58658658658658,-3.933480490797805
166.66666666666666,-3.875193766394844
166.74674674674674,-3.8271893199044906
166.82682682682682,-3.775704164736921
166.9069069069069,-3.737976625080565
166.98698698698698,-3.6935387908228363
167.06706706706706,-3.6587723231375655
167.14714714714714,-3.6128597584224935
167.22722722722722,-3.575156615750119
167.3073073073073,-3.528445213310738
167.38738738738738,-3.491925602081994
167.46746746746746,-3.4463742380112583
167.54754754754754,-3.415262424395196
167.62762762762762,-3.3763569733524235
167.7077077077077,-3.3475277249154463
167.78778778778778,-3.3089890428479762
167.86786786786786,-3.2798473583703265
167.94794794794794,-3.2455152905472127
168.02802802802802,-3.2203412606865536
168.1081081081081,-3.1910076554585216
168.18818818818818,-3.1694131046273295
168.26826826826826,-3.144180660052006
168.34834834834834,-3.1276073401882774
168.42842842842842,-3.1089227344931416
168.5085085085085,-3.096897630966599
168.58858858858858,-3.082459793577446
168.66866866866866,-3.071807311809795
168.74874874874874,-3.0601360739026124
168.82882882882882,-3.0514090796676507
168.9089089089089,-3.046349936756345
168.98898898898898,-3.0444079349383344
169.06906906906906,-3.0498851873698487
169.14914914914914,-3.051826875751803
169.22922922922922,-3.0586179141230265
169.3093093093093,-3.0634001860265365
169.38938938938938,-3.0833018350310817
169.46946946946946,-3.102095102595575
169.54954954954954,-3.1251592777843182
169.62962962962962,-3.14104896079109
169.7097097097097,-3.168653244437782
169.78978978978978,-3.1952764085593706
169.86986986986986,-3.2307195830124327
169.94994994994994,-3.256773799825905
170.03003003003002,-3.2949583930582698
170.1101101101101,-3.334274360991754
170.19019019019018,-3.385629351147496
170.27027027027026,-3.429422896768247
170.35035035035034,-3.479649407285195
170.43043043043042,-3.5242993759357857
170.5105105105105,-3.5792975671334886
170.59059059059058,-3.628931659943725
170.67067067067066,-3.686011800307063
170.75075075075074,-3.7405548213506488
170.83083083083082,-3.8017592808537177
170.9109109109109,-3.8631106073912953
170.99099099099098,-3.9305341813485715
171.07107107107106,-3.9945582952203305
171.15115115115114,-4.060499769470948
171.23123123123122,-4.123466454682696
171.3113113113113,-4.190255653228806
171.39139139139138,-4.2571136332032795
171.47147147147146,-4.326068162561817
171.55155155155154,-4.395266942295678
171.63163163163162,-4.466044460634289
171.7117117117117,-4.536248125057369
171.79179179179178,-4.606853596860252
171.87187187187186,-4.677330261837105
171.95195195195194,-4.744558878292649
172.03203203203202,-4.8104189534462884
172.11211211211213,-4.8760426040792595
172.19219219219218,-4.947288460386631
172.2722722722723,-5.016242429020119
172.35235235235234,-5.083092621743517
172.43243243243245,-5.144421163602196
172.5125125125125,-5.21388647645416
172.5925925925926,-5.279203538215128
172.67267267267266,-5.341426059999943
172.75275275275277,-5.39543192544451
172.83283283283282,-5.45359527736439
172.91291291291293,-5.511025117159465
172.99299299299298,-5.569200919824375
173.0730730730731,-5.625116247374651
173.15315315315314,-5.6842131181482465
173.23323323323325,-5.736129736766201
173.3133133133133,-5.780594742495836
173.3933933933934,-5.818174543834088
173.47347347347346,-5.864826197488284
173.55355355355357,-5.906237884413571
173.63363363363362,-5.94188471608725
173.71371371371373,-5.961491545608662
173.79379379379378,-5.985511992993553
173.8738738738739,-6.006858853885601
173.95395395395394,-6.0250168974715725
174.03403403403405,-6.035336494182076
174.1141141141141,-6.047404733961813
174.1941941941942,-6.061350140970911
174.27427427427426,-6.071829710352927
174.35435435435437,-6.074968246906909
174.43443443443442,-6.079591056946488
174.51451451451453,-6.081277845945885
174.59459459459458,-6.077781942144104
174.6746746746747,-6.0595032954494785
174.75475475475474,-6.037066586427321
174.83483483483485,-6.018420476957808
174.9149149149149,-6.005235134222042
174.994994994995,-5.991916966359322
175.07507507507506,-5.96778224945984
175.15515515515517,-5.936189351196539
175.23523523523522,-5.894352991735288
175.31531531531533,-5.851403226356709
175.39539539539538,-5.808181711505877
175.4754754754755,-5.76384363980026
175.55555555555554,-5.713631267167957
175.63563563563565,-5.6589470659384
175.7157157157157,-5.605469933336561
175.7957957957958,-5.555304558522655
175.87587587587586,-5.504441318620421
175.95595595595597,-5.451668360668282
176.03603603603602,-5.386304186882868
176.11611611611613,-5.318419594529155
176.19619619619618,-5.253515349284895
176.2762762762763,-5.197110197847347
176.35635635635634,-5.136759595753885
176.43643643643645,-5.07487229295288
176.5165165165165,-5.016663324133908
176.5965965965966,-4.959890711653914
176.67667667667666,-4.900125030303593
176.75675675675677,-4.839147883696436
176.83683683683682,-4.781435917680973
176.91691691691693,-4.726895619759871
176.99699699699698,-4.669712259935401
177.0770770770771,-4.614237603170496
177.15715715715714,-4.559777833387629
177.23723723723725,-4.509110235437518
177.3173173173173,-4.461111274102291
177.3973973973974,-4.415964465391925
177.47747747747746,-4.372623819214527
177.55755755755757,-4.332137181494734
177.63763763763762,-4.292568016202102
177.71771771771773,-4.255465111726694
177.79779779779778,-4.2156714291695705
177.8778778778779,-4.173730365977189
177.95795795795794,-4.131219067106418
178.03803803803805,-4.0899690530422355
178.1181181181181,-4.055746947151604
178.1981981981982,-4.023460912206763
178.27827827827826,-3.9932377625947986
178.35835835835837,-3.9592121735332
178.43843843843842,-3.923390033065752
178.51851851851853,-3.8878730726973596
178.59859859859858,-3.8543800672203603
178.6786786786787,-3.825431178503311
178.75875875875874,-3.7967406738027263
178.83883883883885,-3.7629785350849265
178.9189189189189,-3.7269565697638685
178.998998998999,-3.694108532768317
179.07907907907907,-3.666680730848082
179.15915915915917,-3.6390342702542866
179.23923923923923,-3.6099147116975354
179.31931931931933,-3.5776732610504984
179.39939939939939,-3.5425209374509294
179.4794794794795,-3.509249263972347
179.55955955955955,-3.479314568660658
179.63963963963965,-3.4496237949469855
179.7197197197197,-3.412817224275817
179.7997997997998,-3.371274528700604
179.87987987987987,-3.332883261171965
179.95995995995997,-3.2985966682409535
180.04004004004003,-3.2680938755630935
180.12012012012013,-3.2363647931163313
180.2002002002002,-3.204955308845031
180.2802802802803,-3.171513973754065
180.36036036036035,-3.1381038771311776
180.44044044044045,-3.1067163992694296
180.5205205205205,-3.0767523481354235
180.60060060060061,-3.0486158009807576
180.68068068068067,-3.0183140288390273
180.76076076076077,-2.9880045519716436
180.84084084084083,-2.9594116986013916
180.92092092092093,-2.93184944609592
181.001001001001,-2.9066789267168263
181.0810810810811,-2.881648892458126
181.16116116116115,-2.85745726336986
181.24124124124126,-2.834123818754593
181.3213213213213,-2.811762944111341
181.40140140140142,-2.791466227397334
181.48148148148147,-2.7725313853828575
181.56156156156158,-2.754485318121349
181.64164164164163,-2.7389778746746702
181.72172172172174,-2.7263102144223237
181.8018018018018,-2.715514792367938
181.8818818818819,-2.7066379517285784
181.96196196196195,-2.7020934166015533
182.04204204204206,-2.7030504276366742
182.1221221221221,-2.7046162786843855
182.20220220220222,-2.7013547769027957
182.28228228228227,-2.6974860357058588
182.36236236236238,-2.701368983312548
182.44244244244243,-2.711642680721763
182.52252252252254,-2.722396239498872
182.6026026026026,-2.7329316408614206
182.6826826826827,-2.7482865778101884
182.76276276276275,-2.7688485975142916
182.84284284284286,-2.7903759454121
182.9229229229229,-2.809547704198946
183.00300300300302,-2.831063285927465
183.08308308308307,-2.855934289036731
183.16316316316318,-2.884887909020326
183.24324324324323,-2.9137288358189073
183.32332332332334,-2.948486443079981
183.4034034034034,-2.9883747041893636
183.4834834834835,-3.030090653801937
183.56356356356355,-3.068069945586812
183.64364364364366,-3.104404257098632
183.7237237237237,-3.1464417342925017
183.80380380380382,-3.191341930258022
183.88388388388387,-3.2385862072065157
183.96396396396398,-3.287287767866045
184.04404404404403,-3.338855123822461
184.12412412412414,-3.392757879673314
184.2042042042042,-3.4444681122352616
184.2842842842843,-3.49473575751694
184.36436436436435,-3.547322114479311
184.44444444444446,-3.600665324493333
184.5245245245245,-3.656351504323453
184.60460460460462,-3.7071723711489506
184.68468468468467,-3.7570787507063637
184.76476476476478,-3.803808630340679
184.84484484484483,-3.8552885756208073
184.92492492492494,-3.9067407997926833
185.005005005005,-3.957629260311084
185.0850850850851,-4.005709978541922
185.16516516516515,-4.054348064043768
185.24524524524526,-4.1028871201641435
185.3253253253253,-4.15031518052855
185.40540540540542,-4.190320116646433
185.48548548548547,-4.23067041999737
185.56556556556558,-4.269208385973142
185.64564564564563,-4.307965654385088
185.72572572572574,-4.341617755641746
185.8058058058058,-4.374837249864259
185.8858858858859,-4.411012531004387
185.96596596596595,-4.4472012625888375
186.04604604604606,-4.478238540885115
186.1261261261261,-4.5010784989973285
186.20620620620622,-4.5216982175084715
186.28628628628627,-4.540882304375754
186.36636636636638,-4.557195067871159
186.44644644644643,-4.56803445623157
186.52652652652654,-4.577107920449974
186.6066066066066,-4.585355940940801
186.6866866866867,-4.593134889232382
186.76676676676675,-4.598319377245604
186.84684684684686,-4.600447685233238
186.9269269269269,-4.596601791434812
187.00700700700702,-4.590823071110396
187.08708708708707,-4.581343282091939
187.16716716716718,-4.567991733585998
187.24724724724723,-4.548492842735179
187.32732732732734,-4.53007067550337
187.4074074074074,-4.513895012124329
187.4874874874875,-4.497322642053865
187.56756756756755,-4.476151101512392
187.64764764764766,-4.453729629406252
187.7277277277277,-4.429959326680448
187.80780780780782,-4.404776103510879
187.88788788788787,-4.377139636966564
187.96796796796798,-4.352010245586468
188.04804804804803,-4.329014373202584
188.12812812812814,-4.304557451706389
188.2082082082082,-4.275733408647713
188.2882882882883,-4.243815283920194
188.36836836836835,-4.214718943609053
188.44844844844846,-4.186987562824412
188.5285285285285,-4.161398801247719
188.60860860860862,-4.137118384659895
188.68868868868867,-4.111846435833694
188.76876876876878,-4.084822041312903
188.84884884884883,-4.054281811998871
188.92892892892894,-4.029211740347199
189.009009009009,-4.010061840345962
189.0890890890891,-3.9960414154970727
189.16916916916915,-3.9793969693510354
189.24924924924926,-3.960811446214488
189.3293293293293,-3.939718698889561
189.40940940940942,-3.922430449791955
189.48948948948947,-3.9054144828330677
189.56956956956958,-3.889175103291828
189.64964964964963,-3.8721074313375565
189.72972972972974,-3.858430637179017
189.8098098098098,-3.8455069701308777
189.8898898898899,-3.8347665057664724
189.96996996996995,-3.826546717190564
190.05005005005006,-3.818749467403208
190.1301301301301,-3.8106136669943385
190.21021021021022,-3.8000483078212204
190.29029029029027,-3.7872679252233823
190.37037037037038,-3.775068716691164
190.45045045045043,-3.7611545324645776
190.53053053053054,-3.7478787177620205
190.6106106106106,-3.7322800228886774
190.6906906906907,-3.7184449196557785
190.77077077077075,-3.7050424007412364
190.85085085085086,-3.6925306818895978
190.9309309309309,-3.678746491020191
191.01101101101102,-3.66168939083128
191.09109109109107,-3.644401182584169
191.17117117117118,-3.6262798987005285
191.25125125125123,-3.611465213189669
191.33133133133134,-3.592014529797219
191.41141141141142,-3.571412734936186
191.4914914914915,-3.549778643530193
191.57157157157158,-3.5292150158237847
191.65165165165166,-3.5107207074846367
191.73173173173174,-3.49471651174207
191.81181181181182,-3.4751094641131446
191.8918918918919,-3.4524313340713273
191.97197197197198,-3.4231857431128923
192.05205205205206,-3.3968311615303226
192.13213213213214,-3.373092177555944
192.21221221221222,-3.352128746000046
192.2922922922923,-3.3285798703241176
192.37237237237238,-3.303542486635556
192.45245245245246,-3.276922493380257
192.53253253253254,-3.2499898238737983
192.61261261261262,-3.2229707336093356
192.6926926926927,-3.1957773026369156
192.77277277277278,-3.167908176252191
192.85285285285286,-3.1351702731591535
192.93293293293294,-3.101806565416462
193.01301301301302,-3.0711487201876992
193.0930930930931,-3.0415214947454317
193.17317317317318,-3.0117109197331184
193.25325325325326,-2.978327018754659
193.33333333333334,-2.945308363685629
193.41341341341342,-2.9151687061702054
193.4934934934935,-2.8886790954547843
193.57357357357358,-2.860081155204078
193.65365365365366,-2.8299816908278195
193.73373373373374,-2.797210827344528
193.81381381381382,-2.764933492559888
193.8938938938939,-2.7305478193297588
193.97397397397398,-2.6970682491125912
194.05405405405406,-2.6642007153472638
194.13413413413414,-2.6373085844081428
194.21421421421422,-2.611220146329734
194.2942942942943,-2.58755350367397
194.37437437437438,-2.559913688005751
194.45445445445446,-2.5351891839218994
194.53453453453454,-2.509852876560632
194.61461461461462,-2.486495550640814
194.6946946946947,-2.459908880337877
194.77477477477478,-2.4392333180925894
194.85485485485486,-2.4202840801081287
194.93493493493494,-2.406205442482822
195.01501501501502,-2.391310369620687
195.0950950950951,-2.3775654638262065
195.17517517517518,-2.3660217358015485
195.25525525525526,-2.3573997389190717
195.33533533533534,-2.3505504135577984
195.41541541541542,-2.3444667773820287
195.4954954954955,-2.341270621996363
195.57557557557558,-2.341197283315245
195.65565565565566,-2.344411499173866
195.73573573573574,-2.3471396162519422
195.81581581581582,-2.354480933993911
195.8958958958959,-2.36083331280793
195.97597597597598,-2.3726621988012933
196.05605605605606,-2.381711035639144
196.13613613613614,-2.3943735753898716
196.21621621621622,-2.4058724670689013
196.2962962962963,-2.421501335430696
196.37637637637638,-2.436953725941089
196.45645645645646,-2.4584045234750747
196.53653653653654,-2.477578428990264
196.61661661661662,-2.4992007593589394
196.6966966966967,-2.517888204951891
196.77677677677679,-2.5420569598749947
196.85685685685687,-2.5682596099777077
196.93693693693695,-2.5983245816017373
197.01701701701703,-2.62655261058751
197.0970970970971,-2.655024806268767
197.17717717717719,-2.682804462432746
197.25725725725727,-2.712737415792246
197.33733733733735,-2.740095625871652
197.41741741741743,-2.7677769780579893
197.4974974974975,-2.793496403315131
197.57757757757759,-2.823291665035813
197.65765765765767,-2.853279459542073
197.73773773773775,-2.8831580212844226
197.81781781781783,-2.9097066957074444
197.8978978978979,-2.933983809916822
197.977977977978,-2.959528620764015
198.05805805805807,-2.9840881669893493
198.13813813813815,-3.008468632707404
198.21821821821823,-3.032047174275243
198.2982982982983,-3.0549643619725724
198.3783783783784,-3.080519941258418
198.45845845845847,-3.100263814436132
198.53853853853855,-3.1181070433753133
198.61861861861863,-3.1296404903139226
198.6986986986987,-3.1440605097116814
198.7787787787788,-3.1578468311537695
198.85885885885887,-3.172581875986872
198.93893893893895,-3.1879171407783
199.01901901901903,-3.1985961778632155
199.0990990990991,-3.204644245091699
199.1791791791792,-3.211328938576015
199.25925925925927,-3.2184129130280708
199.33933933933935,-3.230684283240692
199.41941941941943,-3.239710006281603
199.4994994994995,-3.248441185576818
199.5795795795796,-3.249538473611921
199.65965965965967,-3.251525622486522
199.73973973973975,-3.250062423635024
199.81981981981983,-3.253027995171359
199.8998998998999,-3.253286564912299
199.97997997998,-3.2608121453204078
200.06006006006007,-3.26068473695269
200.14014014014015,-3.2593161859739466
200.22022022022023,-3.258437508504791
200.3003003003003,-3.2657962902285793
200.3803803803804,-3.273753518912857
200.46046046046047,-3.2738982623032378
200.54054054054055,-3.267984422187919
200.62062062062063,-3.2661450688990183
200.7007007007007,-3.2672920636181795
200.7807807807808,-3.275875859017736
200.86086086086087,-3.287651700922369
200.94094094094095,-3.299398037917463
201.02102102102103,-3.3086612136189357
201.1011011011011,-3.3120239465796963
201.1811811811812,-3.3210843121592366
201.26126126126127,-3.33043603372103
201.34134134134135,-3.3431724557165534
201.42142142142143,-3.356976148486891
201.5015015015015,-3.37056571829523
201.5815815815816,-3.382873680487221
201.66166166166167,-3.3921768738858935
201.74174174174175,-3.401765287481628
201.82182182182183,-3.413244604683893
201.9019019019019,-3.4218348612277465
201.981981981982,-3.4318957426518373
202.06206206206207,-3.4361422497264176
202.14214214214215,-3.4488596255811736
202.22222222222223,-3.4526968794947117
202.3023023023023,-3.4648349256473034
202.3823823823824,-3.468951449182281
202.46246246246247,-3.480291415707836
202.54254254254255,-3.4844629294578917
202.62262262262263,-3.4897430142745733
202.7027027027027,-3.501117114315794
202.7827827827828,-3.51471404191188
202.86286286286287,-3.526851947392651
202.94294294294295,-3.5353122896596743
203.02302302302303,-3.535332757824965
203.1031031031031,-3.535946057375888
203.1831831831832,-3.533464070350997
203.26326326326327,-3.537554162478454
203.34334334334335,-3.5438288451392834
203.42342342342343,-3.547435222271185
203.5035035035035,-3.546447579091375
203.5835835835836,-3.544629491345329
203.66366366366367,-3.543551775257033
203.74374374374375,-3.5452092769566024
203.82382382382383,-3.5373971866179477
203.9039039039039,-3.5333585366098452
203.983983983984,-3.5224068182411723
204.06406406406407,-3.5143923470326084
204.14414414414415,-3.5019930796948873
204.22422422422423,-3.4915230498194507
204.3043043043043,-3.4815809230401418
204.3843843843844,-3.4675892975397304
204.46446446446447,-3.4541196588303573
204.54454454454455,-3.4409298693144517
204.62462462462463,-3.4255086989819876
204.7047047047047,-3.4075482031887794
204.7847847847848,-3.3796977177520207
