freq,trans_dB
157.2172172172172,-1.803225339950429
157.2972972972973,-1.838383621576685
157.37737737737737,-1.8638607252938317
157.45745745745745,-1.9022607867785049
157.53753753753753,-1.923721463850934
157.6176176176176,-1.969083102765794
157.6976976976977,-1.9989519055795966
157.77777777777777,-2.041212951917137
157.85785785785785,-2.0904563321311036
157.93793793793793,-2.1388457058741484
158.018018018018,-2.1904398085520924
158.0980980980981,-2.235152007550668
158.17817817817817,-2.2911761610430004
158.25825825825825,-2.3390478446216956
158.33833833833833,-2.405873162352493
158.4184184184184,-2.4532493342630044
158.4984984984985,-2.505606382811922
158.57857857857857,-2.5650102949947886
158.65865865865865,-2.6266895561252275
158.73873873873873,-2.6714487653755934
158.8188188188188,-2.747135139713201
158.8988988988989,-2.807880109096884
158.97897897897897,-2.8545003934156647
159.05905905905905,-2.8985371167212626
159.13913913913913,-2.968136125541658
159.2192192192192,-3.023309024881758
159.2992992992993,-3.104129174096323
159.37937937937937,-3.1588376747037343
159.45945945945945,-3.2088709578821533
159.53953953953953,-3.2691115752674698
159.6196196196196,-3.332491570662218
159.6996996996997,-3.3877756199411655
159.77977977977977,-3.4468083872709063
159.85985985985985,-3.512832579115897
159.93993993993993,-3.565170236535687
160.02002002002,-3.6288944594718657
160.1001001001001,-3.6856462511906174
160.18018018018017,-3.726446332461429
160.26026026026025,-3.7735031634734586
160.34034034034033,-3.831018282642239
160.4204204204204,-3.874146051623984
160.5005005005005,-3.939143015669405
160.58058058058057,-3.976933060377309
160.66066066066065,-4.033779736316384
160.74074074074073,-4.082925983758608
160.8208208208208,-4.150759308240197
160.9009009009009,-4.16912477852854
160.98098098098097,-4.215644123173204
161.06106106106105,-4.2708826117757
161.14114114114113,-4.308007825574363
161.2212212212212,-4.358247862785108
161.3013013013013,-4.408173696012864
161.38138138138137,-4.437573983165908
161.46146146146145,-4.474105521872908
161.54154154154153,-4.506211377479787
161.6216216216216,-4.543306762890438
161.7017017017017,-4.5664269965443465
161.78178178178177,-4.6072318674148125
161.86186186186185,-4.627974934414768
161.94194194194193,-4.6639490113417015
162.022022022022,-4.694506541869855
162.1021021021021,-4.709010713280771
162.18218218218217,-4.737863255833158
162.26226226226225,-4.766046517405037
162.34234234234233,-4.779349509906309
162.42242242242241,-4.805683173674416
162.5025025025025,-4.816309756338059
162.58258258258257,-4.837778399913171
162.66266266266265,-4.837524838183535
162.74274274274273,-4.86479895434543
162.82282282282281,-4.876913966588691
162.9029029029029,-4.88337280160115
162.98298298298297,-4.898059422684203
163.06306306306305,-4.893703883855645
163.14314314314313,-4.89470112043868
163.22322322322321,-4.883004073383069
163.3033033033033,-4.87999188349315
163.38338338338338,-4.879110047432896
163.46346346346346,-4.885443115423932
163.54354354354354,-4.867582400690703
163.62362362362362,-4.862087303814138
163.7037037037037,-4.84728519466876
163.78378378378378,-4.832331652751596
163.86386386386386,-4.7948725961791
163.94394394394394,-4.79328433494662
164.02402402402402,-4.755674106812561
164.1041041041041,-4.7417499247026695
164.18418418418418,-4.712395345616473
164.26426426426426,-4.699960506782712
164.34434434434434,-4.6465376926346975
164.42442442442442,-4.64202613222684
164.5045045045045,-4.5948840898968974
164.58458458458458,-4.554497584473373
164.66466466466466,-4.516492526759936
164.74474474474474,-4.494164248210069
164.82482482482482,-4.433640482887268
164.9049049049049,-4.396650493062325
164.98498498498498,-4.354676152335803
165.06506506506506,-4.31623706726599
165.14514514514514,-4.256801403418428
165.22522522522522,-4.227789115933748
165.3053053053053,-4.160273112826989
165.38538538538538,-4.14134414855059
165.46546546546546,-4.080562946869233
165.54554554554554,-4.026391923942762
165.62562562562562,-3.9797052522043908
165.7057057057057,-3.9421968187279885
165.78578578578578,-3.8890446835717802
165.86586586586586,-3.821663776087098
165.94594594594594,-3.789736278102455
166.02602602602602,-3.7339875202716786
166.1061061061061,-3.6755474968878934
166.18618618618618,-3.627832022324389
166.26626626626626,-3.565694877087911
166.34634634634634,-3.5181328232574263
166.42642642642642,-3.4714652958666585
166.5065065065065,-3.4103234326435707
166.58658658658658,-3.370337088525596
166.66666666666666,-3.3039126048517673
166.74674674674674,-3.257176515588849
166.82682682682682,-3.175876944347005
166.9069069069069,-3.15982303083883
166.98698698698698,-3.0901652033899563
167.06706706706706,-3.0455315262882485
167.14714714714714,-2.9780951012614496
167.22722722722722,-2.9320050278533945
167.3073073073073,-2.8653179183878272
167.38738738738738,-2.8322612351693635
167.46746746746746,-2.75862197072497
167.54754754754754,-2.7256802475135546
167.62762762762762,-2.6585911389905275
167.7077077077077,-2.6177314034038295
167.78778778778778,-2.5412620572287037
167.86786786786786,-2.5054337475081585
167.94794794794794,-2.4400750247398295
168.02802802802802,-2.4144304443667
168.1081081081081,-2.3535098392475144
168.18818818818818,-2.3095140630543254
168.26826826826826,-2.2527314311757496
168.34834834834834,-2.2154350028510468
168.42842842842842,-2.169427712090349
168.5085085085085,-2.135071947432812
168.58858858858858,-2.0876225783148414
168.66866866866866,-2.0538208417255803
168.74874874874874,-2.0107367180102416
168.82882882882882,-1.9849936204423702
168.9089089089089,-1.9545287133639702
168.98898898898898,-1.928153466606923
169.06906906906906,-1.907909535928737
169.14914914914914,-1.8754193689557102
169.22922922922922,-1.859866342857687
169.3093093093093,-1.83477302181828
169.38938938938938,-1.8316643084849291
169.46946946946946,-1.8130239078598513
169.54954954954954,-1.8084190139909697
169.62962962962962,-1.7864321226391713
169.7097097097097,-1.800755334591353
169.78978978978978,-1.7889807827724926
169.86986986986986,-1.8000925931174498
169.94994994994994,-1.7968528114533686
170.03003003003002,-1.8249268597084138
170.1101101101101,-1.8291712471797001
170.19019019019018,-1.8506879533522806
170.27027027027026,-1.8663618197567056
170.35035035035034,-1.891529804258526
170.43043043043042,-1.8989757657041755
170.5105105105105,-1.9435630850189698
170.59059059059058,-1.963163013621352
170.67067067067066,-2.0003984462707853
170.75075075075074,-2.0373617333839893
170.83083083083082,-2.076274887770248
170.9109109109109,-2.1106050726039274
170.99099099099098,-2.1578114016576215
171.07107107107106,-2.18623608624883
171.15115115115114,-2.231777236041656
171.23123123123122,-2.285561051084217
171.3113113113113,-2.3237927666416027
171.39139139139138,-2.366948513773415
171.47147147147146,-2.4288940422757994
171.55155155155154,-2.4786093122224124
171.63163163163162,-2.534922000289544
171.7117117117117,-2.5922955822445632
171.79179179179178,-2.6440403470295974
171.87187187187186,-2.710143088529324
171.95195195195194,-2.7729776096546175
172.03203203203202,-2.822086646900022
172.11211211211213,-2.875994952999018
172.19219219219218,-2.946973340285649
172.2722722722723,-2.9953611937150124
172.35235235235234,-3.0508563252069973
172.43243243243245,-3.1157812283713278
172.5125125125125,-3.173622972269722
172.5925925925926,-3.2276580724534023
172.67267267267266,-3.292424930624954
172.75275275275277,-3.3452093505464653
172.83283283283282,-3.3963610825827737
172.91291291291293,-3.4598005757888637
172.99299299299298,-3.5203299687797482
173.0730730730731,-3.5724184340270155
173.15315315315314,-3.632329177935734
173.23323323323325,-3.684293752313246
173.3133133133133,-3.737633905734884
173.3933933933934,-3.8110008092749728
173.47347347347346,-3.8656972911406644
173.55355355355357,-3.900526688560738
173.63363363363362,-3.9508273010818797
173.71371371371373,-3.9916021279448937
173.79379379379378,-4.030396846615909
173.8738738738739,-4.089453221301385
173.95395395395394,-4.129645105677812
174.03403403403405,-4.16422845852246
174.1141141141141,-4.211887661620241
174.1941941941942,-4.2576323757661285
174.27427427427426,-4.285934901755772
174.35435435435437,-4.337590313713895
174.43443443443442,-4.38788543334609
174.51451451451453,-4.407220846443003
174.59459459459458,-4.437940026080612
174.6746746746747,-4.4646403541290125
174.75475475475474,-4.496448453610938
174.83483483483485,-4.538390573274275
174.9149149149149,-4.571880932844487
174.994994994995,-4.58486123943543
175.07507507507506,-4.605457048504095
175.15515515515517,-4.6379581021977705
175.23523523523522,-4.643075986407268
175.31531531531533,-4.668175863522503
175.39539539539538,-4.694083208625652
175.4754754754755,-4.6946979622504434
175.55555555555554,-4.699801501351361
175.63563563563565,-4.712207987726736
175.7157157157157,-4.71453537667688
175.7957957957958,-4.7193165980232665
175.87587587587586,-4.733218455308564
175.95595595595597,-4.733979206909504
176.03603603603602,-4.724841702764272
176.11611611611613,-4.725506879181566
176.19619619619618,-4.717210172911216
176.2762762762763,-4.699048210544585
176.35635635635634,-4.688457748671413
176.43643643643645,-4.675855110837788
176.5165165165165,-4.665723576096569
176.5965965965966,-4.661175057680416
176.67667667667666,-4.637911299271268
176.75675675675677,-4.622892127105787
176.83683683683682,-4.622191724792178
176.91691691691693,-4.604241502620842
176.99699699699698,-4.571900499953562
177.0770770770771,-4.551332910793855
177.15715715715714,-4.540324061868169
177.23723723723725,-4.506168429359811
177.3173173173173,-4.47762438851567
177.3973973973974,-4.45831963436867
177.47747747747746,-4.4201755705795716
177.55755755755757,-4.403959162014666
177.63763763763762,-4.383694710885481
177.71771771771773,-4.355464492585061
177.79779779779778,-4.327885537585121
177.8778778778779,-4.295525924043273
177.95795795795794,-4.259321015203408
178.03803803803805,-4.226398476736276
178.1181181181181,-4.21072757725138
178.1981981981982,-4.1677642878132675
178.27827827827826,-4.13262971214474
178.35835835835837,-4.095219763842617
178.43843843843842,-4.0531046103388455
178.51851851851853,-4.028641730048799
178.59859859859858,-3.9945005069167094
178.6786786786787,-3.9585623501906135
178.75875875875874,-3.9193482389430714
178.83883883883885,-3.880279653022514
178.9189189189189,-3.8340889716136446
178.998998998999,-3.789505119690411
179.07907907907907,-3.754355132526238
179.15915915915917,-3.706175539826655
179.23923923923923,-3.6666113784055843
179.31931931931933,-3.620131574024939
179.39939939939939,-3.567353537046874
179.4794794794795,-3.5305550609608143
179.55955955955955,-3.492556923721277
179.63963963963965,-3.4418075264116195
179.7197197197197,-3.3863928843594113
179.7997997997998,-3.3294623042061176
179.87987987987987,-3.2810563452293704
179.95995995995997,-3.235282260690159
180.04004004004003,-3.1853117566341638
180.12012012012013,-3.1281019694380303
180.2002002002002,-3.0753895732913996
180.2802802802803,-3.0177313720719137
180.36036036036035,-2.966324471099641
180.44044044044045,-2.9208184448587
180.5205205205205,-2.871150458169418
180.60060060060061,-2.823181829575214
180.68068068068067,-2.7758624738135915
180.76076076076077,-2.7279076718875825
180.84084084084083,-2.6798018541122146
180.92092092092093,-2.618101663151053
181.001001001001,-2.565029166440556
181.0810810810811,-2.520851169985714
181.16116116116115,-2.473438396841953
181.24124124124126,-2.421480599168384
181.3213213213213,-2.376970144255901
181.40140140140142,-2.3376978540431996
181.48148148148147,-2.2955912732055705
181.56156156156158,-2.2471165717602632
181.64164164164163,-2.2028027187335546
181.72172172172174,-2.1630335946627732
181.8018018018018,-2.125191024713507
181.8818818818819,-2.0914794343973475
181.96196196196195,-2.0587013146481747
182.04204204204206,-2.0308429192838737
182.1221221221221,-2.0002946049347754
182.20220220220222,-1.9693442875334275
182.28228228228227,-1.9494382662486618
182.36236236236238,-1.9281625685037842
182.44244244244243,-1.904726689487613
182.52252252252254,-1.8889203207268548
182.6026026026026,-1.8747691047199282
182.6826826826827,-1.8683557883673128
182.76276276276275,-1.857379600149116
182.84284284284286,-1.8528163337400918
182.9229229229229,-1.8448432429866928
183.00300300300302,-1.8467425560408792
183.08308308308307,-1.8529751068758868
183.16316316316318,-1.858945930459177
183.24324324324323,-1.8662310804472304
183.32332332332334,-1.8834976600632816
183.4034034034034,-1.8973703832891606
183.4834834834835,-1.9155630264656627
183.56356356356355,-1.9369546250383871
183.64364364364366,-1.9600609122815527
183.7237237237237,-1.9847347417379524
183.80380380380382,-2.0167087069526057
183.88388388388387,-2.0523957717148464
183.96396396396398,-2.0927549160141514
184.04404404404403,-2.127274385938308
184.12412412412414,-2.1634749048534574
184.2042042042042,-2.203761219493333
184.2842842842843,-2.2494812083916647
184.36436436436435,-2.300097814540572
184.44444444444446,-2.341364010187767
184.5245245245245,-2.3934802974142992
184.60460460460462,-2.4401502645032283
184.68468468468467,-2.477833647764217
184.76476476476478,-2.5236445092874646
184.84484484484483,-2.582130039435678
184.92492492492494,-2.6367851911513087
185.005005005005,-2.6888893498104256
185.0850850850851,-2.747257053086123
185.16516516516515,-2.8023695038142993
185.24524524524526,-2.8497380893316615
185.3253253253253,-2.9123494530370926
185.40540540540542,-2.9586801270784884
185.48548548548547,-3.022357945463215
185.56556556556558,-3.080802009152614
185.64564564564563,-3.129468420324346
185.72572572572574,-3.184957300075157
185.8058058058058,-3.245505028071119
185.8858858858859,-3.303784648486326
185.96596596596595,-3.359085952836481
186.04604604604606,-3.4190605681239665
186.1261261261261,-3.463787421314577
186.20620620620622,-3.5115720039748117
186.28628628628627,-3.578053507573288
186.36636636636638,-3.6200727885198445
186.44644644644643,-3.6655492686747437
186.52652652652654,-3.719666136649621
186.6066066066066,-3.7590406796137845
186.6866866866867,-3.809570385258176
186.76676676676675,-3.863760014206779
186.84684684684686,-3.904321602778076
186.9269269269269,-3.938593344209115
187.00700700700702,-3.987618806333936
187.08708708708707,-4.030736166782922
187.16716716716718,-4.063934277391121
187.24724724724723,-4.102865252413182
187.32732732732734,-4.130336835894907
187.4074074074074,-4.16328788250342
187.4874874874875,-4.202207950972496
187.56756756756755,-4.219925474223921
187.64764764764766,-4.246852706433002
187.7277277277277,-4.278629835703287
187.80780780780782,-4.3025217966017815
187.88788788788787,-4.328717667396876
187.96796796796798,-4.359073240534549
188.04804804804803,-4.374828741870622
188.12812812812814,-4.384383382431189
188.2082082082082,-4.407211890769336
188.2882882882883,-4.405121602329669
188.36836836836835,-4.418913977944295
188.44844844844846,-4.4488268302662615
188.5285285285285,-4.455841343201352
188.60860860860862,-4.46287709024052
188.68868868868867,-4.474246061815127
188.76876876876878,-4.475120224987486
188.84884884884883,-4.478415360075885
188.92892892892894,-4.49959286768791
189.009009009009,-4.507355690102504
189.0890890890891,-4.4999420637280805
189.16916916916915,-4.506097491781144
189.24924924924926,-4.515003904884915
189.3293293293293,-4.502102528825671
189.40940940940942,-4.506405990743633
189.48948948948947,-4.504565886418485
189.56956956956958,-4.490199424461843
189.64964964964963,-4.490043305223932
189.72972972972974,-4.492778005179417
189.8098098098098,-4.478584191601198
189.8898898898899,-4.478334954333129
189.96996996996995,-4.4774020038168265
190.05005005005006,-4.4631602207488985
190.1301301301301,-4.468049300093229
190.21021021021022,-4.469858281080923
190.29029029029027,-4.4465154965794955
190.37037037037038,-4.44083132749635
190.45045045045043,-4.433442988928518
190.53053053053054,-4.407327305186051
190.6106106106106,-4.387710502260077
190.6906906906907,-4.376341393279618
190.77077077077075,-4.351938138270227
190.85085085085086,-4.341204569112766
190.9309309309309,-4.316853334604165
191.01101101101102,-4.286067791739517
191.09109109109107,-4.2606349930088
191.17117117117118,-4.24497706697465
191.25125125125123,-4.218416171191078
191.33133133133134,-4.1786864061840445
191.41141141141142,-4.156163862021643
191.4914914914915,-4.124337809510788
191.57157157157158,-4.089761573776713
191.65165165165166,-4.063964260318012
191.73173173173174,-4.039511863875061
191.81181181181182,-4.002830939358124
191.8918918918919,-3.974490846984151
191.97197197197198,-3.9358811517334384
192.05205205205206,-3.888346518122336
192.13213213213214,-3.8588820975938063
192.21221221221222,-3.8259610231736643
192.2922922922923,-3.780665668302723
192.37237237237238,-3.7476537825183036
192.45245245245246,-3.6972457752081764
192.53253253253254,-3.6522181745691102
192.61261261261262,-3.612099579054554
192.6926926926927,-3.5677930902642396
192.77277277277278,-3.5153302163345233
192.85285285285286,-3.470491544038686
192.93293293293294,-3.420349354960942
193.01301301301302,-3.372783766012134
193.0930930930931,-3.3343058345579193
193.17317317317318,-3.2922434009056825
193.25325325325326,-3.2299550386089613
193.33333333333334,-3.17881589382939
193.41341341341342,-3.1207685521023905
193.4934934934935,-3.0724516797472736
193.57357357357358,-3.0190225070751437
193.65365365365366,-2.9760986545211545
193.73373373373374,-2.91719428849806
193.81381381381382,-2.870377672096299
193.8938938938939,-2.814579446783549
193.97397397397398,-2.754976836762901
194.05405405405406,-2.699637969877192
194.13413413413414,-2.6608117212275215
194.21421421421422,-2.607232236510821
194.2942942942943,-2.56340363999143
194.37437437437438,-2.509204247208158
194.45445445445446,-2.4557538865589663
194.53453453453454,-2.4169917770747436
194.61461461461462,-2.3807562070683144
194.6946946946947,-2.321811653835786
194.77477477477478,-2.288387012858159
194.85485485485486,-2.2541319456728526
194.93493493493494,-2.2125591370125437
195.01501501501502,-2.171185147447644
195.0950950950951,-2.139471096918087
195.17517517517518,-2.099037292554144
195.25525525525526,-2.065183696785166
195.33533533533534,-2.041764331101435
195.41541541541542,-2.014351997525846
195.4954954954955,-2.0014826780965196
195.57557557557558,-1.9839685216949086
195.65565565565566,-1.959638340602657
195.73573573573574,-1.937723350679518
195.81581581581582,-1.934389220767167
195.8958958958959,-1.9165781083115327
195.97597597597598,-1.9143317207619162
196.05605605605606,-1.9097980172965756
196.13613613613614,-1.9089067612349082
196.21621621621622,-1.905324786646756
196.2962962962963,-1.9174116388717184
196.37637637637638,-1.9166414471497195
196.45645645645646,-1.9352042465676005
196.53653653653654,-1.9372078409407905
196.61661661661662,-1.959439741200379
196.6966966966967,-1.9699184037089474
196.77677677677679,-1.9931877840801302
196.85685685685687,-2.019508984016278
196.93693693693695,-2.0528437370652424
197.01701701701703,-2.0764109801674673
197.0970970970971,-2.0975966099548438
197.17717717717719,-2.1304240369880163
197.25725725725727,-2.168521454195949
197.33733733733735,-2.205208095496205
197.41741741741743,-2.2475244055143544
197.4974974974975,-2.279573960021688
197.57757757757759,-2.3176815165549476
197.65765765765767,-2.3635524920896516
197.73773773773775,-2.403547740525104
197.81781781781783,-2.4543939128580767
197.8978978978979,-2.4996818847116264
197.977977977978,-2.550627344544785
198.05805805805807,-2.6044902246341985
198.13813813813815,-2.6552508587181616
198.21821821821823,-2.717756744897757
198.2982982982983,-2.7442155112239357
198.3783783783784,-2.806836531826242
198.45845845845847,-2.853021725634802
198.53853853853855,-2.9050206868951127
198.61861861861863,-2.964145420940267
198.6986986986987,-3.003506853484518
198.7787787787788,-3.054025699351747
198.85885885885887,-3.1119565725803224
198.93893893893895,-3.163673707512442
199.01901901901903,-3.1995760132421944
199.0990990990991,-3.233034171073406
199.1791791791792,-3.302659571904586
199.25925925925927,-3.3432241730297987
199.33933933933935,-3.3975867754042137
199.41941941941943,-3.4379434222017418
199.4994994994995,-3.472253204322247
199.5795795795796,-3.525407345412128
199.65965965965967,-3.583497825437519
199.73973973973975,-3.60298965029489
199.81981981981983,-3.658947699417298
199.8998998998999,-3.700059855832902
199.97997997998,-3.738646402880622
200.06006006006007,-3.7622662818285852
200.14014014014015,-3.8124827850687577
200.22022022022023,-3.8525941476160463
200.3003003003003,-3.8934236883860738
200.3803803803804,-3.9329155836806273
200.46046046046047,-3.957043767263653
200.54054054054055,-3.9718901375855875
200.62062062062063,-4.011790737749901
200.7007007007007,-4.03771373430949
200.7807807807808,-4.082398603366359
200.86086086086087,-4.119921063659396
200.94094094094095,-4.132171191108101
201.02102102102103,-4.160696335356301
201.1011011011011,-4.193637242082461
201.1811811811812,-4.216661936139195
201.26126126126127,-4.243662277247118
201.34134134134135,-4.2738807744248986
201.42142142142143,-4.294887921505783
201.5015015015015,-4.313485927671502
201.5815815815816,-4.347386031442289
201.66166166166167,-4.356168425894384
201.74174174174175,-4.371066869667384
201.82182182182183,-4.412012812262802
201.9019019019019,-4.407038436505456
201.981981981982,-4.424564195435483
202.06206206206207,-4.453316733397711
202.14214214214215,-4.477077887718705
202.22222222222223,-4.471652247014266
202.3023023023023,-4.523977132550198
202.3823823823824,-4.497064663867531
202.46246246246247,-4.494044170349159
202.54254254254255,-4.515761378105554
202.62262262262263,-4.51705023247146
202.7027027027027,-4.529060668296783
202.7827827827828,-4.5538374615558235
202.86286286286287,-4.540640788440576
202.94294294294295,-4.539254934941696
203.02302302302303,-4.532411388263098
203.1031031031031,-4.520353742273089
203.1831831831832,-4.530102674380716
203.26326326326327,-4.550250553693047
203.34334334334335,-4.53352326717486
203.42342342342343,-4.5192093107337525
203.5035035035035,-4.515047688735037
203.5835835835836,-4.495609556361959
203.66366366366367,-4.479606245915863
203.74374374374375,-4.508406069739143
203.82382382382383,-4.463994944095869
203.9039039039039,-4.450357828199035
203.983983983984,-4.43596229905306
204.06406406406407,-4.4196547374996085
204.14414414414415,-4.392872047069421
204.22422422422423,-4.38633674430961
204.3043043043043,-4.356850377342394
