freq,trans
144.72472472472472,0.8493981311906013
144.8048048048048,0.8349094699798679
144.88488488488488,0.8253732072620704
144.96496496496496,0.8116175764819988
145.04504504504504,0.8027916808134127
145.12512512512512,0.7883793402001538
145.2052052052052,0.7788105615585728
145.28528528528528,0.7646836041407137
145.36536536536536,0.7546130460699432
145.44544544544544,0.7410375814864394
145.52552552552552,0.7313033075802153
145.6056056056056,0.7179445191053021
145.68568568568568,0.7074715706992287
145.76576576576576,0.6937009977212135
145.84584584584584,0.6834611408095966
145.92592592592592,0.6712351562354874
146.006006006006,0.661553341099282
146.08608608608608,0.6505822367390427
146.16616616616616,0.6416413560967653
146.24624624624624,0.6317325532454062
146.32632632632632,0.6227206121032315
146.4064064064064,0.6122419125778
146.48648648648648,0.6026952936308839
146.56656656656656,0.5923601903751009
146.64664664664664,0.5835324331335353
146.72672672672672,0.5748575953383861
146.8068068068068,0.5663054592802518
146.88688688688688,0.5583374741545888
146.96696696696696,0.550076505621007
147.04704704704704,0.5428015687416707
147.12712712712712,0.5355050583214754
147.2072072072072,0.5290694133908477
147.28728728728728,0.522672000879141
147.36736736736736,0.5166494707292377
147.44744744744744,0.5100684142094876
147.52752752752752,0.5041421195934487
147.6076076076076,0.4978544720707724
147.68768768768768,0.4934222457629524
147.76776776776777,0.4871971899950407
147.84784784784785,0.48237067577366366
147.92792792792793,0.4765018075654833
148.008008008008,0.47269516556125474
148.08808808808809,0.46840398282199797
148.16816816816817,0.46527709972562714
148.24824824824825,0.4614488150764502
148.32832832832833,0.4580960774447422
148.4084084084084,0.453963449555183
148.48848848848849,0.45082213064776044
148.56856856856857,0.4474431451617106
148.64864864864865,0.4449590100137697
148.72872872872873,0.4414433413892915
148.8088088088088,0.43840717641028276
148.88888888888889,0.43556967482252523
148.96896896896897,0.43355760337031396
149.04904904904905,0.4324100657526439
149.12912912912913,0.43090113276163705
149.2092092092092,0.429983840121964
149.2892892892893,0.4280210315578615
149.36936936936937,0.426874139299345
149.44944944944945,0.42529887587158544
149.52952952952953,0.42440110902104605
149.6096096096096,0.42390146851014354
149.6896896896897,0.4233533788805223
149.76976976976977,0.42231232274642994
149.84984984984985,0.42143219875948673
149.92992992992993,0.4209354314639538
150.01001001001,0.42183607172206633
150.0900900900901,0.4226922026639902
150.17017017017017,0.4240295891730756
150.25025025025025,0.42426504960131534
150.33033033033033,0.4247889234228516
150.4104104104104,0.42571041392007836
150.4904904904905,0.4270350349820421
150.57057057057057,0.42834575607795833
150.65065065065065,0.4297215552308615
150.73073073073073,0.430649846996517
150.8108108108108,0.4320885781300259
150.8908908908909,0.4332738684553921
150.97097097097097,0.43589952164813484
151.05105105105105,0.4386775892248467
151.13113113113113,0.4419657355832097
151.2112112112112,0.44456269745617133
151.2912912912913,0.44742803198390607
151.37137137137137,0.45010824668258237
151.45145145145145,0.4535908286967707
151.53153153153153,0.45702203811406894
151.6116116116116,0.4608383850909611
151.6916916916917,0.46375310640441564
151.77177177177177,0.46733463270649733
151.85185185185185,0.47178950185137164
151.93193193193193,0.47707288807526826
152.012012012012,0.48277432694989714
152.0920920920921,0.487536479952936
152.17217217217217,0.49260065763628386
152.25225225225225,0.4971719853725924
152.33233233233233,0.5032801254824608
152.4124124124124,0.509431180405729
152.4924924924925,0.5159233080445819
152.57257257257257,0.5220264368821975
152.65265265265265,0.5280445765321399
152.73273273273273,0.5338983637001791
152.8128128128128,0.5404462859348709
152.8928928928929,0.5470956201063693
152.97297297297297,0.5556454247036755
153.05305305305305,0.5640396990906531
153.13313313313313,0.5733565874284846
153.2132132132132,0.5810486865461146
153.2932932932933,0.5894483756076337
153.37337337337337,0.5971534892173995
153.45345345345345,0.6068742083627364
153.53353353353353,0.6156463291568166
153.6136136136136,0.6255707243511224
153.6936936936937,0.6345388988032813
153.77377377377377,0.6448636676848345
153.85385385385385,0.6551888512419911
153.93393393393393,0.6657699713650648
154.014014014014,0.6763124393966063
154.0940940940941,0.6873513787952805
154.17417417417417,0.6979707126465847
154.25425425425425,0.7090430187886448
154.33433433433433,0.7195937004424475
154.4144144144144,0.731152355876979
154.4944944944945,0.7424383509805716
154.57457457457457,0.7537722488197125
154.65465465465465,0.7646693008825401
154.73473473473473,0.7754517984172573
154.8148148148148,0.7871057880710095
154.8948948948949,0.7988235156380468
154.97497497497497,0.8110318840048606
155.05505505505505,0.8223030737216491
155.13513513513513,0.8330438376650193
155.2152152152152,0.842855692857526
155.2952952952953,0.8533078863453185
155.37537537537537,0.8633735500937997
155.45545545545545,0.8739842719687637
155.53553553553553,0.8839181581529791
155.6156156156156,0.893511811997911
155.6956956956957,0.9017381533447588
155.77577577577577,0.9095771904491811
155.85585585585585,0.915822832805614
155.93593593593593,0.9231055683754386
156.016016016016,0.9296034769061318
156.0960960960961,0.9364804130416833
156.17617617617617,0.9404668253659452
156.25625625625625,0.9446145181895103
156.33633633633633,0.9470436761035416
156.4164164164164,0.9496339256662605
156.4964964964965,0.950090262636481
156.57657657657657,0.9506262903088427
156.65665665665665,0.949861385907942
156.73673673673673,0.949830678855992
156.8168168168168,0.9476025409887947
156.8968968968969,0.944933581439229
156.97697697697697,0.9405349759441767
157.05705705705705,0.936117403968813
157.13713713713713,0.9299722934619529
157.2172172172172,0.9234594916876394
157.2972972972973,0.9155148134832427
157.37737737737737,0.9084232888157985
157.45745745745745,0.8991362964415656
157.53753753753753,0.890915198963022
157.6176176176176,0.8805183299813757
157.6976976976977,0.8715949455512016
157.77777777777777,0.8606245584774259
157.85785785785785,0.8502403190449961
157.93793793793793,0.8383829706034956
158.018018018018,0.8274768993476694
158.0980980980981,0.8160582376035665
158.17817817817817,0.8049977868955125
158.25825825825825,0.7934540908721214
158.33833833833833,0.781436959761655
158.4184184184184,0.7696634065313896
158.4984984984985,0.757541186914064
158.57857857857857,0.7461238790880349
158.65865865865865,0.7343263235399118
158.73873873873873,0.7236046179626902
158.8188188188188,0.7120544141861133
158.8988988988989,0.70066113470046
158.97897897897897,0.6891275869448804
159.05905905905905,0.6788734547814097
159.13913913913913,0.6683025945570088
159.2192192192192,0.6581179598949355
159.2992992992993,0.6471699531360423
159.37937937937937,0.6378086312438807
159.45945945945945,0.628581444511008
159.53953953953953,0.6200744668221216
159.6196196196196,0.6105777912663424
159.6996996996997,0.601450922045012
159.77977977977977,0.5927788584102947
159.85985985985985,0.5843342780238417
159.93993993993993,0.5761680514184904
160.02002002002,0.5678897166543195
160.1001001001001,0.5603952922333599
160.18018018018017,0.5530578964254788
160.26026026026025,0.5464094283872013
160.34034034034033,0.5399428459372771
160.4204204204204,0.5337947684225752
160.5005005005005,0.5275355470546765
160.58058058058057,0.5216810784058243
160.66066066066065,0.5153384679190968
160.74074074074073,0.5098183989821461
160.8208208208208,0.5035828864010108
160.9009009009009,0.4988924158283687
160.98098098098097,0.49402871951544874
161.06106106106105,0.4899360024636574
161.14114114114113,0.4854998616144819
161.2212212212212,0.48134140306177525
161.3013013013013,0.47742003102730945
161.38138138138137,0.4732707213810339
161.46146146146145,0.4695450131857511
161.54154154154153,0.4661948599697172
161.6216216216216,0.46294837292539354
161.7017017017017,0.4601843119472214
161.78178178178177,0.45693052147391566
161.86186186186185,0.4545677830993892
161.94194194194193,0.45161771086402264
162.022022022022,0.44949797463230223
162.1021021021021,0.4473462190593375
162.18218218218217,0.44569447990911104
162.26226226226225,0.4440226479718242
162.34234234234233,0.4421321156933227
162.42242242242241,0.440425199712694
162.5025025025025,0.439250925459463
162.58258258258257,0.4381644095619961
162.66266266266265,0.43746711814850875
162.74274274274273,0.43626398906699954
162.82282282282281,0.43577037230319765
162.9029029029029,0.435606698524604
162.98298298298297,0.43596142143094235
163.06306306306305,0.43648431274620675
163.14314314314313,0.4368770322780993
163.22322322322321,0.4378409305198997
163.3033033033033,0.43851007023044997
163.38338338338338,0.43933420357809766
163.46346346346346,0.43986001236668826
163.54354354354354,0.4408815345884352
163.62362362362362,0.4415802612589545
163.7037037037037,0.4430177829918631
163.78378378378378,0.44416681448355716
163.86386386386386,0.4466255324389669
163.94394394394394,0.4485082220178288
164.02402402402402,0.45121647679075466
164.1041041041041,0.45317157573539435
164.18418418418418,0.4562106144331
164.26426426426426,0.4581299545689438
164.34434434434434,0.46136786976336674
164.42442442442442,0.4637238809281665
164.5045045045045,0.46758683810669627
164.58458458458458,0.4707629717584095
164.66466466466466,0.4752123553345491
164.74474474474474,0.4787085042942172
164.82482482482482,0.4831646012122214
164.9049049049049,0.487448587177539
164.98498498498498,0.4924324032639356
165.06506506506506,0.4966286279949966
165.14514514514514,0.5017610888862449
165.22522522522522,0.506666995540828
165.3053053053053,0.5127253474282821
165.38538538538538,0.517251733006622
165.46546546546546,0.523322673724707
165.54554554554554,0.5290876234930252
165.62562562562562,0.5360832061321684
165.7057057057057,0.5421802233362095
165.78578578578578,0.5478936998168458
165.86586586586586,0.5545986035731485
165.94594594594594,0.5613407426970966
166.02602602602602,0.5684587692551444
166.1061061061061,0.5758195139232997
166.18618618618618,0.5838738704872802
166.26626626626626,0.592579507361643
166.34634634634634,0.6006596604595574
166.42642642642642,0.6090005492062459
166.5065065065065,0.6179076237634045
166.58658658658658,0.6267145323963045
166.66666666666666,0.6366120680264336
166.74674674674674,0.6453578438850631
166.82682682682682,0.6563046387845987
166.9069069069069,0.6655967191783437
166.98698698698698,0.6765323946479618
167.06706706706706,0.6854133695964416
167.14714714714714,0.6964978621855644
167.22722722722722,0.705829982671677
167.3073073073073,0.7168724151738142
167.38738738738738,0.7266057812252869
167.46746746746746,0.7389139410492165
167.54754754754754,0.7493977986001914
167.62762762762762,0.7617804584791127
167.7077077077077,0.7715520553848004
167.78778778778778,0.783589376447616
167.86786786786786,0.7940263486557041
167.94794794794794,0.8066722262313153
168.02802802802802,0.8169394737804273
168.1081081081081,0.8287395696884301
168.18818818818818,0.8388903671239949
168.26826826826826,0.8509687896669241
168.34834834834834,0.8612886841901929
168.42842842842842,0.8723257987441346
168.5085085085085,0.8808921221185906
168.58858858858858,0.890330669719537
168.66866866866866,0.8983649554476543
168.74874874874874,0.907453612343801
168.82882882882882,0.9155337495379507
168.9089089089089,0.9243163718788915
168.98898898898898,0.9319744396821629
169.06906906906906,0.9380933645173682
169.14914914914914,0.9432353807319473
169.22922922922922,0.947492362738116
169.3093093093093,0.9521090579614487
169.38938938938938,0.9546452777651475
169.46946946946946,0.9569455695405503
169.54954954954954,0.9580362916028348
169.62962962962962,0.9604954935012799
169.7097097097097,0.9603359311590336
169.78978978978978,0.9603395640204903
169.86986986986986,0.9578442025735023
169.94994994994994,0.9561415900553156
170.03003003003002,0.9516757966642378
170.1101101101101,0.9474282446731099
170.19019019019018,0.941566156935521
170.27027027027026,0.9362686036911888
170.35035035035034,0.9293864748533025
170.43043043043042,0.9227898766718463
170.5105105105105,0.9140187784265766
170.59059059059058,0.9059034048091759
170.67067067067066,0.8962845473261107
170.75075075075074,0.8871211991371245
170.83083083083082,0.876767510173453
170.9109109109109,0.8663161264631624
170.99099099099098,0.8551100198079461
171.07107107107106,0.8447846261689488
171.15115115115114,0.8343318180629119
171.23123123123122,0.8236244306413887
171.3113113113113,0.8123123363653261
171.39139139139138,0.8010411172533423
171.47147147147146,0.7896040601545166
171.55155155155154,0.777779150121914
171.63163163163162,0.7657620634895742
171.7117117117117,0.7541170028486296
171.79179179179178,0.742869434749294
171.87187187187186,0.7314868743708307
171.95195195195194,0.7203549587171185
172.03203203203202,0.7098355710398384
172.11211211211213,0.6999692907559104
172.19219219219218,0.6894728375587656
172.2722722722723,0.679055719797199
172.35235235235234,0.6687880399329079
172.43243243243245,0.6593218357371223
172.5125125125125,0.6493817736158193
172.5925925925926,0.6400190696443692
172.67267267267266,0.631059959783967
172.75275275275277,0.6225578249113406
172.83283283283282,0.6139473963349903
172.91291291291293,0.6054527258773987
172.99299299299298,0.5971417895387263
173.0730730730731,0.5893831378509745
173.15315315315314,0.581711465591397
173.23323323323325,0.5744841724609429
173.3133133133133,0.5673418245874661
173.3933933933934,0.5601767549461968
173.47347347347346,0.5530688882019008
173.55355355355357,0.5463668585702728
173.63363363363362,0.5404815139783546
173.71371371371373,0.5350066490995462
173.79379379379378,0.5296072405111233
173.8738738738739,0.5241115864203154
173.95395395395394,0.5189656330529803
174.03403403403405,0.514247055734308
174.1141141141141,0.509443583471146
174.1941941941942,0.5040198844434005
174.27427427427426,0.49898178182860387
174.35435435435437,0.4947029299415684
174.43443443443442,0.4911361782255072
174.51451451451453,0.4876700300259921
174.59459459459458,0.4842810834212797
174.6746746746747,0.4812475639955963
174.75475475475474,0.4782706688705321
174.83483483483485,0.4753296042246993
174.9149149149149,0.4723574292069345
174.994994994995,0.46969782030482654
175.07507507507506,0.46722495713494644
175.15515515515517,0.4645890414609256
175.23523523523522,0.46245363688017815
175.31531531531533,0.4609968048483012
175.39539539539538,0.460081551463429
175.4754754754755,0.4586316116299292
175.55555555555554,0.45721253101676307
175.63563563563565,0.45587864488959023
175.7157157157157,0.4550972932559305
175.7957957957958,0.45442363420133447
175.87587587587586,0.45386652001965194
175.95595595595597,0.45342760374133473
176.03603603603602,0.453182522668074
176.11611611611613,0.4529819175692504
176.19619619619618,0.4530063968920815
176.2762762762763,0.4536230463194195
176.35635635635634,0.4548514821323857
176.43643643643645,0.45600512371509494
176.5165165165165,0.45669677066222025
176.5965965965966,0.4569101232915886
176.67667667667666,0.4575766264411849
176.75675675675677,0.458626325192949
176.83683683683682,0.45977212927627703
176.91691691691693,0.4608717481036716
176.99699699699698,0.4626477057870673
177.0770770770771,0.46519292292610576
177.15715715715714,0.46789138449300377
177.23723723723725,0.47070080868408715
177.3173173173173,0.4733905472212845
177.3973973973974,0.4759469224143611
177.47747747747746,0.4784708473861726
177.55755755755757,0.480999352130795
177.63763763763762,0.4837234111111048
177.71771771771773,0.48684151373515067
177.79779779779778,0.4905375394830621
177.8778778778779,0.494442314412329
177.95795795795794,0.498379674631973
178.03803803803805,0.5026578162841849
178.1181181181181,0.5071598264791228
178.1981981981982,0.5119628997322977
178.27827827827826,0.5168197907504583
178.35835835835837,0.5221233189495722
178.43843843843842,0.5275666285172459
178.51851851851853,0.533029152551362
178.59859859859858,0.5383923286487485
178.6786786786787,0.5438071944469806
178.75875875875874,0.5496411251730919
178.83883883883885,0.5559033522645892
178.9189189189189,0.562768125121768
178.998998998999,0.5700748330590067
179.07907907907907,0.5774977677330753
179.15915915915917,0.5846586271764624
179.23923923923923,0.5920275870460988
179.31931931931933,0.5999416699753586
179.39939939939939,0.6082883758648072
179.4794794794795,0.616784637847116
179.55955955955955,0.6249891269675578
179.63963963963965,0.6329124209931235
179.7197197197197,0.6412147349129886
179.7997997997998,0.6505067673600742
179.87987987987987,0.6604464449380224
179.95995995995997,0.6703721208889332
180.04004004004003,0.6801232770490079
180.12012012012013,0.689849535169944
180.2002002002002,0.6995757750755155
180.2802802802803,0.7095526561182242
180.36036036036035,0.7198879992088844
180.44044044044045,0.7306208641382431
180.5205205205205,0.7412662782391478
180.60060060060061,0.751690959652205
180.68068068068067,0.7623971888414839
180.76076076076077,0.7737617499638119
180.84084084084083,0.7853460889807735
180.92092092092093,0.796890232032826
181.001001001001,0.8078174435260953
181.0810810810811,0.8185884151390893
181.16116116116115,0.8291490095047741
181.24124124124126,0.840054598519558
181.3213213213213,0.8510928915133416
181.40140140140142,0.8618897458673872
181.48148148148147,0.8718603894907867
181.56156156156158,0.8813204594944266
181.64164164164163,0.8905291621695949
181.72172172172174,0.8996599290226577
181.8018018018018,0.9084906996438971
181.8818818818819,0.916765815967422
181.96196196196195,0.9245333156153697
182.04204204204206,0.931425774291593
182.1221221221221,0.9377717963700534
182.20220220220222,0.9437793871552214
182.28228228228227,0.9491979637490632
182.36236236236238,0.9532636297881363
182.44244244244243,0.9561574236917074
182.52252252252254,0.9587236184697512
182.6026026026026,0.9611719475371976
182.6826826826827,0.9626773452916486
182.76276276276275,0.9629710816935192
182.84284284284286,0.9622210945681406
182.9229229229229,0.9608870903181577
183.00300300300302,0.9584709079329568
183.08308308308307,0.9551782608167
183.16316316316318,0.9512180402146523
183.24324324324323,0.9473618424339082
183.32332332332334,0.9426920412319678
183.4034034034034,0.9369589680987391
183.4834834834835,0.9300093809573265
183.56356356356355,0.9226241604812682
183.64364364364366,0.9147873520202927
183.7237237237237,0.9064294919728803
183.80380380380382,0.8975646578849688
183.88388388388387,0.8884290995008102
183.96396396396398,0.8787401314868541
184.04404404404403,0.8689790555974434
184.12412412412414,0.858696319311574
184.2042042042042,0.8482084422925148
184.2842842842843,0.8372024909372917
184.36436436436435,0.8258560657191961
184.44444444444446,0.8148003408510935
184.5245245245245,0.8035520561315889
184.60460460460462,0.7927327727971929
184.68468468468467,0.7818202631767401
184.76476476476478,0.7707955911786454
184.84484484484483,0.759415560697336
184.92492492492494,0.7482701889204078
185.005005005005,0.7376185127613092
185.0850850850851,0.7271170230414806
185.16516516516515,0.7164712977900005
185.24524524524526,0.7058506389284669
185.3253253253253,0.6953502312984201
185.40540540540542,0.6857683694481758
185.48548548548547,0.6760663533124426
185.56556556556558,0.6666137908211391
185.64564564564563,0.6570779062078411
185.72572572572574,0.6480460284417748
185.8058058058058,0.6392456890315618
185.8858858858859,0.6306049586682685
185.96596596596595,0.6222289871812965
186.04604604604606,0.6138124768525753
186.1261261261261,0.6058347868809963
186.20620620620622,0.5979358902593183
186.28628628628627,0.5904084515494046
186.36636636636638,0.5834227185344848
186.44644644644643,0.5769283356056056
186.52652652652654,0.5705485099639029
186.6066066066066,0.5639896345312968
186.6866866866867,0.557632015160801
186.76676676676675,0.5515492405779744
186.84684684684686,0.5457733889083993
186.9269269269269,0.5405040488113881
187.00700700700702,0.5349468286267244
187.08708708708707,0.5291577037315223
187.16716716716718,0.5237699995625926
187.24724724724723,0.5192273648511396
187.32732732732734,0.5154325289855431
187.4074074074074,0.5116258305888405
187.4874874874875,0.5076642096052524
187.56756756756755,0.5036756288504826
187.64764764764766,0.4998990712545196
187.7277277277277,0.4963489102575735
187.80780780780782,0.4929085089675678
187.88788788788787,0.48967828726443025
187.96796796796798,0.48683552664778906
188.04804804804803,0.4841792765602595
188.12812812812814,0.48182626861282246
188.2082082082082,0.47942559249705297
188.2882882882883,0.477539240128174
188.36836836836835,0.4755239397774862
188.44844844844846,0.47394257302702575
188.5285285285285,0.47198303378598694
188.60860860860862,0.4702109712489204
188.68868868868867,0.4687242635823335
188.76876876876878,0.4676546598930602
188.84884884884883,0.46720231405462154
188.92892892892894,0.4667994460748063
189.009009009009,0.46611806559241287
189.0890890890891,0.46540447893365555
189.16916916916915,0.46458706601479915
189.24924924924926,0.4643316576313469
189.3293293293293,0.4643518089722108
189.40940940940942,0.4650497028721824
189.48948948948947,0.46579122518330346
189.56956956956958,0.46647970492237106
189.64964964964963,0.4671263849432195
189.72972972972974,0.46780405392000496
189.8098098098098,0.4689067878894407
189.8898898898899,0.47052933730040375
189.96996996996995,0.47218861435593823
190.05005005005006,0.4736119071584613
190.1301301301301,0.47454379179945066
190.21021021021022,0.47608405569506806
190.29029029029027,0.47830504295792997
190.37037037037038,0.4809052544734803
190.45045045045043,0.48347533857469854
190.53053053053054,0.48557244983042835
190.6106106106106,0.4880809948335587
190.6906906906907,0.49057816939988513
190.77077077077075,0.49361162870317643
190.85085085085086,0.49686637394646804
190.9309309309309,0.5005347131728295
191.01101101101102,0.5045542116283275
191.09109109109107,0.5084006054731901
191.17117117117118,0.5120742798401525
191.25125125125123,0.515792539629098
191.33133133133134,0.5202124727239897
191.41141141141142,0.5254555823169282
191.4914914914915,0.5302854815604532
191.57157157157158,0.5352491127441339
191.65165165165166,0.5403598570513327
191.73173173173174,0.5464758722868718
191.81181181181182,0.5529597143346373
191.8918918918919,0.559217816612274
191.97197197197198,0.5653696428698417
192.05205205205206,0.5715309568051672
192.13213213213214,0.5779491033764522
192.21221221221222,0.5845731463892647
192.2922922922923,0.591926647800612
192.37237237237238,0.5997599442779106
192.45245245245246,0.6080405886934055
192.53253253253254,0.6157940453095021
192.61261261261262,0.6235377846308413
192.6926926926927,0.6313639354363515
192.77277277277278,0.6398301432507643
192.85285285285286,0.648768194242218
192.93293293293294,0.6583087154469063
193.01301301301302,0.6678332303946694
193.0930930930931,0.6776420515762905
193.17317317317318,0.6870463874663217
193.25325325325326,0.6972690555631736
193.33333333333334,0.7074091686036448
193.41341341341342,0.7180167537360768
193.4934934934935,0.7281098583151038
193.57357357357358,0.7385110193249521
193.65365365365366,0.7488767265265646
193.73373373373374,0.7597575533865935
193.81381381381382,0.7704466252363639
193.8938938938939,0.781091604125654
193.97397397397398,0.7914091342345692
194.05405405405406,0.8026352964108778
194.13413413413414,0.8135540914064167
194.21421421421422,0.8250469673468744
194.2942942942943,0.8357650397867324
194.37437437437438,0.8465793074707023
194.45445445445446,0.8569042356291479
194.53453453453454,0.866797539114035
194.61461461461462,0.8763737479224972
194.6946946946947,0.8858961496690926
194.77477477477478,0.8950337265141866
194.85485485485486,0.9036658835331322
194.93493493493494,0.9115359878891659
195.01501501501502,0.9192937065365516
195.0950950950951,0.9265499791954364
195.17517517517518,0.9333708578868698
195.25525525525526,0.9393959269462396
195.33533533533534,0.9448002928778276
195.41541541541542,0.9496990883075098
195.4954954954955,0.9536864859332035
195.57557557557558,0.9569006280684507
195.65565565565566,0.958955880523515
195.73573573573574,0.9609885773417391
195.81581581581582,0.9621721943352516
195.8958958958959,0.9631121261871396
195.97597597597598,0.962358331590193
196.05605605605606,0.9615391970911671
196.13613613613614,0.9587923754723118
196.21621621621622,0.9562665858242739
196.2962962962963,0.9519649650060216
196.37637637637638,0.9482749623309169
196.45645645645646,0.9424945382838738
196.53653653653654,0.9371567669539989
196.61661661661662,0.9298174773355313
196.6966966966967,0.9233682414013901
196.77677677677679,0.9155578571352438
196.85685685685687,0.9078143852435216
196.93693693693695,0.8984751860017389
197.01701701701703,0.8892949419657785
197.0970970970971,0.8798349729770532
197.17717717717719,0.8701765120836965
197.25725725725727,0.8599448842102689
197.33733733733735,0.8495633608343729
197.41741741741743,0.8394206736930891
197.4974974974975,0.8291477488021906
197.57757757757759,0.8188203201199488
197.65765765765767,0.8083309135863334
197.73773773773775,0.7977875435685313
197.81781781781783,0.787270782092213
197.8978978978979,0.776637205196242
197.977977977978,0.7657329168658389
198.05805805805807,0.7544973799185156
198.13813813813815,0.7433650996027878
198.21821821821823,0.7323256149862429
198.2982982982983,0.7228188457677112
198.3783783783784,0.7130173621781019
198.45845845845847,0.7036347813335225
198.53853853853855,0.6935291051758696
198.61861861861863,0.6836933655626896
198.6986986986987,0.6746047647887768
198.7787787787788,0.665686697607859
198.85885885885887,0.65740715890499
198.93893893893895,0.6482004344323392
199.01901901901903,0.6392487817521213
199.0990990990991,0.6312607316444252
199.1791791791792,0.623461989708053
199.25925925925927,0.6160994372775688
199.33933933933935,0.6078950495338368
199.41941941941943,0.6009951623637182
199.4994994994995,0.5940017041198116
199.5795795795796,0.5876314397531779
199.65965965965967,0.5806214968548764
199.73973973973975,0.574481608082923
199.81981981981983,0.5681656377012902
199.8998998998999,0.562271831637777
199.97997997998,0.5555690431339542
200.06006006006007,0.5501682411083662
200.14014014014015,0.5447953845803063
200.22022022022023,0.5398047546941285
200.3003003003003,0.5344227803012603
200.3803803803804,0.5294965833455626
200.46046046046047,0.5247083959457924
200.54054054054055,0.5205578694851283
200.62062062062063,0.5167425269031555
200.7007007007007,0.5133279530376292
200.7807807807808,0.5093885600455769
200.86086086086087,0.5055485444648747
200.94094094094095,0.5020216298460819
201.02102102102103,0.49920840722874466
201.1011011011011,0.49627302006896584
201.1811811811812,0.49319314859342417
201.26126126126127,0.49015079117611093
201.34134134134135,0.4874563563303575
201.42142142142143,0.48509150670414364
201.5015015015015,0.4831804338237713
201.5815815815816,0.4813546025118713
201.66166166166167,0.47980877625806023
201.74174174174175,0.4779005398861334
201.82182182182183,0.4759485681735472
201.9019019019019,0.4743556804189026
201.981981981982,0.47312053581777863
202.06206206206207,0.4725804201411462
202.14214214214215,0.4716009636111384
202.22222222222223,0.47124488739725084
202.3023023023023,0.4698407084872022
202.3823823823824,0.46990994088168647
202.46246246246247,0.4697560075552514
202.54254254254255,0.47061963921695754
202.62262262262263,0.4707803018224566
202.7027027027027,0.4707243305050265
202.7827827827828,0.4709013467318272
202.86286286286287,0.47120463144774954
202.94294294294295,0.47157550358510547
203.02302302302303,0.47271456451589744
203.1031031031031,0.47396058637439525
203.1831831831832,0.47587814148093915
203.26326326326327,0.4771838571456435
203.34334334334335,0.47905996406088297
203.42342342342343,0.4811981049121805
203.5035035035035,0.4836899576863389
203.5835835835836,0.48569974884298156
203.66366366366367,0.48796303491298776
203.74374374374375,0.4899732035812628
203.82382382382383,0.4932722772315749
203.9039039039039,0.4960162377449437
203.983983983984,0.5000611385317549
204.06406406406407,0.5032747273321138
204.14414414414415,0.5073733044728473
204.22422422422423,0.5108272748930122
204.3043043043043,0.5150892972870695
204.3843843843844,0.5191410228167058
204.46446446446447,0.5238915239865743
204.54454454454455,0.5277803380414076
204.62462462462463,0.532868207765198
204.7047047047047,0.5382186819362856
204.7847847847848,0.5449612161293114
204.86486486486487,0.5503785519095084
204.94494494494495,0.5562363058375189
205.02502502502503,0.5615312344734847
205.1051051051051,0.5682402428241765
205.1851851851852,0.5744639673707688
205.26526526526527,0.580720181229476
205.34534534534535,0.5870083322002456
205.42542542542543,0.5942637660651046
205.5055055055055,0.6020623781590418
205.5855855855856,0.6096724485689657
205.66566566566567,0.6174118503851775
205.74574574574575,0.6248154014820931
205.82582582582583,0.633124733792294
205.9059059059059,0.641132751785504
205.985985985986,0.6500479204913019
206.06606606606607,0.6579811498533374
206.14614614614615,0.6673083744196138
206.22622622622623,0.6767431538643564
206.3063063063063,0.6883881864738042
