freq,trans_dB
152.4124124124124,-7.979025471513548
152.4924924924925,-7.809892586904415
152.57257257257257,-7.660199063256597
152.65265265265265,-7.499737074546313
152.73273273273273,-7.351634381867597
152.8128128128128,-7.193816884739394
152.8928928928929,-7.060860953247723
152.97297297297297,-6.924329738313054
153.05305305305305,-6.803682882319489
153.13313313313313,-6.676212153784083
153.2132132132132,-6.566000235241129
153.2932932932933,-6.4498775870781655
153.37337337337337,-6.34187195926827
153.45345345345345,-6.228249600826354
153.53353353353353,-6.13242598236721
153.6136136136136,-6.042530736580157
153.6936936936937,-5.961471440614005
153.77377377377377,-5.883625463530041
153.85385385385385,-5.813312767500295
153.93393393393393,-5.747658745428312
154.014014014014,-5.681713396691705
154.0940940940941,-5.620859213048401
154.17417417417417,-5.556911938399994
154.25425425425425,-5.5081713531219165
154.33433433433433,-5.458715304209295
154.4144144144144,-5.421652973290439
154.4944944944945,-5.380801120637127
154.57457457457457,-5.353317410531531
154.65465465465465,-5.325721170980875
154.73473473473473,-5.308063457804363
154.8148148148148,-5.287404991417618
154.8948948948949,-5.272378456052389
154.97497497497497,-5.248032701752336
155.05505505505505,-5.230178026462158
155.13513513513513,-5.207618359881561
155.2152152152152,-5.205639764500205
155.2952952952953,-5.199772725614367
155.37537537537537,-5.211205627842639
155.45545545545545,-5.214856296436833
155.53553553553553,-5.2306280239300085
155.6156156156156,-5.241493709137316
155.6956956956957,-5.260262917333874
155.77577577577577,-5.278771180833461
155.85585585585585,-5.302476654864941
155.93593593593593,-5.323813715046917
156.016016016016,-5.35485064263411
156.0960960960961,-5.3903069431738855
156.17617617617617,-5.438664089962865
156.25625625625625,-5.482194060995573
156.33633633633633,-5.53655086265638
156.4164164164164,-5.589223969828261
156.4964964964965,-5.649376887178553
156.57657657657657,-5.707591798609694
156.65665665665665,-5.7653341543945436
156.73673673673673,-5.823775937464103
156.8168168168168,-5.883569550573781
156.8968968968969,-5.957764201524957
156.97697697697697,-6.030011101399428
157.05705705705705,-6.1195658361189835
157.13713713713713,-6.200583210238505
157.2172172172172,-6.294389825484205
157.2972972972973,-6.374492255707243
157.37737737737737,-6.466620950785706
157.45745745745745,-6.552846669017136
157.53753753753753,-6.647940981346459
157.6176176176176,-6.743305078716342
157.6976976976977,-6.840916850914985
157.77777777777777,-6.934894257637606
157.85785785785785,-7.038140014219461
157.93793793793793,-7.135736216308428
158.018018018018,-7.243101858643752
158.0980980980981,-7.3357045980329225
158.17817817817817,-7.443477767113629
158.25825825825825,-7.535466592526665
158.33833833833833,-7.642087491761665
158.4184184184184,-7.738586666930293
158.4984984984985,-7.844607984228835
158.57857857857857,-7.953239660924096
158.65865865865865,-8.068517480633563
158.73873873873873,-8.177037146876124
158.8188188188188,-8.284070837985817
158.8988988988989,-8.390121775275537
158.97897897897897,-8.502878262761682
159.05905905905905,-8.608321352484197
159.13913913913913,-8.699307360594695
159.2192192192192,-8.786681773131626
159.2992992992993,-8.876200833463114
159.37937937937937,-8.975749086372051
159.45945945945945,-9.067512802472994
159.53953953953953,-9.157061581424852
159.6196196196196,-9.23379098854302
159.6996996996997,-9.313343146098486
159.77977977977977,-9.382907451117596
159.85985985985985,-9.450271812637094
159.93993993993993,-9.513403173278508
160.02002002002,-9.580705485869547
160.1001001001001,-9.640852396476651
160.18018018018017,-9.708687328983073
160.26026026026025,-9.762804023145263
160.34034034034033,-9.824660415693002
160.4204204204204,-9.882078440653856
160.5005005005005,-9.93939782248162
160.58058058058057,-9.995992450582936
160.66066066066065,-10.03565344859157
160.74074074074073,-10.077910625321312
160.8208208208208,-10.100054722487787
160.9009009009009,-10.126144073812236
160.98098098098097,-10.138373054742068
161.06106106106105,-10.15740111257426
161.14114114114113,-10.169807179816594
161.2212212212212,-10.173995231184023
161.3013013013013,-10.166250422100564
161.38138138138137,-10.150399463594502
161.46146146146145,-10.128966895408796
161.54154154154153,-10.096868260797512
161.6216216216216,-10.059481759673707
161.7017017017017,-10.021270253958512
161.78178178178177,-9.979715943819103
161.86186186186185,-9.934712773774605
161.94194194194193,-9.878629688023036
162.022022022022,-9.821410421977541
162.1021021021021,-9.757938272312654
162.18218218218217,-9.69328684085411
162.26226226226225,-9.614228155446309
162.34234234234233,-9.536827904152137
162.42242242242241,-9.448287708989875
162.5025025025025,-9.363040279451827
162.58258258258257,-9.26439707713035
162.66266266266265,-9.165083342059125
162.74274274274273,-9.063963799490509
162.82282282282281,-8.950868140445868
162.9029029029029,-8.827319886692345
162.98298298298297,-8.695266185515486
163.06306306306305,-8.574408746205496
163.14314314314313,-8.445589234795474
163.22322322322321,-8.31400011317986
163.3033033033033,-8.16942479817037
163.38338338338338,-8.029115853364235
163.46346346346346,-7.891206611359655
163.54354354354354,-7.751864131784271
163.62362362362362,-7.6098313545529495
163.7037037037037,-7.468955694787229
163.78378378378378,-7.334209177742245
163.86386386386386,-7.197504784233131
163.94394394394394,-7.057577717598184
164.02402402402402,-6.920401880716734
164.1041041041041,-6.787871450435142
164.18418418418418,-6.6602025762772294
164.26426426426426,-6.524855843048627
164.34434434434434,-6.3942601764387295
164.42442442442442,-6.2717816519266485
164.5045045045045,-6.156927138802913
164.58458458458458,-6.042765403212857
164.66466466466466,-5.926776526133569
164.74474474474474,-5.820841355309696
164.82482482482482,-5.7174125645354605
164.9049049049049,-5.61732314566748
164.98498498498498,-5.522160469447603
165.06506506506506,-5.437276398819107
165.14514514514514,-5.360143157063393
165.22522522522522,-5.281339163896986
165.3053053053053,-5.20521432364525
165.38538538538538,-5.140272125600872
165.46546546546546,-5.080159461628188
165.54554554554554,-5.019668381376956
165.62562562562562,-4.9563790506637675
165.7057057057057,-4.9029671918794
165.78578578578578,-4.8553889607613
165.86586586586586,-4.806640101749683
165.94594594594594,-4.7549649062155535
166.02602602602602,-4.709419484102054
166.1061061061061,-4.669557782494886
166.18618618618618,-4.632948607211387
166.26626626626626,-4.595193364636854
166.34634634634634,-4.559743551415085
166.42642642642642,-4.52838425398402
166.5065065065065,-4.495562707869777
166.58658658658658,-4.4679461165575445
166.66666666666666,-4.437616113696235
166.74674674674674,-4.416204461525837
166.82682682682682,-4.391173626418197
166.9069069069069,-4.377685200380186
166.98698698698698,-4.359788064752785
167.06706706706706,-4.349122370476943
167.14714714714714,-4.330054466682163
167.22722722722722,-4.3178521293411345
167.3073073073073,-4.30013559493271
167.38738738738738,-4.290434453897217
167.46746746746746,-4.275367590534383
167.54754754754754,-4.270354288079028
167.62762762762762,-4.26064276389999
167.7077077077077,-4.258668004287195
167.78778778778778,-4.2501534266287795
167.86786786786786,-4.245856918184613
167.94794794794794,-4.236475197786479
168.02802802802802,-4.234895708443333
168.1081081081081,-4.235364304125892
168.18818818818818,-4.244768104671927
168.26826826826826,-4.250587313500729
168.34834834834834,-4.2593188948668
168.42842842842842,-4.267275990087889
168.5085085085085,-4.283342640842419
168.58858858858858,-4.299363205322597
168.66866866866866,-4.317782491084588
168.74874874874874,-4.334086357135085
168.82882882882882,-4.350873883462765
168.9089089089089,-4.372031773352377
168.98898898898898,-4.3964695688882545
169.06906906906906,-4.430524618727477
169.14914914914914,-4.460264863181454
169.22922922922922,-4.49376016256411
169.3093093093093,-4.523770031037201
169.38938938938938,-4.5704408207412985
169.46946946946946,-4.6168949516439
169.54954954954954,-4.668904316768419
169.62962962962962,-4.7108872009724445
169.7097097097097,-4.764361940016839
169.78978978978978,-4.815943700354394
169.86986986986986,-4.87693525876438
169.94994994994994,-4.9289741130289535
170.03003003003002,-4.992699290579087
170.1101101101101,-5.05682443938654
170.19019019019018,-5.1319651986272845
170.27027027027026,-5.1997938732336095
170.35035035035034,-5.274041488838479
170.43043043043042,-5.342256002451373
170.5105105105105,-5.419745421523301
170.59059059059058,-5.4896167125163755
170.67067067067066,-5.565918207412974
170.75075075075074,-5.6366354916437285
170.83083083083082,-5.713550081774661
170.9109109109109,-5.791443241032708
170.99099099099098,-5.876218616082975
171.07107107107106,-5.961333100073467
171.15115115115114,-6.046379890129511
171.23123123123122,-6.1241540191807005
171.3113113113113,-6.200330298939548
171.39139139139138,-6.276440967620612
171.47147147147146,-6.355527960106435
171.55155155155154,-6.434420222415816
171.63163163163162,-6.511828221103038
171.7117117117117,-6.588259521529843
171.79179179179178,-6.662595870518018
171.87187187187186,-6.736781871318335
171.95195195195194,-6.806139375712537
172.03203203203202,-6.873615646103962
172.11211211211213,-6.938675469971781
172.19219219219218,-7.005780125392068
172.2722722722723,-7.068643872882527
172.35235235235234,-7.130291224412782
172.43243243243245,-7.184225972253522
172.5125125125125,-7.244108676635218
172.5925925925926,-7.2925003667136
172.67267267267266,-7.3415011511169155
172.75275275275277,-7.379775468195774
172.83283283283282,-7.421610125729332
172.91291291291293,-7.4537612173083385
172.99299299299298,-7.486786571181437
173.0730730730731,-7.516605712726954
173.15315315315314,-7.550284707663827
173.23323323323325,-7.571079257540508
173.3133133133133,-7.579808670441051
173.3933933933934,-7.581687332939198
173.47347347347346,-7.591722369256901
173.55355355355357,-7.590684776593355
173.63363363363362,-7.581403937716152
173.71371371371373,-7.551930820828722
173.79379379379378,-7.524683649881002
173.8738738738739,-7.488773242728537
173.95395395395394,-7.450506190118698
174.03403403403405,-7.406856438114291
174.1141141141141,-7.367247591202625
174.1941941941942,-7.327773540271973
174.27427427427426,-7.28154519858914
174.35435435435437,-7.226729573650332
174.43443443443442,-7.172025791619125
174.51451451451453,-7.111526250528603
174.59459459459458,-7.045986225006757
174.6746746746747,-6.965275121809298
174.75475475475474,-6.885143369886374
174.83483483483485,-6.810544604041662
174.9149149149149,-6.740036302222398
174.994994994995,-6.66613977713117
175.07507507507506,-6.580624822324384
175.15515515515517,-6.491824127115927
175.23523523523522,-6.392154672362677
175.31531531531533,-6.291689277683742
175.39539539539538,-6.1882868499304715
175.4754754754755,-6.091665586798148
175.55555555555554,-5.99467644023415
175.63563563563565,-5.8966019124515485
175.7157157157157,-5.7980689107433125
175.7957957957958,-5.705503274627378
175.87587587587586,-5.618676543807481
175.95595595595597,-5.531009415549462
176.03603603603602,-5.431392245442486
176.11611611611613,-5.334335959376831
176.19619619619618,-5.2457523911865085
176.2762762762763,-5.168152188915347
176.35635635635634,-5.085546705819799
176.43643643643645,-5.00540471323429
176.5165165165165,-4.932617292673867
176.5965965965966,-4.865141777424974
176.67667667667666,-4.795190233388258
176.75675675675677,-4.724884448430971
176.83683683683682,-4.6623866344424805
176.91691691691693,-4.607855761733122
176.99699699699698,-4.553649491984515
177.0770770770771,-4.50018308256243
177.15715715715714,-4.448305096897913
177.23723723723725,-4.401561474976633
177.3173173173173,-4.3582780154867375
177.3973973973974,-4.319094264025664
177.47747747747746,-4.282463037896244
177.55755755755757,-4.2520475427138615
177.63763763763762,-4.224887117153732
177.71771771771773,-4.199700621466953
177.79779779779778,-4.1722949240547225
177.8778778778779,-4.144446181655024
177.95795795795794,-4.1188959633166435
178.03803803803805,-4.095986750547175
178.1181181181181,-4.0789131939522765
178.1981981981982,-4.061061624305184
178.27827827827826,-4.045624534285562
178.35835835835837,-4.028991488526869
178.43843843843842,-4.010807286768158
178.51851851851853,-3.99252069797321
178.59859859859858,-3.97650016846932
178.6786786786787,-3.9652775046916218
178.75875875875874,-3.9546699860778878
178.83883883883885,-3.9406220095181332
178.9189189189189,-3.9262203516776335
178.998998998999,-3.914412781017877
179.07907907907907,-3.9055864774666396
179.15915915915917,-3.896734171135489
179.23923923923923,-3.88697679699641
179.31931931931933,-3.8744882954755573
179.39939939939939,-3.8601840683053763
179.4794794794795,-3.848418223204181
179.55955955955955,-3.8394094919764137
179.63963963963965,-3.82945453593924
179.7197197197197,-3.811393253663316
179.7997997997998,-3.79086227274926
179.87987987987987,-3.774930339422842
179.95995995995997,-3.7637613738816333
180.04004004004003,-3.755883993952083
180.12012012012013,-3.7442276668983157
180.2002002002002,-3.7317917712520656
180.2802802802803,-3.718563369348765
180.36036036036035,-3.7068867650710215
180.44044044044045,-3.695640944776561
180.5205205205205,-3.6828408994123802
180.60060060060061,-3.6726205299810593
180.68068068068067,-3.662514320995861
180.76076076076077,-3.6544039547531586
180.84084084084083,-3.6485838295281185
180.92092092092093,-3.6420553292134126
181.001001001001,-3.637823591638388
181.0810810810811,-3.6343006305918815
181.16116116116115,-3.6307721771614356
181.24124124124126,-3.626178350526574
181.3213213213213,-3.620402357911279
181.40140140140142,-3.6190486993560103
181.48148148148147,-3.6228850761394753
181.56156156156158,-3.629771573796085
181.64164164164163,-3.637146217524072
181.72172172172174,-3.644819429034358
181.8018018018018,-3.653030138031163
181.8818818818819,-3.662761620958194
181.96196196196195,-3.675936246994167
182.04204204204206,-3.693849843929528
182.1221221221221,-3.713187633359089
182.20220220220222,-3.7292251927497766
182.28228228228227,-3.7456791887080123
182.36236236236238,-3.7686016200309673
182.44244244244243,-3.7961091991053184
182.52252252252254,-3.823488094224161
182.6026026026026,-3.851036080024917
182.6826826826827,-3.8821499133092163
182.76276276276275,-3.9203838364634764
182.84284284284286,-3.9600989926822807
182.9229229229229,-3.997197663836941
183.00300300300302,-4.033167073364602
183.08308308308307,-4.069979357958528
183.16316316316318,-4.110775863196143
183.24324324324323,-4.151975750680649
183.32332332332334,-4.199387856793576
183.4034034034034,-4.250547934654008
183.4834834834835,-4.301595139251999
183.56356356356355,-4.346987643002215
183.64364364364366,-4.390691046472602
183.7237237237237,-4.440493317277392
183.80380380380382,-4.491755457582365
183.88388388388387,-4.5441592859295445
183.96396396396398,-4.595254192285501
184.04404404404403,-4.647822421322599
184.12412412412414,-4.699832589727267
184.2042042042042,-4.749948595528013
184.2842842842843,-4.799059974661196
184.36436436436435,-4.848422621512663
184.44444444444446,-4.896195627478238
184.5245245245245,-4.9438178931283465
184.60460460460462,-4.985395781574595
184.68468468468467,-5.025549071127814
184.76476476476478,-5.062634244474555
184.84484484484483,-5.1026501951360475
184.92492492492494,-5.139183698905701
185.005005005005,-5.172855489398827
185.0850850850851,-5.202188724383185
185.16516516516515,-5.2318868021652225
185.24524524524526,-5.2578828257196895
185.3253253253253,-5.278553463134705
185.40540540540542,-5.289186891359394
185.48548548548547,-5.30022800563176
185.56556556556558,-5.311266201984012
185.64564564564563,-5.320154291047224
185.72572572572574,-5.321231262001057
185.8058058058058,-5.319668966587334
185.8858858858859,-5.318866819630659
185.96596596596595,-5.3158073334041935
186.04604604604606,-5.307621494744327
186.1261261261261,-5.289123512190042
186.20620620620622,-5.268907691520302
186.28628628628627,-5.244089280114504
186.36636636636638,-5.218490024894597
186.44644644644643,-5.186643132230213
186.52652652652654,-5.153611668540473
186.6066066066066,-5.116992376803029
186.6866866866867,-5.079159517800805
186.76676676676675,-5.037908211818703
186.84684684684686,-4.995615494224721
186.9269269269269,-4.9472738662210665
187.00700700700702,-4.895535830119951
187.08708708708707,-4.839207150680505
187.16716716716718,-4.781810572155843
187.24724724724723,-4.722839326638815
187.32732732732734,-4.6689333509175315
187.4074074074074,-4.617565864086148
187.4874874874875,-4.566092512591505
187.56756756756755,-4.510189787770347
187.64764764764766,-4.454790942590796
187.7277277277277,-4.39861267941078
187.80780780780782,-4.342184472818754
187.88788788788787,-4.285482833402623
187.96796796796798,-4.234317245697339
188.04804804804803,-4.187428295739982
188.12812812812814,-4.1415921121620425
188.2082082082082,-4.094332675852345
188.2882882882883,-4.0457648488338736
188.36836836836835,-4.000768016850054
188.44844844844846,-3.958145101988242
188.5285285285285,-3.9210709277395956
188.60860860860862,-3.889426573473268
188.68868868868867,-3.856393565702855
188.76876876876878,-3.8232118779686908
188.84884884884883,-3.787745003015878
188.92892892892894,-3.759570278596032
189.009009009009,-3.7384073678112895
189.0890890890891,-3.7237801905891157
189.16916916916915,-3.7085108351732994
189.24924924924926,-3.692779218704492
189.3293293293293,-3.676579573586211
189.40940940940942,-3.6655496204690587
189.48948948948947,-3.6542096034815006
189.56956956956958,-3.6425236886590904
189.64964964964963,-3.6292238182210186
189.72972972972974,-3.620146549227045
189.8098098098098,-3.6159992862975314
189.8898898898899,-3.6167837972920016
189.96996996996995,-3.6178642695288663
190.05005005005006,-3.6171128659067144
190.1301301301301,-3.618082530373909
190.21021021021022,-3.6189120373163464
190.29029029029027,-3.6192592426964536
190.37037037037038,-3.6188576816216003
190.45045045045043,-3.617371018815843
190.53053053053054,-3.6158367298095686
190.6106106106106,-3.612481665864026
190.6906906906907,-3.611142520921921
190.77077077077075,-3.6129301952529542
190.85085085085086,-3.6156042948221505
190.9309309309309,-3.615595268134063
191.01101101101102,-3.6089604871265597
191.09109109109107,-3.6024521929165343
191.17117117117118,-3.596419609731264
191.25125125125123,-3.596690273036851
191.33133133133134,-3.5931644832252103
191.41141141141142,-3.5883212433371714
191.4914914914915,-3.5810076207684216
191.57157157157158,-3.5767506945458667
191.65165165165166,-3.5737802809785593
191.73173173173174,-3.570236413436706
191.81181181181182,-3.5624475378684988
191.8918918918919,-3.553595405283829
191.97197197197198,-3.5422035353698424
192.05205205205206,-3.5325742884644233
192.13213213213214,-3.523544184322456
192.21221221221222,-3.5151001635086865
192.2922922922923,-3.507582018975443
192.37237237237238,-3.4998041049054116
192.45245245245246,-3.4899593948214127
192.53253253253254,-3.475450701324298
192.61261261261262,-3.4637268702911763
192.6926926926927,-3.449840026587709
192.77277277277278,-3.436599455485046
192.85285285285286,-3.4170059144698164
192.93293293293294,-3.399315444444172
193.01301301301302,-3.3837302207579856
193.0930930930931,-3.3707476901012736
193.17317317317318,-3.357323439947289
193.25325325325326,-3.3417646984728426
193.33333333333334,-3.3243996228457955
193.41341341341342,-3.3060600784335823
193.4934934934935,-3.2905401991392074
193.57357357357358,-3.2748537015288512
193.65365365365366,-3.261130528781858
193.73373373373374,-3.244768195701729
193.81381381381382,-3.2277204306989025
193.8938938938939,-3.2087954812600046
193.97397397397398,-3.19134642166832
194.05405405405406,-3.1744623147959055
194.13413413413414,-3.160883835775607
194.21421421421422,-3.1458664780178514
194.2942942942943,-3.133708323801436
194.37437437437438,-3.1209725266100703
194.45445445445446,-3.111148104669916
194.53453453453454,-3.0982742364290394
194.61461461461462,-3.086246029740096
194.6946946946947,-3.069803781443385
194.77477477477478,-3.0584537392538236
194.85485485485486,-3.0500416198350138
194.93493493493494,-3.047859511644832
195.01501501501502,-3.0456461485379123
195.0950950950951,-3.0434103644225416
195.17517517517518,-3.041759626798478
195.25525525525526,-3.0427472413371524
195.33533533533534,-3.0453039618451854
195.41541541541542,-3.04771249490748
195.4954954954955,-3.0532060163181507
195.57557557557558,-3.063080153164953
195.65565565565566,-3.0755164927392165
195.73573573573574,-3.0855987774248606
195.81581581581582,-3.097013887717186
195.8958958958959,-3.1085692007989003
195.97597597597598,-3.1256700704869984
196.05605605605606,-3.137843213277315
196.13613613613614,-3.1516092843618098
196.21621621621622,-3.1643767538074856
196.2962962962963,-3.1818606140187793
196.37637637637638,-3.1973950084287965
196.45645645645646,-3.2153279694231927
196.53653653653654,-3.2292717069360997
196.61661661661662,-3.2497549046001732
196.6966966966967,-3.2656957987102317
196.77677677677679,-3.2878577443568555
196.85685685685687,-3.3050127318063502
196.93693693693695,-3.3270422505555053
197.01701701701703,-3.3455700407374875
197.0970970970971,-3.3659947098765746
197.17717717717719,-3.380040414622115
197.25725725725727,-3.394355502559597
197.33733733733735,-3.4070377034629833
197.41741741741743,-3.418977062770253
197.4974974974975,-3.4293842426087826
197.57757757757759,-3.4424214255647914
197.65765765765767,-3.453721417440028
197.73773773773775,-3.4624459176496223
197.81781781781783,-3.461639432028346
197.8978978978979,-3.4608642345766016
197.977977977978,-3.457390332117882
198.05805805805807,-3.4566495191566062
198.13813813813815,-3.4546599680938916
198.21821821821823,-3.4537106674826723
198.2982982982983,-3.4515372101539135
198.3783783783784,-3.447164247204292
198.45845845845847,-3.437627667544929
198.53853853853855,-3.423060798614646
198.61861861861863,-3.4068513570784607
198.6986986986987,-3.3904058500234187
198.7787787787788,-3.372844982998894
198.85885885885887,-3.35496726255389
198.93893893893895,-3.337190347375913
199.01901901901903,-3.320613328743098
199.0990990990991,-3.2987494949755343
199.1791791791792,-3.2766854448556355
199.25925925925927,-3.2530497154516884
199.33933933933935,-3.236566344203759
199.41941941941943,-3.2185215664138367
199.4994994994995,-3.1960691272633808
199.5795795795796,-3.1714029031648803
199.65965965965967,-3.1478482120639235
199.73973973973975,-3.1274433017961454
199.81981981981983,-3.1075199802096076
199.8998998998999,-3.089403593705602
199.97997997998,-3.0760006190897435
200.06006006006007,-3.0584504417989518
200.14014014014015,-3.0405221718550246
200.22022022022023,-3.024775115626988
200.3003003003003,-3.01738943396394
200.3803803803804,-3.0085823398112996
200.46046046046047,-2.9952962898755104
200.54054054054055,-2.981372433450311
200.62062062062063,-2.974246636540993
200.7007007007007,-2.9698530290623895
200.7807807807808,-2.972871510021496
200.86086086086087,-2.977886674904158
200.94094094094095,-2.9831312712979643
201.02102102102103,-2.987722166457444
201.1011011011011,-2.990579579714747
201.1811811811812,-2.997074483978208
201.26126126126127,-3.005892878212955
201.34134134134135,-3.018115404751258
201.42142142142143,-3.0331570774396073
201.5015015015015,-3.0471003038591467
201.5815815815816,-3.060413461612826
201.66166166166167,-3.0710163905172734
201.74174174174175,-3.0810933896547903
201.82182182182183,-3.0956896935118263
201.9019019019019,-3.108919058591306
201.981981981982,-3.125624853158841
202.06206206206207,-3.134891749481552
202.14214214214215,-3.1512476310362247
202.22222222222223,-3.1604194230944573
202.3023023023023,-3.180270308529658
202.3823823823824,-3.19659993037656
202.46246246246247,-3.2157019798444777
202.54254254254255,-3.228680114188218
202.62262262262263,-3.2395455554048302
202.7027027027027,-3.257124725928633
202.7827827827828,-3.2799617619714887
202.86286286286287,-3.300909137770169
202.94294294294295,-3.3172548681069207
203.02302302302303,-3.3256212760845103
203.1031031031031,-3.3362758808466966
203.1831831831832,-3.345470172139113
203.26326326326327,-3.359317439843992
203.34334334334335,-3.374188630618545
203.42342342342343,-3.385259848594671
203.5035035035035,-3.3959268353764647
203.5835835835836,-3.40748656970874
203.66366366366367,-3.4140799864403957
203.74374374374375,-3.4229475725683924
203.82382382382383,-3.425781841692607
203.9039039039039,-3.4326759231204607
203.983983983984,-3.432130082520842
204.06406406406407,-3.432662753016092
204.14414414414415,-3.435245450486638
204.22422422422423,-3.437160238456536
204.3043043043043,-3.4384154071505297
204.3843843843844,-3.431846137923833
204.46446446446447,-3.4260280179872122
204.54454454454455,-3.4248121168999357
204.62462462462463,-3.418500848163828
204.7047047047047,-3.4087874631872777
204.7847847847848,-3.3915806211335093
204.86486486486487,-3.386852302067453
204.94494494494495,-3.377099940256088
