freq,trans
152.57257257257257,0.14332024245002722
152.65265265265265,0.14971292405431505
152.73273273273273,0.1558471089899101
152.8128128128128,0.16240399967889935
152.8928928928929,0.16797458896601059
152.97297297297297,0.17403727694935817
153.05305305305305,0.18010190566758671
153.13313313313313,0.18679356595482874
153.2132132132132,0.1926855859414785
153.2932932932933,0.19881216047722558
153.37337337337337,0.2044390502210972
153.45345345345345,0.2107371863079504
153.53353353353353,0.21628547681743598
153.6136136136136,0.2217542612279085
153.6936936936937,0.22673774246944017
153.77377377377377,0.23156483167393246
153.85385385385385,0.2363577033720853
153.93393393393393,0.24091736833649086
154.014014014014,0.24593513952215718
154.0940940940941,0.250470054087169
154.17417417417417,0.2550866899495717
154.25425425425425,0.2586471592841351
154.33433433433433,0.2623867149315337
154.4144144144144,0.26544807245022
154.4944944944945,0.26857503895216894
154.57457457457457,0.2707441743234682
154.65465465465465,0.27317385863057386
154.73473473473473,0.2750327424872321
154.8148148148148,0.27731448991675284
154.8948948948949,0.27911154632445384
154.97497497497497,0.28168367599066874
155.05505505505505,0.28356657309364547
155.13513513513513,0.28525631013745983
155.2152152152152,0.28517027340653306
155.2952952952953,0.28585627901096566
155.37537537537537,0.2857961846752845
155.45545545545545,0.28667240549624284
155.53553553553553,0.28626802839771337
155.6156156156156,0.28598370311290183
155.6956956956957,0.28512537372787966
155.77577577577577,0.28497288755923195
155.85585585585585,0.2842810308311455
155.93593593593593,0.28359867465670474
156.016016016016,0.28178093039081803
156.0960960960961,0.27970650958210774
156.17617617617617,0.27708522162584837
156.25625625625625,0.2748518149885824
156.33633633633633,0.2724471655869848
156.4164164164164,0.27015724369824773
156.4964964964965,0.26727226671103327
156.57657657657657,0.2640401719126409
156.65665665665665,0.2605620116351113
156.73673673673673,0.25728846134692085
156.8168168168168,0.254105049634341
156.8968968968969,0.2502489808793596
156.97697697697697,0.2464898040394211
157.05705705705705,0.24178865053075044
157.13713713713713,0.23743898452188242
157.2172172172172,0.23263215083204855
157.2972972972973,0.22871478746306145
157.37737737737737,0.22408930564744803
157.45745745745745,0.21964969207356383
157.53753753753753,0.214675552326231
157.6176176176176,0.21006746352422373
157.6976976976977,0.2051342675294145
157.77777777777777,0.20047543829903325
157.85785785785785,0.19520042438821958
157.93793793793793,0.19061034126785734
158.018018018018,0.18569152695167185
158.0980980980981,0.18150110938652433
158.17817817817817,0.1768314100345625
158.25825825825825,0.1726599742342398
158.33833833833833,0.16813654969343508
158.4184184184184,0.16402684760697975
158.4984984984985,0.15968916788480914
158.57857857857857,0.15534613296496477
158.65865865865865,0.15083662940202058
158.73873873873873,0.1466098149885126
158.8188188188188,0.14245176102404283
158.8988988988989,0.13851820896782494
158.97897897897897,0.13470844751538935
159.05905905905905,0.1311315811399045
159.13913913913913,0.12792360181544382
159.2192192192192,0.12458969695657952
159.2992992992993,0.12153654799973306
159.37937937937937,0.11816583536671976
159.45945945945945,0.11539366001519473
159.53953953953953,0.11241181846009275
159.6196196196196,0.1097757907166501
159.6996996996997,0.10695571271271609
159.77977977977977,0.10465242267558968
159.85985985985985,0.10252818619602194
159.93993993993993,0.10059602418284397
160.02002002002,0.09839734492523577
160.1001001001001,0.09629782931809683
160.18018018018017,0.09416988542584787
160.26026026026025,0.09251566508461778
160.34034034034033,0.09082470359735702
160.4204204204204,0.08908384610529872
160.5005005005005,0.08734093396538085
160.58058058058057,0.08564266493968418
160.66066066066065,0.08437966494833085
160.74074074074073,0.08311987178665119
160.8208208208208,0.08214544225273918
160.9009009009009,0.0811386234632253
160.98098098098097,0.08036662853037572
161.06106106106105,0.07949943863453156
161.14114114114113,0.07881066538526316
161.2212212212212,0.07829456529163209
161.3013013013013,0.07815519018232592
161.38138138138137,0.0780203106783817
161.46146146146145,0.0780749095079773
161.54154154154153,0.07826688437469528
161.6216216216216,0.07871850819874697
161.7017017017017,0.07916701971338412
161.78178178178177,0.07961381556510196
161.86186186186185,0.08009595526520356
161.94194194194193,0.08081475771239897
162.022022022022,0.08172220872985268
162.1021021021021,0.08261814540075567
162.18218218218217,0.08367896665113915
162.26226226226225,0.08497008923897598
162.34234234234233,0.08649288875025249
162.42242242242241,0.08812865394612664
162.5025025025025,0.08969013589837839
162.58258258258257,0.09141614864931043
162.66266266266265,0.09344570161466502
162.74274274274273,0.09563854141625555
162.82282282282281,0.09823978127386408
162.9029029029029,0.10111695968219499
162.98298298298297,0.10459302408910183
163.06306306306305,0.10818060191930458
163.14314314314313,0.11200650163371775
163.22322322322321,0.11582872951046697
163.3033033033033,0.12007475145314934
163.38338338338338,0.12444365331318476
163.46346346346346,0.1288758950198697
163.54354354354354,0.13338647685435237
163.62362362362362,0.1382620674594878
163.7037037037037,0.14361502129646259
163.78378378378378,0.14918827517028174
163.86386386386386,0.15488108006319254
163.94394394394394,0.16083247090694722
164.02402402402402,0.1668919065500894
164.1041041041041,0.17294610389214432
164.18418418418418,0.17905865343928226
164.26426426426426,0.18534886618865384
164.34434434434434,0.19181432779138627
164.42442442442442,0.19805854107926377
164.5045045045045,0.20437212288865897
164.58458458458458,0.21078067336608172
164.66466466466466,0.2175183326480877
164.74474474474474,0.22406238856515992
164.82482482482482,0.23072999985813647
164.9049049049049,0.23746215084333133
164.98498498498498,0.24396357647926645
165.06506506506506,0.24968693145700196
165.14514514514514,0.2550706118136904
165.22522522522522,0.2605789555879987
165.3053053053053,0.26612025337670797
165.38538538538538,0.27070317210138745
165.46546546546546,0.2751017363297408
165.54554554554554,0.27979123155227204
165.62562562562562,0.2850831943211373
165.7057057057057,0.28990736529466105
165.78578578578578,0.2938425379665772
165.86586586586586,0.2976882386107308
165.94594594594594,0.30155104756227263
166.02602602602602,0.30528443123659876
166.1061061061061,0.30882460560490216
166.18618618618618,0.3119671994766737
166.26626626626626,0.31503486744603876
166.34634634634634,0.3177502294512953
166.42642642642642,0.32046984767495856
166.5065065065065,0.3233814407777203
166.58658658658658,0.32591870801489203
166.66666666666666,0.32863350082542064
166.74674674674674,0.33049081558009946
166.82682682682682,0.33236628794487616
166.9069069069069,0.3334154621238096
166.98698698698698,0.3349900249478011
167.06706706706706,0.3363831750834526
167.14714714714714,0.33837288138671173
167.22722722722722,0.3394540796985696
167.3073073073073,0.34079428984041155
167.38738738738738,0.34163599704129277
167.46746746746746,0.34332467464569927
167.54754754754754,0.34419470082219406
167.62762762762762,0.3456871637765385
167.7077077077077,0.3462095773722725
167.78778778778778,0.3472826772690051
167.86786786786786,0.34775945195667696
167.94794794794794,0.3487865100614519
168.02802802802802,0.34918321945642017
168.1081081081081,0.34962743364807936
168.18818818818818,0.3495912630151066
168.26826826826826,0.3498265108704148
168.34834834834834,0.3497956490034468
168.42842842842842,0.3496773104182137
168.5085085085085,0.3490948978311066
168.58858858858858,0.3483978720630485
168.66866866866866,0.3476746358939541
168.74874874874874,0.3469532038151996
168.82882882882882,0.3463848887603524
168.9089089089089,0.3454643086484787
168.98898898898898,0.34433021096925187
169.06906906906906,0.34224480754141257
169.14914914914914,0.3404345235243267
169.22922922922922,0.33828811128241093
169.3093093093093,0.3366247478593717
169.38938938938938,0.3337576991856532
169.46946946946946,0.3307835212170379
169.54954954954954,0.32714648060110135
169.62962962962962,0.3243957016726466
169.7097097097097,0.32089111574244306
169.78978978978978,0.3175457782435058
169.86986986986986,0.31321984802869984
169.94994994994994,0.30917742948511623
170.03003003003002,0.30426569475951143
170.1101101101101,0.299582894443651
170.19019019019018,0.29458900824753176
170.27027027027026,0.2901294207904339
170.35035035035034,0.285264552669974
170.43043043043042,0.28064564269576153
170.5105105105105,0.27536280761884036
170.59059059059058,0.2705091204749389
170.67067067067066,0.26522828611269705
170.75075075075074,0.2602935086784042
170.83083083083082,0.2550252390439499
170.9109109109109,0.24974228394739004
170.99099099099098,0.24415439230233912
171.07107107107106,0.23884930816393155
171.15115115115114,0.23372244329449868
171.23123123123122,0.22896669273610437
171.3113113113113,0.22417326165193693
171.39139139139138,0.21935740832471506
171.47147147147146,0.21435917460151946
171.55155155155154,0.20961242727430565
171.63163163163162,0.20496540861445486
171.7117117117117,0.2005540840715095
171.79179179179178,0.19613301090410573
171.87187187187186,0.19169933087040883
171.95195195195194,0.18759295925593955
172.03203203203202,0.1837406337114041
172.11211211211213,0.1802720981561188
172.19219219219218,0.17666193804069094
172.2722722722723,0.17320587616356864
172.35235235235234,0.16990227921211787
172.43243243243245,0.16690720326357286
172.5125125125125,0.16362431407369668
172.5925925925926,0.16077374561410024
172.67267267267266,0.15800988186261988
172.75275275275277,0.15570602889754132
172.83283283283282,0.15331581913763484
172.91291291291293,0.1514232938256623
172.99299299299298,0.149590088263673
173.0730730730731,0.14778383043432225
173.15315315315314,0.14581761143982094
173.23323323323325,0.14429122693517338
173.3133133133133,0.1432183436598173
173.3933933933934,0.1424188508059443
173.47347347347346,0.14150428943524085
173.55355355355357,0.14104692386263043
173.63363363363362,0.14092544018060454
173.71371371371373,0.14138449302492176
173.79379379379378,0.14170086151513153
173.8738738738739,0.1421921602015528
173.95395395395394,0.14282427822340196
174.03403403403405,0.14377524711017334
174.1141141141141,0.14456113613943594
174.1941941941942,0.1453430556329217
174.27427427427426,0.1464779987438464
174.35435435435437,0.14816224378830448
174.43443443443442,0.15004996413754007
174.51451451451453,0.15225711138121867
174.59459459459458,0.1547049129207065
174.6746746746747,0.1575724833097955
174.75475475475474,0.1605351516513313
174.83483483483485,0.16350589916458869
174.9149149149149,0.16670437325670065
174.994994994995,0.1699978722760111
175.07507507507506,0.17383528048942384
175.15515515515517,0.17775778132620754
175.23523523523522,0.18235212521900246
175.31531531531533,0.18743700241740657
175.39539539539538,0.19314111614178292
175.4754754754755,0.1986423538292996
175.55555555555554,0.20387429997795134
175.63563563563565,0.2090238613977454
175.7157157157157,0.21458872406407145
175.7957957957958,0.22050114884041347
175.87587587587586,0.22644739408083547
175.95595595595597,0.23222175530736808
176.03603603603602,0.23842287021404218
176.11611611611613,0.2447284554200355
176.19619619619618,0.25122872711263455
176.2762762762763,0.2574002679424345
176.35635635635634,0.26364501356376946
176.43643643643645,0.2697310315288246
176.5165165165165,0.2753794699580838
176.5965965965966,0.2808099707763624
176.67667667667666,0.28623679557732923
176.75675675675677,0.2919850930767518
176.83683683683682,0.29747855943983953
176.91691691691693,0.3024939550224669
176.99699699699698,0.30735354226266975
177.0770770770771,0.3121362744636598
177.15715715715714,0.3170750306010958
177.23723723723725,0.3215751975659274
177.3173173173173,0.32536996276321495
177.3973973973974,0.32846383128137235
177.47747747747746,0.3314832024897321
177.55755755755757,0.3347766448091427
177.63763763763762,0.3376666501459186
177.71771771771773,0.3399133142549766
177.79779779779778,0.3418213041880946
177.8778778778779,0.34396024978478046
177.95795795795794,0.34632345975251716
178.03803803803805,0.3484580501190631
178.1181181181181,0.3498620139983243
178.1981981981982,0.35092328772242937
178.27827827827826,0.35211778006404093
178.35835835835837,0.3538530152541879
178.43843843843842,0.3555679620344836
178.51851851851853,0.3568974362167711
178.59859859859858,0.35762638000165503
178.6786786786787,0.3582232183935129
178.75875875875874,0.3590886777781038
178.83883883883885,0.3603059195086973
178.9189189189189,0.36169868013417944
178.998998998999,0.36287968372296253
179.07907907907907,0.3639601255182812
179.15915915915917,0.36464218739825166
179.23923923923923,0.36485385376089274
179.31931931931933,0.36527024014694276
179.39939939939939,0.3665315974036382
179.4794794794795,0.36840290424902794
179.55955955955955,0.3696892569686064
179.63963963963965,0.36998030849459324
179.7197197197197,0.3703987191244201
179.7997997997998,0.37165442465051474
179.87987987987987,0.3732174601321158
179.95995995995997,0.37444166259956874
180.04004004004003,0.3754491896261283
180.12012012012013,0.37678834180189263
180.2002002002002,0.3781641312737413
180.2802802802803,0.37935550108610416
180.36036036036035,0.3804177645609237
180.44044044044045,0.3817652811945993
180.5205205205205,0.38335955505410024
180.60060060060061,0.38454136515898457
180.68068068068067,0.3853549647880778
180.76076076076077,0.38613822849516977
180.84084084084083,0.38745666673538054
180.92092092092093,0.3892070419232106
181.001001001001,0.3904770246463812
181.0810810810811,0.39109410315524684
181.16116116116115,0.3912980288100107
181.24124124124126,0.39208849181547517
181.3213213213213,0.3934251255962178
181.40140140140142,0.39473560922605766
181.48148148148147,0.3955184392944395
181.56156156156158,0.3957014950099545
181.64164164164163,0.39562872891559125
181.72172172172174,0.3953003610869622
181.8018018018018,0.39496931329788465
181.8818818818819,0.39474431476809657
181.96196196196195,0.3944644335701939
182.04204204204206,0.393693578636491
182.1221221221221,0.3923913585986099
182.20220220220222,0.3910021593958079
182.28228228228227,0.3896526556161118
182.36236236236238,0.3880145200141511
182.44244244244243,0.38588957963464743
182.52252252252254,0.3835332200408126
182.6026026026026,0.38119685697608774
182.6826826826827,0.37862781900607145
182.76276276276275,0.3757138474930769
182.84284284284286,0.372344736807248
182.9229229229229,0.36885792861833616
183.00300300300302,0.365414782306903
183.08308308308307,0.36198873476809873
183.16316316316318,0.35838286319756
183.24324324324323,0.3546311855856106
183.32332332332334,0.3504601292175167
183.4034034034034,0.34597327350229523
183.4834834834835,0.34136113352281794
183.56356356356355,0.3370033713706649
183.64364364364366,0.33254989468796115
183.7237237237237,0.3278353224391633
183.80380380380382,0.32318892201375365
183.88388388388387,0.31860701846055406
183.96396396396398,0.3139837313542267
184.04404404404403,0.3091032350885847
184.12412412412414,0.3042590058590049
184.2042042042042,0.29952852783128586
184.2842842842843,0.2948336081058681
184.36436436436435,0.2902113074112537
184.44444444444446,0.28600214221760656
184.5245245245245,0.2820027312392337
184.60460460460462,0.27826136028530596
184.68468468468467,0.2742951991084575
184.76476476476478,0.2705538413406738
184.84484484484483,0.2667393381961535
184.92492492492494,0.2634380377311033
185.005005005005,0.26024361860918377
185.0850850850851,0.25729474706003586
185.16516516516515,0.25413148533058794
185.24524524524526,0.25123697554057894
185.3253253253253,0.2487077410455875
185.40540540540542,0.2470889274441417
185.48548548548547,0.24554792436087441
185.56556556556558,0.24398954211834514
185.64564564564563,0.24236551183233998
185.72572572572574,0.24108668275161874
185.8058058058058,0.2401450836516484
185.8858858858859,0.2393345120536415
185.96596596596595,0.238691224821388
186.04604604604606,0.2385243536610648
186.1261261261261,0.23915108876788466
186.20620620620622,0.24026148129487945
186.28628628628627,0.2416634897981151
186.36636636636638,0.24304514182402318
186.44644644644643,0.2447510708251681
186.52652652652654,0.24666116144069905
186.6066066066066,0.2488578558888467
186.6866866866867,0.2511563990363924
186.76676676676675,0.25378274115170996
186.84684684684686,0.25688223118664183
186.9269269269269,0.2606425605795558
187.00700700700702,0.264321313274841
187.08708708708707,0.26783748469431756
187.16716716716718,0.27153013927404873
187.24724724724723,0.2760234537012658
187.32732732732734,0.2808463370407029
187.4074074074074,0.2855523915424089
187.4874874874875,0.29012161008038573
187.56756756756755,0.29487035222107427
187.64764764764766,0.2999470646265081
187.7277277277277,0.30490192206738204
187.80780780780782,0.30993441110820713
187.88788788788787,0.31508349084308973
187.96796796796798,0.320444120258753
188.04804804804803,0.32571105889655433
188.12812812812814,0.3309038272009672
188.2082082082082,0.3358606010581175
188.2882882882883,0.3405121968546493
188.36836836836835,0.344502304846201
188.44844844844846,0.34873633795646863
188.5285285285285,0.3530108622514549
188.60860860860862,0.357283455598793
188.68868868868867,0.36109495845479483
188.76876876876878,0.36460935537944933
188.84884884884883,0.36808638222470236
188.92892892892894,0.37090965644011914
189.009009009009,0.3730260121703584
189.0890890890891,0.3746261263590432
189.16916916916915,0.37636294517191526
189.24924924924926,0.3782471240632264
189.3293293293293,0.38014236134198276
189.40940940940942,0.3815648946901331
189.48948948948947,0.38260543941837577
189.56956956956958,0.3832823520403082
189.64964964964963,0.3841152172843159
189.72972972972974,0.38470891532479995
189.8098098098098,0.38498304527313887
189.8898898898899,0.3850414909091175
189.96996996996995,0.3850154400083507
190.05005005005006,0.3849088804621525
190.1301301301301,0.3839183467267399
190.21021021021022,0.38281871946519236
190.29029029029027,0.38227943827300176
190.37037037037038,0.3824197892439925
190.45045045045043,0.38276094650530373
190.53053053053054,0.3823375874098602
190.6106106106106,0.3816374760899418
190.6906906906907,0.38071370756925904
190.77077077077075,0.37997285710897405
190.85085085085086,0.37920439730457256
190.9309309309309,0.37850710633829526
191.01101101101102,0.37833919895555973
191.09109109109107,0.3783928604735281
191.17117117117118,0.3783812677771997
191.25125125125123,0.3776734833443625
191.33133133133134,0.3770924162910874
191.41141141141142,0.3772214430573793
191.4914914914915,0.3778385573784943
191.57157157157158,0.3780719611022519
191.65165165165166,0.3775789858938502
191.73173173173174,0.3771438569545725
191.81181181181182,0.3778420878425547
191.8918918918919,0.3787865681676595
191.97197197197198,0.37969151568787457
192.05205205205206,0.3797272322563902
192.13213213213214,0.37995029986781265
192.21221221221222,0.380745607922431
192.2922922922923,0.3821880490958194
192.37237237237238,0.38330942363015746
192.45245245245246,0.38401079283292633
192.53253253253254,0.3846335971900338
192.61261261261262,0.385529275730466
192.6926926926927,0.38661906472598717
192.77277277277278,0.3877938267040462
192.85285285285286,0.38950120071548455
192.93293293293294,0.391664764727864
193.01301301301302,0.3938111327810595
193.0930930930931,0.3955312416717439
193.17317317317318,0.39718038815804174
193.25325325325326,0.3993263331207291
193.33333333333334,0.40161668016411395
193.41341341341342,0.40337025161085877
193.4934934934935,0.40491096788926256
193.57357357357358,0.4070899974663279
193.65365365365366,0.40951159341898163
193.73373373373374,0.4117973685860869
193.81381381381382,0.41363367567574083
193.8938938938939,0.41569001711495274
193.97397397397398,0.41794467887134856
194.05405405405406,0.4206358442803361
194.13413413413414,0.42282217186092186
194.21421421421422,0.42502957656273177
194.2942942942943,0.4267068791833662
194.37437437437438,0.4286670320078392
194.45445445445446,0.43029456029144686
194.53453453453454,0.4318455194914774
194.61461461461462,0.4334510899160504
194.6946946946947,0.43536963014073676
194.77477477477478,0.43700812061215893
194.85485485485486,0.43810293493032415
194.93493493493494,0.4390663909471446
195.01501501501502,0.4400963674620992
195.0950950950951,0.44098333134815465
195.17517517517518,0.441112439699437
195.25525525525526,0.440898325357783
195.33533533533534,0.4409200275172996
195.41541541541542,0.4412122027114562
195.4954954954955,0.4413002859104596
195.57557557557558,0.44070343868980355
195.65565565565566,0.43983813994759535
195.73573573573574,0.4392856131105927
195.81581581581582,0.43839863748403457
195.8958958958959,0.437091000228609
195.97597597597598,0.4352553438619385
196.05605605605606,0.43383133778811017
196.13613613613614,0.43219245587204036
196.21621621621622,0.43043179667007553
196.2962962962963,0.42823893179545236
196.37637637637638,0.4265463652097762
196.45645645645646,0.42441162879905864
196.53653653653654,0.42262530750377697
196.61661661661662,0.419481523083547
196.6966966966967,0.4164355549182593
196.77677677677679,0.4131891549198115
196.85685685685687,0.4107052179903667
196.93693693693695,0.40790796963709314
197.01701701701703,0.40485177638181696
197.0970970970971,0.40201718146901083
197.17717717717719,0.39945151976110227
197.25725725725727,0.39702767652485377
197.33733733733735,0.3944432963257718
197.41741741741743,0.39223683954400074
197.4974974974975,0.3901989958504616
197.57757757757759,0.3879215300746576
197.65765765765767,0.3857784252564532
197.73773773773775,0.3838481795928827
197.81781781781783,0.38300236372928814
197.8978978978979,0.3821907825739477
197.977977977978,0.3812282669656141
198.05805805805807,0.37990182028616115
198.13813813813815,0.3793099517580938
198.21821821821823,0.3792745936335676
198.2982982982983,0.37999557401824435
198.3783783783784,0.3799912317982952
198.45845845845847,0.38060343692549425
198.53853853853855,0.38106130146641104
198.61861861861863,0.38267276042388304
198.6986986986987,0.38426505443711845
198.7787787787788,0.3863314334147802
198.85885885885887,0.38834745636008944
198.93893893893895,0.3901903615737718
199.01901901901903,0.39239208394713043
199.0990990990991,0.3948370482503315
199.1791791791792,0.3975538844540609
199.25925925925927,0.400493850330579
199.33933933933935,0.403326833615874
199.41941941941943,0.406221683864475
199.4994994994995,0.40910439846532026
199.5795795795796,0.41255840992958415
199.65965965965967,0.41597367829513804
199.73973973973975,0.41930618068792663
199.81981981981983,0.42186023120213395
199.8998998998999,0.42466870082646
199.97997997998,0.4270193736240432
200.06006006006007,0.4298280655149689
200.14014014014015,0.4323181226334082
200.22022022022023,0.4346470799836855
200.3003003003003,0.4362280222012664
200.3803803803804,0.4378059114409801
200.46046046046047,0.4394777443333446
200.54054054054055,0.44160065611995813
200.62062062062063,0.4429131781527923
200.7007007007007,0.44384742581575465
200.7807807807808,0.4436531160315319
200.86086086086087,0.4432402276399775
200.94094094094095,0.44289921210947447
201.02102102102103,0.44243950212424565
201.1011011011011,0.4419644379473544
201.1811811811812,0.44056716790810524
201.26126126126127,0.43943428948680524
201.34134134134135,0.43832706066123545
201.42142142142143,0.436670381342363
201.5015015015015,0.43463328964571984
201.5815815815816,0.4321676273177578
201.66166166166167,0.4303657952841803
201.74174174174175,0.4283582133328243
201.82182182182183,0.42605452925917275
201.9019019019019,0.4239856832782427
201.981981981982,0.42182610150609884
202.06206206206207,0.41976710847863785
202.14214214214215,0.41683205356526964
202.22222222222223,0.4146797731860427
202.3023023023023,0.41244401750416043
202.3823823823824,0.4112564059239408
202.46246246246247,0.40880705823647256
202.54254254254255,0.40662636229660465
202.62262262262263,0.4039395760444978
202.7027027027027,0.4018358934748417
202.7827827827828,0.3993755832879135
202.86286286286287,0.39685876819187077
202.94294294294295,0.3941889020546413
203.02302302302303,0.3926272636168385
203.1031031031031,0.3912212210100805
203.1831831831832,0.39030761444607165
203.26326326326327,0.38829678370894444
203.34334334334335,0.38646487981206457
203.42342342342343,0.38488193400330467
203.5035035035035,0.3841640879320232
203.5835835835836,0.3828818425914041
203.66366366366367,0.3816449753633052
203.74374374374375,0.38042211094494394
203.82382382382383,0.3802943920204371
203.9039039039039,0.37973615783632525
203.983983983984,0.3795455688031583
204.06406406406407,0.37907348159371895
204.14414414414415,0.37934840522852376
204.22422422422423,0.37900730827163803
204.3043043043043,0.3790426939929836
204.3843843843844,0.3785308943208638
204.46446446446447,0.3788722463904022
204.54454454454455,0.3788435702945221
204.62462462462463,0.3795201245401943
204.7047047047047,0.3804566139739283
204.7847847847848,0.3818640817036531
204.86486486486487,0.382599155627229
204.94494494494495,0.3831216314201749
205.02502502502503,0.3836818652170643
205.1051051051051,0.3850953865619456
205.1851851851852,0.38642594390927076
205.26526526526527,0.3877094827734865
205.34534534534535,0.38947141301580873
205.42542542542543,0.3911568680912484
205.5055055055055,0.3932421291987861
205.5855855855856,0.39502572207301817
205.66566566566567,0.3977089854911576
205.74574574574575,0.39977160459598005
205.82582582582583,0.4023401001423048
205.9059059059059,0.4047456579804934
205.985985985986,0.40814824049578496
206.06606606606607,0.41049766298381546
