freq,trans_dB
105.61561561561561,-4.878649772554014
105.66566566566567,-4.884788673715124
105.71571571571572,-4.826339772610912
105.76576576576576,-4.789943087122834
105.81581581581582,-4.7841668080026
105.86586586586587,-4.780732840181138
105.91591591591592,-4.7807490311563825
105.96596596596596,-4.754979199520946
106.01601601601601,-4.767839603703633
106.06606606606607,-4.732311832772482
106.11611611611612,-4.762934121856868
106.16616616616616,-4.774995333035921
106.21621621621622,-4.808518702441878
106.26626626626627,-4.842015250138331
106.31631631631632,-4.865385243822719
106.36636636636636,-4.894310085716749
106.41641641641641,-4.923504088551281
106.46646646646647,-4.988324560093741
106.51651651651652,-4.976623948093153
106.56656656656656,-5.016962211820847
106.61661661661662,-5.0779771595796515
106.66666666666667,-5.149055281887977
106.71671671671672,-5.213413144112389
106.76676676676676,-5.278273616280534
106.81681681681681,-5.344657398010413
106.86686686686687,-5.393249458103079
106.91691691691692,-5.505856860892162
106.96696696696696,-5.559278673703358
107.01701701701703,-5.5971189628761895
107.06706706706707,-5.63471440899551
107.11711711711712,-5.739517942293757
107.16716716716716,-5.85134156139601
107.21721721721721,-5.909754153812313
107.26726726726727,-6.004660249541412
107.31731731731732,-6.073425161252729
107.36736736736736,-6.189788029709294
107.41741741741743,-6.277032250300388
107.46746746746747,-6.365135649182773
107.51751751751752,-6.4152748037809255
107.56756756756756,-6.480611994273611
107.61761761761761,-6.614151564224992
107.66766766766767,-6.70324668941569
107.71771771771772,-6.776844853635435
107.76776776776777,-6.837706088415393
107.81781781781783,-6.943138048749215
107.86786786786787,-7.053790831618095
107.91791791791792,-7.168462405746299
107.96796796796797,-7.220145919933905
108.01801801801801,-7.285977375266907
108.06806806806807,-7.402343544296281
108.11811811811812,-7.500493917185691
108.16816816816817,-7.6025360951462755
108.21821821821823,-7.679036768296921
108.26826826826827,-7.749785535547167
108.31831831831832,-7.841213900852715
108.36836836836837,-7.976713824007316
108.41841841841841,-8.070692284876948
108.46846846846847,-8.120253357599218
108.51851851851852,-8.211129258287992
108.56856856856857,-8.288164797984516
108.61861861861863,-8.389030997760345
108.66866866866867,-8.462389608539183
108.71871871871872,-8.522578067927455
108.76876876876877,-8.582235633289859
108.81881881881881,-8.677570491688602
108.86886886886887,-8.786638863253854
108.91891891891892,-8.845000472807829
108.96896896896897,-8.888259591812298
109.01901901901903,-8.980557464398467
109.06906906906907,-9.101435334311956
109.11911911911912,-9.183415525668941
109.16916916916917,-9.247500963552591
109.21921921921921,-9.300964116652004
109.26926926926927,-9.358236615833166
109.31931931931932,-9.434932141050611
109.36936936936937,-9.536811414490543
109.41941941941943,-9.593085632323461
109.46946946946947,-9.612240715315075
109.51951951951952,-9.70695427491564
109.56956956956957,-9.791469170879576
109.61961961961961,-9.833848007150648
109.66966966966967,-9.883353974598206
109.71971971971972,-9.960844336193235
109.76976976976977,-9.99896442686948
109.81981981981983,-10.05270004042576
109.86986986986987,-10.150897324129165
109.91991991991992,-10.179119688060082
109.96996996996997,-10.22218899735812
110.02002002002001,-10.307404112025445
110.07007007007007,-10.365875366898052
110.12012012012012,-10.382921015050966
110.17017017017017,-10.43380022245248
110.22022022022023,-10.506660554043608
110.27027027027027,-10.562200491324301
110.32032032032032,-10.61794115868501
110.37037037037037,-10.648778750166588
110.42042042042041,-10.65681125138755
110.47047047047047,-10.696820877672018
110.52052052052052,-10.75012785143244
110.57057057057057,-10.797914864328975
110.62062062062063,-10.848692080063547
110.67067067067067,-10.872105045359438
110.72072072072072,-10.923940116572705
110.77077077077077,-10.957891274416419
110.82082082082081,-10.993708840367194
110.87087087087087,-11.02588511330863
110.92092092092092,-11.030128196170224
110.97097097097097,-11.04741025343683
111.02102102102103,-11.10628283518839
111.07107107107107,-11.171177771255879
111.12112112112112,-11.160857685844631
111.17117117117117,-11.180006789312756
111.22122122122121,-11.23392410499062
111.27127127127127,-11.260368755485093
111.32132132132132,-11.275014504736959
111.37137137137137,-11.27372882679597
111.42142142142143,-11.269444357265021
111.47147147147147,-11.288708129742476
111.52152152152152,-11.31468523814389
111.57157157157158,-11.327438854127667
111.62162162162163,-11.331355681047473
111.67167167167167,-11.368959922964294
111.72172172172172,-11.38973189310496
111.77177177177177,-11.41419293633394
111.82182182182183,-11.416079557090471
111.87187187187187,-11.387936806216416
111.92192192192192,-11.395099024568067
111.97197197197198,-11.431243871348062
112.02202202202203,-11.452159823894737
112.07207207207207,-11.454013815976415
112.12212212212212,-11.441400728308833
112.17217217217217,-11.442536914462023
112.22222222222223,-11.43025003141052
112.27227227227228,-11.443135663948695
112.32232232232232,-11.427355641218348
112.37237237237238,-11.392947168264492
112.42242242242243,-11.393207347239043
112.47247247247248,-11.395327670193206
112.52252252252252,-11.406782084554255
112.57257257257257,-11.40330521233273
112.62262262262263,-11.385903821226147
112.67267267267268,-11.357009066433218
112.72272272272272,-11.345399197692224
112.77277277277278,-11.343792529455614
112.82282282282283,-11.315140211681712
112.87287287287288,-11.298148524160212
112.92292292292292,-11.28544218452534
112.97297297297297,-11.264139741195832
113.02302302302303,-11.25036934724017
113.07307307307308,-11.232221893905072
113.12312312312312,-11.194668430424883
113.17317317317318,-11.147095240601413
113.22322322322323,-11.147618762198686
113.27327327327328,-11.147948711741629
113.32332332332332,-11.093841725054036
113.37337337337337,-11.04710033205808
113.42342342342343,-11.038351610043334
113.47347347347348,-11.004110858691371
113.52352352352352,-10.944496717330168
113.57357357357358,-10.897289826962899
113.62362362362363,-10.883519235183396
113.67367367367368,-10.853796335994021
113.72372372372372,-10.820538347868421
113.77377377377377,-10.79404663168806
113.82382382382383,-10.748586284416113
113.87387387387388,-10.692860034929556
113.92392392392392,-10.654621085737377
113.97397397397398,-10.614552135760551
114.02402402402403,-10.549960428790218
114.07407407407408,-10.486077885218736
114.12412412412412,-10.434245829710425
114.17417417417417,-10.392008764138895
114.22422422422423,-10.368820539489707
114.27427427427428,-10.315562789125284
114.32432432432432,-10.241600849124724
114.37437437437438,-10.204645527838464
114.42442442442443,-10.163794118739835
114.47447447447448,-10.085118909191168
114.52452452452452,-9.99363172719385
114.57457457457457,-9.925189181535501
114.62462462462463,-9.859012295300024
114.67467467467468,-9.803312944509385
114.72472472472472,-9.764937185879687
114.77477477477478,-9.705768284795102
114.82482482482483,-9.63374149706395
114.87487487487488,-9.571680655535431
114.92492492492492,-9.520026060550672
114.97497497497497,-9.444414593606252
115.02502502502503,-9.330801745138002
115.07507507507508,-9.244407914393257
115.12512512512512,-9.187738735715334
115.17517517517518,-9.137885027377731
115.22522522522523,-9.052990729360006
115.27527527527528,-8.952321004032834
115.32532532532532,-8.875530991903336
115.37537537537537,-8.822896777208568
115.42542542542543,-8.75244794692116
115.47547547547548,-8.654738873564554
115.52552552552552,-8.5647321065835
115.57557557557558,-8.485764920225987
115.62562562562563,-8.414651453093487
115.67567567567568,-8.340267409458097
115.72572572572572,-8.249349184378705
115.77577577577577,-8.136220422197777
115.82582582582583,-8.063215324549612
115.87587587587588,-8.01503484165904
115.92592592592592,-7.934293477215906
115.97597597597598,-7.81441372388047
116.02602602602603,-7.712478112567166
116.07607607607608,-7.663754774245956
116.12612612612612,-7.6044871150861235
116.17617617617617,-7.523204214057787
116.22622622622623,-7.407061694916435
116.27627627627628,-7.300393422232368
116.32632632632632,-7.241736814085264
116.37637637637638,-7.160282725572966
116.42642642642643,-7.060736189709412
116.47647647647648,-6.982620297779921
116.52652652652652,-6.908285822830715
116.57657657657657,-6.8344926543527285
116.62662662662663,-6.788495728179948
116.67667667667668,-6.715878373682772
116.72672672672672,-6.607451346930677
116.77677677677679,-6.517434365498426
116.82682682682683,-6.476825337675506
116.87687687687688,-6.433359016690802
116.92692692692692,-6.340553721565209
116.97697697697697,-6.256560900653422
117.02702702702703,-6.193031307558542
117.07707707707708,-6.16531334285573
117.12712712712712,-6.122076675235918
117.17717717717719,-6.057699624400011
117.22722722722723,-5.987983611158185
117.27727727727728,-5.956080451251423
117.32732732732732,-5.966977353514983
117.37737737737737,-5.934861892962565
117.42742742742743,-5.880549039724121
117.47747747747748,-5.836256854510602
117.52752752752752,-5.824408255952842
117.57757757757759,-5.812712877858258
117.62762762762763,-5.797848704688772
117.67767767767768,-5.750844320402819
117.72772772772772,-5.709990063320782
117.77777777777777,-5.747221989456872
117.82782782782783,-5.789559785870136
117.87787787787788,-5.792569004299082
117.92792792792793,-5.761554889639739
117.97797797797799,-5.783882503730079
118.02802802802803,-5.820693506115363
118.07807807807808,-5.8434124083392724
118.12812812812813,-5.861032568051697
118.17817817817817,-5.846526401860057
118.22822822822823,-5.869676954152888
118.27827827827828,-5.9474800333911695
118.32832832832833,-6.036197895231781
118.37837837837839,-6.036347425869953
118.42842842842843,-6.065274103802749
118.47847847847848,-6.124763805145268
118.52852852852853,-6.1916113853978905
118.57857857857857,-6.2504679739345335
118.62862862862863,-6.304909413392559
118.67867867867868,-6.353795561731476
118.72872872872873,-6.391013406754675
118.77877877877879,-6.511065953806776
118.82882882882883,-6.598784494316331
118.87887887887888,-6.629881081218505
118.92892892892893,-6.692935816780939
118.97897897897897,-6.781579343668042
119.02902902902903,-6.861537043055802
119.07907907907908,-6.938952009831202
119.12912912912913,-7.025036322112545
119.17917917917919,-7.07934758135532
119.22922922922923,-7.142634366367418
119.27927927927928,-7.2483126528547395
119.32932932932933,-7.3495111673696725
119.37937937937937,-7.405382013828357
119.42942942942943,-7.476064560163354
119.47947947947948,-7.569275716644787
119.52952952952953,-7.652249984576954
119.57957957957959,-7.7672423734304665
119.62962962962963,-7.871110619143002
119.67967967967968,-7.930690700979828
119.72972972972973,-7.992252686941499
119.77977977977977,-8.122181107744359
119.82982982982983,-8.201165353764315
119.87987987987988,-8.23438358719158
119.92992992992993,-8.320895068072153
119.97997997997999,-8.385089507574955
120.03003003003003,-8.460441497481295
120.08008008008008,-8.58016702119394
120.13013013013014,-8.677689556616162
120.18018018018019,-8.711235688692847
120.23023023023023,-8.794829838296593
120.28028028028028,-8.91015447041373
120.33033033033033,-8.975060453493915
120.38038038038039,-9.03760080011387
120.43043043043043,-9.11569886775094
120.48048048048048,-9.168230113079556
120.53053053053054,-9.24861738511661
120.58058058058059,-9.379906127531157
120.63063063063063,-9.450112875312463
120.68068068068068,-9.482309433445868
120.73073073073073,-9.543189795841808
120.78078078078079,-9.642790801815114
120.83083083083083,-9.701506329792903
120.88088088088088,-9.740476244112376
120.93093093093094,-9.805214827586001
120.98098098098099,-9.847169258181589
121.03103103103103,-9.922720762260603
121.08108108108108,-10.026259402100983
121.13113113113113,-10.06370376789027
121.18118118118119,-10.075396516014292
121.23123123123123,-10.151222078947718
121.28128128128128,-10.25712206938749
121.33133133133134,-10.30926807144501
121.38138138138139,-10.350459311338694
121.43143143143143,-10.383415982840313
121.48148148148148,-10.40797344523393
121.53153153153153,-10.477570867844683
121.58158158158159,-10.57213777546598
121.63163163163163,-10.569586759963393
121.68168168168168,-10.584998532538847
121.73173173173174,-10.672196873380363
121.78178178178179,-10.740049628486918
121.83183183183183,-10.775367493288172
121.88188188188188,-10.82666496339199
121.93193193193193,-10.836525876271919
121.98198198198199,-10.853757983265822
122.03203203203203,-10.936380028669559
122.08208208208208,-10.988950557709392
122.13213213213214,-10.959998952664911
122.18218218218217,-10.973602064480298
122.23223223223223,-11.051115286322407
122.28228228228228,-11.075957462642467
122.33233233233233,-11.10354932787797
122.38238238238239,-11.121707868231788
122.43243243243244,-11.130229378726769
122.48248248248248,-11.183136647253601
122.53253253253254,-11.248112330120357
122.58258258258257,-11.255653753562624
122.63263263263264,-11.229836084096972
122.68268268268268,-11.264303611426296
122.73273273273273,-11.301718040859466
122.78278278278279,-11.320254917994689
122.83283283283284,-11.325429736978268
122.88288288288288,-11.322382053758723
122.93293293293294,-11.302522563596707
122.98298298298297,-11.34078423456449
123.03303303303304,-11.418188897009005
123.08308308308308,-11.421120218803571
123.13313313313313,-11.361449841525667
123.18318318318319,-11.384794632662755
123.23323323323324,-11.437214446710296
123.28328328328328,-11.407057327663308
123.33333333333334,-11.402842894034759
123.38338338338338,-11.443934383853964
123.43343343343344,-11.41991907057542
123.48348348348348,-11.440780098125016
123.53353353353353,-11.482197460993975
123.58358358358359,-11.438722280498457
123.63363363363364,-11.397106232227538
123.68368368368368,-11.43207509045938
123.73373373373374,-11.437762741756604
123.78378378378378,-11.39796422344368
123.83383383383384,-11.403959382509154
123.88388388388388,-11.384436712467535
123.93393393393393,-11.361960241688088
123.98398398398399,-11.40078843495964
124.03403403403404,-11.395808951116669
124.08408408408408,-11.315903829908986
124.13413413413414,-11.3005447937483
124.18418418418419,-11.335657263356376
124.23423423423424,-11.299532931595508
124.2842842842843,-11.245515086843882
124.33433433433433,-11.256191893080748
124.38438438438439,-11.22503506160589
124.43443443443444,-11.195826897828402
124.48448448448448,-11.218178224247348
124.53453453453454,-11.186605920122739
124.58458458458459,-11.11975212628505
124.63463463463464,-11.08865293548227
124.6846846846847,-11.083254182240507
124.73473473473473,-11.07847281913419
124.78478478478479,-11.008028067567228
124.83483483483484,-10.968245086702652
124.88488488488488,-10.944554700202303
124.93493493493494,-10.916447297201204
124.98498498498499,-10.887663151994975
125.03503503503504,-10.838431568317086
125.0850850850851,-10.77834450677532
125.13513513513513,-10.750915834438405
125.18518518518519,-10.742701559648907
125.23523523523524,-10.677402390994098
125.28528528528528,-10.61758929722735
125.33533533533534,-10.600858811016474
125.38538538538539,-10.542271985656628
125.43543543543544,-10.48529386781723
125.4854854854855,-10.478104529926103
125.53553553553553,-10.390562678487557
125.58558558558559,-10.288213897276377
125.63563563563564,-10.28017749358817
125.68568568568568,-10.269089624681603
125.73573573573574,-10.148431758453091
125.78578578578579,-10.084296974083152
125.83583583583584,-10.07219906017546
125.8858858858859,-10.007993191752963
125.93593593593593,-9.95714702249193
125.98598598598599,-9.908866395610582
126.03603603603604,-9.815953833251537
126.08608608608608,-9.74422815091886
126.13613613613614,-9.71540672430338
126.18618618618619,-9.634037343483424
126.23623623623624,-9.522451197796892
126.2862862862863,-9.481881911966235
126.33633633633633,-9.410974729338177
126.38638638638639,-9.347272776160438
126.43643643643644,-9.310132267289971
126.48648648648648,-9.220394976416479
126.53653653653654,-9.118185544707044
126.58658658658659,-9.046154244522778
126.63663663663664,-8.999975453691015
126.6866866866867,-8.899152604726668
126.73673673673673,-8.800540308617196
126.78678678678679,-8.735874617274776
126.83683683683684,-8.667755236923924
126.88688688688688,-8.591018808794612
126.93693693693695,-8.512623794694273
126.98698698698699,-8.412639383431914
127.03703703703704,-8.333457662428566
127.0870870870871,-8.249824076999044
127.13713713713713,-8.182822312332059
127.18718718718719,-8.087547610426128
127.23723723723724,-7.982406665682783
127.28728728728728,-7.918891570455968
127.33733733733735,-7.818256062886057
127.38738738738739,-7.736230955497891
127.43743743743744,-7.666365539498506
127.4874874874875,-7.552731054149454
127.53753753753753,-7.460856518478322
127.58758758758759,-7.388633698225926
127.63763763763764,-7.307801535591118
127.68768768768768,-7.174098057383275
127.73773773773775,-7.10491777810812
127.78778778778779,-7.022173882045841
127.83783783783784,-6.9327733362245185
127.8878878878879,-6.84144302634743
127.93793793793793,-6.762790270921269
127.98798798798799,-6.647727866593175
128.03803803803805,-6.556197633429225
128.08808808808809,-6.488784087817004
128.13813813813815,-6.409588615821676
128.18818818818818,-6.324374505317261
128.23823823823824,-6.23457049930856
128.2882882882883,-6.1589483846364415
128.33833833833833,-6.074616788978813
128.3883883883884,-6.005773874782883
128.43843843843842,-5.923842871631675
128.48848848848849,-5.833639196806828
128.53853853853855,-5.76633133054163
128.5885885885886,-5.702463437517836
128.63863863863864,-5.618870407576206
128.6886886886887,-5.532308242381489
128.73873873873873,-5.485444327874204
128.7887887887888,-5.419668935924778
128.83883883883885,-5.362937287035724
128.88888888888889,-5.3085448030808875
128.93893893893895,-5.270479268098552
128.98898898898898,-5.2175935327462595
129.03903903903904,-5.172959739673268
129.0890890890891,-5.150391380576546
129.13913913913913,-5.083221966313798
129.1891891891892,-5.059496275502428
129.23923923923923,-5.028186979384282
129.2892892892893,-5.001367667958284
129.33933933933935,-4.956736889743633
129.3893893893894,-4.953380498762768
129.43943943943944,-4.938474950818302
129.4894894894895,-4.930165974310266
129.53953953953953,-4.962861653923618
129.5895895895896,-4.934593504002767
129.63963963963965,-4.934776650176743
129.6896896896897,-4.925144286791565
129.73973973973975,-4.973566236105816
129.78978978978978,-4.971854399594207
129.83983983983984,-4.984592543757225
129.8898898898899,-5.014940789160687
129.93993993993993,-5.040682027566055
129.98998998999,-5.105612260701842
130.04004004004003,-5.130215771971708
130.0900900900901,-5.191781867293359
130.14014014014015,-5.210005897369207
130.1901901901902,-5.309668174408709
130.24024024024024,-5.383293510550436
130.2902902902903,-5.40978638593875
130.34034034034033,-5.457298361800678
130.3903903903904,-5.531878871938915
130.44044044044045,-5.63609983891842
130.4904904904905,-5.681898095354483
130.54054054054055,-5.773474395175929
130.59059059059058,-5.828059319920209
130.64064064064064,-5.91337453680913
130.6906906906907,-6.031438301778399
130.74074074074073,-6.139165180218633
130.7907907907908,-6.209226776606502
130.84084084084083,-6.279444025764225
130.8908908908909,-6.4134015455647315
130.94094094094095,-6.485067977437141
130.990990990991,-6.590613242508257
