freq,trans_dB
161.14114114114113,-8.69628740716474
161.2212212212212,-8.573316331614212
161.3013013013013,-8.440610183741446
161.38138138138137,-8.32137480730086
161.46146146146145,-8.202717603273344
161.54154154154153,-8.084905595174863
161.6216216216216,-7.965732916399871
161.7017017017017,-7.847658056668965
161.78178178178177,-7.7280357838457805
161.86186186186185,-7.598724399537259
161.94194194194193,-7.464528316964631
162.022022022022,-7.324102519676401
162.1021021021021,-7.1807504613014475
162.18218218218217,-7.03376309855845
162.26226226226225,-6.8926191112810065
162.34234234234233,-6.753134873915151
162.42242242242241,-6.614516707399166
162.5025025025025,-6.469977807069712
162.58258258258257,-6.323637849653003
162.66266266266265,-6.172892356870427
162.74274274274273,-6.033422466223672
162.82282282282281,-5.8839188691848845
162.9029029029029,-5.741456730811113
162.98298298298297,-5.586278956111884
163.06306306306305,-5.44512681948587
163.14314314314313,-5.297682841655956
163.22322322322321,-5.162318782117267
163.3033033033033,-5.023657469318084
163.38338338338338,-4.897536697689832
163.46346346346346,-4.768388270715069
163.54354354354354,-4.648089887781377
163.62362362362362,-4.524927157652187
163.7037037037037,-4.405261505842649
163.78378378378378,-4.282534782467462
163.86386386386386,-4.167101122932862
163.94394394394394,-4.058037393551139
164.02402402402402,-3.959738617134394
164.1041041041041,-3.8679507973626563
164.18418418418418,-3.778484338002177
164.26426426426426,-3.6937976154638164
164.34434434434434,-3.610845386013381
164.42442442442442,-3.537765407526209
164.5045045045045,-3.466043587126441
164.58458458458458,-3.4085821573917725
164.66466466466466,-3.3560571093359717
164.74474474474474,-3.3200165296448767
164.82482482482482,-3.2787929344991356
164.9049049049049,-3.247059793101402
164.98498498498498,-3.215565760989066
165.06506506506506,-3.20385431770795
165.14514514514514,-3.1898073526444928
165.22522522522522,-3.1823922554011936
165.3053053053053,-3.1696460705876013
165.38538538538538,-3.1747967176744445
165.46546546546546,-3.1796018314534926
165.54554554554554,-3.192027770446535
165.62562562562562,-3.2007921719531884
165.7057057057057,-3.221738112034273
165.78578578578578,-3.249810138700873
165.86586586586586,-3.279764995562897
165.94594594594594,-3.305318618958696
166.02602602602602,-3.3363900616296776
166.1061061061061,-3.3666933888627923
166.18618618618618,-3.4006441701084165
166.26626626626626,-3.4312105163311717
166.34634634634634,-3.4679610179654548
166.42642642642642,-3.5123140120984093
166.5065065065065,-3.5576643700062087
166.58658658658658,-3.604947705770077
166.66666666666666,-3.6432861946391992
166.74674674674674,-3.6878822120552637
166.82682682682682,-3.7245006027232987
166.9069069069069,-3.7717390357569176
166.98698698698698,-3.814171045824491
167.06706706706706,-3.8677971932586748
167.14714714714714,-3.9142265904659483
167.22722722722722,-3.9702406940781483
167.3073073073073,-4.019796656522594
167.38738738738738,-4.075848308609757
167.46746746746746,-4.119743458476428
167.54754754754754,-4.172890875671715
167.62762762762762,-4.216196277565464
167.7077077077077,-4.27332967787411
167.78778778778778,-4.3235156517144935
167.86786786786786,-4.380230659090541
167.94794794794794,-4.4278034751256135
168.02802802802802,-4.4817818711108615
168.1081081081081,-4.537920857529249
168.18818818818818,-4.598997812011264
168.26826826826826,-4.656724462515979
168.34834834834834,-4.715492862297019
168.42842842842842,-4.774204065986341
168.5085085085085,-4.835342057042028
168.58858858858858,-4.895856454269218
168.66866866866866,-4.956663854792983
168.74874874874874,-5.026922592448826
168.82882882882882,-5.097443108204607
168.9089089089089,-5.173950523085027
168.98898898898898,-5.243347085892815
169.06906906906906,-5.322760527703783
169.14914914914914,-5.395288072493263
169.22922922922922,-5.476970914763613
169.3093093093093,-5.551210629101448
169.38938938938938,-5.640968151079292
169.46946946946946,-5.725566301809584
169.54954954954954,-5.8137211569052765
169.62962962962962,-5.888757380213739
169.7097097097097,-5.979514887173351
169.78978978978978,-6.068781666628942
169.86986986986986,-6.167908805470038
169.94994994994994,-6.249390877441974
170.03003003003002,-6.337601275057335
170.1101101101101,-6.419547584507351
170.19019019019018,-6.5131933374009074
170.27027027027026,-6.595636828905055
170.35035035035034,-6.676079532916768
170.43043043043042,-6.749686197646275
170.5105105105105,-6.832181602607038
170.59059059059058,-6.910991035413499
170.67067067067066,-6.989401924089405
170.75075075075074,-7.058020416964995
170.83083083083082,-7.125312367371575
170.9109109109109,-7.189267699164892
170.99099099099098,-7.25399943333446
171.07107107107106,-7.313929241430548
171.15115115115114,-7.3676669856181825
171.23123123123122,-7.41542390864615
171.3113113113113,-7.457061733527333
171.39139139139138,-7.491330772264174
171.47147147147146,-7.521877917646842
171.55155155155154,-7.551057966248303
171.63163163163162,-7.576668999919075
171.7117117117117,-7.597348449689862
171.79179179179178,-7.60525938434274
171.87187187187186,-7.60485711132613
171.95195195195194,-7.5935010772844285
172.03203203203202,-7.588139521903392
172.11211211211213,-7.576336093325192
172.19219219219218,-7.568826064957843
172.2722722722723,-7.544835948691126
172.35235235235234,-7.519354763146016
172.43243243243245,-7.483614857752505
172.5125125125125,-7.44988881460125
172.5925925925926,-7.399934100433407
172.67267267267266,-7.344229756851338
172.75275275275277,-7.2800895289341145
172.83283283283282,-7.220835246860684
172.91291291291293,-7.15387068511896
172.99299299299298,-7.084525080445853
173.0730730730731,-7.003610176269708
173.15315315315314,-6.926398363159041
173.23323323323325,-6.840644914598454
173.3133133133133,-6.755916912519698
173.3933933933934,-6.658920640933404
173.47347347347346,-6.560478527571175
173.55355355355357,-6.456266207743649
173.63363363363362,-6.354344056784648
173.71371371371373,-6.247560797798641
173.79379379379378,-6.139630591672406
173.8738738738739,-6.028433549828872
173.95395395395394,-5.917695381816177
174.03403403403405,-5.800827142250102
174.1141141141141,-5.684811991631766
174.1941941941942,-5.568761092055135
174.27427427427426,-5.448595878272688
174.35435435435437,-5.3208292863697615
174.43443443443442,-5.191055308053864
174.51451451451453,-5.06565469983351
174.59459459459458,-4.9436460018525175
174.6746746746747,-4.821831285666435
174.75475475475474,-4.698738019035916
174.83483483483485,-4.577828946281753
174.9149149149149,-4.453750377581936
174.994994994995,-4.331088293868978
175.07507507507506,-4.20752741960615
175.15515515515517,-4.090239587942861
175.23523523523522,-3.9703213162976088
175.31531531531533,-3.8504576368744647
175.39539539539538,-3.7333244849862184
175.4754754754755,-3.629135285140189
175.55555555555554,-3.533561803660005
175.63563563563565,-3.443459551090472
175.7157157157157,-3.352183060517768
175.7957957957958,-3.2644060703936773
175.87587587587586,-3.177961548104666
175.95595595595597,-3.094904646725035
176.03603603603602,-3.0130250046062166
176.11611611611613,-2.941893380949881
176.19619619619618,-2.8818551739413554
176.2762762762763,-2.8278339608062106
176.35635635635634,-2.775432192373117
176.43643643643645,-2.730058061543975
176.5165165165165,-2.693058697591858
176.5965965965966,-2.6617084974284317
176.67667667667666,-2.632744705455203
176.75675675675677,-2.6066185170790312
176.83683683683682,-2.587180481732785
176.91691691691693,-2.573173828670852
176.99699699699698,-2.5635659132764337
177.0770770770771,-2.5623110272297325
177.15715715715714,-2.5704613107317353
177.23723723723725,-2.5813232673052253
177.3173173173173,-2.5908219030435053
177.3973973973974,-2.6045603264375337
177.47747747747746,-2.625333387654016
177.55755755755757,-2.651580308786897
177.63763763763762,-2.676280447453169
177.71771771771773,-2.7006069201736915
177.79779779779778,-2.72712467514376
177.8778778778779,-2.7575700261506038
177.95795795795794,-2.7913084303112954
178.03803803803805,-2.825868629116443
178.1181181181181,-2.862658931872776
178.1981981981982,-2.8966390016730057
178.27827827827826,-2.9288191511733275
178.35835835835837,-2.961235501392198
178.43843843843842,-2.994723184071972
178.51851851851853,-3.028341992058039
178.59859859859858,-3.0614268993877336
178.6786786786787,-3.097752795542643
178.75875875875874,-3.136804012243899
178.83883883883885,-3.1766875578620737
178.9189189189189,-3.2166135724486757
178.998998998999,-3.2546652951775497
179.07907907907907,-3.289311659456995
179.15915915915917,-3.319329235734017
179.23923923923923,-3.349998310692866
179.31931931931933,-3.382515330114183
179.39939939939939,-3.412893238636002
179.4794794794795,-3.439120483663697
179.55955955955955,-3.467169361249748
179.63963963963965,-3.5019655488824046
179.7197197197197,-3.534294189460372
179.7997997997998,-3.559144696731665
179.87987987987987,-3.5809769923820913
179.95995995995997,-3.6060530063320266
180.04004004004003,-3.6324949888448854
180.12012012012013,-3.65841001133129
180.2002002002002,-3.6858092373047078
180.2802802802803,-3.7158108070446936
180.36036036036035,-3.7478520768300507
180.44044044044045,-3.775033583346619
180.5205205205205,-3.799961162825682
180.60060060060061,-3.8274212491473474
180.68068068068067,-3.856692929121054
180.76076076076077,-3.885956500720692
180.84084084084083,-3.9098614729350305
180.92092092092093,-3.9313955779459664
181.001001001001,-3.9522756913657267
181.0810810810811,-3.9768588133448466
181.16116116116115,-4.00553986589933
181.24124124124126,-4.033965305673343
181.3213213213213,-4.0627619451629595
181.40140140140142,-4.092027278385371
181.48148148148147,-4.124202867571099
181.56156156156158,-4.156113667121205
181.64164164164163,-4.189320907571513
181.72172172172174,-4.224941098475865
181.8018018018018,-4.260492409107263
181.8818818818819,-4.294671500833077
181.96196196196195,-4.3284996310206605
182.04204204204206,-4.368614206629279
182.1221221221221,-4.413079113558302
182.20220220220222,-4.457224494433095
182.28228228228227,-4.499406365274872
182.36236236236238,-4.542033132838377
182.44244244244243,-4.589156714744348
182.52252252252254,-4.635604058135135
182.6026026026026,-4.680167334426463
182.6826826826827,-4.722521784087811
182.76276276276275,-4.7668965173563755
182.84284284284286,-4.813910813427774
182.9229229229229,-4.860911080405564
183.00300300300302,-4.909068843389331
183.08308308308307,-4.9575662744083555
183.16316316316318,-5.001595355637935
183.24324324324323,-5.03954497213164
183.32332332332334,-5.077299189802936
183.4034034034034,-5.1197187954590095
183.4834834834835,-5.1610180108726835
183.56356356356355,-5.195912320416305
183.64364364364366,-5.224933723859455
183.7237237237237,-5.2554361429020675
183.80380380380382,-5.285025180452455
183.88388388388387,-5.309876051069939
183.96396396396398,-5.328570504967014
184.04404404404403,-5.3438732424867865
184.12412412412414,-5.35646296401889
184.2042042042042,-5.364639550868133
184.2842842842843,-5.3692309619010254
184.36436436436435,-5.370559083340164
184.44444444444446,-5.367616694380228
184.5245245245245,-5.358263559703222
184.60460460460462,-5.340450724742023
184.68468468468467,-5.317532615891245
184.76476476476478,-5.294252589674792
184.84484484484483,-5.269155414001035
184.92492492492494,-5.238855640288039
185.005005005005,-5.202018429482899
185.0850850850851,-5.1592339628804735
185.16516516516515,-5.113650104175414
185.24524524524526,-5.061735382421336
185.3253253253253,-5.005455184482124
185.40540540540542,-4.941550511164838
185.48548548548547,-4.874366935287914
185.56556556556558,-4.804789202104858
185.64564564564563,-4.733325017258642
185.72572572572574,-4.66077660342492
185.8058058058058,-4.5829349292243435
185.8858858858859,-4.500961526937509
185.96596596596595,-4.410880840363707
186.04604604604606,-4.318205539529791
186.1261261261261,-4.226044446366484
186.20620620620622,-4.137658733722437
186.28628628628627,-4.048464314467611
186.36636636636638,-3.9542814600444833
186.44644644644643,-3.854406260723027
186.52652652652654,-3.7545828887960297
186.6066066066066,-3.656647478953484
186.6866866866867,-3.5605015816153407
186.76676676676675,-3.4658996702249487
186.84684684684686,-3.3695899458150174
186.9269269269269,-3.272835971979248
187.00700700700702,-3.177894901954748
187.08708708708707,-3.0880475461115986
187.16716716716718,-2.997400163884351
187.24724724724723,-2.906479808749164
187.32732732732734,-2.8193732549777994
187.4074074074074,-2.738751951843972
187.4874874874875,-2.6631507366403118
187.56756756756755,-2.593107512096179
187.64764764764766,-2.526277540491912
187.7277277277277,-2.4634423658316336
187.80780780780782,-2.399617998456627
187.88788788788787,-2.338647465472281
187.96796796796798,-2.2838435637920873
188.04804804804803,-2.239880979943647
188.12812812812814,-2.204975962769571
188.2082082082082,-2.1732956135829573
188.2882882882883,-2.13906588159558
188.36836836836835,-2.10819443946958
188.44844844844846,-2.0824204167490645
188.5285285285285,-2.068733390117501
188.60860860860862,-2.0623175837887717
188.68868868868867,-2.058395053033014
188.76876876876878,-2.0550889848122877
188.84884884884883,-2.0540846915445443
188.92892892892894,-2.061970801956824
189.009009009009,-2.0792655124982815
189.0890890890891,-2.1000484979605973
189.16916916916915,-2.1199963656494454
189.24924924924926,-2.139791497832217
189.3293293293293,-2.1615409661091616
189.40940940940942,-2.18717333191423
189.48948948948947,-2.2167337286231508
189.56956956956958,-2.247144522192201
189.64964964964963,-2.2791331811170275
189.72972972972974,-2.3114683682622386
189.8098098098098,-2.3471522176707307
189.8898898898899,-2.3843264997542644
189.96996996996995,-2.4229702257992813
190.05005005005006,-2.461952148845011
190.1301301301301,-2.500661231959849
190.21021021021022,-2.5368633806121306
190.29029029029027,-2.570910608961741
190.37037037037038,-2.6067331829743328
190.45045045045043,-2.646212445275886
190.53053053053054,-2.6872929992251127
190.6106106106106,-2.7244435357646117
190.6906906906907,-2.7578118100906246
190.77077077077075,-2.79096683711583
190.85085085085086,-2.8247865114953323
190.9309309309309,-2.8563227641914617
191.01101101101102,-2.886599019784259
191.09109109109107,-2.917443939855895
191.17117117117118,-2.9500256667316607
191.25125125125123,-2.981932701065507
191.33133133133134,-3.0090325373854134
191.41141141141142,-3.032598534639308
191.4914914914915,-3.057635568061217
191.57157157157158,-3.0839672887478002
191.65165165165166,-3.107727716406438
191.73173173173174,-3.128079097023352
191.81181181181182,-3.147131098143511
191.8918918918919,-3.167202162991293
191.97197197197198,-3.188038300328936
192.05205205205206,-3.202852074830474
192.13213213213214,-3.221986093957923
192.21221221221222,-3.2388975853785076
192.2922922922923,-3.2583054494370085
192.37237237237238,-3.2686933652679606
192.45245245245246,-3.277624646039204
192.53253253253254,-3.2853310837467538
192.61261261261262,-3.2982289317352436
192.6926926926927,-3.3086623685789216
192.77277277277278,-3.3206545775230922
192.85285285285286,-3.3249901596753992
192.93293293293294,-3.3314587794323134
193.01301301301302,-3.3348637519732733
193.0930930930931,-3.341785109532408
193.17317317317318,-3.3440193362257142
193.25325325325326,-3.3471990941454166
193.33333333333334,-3.3469451741201808
193.41341341341342,-3.3487421286205685
193.4934934934935,-3.3481006234495236
193.57357357357358,-3.349843788141299
193.65365365365366,-3.3531347109284972
193.73373373373374,-3.3584628068001057
193.81381381381382,-3.3598995449735076
193.8938938938939,-3.36058990633891
193.97397397397398,-3.3629220458104694
194.05405405405406,-3.3638678325273537
194.13413413413414,-3.3649276324835347
194.21421421421422,-3.363854247694037
194.2942942942943,-3.3649887800753993
194.37437437437438,-3.3637538537043614
194.45445445445446,-3.3640767786734895
194.53453453453454,-3.367069466162293
194.61461461461462,-3.3720486620240573
194.6946946946947,-3.371749097229265
194.77477477477478,-3.3730804053748584
194.85485485485486,-3.3781718940805363
194.93493493493494,-3.3871576022625973
195.01501501501502,-3.3921328841276988
195.0950950950951,-3.3947338392546644
195.17517517517518,-3.3975590436366927
195.25525525525526,-3.400706583488301
195.33533533533534,-3.404369000427538
195.41541541541542,-3.413230216586716
195.4954954954955,-3.4242019673679875
195.57557557557558,-3.437524003446564
195.65565565565566,-3.445349123250812
195.73573573573574,-3.4495923273942433
195.81581581581582,-3.4528438758371176
195.8958958958959,-3.4559723550444232
195.97597597597598,-3.4621819981762445
196.05605605605606,-3.4650696894705186
196.13613613613614,-3.472352421854556
196.21621621621622,-3.4755195383442476
196.2962962962963,-3.4782496217304866
196.37637637637638,-3.473576911441291
196.45645645645646,-3.46907976228875
196.53653653653654,-3.4630512637317303
196.61661661661662,-3.4589147993449596
196.6966966966967,-3.4485641273647367
196.77677677677679,-3.43526854012748
196.85685685685687,-3.4191340633100884
196.93693693693695,-3.4050785783340296
197.01701701701703,-3.3845213306021096
197.0970970970971,-3.359238436479174
197.17717717717719,-3.3321670766349745
197.25725725725727,-3.3078267621880424
197.33733733733735,-3.2782935037954104
197.41741741741743,-3.238201400487938
197.4974974974975,-3.1919024098659965
197.57757757757759,-3.147578030765724
197.65765765765767,-3.1021027290895264
197.73773773773775,-3.0559854793989776
197.81781781781783,-3.0022162670786825
197.8978978978979,-2.951483041512134
197.977977977978,-2.8950665341837882
198.05805805805807,-2.8386684378650053
198.13813813813815,-2.7771967939496505
198.21821821821823,-2.715653821235425
198.2982982982983,-2.6509091259137985
198.3783783783784,-2.586157606948438
198.45845845845847,-2.5226548519200627
198.53853853853855,-2.461034845171545
198.61861861861863,-2.399724024263458
198.6986986986987,-2.332340929135838
198.7787787787788,-2.260739611520189
198.85885885885887,-2.1914104533726233
198.93893893893895,-2.1303290844963434
199.01901901901903,-2.0753836034618183
199.0990990990991,-2.02013921306169
199.1791791791792,-1.961888194538772
199.25925925925927,-1.9039510905645922
199.33933933933935,-1.848141265248626
199.41941941941943,-1.7962900167601021
199.4994994994995,-1.7491196322550615
199.5795795795796,-1.7078536421490744
199.65965965965967,-1.6723055036655445
199.73973973973975,-1.6367773595758477
199.81981981981983,-1.6046076009680772
199.8998998998999,-1.5770542694418233
199.97997997998,-1.560574620960258
200.06006006006007,-1.5441488250919084
200.14014014014015,-1.5297658864759054
200.22022022022023,-1.52022557459255
200.3003003003003,-1.517771223729192
200.3803803803804,-1.5226787082299917
200.46046046046047,-1.530807922533952
200.54054054054055,-1.5410613221601335
200.62062062062063,-1.5513776932704089
200.7007007007007,-1.563029164053692
200.7807807807808,-1.583132991981697
200.86086086086087,-1.6078331251961702
200.94094094094095,-1.6367898490473984
201.02102102102103,-1.6658917400908226
201.1011011011011,-1.6957222349286671
201.1811811811812,-1.7263207196451613
201.26126126126127,-1.7587695263712395
201.34134134134135,-1.796880710615148
201.42142142142143,-1.8376598439328986
201.5015015015015,-1.8789633087030078
201.5815815815816,-1.9177475612658652
201.66166166166167,-1.9581743157329006
201.74174174174175,-1.9988245180290953
201.82182182182183,-2.048098473437815
201.9019019019019,-2.092215994054658
201.981981981982,-2.13907030695868
202.06206206206207,-2.1764075310759656
202.14214214214215,-2.221247985983681
202.22222222222223,-2.2613709040043046
202.3023023023023,-2.311377165592797
202.3823823823824,-2.3525789462211395
202.46246246246247,-2.3960622191927112
202.54254254254255,-2.4327606925922316
202.62262262262263,-2.470007183555857
202.7027027027027,-2.5120484079253265
202.7827827827828,-2.553734715481709
202.86286286286287,-2.5986941561106467
202.94294294294295,-2.6395440742713725
203.02302302302303,-2.6746727568580466
203.1031031031031,-2.7069447014765187
203.1831831831832,-2.73716652030377
203.26326326326327,-2.7711340023055935
203.34334334334335,-2.8042725068802468
203.42342342342343,-2.8334460435323083
203.5035035035035,-2.8595015199593132
203.5835835835836,-2.888715788905207
203.66366366366367,-2.9182330493921183
203.74374374374375,-2.9513563148932476
203.82382382382383,-2.973790826641128
203.9039039039039,-2.9970627957592724
203.983983983984,-3.0110385064833283
204.06406406406407,-3.0317583204673095
204.14414414414415,-3.048833820130779
204.22422422422423,-3.067805934642945
204.3043043043043,-3.0806007819722647
204.3843843843844,-3.0910319712476593
204.46446446446447,-3.0998404507975685
204.54454454454455,-3.113989708857767
204.62462462462463,-3.123784152117925
204.7047047047047,-3.127233816082146
