freq,trans
150.33033033033033,0.4289968387616732
150.4104104104104,0.4388403357119796
150.4904904904905,0.4492846007787161
150.57057057057057,0.4590689303693728
150.65065065065065,0.4685217583846464
150.73073073073073,0.477964225153249
150.8108108108108,0.4886824733193445
150.8908908908909,0.5000081629177145
150.97097097097097,0.511842021102038
151.05105105105105,0.5232860467737405
151.13113113113113,0.5345380091207279
151.2112112112112,0.5456081640556978
151.2912912912913,0.5569647625830005
151.37137137137137,0.5688762867461323
151.45145145145145,0.5805295568632194
151.53153153153153,0.5917796026033492
151.6116116116116,0.6024591164125706
151.6916916916917,0.6135218212448571
151.77177177177177,0.623985365650334
151.85185185185185,0.63487224032904
151.93193193193193,0.6445310470881361
152.012012012012,0.6545927719767293
152.0920920920921,0.6628356236064851
152.17217217217217,0.6711955398820609
152.25225225225225,0.67803690266592
152.33233233233233,0.6856755470179327
152.4124124124124,0.6910417593116801
152.4924924924925,0.696086032991127
152.57257257257257,0.6996023947965668
152.65265265265265,0.7036468966953859
152.73273273273273,0.705927275702993
152.8128128128128,0.7076948555041074
152.8928928928929,0.7074160131801303
152.97297297297297,0.7067411704317704
153.05305305305305,0.7041577268354805
153.13313313313313,0.7009702453195
153.2132132132132,0.6969125338288544
153.2932932932933,0.6926786830398384
153.37337337337337,0.6871581424319737
153.45345345345345,0.6811648129137917
153.53353353353353,0.6743785971477462
153.6136136136136,0.6668123235761362
153.6936936936937,0.6580770894834
153.77377377377377,0.6482609485799737
153.85385385385385,0.6380122627301954
153.93393393393393,0.6273923947332298
154.014014014014,0.6172551283536287
154.0940940940941,0.6070750836470845
154.17417417417417,0.5975774405594935
154.25425425425425,0.5873049584319628
154.33433433433433,0.5767512690010513
154.4144144144144,0.5652955137621833
154.4944944944945,0.5548147630405493
154.57457457457457,0.5438112673725286
154.65465465465465,0.5326003393462699
154.73473473473473,0.5208039460584377
154.8148148148148,0.5101306741791426
154.8948948948949,0.5003493608126499
154.97497497497497,0.4906780738202528
155.05505505505505,0.4804805651162903
155.13513513513513,0.47065858398666555
155.2152152152152,0.4605742291997599
155.2952952952953,0.451193593669791
155.37537537537537,0.4410010791153551
155.45545545545545,0.4317162698650679
155.53553553553553,0.4228999118772983
155.6156156156156,0.4145564052113563
155.6956956956957,0.4066687475677081
155.77577577577577,0.3988218841837405
155.85585585585585,0.39070975439030586
155.93593593593593,0.3829284067498684
156.016016016016,0.37538544002245244
156.0960960960961,0.36861234022542994
156.17617617617617,0.3614717339192586
156.25625625625625,0.3548807326329291
156.33633633633633,0.3480890276005857
156.4164164164164,0.3418926031737013
156.4964964964965,0.3360928927293941
156.57657657657657,0.33081961953600847
156.65665665665665,0.32561470063354647
156.73673673673673,0.3204213880819126
156.8168168168168,0.3154012764145964
156.8968968968969,0.31059393478471087
156.97697697697697,0.30601201118290405
157.05705705705705,0.30169671904776085
157.13713713713713,0.2977037784901086
157.2172172172172,0.29405149364356703
157.2972972972973,0.29078204070105423
157.37737737737737,0.28771944010083383
157.45745745745745,0.28452113660350753
157.53753753753753,0.28136088760715644
157.6176176176176,0.2783803657767898
157.6976976976977,0.2759621185543802
157.77777777777777,0.27378836806575707
157.85785785785785,0.27143178252302197
157.93793793793793,0.2695171650778847
158.018018018018,0.2680276783591669
158.0980980980981,0.2669621056329449
158.17817817817817,0.2660923480703345
158.25825825825825,0.2651698517121352
158.33833833833833,0.26433250726941454
158.4184184184184,0.2634505620769267
158.4984984984985,0.26317310247801756
158.57857857857857,0.2631898952859985
158.65865865865865,0.26320165751618085
158.73873873873873,0.26369261203011035
158.8188188188188,0.2640898726072534
158.8988988988989,0.264966574100751
158.97897897897897,0.26585295899209427
159.05905905905905,0.2670967990959651
159.13913913913913,0.26832507906687764
159.2192192192192,0.26940535240989943
159.2992992992993,0.27086814884133487
159.37937937937937,0.2723353356969706
159.45945945945945,0.2745179567678612
159.53953953953953,0.27655299530457306
159.6196196196196,0.2785956674605483
159.6996996996997,0.2805973876153985
159.77977977977977,0.28302743166116384
159.85985985985985,0.28569800234560067
159.93993993993993,0.28885053328764226
160.02002002002,0.2923775120372237
160.1001001001001,0.29647613842184434
160.18018018018017,0.29990724120660833
160.26026026026025,0.3035258164710895
160.34034034034033,0.3068583294163475
160.4204204204204,0.31099740932930026
160.5005005005005,0.31578181059304133
160.58058058058057,0.3204294976263875
160.66066066066065,0.32563986295148284
160.74074074074073,0.3306658587515341
160.8208208208208,0.3360959481845103
160.9009009009009,0.34127206854484965
160.98098098098097,0.3467147983766938
161.06106106106105,0.3523954831253459
161.14114114114113,0.3585977267202632
161.2212212212212,0.36532980431062545
161.3013013013013,0.37221987608499313
161.38138138138137,0.37910612785634873
161.46146146146145,0.3861828329886171
161.54154154154153,0.39359040983427873
161.6216216216216,0.40135346711204745
161.7017017017017,0.40932689111506404
161.78178178178177,0.4177298735836422
161.86186186186185,0.42689101149583
161.94194194194193,0.4361205716092717
162.022022022022,0.4460209121870045
162.1021021021021,0.45553683509558013
162.18218218218217,0.4659449120671957
162.26226226226225,0.47576142530913346
162.34234234234233,0.4859724555991359
162.42242242242241,0.49626743077022145
162.5025025025025,0.5069022300931373
162.58258258258257,0.5174367114290753
162.66266266266265,0.5282295447607348
162.74274274274273,0.5392078869800926
162.82282282282281,0.5509254261484344
162.9029029029029,0.5621876447635895
162.98298298298297,0.5738847916746571
163.06306306306305,0.5849935026531591
163.14314314314313,0.5971712651809785
163.22322322322321,0.608987722304828
163.3033033033033,0.6210994656846307
163.38338338338338,0.632477583875782
163.46346346346346,0.6443906966002725
163.54354354354354,0.6552998275845315
163.62362362362362,0.665715050453872
163.7037037037037,0.6755945290725248
163.78378378378378,0.685298717522462
163.86386386386386,0.694720007650116
163.94394394394394,0.7034860143776004
164.02402402402402,0.7114367030035392
164.1041041041041,0.7184148969285779
164.18418418418418,0.7249552481166015
164.26426426426426,0.7304704848493524
164.34434434434434,0.735147271059575
164.42442442442442,0.7386926125426756
164.5045045045045,0.7414041826780682
164.58458458458458,0.7430424772929377
164.66466466466466,0.7440640507738362
164.74474474474474,0.7435757981450609
164.82482482482482,0.7425077766388626
164.9049049049049,0.741012220275207
164.98498498498498,0.7386636888211886
165.06506506506506,0.7346594403405465
165.14514514514514,0.7294876300263891
165.22522522522522,0.7239414527990516
165.3053053053053,0.7176975583179994
165.38538538538538,0.7105134208999847
165.46546546546546,0.7030299297949788
165.54554554554554,0.6952422299505456
165.62562562562562,0.6867498316350608
165.7057057057057,0.6777645122589435
165.78578578578578,0.6678312390783775
165.86586586586586,0.6588454634644337
165.94594594594594,0.6497754596730722
166.02602602602602,0.6403804077830096
166.1061061061061,0.6301477337610171
166.18618618618618,0.6202784767438209
166.26626626626626,0.6103850369705834
166.34634634634634,0.6007719437644081
166.42642642642642,0.5909462595204946
166.5065065065065,0.5819992375373169
166.58658658658658,0.5725573187736984
166.66666666666666,0.5638839838225116
166.74674674674674,0.5544634836742002
166.82682682682682,0.5457047727830892
166.9069069069069,0.5363200246299152
166.98698698698698,0.5277228968609741
167.06706706706706,0.5185725210672946
167.14714714714714,0.510249105394442
167.22722722722722,0.5015339816522266
167.3073073073073,0.4934291136297782
167.38738738738738,0.4851631079190988
167.46746746746746,0.4778800135143336
167.54754754754754,0.470464512520449
167.62762762762762,0.463508661355392
167.7077077077077,0.45631502625703413
167.78778778778778,0.4493603968087452
167.86786786786786,0.4426275524803183
167.94794794794794,0.436459990986216
168.02802802802802,0.43045408373429
168.1081081081081,0.4242029737507547
168.18818818818818,0.41810786838962993
168.26826826826826,0.41241478361972406
168.34834834834834,0.40716421776517814
168.42842842842842,0.4018031460295509
168.5085085085085,0.3964317487963045
168.58858858858858,0.3907050231270306
168.66866866866866,0.3857562861959325
168.74874874874874,0.3804290753118479
168.82882882882882,0.3758636032920146
168.9089089089089,0.37081694771123336
168.98898898898898,0.36687054794667
169.06906906906906,0.3625949937739976
169.14914914914914,0.3591039513705813
169.22922922922922,0.35517454497427203
169.3093093093093,0.3516838333268169
169.38938938938938,0.34747047844252005
169.46946946946946,0.3438245027117663
169.54954954954954,0.33983569652829076
169.62962962962962,0.33711364555708284
169.7097097097097,0.3338534221072289
169.78978978978978,0.3315229952573052
169.86986986986986,0.32828775429339385
169.94994994994994,0.3260477303009551
170.03003003003002,0.3236574346299986
170.1101101101101,0.32214316715607566
170.19019019019018,0.32055228296204796
170.27027027027026,0.31906098062681026
170.35035035035034,0.3173809001443344
170.43043043043042,0.3159603235042471
170.5105105105105,0.31454741572705935
170.59059059059058,0.3138608941778595
170.67067067067066,0.3133334993689465
170.75075075075074,0.3135922387925636
170.83083083083082,0.3136990071972246
170.9109109109109,0.3137880055418199
170.99099099099098,0.3137569299825955
171.07107107107106,0.3137865134103426
171.15115115115114,0.3144903392063329
171.23123123123122,0.3152257430589756
171.3113113113113,0.3166030682669082
171.39139139139138,0.3179045449526231
171.47147147147146,0.3196500833265434
171.55155155155154,0.32134397942801
171.63163163163162,0.3231550789491587
171.7117117117117,0.3248851802955098
171.79179179179178,0.3272967469385819
171.87187187187186,0.3302217718653839
171.95195195195194,0.3336892714863531
172.03203203203202,0.336663934057675
172.11211211211213,0.34003092950950087
172.19219219219218,0.34291967561175046
172.2722722722723,0.3467645247372141
172.35235235235234,0.3505508502510871
172.43243243243245,0.3552828173725641
172.5125125125125,0.3597443377614185
172.5925925925926,0.36515379688067917
172.67267267267266,0.37040226871551135
172.75275275275277,0.3760739107232395
172.83283283283282,0.38171579785707027
172.91291291291293,0.387861916652806
172.99299299299298,0.39367020846900663
173.0730730730731,0.4001068574459055
173.15315315315314,0.4065481469508294
173.23323323323325,0.41385763089339916
173.3133133133133,0.42102790472320695
173.3933933933934,0.42912674284008423
173.47347347347346,0.43692509677419705
173.55355355355357,0.4453844140085382
173.63363363363362,0.4538722804120981
173.71371371371373,0.4632909039889323
173.79379379379378,0.4730673805103405
173.8738738738739,0.4830515858741709
173.95395395395394,0.49265789551545613
174.03403403403405,0.5025276087425256
174.1141141141141,0.5129394076546979
174.1941941941942,0.5235746635352367
174.27427427427426,0.5340826439618326
174.35435435435437,0.5450955096200306
174.43443443443442,0.5559287644121428
174.51451451451453,0.5671289289055156
174.59459459459458,0.5785627446305446
174.6746746746747,0.5906984384543422
174.75475475475474,0.6023139265684684
174.83483483483485,0.6130454002035735
174.9149149149149,0.6235999487023064
174.994994994995,0.6341365859806071
175.07507507507506,0.6459569668091635
175.15515515515517,0.6576282200010011
175.23523523523522,0.6693994566134471
175.31531531531533,0.6805937357974833
175.39539539539538,0.691486962069737
175.4754754754755,0.7011167992747697
175.55555555555554,0.710228292807548
175.63563563563565,0.7192796882438746
175.7157157157157,0.7280432523202377
175.7957957957958,0.7358342482696703
175.87587587587586,0.7434420919446736
175.95595595595597,0.7503959318650764
176.03603603603602,0.7573592556724035
176.11611611611613,0.7625653362451406
176.19619619619618,0.7663008483664691
176.2762762762763,0.7682726551137188
176.35635635635634,0.7702185640783529
176.43643643643645,0.7708658791231967
176.5165165165165,0.7704956543769392
176.5965965965966,0.7695481353996108
176.67667667667666,0.768753441089933
176.75675675675677,0.7667787027866787
176.83683683683682,0.7632849513340434
176.91691691691693,0.7583861506629569
176.99699699699698,0.7533808217757818
177.0770770770771,0.7479270097050708
177.15715715715714,0.7422488084656294
177.23723723723725,0.7357407847219275
177.3173173173173,0.7291482499223277
177.3973973973974,0.7219733492301208
177.47747747747746,0.714399942008427
177.55755755755757,0.7060171380333521
177.63763763763762,0.6974852464262079
177.71771771771773,0.6885407551973952
177.79779779779778,0.6796907444581531
177.8778778778779,0.6708605832465636
177.95795795795794,0.6619123058839449
178.03803803803805,0.652876303345415
178.1181181181181,0.6436051676677043
178.1981981981982,0.634606887499798
178.27827827827826,0.6258126479865974
178.35835835835837,0.6173824010902159
178.43843843843842,0.6091536390302298
178.51851851851853,0.6009621085270361
178.59859859859858,0.5928798226028993
178.6786786786787,0.5846594482502612
178.75875875875874,0.5762890907231732
178.83883883883885,0.5682964531547351
178.9189189189189,0.5606287216060876
178.998998998999,0.5530627980483008
179.07907907907907,0.545680172763706
179.15915915915917,0.5386694144379806
179.23923923923923,0.532106196429488
179.31931931931933,0.525631431580355
179.39939939939939,0.5191704235597929
179.4794794794795,0.5127056624690418
179.55955955955955,0.5059406292649911
179.63963963963965,0.4992012008934844
179.7197197197197,0.493077615633458
179.7997997997998,0.4880340325752232
179.87987987987987,0.4833569976935942
179.95995995995997,0.47837378650397866
180.04004004004003,0.4731506509861438
180.12012012012013,0.46795276353458587
180.2002002002002,0.46312335634030954
180.2802802802803,0.4585084180694394
180.36036036036035,0.45408200711138386
180.44044044044045,0.4500039142013374
180.5205205205205,0.4460568027628021
180.60060060060061,0.4420787864175459
180.68068068068067,0.43792429417184103
180.76076076076077,0.43393075394086306
180.84084084084083,0.43026799742183297
180.92092092092093,0.4268092029453027
181.001001001001,0.4234674054072607
181.0810810810811,0.42005959962355566
181.16116116116115,0.41691198763209053
181.24124124124126,0.4140333814707559
181.3213213213213,0.41157722531520574
181.40140140140142,0.40904573089197477
181.48148148148147,0.4062635805104832
181.56156156156158,0.40363212498453455
181.64164164164163,0.40097359668538013
181.72172172172174,0.39873376704041397
181.8018018018018,0.3967397610891193
181.8818818818819,0.39480208472670386
181.96196196196195,0.3927213032193243
182.04204204204206,0.39053434245749646
182.1221221221221,0.38892284174380176
182.20220220220222,0.38765894489284936
182.28228228228227,0.3867149201337037
182.36236236236238,0.38531782446912555
182.44244244244243,0.38376669716333234
182.52252252252254,0.3825701359360197
182.6026026026026,0.3816334323161581
182.6826826826827,0.3807286010515987
182.76276276276275,0.3796352398006124
182.84284284284286,0.3791068248673325
182.9229229229229,0.3790917070248437
183.00300300300302,0.3793511233957575
183.08308308308307,0.3797831093757234
183.16316316316318,0.38017057617409244
183.24324324324323,0.38096570163243926
183.32332332332334,0.38161535181354705
183.4034034034034,0.3822825814652672
183.4834834834835,0.38360762032906587
183.56356356356355,0.3853110803132429
183.64364364364366,0.38730636254415624
183.7237237237237,0.3889135557054576
183.80380380380382,0.3910580299146754
183.88388388388387,0.3933467183273917
183.96396396396398,0.39579820120828735
184.04404404404403,0.3985393193245978
184.12412412412414,0.40152918311715413
184.2042042042042,0.4051761277987358
184.2842842842843,0.4090216927232307
184.36436436436435,0.41284974492378534
184.44444444444446,0.41669399752869013
184.5245245245245,0.42100081530085903
184.60460460460462,0.4261703123417477
184.68468468468467,0.4314807747206446
184.76476476476478,0.43723973026477314
184.84484484484483,0.4430942243386025
184.92492492492494,0.4492051738306156
185.005005005005,0.4554549830690144
185.0850850850851,0.4618322081684205
185.16516516516515,0.46844363239999504
185.24524524524526,0.4756298430242565
185.3253253253253,0.4837787992474832
185.40540540540542,0.4926125917184966
185.48548548548547,0.5011847231346938
185.56556556556558,0.5096232444891684
185.64564564564563,0.518177786842983
185.72572572572574,0.5271641291408519
185.8058058058058,0.5364365427100506
185.8858858858859,0.5455295022690714
185.96596596596595,0.5549985433697379
186.04604604604606,0.5650609779891232
186.1261261261261,0.5756538921513552
186.20620620620622,0.5858675907840433
186.28628628628627,0.5964367824995603
186.36636636636638,0.606941427495132
186.44644644644643,0.6179060186135165
186.52652652652654,0.629137154899037
186.6066066066066,0.6403540169925545
186.6866866866867,0.6511123190765773
186.76676676676675,0.6614548150283066
186.84684684684686,0.6715256170529129
186.9269269269269,0.6821880277606699
187.00700700700702,0.6931244661332352
187.08708708708707,0.704125591509864
187.16716716716718,0.7143376019945757
187.24724724724723,0.724231333843909
187.32732732732734,0.7330181617619957
187.4074074074074,0.7410801715185884
187.4874874874875,0.7480309453029104
187.56756756756755,0.7551442374199085
187.64764764764766,0.7620443263139086
187.7277277277277,0.7688997036447639
187.80780780780782,0.7752034288275813
187.88788788788787,0.7806698192067737
187.96796796796798,0.7846578509969233
188.04804804804803,0.7874789697054544
188.12812812812814,0.7893729862757088
188.2082082082082,0.7909611552952351
188.2882882882883,0.7922972054368403
188.36836836836835,0.7928766419327287
188.44844844844846,0.792444761682485
188.5285285285285,0.790542715272145
188.60860860860862,0.7875230176122044
188.68868868868867,0.784193805756328
188.76876876876878,0.7805612167841384
188.84884884884883,0.7767845157916496
188.92892892892894,0.7719626737969395
189.009009009009,0.7661763818067399
189.0890890890891,0.7596078787772322
189.16916916916915,0.7529910367632207
189.24924924924926,0.7458910497779333
189.3293293293293,0.7386397695044566
189.40940940940942,0.7309763215013577
189.48948948948947,0.7231360898713511
189.56956956956958,0.7157305885726476
189.64964964964963,0.7081682137185717
189.72972972972974,0.7004464251933809
189.8098098098098,0.6916579366994959
189.8898898898899,0.6827726320753907
189.96996996996995,0.6739591677948629
190.05005005005006,0.6654389145058911
190.1301301301301,0.6568521065115185
190.21021021021022,0.6481915873984874
190.29029029029027,0.6399321731394763
190.37037037037038,0.631810749943822
190.45045045045043,0.6239610423968783
190.53053053053054,0.6162422802999895
190.6106106106106,0.6086149272823187
190.6906906906907,0.6012071753675442
190.77077077077075,0.5936699011977995
190.85085085085086,0.5864026888678485
190.9309309309309,0.5794928166800494
191.01101101101102,0.5729495011495388
191.09109109109107,0.5665029470647867
191.17117117117118,0.5599390625831948
191.25125125125123,0.553446182252283
191.33133133133134,0.5476774569425256
191.41141141141142,0.5424594249672658
191.4914914914915,0.5371040372275524
191.57157157157158,0.5312423857088708
191.65165165165166,0.5253288906113387
191.73173173173174,0.5200958335165929
191.81181181181182,0.5154730897443843
191.8918918918919,0.5110588900830362
191.97197197197198,0.5067117147888988
192.05205205205206,0.5025241520410866
192.13213213213214,0.49833076706460444
192.21221221221222,0.4941899758022222
192.2922922922923,0.48995096703400104
192.37237237237238,0.48607495701897024
192.45245245245246,0.4826643358250298
192.53253253253254,0.4795219750891645
192.61261261261262,0.47604568283559945
192.6926926926927,0.4727137914517537
192.77277277277278,0.4696902371621791
192.85285285285286,0.46740146293793555
192.93293293293294,0.46506828092155067
193.01301301301302,0.46274984593573804
193.0930930930931,0.4603226494998097
193.17317317317318,0.45803540157443634
193.25325325325326,0.4559273257760366
193.33333333333334,0.4542574455134644
193.41341341341342,0.4529594096923155
193.4934934934935,0.45175362589169293
193.57357357357358,0.4502524086204272
193.65365365365366,0.4487120273806302
193.73373373373374,0.44747956717066145
193.81381381381382,0.44662411141634734
193.8938938938939,0.4456977522438215
193.97397397397398,0.44489392625747026
194.05405405405406,0.4446557703700898
194.13413413413414,0.44433756793944285
194.21421421421422,0.44394342577628715
194.2942942942943,0.4434274773352166
194.37437437437438,0.4435708940087788
194.45445445445446,0.44405922209121995
194.53453453453454,0.44446747240769957
194.61461461461462,0.44473655411698343
194.6946946946947,0.4457242624930472
194.77477477477478,0.44689023526547067
194.85485485485486,0.4478195893604273
194.93493493493494,0.44803435934031655
195.01501501501502,0.4485644532673178
195.0950950950951,0.44933641528818474
195.17517517517518,0.4506036364490228
195.25525525525526,0.452242649134984
195.33533533533534,0.4544073936507759
195.41541541541542,0.45654718392302285
195.4954954954955,0.4586052729897054
195.57557557557558,0.4601054219704826
195.65565565565566,0.46156037719948073
195.73573573573574,0.46352364111432065
195.81581581581582,0.46606297637429966
195.8958958958959,0.46890998779219306
195.97597597597598,0.4716118892896381
196.05605605605606,0.47504274442412825
196.13613613613614,0.4787603773826019
196.21621621621622,0.4829358506156668
196.2962962962963,0.48668573853496017
196.37637637637638,0.49095886012174816
196.45645645645646,0.4950915251106522
196.53653653653654,0.500308513685717
196.61661661661662,0.5047423057785714
196.6966966966967,0.5100229703770355
196.77677677677679,0.5154685707237755
196.85685685685687,0.5216741671095275
196.93693693693695,0.5272789530035741
197.01701701701703,0.5332141180514132
197.0970970970971,0.5397329152578586
197.17717717717719,0.5473784701340965
197.25725725725727,0.5546965613577035
197.33733733733735,0.5618022602023484
197.41741741741743,0.5693187916857593
197.4974974974975,0.5774757817999975
197.57757757757759,0.5856793889665601
197.65765765765767,0.5934567914307766
197.73773773773775,0.601745114749794
197.81781781781783,0.6112001311525981
197.8978978978979,0.6210021758264043
197.977977977978,0.6305957828074353
198.05805805805807,0.6395576242168973
198.13813813813815,0.6490337632340021
198.21821821821823,0.6586125206073618
198.2982982982983,0.6687801998062471
198.3783783783784,0.6777684039649425
198.45845845845847,0.6877122425666229
198.53853853853855,0.6973892790387942
198.61861861861863,0.708153220872891
198.6986986986987,0.7185298243758389
198.7787787787788,0.7288536946917475
198.85885885885887,0.7383611906624002
198.93893893893895,0.7469102203205535
199.01901901901903,0.7552563884613366
199.0990990990991,0.7637390893967307
199.1791791791792,0.7713893222055814
199.25925925925927,0.7785719574404684
199.33933933933935,0.7850007089327745
199.41941941941943,0.7918484774902007
199.4994994994995,0.7981458442422709
199.5795795795796,0.8037815344111243
199.65965965965967,0.8080171149605309
199.73973973973975,0.8116136364379466
199.81981981981983,0.8142218061428551
199.8998998998999,0.8166787195552903
199.97997997998,0.8178031888932672
200.06006006006007,0.8190792417305613
200.14014014014015,0.8196176952985826
200.22022022022023,0.8191804069423798
200.3003003003003,0.8175010964595327
200.3803803803804,0.8150216949982443
200.46046046046047,0.8126983243697895
200.54054054054055,0.81067176016897
200.62062062062063,0.8077713672400959
200.7007007007007,0.803714261711062
200.7807807807808,0.7978647148358209
200.86086086086087,0.7915057408209729
200.94094094094095,0.7853888356897559
201.02102102102103,0.7793795625038954
201.1011011011011,0.7731783429678852
201.1811811811812,0.7662340660275399
201.26126126126127,0.7583685840945836
201.34134134134135,0.750489304036354
201.42142142142143,0.7419984072556206
201.5015015015015,0.7339829116433885
201.5815815815816,0.725891335052112
201.66166166166167,0.7175225965339825
201.74174174174175,0.7093919660870606
201.82182182182183,0.7001516029140311
201.9019019019019,0.6927453261335843
201.981981981982,0.6841891455644108
202.06206206206207,0.6767739011361746
202.14214214214215,0.6681654669263878
202.22222222222223,0.6608975335667069
202.3023023023023,0.652898385163853
202.3823823823824,0.6453670002980386
202.46246246246247,0.6372204100132753
202.54254254254255,0.6299139215623535
202.62262262262263,0.6226630380139102
202.7027027027027,0.6153117456204218
202.7827827827828,0.6074355194856895
202.86286286286287,0.5995257295000455
202.94294294294295,0.5921187243078401
203.02302302302303,0.5856261145822017
203.1031031031031,0.5795123910866989
203.1831831831832,0.5731711412525655
203.26326326326327,0.5666747753314051
203.34334334334335,0.5602546928892758
203.42342342342343,0.5544515012325788
203.5035035035035,0.5493026988204037
203.5835835835836,0.5437667743781592
203.66366366366367,0.5379989166210052
203.74374374374375,0.5318353900973827
203.82382382382383,0.5268580647480406
203.9039039039039,0.5222161786291019
203.983983983984,0.518252839989081
204.06406406406407,0.5144191844258754
204.14414414414415,0.5104899348623827
204.22422422422423,0.506684474743937
204.3043043043043,0.5030064716254273
204.3843843843844,0.4996843707617468
204.46446446446447,0.4968467854337538
204.54454454454455,0.4935940211552068
204.62462462462463,0.4910081143906921
204.7047047047047,0.4883780521675779
204.7847847847848,0.48649539432381383
204.86486486486487,0.4842962269321745
204.94494494494495,0.4817519363079792
205.02502502502503,0.47957729073042205
205.1051051051051,0.4779083765431712
205.1851851851852,0.4763598076819242
205.26526526526527,0.47491248039269635
205.34534534534535,0.4738139274187683
205.42542542542543,0.473004587779561
205.5055055055055,0.47201187815599754
205.5855855855856,0.47078355088448165
205.66566566566567,0.4701007408172023
205.74574574574575,0.4691536354113104
205.82582582582583,0.4694993750929779
205.9059059059059,0.4685872798406752
205.985985985986,0.46934202331857683
206.06606606606607,0.4683724774897121
206.14614614614615,0.46935590170322705
206.22622622622623,0.46962343028462816
