freq,trans_dB
158.8188188188188,-4.868626983581869
158.8988988988989,-4.859350971824571
158.97897897897897,-4.8629279983125695
159.05905905905905,-4.883451056071219
159.13913913913913,-4.852437617821994
159.2192192192192,-4.860177267339891
159.2992992992993,-4.84993393691342
159.37937937937937,-4.834404429131008
159.45945945945945,-4.812406068767834
159.53953953953953,-4.808133867252713
159.6196196196196,-4.769986796330338
159.6996996996997,-4.756503930439349
159.77977977977977,-4.741300509315152
159.85985985985985,-4.726566500412271
159.93993993993993,-4.688466797361377
160.02002002002,-4.673543198660924
160.1001001001001,-4.612884465192338
160.18018018018017,-4.600947610198643
160.26026026026025,-4.566208250453696
160.34034034034033,-4.52407788530291
160.4204204204204,-4.487107357501576
160.5005005005005,-4.443507027192959
160.58058058058057,-4.397454276722571
160.66066066066065,-4.357042424948295
160.74074074074073,-4.312424546746399
160.8208208208208,-4.2749042666622294
160.9009009009009,-4.214042065578212
160.98098098098097,-4.1597555262176265
161.06106106106105,-4.10184043546653
161.14114114114113,-4.039713652974413
161.2212212212212,-3.977620308927164
161.3013013013013,-3.9098454384016237
161.38138138138137,-3.8553798567627195
161.46146146146145,-3.782356989193348
161.54154154154153,-3.7216285227359234
161.6216216216216,-3.657645979226949
161.7017017017017,-3.5959526273741402
161.78178178178177,-3.527294145416824
161.86186186186185,-3.4454389674545745
161.94194194194193,-3.3778435086258063
162.022022022022,-3.2927976635545915
162.1021021021021,-3.2218946886270974
162.18218218218217,-3.1470619380637297
162.26226226226225,-3.0778830526745384
162.34234234234233,-2.997429759896346
162.42242242242241,-2.9110661354666383
162.5025025025025,-2.823800481710632
162.58258258258257,-2.7468628309587393
162.66266266266265,-2.6669765430686225
162.74274274274273,-2.593434025141339
162.82282282282281,-2.5103115271618353
162.9029029029029,-2.430674817630088
162.98298298298297,-2.3431514907499977
163.06306306306305,-2.2579981378826086
163.14314314314313,-2.1766444960839983
163.22322322322321,-2.0992406680613263
163.3033033033033,-2.023429293756134
163.38338338338338,-1.9508734052727044
163.46346346346346,-1.8821331321555999
163.54354354354354,-1.81577432411105
163.62362362362362,-1.7524592272627675
163.7037037037037,-1.6761138959354402
163.78378378378378,-1.6151292341967345
163.86386386386386,-1.549485236753977
163.94394394394394,-1.498351561664421
164.02402402402402,-1.4435297793631963
164.1041041041041,-1.406870776707477
164.18418418418418,-1.3547184524752376
164.26426426426426,-1.3193791672256747
164.34434434434434,-1.2828224957674081
164.42442442442442,-1.2654789306116916
164.5045045045045,-1.2388565350758967
164.58458458458458,-1.2288255178690757
164.66466466466466,-1.2104225183268482
164.74474474474474,-1.2147668328818342
164.82482482482482,-1.2002096863283962
164.9049049049049,-1.2102617336597865
164.98498498498498,-1.2162885381548898
165.06506506506506,-1.240326683510036
165.14514514514514,-1.2533344283098238
165.22522522522522,-1.283212067442185
165.3053053053053,-1.313483032635949
165.38538538538538,-1.3595251573597968
165.46546546546546,-1.3999252332032135
165.54554554554554,-1.4455309400824516
165.62562562562562,-1.4959328196001376
165.7057057057057,-1.5507476626175125
165.78578578578578,-1.6126562518815883
165.86586586586586,-1.6660146548720574
165.94594594594594,-1.72438227883783
166.02602602602602,-1.7978794720130657
166.1061061061061,-1.8673496366390756
166.18618618618618,-1.9312655637460516
166.26626626626626,-2.011923022804172
166.34634634634634,-2.0864827672351565
166.42642642642642,-2.168703381010856
166.5065065065065,-2.24838182103477
166.58658658658658,-2.3303390948811646
166.66666666666666,-2.3938463976017395
166.74674674674674,-2.4906403597262257
166.82682682682682,-2.5624929650524093
166.9069069069069,-2.647851877180154
166.98698698698698,-2.728654076734117
167.06706706706706,-2.815516727887092
167.14714714714714,-2.885608703266167
167.22722722722722,-2.980925772626058
167.3073073073073,-3.0610519281185735
167.38738738738738,-3.136390260050496
167.46746746746746,-3.2106576290830233
167.54754754754754,-3.2953723959758414
167.62762762762762,-3.3529556308771076
167.7077077077077,-3.4393281747973456
167.78778778778778,-3.5207953441321242
167.86786786786786,-3.5791020305355947
167.94794794794794,-3.6618457580682
168.02802802802802,-3.738656955978344
168.1081081081081,-3.8042612534202025
168.18818818818818,-3.867308175517614
168.26826826826826,-3.943466446241631
168.34834834834834,-3.983741336949473
168.42842842842842,-4.052278931600707
168.5085085085085,-4.121327777188761
168.58858858858858,-4.171153407437446
168.66866866866866,-4.2201910433632674
168.74874874874874,-4.295881888828684
168.82882882882882,-4.332432091179901
168.9089089089089,-4.394939397424961
168.98898898898898,-4.4452929671703245
169.06906906906906,-4.503028672521315
169.14914914914914,-4.523064587671308
169.22922922922922,-4.58956099402751
169.3093093093093,-4.600646644427639
169.38938938938938,-4.653291944701262
169.46946946946946,-4.6926446644506425
169.54954954954954,-4.73226480988727
169.62962962962962,-4.74146424168471
169.7097097097097,-4.798275183888161
169.78978978978978,-4.8067406024138135
169.86986986986986,-4.8387580531533745
169.94994994994994,-4.870637754192987
170.03003003003002,-4.896788523444033
170.1101101101101,-4.895299487754552
170.19019019019018,-4.928306102064641
170.27027027027026,-4.927597353937535
170.35035035035034,-4.930770403058593
170.43043043043042,-4.948590016540501
170.5105105105105,-4.962496126335012
170.59059059059058,-4.959542341346443
170.67067067067066,-4.98081823645513
170.75075075075074,-4.983481424895116
170.83083083083082,-4.973855513545018
170.9109109109109,-4.990240034077986
170.99099099099098,-4.975530627068357
171.07107107107106,-4.949218668313424
171.15115115115114,-4.9426049859256285
171.23123123123122,-4.932360985599443
171.3113113113113,-4.902183067093344
171.39139139139138,-4.913709900991862
171.47147147147146,-4.899887405733739
171.55155155155154,-4.870076731455367
171.63163163163162,-4.854406287364419
171.7117117117117,-4.837002348265053
171.79179179179178,-4.788455856379831
171.87187187187186,-4.7833002477063395
171.95195195195194,-4.746657719963346
172.03203203203202,-4.696815218926476
172.11211211211213,-4.6541305455142075
172.19219219219218,-4.6339381764875975
172.2722722722723,-4.563579430642638
172.35235235235234,-4.547275723957965
172.43243243243245,-4.511901634857537
172.5125125125125,-4.458180268023489
172.5925925925926,-4.40154477777747
172.67267267267266,-4.363369214078
172.75275275275277,-4.289609851986135
172.83283283283282,-4.24755574256735
172.91291291291293,-4.188832487982377
172.99299299299298,-4.125359036732795
173.0730730730731,-4.0535663025249615
173.15315315315314,-4.014045100679112
173.23323323323325,-3.939579690300318
173.3133133133133,-3.8884947303580715
173.3933933933934,-3.8200155038130053
173.47347347347346,-3.7418955296992182
173.55355355355357,-3.666498024365562
173.63363363363362,-3.5999321690565362
173.71371371371373,-3.508165648244409
173.79379379379378,-3.449693981167681
173.8738738738739,-3.3822167508925443
173.95395395395394,-3.298943029468898
174.03403403403405,-3.2168521039651488
174.1141141141141,-3.151161757180291
174.1941941941942,-3.0704473438964723
174.27427427427426,-2.989598319881861
174.35435435435437,-2.914169495712961
174.43443443443442,-2.828847972533775
174.51451451451453,-2.7471232560114753
174.59459459459458,-2.669202349101448
174.6746746746747,-2.575660083147366
174.75475475475474,-2.49665367520816
174.83483483483485,-2.43363124813755
174.9149149149149,-2.348643692806768
174.994994994995,-2.273413945527378
175.07507507507506,-2.1980315847640646
175.15515515515517,-2.1268736828397343
175.23523523523522,-2.045309196813017
175.31531531531533,-1.978953682354558
175.39539539539538,-1.9064402289802742
175.4754754754755,-1.8501680762251431
175.55555555555554,-1.780827048806936
175.63563563563565,-1.7187828059249344
175.7157157157157,-1.6642932415564793
175.7957957957958,-1.6238298976689973
175.87587587587586,-1.5752682895577081
175.95595595595597,-1.5365701841137436
176.03603603603602,-1.4904256357017505
176.11611611611613,-1.4607653145224686
176.19619619619618,-1.4261415757903668
176.2762762762763,-1.3968243817263857
176.35635635635634,-1.3716490921407936
176.43643643643645,-1.3711631943668865
176.5165165165165,-1.3627757638414015
176.5965965965966,-1.353081086717371
176.67667667667666,-1.3511555720559532
176.75675675675677,-1.3631299205174048
176.83683683683682,-1.3769005450692415
176.91691691691693,-1.4009012160160275
176.99699699699698,-1.4122528229166902
177.0770770770771,-1.4441076078532047
177.15715715715714,-1.4807319090090196
177.23723723723725,-1.5147868672078941
177.3173173173173,-1.5495471155721605
177.3973973973974,-1.6050866581761365
177.47747747747746,-1.648529087057844
177.55755755755757,-1.698147440944425
177.63763763763762,-1.7595568312700558
177.71771771771773,-1.8219201999049732
177.79779779779778,-1.8855399866374458
177.8778778778779,-1.9588182661664826
177.95795795795794,-2.027512144442956
178.03803803803805,-2.0902211178106977
178.1181181181181,-2.1682046026920334
178.1981981981982,-2.241807340503444
178.27827827827826,-2.3114837664253574
178.35835835835837,-2.3970671377192647
178.43843843843842,-2.4719065452048574
178.51851851851853,-2.544977429343249
178.59859859859858,-2.631229961651621
178.6786786786787,-2.712065046315609
178.75875875875874,-2.789787589128008
178.83883883883885,-2.869612803406674
178.9189189189189,-2.9514392663935918
178.998998998999,-3.0218145837924237
179.07907907907907,-3.0998679355417575
179.15915915915917,-3.181198404239183
179.23923923923923,-3.2557180746707277
179.31931931931933,-3.3402082951402985
179.39939939939939,-3.4124552694370305
179.4794794794795,-3.477583042297966
179.55955955955955,-3.5647734710085706
179.63963963963965,-3.6515126042655828
179.7197197197197,-3.7187129210740384
179.7997997997998,-3.7769601331466425
179.87987987987987,-3.853130235864407
179.95995995995997,-3.9218008147793757
180.04004004004003,-3.983670342134752
180.12012012012013,-4.050631820078324
180.2002002002002,-4.109135763311921
180.2802802802803,-4.171377972684204
180.36036036036035,-4.235185930277266
180.44044044044045,-4.287016858102277
180.5205205205205,-4.337056363179589
180.60060060060061,-4.404025785840599
180.68068068068067,-4.461265307953701
180.76076076076077,-4.501751281301377
180.84084084084083,-4.550628074837672
180.92092092092093,-4.5921894494224125
181.001001001001,-4.628844728662484
181.0810810810811,-4.682752334690041
181.16116116116115,-4.728585779505496
181.24124124124126,-4.759064005007429
181.3213213213213,-4.790729915671262
181.40140140140142,-4.822139327721367
181.48148148148147,-4.852921863911482
181.56156156156158,-4.890117712172722
181.64164164164163,-4.925192386924977
181.72172172172174,-4.945650273915596
181.8018018018018,-4.960107504666016
181.8818818818819,-4.979471279705399
181.96196196196195,-4.9957969321556535
182.04204204204206,-5.021690118816643
182.1221221221221,-5.0382941518607804
182.20220220220222,-5.037328290501364
182.28228228228227,-5.048657048611024
182.36236236236238,-5.066481410621723
182.44244244244243,-5.074336105004445
182.52252252252254,-5.073123455724873
182.6026026026026,-5.071859018806431
182.6826826826827,-5.071939281493239
182.76276276276275,-5.070056570953556
182.84284284284286,-5.0647890157076
182.9229229229229,-5.058370794987988
183.00300300300302,-5.053973113950218
183.08308308308307,-5.041103702591878
183.16316316316318,-5.015132185345792
183.24324324324323,-4.9912459461658845
183.32332332332334,-4.979925866680266
183.4034034034034,-4.966482747047654
183.4834834834835,-4.935914655107878
183.56356356356355,-4.912495339976913
183.64364364364366,-4.880740039052105
183.7237237237237,-4.852202584037903
183.80380380380382,-4.821540261893094
183.88388388388387,-4.790953996807344
183.96396396396398,-4.756563319807929
184.04404404404403,-4.723556001522894
184.12412412412414,-4.682892054260344
184.2042042042042,-4.633797281723304
184.2842842842843,-4.600894502510317
184.36436436436435,-4.554037186582123
184.44444444444446,-4.505976541845544
184.5245245245245,-4.455157319675441
184.60460460460462,-4.393660009326938
184.68468468468467,-4.338294695947395
184.76476476476478,-4.281826553314203
184.84484484484483,-4.2320585452698785
184.92492492492494,-4.165693265591013
185.005005005005,-4.111478261192241
185.0850850850851,-4.052059550077432
185.16516516516515,-3.9855446895948763
185.24524524524526,-3.9243655393709047
185.3253253253253,-3.8475984117300044
185.40540540540542,-3.7672795089092896
185.48548548548547,-3.706208261063753
185.56556556556558,-3.6357852052328314
185.64564564564563,-3.5533176199544587
185.72572572572574,-3.4806330033100443
185.8058058058058,-3.4131849052021845
185.8858858858859,-3.3341418589681853
185.96596596596595,-3.27023995332534
186.04604604604606,-3.192068668630303
186.1261261261261,-3.098360938938415
186.20620620620622,-3.0142475406152087
186.28628628628627,-2.933006036720628
186.36636636636638,-2.8568948237413467
186.44644644644643,-2.7907266802618573
186.52652652652654,-2.7144155946378845
186.6066066066066,-2.6293000326042133
186.6866866866867,-2.547414724020377
186.76676676676675,-2.4691720415875653
186.84684684684686,-2.39280251008286
186.9269269269269,-2.325829206685778
187.00700700700702,-2.261335214543511
187.08708708708707,-2.1942295265529257
187.16716716716718,-2.12015414872927
187.24724724724723,-2.0457291010084218
187.32732732732734,-1.9868054794138235
187.4074074074074,-1.9292591501671519
187.4874874874875,-1.8680332802374937
187.56756756756755,-1.809316654210976
187.64764764764766,-1.7578075055499613
187.7277277277277,-1.7169436234687558
187.80780780780782,-1.682744656286765
187.88788788788787,-1.647690256657419
187.96796796796798,-1.6033325719770966
188.04804804804803,-1.577331553151017
188.12812812812814,-1.5537232473759879
188.2082082082082,-1.5345726621432363
188.2882882882883,-1.5240433590765148
188.36836836836835,-1.5225768396645678
188.44844844844846,-1.5108570617773132
188.5285285285285,-1.5168439588952167
188.60860860860862,-1.5230987175512503
188.68868868868867,-1.530736274642894
188.76876876876878,-1.5560612720254758
188.84884884884883,-1.5839757076807315
188.92892892892894,-1.605825019068261
189.009009009009,-1.6391354413681594
189.0890890890891,-1.6792194532204732
189.16916916916915,-1.710010879015695
189.24924924924926,-1.758990010305008
189.3293293293293,-1.8099329455903639
189.40940940940942,-1.850368338524936
189.48948948948947,-1.914444088444522
189.56956956956958,-1.9709943431294348
189.64964964964963,-2.033169754318932
189.72972972972974,-2.099213065677252
189.8098098098098,-2.1715232432341356
189.8898898898899,-2.2298398741177237
189.96996996996995,-2.2968918301212744
190.05005005005006,-2.3751004309622856
190.1301301301301,-2.4541327004688056
190.21021021021022,-2.5369308823705885
190.29029029029027,-2.6160642235992477
190.37037037037038,-2.685834003443016
190.45045045045043,-2.7752845233841463
190.53053053053054,-2.8523698592731903
190.6106106106106,-2.92870284027719
190.6906906906907,-3.011610343522867
190.77077077077075,-3.0902304433482906
190.85085085085086,-3.169350458542207
190.9309309309309,-3.2388539812002204
191.01101101101102,-3.3209759682839723
191.09109109109107,-3.4030798052710076
191.17117117117118,-3.4847862170727555
191.25125125125123,-3.557742372216482
191.33133133133134,-3.6227310928363883
191.41141141141142,-3.695032055169728
191.4914914914915,-3.772417886165849
191.57157157157158,-3.845840711273479
191.65165165165166,-3.929596520122543
191.73173173173174,-3.9907847789525843
191.81181181181182,-4.065692204841959
191.8918918918919,-4.12371532160496
191.97197197197198,-4.192617538142155
192.05205205205206,-4.243198581643158
192.13213213213214,-4.312912343586794
192.21221221221222,-4.373444689821637
192.2922922922923,-4.429584062391922
192.37237237237238,-4.485996515154518
192.45245245245246,-4.540570285630423
192.53253253253254,-4.595037422425359
192.61261261261262,-4.656656302039238
192.6926926926927,-4.6902205244424024
192.77277277277278,-4.740149642163466
192.85285285285286,-4.786817533609158
192.93293293293294,-4.832024925325571
193.01301301301302,-4.869506887837224
193.0930930930931,-4.9109901319417935
193.17317317317318,-4.948924439265409
193.25325325325326,-4.990129632382409
193.33333333333334,-5.016856722532723
193.41341341341342,-5.041537825444639
193.4934934934935,-5.076667804217698
193.57357357357358,-5.097177234942944
193.65365365365366,-5.122318158895066
193.73373373373374,-5.140155050331057
193.81381381381382,-5.169748015358251
193.8938938938939,-5.177699282158753
193.97397397397398,-5.189277391891824
194.05405405405406,-5.194395158215571
194.13413413413414,-5.204916545546435
194.21421421421422,-5.21648261686454
194.2942942942943,-5.235507444505508
194.37437437437438,-5.229415508237336
194.45445445445446,-5.226953006021776
194.53453453453454,-5.231376696458859
194.61461461461462,-5.231464668090165
194.6946946946947,-5.213326595689632
194.77477477477478,-5.226045859775547
194.85485485485486,-5.215576500413111
194.93493493493494,-5.206760944416345
195.01501501501502,-5.193973309073257
195.0950950950951,-5.169186347835314
195.17517517517518,-5.147115451983413
195.25525525525526,-5.13027487858871
195.33533533533534,-5.111610483165709
195.41541541541542,-5.077813155893585
195.4954954954955,-5.054864299401927
195.57557557557558,-5.043839930610142
195.65565565565566,-5.007353829699125
195.73573573573574,-4.9694507838892195
195.81581581581582,-4.930639282546396
195.8958958958959,-4.885540011713827
195.97597597597598,-4.858038786304738
196.05605605605606,-4.8175275999264855
196.13613613613614,-4.7740543428086095
196.21621621621622,-4.731479708157569
196.2962962962963,-4.679487561981728
196.37637637637638,-4.609363690976518
196.45645645645646,-4.563441178648656
196.53653653653654,-4.51120105544158
196.61661661661662,-4.466828651816457
196.6966966966967,-4.406748289989364
196.77677677677679,-4.351755752706105
196.85685685685687,-4.2801317853831105
196.93693693693695,-4.23480628298975
197.01701701701703,-4.1600554051166085
197.0970970970971,-4.087671563831852
197.17717717717719,-4.022769837760666
197.25725725725727,-3.958055557597768
197.33733733733735,-3.885054421408861
197.41741741741743,-3.8076857569577403
197.4974974974975,-3.7337455817809357
197.57757757757759,-3.664846359602631
197.65765765765767,-3.5902267330804674
197.73773773773775,-3.516017789569169
197.81781781781783,-3.4322814781649535
197.8978978978979,-3.35393319211848
197.977977977978,-3.2723545529927067
198.05805805805807,-3.1993594297032497
198.13813813813815,-3.1192471602647918
198.21821821821823,-3.046286284187606
198.2982982982983,-2.9643775525402947
198.3783783783784,-2.896753540768949
198.45845845845847,-2.806873573672712
198.53853853853855,-2.735325249167003
198.61861861861863,-2.6556044373396133
198.6986986986987,-2.579091638600198
198.7787787787788,-2.5028009948517176
198.85885885885887,-2.427295550043978
198.93893893893895,-2.3591881179792455
199.01901901901903,-2.2795549699560325
199.0990990990991,-2.2118733708967406
199.1791791791792,-2.157117231905938
199.25925925925927,-2.0993109287120184
199.33933933933935,-2.040848345518272
199.41941941941943,-1.9785067373241223
199.4994994994995,-1.9280481376418934
199.5795795795796,-1.8801895132692015
199.65965965965967,-1.8433129049917274
199.73973973973975,-1.8047122309281782
199.81981981981983,-1.7669540178270284
199.8998998998999,-1.737813607758071
199.97997997998,-1.718331740814694
200.06006006006007,-1.6952585701255238
200.14014014014015,-1.6830070615537158
200.22022022022023,-1.6859545617423946
200.3003003003003,-1.6762747990968632
200.3803803803804,-1.6756275576624604
200.46046046046047,-1.6790364907216129
200.54054054054055,-1.6837905844477499
200.62062062062063,-1.6979324772448376
200.7007007007007,-1.7292292114000611
200.7807807807808,-1.7457520522437175
200.86086086086087,-1.7892829709811942
200.94094094094095,-1.8190861300553276
201.02102102102103,-1.8670252113834451
201.1011011011011,-1.9138775752592976
201.1811811811812,-1.9624691130992526
201.26126126126127,-2.013593986696669
201.34134134134135,-2.070845404055467
201.42142142142143,-2.133706547744822
201.5015015015015,-2.1933247974078047
201.5815815815816,-2.257442860895066
201.66166166166167,-2.333448593261678
201.74174174174175,-2.39060998116681
201.82182182182183,-2.468740950246235
201.9019019019019,-2.5319984222763408
201.981981981982,-2.619498713922332
202.06206206206207,-2.690950259303225
202.14214214214215,-2.7716720818013454
202.22222222222223,-2.835957557793148
202.3023023023023,-2.934258439177748
202.3823823823824,-3.00906033692041
202.46246246246247,-3.0779346628362707
202.54254254254255,-3.163013239452532
202.62262262262263,-3.239984031763016
202.7027027027027,-3.326168757902732
202.7827827827828,-3.4251519253458715
202.86286286286287,-3.4957396219671457
202.94294294294295,-3.5704508253848743
203.02302302302303,-3.6500538959246858
203.1031031031031,-3.7103222733518666
203.1831831831832,-3.798157685224822
203.26326326326327,-3.8723265774577817
203.34334334334335,-3.9494345030223403
203.42342342342343,-4.013601924845088
203.5035035035035,-4.094315087470614
203.5835835835836,-4.171254879612782
203.66366366366367,-4.216831639550035
203.74374374374375,-4.300310509174991
203.82382382382383,-4.359929250923615
203.9039039039039,-4.421209206597107
203.983983983984,-4.482980642321571
204.06406406406407,-4.54910939510645
204.14414414414415,-4.59656561739301
204.22422422422423,-4.651717643781336
