freq,trans_dB
148.96896896896897,-11.68395081413215
149.04904904904905,-11.59659484972822
149.12912912912913,-11.489951057162232
149.2092092092092,-11.376349187012087
149.2892892892893,-11.267120925236448
149.36936936936937,-11.175877593105902
149.44944944944945,-11.093307950872491
149.52952952952953,-10.990389337589821
149.6096096096096,-10.873847124555368
149.6896896896897,-10.758853187283673
149.76976976976977,-10.653411095819456
149.84984984984985,-10.543486612714068
149.92992992992993,-10.423648539601336
150.01001001001,-10.295871135299118
150.0900900900901,-10.177373840393617
150.17017017017017,-10.047962565001356
150.25025025025025,-9.925011292424067
150.33033033033033,-9.783512666463816
150.4104104104104,-9.64687328420173
150.4904904904905,-9.502908840386242
150.57057057057057,-9.363407518022976
150.65065065065065,-9.229138842297454
150.73073073073073,-9.094839405626617
150.8108108108108,-8.961571097939544
150.8908908908909,-8.824373945363504
150.97097097097097,-8.685363448379864
151.05105105105105,-8.548047045064335
151.13113113113113,-8.407618183813497
151.2112112112112,-8.273742946320185
151.2912912912913,-8.126030186234598
151.37137137137137,-7.98057552963274
151.45145145145145,-7.836412846793176
151.53153153153153,-7.7040374461633805
151.6116116116116,-7.582156259679029
151.6916916916917,-7.4446666238206
151.77177177177177,-7.31320882977962
151.85185185185185,-7.174736695285244
151.93193193193193,-7.0562150038434135
152.012012012012,-6.9262066584971755
152.0920920920921,-6.800335946394593
152.17217217217217,-6.675415301233657
152.25225225225225,-6.567597792198065
152.33233233233233,-6.460105741785899
152.4124124124124,-6.357439214920442
152.4924924924925,-6.253405516198997
152.57257257257257,-6.162012675443528
152.65265265265265,-6.064177480550545
152.73273273273273,-5.984693878745425
152.8128128128128,-5.901446471821265
152.8928928928929,-5.840051977559008
152.97297297297297,-5.769642334158853
153.05305305305305,-5.713524805784239
153.13313313313313,-5.649829213793193
153.2132132132132,-5.599496030702349
153.2932932932933,-5.546337406667334
153.37337337337337,-5.506073944240191
153.45345345345345,-5.4692875656056765
153.53353353353353,-5.4442876576291495
153.6136136136136,-5.426406494662543
153.6936936936937,-5.41147163029874
153.77377377377377,-5.4024064617332925
153.85385385385385,-5.394056896225368
153.93393393393393,-5.398350698260911
154.014014014014,-5.402776125005482
154.0940940940941,-5.421442532031733
154.17417417417417,-5.434348987562208
154.25425425425425,-5.466121199914549
154.33433433433433,-5.4868003961368155
154.4144144144144,-5.518678202579481
154.4944944944945,-5.537652955319612
154.57457457457457,-5.580402567016744
154.65465465465465,-5.617499265281421
154.73473473473473,-5.670405394291322
154.8148148148148,-5.705441121834554
154.8948948948949,-5.751841044167379
154.97497497497497,-5.796260057593621
155.05505505505505,-5.856109879390438
155.13513513513513,-5.9079869480345035
155.2152152152152,-5.97692379836384
155.2952952952953,-6.0397286247857815
155.37537537537537,-6.114562107734141
155.45545545545545,-6.184139595761609
155.53553553553553,-6.257373630479906
155.6156156156156,-6.331930922197273
155.6956956956957,-6.402832550587086
155.77577577577577,-6.474898089264092
155.85585585585585,-6.550196093249056
155.93593593593593,-6.627052077010907
156.016016016016,-6.709417952906928
156.0960960960961,-6.796235188032961
156.17617617617617,-6.890145887001433
156.25625625625625,-6.976829420379212
156.33633633633633,-7.062738661374779
156.4164164164164,-7.1517788393521435
156.4964964964965,-7.240161856609457
156.57657657657657,-7.343008471642766
156.65665665665665,-7.4410558721437825
156.73673673673673,-7.55224762439466
156.8168168168168,-7.658861408392385
156.8968968968969,-7.778465547195222
156.97697697697697,-7.889031754592816
157.05705705705705,-7.997612466144063
157.13713713713713,-8.096318197860347
157.2172172172172,-8.201855207989723
157.2972972972973,-8.3001781635781
157.37737737737737,-8.410684895728833
157.45745745745745,-8.521932112107779
157.53753753753753,-8.643383162089313
157.6176176176176,-8.752810106241734
157.6976976976977,-8.853657838430157
157.77777777777777,-8.956454127874876
157.85785785785785,-9.064415039772383
157.93793793793793,-9.172326116126015
158.018018018018,-9.272534980674418
158.0980980980981,-9.372856239071618
158.17817817817817,-9.472454741183896
158.25825825825825,-9.575125888836153
158.33833833833833,-9.676520811125135
158.4184184184184,-9.778153474489585
158.4984984984985,-9.86959587228241
158.57857857857857,-9.957365683065166
158.65865865865865,-10.039408727680756
158.73873873873873,-10.125536596365551
158.8188188188188,-10.193358073331831
158.8988988988989,-10.254008700092227
158.97897897897897,-10.311280859751365
159.05905905905905,-10.377605422921599
159.13913913913913,-10.43184592782434
159.2192192192192,-10.475062963746637
159.2992992992993,-10.511752303313656
159.37937937937937,-10.555280848937258
159.45945945945945,-10.588512582375005
159.53953953953953,-10.613222554123203
159.6196196196196,-10.62907219153769
159.6996996996997,-10.65295896443459
159.77977977977977,-10.669978239067644
159.85985985985985,-10.683487871772634
159.93993993993993,-10.68533387461413
160.02002002002,-10.683958322211925
160.1001001001001,-10.68363399562942
160.18018018018017,-10.682824891365494
160.26026026026025,-10.678041036231784
160.34034034034033,-10.664729808475604
160.4204204204204,-10.644196685693421
160.5005005005005,-10.607745919136452
160.58058058058057,-10.565886418050999
160.66066066066065,-10.514973291863859
160.74074074074073,-10.462520508666605
160.8208208208208,-10.402980443634888
160.9009009009009,-10.344928874173348
160.98098098098097,-10.289393999933147
161.06106106106105,-10.237808025792368
161.14114114114113,-10.169876582933398
161.2212212212212,-10.087043911109609
161.3013013013013,-9.985719705372032
161.38138138138137,-9.898470651430245
161.46146146146145,-9.81613044441738
161.54154154154153,-9.736896801659583
161.6216216216216,-9.644481487282023
161.7017017017017,-9.554447696605541
161.78178178178177,-9.469308082028384
161.86186186186185,-9.37953839615234
161.94194194194193,-9.276408185066884
162.022022022022,-9.16002970411359
162.1021021021021,-9.041011012499688
162.18218218218217,-8.920418302886064
162.26226226226225,-8.803567579363762
162.34234234234233,-8.68616732039306
162.42242242242241,-8.565455656280124
162.5025025025025,-8.440561880772668
162.58258258258257,-8.308307823792095
162.66266266266265,-8.17688517293957
162.74274274274273,-8.056161849732826
162.82282282282281,-7.934750299096154
162.9029029029029,-7.808343944831841
162.98298298298297,-7.668127657352515
163.06306306306305,-7.530146715028429
163.14314314314313,-7.393253794139441
163.22322322322321,-7.265162278489319
163.3033033033033,-7.136258681589498
163.38338338338338,-7.012393662044856
163.46346346346346,-6.887896383628485
163.54354354354354,-6.76659032636048
163.62362362362362,-6.639730106237505
163.7037037037037,-6.510858795674925
163.78378378378378,-6.380242658801331
163.86386386386386,-6.252464418398121
163.94394394394394,-6.12395045217027
164.02402402402402,-6.003174698100111
164.1041041041041,-5.892160708166673
164.18418418418418,-5.787361111968153
164.26426426426426,-5.681362500607097
164.34434434434434,-5.579012961007736
164.42442442442442,-5.485189444769225
164.5045045045045,-5.397105843182175
164.58458458458458,-5.3124502278688155
164.66466466466466,-5.2308647045078835
164.74474474474474,-5.1593469118564945
164.82482482482482,-5.090765694995776
164.9049049049049,-5.02647084163857
164.98498498498498,-4.9652056636488116
165.06506506506506,-4.916426639024917
165.14514514514514,-4.875498210905913
165.22522522522522,-4.83769552426147
165.3053053053053,-4.796420630654439
165.38538538538538,-4.768656375743629
165.46546546546546,-4.745048829079873
165.54554554554554,-4.730124558095572
165.62562562562562,-4.709800398638601
165.7057057057057,-4.697635132077393
165.78578578578578,-4.692488524845973
165.86586586586586,-4.689942904902451
165.94594594594594,-4.687784464552985
166.02602602602602,-4.690982519378932
166.1061061061061,-4.69885283065515
166.18618618618618,-4.713401191940242
166.26626626626626,-4.726224409448512
166.34634634634634,-4.7436374276905635
166.42642642642642,-4.762758754239794
166.5065065065065,-4.7877558778593325
166.58658658658658,-4.81731965413647
166.66666666666666,-4.846984153144472
166.74674674674674,-4.877987938421982
166.82682682682682,-4.9055779578191725
166.9069069069069,-4.942194884441662
166.98698698698698,-4.973227077209702
167.06706706706706,-5.010575349453523
167.14714714714714,-5.042434478477875
167.22722722722722,-5.08474440451666
167.3073073073073,-5.124372947310292
167.38738738738738,-5.168543840749493
167.46746746746746,-5.209688453238198
167.54754754754754,-5.255892117301037
167.62762762762762,-5.294473810407252
167.7077077077077,-5.338518868568422
167.78778778778778,-5.378000137617611
167.86786786786786,-5.425162400814356
167.94794794794794,-5.46777054030449
168.02802802802802,-5.5149911367623785
168.1081081081081,-5.562037156466704
168.18818818818818,-5.611720246315414
168.26826826826826,-5.659436982747899
168.34834834834834,-5.705284228209548
168.42842842842842,-5.75305683045069
168.5085085085085,-5.799689848351478
168.58858858858858,-5.847356915578827
168.66866866866866,-5.895999248432461
168.74874874874874,-5.953947726355515
168.82882882882882,-6.015128380665724
168.9089089089089,-6.07848512392414
168.98898898898898,-6.135608200099032
169.06906906906906,-6.199165555357658
169.14914914914914,-6.2565134495053885
169.22922922922922,-6.320813307409808
169.3093093093093,-6.373729983334009
169.38938938938938,-6.4451799238322955
169.46946946946946,-6.514087506353421
169.54954954954954,-6.5886235886411235
169.62962962962962,-6.647904526896487
169.7097097097097,-6.718312926986209
169.78978978978978,-6.792702473976908
169.86986986986986,-6.876594275489955
169.94994994994994,-6.948156582026576
170.03003003003002,-7.022840199171816
170.1101101101101,-7.096319948258297
170.19019019019018,-7.18424362152198
170.27027027027026,-7.262935633675674
170.35035035035034,-7.341009216894925
170.43043043043042,-7.408985841431385
170.5105105105105,-7.490188389546751
170.59059059059058,-7.571188496423871
170.67067067067066,-7.656425241243085
170.75075075075074,-7.7316944478294385
170.83083083083082,-7.804715099650087
170.9109109109109,-7.877102744174837
170.99099099099098,-7.9488652145636625
171.07107107107106,-8.01979006606757
171.15115115115114,-8.091553314630401
171.23123123123122,-8.158680356793875
171.3113113113113,-8.222475837377564
171.39139139139138,-8.281444035366029
171.47147147147146,-8.34443238679216
171.55155155155154,-8.406301987205246
171.63163163163162,-8.460503325832805
171.7117117117117,-8.508894146051347
171.79179179179178,-8.548583097747189
171.87187187187186,-8.592327653511344
171.95195195195194,-8.6296887330544
172.03203203203202,-8.666792462731914
172.11211211211213,-8.695706981189087
172.19219219219218,-8.728432296103238
172.2722722722723,-8.749467537886929
172.35235235235234,-8.764689907707247
172.43243243243245,-8.768175657947305
172.5125125125125,-8.779257488165944
172.5925925925926,-8.782393096240536
172.67267267267266,-8.784519879184886
172.75275275275277,-8.77172661549449
172.83283283283282,-8.75812312569503
172.91291291291293,-8.735139520867804
172.99299299299298,-8.713825878426979
173.0730730730731,-8.680095178246248
173.15315315315314,-8.646320647021804
173.23323323323325,-8.601851982843675
173.3133133133133,-8.558812790847727
173.3933933933934,-8.502764751755631
173.47347347347346,-8.44401165755181
173.55355355355357,-8.378655053002243
173.63363363363362,-8.31226477180296
173.71371371371373,-8.233535226252231
173.79379379379378,-8.156793652601962
173.8738738738739,-8.083593164917636
173.95395395395394,-8.009704200831122
174.03403403403405,-7.91755014430728
174.1141141141141,-7.81986176782444
174.1941941941942,-7.723556693219875
174.27427427427426,-7.628961003812458
174.35435435435437,-7.52532253153791
174.43443443443442,-7.418786290113117
174.51451451451453,-7.3097935656133295
174.59459459459458,-7.199405335241707
174.6746746746747,-7.086630532267403
174.75475475475474,-6.97461836693535
174.83483483483485,-6.867502870528255
174.9149149149149,-6.7544614874908016
174.994994994995,-6.638957648194035
175.07507507507506,-6.5174849082860735
175.15515515515517,-6.4002681108834745
175.23523523523522,-6.282136903033138
175.31531531531533,-6.164998701896738
175.39539539539538,-6.049079309558563
175.4754754754755,-5.93941939303197
175.55555555555554,-5.830568252483722
175.63563563563565,-5.719924887808834
175.7157157157157,-5.6078027825231995
175.7957957957958,-5.5076726127084745
175.87587587587586,-5.412075419538725
175.95595595595597,-5.315404779662886
176.03603603603602,-5.208631038446042
176.11611611611613,-5.109204532332825
176.19619619619618,-5.018499878860814
176.2762762762763,-4.936373796510832
176.35635635635634,-4.853345933859726
176.43643643643645,-4.778179758340106
176.5165165165165,-4.709755130482035
176.5965965965966,-4.646278497177792
176.67667667667666,-4.584873049368684
176.75675675675677,-4.529235110947922
176.83683683683682,-4.480711958622325
176.91691691691693,-4.434578184292588
176.99699699699698,-4.3884227056831
177.0770770770771,-4.351271993056469
177.15715715715714,-4.324889263224218
177.23723723723725,-4.307040035669585
177.3173173173173,-4.28952617916302
177.3973973973974,-4.274195201950509
177.47747747747746,-4.2618137543146615
177.55755755755757,-4.2574625062739875
177.63763763763762,-4.255093469852274
177.71771771771773,-4.25565705371747
177.79779779779778,-4.257761752047873
177.8778778778779,-4.267061326190272
177.95795795795794,-4.281715003745623
178.03803803803805,-4.298663918833269
178.1181181181181,-4.320475251774067
178.1981981981982,-4.340372485256798
178.27827827827826,-4.363085808057339
178.35835835835837,-4.384379569833762
178.43843843843842,-4.409785103247457
178.51851851851853,-4.437438886018843
178.59859859859858,-4.463895902909282
178.6786786786787,-4.493065546083393
178.75875875875874,-4.522566909780475
178.83883883883885,-4.556877629142083
178.9189189189189,-4.588863667590972
178.998998998999,-4.620878052835525
179.07907907907907,-4.653435560269355
179.15915915915917,-4.686576622793361
179.23923923923923,-4.723849681579808
179.31931931931933,-4.758640839473578
179.39939939939939,-4.791958169607608
179.4794794794795,-4.820399247049107
179.55955955955955,-4.850869675635742
179.63963963963965,-4.888622056040853
179.7197197197197,-4.9248107442489655
179.7997997997998,-4.957226888372536
179.87987987987987,-4.985120285484204
179.95995995995997,-5.0157235357956225
180.04004004004003,-5.044161617044225
180.12012012012013,-5.069671924588606
180.2002002002002,-5.097010807192428
180.2802802802803,-5.126376988077567
180.36036036036035,-5.157617904352804
180.44044044044045,-5.182734895786008
180.5205205205205,-5.209255030946476
180.60060060060061,-5.242177409108671
180.68068068068067,-5.277834333291595
180.76076076076077,-5.3102952873734175
180.84084084084083,-5.33457163817171
180.92092092092093,-5.354167753983447
181.001001001001,-5.374199907183864
181.0810810810811,-5.399798208072433
181.16116116116115,-5.430629141650223
181.24124124124126,-5.458428370131897
181.3213213213213,-5.48484418508044
181.40140140140142,-5.508946928562958
181.48148148148147,-5.535564772879861
181.56156156156158,-5.561812272964593
181.64164164164163,-5.590241369615709
181.72172172172174,-5.622553892782045
181.8018018018018,-5.651592661742471
181.8818818818819,-5.676539298756822
181.96196196196195,-5.698804589420055
182.04204204204206,-5.730077139715558
182.1221221221221,-5.767732741542575
182.20220220220222,-5.805494536001525
182.28228228228227,-5.840811515446066
182.36236236236238,-5.874729559536458
182.44244244244243,-5.912796906939992
182.52252252252254,-5.947806040479507
182.6026026026026,-5.980862689934081
182.6826826826827,-6.013714405882062
182.76276276276275,-6.0495006613763636
182.84284284284286,-6.090228914223584
182.9229229229229,-6.131444487779544
183.00300300300302,-6.176001524030707
183.08308308308307,-6.221410145861082
183.16316316316318,-6.262221415231449
183.24324324324323,-6.298483070664933
183.32332332332334,-6.335051186373451
183.4034034034034,-6.380113656966634
183.4834834834835,-6.427838745676545
183.56356356356355,-6.473412592650775
183.64364364364366,-6.513458434121318
183.7237237237237,-6.551054038819816
183.80380380380382,-6.590699737822624
183.88388388388387,-6.63079540184802
183.96396396396398,-6.670506544184354
184.04404404404403,-6.70963838895501
184.12412412412414,-6.745481937173141
184.2042042042042,-6.7789414291687144
184.2842842842843,-6.811696204702631
184.36436436436435,-6.845508419052909
184.44444444444446,-6.876042287323837
184.5245245245245,-6.899767778121796
184.60460460460462,-6.913057947961367
184.68468468468467,-6.920289079859996
184.76476476476478,-6.926026709540396
184.84484484484483,-6.935881235999305
184.92492492492494,-6.946297966715881
185.005005005005,-6.955039116349703
185.0850850850851,-6.950278850121896
185.16516516516515,-6.941439132542635
185.24524524524526,-6.926164594731482
185.3253253253253,-6.907915499451827
185.40540540540542,-6.881899252815151
185.48548548548547,-6.853193628995854
185.56556556556558,-6.822539151883469
185.64564564564563,-6.787418029402292
185.72572572572574,-6.748641050113195
185.8058058058058,-6.710584707584622
185.8858858858859,-6.67450086904459
185.96596596596595,-6.62773827622771
186.04604604604606,-6.567959048287772
186.1261261261261,-6.497725526158056
186.20620620620622,-6.427444125374156
186.28628628628627,-6.3553139588144125
186.36636636636638,-6.283969571864722
186.44644644644643,-6.2076780480326255
186.52652652652654,-6.13233949021382
186.6066066066066,-6.052727008067209
186.6866866866867,-5.969951714379785
186.76676676676675,-5.882612072446631
186.84684684684686,-5.793540936093667
186.9269269269269,-5.702065822862793
187.00700700700702,-5.611453479924502
187.08708708708707,-5.521013846748141
187.16716716716718,-5.429433328171848
187.24724724724723,-5.336061184241609
187.32732732732734,-5.245758933227811
187.4074074074074,-5.157292344794583
187.4874874874875,-5.0674224632945375
187.56756756756755,-4.97447877075176
187.64764764764766,-4.882827022181478
187.7277277277277,-4.801488323360658
187.80780780780782,-4.725125829110081
187.88788788788787,-4.648220492382136
187.96796796796798,-4.56853655360504
188.04804804804803,-4.49128219385295
188.12812812812814,-4.421302399089127
188.2082082082082,-4.356719779078304
188.2882882882883,-4.2931794879611935
188.36836836836835,-4.236739219294571
188.44844844844846,-4.183760705856133
188.5285285285285,-4.14004718156228
188.60860860860862,-4.099365244333422
188.68868868868867,-4.0628620032299345
188.76876876876878,-4.03074828610338
188.84884884884883,-4.00091884550009
188.92892892892894,-3.981036818054915
189.009009009009,-3.9666109301744963
189.0890890890891,-3.9573185116168723
189.16916916916915,-3.948228471037303
189.24924924924926,-3.941601498307525
189.3293293293293,-3.93851326911616
189.40940940940942,-3.94057827261041
189.48948948948947,-3.9478002992529473
189.56956956956958,-3.9582380306803504
189.64964964964963,-3.9712664691243824
189.72972972972974,-3.9857831688269294
189.8098098098098,-4.0060521228354915
189.8898898898899,-4.030749952240584
189.96996996996995,-4.05924017370331
190.05005005005006,-4.088631384513988
190.1301301301301,-4.119806455565015
190.21021021021022,-4.152297067019898
190.29029029029027,-4.184576031480113
190.37037037037038,-4.220290312624936
190.45045045045043,-4.260213187178282
190.53053053053054,-4.301067446575279
190.6106106106106,-4.33864555179524
190.6906906906907,-4.372286926132164
190.77077077077075,-4.410106235499413
190.85085085085086,-4.449762662875193
190.9309309309309,-4.487692243176478
191.01101101101102,-4.5212655285990575
191.09109109109107,-4.557441106883016
191.17117117117118,-4.595508996336108
191.25125125125123,-4.637045669812632
191.33133133133134,-4.673326474603411
191.41141141141142,-4.708393037117296
191.4914914914915,-4.74042048681157
191.57157157157158,-4.775415476234802
191.65165165165166,-4.810371226067974
191.73173173173174,-4.848511485036647
191.81181181181182,-4.88413515620116
191.8918918918919,-4.9209975444511755
191.97197197197198,-4.951496770651423
192.05205205205206,-4.977617307212761
192.13213213213214,-5.00521858270942
192.21221221221222,-5.0361221653313395
192.2922922922923,-5.067132665643068
192.37237237237238,-5.091786940430615
192.45245245245246,-5.1119218041770935
192.53253253253254,-5.135187775023076
192.61261261261262,-5.159342413746721
192.6926926926927,-5.181163106167684
192.77277277277278,-5.200168386877994
192.85285285285286,-5.215190163246677
192.93293293293294,-5.23177492770394
193.01301301301302,-5.246233644105036
193.0930930930931,-5.265021232765724
193.17317317317318,-5.281513268204081
193.25325325325326,-5.29779157627641
193.33333333333334,-5.305632106389193
193.41341341341342,-5.313258592758645
193.4934934934935,-5.3185147075696255
193.57357357357358,-5.327432314503013
193.65365365365366,-5.3389713398853935
193.73373373373374,-5.350692010878214
193.81381381381382,-5.357240771542637
193.8938938938939,-5.358865197238348
193.97397397397398,-5.356744238419582
194.05405405405406,-5.3544378969108894
194.13413413413414,-5.352520407986204
194.21421421421422,-5.354159951293463
194.2942942942943,-5.358794161027096
194.37437437437438,-5.360470784048309
194.45445445445446,-5.3575928995769795
194.53453453453454,-5.355678917908015
194.61461461461462,-5.357299168134247
194.6946946946947,-5.35669318654094
194.77477477477478,-5.3586816077957815
194.85485485485486,-5.36446522269421
194.93493493493494,-5.372595946418569
195.01501501501502,-5.3735063542733625
195.0950950950951,-5.369362755825501
195.17517517517518,-5.36672017455978
195.25525525525526,-5.364604192786522
195.33533533533534,-5.365238133004698
195.41541541541542,-5.3677119956207875
195.4954954954955,-5.374229267078885
195.57557557557558,-5.385247857735322
195.65565565565566,-5.393557014590868
195.73573573573574,-5.396319819782878
195.81581581581582,-5.395239786878852
195.8958958958959,-5.397897046362604
195.97597597597598,-5.404507721714685
196.05605605605606,-5.409542755200107
196.13613613613614,-5.4133089380427615
196.21621621621622,-5.418895942253613
196.2962962962963,-5.430185947758809
196.37637637637638,-5.433067539057695
196.45645645645646,-5.433755362754034
196.53653653653654,-5.429817195629748
196.61661661661662,-5.4360318219817225
196.6966966966967,-5.434794331224162
196.77677677677679,-5.436085456134466
196.85685685685687,-5.440258393326089
196.93693693693695,-5.450429036151071
197.01701701701703,-5.4466224816202065
197.0970970970971,-5.4346392355674835
197.17717717717719,-5.41974843773891
197.25725725725727,-5.417101201659987
197.33733733733735,-5.411842917839137
197.41741741741743,-5.398758636569952
197.4974974974975,-5.378525504819273
197.57757757757759,-5.358886215173958
197.65765765765767,-5.339110839231926
197.73773773773775,-5.316804490586636
197.81781781781783,-5.288917407184943
197.8978978978979,-5.259719319726954
197.977977977978,-5.225454997200371
198.05805805805807,-5.192156436616659
198.13813813813815,-5.1517675903859805
198.21821821821823,-5.113817875645159
198.2982982982983,-5.068415141884879
198.3783783783784,-5.031646473850128
198.45845845845847,-4.981583641184567
198.53853853853855,-4.929129749831082
198.61861861861863,-4.868200181471583
198.6986986986987,-4.812354434890462
198.7787787787788,-4.754834317439698
198.85885885885887,-4.692943963347541
198.93893893893895,-4.630669005590401
199.01901901901903,-4.566638340450198
199.0990990990991,-4.501104809876585
199.1791791791792,-4.434127882053076
199.25925925925927,-4.3711290017295
199.33933933933935,-4.308859833708519
199.41941941941943,-4.245516189040067
199.4994994994995,-4.179134147243104
199.5795795795796,-4.117471522276397
199.65965965965967,-4.057778497339687
199.73973973973975,-3.9986408952208814
199.81981981981983,-3.9423295408450914
199.8998998998999,-3.8886647535876095
199.97997997998,-3.840621201229884
200.06006006006007,-3.794210255899573
200.14014014014015,-3.754354017320097
200.22022022022023,-3.718927026362912
200.3003003003003,-3.687506688735551
200.3803803803804,-3.658272578774712
200.46046046046047,-3.6329956554920084
200.54054054054055,-3.608285553291182
200.62062062062063,-3.590729851397407
200.7007007007007,-3.576941498550124
200.7807807807808,-3.572682605832704
200.86086086086087,-3.570467087068045
200.94094094094095,-3.5719212188141065
201.02102102102103,-3.581063218454217
201.1011011011011,-3.5891995495111164
201.1811811811812,-3.5993304375802966
201.26126126126127,-3.6120324456537025
201.34134134134135,-3.6311632946729535
201.42142142142143,-3.6570236342462854
201.5015015015015,-3.6835443967753942
201.5815815815816,-3.7156852562807634
201.66166166166167,-3.751447138682643
201.74174174174175,-3.7860463905638935
201.82182182182183,-3.8256528533257064
201.9019019019019,-3.8592663428149256
201.981981981982,-3.901298143073872
202.06206206206207,-3.9440835445259954
202.14214214214215,-4.001316540625021
202.22222222222223,-4.047664609747698
202.3023023023023,-4.098905434796427
202.3823823823824,-4.139686516096535
202.46246246246247,-4.190399324377504
202.54254254254255,-4.234789310489324
202.62262262262263,-4.284234058071311
202.7027027027027,-4.333589831278248
202.7827827827828,-4.388492136988224
202.86286286286287,-4.443579946103819
202.94294294294295,-4.496225575257927
203.02302302302303,-4.535584199610865
203.1031031031031,-4.575872955268643
203.1831831831832,-4.622074169589058
203.26326326326327,-4.675423886795483
203.34334334334335,-4.728508764631038
203.42342342342343,-4.774170493242139
203.5035035035035,-4.814704687427399
203.5835835835836,-4.85171458776258
203.66366366366367,-4.886071825118561
203.74374374374375,-4.927329892762836
203.82382382382383,-4.965804554421673
203.9039039039039,-5.007725532434902
203.983983983984,-5.040730786088275
204.06406406406407,-5.076419581288984
204.14414414414415,-5.106266824627939
204.22422422422423,-5.1382411541044295
204.3043043043043,-5.166441600492569
204.3843843843844,-5.195613479319585
204.46446446446447,-5.224298042404116
204.54454454454455,-5.255566200575329
204.62462462462463,-5.278868138410082
204.7047047047047,-5.295121706622849
204.7847847847848,-5.309493101321468
204.86486486486487,-5.332035931056543
204.94494494494495,-5.357446264104524
205.02502502502503,-5.3780465568194025
205.1051051051051,-5.39173574000971
205.1851851851852,-5.400753425958441
205.26526526526527,-5.416662639580917
205.34534534534535,-5.420717980298325
205.42542542542543,-5.429685613251629
