freq,trans_dB
157.77777777777777,-8.089290429267129
157.85785785785785,-8.165874269832536
157.93793793793793,-8.211110991024555
158.018018018018,-8.249968756500285
158.0980980980981,-8.317807863636771
158.17817817817817,-8.351238980691795
158.25825825825825,-8.434889957631338
158.33833833833833,-8.481652463142426
158.4184184184184,-8.488510652875751
158.4984984984985,-8.526986960532636
158.57857857857857,-8.581737180706316
158.65865865865865,-8.563525419813677
158.73873873873873,-8.582271487661908
158.8188188188188,-8.57879797859062
158.8988988988989,-8.568190482842803
158.97897897897897,-8.583790137764973
159.05905905905905,-8.59525778200148
159.13913913913913,-8.558559389961435
159.2192192192192,-8.561810603290342
159.2992992992993,-8.539658589411822
159.37937937937937,-8.48883714734845
159.45945945945945,-8.443405453464324
159.53953953953953,-8.410726558898231
159.6196196196196,-8.365565370891824
159.6996996996997,-8.333334479366746
159.77977977977977,-8.27780864850917
159.85985985985985,-8.218409670528558
159.93993993993993,-8.161186924929467
160.02002002002,-8.110060216759532
160.1001001001001,-8.042157327360684
160.18018018018017,-7.99705391347513
160.26026026026025,-7.941529013412806
160.34034034034033,-7.855850026091328
160.4204204204204,-7.779448578339097
160.5005005005005,-7.679756737061745
160.58058058058057,-7.601468139847754
160.66066066066065,-7.513480824312837
160.74074074074073,-7.420760077064188
160.8208208208208,-7.312374263245676
160.9009009009009,-7.231457503197327
160.98098098098097,-7.137712726223198
161.06106106106105,-7.044991339552556
161.14114114114113,-6.916964080932623
161.2212212212212,-6.797948690135326
161.3013013013013,-6.679929170363352
161.38138138138137,-6.584710552548819
161.46146146146145,-6.479584795611083
161.54154154154153,-6.365562588130785
161.6216216216216,-6.269334895975074
161.7017017017017,-6.15667760176336
161.78178178178177,-6.043777058999077
161.86186186186185,-5.919591400007349
161.94194194194193,-5.796109891166808
162.022022022022,-5.663705411265509
162.1021021021021,-5.54183506805882
162.18218218218217,-5.413014708001022
162.26226226226225,-5.295807752087073
162.34234234234233,-5.170317871324015
162.42242242242241,-5.043371366647659
162.5025025025025,-4.9126642599881265
162.58258258258257,-4.7946672545945175
162.66266266266265,-4.657915841139286
162.74274274274273,-4.553476055744063
162.82282282282281,-4.40263471611596
162.9029029029029,-4.282825943269485
162.98298298298297,-4.152364435989915
163.06306306306305,-4.031089170578393
163.14314314314313,-3.9035849799839206
163.22322322322321,-3.801073756775976
163.3033033033033,-3.6813275827033727
163.38338338338338,-3.587979204207539
163.46346346346346,-3.4830722429853713
163.54354354354354,-3.387459609654191
163.62362362362362,-3.2794918482942292
163.7037037037037,-3.188289045321749
163.78378378378378,-3.0860739223221443
163.86386386386386,-3.001855078953822
163.94394394394394,-2.9304561057841245
164.02402402402402,-2.8537800507681874
164.1041041041041,-2.785099531554587
164.18418418418418,-2.718329665671356
164.26426426426426,-2.6638948860827076
164.34434434434434,-2.6070231732084648
164.42442442442442,-2.5689521799425385
164.5045045045045,-2.5177348404911273
164.58458458458458,-2.4941983485770236
164.66466466466466,-2.4732796091635265
164.74474474474474,-2.465907981522708
164.82482482482482,-2.435090848972172
164.9049049049049,-2.4378956206518025
164.98498498498498,-2.4363284836184924
165.06506506506506,-2.4556608502643362
165.14514514514514,-2.456178896518832
165.22522522522522,-2.4764764863354376
165.3053053053053,-2.4828065346351376
165.38538538538538,-2.5258343919752355
165.46546546546546,-2.54998269329721
165.54554554554554,-2.579804326059592
165.62562562562562,-2.6224849757434416
165.7057057057057,-2.670783955703343
165.78578578578578,-2.7212995637602275
165.86586586586586,-2.7648746728763176
165.94594594594594,-2.8052133297099906
166.02602602602602,-2.87033872834119
166.1061061061061,-2.9113799830720812
166.18618618618618,-2.9586084918108293
166.26626626626626,-3.0160386926214255
166.34634634634634,-3.0748129980490013
166.42642642642642,-3.1455349653721543
166.5065065065065,-3.200286787341792
166.58658658658658,-3.265579485541698
166.66666666666666,-3.31366742153841
166.74674674674674,-3.385645738360637
166.82682682682682,-3.4262343352252547
166.9069069069069,-3.4976736537810336
166.98698698698698,-3.558956854327223
167.06706706706706,-3.6300079504570815
167.14714714714714,-3.682420753599109
167.22722722722722,-3.76435471271537
167.3073073073073,-3.817272878853967
167.38738738738738,-3.885371289113028
167.46746746746746,-3.935945842634133
167.54754754754754,-4.016352455012688
167.62762762762762,-4.057799848629053
167.7077077077077,-4.142362612722301
167.78778778778778,-4.203635694285235
167.86786786786786,-4.258287259201667
167.94794794794794,-4.32248995161829
168.02802802802802,-4.391458395424333
168.1081081081081,-4.452991267235331
168.18818818818818,-4.5244661118885094
168.26826826826826,-4.589384353015027
168.34834834834834,-4.647982384540312
168.42842842842842,-4.719145841230587
168.5085085085085,-4.790930976044305
168.58858858858858,-4.848970494350807
168.66866866866866,-4.916149510227257
168.74874874874874,-5.01210311302702
168.82882882882882,-5.065597196362417
168.9089089089089,-5.149604984109548
168.98898898898898,-5.217773546160583
169.06906906906906,-5.2995704736038505
169.14914914914914,-5.359669292161024
169.22922922922922,-5.456371408915515
169.3093093093093,-5.5147838231409345
169.38938938938938,-5.604694690987381
169.46946946946946,-5.674940326050878
169.54954954954954,-5.744376791601131
169.62962962962962,-5.8012210858172795
169.7097097097097,-5.914724693184837
169.78978978978978,-5.969470860922053
169.86986986986986,-6.049772659008952
169.94994994994994,-6.112688245369904
170.03003003003002,-6.181417255513091
170.1101101101101,-6.238048030915259
170.19019019019018,-6.320867022265229
170.27027027027026,-6.3577505949648145
170.35035035035034,-6.411436210428779
170.43043043043042,-6.4741955161066835
170.5105105105105,-6.528319634073144
170.59059059059058,-6.562270788389812
170.67067067067066,-6.622046266012116
170.75075075075074,-6.644436189551353
170.83083083083082,-6.675662724179985
170.9109109109109,-6.725109075083996
170.99099099099098,-6.751361755100239
171.07107107107106,-6.766632260916069
171.15115115115114,-6.79860128010951
171.23123123123122,-6.808602134015649
171.3113113113113,-6.801353668667949
171.39139139139138,-6.812853383467688
171.47147147147146,-6.80669455630791
171.55155155155154,-6.800273690672453
171.63163163163162,-6.799040486746086
171.7117117117117,-6.784681708972793
171.79179179179178,-6.74826749850609
171.87187187187186,-6.727232296973903
171.95195195195194,-6.682636815625714
172.03203203203202,-6.651884220536792
172.11211211211213,-6.617482700677179
172.19219219219218,-6.596351965762761
172.2722722722723,-6.526229396549203
172.35235235235234,-6.484348463544661
172.43243243243245,-6.422428348668346
172.5125125125125,-6.359096783789773
172.5925925925926,-6.284882893611537
172.67267267267266,-6.218174455913433
172.75275275275277,-6.140245972418904
172.83283283283282,-6.074599268255285
172.91291291291293,-5.9932247670738485
172.99299299299298,-5.909754466558283
173.0730730730731,-5.814960845741286
173.15315315315314,-5.745382085230376
173.23323323323325,-5.644407211358983
173.3133133133133,-5.548851663884257
173.3933933933934,-5.441287583032341
173.47347347347346,-5.338829202193675
173.55355355355357,-5.237187157225311
173.63363363363362,-5.141198878886659
173.71371371371373,-5.026248400363706
173.79379379379378,-4.925054775875199
173.8738738738739,-4.82513360812137
173.95395395395394,-4.707252223768891
174.03403403403405,-4.584721849827687
174.1141141141141,-4.490376846073935
174.1941941941942,-4.379040105615761
174.27427427427426,-4.252868777946194
174.35435435435437,-4.135574610209748
174.43443443443442,-4.022709397631874
174.51451451451453,-3.9052049467181598
174.59459459459458,-3.801698454753884
174.6746746746747,-3.6900220790708373
174.75475475475474,-3.5749248479876004
174.83483483483485,-3.477065793574487
174.9149149149149,-3.360099639655858
174.994994994995,-3.2465364121955558
175.07507507507506,-3.148391292243745
175.15515515515517,-3.0509432053394523
175.23523523523522,-2.932538862796238
175.31531531531533,-2.831953781950684
175.39539539539538,-2.7417871215295833
175.4754754754755,-2.6630900405943625
175.55555555555554,-2.5900603698902724
175.63563563563565,-2.522855551497707
175.7157157157157,-2.441610402872034
175.7957957957958,-2.37179819119176
175.87587587587586,-2.3031269797317777
175.95595595595597,-2.234183115178969
176.03603603603602,-2.177151268266982
176.11611611611613,-2.143810403948534
176.19619619619618,-2.106415190756667
176.2762762762763,-2.066307571197107
176.35635635635634,-2.0362555701423375
176.43643643643645,-2.0226886461000504
176.5165165165165,-2.006830235041321
176.5965965965966,-1.9914773831382642
176.67667667667666,-1.9834274712925908
176.75675675675677,-1.9765465664938926
176.83683683683682,-1.982818630798491
176.91691691691693,-1.9923200663046063
176.99699699699698,-1.9962411099842932
177.0770770770771,-2.0263445318209126
177.15715715715714,-2.058442882738417
177.23723723723725,-2.075448063565311
177.3173173173173,-2.1037747839384684
177.3973973973974,-2.1514394509660955
177.47747747747746,-2.1805104274586595
177.55755755755757,-2.219837205555376
177.63763763763762,-2.2664623278082465
177.71771771771773,-2.2998375646726306
177.79779779779778,-2.34516379787758
177.8778778778779,-2.3998542356396038
177.95795795795794,-2.445140116966055
178.03803803803805,-2.4917960559596657
178.1181181181181,-2.551039620955528
178.1981981981982,-2.588607983546959
178.27827827827826,-2.6277778835621093
178.35835835835837,-2.6890313677186137
178.43843843843842,-2.726891304199615
178.51851851851853,-2.7660169806165817
178.59859859859858,-2.8262152742748707
178.6786786786787,-2.874643180169329
178.75875875875874,-2.923605213893768
178.83883883883885,-2.9788277465009094
178.9189189189189,-3.0283105841784685
178.998998998999,-3.074365145702944
179.07907907907907,-3.122458735754034
179.15915915915917,-3.1572096776259078
179.23923923923923,-3.2008668839723726
179.31931931931933,-3.256750306123077
179.39939939939939,-3.2866209311415444
179.4794794794795,-3.31837349663619
179.55955955955955,-3.376292304094177
179.63963963963965,-3.4246169132249524
179.7197197197197,-3.45063518839378
179.7997997997998,-3.4847007736512663
179.87987987987987,-3.524145292273193
179.95995995995997,-3.554277125256982
180.04004004004003,-3.5919956142490044
180.12012012012013,-3.6302043258545713
180.2002002002002,-3.667237421660707
180.2802802802803,-3.7106573218995393
180.36036036036035,-3.752257177375293
180.44044044044045,-3.7779300370451883
180.5205205205205,-3.8111651329057668
180.60060060060061,-3.860179887445251
180.68068068068067,-3.8893587189014256
180.76076076076077,-3.9194330008676035
180.84084084084083,-3.9500106696632735
180.92092092092093,-3.971390089090029
181.001001001001,-4.003994325941715
181.0810810810811,-4.043215477084634
181.16116116116115,-4.075477358352526
181.24124124124126,-4.107405593625127
181.3213213213213,-4.143594141016126
181.40140140140142,-4.172741934951967
181.48148148148147,-4.209032542692589
181.56156156156158,-4.245002532832543
181.64164164164163,-4.2755102818022115
181.72172172172174,-4.314800997461831
181.8018018018018,-4.349906248974752
181.8818818818819,-4.380339174314178
181.96196196196195,-4.418305634900319
182.04204204204206,-4.464009353028535
182.1221221221221,-4.501350119546934
182.20220220220222,-4.531073465231463
182.28228228228227,-4.570761171584077
182.36236236236238,-4.607225617903564
182.44244244244243,-4.646234880894578
182.52252252252254,-4.681656752226766
182.6026026026026,-4.711104830573498
182.6826826826827,-4.746988914373462
182.76276276276275,-4.7817417229833366
182.84284284284286,-4.812771704321121
182.9229229229229,-4.842443761654912
183.00300300300302,-4.8787033641624395
183.08308308308307,-4.907069169185468
183.16316316316318,-4.91915253918219
183.24324324324323,-4.936832266681547
183.32332332332334,-4.964042211872891
183.4034034034034,-4.99179140855644
183.4834834834835,-5.001724124071935
183.56356356356355,-5.006294025577596
183.64364364364366,-5.01188810959754
183.7237237237237,-5.025662471897859
183.80380380380382,-5.028048900276228
183.88388388388387,-5.01808956819668
183.96396396396398,-5.012607918114779
184.04404404404403,-5.007531061922329
184.12412412412414,-4.988286846006607
184.2042042042042,-4.966742015685214
184.2842842842843,-4.947745242812699
184.36436436436435,-4.9227556589125
184.44444444444446,-4.890566266918877
184.5245245245245,-4.854322138102999
184.60460460460462,-4.8111384413733544
184.68468468468467,-4.76418905945415
184.76476476476478,-4.7236096483401
184.84484484484483,-4.673896646018305
184.92492492492494,-4.6156508253658775
185.005005005005,-4.565774978007492
185.0850850850851,-4.4992966588782535
185.16516516516515,-4.434748093456797
185.24524524524526,-4.363537701084227
185.3253253253253,-4.289222572734693
185.40540540540542,-4.208555543709018
185.48548548548547,-4.133477810046549
185.56556556556558,-4.0538346796070455
185.64564564564563,-3.9639377208165634
185.72572572572574,-3.8873453966930476
185.8058058058058,-3.7948712282406167
185.8858858858859,-3.701440888027945
185.96596596596595,-3.6102860753518815
186.04604604604606,-3.515621123424598
186.1261261261261,-3.42545646469247
186.20620620620622,-3.338785852407301
186.28628628628627,-3.2393266159224017
186.36636636636638,-3.1429342133908365
186.44644644644643,-3.046366226174225
186.52652652652654,-2.950371040609286
186.6066066066066,-2.8590615099503722
186.6866866866867,-2.767718914839115
186.76676676676675,-2.6805685457990593
186.84684684684686,-2.5889862538614206
186.9269269269269,-2.4983798885242465
187.00700700700702,-2.412947952423552
187.08708708708707,-2.3378495743984518
187.16716716716718,-2.2495918998547255
187.24724724724723,-2.162561201242888
187.32732732732734,-2.0980732834341236
187.4074074074074,-2.0322599543997475
187.4874874874875,-1.9654440649489748
187.56756756756755,-1.9168923253074543
187.64764764764766,-1.8617544780917434
187.7277277277277,-1.8039691029850382
187.80780780780782,-1.7563287471305487
187.88788788788787,-1.7087887068314975
187.96796796796798,-1.6738169795252862
188.04804804804803,-1.6619374764329367
188.12812812812814,-1.6416695996737956
188.2082082082082,-1.61096912922922
188.2882882882883,-1.5865451815785876
188.36836836836835,-1.5783839300452802
188.44844844844846,-1.568332428891107
188.5285285285285,-1.5815278021983974
188.60860860860862,-1.596447647362602
188.68868868868867,-1.5924020649764545
188.76876876876878,-1.6067421370619022
188.84884884884883,-1.6279831662874327
188.92892892892894,-1.6497336972045369
189.009009009009,-1.6875027139960856
189.0890890890891,-1.7159958199980008
189.16916916916915,-1.7382967561395288
189.24924924924926,-1.7796990273227853
189.3293293293293,-1.8153613163581375
189.40940940940942,-1.8484841519317328
189.48948948948947,-1.901383738123356
189.56956956956958,-1.9398981223971443
189.64964964964963,-1.979568767161825
189.72972972972974,-2.033386411246982
189.8098098098098,-2.0813875278505245
189.8898898898899,-2.1226494121563424
189.96996996996995,-2.173855741953293
190.05005005005006,-2.2204592036426445
190.1301301301301,-2.2675376710541846
190.21021021021022,-2.316836231659569
190.29029029029027,-2.3579842112663822
190.37037037037038,-2.403781256915238
190.45045045045043,-2.465035727456683
190.53053053053054,-2.5102974408911476
190.6106106106106,-2.547087617529438
190.6906906906907,-2.5929643709198618
190.77077077077075,-2.6359525573012954
190.85085085085086,-2.67323423228069
190.9309309309309,-2.714490026695904
191.01101101101102,-2.7544661260054277
191.09109109109107,-2.79484830970146
191.17117117117118,-2.837276839787892
191.25125125125123,-2.875355225467362
191.33133133133134,-2.9002614455881197
191.41141141141142,-2.9380530049551314
191.4914914914915,-2.9803103382065173
191.57157157157158,-3.0111426888532136
191.65165165165166,-3.03984667883786
191.73173173173174,-3.066083353428942
191.81181181181182,-3.0891367538211467
191.8918918918919,-3.11855455170415
191.97197197197198,-3.150560281224244
192.05205205205206,-3.1626026797467715
192.13213213213214,-3.2046090157663776
192.21221221221222,-3.234492908068566
192.2922922922923,-3.246488087191596
192.37237237237238,-3.2631595001973723
192.45245245245246,-3.283951730269373
192.53253253253254,-3.2957900451550373
192.61261261261262,-3.3263436268522106
192.6926926926927,-3.337638307225804
192.77277277277278,-3.3507218945903214
192.85285285285286,-3.361723230544927
192.93293293293294,-3.380461934549256
193.01301301301302,-3.3820447438408294
193.0930930930931,-3.39968479044894
193.17317317317318,-3.4106387902813062
193.25325325325326,-3.418723356477683
193.33333333333334,-3.41797476261939
193.41341341341342,-3.4211304748964833
193.4934934934935,-3.4273160610882014
193.57357357357358,-3.4423036619096994
193.65365365365366,-3.4512672552137755
193.73373373373374,-3.4590202784396453
193.81381381381382,-3.461661838322335
193.8938938938939,-3.470519993788051
193.97397397397398,-3.4777263139185997
194.05405405405406,-3.4758429747493547
194.13413413413414,-3.482869292726384
194.21421421421422,-3.479313900267604
194.2942942942943,-3.4794464311061106
194.37437437437438,-3.4717580452295786
194.45445445445446,-3.471985801938142
194.53453453453454,-3.485574268906156
194.61461461461462,-3.4936107455616465
194.6946946946947,-3.4768771636019946
194.77477477477478,-3.4847858080462677
194.85485485485486,-3.497397694053296
194.93493493493494,-3.494436570465305
195.01501501501502,-3.4935766094890512
195.0950950950951,-3.4918515609458844
195.17517517517518,-3.482920257126925
195.25525525525526,-3.482020380951744
195.33533533533534,-3.47993181004676
195.41541541541542,-3.4826748884244387
195.4954954954955,-3.484287388900934
195.57557557557558,-3.4980715410203187
195.65565565565566,-3.489088659198092
195.73573573573574,-3.476295109710027
195.81581581581582,-3.4740499419849145
195.8958958958959,-3.454343753359551
195.97597597597598,-3.4479585882438077
196.05605605605606,-3.43812115729098
196.13613613613614,-3.4295608286228574
196.21621621621622,-3.413307755933784
196.2962962962963,-3.4017273741935736
196.37637637637638,-3.374140018205626
196.45645645645646,-3.356198557330066
196.53653653653654,-3.335675929286516
196.61661661661662,-3.310196795226897
196.6966966966967,-3.2747501369250114
196.77677677677679,-3.247450504459449
196.85685685685687,-3.2146488978446555
196.93693693693695,-3.1839664486087593
197.01701701701703,-3.1352487259326507
197.0970970970971,-3.0906387403326026
197.17717717717719,-3.0566558759097027
197.25725725725727,-3.020325976736247
197.33733733733735,-2.9605226964508824
197.41741741741743,-2.89047364585912
197.4974974974975,-2.8316729449705034
197.57757757757759,-2.776068953002329
197.65765765765767,-2.714914501396683
197.73773773773775,-2.6624003722464837
197.81781781781783,-2.588550948540009
197.8978978978979,-2.523629712162413
197.977977977978,-2.4630325714675925
198.05805805805807,-2.3995246580219782
198.13813813813815,-2.3203391657547914
198.21821821821823,-2.255319069377255
198.2982982982983,-2.1760954512006956
198.3783783783784,-2.114906405325165
198.45845845845847,-2.0498161042600564
198.53853853853855,-1.9838728955408669
198.61861861861863,-1.9181427623003031
198.6986986986987,-1.838634737449757
198.7787787787788,-1.7707927498376934
198.85885885885887,-1.7103536062940656
198.93893893893895,-1.660161175370556
199.01901901901903,-1.6057420160411542
199.0990990990991,-1.5417938915475518
199.1791791791792,-1.4883507264167486
199.25925925925927,-1.4331734188416485
199.33933933933935,-1.3883913585093226
199.41941941941943,-1.34545053093575
199.4994994994995,-1.3056865695237547
199.5795795795796,-1.2750879028204896
199.65965965965967,-1.2499510707229982
199.73973973973975,-1.2166343733588285
199.81981981981983,-1.1981106949956768
199.8998998998999,-1.1789043728221347
199.97997997998,-1.1742688580025327
200.06006006006007,-1.1626093204815295
200.14014014014015,-1.1546261624551266
200.22022022022023,-1.1676723214059272
200.3003003003003,-1.1709919173541885
200.3803803803804,-1.1894682905301175
200.46046046046047,-1.2092186000595393
200.54054054054055,-1.216990906420993
200.62062062062063,-1.2369895698697422
200.7007007007007,-1.2630699766296303
200.7807807807808,-1.297055011139663
200.86086086086087,-1.3326210882787448
200.94094094094095,-1.366204341230312
201.02102102102103,-1.4014994958234177
201.1011011011011,-1.4366582048645828
201.1811811811812,-1.480042865655369
201.26126126126127,-1.5271261183312632
201.34134134134135,-1.5732323515873998
201.42142142142143,-1.6197234377002214
201.5015015015015,-1.662191667618017
201.5815815815816,-1.7085608112956499
201.66166166166167,-1.7640462109610586
201.74174174174175,-1.8095117840659707
201.82182182182183,-1.880329312636285
201.9019019019019,-1.9107577398439914
201.981981981982,-1.9703051134347638
202.06206206206207,-2.019920810433526
202.14214214214215,-2.076185631222662
202.22222222222223,-2.1083357375553735
202.3023023023023,-2.1748535622554908
202.3823823823824,-2.21084833278889
202.46246246246247,-2.258343886667714
202.54254254254255,-2.31025660461099
202.62262262262263,-2.345232367489946
202.7027027027027,-2.399224727607055
202.7827827827828,-2.453203944867054
202.86286286286287,-2.499338176681623
202.94294294294295,-2.5405685826493216
203.02302302302303,-2.578579548057655
203.1031031031031,-2.6140127780712166
203.1831831831832,-2.6614849063364785
203.26326326326327,-2.7013843067376015
203.34334334334335,-2.7315657503583095
203.42342342342343,-2.7597742090633837
203.5035035035035,-2.789783462388257
203.5835835835836,-2.840708273082675
203.66366366366367,-2.8774068883656208
203.74374374374375,-2.914384201199073
203.82382382382383,-2.92748514289771
203.9039039039039,-2.955649944540413
203.983983983984,-2.975333169979818
204.06406406406407,-3.002233164588524
204.14414414414415,-3.0341925978411197
204.22422422422423,-3.054527511408407
204.3043043043043,-3.0679081658409446
204.3843843843844,-3.0870154471243643
204.46446446446447,-3.0947959692747826
204.54454454454455,-3.1260852437416515
