freq,trans
146.24624624624624,0.040792537770142315
146.32632632632632,0.039911432655965
146.4064064064064,0.03889475405392314
146.48648648648648,0.03802824510758573
146.56656656656656,0.03730336814062875
146.64664664664664,0.03675020464658125
146.72672672672672,0.036331762762055526
146.8068068068068,0.03573744030446372
146.88688688688688,0.0353871634019484
146.96696696696696,0.03485734297950207
147.04704704704704,0.03462593088870005
147.12712712712712,0.034189836233349404
147.2072072072072,0.034114067815599884
147.28728728728728,0.03402944444079555
147.36736736736736,0.03425553824158575
147.44744744744744,0.03436094181049014
147.52752752752752,0.034435359218546284
147.6076076076076,0.0343895690772003
147.68768768768768,0.03462255161092337
147.76776776776777,0.03489709318581684
147.84784784784785,0.035434141745997336
147.92792792792793,0.035728273236438714
148.008008008008,0.03630039651877321
148.08808808808809,0.036838971980041955
148.16816816816817,0.03780183143524249
148.24824824824825,0.03861915995834568
148.32832832832833,0.039394257675107604
148.4084084084084,0.04010694663436574
148.48848848848849,0.0409034333820814
148.56856856856857,0.041870402577174136
148.64864864864865,0.04287819690636443
148.72872872872873,0.04393356995172008
148.8088088088088,0.045090119472387495
148.88888888888889,0.04626576739045917
148.96896896896897,0.04763419890941578
149.04904904904905,0.04915617884935495
149.12912912912913,0.05097848623995531
149.2092092092092,0.05285807326224683
149.2892892892893,0.054603735749331646
149.36936936936937,0.05623580542299687
149.44944944944945,0.057842882076449824
149.52952952952953,0.05988320985443101
149.6096096096096,0.06221302447032212
149.6896896896897,0.06474496260736753
149.76976976976977,0.06715959250041273
149.84984984984985,0.069754816869476
149.92992992992993,0.07249059155826
150.01001001001,0.07557269636272844
150.0900900900901,0.07849434690826211
150.17017017017017,0.08190553473007907
150.25025025025025,0.0852797920116293
150.33033033033033,0.08927949692349203
150.4104104104104,0.09317212968299361
150.4904904904905,0.09744349527060643
150.57057057057057,0.10165525672374316
150.65065065065065,0.10595530627570313
150.73073073073073,0.11023905940983632
150.8108108108108,0.11506407031928832
150.8908908908909,0.12014502123984196
150.97097097097097,0.12574120602085678
151.05105105105105,0.1312362406347331
151.13113113113113,0.13686892794172068
151.2112112112112,0.14245314324129774
151.2912912912913,0.1485551540289135
151.37137137137137,0.1552212757653583
151.45145145145145,0.1623179928049684
151.53153153153153,0.1694652462292449
151.6116116116116,0.1762679452983629
151.6916916916917,0.18350062690030805
151.77177177177177,0.1904703764350438
151.85185185185185,0.19830158047667362
151.93193193193193,0.2054369155623886
152.012012012012,0.21359892951368697
152.0920920920921,0.22094166705102633
152.17217217217217,0.22908298204305538
152.25225225225225,0.2362629922612224
152.33233233233233,0.2444570448642627
152.4124124124124,0.2517268797618855
152.4924924924925,0.2593869967451729
152.57257257257257,0.2657431897582154
152.65265265265265,0.27277076425505464
152.73273273273273,0.2785629504143812
152.8128128128128,0.2851374571841082
152.8928928928929,0.29053628561334754
152.97297297297297,0.2965847648935935
153.05305305305305,0.3014694564781132
153.13313313313313,0.30641149839739606
153.2132132132132,0.31039994772357626
153.2932932932933,0.3143456475994039
153.37337337337337,0.31800174799883
153.45345345345345,0.32107537088364857
153.53353353353353,0.32340379213224374
153.6136136136136,0.3246662219851736
153.6936936936937,0.32623449096649537
153.77377377377377,0.32681164954306363
153.85385385385385,0.3278492387524302
153.93393393393393,0.32681106475216626
154.014014014014,0.326765196237776
154.0940940940941,0.32533633663873784
154.17417417417417,0.3254378165298729
154.25425425425425,0.3233585650699812
154.33433433433433,0.3225530102076668
154.4144144144144,0.3199905597480358
154.4944944944945,0.31884168920457034
154.57457457457457,0.31538101872484325
154.65465465465465,0.3128118843425741
154.73473473473473,0.30919355170071056
154.8148148148148,0.3071720383074766
154.8948948948949,0.30450772547982435
154.97497497497497,0.30169950034823184
155.05505505505505,0.29775754018949135
155.13513513513513,0.2936183674173606
155.2152152152152,0.28893429036031
155.2952952952953,0.28473675781171953
155.37537537537537,0.28050756333553095
155.45545545545545,0.2764386311248369
155.53553553553553,0.2720421319884688
155.6156156156156,0.2669464675332808
155.6956956956957,0.2622670413817825
155.77577577577577,0.2572211292480997
155.85585585585585,0.25245864958566816
155.93593593593593,0.2473269015620385
156.016016016016,0.24275098029399847
156.0960960960961,0.2373803936175541
156.17617617617617,0.2318290509103948
156.25625625625625,0.22577933771203504
156.33633633633633,0.22066773730234787
156.4164164164164,0.21517073416324933
156.4964964964965,0.21032436498363222
156.57657657657657,0.20449355001032887
156.65665665665665,0.19924840833253749
156.73673673673673,0.1931528311358758
156.8168168168168,0.18769323845663702
156.8968968968969,0.181650247149472
156.97697697697697,0.17626079757637284
157.05705705705705,0.1707110458083022
157.13713713713713,0.16591274702501205
157.2172172172172,0.16102803220160614
157.2972972972973,0.15653068405036277
157.37737737737737,0.1515922453704748
157.45745745745745,0.14675140174826057
157.53753753753753,0.14177408567012845
157.6176176176176,0.13713718904894234
157.6976976976977,0.13296191378423364
157.77777777777777,0.1287972355726405
157.85785785785785,0.12468758590754793
157.93793793793793,0.12044927658064124
158.018018018018,0.11687971048266348
158.0980980980981,0.11347808759411324
158.17817817817817,0.11038121200588084
158.25825825825825,0.10699870205236206
158.33833833833833,0.10375991880097452
158.4184184184184,0.10078482379880355
158.4984984984985,0.0981955969432707
158.57857857857857,0.09559257239919194
158.65865865865865,0.09325977371756822
158.73873873873873,0.09106104270751739
158.8188188188188,0.08949027142046055
158.8988988988989,0.0879807485493264
158.97897897897897,0.08658022798418284
159.05905905905905,0.08505398790827082
159.13913913913913,0.08373643622561398
159.2192192192192,0.08243365945884105
159.2992992992993,0.08130026433167405
159.37937937937937,0.08020508142328354
159.45945945945945,0.07951438278291444
159.53953953953953,0.0790822146869454
159.6196196196196,0.07866663532447433
159.6996996996997,0.07810668590705787
159.77977977977977,0.07771547757375238
159.85985985985985,0.07751997132472616
159.93993993993993,0.0776124624121158
160.02002002002,0.07771598547134845
160.1001001001001,0.07785509287495788
160.18018018018017,0.07799831786429498
160.26026026026025,0.07828309897664273
160.34034034034033,0.07877154444570961
160.4204204204204,0.07943583880826476
160.5005005005005,0.08055703600947278
160.58058058058057,0.08177463066037981
160.66066066066065,0.08326442181606823
160.74074074074073,0.08470657492178794
160.8208208208208,0.08647741156200534
160.9009009009009,0.0881323208307187
160.98098098098097,0.08989521215987809
161.06106106106105,0.09151972187320373
161.14114114114113,0.09364143086481955
161.2212212212212,0.09613936757563077
161.3013013013013,0.09899956672949994
161.38138138138137,0.1017444571478236
161.46146146146145,0.10457317906484795
161.54154154154153,0.10752183718519173
161.6216216216216,0.11055161686293372
161.7017017017017,0.113619436102653
161.78178178178177,0.11689753341701933
161.86186186186185,0.12059215379628278
161.94194194194193,0.12463869347676108
162.022022022022,0.12887652690435256
162.1021021021021,0.13352047003187792
162.18218218218217,0.13852535846269337
162.26226226226225,0.14371780222111713
162.34234234234233,0.14899567602141892
162.42242242242241,0.15427845820966354
162.5025025025025,0.16002610116384372
162.58258258258257,0.16609797287059924
162.66266266266265,0.17274415182650626
162.74274274274273,0.17907541853876477
162.82282282282281,0.18610033142742394
162.9029029029029,0.19313824571307833
162.98298298298297,0.2010535977655419
163.06306306306305,0.2086674518368858
163.14314314314313,0.21688730253147298
163.22322322322321,0.224887826799715
163.3033033033033,0.23347146052320136
163.38338338338338,0.241653715786644
163.46346346346346,0.2502082838345283
163.54354354354354,0.25847694412639094
163.62362362362362,0.26736348946098815
163.7037037037037,0.2763969448529301
163.78378378378378,0.28607092910568027
163.86386386386386,0.29561769152812734
163.94394394394394,0.30508136265907804
164.02402402402402,0.3140155408040878
164.1041041041041,0.3225457743180524
164.18418418418418,0.3312076386499151
164.26426426426426,0.33969340262507836
164.34434434434434,0.3482933406210097
164.42442442442442,0.35619114678185554
164.5045045045045,0.36428988794166883
164.58458458458458,0.3714003097597213
164.66466466466466,0.3780440137988489
164.74474474474474,0.3833019518706189
164.82482482482482,0.3891461477646334
164.9049049049049,0.3945038754603685
164.98498498498498,0.39992818900338073
165.06506506506506,0.40351488639147204
165.14514514514514,0.4071261119710089
165.22522522522522,0.4100852562506574
165.3053053053053,0.4136463759342258
165.38538538538538,0.41542224533508537
165.46546546546546,0.41732341463726214
165.54554554554554,0.41843153370305325
165.62562562562562,0.41998334568516466
165.7057057057057,0.4202540939354675
165.78578578578578,0.4199166203064659
165.86586586586586,0.41942333795516173
165.94594594594594,0.4194086710570398
166.02602602602602,0.4185697102757382
166.1061061061061,0.4177296757869587
166.18618618618618,0.4166129758191966
166.26626626626626,0.4159321477666512
166.34634634634634,0.4146717719910233
166.42642642642642,0.4125550104021185
166.5065065065065,0.4102847197976011
166.58658658658658,0.4078467797482013
166.66666666666666,0.406111889700696
166.74674674674674,0.4038990892455227
166.82682682682682,0.4024174474719059
166.9069069069069,0.4001394296061908
166.98698698698698,0.39833893968536
167.06706706706706,0.3953839646747866
167.14714714714714,0.39294265175443166
167.22722722722722,0.38959642561524077
167.3073073073073,0.3869268183665544
167.38738738738738,0.3835234965701915
167.46746746746746,0.38114897200515796
167.54754754754754,0.37787860917809274
167.62762762762762,0.37575993953847237
167.7077077077077,0.3725543818061048
167.78778778778778,0.37006190359699476
167.86786786786786,0.36663428890046107
167.94794794794794,0.36383671668300693
168.02802802802802,0.36055394563162574
168.1081081081081,0.3573519531358335
168.18818818818818,0.35361988392755817
168.26826826826826,0.35024517296323987
168.34834834834834,0.34669769494640357
168.42842842842842,0.34329526305507924
168.5085085085085,0.33937723769365324
168.58858858858858,0.3355975595378084
168.66866866866866,0.3317832602463704
168.74874874874874,0.327576846307005
168.82882882882882,0.3232625295391627
168.9089089089089,0.3184768319235982
168.98898898898898,0.3140216983273569
169.06906906906906,0.30884401746459433
169.14914914914914,0.30404035910745614
169.22922922922922,0.29873627730638574
169.3093093093093,0.2940373677675689
169.38938938938938,0.2885131625601328
169.46946946946946,0.28327316650409384
169.54954954954954,0.2776921863543489
169.62962962962962,0.2728771006902391
169.7097097097097,0.2670863997607643
169.78978978978978,0.2614479795277639
169.86986986986986,0.25528169478674856
169.94994994994994,0.25025924198036903
170.03003003003002,0.2448789350358743
170.1101101101101,0.2398277088660842
170.19019019019018,0.23408822558779543
170.27027027027026,0.22897428115101023
170.35035035035034,0.22387620628176633
170.43043043043042,0.21931929317533116
170.5105105105105,0.21430685833843202
170.59059059059058,0.20965461526571655
170.67067067067066,0.2049043146200458
170.75075075075074,0.20063002962515564
170.83083083083082,0.1962483375798438
170.9109109109109,0.1920668555193563
170.99099099099098,0.18801378941921723
171.07107107107106,0.18427926800854447
171.15115115115114,0.18085366404623143
171.23123123123122,0.17765682999238694
171.3113113113113,0.17469071780465215
171.39139139139138,0.17202690453685548
171.47147147147146,0.16949351283607084
171.55155155155154,0.16706269184903697
171.63163163163162,0.16471419606325416
171.7117117117117,0.16257767175197865
171.79179179179178,0.1608477358628474
171.87187187187186,0.15938566969406004
171.95195195195194,0.15835208737625842
172.03203203203202,0.15734060403276556
172.11211211211213,0.15657439526206499
172.19219219219218,0.15558768604352333
172.2722722722723,0.15505966581891154
172.35235235235234,0.15463962335651027
172.43243243243245,0.15470640769776495
172.5125125125125,0.15468459399400497
172.5925925925926,0.1551859090174466
172.67267267267266,0.15591320693051905
172.75275275275277,0.1571678944117032
172.83283283283282,0.15837546274786554
172.91291291291293,0.159866972357416
172.99299299299298,0.1614687738065286
173.0730730730731,0.1637211724098299
173.15315315315314,0.16598853924854712
173.23323323323325,0.168506350304235
173.3133133133133,0.1709162923274497
173.3933933933934,0.1738332997573507
173.47347347347346,0.17721823149771518
173.55355355355357,0.18109013664531104
173.63363363363362,0.18512229844251682
173.71371371371373,0.18937258092984888
173.79379379379378,0.19372660940880393
173.8738738738739,0.19827525895865344
173.95395395395394,0.2030247262893685
174.03403403403405,0.20834733948141534
174.1141141141141,0.21382034297332128
174.1941941941942,0.21938710886442442
174.27427427427426,0.22536567675614316
174.35435435435437,0.23208702990698185
174.43443443443442,0.23931066862975547
174.51451451451453,0.24658722703821773
174.59459459459458,0.2539656168869954
174.6746746746747,0.2615540934752136
174.75475475475474,0.269489332005501
174.83483483483485,0.2774450714291194
174.9149149149149,0.2859452040041384
174.994994994995,0.294901349485364
175.07507507507506,0.3044285227075931
175.15515515515517,0.3138068640267588
175.23523523523522,0.323411002755305
175.31531531531533,0.3332789190400494
175.39539539539538,0.3433887766188492
175.4754754754755,0.3528746802415592
175.55555555555554,0.3619510852866231
175.63563563563565,0.370707605726393
175.7157157157157,0.37983889595248366
175.7957957957958,0.38902584854472927
175.87587587587586,0.39832869560320233
175.95595595595597,0.40747737293491065
176.03603603603602,0.41669450800914404
176.11611611611613,0.4253056942622522
176.19619619619618,0.4333151630608587
176.2762762762763,0.44089817892551203
176.35635635635634,0.4481423560505447
176.43643643643645,0.4545124687591543
176.5165165165165,0.46003649058655155
176.5965965965966,0.46526802956330127
176.67667667667666,0.4702997715706431
176.75675675675677,0.4750375816304012
176.83683683683682,0.47899037154694646
176.91691691691693,0.4826254846637332
176.99699699699698,0.48597102748569176
177.0770770770771,0.48837413446978956
177.15715715715714,0.4895651258584825
177.23723723723725,0.4902451923218232
177.3173173173173,0.49095610965561726
177.3973973973974,0.491182024232398
177.47747747747746,0.4907621033793232
177.55755755755757,0.48985577974475314
177.63763763763762,0.48905430108419146
177.71771771771773,0.4882498226197148
177.79779779779778,0.48723064856792425
177.8778778778779,0.48584893629696224
177.95795795795794,0.4841720362164695
178.03803803803805,0.4822759988309884
178.1181181181181,0.4799947077816862
178.1981981981982,0.477964589964606
178.27827827827826,0.47616125762780154
178.35835835835837,0.4743293463943985
178.43843843843842,0.4723393772398271
178.51851851851853,0.47028998834116187
178.59859859859858,0.468248943825286
178.6786786786787,0.4659742410114472
178.75875875875874,0.4635281438495933
178.83883883883885,0.4611232752372135
178.9189189189189,0.4586749612318577
178.998998998999,0.45631773983378765
179.07907907907907,0.4542047289914228
179.15915915915917,0.4525352126292358
179.23923923923923,0.45086426084519077
179.31931931931933,0.4490000705399018
179.39939939939939,0.4473026743479404
179.4794794794795,0.4460301474980943
179.55955955955955,0.4446405055378507
179.63963963963965,0.44258741290673664
179.7197197197197,0.4407895800071905
179.7997997997998,0.4397086777757402
179.87987987987987,0.4388687373867506
179.95995995995997,0.4376892910913574
180.04004004004003,0.43634268265118314
180.12012012012013,0.4350125717062261
180.2002002002002,0.4334737268693936
180.2802802802803,0.43172296902208557
180.36036036036035,0.42978621977421844
180.44044044044045,0.42829022902324004
180.5205205205205,0.4270629903552291
180.60060060060061,0.4255127638803314
180.68068068068067,0.4238016091937892
180.76076076076077,0.42206027585631817
180.84084084084083,0.4208470625954535
180.92092092092093,0.4198466399632927
181.001001001001,0.4186892201269364
181.0810810810811,0.417104965883095
181.16116116116115,0.4151809704509738
181.24124124124126,0.4134045693562277
181.3213213213213,0.4115647930648135
181.40140140140142,0.40950431148617555
181.48148148148147,0.4070437385668936
181.56156156156158,0.4046718928787284
181.64164164164163,0.4023045476323238
181.72172172172174,0.39959831964102077
181.8018018018018,0.3966766798465067
181.8818818818819,0.39376530577228597
181.96196196196195,0.3909906082441318
182.04204204204206,0.38775407834939835
182.1221221221221,0.3840850067429723
182.20220220220222,0.38047181309359884
182.28228228228227,0.37675733441853465
182.36236236236238,0.3729502131995605
182.44244244244243,0.3687809335673838
182.52252252252254,0.36473024637914614
182.6026026026026,0.3607832604666897
182.6826826826827,0.3567933324962332
182.76276276276275,0.35267064476758603
182.84284284284286,0.34831773086351797
182.9229229229229,0.3439905109553454
183.00300300300302,0.33943750714342236
183.08308308308307,0.3347790670368698
183.16316316316318,0.33047196244932175
183.24324324324323,0.3266165600315178
183.32332332332334,0.322785359865818
183.4034034034034,0.3184776893752699
183.4834834834835,0.31412253342354046
183.56356356356355,0.3101172737924764
183.64364364364366,0.3065928499271472
183.7237237237237,0.30307794085955414
183.80380380380382,0.2995813238324912
183.88388388388387,0.2962478539302235
183.96396396396398,0.2933117334251048
184.04404404404403,0.2906135615581554
184.12412412412414,0.2881513981329775
184.2042042042042,0.28587697470894674
184.2842842842843,0.28382151662896427
184.36436436436435,0.28208552333888814
184.44444444444446,0.2806417093661407
184.5245245245245,0.2794676849741626
184.60460460460462,0.27880126646475134
184.68468468468467,0.2785293523176645
184.76476476476478,0.2784788671793783
184.84484484484483,0.27844740677795826
184.92492492492494,0.27868233992286867
185.005005005005,0.27917564522596094
185.0850850850851,0.2801079055830245
185.16516516516515,0.2813796126158037
185.24524524524526,0.2833308866837311
185.3253253253253,0.2856793679502452
185.40540540540542,0.2884730320342121
185.48548548548547,0.29151262608679357
185.56556556556558,0.2948528523603365
185.64564564564563,0.2986507914867871
185.72572572572574,0.3025141820776633
185.8058058058058,0.306754072561438
185.8858858858859,0.3112940100392801
185.96596596596595,0.31668694476098347
186.04604604604606,0.3225849154511819
186.1261261261261,0.32881179957713524
186.20620620620622,0.3349138814889744
186.28628628628627,0.34115820969571947
186.36636636636638,0.3480068215441644
186.44644644644643,0.35569036958000844
186.52652652652654,0.3635747164187798
186.6066066066066,0.37152250050121455
186.6866866866867,0.379489173269341
186.76676676676675,0.3876348187862136
186.84684684684686,0.39616208009298476
186.9269269269269,0.40509053493700947
187.00700700700702,0.414146993352965
187.08708708708707,0.42308003332104116
187.16716716716718,0.4324512272989936
187.24724724724723,0.44218901061456806
187.32732732732734,0.45173026911697545
187.4074074074074,0.460730347779714
187.4874874874875,0.46954302068197346
187.56756756756755,0.4780615551046531
187.64764764764766,0.4863494680514876
187.7277277277277,0.49426645449241813
187.80780780780782,0.5024117521513108
187.88788788788787,0.5106323615890933
187.96796796796798,0.5184068905419892
188.04804804804803,0.5248633960946998
188.12812812812814,0.5303052819070667
188.2082082082082,0.5353676890511838
188.2882882882883,0.5410445630152175
188.36836836836835,0.5464438857319827
188.44844844844846,0.551294804721659
188.5285285285285,0.5544783155634593
188.60860860860862,0.5565688706378721
188.68868868868867,0.558475876563581
188.76876876876878,0.5604754207141468
188.84884884884883,0.562303262415591
188.92892892892894,0.5630445810814767
189.009009009009,0.5625248106580583
189.0890890890891,0.5614511448174672
189.16916916916915,0.5602693268602944
189.24924924924926,0.5590960784702641
189.3293293293293,0.5577196325114592
189.40940940940942,0.5558986286483112
189.48948948948947,0.5536594844502969
189.56956956956958,0.5512892192877679
189.64964964964963,0.5487101993706294
189.72972972972974,0.5460785932260445
189.8098098098098,0.5430121379975984
189.8898898898899,0.5400107763700033
189.96996996996995,0.5367406843000879
190.05005005005006,0.5333039355743475
190.1301301301301,0.5295796684599867
190.21021021021022,0.5263237602132241
190.29029029029027,0.5236106460308666
190.37037037037038,0.5208832885154191
190.45045045045043,0.5176189567144467
190.53053053053054,0.5139960303436547
190.6106106106106,0.5107328668891129
190.6906906906907,0.5080937704155978
190.77077077077075,0.5055072314693791
190.85085085085086,0.5028610812234804
190.9309309309309,0.5003946003846479
191.01101101101102,0.49827545169077164
191.09109109109107,0.496075930454458
191.17117117117118,0.49367821609987134
191.25125125125123,0.4911000023992192
191.33133133133134,0.48922730310187734
191.41141141141142,0.4877626896865017
191.4914914914915,0.48613666533737726
191.57157157157158,0.48409060166362117
191.65165165165166,0.4823693696786945
191.73173173173174,0.48123105366907787
191.81181181181182,0.48034521836775773
191.8918918918919,0.47920444599210094
191.97197197197198,0.477990442562959
192.05205205205206,0.47735700202952713
192.13213213213214,0.4764216497429934
192.21221221221222,0.47541462767656173
192.2922922922923,0.47420327980438687
192.37237237237238,0.4739095756463169
192.45245245245246,0.4741897449737132
192.53253253253254,0.47449796377857756
192.61261261261262,0.47422336332528736
192.6926926926927,0.47405172327187434
192.77277277277278,0.47385570620068
192.85285285285286,0.47428247718466393
192.93293293293294,0.47441328326218885
193.01301301301302,0.4748964456390026
193.0930930930931,0.4752609631441207
193.17317317317318,0.47589429267645433
193.25325325325326,0.476404116441726
193.33333333333334,0.47737886645837163
193.41341341341342,0.4781684100204364
193.4934934934935,0.4789478265567127
193.57357357357358,0.47945029547941165
193.65365365365366,0.4798678332105316
193.73373373373374,0.4800395637278425
193.81381381381382,0.4804336368483737
193.8938938938939,0.4809072611775762
193.97397397397398,0.4814157968544745
194.05405405405406,0.4820642807972221
194.13413413413414,0.4827081103668957
194.21421421421422,0.48344902334944184
194.2942942942943,0.4838578818424435
194.37437437437438,0.4846348449321447
194.45445445445446,0.48508467097395125
194.53453453453454,0.4848593517355836
194.61461461461462,0.48425182306666265
194.6946946946947,0.4841838061946981
194.77477477477478,0.48418312464502744
194.85485485485486,0.48373124907540166
194.93493493493494,0.48286898346018414
195.01501501501502,0.4822418223276964
195.0950950950951,0.48175749353303354
195.17517517517518,0.4809637033531463
195.25525525525526,0.4802837656773098
195.33533533533534,0.479566755209797
195.41541541541542,0.47838232052397256
195.4954954954955,0.4765591916935587
195.57557557557558,0.47435936957008723
195.65565565565566,0.4725857508909839
195.73573573573574,0.47123754906564586
195.81581581581582,0.46996761382033203
195.8958958958959,0.4687403313188427
195.97597597597598,0.4672364671125907
196.05605605605606,0.46573362660317175
196.13613613613614,0.4635412459157187
196.21621621621622,0.4613862516020986
196.2962962962963,0.45959788623846315
196.37637637637638,0.45873445372873245
196.45645645645646,0.4577586319579365
196.53653653653654,0.45673927861395947
196.61661661661662,0.4552551230174311
196.6966966966967,0.4545206244848039
196.77677677677679,0.45401967565457313
196.85685685685687,0.45373097364026066
196.93693693693695,0.4531826256699594
197.01701701701703,0.4533839017279992
197.0970970970971,0.45438074506959253
197.17717717717719,0.4554459834394844
197.25725725725727,0.45597661849293825
197.33733733733735,0.45690667579863764
197.41741741741743,0.4590770147354208
197.4974974974975,0.46215913848747
197.57757757757759,0.4649836898337908
197.65765765765767,0.46769770780235365
197.73773773773775,0.4705804363889779
197.81781781781783,0.4747105744220252
197.8978978978979,0.47881394870568406
197.977977977978,0.48305556012155415
198.05805805805807,0.4874053307385749
198.13813813813815,0.4927574779666451
198.21821821821823,0.49862352600987553
198.2982982982983,0.5050024669655918
198.3783783783784,0.5111057948797162
198.45845845845847,0.5174320049171512
198.53853853853855,0.5236093452473006
198.61861861861863,0.5304338456886655
198.6986986986987,0.5378595816073618
198.7787787787788,0.545660597828843
198.85885885885887,0.5533589384951445
198.93893893893895,0.5601839029244304
199.01901901901903,0.566864692227148
199.0990990990991,0.5738758594188953
199.1791791791792,0.5814442175232623
199.25925925925927,0.5892150673335103
199.33933933933935,0.5966376784125875
199.41941941941943,0.6040433871640927
199.4994994994995,0.6109339207207453
199.5795795795796,0.6171636480005301
199.65965965965967,0.6225632209854929
199.73973973973975,0.6275628906633072
199.81981981981983,0.6323261743021332
199.8998998998999,0.6372434805395881
199.97997997998,0.6407309938275999
200.06006006006007,0.6438660484129688
200.14014014014015,0.646278779446415
200.22022022022023,0.648116015904609
200.3003003003003,0.6493081591355495
200.3803803803804,0.6493608371325015
200.46046046046047,0.6491058876100475
200.54054054054055,0.648451422566825
200.62062062062063,0.6475373516910667
200.7007007007007,0.6464161798061951
200.7807807807808,0.6444451316735633
200.86086086086087,0.6420684930227625
200.94094094094095,0.6391436963169534
201.02102102102103,0.6358194238958889
201.1011011011011,0.6326565623173511
201.1811811811812,0.6290584996327758
201.26126126126127,0.6253467460216433
201.34134134134135,0.620955737545208
201.42142142142143,0.6162264059721381
201.5015015015015,0.6113429371971281
201.5815815815816,0.6064667838961688
201.66166166166167,0.6018201752756286
201.74174174174175,0.5972590352367074
201.82182182182183,0.5917932066134239
201.9019019019019,0.5868522327266853
201.981981981982,0.5814343833157183
202.06206206206207,0.5769572368287262
202.14214214214215,0.5718779119943704
202.22222222222223,0.5675974956567873
202.3023023023023,0.5625853990121451
202.3823823823824,0.5582679999836687
202.46246246246247,0.55378649586081
202.54254254254255,0.5495407449847524
202.62262262262263,0.5455778484785035
202.7027027027027,0.5411420984344018
202.7827827827828,0.536889982202746
202.86286286286287,0.532431713322854
202.94294294294295,0.5283566039932056
203.02302302302303,0.5251266065169359
203.1031031031031,0.5220261563163601
203.1831831831832,0.5189829660729802
203.26326326326327,0.5158919219226971
203.34334334334335,0.5126993290462278
203.42342342342343,0.5103371110597265
203.5035035035035,0.5079050781984425
203.5835835835836,0.5055242314063702
203.66366366366367,0.502874311898946
203.74374374374375,0.5000691390801282
203.82382382382383,0.4985086496312574
203.9039039039039,0.49695697034135977
203.983983983984,0.49619282842474655
204.06406406406407,0.49451633043215226
204.14414414414415,0.49312426050897
204.22422422422423,0.4919683048748683
204.3043043043043,0.4910408335869079
204.3843843843844,0.4905662734678426
204.46446446446447,0.49005511350894576
204.54454454454455,0.4895482308470115
204.62462462462463,0.4897720102968813
204.7047047047047,0.49000885360590773
204.7847847847848,0.49124143249066815
204.86486486486487,0.49112478656181346
204.94494494494495,0.49190171654187587
205.02502502502503,0.49196358588911737
205.1051051051051,0.49318395523218034
205.1851851851852,0.49397630723143054
205.26526526526527,0.49527419072551293
205.34534534534535,0.4964504055926815
205.42542542542543,0.497851738899137
205.5055055055055,0.49962104953958725
205.5855855855856,0.5013260994417053
205.66566566566567,0.5032121062261142
205.74574574574575,0.5048240821793212
205.82582582582583,0.5071909142491837
205.9059059059059,0.5089797454808836
205.985985985986,0.5116599959182865
206.06606606606607,0.5131205348581519
206.14614614614615,0.5158982848809043
