freq,trans_dB
150.65065065065065,-5.969201483050892
150.73073073073073,-5.955360141582077
150.8108108108108,-5.938204067535159
150.8908908908909,-5.924273647843969
150.97097097097097,-5.896756056430702
151.05105105105105,-5.8693849646736975
151.13113113113113,-5.831548171537364
151.2112112112112,-5.803741960612901
151.2912912912913,-5.767335716069472
151.37137137137137,-5.733502490392277
151.45145145145145,-5.696555208562682
151.53153153153153,-5.657928162630013
151.6116116116116,-5.616817021773213
151.6916916916917,-5.5718960090458385
151.77177177177177,-5.5199710898417225
151.85185185185185,-5.4596865482979355
151.93193193193193,-5.397284565183807
152.012012012012,-5.331517854434502
152.0920920920921,-5.267617886660538
152.17217217217217,-5.198342226220226
152.25225225225225,-5.1354267697884675
152.33233233233233,-5.059965778638564
152.4124124124124,-4.9890387996550665
152.4924924924925,-4.905741510314425
152.57257257257257,-4.829719901502361
152.65265265265265,-4.745794068310583
152.73273273273273,-4.669256008006183
152.8128128128128,-4.585780271974952
152.8928928928929,-4.509997668798726
152.97297297297297,-4.419610048190624
153.05305305305305,-4.32982877744266
153.13313313313313,-4.230030367075444
153.2132132132132,-4.149864329220988
153.2932932932933,-4.066376067247763
153.37337337337337,-3.987795306872023
153.45345345345345,-3.893396088836237
153.53353353353353,-3.8031529091626335
153.6136136136136,-3.7083446176975543
153.6936936936937,-3.626454479520442
153.77377377377377,-3.5409861722392715
153.85385385385385,-3.460622432031347
153.93393393393393,-3.3760199618860702
154.014014014014,-3.287240739269569
154.0940940940941,-3.1975484909681398
154.17417417417417,-3.116106956426517
154.25425425425425,-3.0408855391314353
154.33433433433433,-2.9674737979771817
154.4144144144144,-2.8927545083043817
154.4944944944945,-2.820301341379263
154.57457457457457,-2.750879211498146
154.65465465465465,-2.684343730771767
154.73473473473473,-2.618220407687804
154.8148148148148,-2.5492044660336957
154.8948948948949,-2.4832310105431463
154.97497497497497,-2.4152969605696213
155.05505505505505,-2.3501596895086343
155.13513513513513,-2.2913554465290216
155.2152152152152,-2.2439990714548723
155.2952952952953,-2.1952033403080122
155.37537537537537,-2.147940109775563
155.45545545545545,-2.094301484513518
155.53553553553553,-2.047025028744457
155.6156156156156,-2.0019988753134186
155.6956956956957,-1.9655161364736535
155.77577577577577,-1.9272357076102105
155.85585585585585,-1.8957245144688037
155.93593593593593,-1.8625777263200438
156.016016016016,-1.8396854356458854
156.0960960960961,-1.818246100800007
156.17617617617617,-1.8071389941668317
156.25625625625625,-1.7912774965040328
156.33633633633633,-1.782188074724723
156.4164164164164,-1.7722643490285608
156.4964964964965,-1.7752290115666922
156.57657657657657,-1.7764813267151938
156.65665665665665,-1.7890905236126746
156.73673673673673,-1.7942018563576785
156.8168168168168,-1.8066710802784551
156.8968968968969,-1.818110740612613
156.97697697697697,-1.8406527800445442
157.05705705705705,-1.8665391669512092
157.13713713713713,-1.9018041929427048
157.2172172172172,-1.9362320772291972
157.2972972972973,-1.973445711086821
157.37737737737737,-2.01057991177545
157.45745745745745,-2.0606839185683268
157.53753753753753,-2.1081147570284213
157.6176176176176,-2.1618332164553555
157.6976976976977,-2.2101954009404206
157.77777777777777,-2.2651111551353793
157.85785785785785,-2.3239739228510303
157.93793793793793,-2.3860259465937057
158.018018018018,-2.4485672574375417
158.0980980980981,-2.509722053319735
158.17817817817817,-2.5758934946044474
158.25825825825825,-2.642368287267679
158.33833833833833,-2.713933627820822
158.4184184184184,-2.786263487064673
158.4984984984985,-2.8614940481903526
158.57857857857857,-2.935869295799944
158.65865865865865,-3.014237585717505
158.73873873873873,-3.0872249934267586
158.8188188188188,-3.1675797451337937
158.8988988988989,-3.246000212879056
158.97897897897897,-3.3282634762572747
159.05905905905905,-3.4032365357743615
159.13913913913913,-3.4778684779283924
159.2192192192192,-3.5547063286075553
159.2992992992993,-3.629634587083842
159.37937937937937,-3.7045687910827807
159.45945945945945,-3.7730725135121492
159.53953953953953,-3.846030818773098
159.6196196196196,-3.9204077166781053
159.6996996996997,-3.9957983967896573
159.77977977977977,-4.067715074193552
159.85985985985985,-4.136990585837163
159.93993993993993,-4.2039191878741855
160.02002002002,-4.272004491738089
160.1001001001001,-4.335311969558876
160.18018018018017,-4.4050248490812915
160.26026026026025,-4.466458392737477
160.34034034034033,-4.532945800560349
160.4204204204204,-4.594005604642565
160.5005005005005,-4.659265037307655
160.58058058058057,-4.7271612039057125
160.66066066066065,-4.791852177175138
160.74074074074073,-4.853327136368364
160.8208208208208,-4.91052406729734
160.9009009009009,-4.961676220211222
160.98098098098097,-5.009897489724035
161.06106106106105,-5.056038027082682
161.14114114114113,-5.106082821110118
161.2212212212212,-5.154340832954464
161.3013013013013,-5.198798398487319
161.38138138138137,-5.242702569120225
161.46146146146145,-5.284717540965063
161.54154154154153,-5.323250301587818
161.6216216216216,-5.357460715531647
161.7017017017017,-5.392006362436872
161.78178178178177,-5.42624781875386
161.86186186186185,-5.458613747248499
161.94194194194193,-5.491341912348598
162.022022022022,-5.51608520295561
162.1021021021021,-5.542937903821274
162.18218218218217,-5.566424635510477
162.26226226226225,-5.591559882561371
162.34234234234233,-5.612490855957864
162.42242242242241,-5.6271019082264395
162.5025025025025,-5.639809305918168
162.58258258258257,-5.650317802522593
162.66266266266265,-5.6622238086525085
162.74274274274273,-5.671456713207216
162.82282282282281,-5.6766562254004205
162.9029029029029,-5.672940399695263
162.98298298298297,-5.662155938273804
163.06306306306305,-5.642684604538536
163.14314314314313,-5.6227922558490775
163.22322322322321,-5.600100154862825
163.3033033033033,-5.580491256484085
163.38338338338338,-5.557806356494679
163.46346346346346,-5.539192331466051
163.54354354354354,-5.51511170588433
163.62362362362362,-5.496807476974756
163.7037037037037,-5.460278421724143
163.78378378378378,-5.425025338083402
163.86386386386386,-5.37433405929975
163.94394394394394,-5.332379401453068
164.02402402402402,-5.279950475695193
164.1041041041041,-5.23216657770843
164.18418418418418,-5.177232492559773
164.26426426426426,-5.126002604848098
164.34434434434434,-5.066195347178681
164.42442442442442,-5.013243782689695
164.5045045045045,-4.9491831101649755
164.58458458458458,-4.888201011903382
164.66466466466466,-4.8167668380526205
164.74474474474474,-4.753978300878734
164.82482482482482,-4.680207284328134
164.9049049049049,-4.609526709845304
164.98498498498498,-4.535266133175885
165.06506506506506,-4.473743844560456
165.14514514514514,-4.410254880594825
165.22522522522522,-4.343515255112906
165.3053053053053,-4.2707832111613495
165.38538538538538,-4.21084006139648
165.46546546546546,-4.149138444272603
165.54554554554554,-4.084189726388854
165.62562562562562,-4.006212015547215
165.7057057057057,-3.9345372969459587
165.78578578578578,-3.8683587976584812
165.86586586586586,-3.8039474520397847
165.94594594594594,-3.7423903092536173
166.02602602602602,-3.6754787294126334
166.1061061061061,-3.6089553499231593
166.18618618618618,-3.5384172547983357
166.26626626626626,-3.471816297646581
166.34634634634634,-3.4068222495517198
166.42642642642642,-3.3439055315281645
166.5065065065065,-3.2745770462716686
166.58658658658658,-3.2102530866967505
166.66666666666666,-3.141391663965259
166.74674674674674,-3.0821586577451456
166.82682682682682,-3.012672102104501
166.9069069069069,-2.958407217599099
166.98698698698698,-2.8945250192914105
167.06706706706706,-2.8409973433386915
167.14714714714714,-2.77359008169802
167.22722722722722,-2.720867028038479
167.3073073073073,-2.658996181908982
167.38738738738738,-2.6064444324115823
167.46746746746746,-2.538175753223265
167.54754754754754,-2.4830153011913145
167.62762762762762,-2.421335587679521
167.7077077077077,-2.3735916844761635
167.78778778778778,-2.313315593221442
167.86786786786786,-2.260971278489499
167.94794794794794,-2.201488171361182
168.02802802802802,-2.1540046346417068
168.1081081081081,-2.1020352141517336
168.18818818818818,-2.054859504720444
168.26826826826826,-2.001034620081898
168.34834834834834,-1.9557616978874697
168.42842842842842,-1.9102504197073595
168.5085085085085,-1.872920486668558
168.58858858858858,-1.8351485957369202
168.66866866866866,-1.8042016069043383
168.74874874874874,-1.7693161322066544
168.82882882882882,-1.7336525008208556
168.9089089089089,-1.697014428096824
168.98898898898898,-1.6664001413314373
169.06906906906906,-1.6463793847012762
169.14914914914914,-1.629039388822749
169.22922922922922,-1.61609442670496
169.3093093093093,-1.5996032499473207
169.38938938938938,-1.594293193094777
169.46946946946946,-1.5889368860640682
169.54954954954954,-1.5893010687939226
169.62962962962962,-1.5836570963494485
169.7097097097097,-1.5889542834171513
169.78978978978978,-1.5941469986936954
169.86986986986986,-1.61121286071613
169.94994994994994,-1.6245962570303494
170.03003003003002,-1.6500828007222637
170.1101101101101,-1.6736925367346318
170.19019019019018,-1.7055097459948505
170.27027027027026,-1.7336099224018782
170.35035035035034,-1.7711826798726584
170.43043043043042,-1.8086365638497524
170.5105105105105,-1.8567940108711776
170.59059059059058,-1.900949978523313
170.67067067067066,-1.9518636596023666
170.75075075075074,-1.999637000957514
170.83083083083082,-2.0544159231549926
170.9109109109109,-2.110581688238952
170.99099099099098,-2.1721201143640947
171.07107107107106,-2.2317827735251647
171.15115115115114,-2.2931899204225297
171.23123123123122,-2.356093395356031
171.3113113113113,-2.422840902233868
171.39139139139138,-2.491811286571145
171.47147147147146,-2.5619271108237442
171.55155155155154,-2.633561736173064
171.63163163163162,-2.7067140632999367
171.7117117117117,-2.7788337995166015
171.79179179179178,-2.8517935901125466
171.87187187187186,-2.926816337265148
171.95195195195194,-2.9999134112981194
172.03203203203202,-3.0702884368239416
172.11211211211213,-3.137524960902473
172.19219219219218,-3.210340556067793
172.2722722722723,-3.2838716100451864
172.35235235235234,-3.3593997649968568
172.43243243243245,-3.4314270205525643
172.5125125125125,-3.5077377202181643
172.5925925925926,-3.579645752702653
172.67267267267266,-3.648968786923692
172.75275275275277,-3.714823067946707
172.83283283283282,-3.786123871068942
172.91291291291293,-3.8543922872469905
172.99299299299298,-3.92054012232893
173.0730730730731,-3.9857219107790827
173.15315315315314,-4.056409838477472
173.23323323323325,-4.123242740248336
173.3133133133133,-4.1858201872988445
173.3933933933934,-4.2428967889405085
173.47347347347346,-4.3025305316743285
173.55355355355357,-4.359083521795218
173.63363363363362,-4.413819495712451
173.71371371371373,-4.459732629525889
173.79379379379378,-4.505625065789017
173.8738738738739,-4.5501904978044925
173.95395395395394,-4.5933008862159905
174.03403403403405,-4.632300440584727
174.1141141141141,-4.675647100623888
174.1941941941942,-4.7224440684107565
174.27427427427426,-4.765481898690807
174.35435435435437,-4.799406838310821
174.43443443443442,-4.8297032578242325
174.51451451451453,-4.856784881259767
174.59459459459458,-4.883237261181207
174.6746746746747,-4.9035084088968555
174.75475475475474,-4.922487803490447
174.83483483483485,-4.940276995499075
174.9149149149149,-4.958479230227554
174.994994994995,-4.972710576588922
175.07507507507506,-4.98423942194704
175.15515515515517,-4.9947126643800255
175.23523523523522,-4.9960391375078235
175.31531531531533,-4.992100754612906
175.39539539539538,-4.979309012866849
175.4754754754755,-4.966252827039804
175.55555555555554,-4.951721115975442
175.63563563563565,-4.9413576355553
175.7157157157157,-4.929905175839458
175.7957957957958,-4.91458802376851
175.87587587587586,-4.895836867901665
175.95595595595597,-4.87232481914672
176.03603603603602,-4.844910155407005
176.11611611611613,-4.818141671497889
176.19619619619618,-4.787177920012866
176.2762762762763,-4.753011315714623
176.35635635635634,-4.713369272177443
176.43643643643645,-4.673998155549195
176.5165165165165,-4.637598466350407
176.5965965965966,-4.6066162262423225
176.67667667667666,-4.571810574165484
176.75675675675677,-4.529881849148697
176.83683683683682,-4.486315538410428
176.91691691691693,-4.444191931645466
176.99699699699698,-4.401350843591107
177.0770770770771,-4.357569394457054
177.15715715715714,-4.312283470735728
177.23723723723725,-4.267500746877815
177.3173173173173,-4.224470183708123
177.3973973973974,-4.186903942803462
177.47747747747746,-4.150086884308525
177.55755755755757,-4.11403532793019
177.63763763763762,-4.076086218712175
177.71771771771773,-4.0351694706484205
177.79779779779778,-3.994128413509127
177.8778778778779,-3.95478868809952
177.95795795795794,-3.914729523837155
178.03803803803805,-3.8704746169225723
178.1181181181181,-3.8276187136011086
178.1981981981982,-3.788019864859663
178.27827827827826,-3.7490642642338896
178.35835835835837,-3.706533044153344
178.43843843843842,-3.6594463670915816
178.51851851851853,-3.6151134988626787
178.59859859859858,-3.576801429811266
178.6786786786787,-3.538847452029291
178.75875875875874,-3.4965575919892684
178.83883883883885,-3.4500145201817554
178.9189189189189,-3.4002228406566695
178.998998998999,-3.3500093827178894
179.07907907907907,-3.300986126208921
179.15915915915917,-3.2546044678067116
179.23923923923923,-3.2121099894841043
179.31931931931933,-3.168395678579356
179.39939939939939,-3.1192971129346962
179.4794794794795,-3.0638240405068116
179.55955955955955,-3.0112699603735074
179.63963963963965,-2.9650203230436656
179.7197197197197,-2.919203067352843
179.7997997997998,-2.8663425794584976
179.87987987987987,-2.8081672594811633
179.95995995995997,-2.7501346878342674
180.04004004004003,-2.697188038593201
180.12012012012013,-2.645408963641431
180.2002002002002,-2.593720638362122
180.2802802802803,-2.5407450364059376
180.36036036036035,-2.4881227248670883
180.44044044044045,-2.4343625347196443
180.5205205205205,-2.381570423317693
180.60060060060061,-2.330085045441149
180.68068068068067,-2.277892411887117
180.76076076076077,-2.225094627116706
180.84084084084083,-2.1701024722904156
180.92092092092093,-2.1129648552571436
181.001001001001,-2.0596378855932915
181.0810810810811,-2.0118686764865257
181.16116116116115,-1.967733591800469
181.24124124124126,-1.9207433796547455
181.3213213213213,-1.8715209743670425
181.40140140140142,-1.8214865259363981
181.48148148148147,-1.7773113343047087
181.56156156156158,-1.7382346361335776
181.64164164164163,-1.701928307259647
181.72172172172174,-1.668302685473143
181.8018018018018,-1.6360240585552677
181.8818818818819,-1.605122698904258
181.96196196196195,-1.5744914143600124
182.04204204204206,-1.5492284443010333
182.1221221221221,-1.5271589451568612
182.20220220220222,-1.5066098801007843
182.28228228228227,-1.4880641531077476
182.36236236236238,-1.4743418304824465
182.44244244244243,-1.4658644295430328
182.52252252252254,-1.4602195755127387
182.6026026026026,-1.4560267005353729
182.6826826826827,-1.4555585439442842
182.76276276276275,-1.4602432990119731
182.84284284284286,-1.4698934525680585
182.9229229229229,-1.4816679425669685
183.00300300300302,-1.4965490177989493
183.08308308308307,-1.51237945687806
183.16316316316318,-1.5318194937917629
183.24324324324323,-1.5537113309227881
183.32332332332334,-1.5818330905543008
183.4034034034034,-1.6131236257213262
183.4834834834835,-1.6484172617287023
183.56356356356355,-1.6849391767107387
183.64364364364366,-1.7253735747142178
183.7237237237237,-1.7709364561502836
183.80380380380382,-1.8185191896036075
183.88388388388387,-1.8658345564593273
183.96396396396398,-1.915763368283689
184.04404404404403,-1.9705453050364112
184.12412412412414,-2.0277438075752796
184.2042042042042,-2.0867148221220195
184.2842842842843,-2.148407950460167
184.36436436436435,-2.2117583396981098
184.44444444444446,-2.27174805016748
184.5245245245245,-2.3313859916153246
184.60460460460462,-2.3909916365677835
184.68468468468467,-2.456235389288538
184.76476476476478,-2.523691034508296
184.84484484484483,-2.593552555511323
184.92492492492494,-2.660139914941389
185.005005005005,-2.7261534446337805
185.0850850850851,-2.790936997416483
185.16516516516515,-2.8584046133443732
185.24524524524526,-2.9277098169667033
185.3253253253253,-2.9968528660205282
185.40540540540542,-3.059711249408776
185.48548548548547,-3.1218439481974416
185.56556556556558,-3.184101864215667
185.64564564564563,-3.2474699673020933
185.72572572572574,-3.309806592846537
185.8058058058058,-3.3695955905960924
185.8858858858859,-3.428554003664649
185.96596596596595,-3.4860670287572524
186.04604604604606,-3.5431201067750258
186.1261261261261,-3.5954305398779867
186.20620620620622,-3.645518910198182
186.28628628628627,-3.691821176201676
186.36636636636638,-3.7357709636423913
186.44644644644643,-3.7758839681050262
186.52652652652654,-3.8180113854113014
186.6066066066066,-3.8614383789335567
186.6866866866867,-3.9013180817227835
186.76676676676675,-3.9366813928489846
186.84684684684686,-3.9648819538155298
186.9269269269269,-3.9895847724245646
187.00700700700702,-4.015942633423018
187.08708708708707,-4.044310084810932
187.16716716716718,-4.068744669162072
187.24724724724723,-4.085962749582601
187.32732732732734,-4.098438335726823
187.4074074074074,-4.110400941562856
187.4874874874875,-4.1198536947576425
187.56756756756755,-4.129032355338596
187.64764764764766,-4.136277997704158
187.7277277277277,-4.143883870195234
187.80780780780782,-4.145202329334008
187.88788788788787,-4.1420221510751345
187.96796796796798,-4.138306493585642
188.04804804804803,-4.136665835381485
188.12812812812814,-4.134094959831175
188.2082082082082,-4.1287508610056936
188.2882882882883,-4.121523958587405
188.36836836836835,-4.118222886304202
188.44844844844846,-4.1105054362810085
188.5285285285285,-4.102941700653502
188.60860860860862,-4.090654957815578
188.68868868868867,-4.078039014165731
188.76876876876878,-4.0672516833339625
188.84884884884883,-4.0516690706952705
188.92892892892894,-4.041415807313976
189.009009009009,-4.031744919290749
189.0890890890891,-4.029344506375387
189.16916916916915,-4.0216232299597205
189.24924924924926,-4.009878789536506
189.3293293293293,-3.9931906151251733
189.40940940940942,-3.975552440661075
189.48948948948947,-3.9627282360357774
189.56956956956958,-3.9521702274016643
189.64964964964963,-3.9387839760116323
189.72972972972974,-3.926265022423466
189.8098098098098,-3.9123527689269797
189.8898898898899,-3.9020450262490374
189.96996996996995,-3.8878394872235504
190.05005005005006,-3.8740456185334393
190.1301301301301,-3.8639651002221336
190.21021021021022,-3.8532105545936286
190.29029029029027,-3.8393586735574567
190.37037037037038,-3.8152642576720854
190.45045045045043,-3.791602761808749
190.53053053053054,-3.7715750532299643
190.6106106106106,-3.7556701543617073
190.6906906906907,-3.7410395516672508
190.77077077077075,-3.7223062807452165
190.85085085085086,-3.702325946605082
190.9309309309309,-3.67920407156062
191.01101101101102,-3.6528093426446575
191.09109109109107,-3.6266298585820285
191.17117117117118,-3.5981877267646447
191.25125125125123,-3.5782941933149037
191.33133133133134,-3.551134231961662
191.41141141141142,-3.522646464798818
191.4914914914915,-3.4879690645929053
191.57157157157158,-3.4562244634992205
191.65165165165166,-3.4251884949615232
191.73173173173174,-3.3931298892198583
191.81181181181182,-3.3528082786569553
191.8918918918919,-3.3108535692752277
191.97197197197198,-3.2687005761424617
192.05205205205206,-3.2361299876088343
192.13213213213214,-3.2005409417981503
192.21221221221222,-3.1629764702424765
192.2922922922923,-3.1137342647616353
192.37237237237238,-3.066572746927607
192.45245245245246,-3.0203591780971157
192.53253253253254,-2.981692442048737
192.61261261261262,-2.938387424937427
192.6926926926927,-2.893229604614807
192.77277277277278,-2.8444563082449927
192.85285285285286,-2.792644679686611
192.93293293293294,-2.738164513088238
193.01301301301302,-2.6839092243154727
193.0930930930931,-2.6337478171351663
193.17317317317318,-2.583759511751849
193.25325325325326,-2.531582570802146
193.33333333333334,-2.4765763772960496
193.41341341341342,-2.424452587379796
193.4934934934935,-2.3728647792505217
193.57357357357358,-2.3197863968528694
193.65365365365366,-2.264810575555302
193.73373373373374,-2.212045791210505
193.81381381381382,-2.163464542458708
193.8938938938939,-2.1149636865018184
193.97397397397398,-2.0650576348816836
194.05405405405406,-2.0104308506173667
194.13413413413414,-1.9585678415665688
194.21421421421422,-1.9093004590473701
194.2942942942943,-1.8632830347162008
194.37437437437438,-1.8159872600592657
194.45445445445446,-1.7688688840217976
194.53453453453454,-1.7226686549858645
194.61461461461462,-1.6798476078079152
194.6946946946947,-1.6380383042202589
194.77477477477478,-1.601653710406242
194.85485485485486,-1.5672172712405403
194.93493493493494,-1.535760796687994
195.01501501501502,-1.502731163633118
195.0950950950951,-1.4702738966238655
195.17517517517518,-1.4440469451768212
195.25525525525526,-1.4245506611495387
195.33533533533534,-1.4063865610520465
195.41541541541542,-1.3877467072230003
195.4954954954955,-1.3722398431091472
195.57557557557558,-1.3610760857101478
195.65565565565566,-1.353379541436616
195.73573573573574,-1.3467362784452925
195.81581581581582,-1.3440434027624126
195.8958958958959,-1.345050305451507
195.97597597597598,-1.351083354161156
196.05605605605606,-1.3570502009595975
196.13613613613614,-1.3668066863591337
196.21621621621622,-1.3771086727358115
196.2962962962963,-1.394498924578423
196.37637637637638,-1.4118986284297708
196.45645645645646,-1.4379440661775695
196.53653653653654,-1.463114135317184
196.61661661661662,-1.496768916184437
196.6966966966967,-1.5277984008291217
196.77677677677679,-1.5638420746133992
196.85685685685687,-1.595438053245096
196.93693693693695,-1.6346892406945406
197.01701701701703,-1.6753536193903922
197.0970970970971,-1.721886351231085
197.17717717717719,-1.7694274817987266
197.25725725725727,-1.8180200601661793
197.33733733733735,-1.8668293824311877
197.41741741741743,-1.9134560710777948
197.4974974974975,-1.9620529166063203
197.57757757757759,-2.013406263171613
197.65765765765767,-2.0652480202569725
197.73773773773775,-2.117695688226079
197.81781781781783,-2.168068558731507
197.8978978978979,-2.218849369994378
197.977977977978,-2.2716535468144157
198.05805805805807,-2.328143482782285
198.13813813813815,-2.3848819715190084
198.21821821821823,-2.437762216282849
198.2982982982983,-2.484231360651312
198.3783783783784,-2.5338729251069485
198.45845845845847,-2.580324977174455
198.53853853853855,-2.6300536031621795
198.61861861861863,-2.6757694143827404
198.6986986986987,-2.7220471892302633
198.7787787787788,-2.7649346495075635
198.85885885885887,-2.8052432188481427
198.93893893893895,-2.8467902439414914
199.01901901901903,-2.8872031418798025
199.0990990990991,-2.923569928238467
199.1791791791792,-2.959501521580931
199.25925925925927,-2.9909301435647273
199.33933933933935,-3.0264443098030145
199.41941941941943,-3.055263472955383
199.4994994994995,-3.08776270517396
199.5795795795796,-3.1139363517386713
199.65965965965967,-3.143733144303603
199.73973973973975,-3.1661256901893027
199.81981981981983,-3.192342953221655
199.8998998998999,-3.2161329778613603
199.97997997998,-3.2456014643841185
200.06006006006007,-3.2654690191772207
200.14014014014015,-3.284166263870923
200.22022022022023,-3.3012410820044558
200.3003003003003,-3.325951132854119
200.3803803803804,-3.3482893466136905
200.46046046046047,-3.3680924204452514
200.54054054054055,-3.3813009694344083
200.62062062062063,-3.3957411837327514
200.7007007007007,-3.4114535298232185
200.7807807807808,-3.432240570651624
200.86086086086087,-3.4535181896501577
200.94094094094095,-3.471899709256886
201.02102102102103,-3.4883254372974073
201.1011011011011,-3.503811704650854
201.1811811811812,-3.5240507792380513
201.26126126126127,-3.5427336660514968
201.34134134134135,-3.559604471532923
201.42142142142143,-3.5766173402681147
201.5015015015015,-3.5956512484466434
201.5815815815816,-3.6116114333192018
201.66166166166167,-3.6239488176089134
201.74174174174175,-3.6391987266618444
201.82182182182183,-3.6586279497342526
201.9019019019019,-3.672222886788686
201.981981981982,-3.6809908464540695
202.06206206206207,-3.6849713795857895
202.14214214214215,-3.6990610665306294
202.22222222222223,-3.706625585153237
202.3023023023023,-3.7223829763264087
202.3823823823824,-3.7214623229066888
202.46246246246247,-3.7317538987425234
202.54254254254255,-3.7309567827495895
202.62262262262263,-3.7370334566564978
202.7027027027027,-3.740684925466538
202.7827827827828,-3.7450113053926137
202.86286286286287,-3.7449988648511203
202.94294294294295,-3.7514038263224774
203.02302302302303,-3.7488011219545334
203.1031031031031,-3.7485417397379543
203.1831831831832,-3.736462667211393
203.26326326326327,-3.732594845643723
203.34334334334335,-3.7228378510437956
203.42342342342343,-3.7159686888281076
203.5035035035035,-3.7058865671188097
203.5835835835836,-3.6934801380436886
203.66366366366367,-3.6774733519439136
203.74374374374375,-3.6671980106022777
203.82382382382383,-3.6496342613296564
203.9039039039039,-3.6360183517985107
203.983983983984,-3.609620368845997
