freq,trans
152.65265265265265,0.9202807753353238
152.73273273273273,0.9206563147779384
152.8128128128128,0.9208444966407751
152.8928928928929,0.9204294991131192
152.97297297297297,0.919869985403192
153.05305305305305,0.9180809460090116
153.13313313313313,0.9152099377698031
153.2132132132132,0.9118243606975528
153.2932932932933,0.9082849901396212
153.37337337337337,0.9040112683570118
153.45345345345345,0.899081036882209
153.53353353353353,0.8936310954963885
153.6136136136136,0.8875865405501682
153.6936936936937,0.8811968603511896
153.77377377377377,0.8739327835152448
153.85385385385385,0.8666640539622812
153.93393393393393,0.8586550294024274
154.014014014014,0.8510342800846007
154.0940940940941,0.8427239429913218
154.17417417417417,0.8348991384339404
154.25425425425425,0.8266406438044929
154.33433433433433,0.8186567812973362
154.4144144144144,0.8100924054020396
154.4944944944945,0.8018935392094143
154.57457457457457,0.793422736107665
154.65465465465465,0.7847184820787901
154.73473473473473,0.7761457231974269
154.8148148148148,0.767879671870829
154.8948948948949,0.759988200007769
154.97497497497497,0.7517589582366289
155.05505505505505,0.7435608438755706
155.13513513513513,0.7357374333821166
155.2152152152152,0.7280677861643937
155.2952952952953,0.7205178101893017
155.37537537537537,0.712953854847087
155.45545545545545,0.7055428789997509
155.53553553553553,0.6984835319030078
155.6156156156156,0.6911931708594352
155.6956956956957,0.6844143587094611
155.77577577577577,0.6778027244818461
155.85585585585585,0.6713837201625971
155.93593593593593,0.665202990701842
156.016016016016,0.6590744845233519
156.0960960960961,0.6533747630976325
156.17617617617617,0.6475853894585873
156.25625625625625,0.6420489294865921
156.33633633633633,0.6367402801654777
156.4164164164164,0.6314817948353151
156.4964964964965,0.6267265756931996
156.57657657657657,0.6218474509275244
156.65665665665665,0.6170797202207112
156.73673673673673,0.6123731063992687
156.8168168168168,0.608059424540429
156.8968968968969,0.6041755340310294
156.97697697697697,0.6006331057475143
157.05705705705705,0.5972778640408031
157.13713713713713,0.5939969125124127
157.2172172172172,0.5904845491073273
157.2972972972973,0.5872098850554528
157.37737737737737,0.5841675011137376
157.45745745745745,0.5816078600699262
157.53753753753753,0.5792247288248576
157.6176176176176,0.5770050727959513
157.6976976976977,0.5750319333874585
157.77777777777777,0.5731222761653799
157.85785785785785,0.57138372115476
157.93793793793793,0.5699317667942232
158.018018018018,0.5691047037851275
158.0980980980981,0.5684926878566308
158.17817817817817,0.5678308051438293
158.25825825825825,0.5669941119720253
158.33833833833833,0.5663425548794351
158.4184184184184,0.565870665573528
158.4984984984985,0.5658751278588015
158.57857857857857,0.5658728472408249
158.65865865865865,0.5660031920713258
158.73873873873873,0.5664581105545855
158.8188188188188,0.5671310012040961
158.8988988988989,0.5680402309759969
158.97897897897897,0.5688089650305526
159.05905905905905,0.5697547671215384
159.13913913913913,0.5706835576860415
159.2192192192192,0.5720267360305413
159.2992992992993,0.573936262252454
159.37937937937937,0.5761507386431861
159.45945945945945,0.5786921937306582
159.53953953953953,0.580993830751327
159.6196196196196,0.5832187808800486
159.6996996996997,0.5854274591996027
159.77977977977977,0.5878935626457283
159.85985985985985,0.5906506331955168
159.93993993993993,0.5937612022500908
160.02002002002,0.5971407214551864
160.1001001001001,0.6009480223326333
160.18018018018017,0.6045091623570495
160.26026026026025,0.6082135953203212
160.34034034034033,0.6117090079780952
160.4204204204204,0.6156462622190573
160.5005005005005,0.619877153934743
160.58058058058057,0.6241400904999992
160.66066066066065,0.6286189550768498
160.74074074074073,0.6334349353014737
160.8208208208208,0.6386275174164976
160.9009009009009,0.6438634369436624
160.98098098098097,0.6489895590882437
161.06106106106105,0.6543353047494903
161.14114114114113,0.6602563590801679
161.2212212212212,0.6668005264220789
161.3013013013013,0.6734208977053886
161.38138138138137,0.6797644924278448
161.46146146146145,0.6858603693200701
161.54154154154153,0.6921707516090166
161.6216216216216,0.6986425027991965
161.7017017017017,0.7053692296425332
161.78178178178177,0.7121054037035671
161.86186186186185,0.719558888671343
161.94194194194193,0.7269614979984261
162.022022022022,0.7348298412043603
162.1021021021021,0.7422567463900592
162.18218218218217,0.7503270067660411
162.26226226226225,0.758095028099029
162.34234234234233,0.7664549683428576
162.42242242242241,0.774876443652771
162.5025025025025,0.7834075047637058
162.58258258258257,0.7915161429582762
162.66266266266265,0.7996848447690696
162.74274274274273,0.8079529301178395
162.82282282282281,0.8169201808625536
162.9029029029029,0.8253560907358838
162.98298298298297,0.8342349024516206
163.06306306306305,0.8425911148782906
163.14314314314313,0.8513163522510293
163.22322322322321,0.8592628442124479
163.3033033033033,0.8670470357944121
163.38338338338338,0.8741631653377454
163.46346346346346,0.8814589693078526
163.54354354354354,0.8882710231166008
163.62362362362362,0.8951760089055649
163.7037037037037,0.901595731690107
163.78378378378378,0.9077787420267056
163.86386386386386,0.9132672805705083
163.94394394394394,0.9181893038902327
164.02402402402402,0.9227605159010759
164.1041041041041,0.9268470828908646
164.18418418418418,0.9306503617663509
164.26426426426426,0.933596610588814
164.34434434434434,0.9361797847897689
164.42442442442442,0.9379823876473877
164.5045045045045,0.9392970440826434
164.58458458458458,0.9393974701133104
164.66466466466466,0.9388308002356407
164.74474474474474,0.937259671287143
164.82482482482482,0.9355027674733715
164.9049049049049,0.9331153153895829
164.98498498498498,0.9303429078912056
165.06506506506506,0.9266494102399577
165.14514514514514,0.9226854464918288
165.22522522522522,0.9181251124304703
165.3053053053053,0.9132149078708385
165.38538538538538,0.9076941459247989
165.46546546546546,0.9018154758915804
165.54554554554554,0.8955893184031872
165.62562562562562,0.8888037370918783
165.7057057057057,0.8818923550658512
165.78578578578578,0.8745335390004052
165.86586586586586,0.8673375085744898
165.94594594594594,0.8600391270305283
166.02602602602602,0.8527692649352959
166.1061061061061,0.8452394670735581
166.18618618618618,0.837713659928208
166.26626626626626,0.8298671994919363
166.34634634634634,0.8223537808285045
166.42642642642642,0.8143437250507235
166.5065065065065,0.8068885865081975
166.58658658658658,0.7988964818892147
166.66666666666666,0.7916661193835735
166.74674674674674,0.784270054557066
166.82682682682682,0.7776279631699297
166.9069069069069,0.7706930581319023
166.98698698698698,0.7640280230609126
167.06706706706706,0.7568006255380277
167.14714714714714,0.7501780132688105
167.22722722722722,0.7432492112487993
167.3073073073073,0.7370543693074935
167.38738738738738,0.7304757130532958
167.46746746746746,0.7247680750212756
167.54754754754754,0.7186522549335511
167.62762762762762,0.7131812702039558
167.7077077077077,0.7072430056648854
167.78778778778778,0.7016381253421234
167.86786786786786,0.6961001379242205
167.94794794794794,0.6909556017872128
168.02802802802802,0.6859417035041062
168.1081081081081,0.6808850234868532
168.18818818818818,0.6761301606433309
168.26826826826826,0.6715446981145916
168.34834834834834,0.6674049268138506
168.42842842842842,0.6632208853948849
168.5085085085085,0.6594019188735855
168.58858858858858,0.655180758251236
168.66866866866866,0.6514122114067222
168.74874874874874,0.6470201663761846
168.82882882882882,0.6433591915304391
168.9089089089089,0.6393607592042494
168.98898898898898,0.636329720147127
169.06906906906906,0.6328103866258651
169.14914914914914,0.6299984807333953
169.22922922922922,0.6266810107657086
169.3093093093093,0.6241620100703461
169.38938938938938,0.6212884398557441
169.46946946946946,0.6191620778774353
169.54954954954954,0.6166058832896075
169.62962962962962,0.6147106184455523
169.7097097097097,0.6120893538438489
169.78978978978978,0.6100863432740612
169.86986986986986,0.6077412757902636
169.94994994994994,0.6064269091818443
170.03003003003002,0.6050695052925237
170.1101101101101,0.6042607727911863
170.19019019019018,0.6032138151903526
170.27027027027026,0.6026257714332511
170.35035035035034,0.602156489179655
170.43043043043042,0.6020162489686722
170.5105105105105,0.601611202041378
170.59059059059058,0.6014089166103488
170.67067067067066,0.6011840507192835
170.75075075075074,0.6016672140335836
170.83083083083082,0.6022454267738699
170.9109109109109,0.6030056202027495
170.99099099099098,0.6037328549343404
171.07107107107106,0.6045729385148431
171.15115115115114,0.60579865057477
171.23123123123122,0.6070762877194164
171.3113113113113,0.6090596114619405
171.39139139139138,0.6110136833644992
171.47147147147146,0.6131329497298771
171.55155155155154,0.6149193754775548
171.63163163163162,0.616872569835328
171.7117117117117,0.6189745724068303
171.79179179179178,0.6217614520001137
171.87187187187186,0.624880970754288
171.95195195195194,0.6285195807918392
172.03203203203202,0.6319965376356935
172.11211211211213,0.6357951938626789
172.19219219219218,0.6389052814594155
172.2722722722723,0.6425739486823198
172.35235235235234,0.6460924908353785
172.43243243243245,0.6505618045576211
172.5125125125125,0.6550436683015776
172.5925925925926,0.6602196895004746
172.67267267267266,0.6652835115283207
172.75275275275277,0.6705180390506793
172.83283283283282,0.6755305165343256
172.91291291291293,0.6808567194637349
172.99299299299298,0.6862973611866812
173.0730730730731,0.692460427601765
173.15315315315314,0.6982536880486379
173.23323323323325,0.704400956803613
173.3133133133133,0.710444154566156
173.3933933933934,0.7174300754942855
173.47347347347346,0.7243086014781822
173.55355355355357,0.731207550149051
173.63363363363362,0.7378833710858592
173.71371371371373,0.7451684502828207
173.79379379379378,0.7528475693741028
173.8738738738739,0.7606400864666035
173.95395395395394,0.768275022678695
174.03403403403405,0.7761726831871366
174.1141141141141,0.7836695960551081
174.1941941941942,0.7913960547605439
174.27427427427426,0.7991279506765541
174.35435435435437,0.8076361877785941
174.43443443443442,0.8160426847298246
174.51451451451453,0.8242410351999182
174.59459459459458,0.8322108062372918
174.6746746746747,0.8403656756911915
174.75475475475474,0.8486555350929942
174.83483483483485,0.8565933442083978
174.9149149149149,0.8643343416951383
174.994994994995,0.871858658361042
175.07507507507506,0.8795228586302025
175.15515515515517,0.8869189580828957
175.23523523523522,0.8943995263248988
175.31531531531533,0.9018432714282786
175.39539539539538,0.9090186220554148
175.4754754754755,0.9153015751288837
175.55555555555554,0.9207627200765413
175.63563563563565,0.9255785721552002
175.7157157157157,0.9302845210683269
175.7957957957958,0.934662371303567
175.87587587587586,0.9390086196522064
175.95595595595597,0.9427757464112856
176.03603603603602,0.9461124467891013
176.11611611611613,0.9482788717193025
176.19619619619618,0.9496965373537402
176.2762762762763,0.9502986778498523
176.35635635635634,0.9505820192916749
176.43643643643645,0.9500049801354858
176.5165165165165,0.9490328157933897
176.5965965965966,0.9474326367523962
176.67667667667666,0.94560603378015
176.75675675675677,0.9430958593156982
176.83683683683682,0.9399763109385527
176.91691691691693,0.9362239094819413
176.99699699699698,0.9322289542676503
177.0770770770771,0.9275392377160678
177.15715715715714,0.9223902034928738
177.23723723723725,0.9167916085290834
177.3173173173173,0.9111879323449192
177.3973973973974,0.9052968483118301
177.47747747747746,0.8991532800467436
177.55755755755757,0.892519138315965
177.63763763763762,0.8857984743773049
177.71771771771773,0.8789719559232163
177.79779779779778,0.8720790356945308
177.8778778778779,0.8649977444551221
177.95795795795794,0.8577319581452959
178.03803803803805,0.8505122974710301
178.1181181181181,0.8434215500630106
178.1981981981982,0.8366081739520974
178.27827827827826,0.8298993703116293
178.35835835835837,0.8231137771902494
178.43843843843842,0.8164121757856222
178.51851851851853,0.8099560820590359
178.59859859859858,0.8036977963988191
178.6786786786787,0.7973817296403161
178.75875875875874,0.7907474956035863
178.83883883883885,0.7842533735394472
178.9189189189189,0.7778845920203586
178.998998998999,0.7717947746975647
179.07907907907907,0.7660799699973541
179.15915915915917,0.7606299768061259
179.23923923923923,0.7551331825834143
179.31931931931933,0.7495201544529795
179.39939939939939,0.7442629344121445
179.4794794794795,0.7393784492137057
179.55955955955955,0.7342820270315231
179.63963963963965,0.7289162860687708
179.7197197197197,0.7238743507292411
179.7997997997998,0.7196822883501839
179.87987987987987,0.7157865548670269
179.95995995995997,0.7118515557346355
180.04004004004003,0.707893747210091
180.12012012012013,0.7039826457447889
180.2002002002002,0.7000280421448245
180.2802802802803,0.6960373456726994
180.36036036036035,0.6921090629455616
180.44044044044045,0.688591393645043
180.5205205205205,0.6853480940920895
180.60060060060061,0.6821796108408789
180.68068068068067,0.6789582048802235
180.76076076076077,0.6759146384152209
180.84084084084083,0.6732754790505506
180.92092092092093,0.6709097597502579
181.001001001001,0.6687479909234803
181.0810810810811,0.6663631229431851
181.16116116116115,0.6639046333290554
181.24124124124126,0.6615956945696478
181.3213213213213,0.6597212305322383
181.40140140140142,0.6580320138515817
181.48148148148147,0.6560921559272124
181.56156156156158,0.6541856473082368
181.64164164164163,0.6524904651719401
181.72172172172174,0.6511457731103948
181.8018018018018,0.6500563177058185
181.8818818818819,0.6489533149412705
181.96196196196195,0.6478897134787595
182.04204204204206,0.6465792072494941
182.1221221221221,0.6454555287896288
182.20220220220222,0.6446661558262768
182.28228228228227,0.6442078134679298
182.36236236236238,0.6437965445834241
182.44244244244243,0.6432601339366659
182.52252252252254,0.6429570274395398
182.6026026026026,0.6429360221690112
182.6826826826827,0.6430924463134083
182.76276276276275,0.6432880386298669
182.84284284284286,0.6435864308035698
182.9229229229229,0.6440570044332922
183.00300300300302,0.644570356281732
183.08308308308307,0.6454297970309372
183.16316316316318,0.6466725787262833
183.24324324324323,0.6483216083023605
183.32332332332334,0.6499346235086217
183.4034034034034,0.651486371649743
183.4834834834835,0.6533356445668351
183.56356356356355,0.6554310522739324
183.64364364364366,0.6578347203931161
183.7237237237237,0.6601181123979417
183.80380380380382,0.6625007430007559
183.88388388388387,0.6650772859045782
183.96396396396398,0.6679718608626631
184.04404404404403,0.6711597571484119
184.12412412412414,0.6746352140594625
184.2042042042042,0.6785395334556334
184.2842842842843,0.6827024464935181
184.36436436436435,0.6868505565660351
184.44444444444446,0.6911171836485825
184.5245245245245,0.695422974642102
184.60460460460462,0.6999982312241017
184.68468468468467,0.7046714210463512
184.76476476476478,0.7096128465319336
184.84484484484483,0.7148809751937865
184.92492492492494,0.7204291585870755
185.005005005005,0.7259593234197038
185.0850850850851,0.7315860416218329
185.16516516516515,0.7375845647254042
185.24524524524526,0.7440612663380043
185.3253253253253,0.7506525937515759
185.40540540540542,0.7576357871407782
185.48548548548547,0.7645756027035784
185.56556556556558,0.7715515531904876
185.64564564564563,0.77845257051525
185.72572572572574,0.7854720373784496
185.8058058058058,0.79281801800539
185.8858858858859,0.800122167544174
185.96596596596595,0.807679458729216
186.04604604604606,0.8153594241073514
186.1261261261261,0.822963704728694
186.20620620620622,0.8303101493605982
186.28628628628627,0.8377548127869493
186.36636636636638,0.8456651590970168
186.44644644644643,0.853774717533422
186.52652652652654,0.8618206643958787
186.6066066066066,0.8695749766171967
186.6866866866867,0.8771324321754554
186.76676676676675,0.8844770047754977
186.84684684684686,0.8915855993209282
186.9269269269269,0.8985186185602505
187.00700700700702,0.9051810678660659
187.08708708708707,0.9116701767282614
187.16716716716718,0.9181286702045247
187.24724724724723,0.9244363302564991
187.32732732732734,0.9300830537744936
187.4074074074074,0.9349999843082056
187.4874874874875,0.9393687995658053
187.56756756756755,0.9434189996645466
187.64764764764766,0.9472052388631493
187.7277277277277,0.9507809717692135
187.80780780780782,0.9540360570974944
187.88788788788787,0.9565459421881534
187.96796796796798,0.9582159328656114
188.04804804804803,0.9587560736084453
188.12812812812814,0.9588133427390583
188.2082082082082,0.9588054972857855
188.2882882882883,0.9587398379384333
188.36836836836835,0.9582798680200926
188.44844844844846,0.9569488989461683
188.5285285285285,0.9546414883167311
188.60860860860862,0.9514122035180741
188.68868868868867,0.9478792820372167
188.76876876876878,0.9441416575922595
188.84884884884883,0.9401695225840005
188.92892892892894,0.9359167807197174
189.009009009009,0.9311391556826083
189.0890890890891,0.9259439656500937
189.16916916916915,0.9204497647724355
189.24924924924926,0.9146628120737388
189.3293293293293,0.9088579564745385
189.40940940940942,0.9027797008260753
189.48948948948947,0.8964617178716578
189.56956956956958,0.8902181113244584
189.64964964964963,0.8838397035977653
189.72972972972974,0.877410728739791
189.8098098098098,0.8705770717420032
189.8898898898899,0.8639305694927526
189.96996996996995,0.8574925770780195
190.05005005005006,0.8511655570416061
190.1301301301301,0.8446482483266791
190.21021021021022,0.8381432172071094
190.29029029029027,0.831869754210971
190.37037037037038,0.8256446507838423
190.45045045045043,0.819181186386752
190.53053053053054,0.8127309927205941
190.6106106106106,0.806468626152083
190.6906906906907,0.8007158225835489
190.77077077077075,0.7950648158563548
190.85085085085086,0.789679768079856
190.9309309309309,0.784288666792764
191.01101101101102,0.7789698424172841
191.09109109109107,0.7735950608935088
191.17117117117118,0.7683676581306695
191.25125125125123,0.7634700280645836
191.33133133133134,0.7588459746496402
191.41141141141142,0.7544536824737801
191.4914914914915,0.7500100180332769
191.57157157157158,0.7454723941923921
191.65165165165166,0.7410223449732188
191.73173173173174,0.7370583628756008
191.81181181181182,0.733378958250873
191.8918918918919,0.729967705338797
191.97197197197198,0.7266097814413202
192.05205205205206,0.723540325927511
192.13213213213214,0.7201538762233554
192.21221221221222,0.7166642997362813
192.2922922922923,0.7131426992188016
192.37237237237238,0.7102204772152798
192.45245245245246,0.7075603295628144
192.53253253253254,0.7050455212974216
192.61261261261262,0.702441373658443
192.6926926926927,0.7001257653005333
192.77277277277278,0.6977196251620242
192.85285285285286,0.6955884413908602
192.93293293293294,0.69344523061073
193.01301301301302,0.6916303228331149
193.0930930930931,0.6899091237014296
193.17317317317318,0.6883781336095075
193.25325325325326,0.6868704217129167
193.33333333333334,0.6857079013449326
193.41341341341342,0.684511100796989
193.4934934934935,0.6836284409643929
193.57357357357358,0.6823834625920939
193.65365365365366,0.6813743262457616
193.73373373373374,0.680414555931649
193.81381381381382,0.6799925909321117
193.8938938938939,0.6795371656547692
193.97397397397398,0.679055321741244
194.05405405405406,0.6787417583172588
194.13413413413414,0.6788581764234115
194.21421421421422,0.679210632208295
194.2942942942943,0.6794627596227558
194.37437437437438,0.6799225462169403
194.45445445445446,0.680488201719146
194.53453453453454,0.6810802973511008
194.61461461461462,0.6816277133965435
194.6946946946947,0.68270572415697
194.77477477477478,0.6840205625527251
194.85485485485486,0.6853627939139282
194.93493493493494,0.6861721462129812
195.01501501501502,0.6872915070859199
195.0950950950951,0.688795793783141
195.17517517517518,0.6907895686233123
195.25525525525526,0.6927373815768184
195.33533533533534,0.6947373146092184
195.41541541541542,0.6967537689886537
195.4954954954955,0.6989687260143748
195.57557557557558,0.7009383564734387
195.65565565565566,0.7031451920146725
195.73573573573574,0.7056169919256432
195.81581581581582,0.7085214527060874
195.8958958958959,0.711768089720214
195.97597597597598,0.7148440235747664
196.05605605605606,0.7182893373670305
196.13613613613614,0.7216485630530645
196.21621621621622,0.7253681163485118
196.2962962962963,0.7289639853176022
196.37637637637638,0.7328906032455657
196.45645645645646,0.7370474561523924
196.53653653653654,0.741538435214885
196.61661661661662,0.7462251166621787
196.6966966966967,0.7510985693842616
196.77677677677679,0.7559160450654345
196.85685685685687,0.7610102105418776
196.93693693693695,0.7663061978781581
197.01701701701703,0.7719442923127626
197.0970970970971,0.7775803342949289
197.17717717717719,0.7834087606885681
197.25725725725727,0.7893063167891324
197.33733733733735,0.7954343135317196
197.41741741741743,0.8019478914496132
197.4974974974975,0.8084203763441615
197.57757757757759,0.8151035780557595
197.65765765765767,0.8215664271755395
197.73773773773775,0.8281117727455255
197.81781781781783,0.8348691866713971
197.8978978978979,0.8418773935658518
197.977977977978,0.8490126508789609
198.05805805805807,0.8559874767304828
198.13813813813815,0.8629644175931307
198.21821821821823,0.8702431752900988
198.2982982982983,0.8772825638832825
198.3783783783784,0.8844529866962947
198.45845845845847,0.8911339474521418
198.53853853853855,0.897957859622412
198.61861861861863,0.9045361354612486
198.6986986986987,0.9113971136641524
198.7787787787788,0.9178626487738081
198.85885885885887,0.9238620864070097
198.93893893893895,0.9293394521574238
199.01901901901903,0.9345824775386516
199.0990990990991,0.939577444133178
199.1791791791792,0.9443189026569611
199.25925925925927,0.9488486000204284
199.33933933933935,0.9533058444532949
199.41941941941943,0.9573969912688329
199.4994994994995,0.9607350352318486
199.5795795795796,0.9633671587574169
199.65965965965967,0.9654272341603335
199.73973973973975,0.9672290650559283
199.81981981981983,0.9684406146911303
199.8998998998999,0.969169385226366
199.97997997998,0.9691787530516478
200.06006006006007,0.9690123107326639
200.14014014014015,0.9683513479719252
200.22022022022023,0.9670127425931487
200.3003003003003,0.96500985018953
200.3803803803804,0.9623036015095852
200.46046046046047,0.9592598139348197
200.54054054054055,0.9559096738550255
200.62062062062063,0.9525705186186002
200.7007007007007,0.9488799082531407
200.7807807807808,0.9446440708427218
200.86086086086087,0.9396459859091045
200.94094094094095,0.93459036776382
201.02102102102103,0.9295872880839516
201.1011011011011,0.924596838086516
201.1811811811812,0.9188131469092546
201.26126126126127,0.9126385491648374
201.34134134134135,0.9065153820812537
201.42142142142143,0.9004141397332569
201.5015015015015,0.8943564501231813
201.5815815815816,0.8882939240545685
201.66166166166167,0.88221961672281
201.74174174174175,0.8761279948829006
201.82182182182183,0.8694817025078858
201.9019019019019,0.8630797153071169
201.981981981982,0.8563348818975242
202.06206206206207,0.850427985675924
202.14214214214215,0.8441728220787795
202.22222222222223,0.8382612492674418
202.3023023023023,0.8318935662082546
202.3823823823824,0.8257981522141201
202.46246246246247,0.8199981743964518
202.54254254254255,0.8144541529971285
202.62262262262263,0.8090952347101011
202.7027027027027,0.8034640130114491
202.7827827827828,0.7979913438612212
202.86286286286287,0.7925362716623837
202.94294294294295,0.7870011737531325
203.02302302302303,0.7817678863854132
203.1031031031031,0.7769383233940576
203.1831831831832,0.7721942563281565
203.26326326326327,0.7675384436057298
203.34334334334335,0.7626154198788352
203.42342342342343,0.7580900862320274
203.5035035035035,0.7540789724131611
203.5835835835836,0.7500358414638586
203.66366366366367,0.7458301256907754
203.74374374374375,0.7413792398168211
203.82382382382383,0.7374849760934408
203.9039039039039,0.7340393606503758
203.983983983984,0.730813079177488
204.06406406406407,0.7277267059891386
204.14414414414415,0.7244357749123858
204.22422422422423,0.7212817925482985
204.3043043043043,0.7181504714532009
204.3843843843844,0.7153542519307897
204.46446446446447,0.7127290100819501
204.54454454454455,0.710510000242355
204.62462462462463,0.7086037803794332
204.7047047047047,0.7065300867147634
204.7847847847848,0.7046758902502414
204.86486486486487,0.7027764139949385
204.94494494494495,0.7013104153696325
205.02502502502503,0.6998621089222336
205.1051051051051,0.6985911107469303
205.1851851851852,0.697210375434898
205.26526526526527,0.6962647609612048
205.34534534534535,0.6955308775362341
205.42542542542543,0.6949116511355211
205.5055055055055,0.6942949800623323
205.5855855855856,0.6934249188777319
205.66566566566567,0.6930332954406563
205.74574574574575,0.6927312773494607
205.82582582582583,0.6931326535447082
205.9059059059059,0.6929634512846803
205.985985985986,0.6933912225848002
206.06606606606607,0.6930200266422128
206.14614614614615,0.6936170710712418
206.22622622622623,0.6937992351687542
206.3063063063063,0.6956512442567394
206.3863863863864,0.6964161366701742
