freq,trans
154.4144144144144,0.6594753256959505
154.4944944944945,0.6681155364130841
154.57457457457457,0.676336913912374
154.65465465465465,0.6843156005573166
154.73473473473473,0.6925862900896019
154.8148148148148,0.7010497620826732
154.8948948948949,0.709243287966063
154.97497497497497,0.7169888324018951
155.05505505505505,0.7247286215092928
155.13513513513513,0.732973443419431
155.2152152152152,0.7417358976658881
155.2952952952953,0.7504018394920936
155.37537537537537,0.7579434332421863
155.45545545545545,0.764499584352582
155.53553553553553,0.7709510942657959
155.6156156156156,0.7775294139787531
155.6956956956957,0.7847531871942207
155.77577577577577,0.7912146047565422
155.85585585585585,0.7968630691204749
155.93593593593593,0.8022959272440229
156.016016016016,0.807445349389532
156.0960960960961,0.8122655167859705
156.17617617617617,0.8163368910791817
156.25625625625625,0.8198608328539526
156.33633633633633,0.8227025669575526
156.4164164164164,0.8242701305414039
156.4964964964965,0.8255394229284558
156.57657657657657,0.8262871019877058
156.65665665665665,0.8273969466862403
156.73673673673673,0.8276898077754774
156.8168168168168,0.8266705872820118
156.8968968968969,0.8246687466065817
156.97697697697697,0.8222940685420688
157.05705705705705,0.819983645398661
157.13713713713713,0.8171992658829061
157.2172172172172,0.8138961167314086
157.2972972972973,0.8093878308944915
157.37737737737737,0.8044940819201741
157.45745745745745,0.7980020551358138
157.53753753753753,0.7923074369705111
157.6176176176176,0.785900765205541
157.6976976976977,0.780572057858846
157.77777777777777,0.7740636642337535
157.85785785785785,0.7679171840572014
157.93793793793793,0.7604314855168657
158.018018018018,0.7530982923961617
158.0980980980981,0.7452410282405235
158.17817817817817,0.737427013723516
158.25825825825825,0.7293445574292144
158.33833833833833,0.720609025885054
158.4184184184184,0.7123405985074484
158.4984984984985,0.7037441089376761
158.57857857857857,0.6959493546517376
158.65865865865865,0.6876858841823861
158.73873873873873,0.6799352613349496
158.8188188188188,0.6711694056330728
158.8988988988989,0.6621474055880329
158.97897897897897,0.6530112793874396
159.05905905905905,0.6451576299026267
159.13913913913913,0.6372035821367698
159.2192192192192,0.6295011038466458
159.2992992992993,0.620400219902136
159.37937937937937,0.6125680976390879
159.45945945945945,0.6047125368682473
159.53953953953953,0.5981956804656277
159.6196196196196,0.591182692383149
159.6996996996997,0.5843947852352965
159.77977977977977,0.5775922723814667
159.85985985985985,0.5705800695503374
159.93993993993993,0.5637650154612839
160.02002002002,0.5567075147443992
160.1001001001001,0.5501897810073012
160.18018018018017,0.543800567548201
160.26026026026025,0.5380549617589727
160.34034034034033,0.5324593250055866
160.4204204204204,0.5270413791168173
160.5005005005005,0.5212109361514503
160.58058058058057,0.5159647511734661
160.66066066066065,0.510164507678571
160.74074074074073,0.5051297737904606
160.8208208208208,0.4990250824570647
160.9009009009009,0.49443580408673743
160.98098098098097,0.48993083993096526
161.06106106106105,0.486051535996166
161.14114114114113,0.48179734955980225
161.2212212212212,0.477522698472325
161.3013013013013,0.47378036514898836
161.38138138138137,0.47010769403080116
161.46146146146145,0.4666997881990551
161.54154154154153,0.463632145425674
161.6216216216216,0.4601752549055692
161.7017017017017,0.4572649065784796
161.78178178178177,0.4537276418970785
161.86186186186185,0.45112740817672503
161.94194194194193,0.4480404529022364
162.022022022022,0.4454826882281734
162.1021021021021,0.44289200124435046
162.18218218218217,0.4404999268467189
162.26226226226225,0.43832383652220974
162.34234234234233,0.43617993118293097
162.42242242242241,0.4343452864465045
162.5025025025025,0.43305082200555617
162.58258258258257,0.43151736901979426
162.66266266266265,0.43049026382144706
162.74274274274273,0.4286652227780347
162.82282282282281,0.42742575898393664
162.9029029029029,0.4262200570678277
162.98298298298297,0.4256534950824995
163.06306306306305,0.4251408811439662
163.14314314314313,0.4247410245451341
163.22322322322321,0.4249573422942448
163.3033033033033,0.42516153245746136
163.38338338338338,0.4252540169688105
163.46346346346346,0.42488158643544005
163.54354354354354,0.42449070168813746
163.62362362362362,0.4241012165968236
163.7037037037037,0.4242886535521715
163.78378378378378,0.42473114751522567
163.86386386386386,0.42608491118615077
163.94394394394394,0.42692846917576727
164.02402402402402,0.4283660519349859
164.1041041041041,0.4292963561715491
164.18418418418418,0.43115885108610397
164.26426426426426,0.43212314183458617
164.34434434434434,0.43412448234663203
164.42442442442442,0.43514190488955284
164.5045045045045,0.43749982812127236
164.58458458458458,0.4391115833245114
164.66466466466466,0.4423014116239458
164.74474474474474,0.4445443199963431
164.82482482482482,0.4477313944504262
164.9049049049049,0.450346161839654
164.98498498498498,0.4537645235785446
165.06506506506506,0.45620770145785833
165.14514514514514,0.4594602821599346
165.22522522522522,0.4623626737187179
165.3053053053053,0.466508291073553
165.38538538538538,0.46952531164511235
165.46546546546546,0.4737471228469845
165.54554554554554,0.4774232791415947
165.62562562562562,0.4823216664001392
165.7057057057057,0.4864403911522236
165.78578578578578,0.49098459920520976
165.86586586586586,0.49607210319235584
165.94594594594594,0.5012293687116908
166.02602602602602,0.506190571305716
166.1061061061061,0.5107385575726975
166.18618618618618,0.5157957320666547
166.26626626626626,0.5214784985940834
166.34634634634634,0.5273366742301687
166.42642642642642,0.5332812620607655
166.5065065065065,0.5394722886650485
166.58658658658658,0.5452788088134651
166.66666666666666,0.5518874913519461
166.74674674674674,0.5580717104301997
166.82682682682682,0.5657667095804358
166.9069069069069,0.5715557709774132
166.98698698698698,0.5786298603012288
167.06706706706706,0.5843866364730426
167.14714714714714,0.5927538357598738
167.22722722722722,0.599784138542178
167.3073073073073,0.6081867703928777
167.38738738738738,0.6151192625999887
167.46746746746746,0.6237181381830283
167.54754754754754,0.6306626146216215
167.62762762762762,0.6389524768093183
167.7077077077077,0.6458551262725106
167.78778778778778,0.655036080844552
167.86786786786786,0.6627815095165528
167.94794794794794,0.6719974428273903
168.02802802802802,0.6790195008873344
168.1081081081081,0.6876292139638889
168.18818818818818,0.6947062835237306
168.26826826826826,0.70351224106335
168.34834834834834,0.7106842459711021
168.42842842842842,0.7183384890680765
168.5085085085085,0.724603965953488
168.58858858858858,0.7319362249972118
168.66866866866866,0.7383309785367341
168.74874874874874,0.7454104727805502
168.82882882882882,0.7511716341081143
168.9089089089089,0.7575749137955528
168.98898898898898,0.7631240908889123
169.06906906906906,0.7680260211651455
169.14914914914914,0.7722357418461115
169.22922922922922,0.7760513319892435
169.3093093093093,0.7802493227342987
169.38938938938938,0.7829828012183935
169.46946946946946,0.7855833892360727
169.54954954954954,0.7876073237928545
169.62962962962962,0.790782637072323
169.7097097097097,0.7921459830740937
169.78978978978978,0.7935758349366849
169.86986986986986,0.7931168624306604
169.94994994994994,0.7938982924281627
170.03003003003002,0.7924049805727567
170.1101101101101,0.7907730767908966
170.19019019019018,0.787398210618417
170.27027027027026,0.7851610494250755
170.35035035035034,0.7821010868362445
170.43043043043042,0.7795611356322711
170.5105105105105,0.7754218817817552
170.59059059059058,0.7719088404214042
170.67067067067066,0.7669598249667716
170.75075075075074,0.7620392919160766
170.83083083083082,0.7559868261141407
170.9109109109109,0.750128003155988
170.99099099099098,0.7436645878793644
171.07107107107106,0.7376084274549145
171.15115115115114,0.731101009514773
171.23123123123122,0.7246622197418846
171.3113113113113,0.7179176100205001
171.39139139139138,0.7111551967766043
171.47147147147146,0.7038525684130836
171.55155155155154,0.6960510082680631
171.63163163163162,0.687889804158509
171.7117117117117,0.6800077334847178
171.79179179179178,0.6721779606079467
171.87187187187186,0.6638436736590578
171.95195195195194,0.6555105273044135
172.03203203203202,0.6475651459975031
172.11211211211213,0.6404418309033957
172.19219219219218,0.6328475763794528
172.2722722722723,0.6251947291253183
172.35235235235234,0.6175874091292178
172.43243243243245,0.6103042557593685
172.5125125125125,0.602583185824242
172.5925925925926,0.5950000244527863
172.67267267267266,0.5878942772726751
172.75275275275277,0.5813205158077341
172.83283283283282,0.5747378660633788
172.91291291291293,0.5679165519505597
172.99299299299298,0.5607388517654327
173.0730730730731,0.5536891820146487
173.15315315315314,0.5470597908810154
173.23323323323325,0.5410098242933928
173.3133133133133,0.535056621351939
173.3933933933934,0.5287305874120187
173.47347347347346,0.5223157762576656
173.55355355355357,0.5163217922769587
173.63363363363362,0.5112626725297484
173.71371371371373,0.5067257737825419
173.79379379379378,0.5020824055743085
173.8738738738739,0.49687919319595986
173.95395395395394,0.491956114443411
174.03403403403405,0.48748578368898116
174.1141141141141,0.4834598176605173
174.1941941941942,0.47892983883953605
174.27427427427426,0.47465788396348935
174.35435435435437,0.47042587588970197
174.43443443443442,0.46623220250866027
174.51451451451453,0.4621290352817279
174.59459459459458,0.45850253827416143
174.6746746746747,0.4557539278371006
174.75475475475474,0.4528826151203259
174.83483483483485,0.4495739471215013
174.9149149149149,0.44595800538064745
174.994994994995,0.4426326710246846
175.07507507507506,0.4398019894752226
175.15515515515517,0.43692375927629623
175.23523523523522,0.43442600612032667
175.31531531531533,0.4318793957171696
175.39539539539538,0.4294593398997841
175.4754754754755,0.42714003443791604
175.55555555555554,0.42532563817134145
175.63563563563565,0.42390640661745105
175.7157157157157,0.4223896932418938
175.7957957957958,0.4206947073231464
175.87587587587586,0.41896076045051256
175.95595595595597,0.4172772653345519
176.03603603603602,0.41611359057777697
176.11611611611613,0.41541208731085677
176.19619619619618,0.4149158956100196
176.2762762762763,0.41455831409388
176.35635635635634,0.41432792612062264
176.43643643643645,0.4143783440342192
176.5165165165165,0.4143445162641677
176.5965965965966,0.4139855857719699
176.67667667667666,0.4139462165403014
176.75675675675677,0.4140137899308404
176.83683683683682,0.4142364783131346
176.91691691691693,0.41435847813632415
176.99699699699698,0.41488960655378204
177.0770770770771,0.41577145913576213
177.15715715715714,0.41656443736798593
177.23723723723725,0.41774184229269834
177.3173173173173,0.4191072210044005
177.3973973973974,0.4208616362110346
177.47747747747746,0.42260951916350464
177.55755755755757,0.423995471657904
177.63763763763762,0.4254422916211702
177.71771771771773,0.42685231903045673
177.79779779779778,0.42873747576343724
177.8778778778779,0.43093908836195277
177.95795795795794,0.4334769686725707
178.03803803803805,0.4363527483598758
178.1181181181181,0.43899463237151437
178.1981981981982,0.44172589526622447
178.27827827827826,0.44439304567227345
178.35835835835837,0.447672425713997
178.43843843843842,0.4510947393765981
178.51851851851853,0.4545086936355322
178.59859859859858,0.4577602440222051
178.6786786786787,0.46093517007254914
178.75875875875874,0.46461748272352854
178.83883883883885,0.46872076442070576
178.9189189189189,0.4732919379618225
178.998998998999,0.47798563027874963
179.07907907907907,0.4826852247774972
179.15915915915917,0.4876730762402596
179.23923923923923,0.4927047501927909
179.31931931931933,0.4978428765715022
179.39939939939939,0.5030471204642887
179.4794794794795,0.5082321012688795
179.55955955955955,0.5132570252286904
179.63963963963965,0.5184743729721477
179.7197197197197,0.5245707893001488
179.7997997997998,0.5316162426018372
179.87987987987987,0.5384884762553751
179.95995995995997,0.5449185745618099
180.04004004004003,0.5512088701627711
180.12012012012013,0.5581346850670393
180.2002002002002,0.5653308085908257
180.2802802802803,0.5726374646812892
180.36036036036035,0.5798418316523164
180.44044044044045,0.5870111901363724
180.5205205205205,0.5940764642348739
180.60060060060061,0.6012113791270699
180.68068068068067,0.6086534140316919
180.76076076076077,0.6163245654552644
180.84084084084083,0.6237962601628871
180.92092092092093,0.6314550554505136
181.001001001001,0.6391126145643262
181.0810810810811,0.6468958447032392
181.16116116116115,0.6544956069206507
181.24124124124126,0.6621118886054452
181.3213213213213,0.669729913968447
181.40140140140142,0.677169480519591
181.48148148148147,0.6842509167468468
181.56156156156158,0.6915859075108888
181.64164164164163,0.6989540874555166
181.72172172172174,0.7061727424350988
181.8018018018018,0.7128958299645415
181.8818818818819,0.719100580810383
181.96196196196195,0.7247358065340829
182.04204204204206,0.7296274516836477
182.1221221221221,0.7345715581614276
182.20220220220222,0.7399071276242836
182.28228228228227,0.7452987722685103
182.36236236236238,0.7499340292694312
182.44244244244243,0.7537887009882255
182.52252252252254,0.7574140686470666
182.6026026026026,0.7607311705334757
182.6826826826827,0.7631603410868316
182.76276276276275,0.7650147735270814
182.84284284284286,0.766472620362499
182.9229229229229,0.7680579331875608
183.00300300300302,0.7690539039463896
183.08308308308307,0.7694499141528525
183.16316316316318,0.7688301647202969
183.24324324324323,0.7678465052233899
183.32332332332334,0.7662086280175768
183.4034034034034,0.7640586218819778
183.4834834834835,0.7613986824044866
183.56356356356355,0.758758175012686
183.64364364364366,0.7558568475891766
183.7237237237237,0.7524415266442154
183.80380380380382,0.7482813803075856
183.88388388388387,0.7436189002448622
183.96396396396398,0.7383135922594835
184.04404404404403,0.732869735028696
184.12412412412414,0.7271598618280947
184.2042042042042,0.7212984500403535
184.2842842842843,0.7151265144571318
184.36436436436435,0.7084500367125321
184.44444444444446,0.7017187673729107
184.5245245245245,0.6946344432877584
184.60460460460462,0.6878641885672182
184.68468468468467,0.6813323118244502
184.76476476476478,0.67493565084793
184.84484484484483,0.6681064175467284
184.92492492492494,0.6605914792242911
185.005005005005,0.6529697942599312
185.0850850850851,0.6455763522222034
185.16516516516515,0.6382374565654352
185.24524524524526,0.6310650023432887
185.3253253253253,0.6234616140135925
185.40540540540542,0.6165408250904704
185.48548548548547,0.6090883960714532
185.56556556556558,0.6017303506855329
185.64564564564563,0.5942075633560631
185.72572572572574,0.5872050785642785
185.8058058058058,0.5803610462383706
185.8858858858859,0.5732862096384432
185.96596596596595,0.5662150937223442
186.04604604604606,0.559207688112605
186.1261261261261,0.5526496226607155
186.20620620620622,0.5462070472650034
186.28628628628627,0.5397146392047162
186.36636636636638,0.5335947466766585
186.44644644644643,0.5274845566432355
186.52652652652654,0.5215323462049255
186.6066066066066,0.5155993727889925
186.6866866866867,0.5098903052194181
186.76676676676675,0.5043057010174178
186.84684684684686,0.4987047556004191
186.9269269269269,0.49339479348579396
187.00700700700702,0.48831528756385395
187.08708708708707,0.4831711588822556
187.16716716716718,0.47828433897669326
187.24724724724723,0.47366587936813176
187.32732732732734,0.4693745233438245
187.4074074074074,0.46498654022166885
187.4874874874875,0.4605683050985045
187.56756756756755,0.45665001053935056
187.64764764764766,0.45302554149133123
187.7277277277277,0.4494544777747801
187.80780780780782,0.4456532780682567
187.88788788788787,0.44181253248816105
187.96796796796798,0.4381683225748444
188.04804804804803,0.4345863463990074
188.12812812812814,0.43146733235391166
188.2082082082082,0.4287536899995301
188.2882882882883,0.4267253357479983
188.36836836836835,0.4245688902141755
188.44844844844846,0.4222469191444856
188.5285285285285,0.41962292637044696
188.60860860860862,0.41717841935125305
188.68868868868867,0.41515325503524764
188.76876876876878,0.4134462388374517
188.84884884884883,0.41192545442543355
188.92892892892894,0.41009330484829304
189.009009009009,0.4082259622432168
189.0890890890891,0.40672565571817376
189.16916916916915,0.40567475293602806
189.24924924924926,0.40470740285982826
189.3293293293293,0.4039080771256506
189.40940940940942,0.4031737469584845
189.48948948948947,0.4028270170816119
189.56956956956958,0.4025017778502667
189.64964964964963,0.40223838944107265
189.72972972972974,0.40183096751905323
189.8098098098098,0.40157931404452457
189.8898898898899,0.4015502746793858
189.96996996996995,0.4017659700709356
190.05005005005006,0.4021171320308643
190.1301301301301,0.40245220569444085
190.21021021021022,0.4025701201915443
190.29029029029027,0.40303156079746205
190.37037037037038,0.40361575234675046
190.45045045045043,0.4045624134215595
190.53053053053054,0.4056623694996654
190.6106106106106,0.407324813518224
190.6906906906907,0.4090553179611534
190.77077077077075,0.4108828356521683
190.85085085085086,0.41242391371380177
190.9309309309309,0.41466126852087204
191.01101101101102,0.41715717606361263
191.09109109109107,0.41996101126930546
191.17117117117118,0.42241340484891027
191.25125125125123,0.4247483488668235
191.33133133133134,0.42765233387375823
191.41141141141142,0.43074095092352926
191.4914914914915,0.4342632802546686
191.57157157157158,0.43770884094069024
191.65165165165166,0.44113906119642904
191.73173173173174,0.4442458385696815
191.81181181181182,0.44745645715308274
191.8918918918919,0.4510176990721811
191.97197197197198,0.4551926368823671
192.05205205205206,0.4597322493108198
192.13213213213214,0.4641003267951594
192.21221221221222,0.46829760764531914
192.2922922922923,0.4725754605586319
192.37237237237238,0.47706219305922076
192.45245245245246,0.4822140363567014
192.53253253253254,0.48757113580063455
192.61261261261262,0.4931444664816396
192.6926926926927,0.49867370375220604
192.77277277277278,0.5043950589956373
192.85285285285286,0.5102485480096195
192.93293293293294,0.5162949559706108
193.01301301301302,0.5223503360069257
193.0930930930931,0.5283960520821299
193.17317317317318,0.5344132743028093
193.25325325325326,0.5411236347686572
193.33333333333334,0.5482206514942279
193.41341341341342,0.5555502077730186
193.4934934934935,0.5622269211615302
193.57357357357358,0.568937280671509
193.65365365365366,0.5752773771108571
193.73373373373374,0.5823103426209646
193.81381381381382,0.589391342118335
193.8938938938939,0.5970997937980561
193.97397397397398,0.6046731258595504
194.05405405405406,0.6125381218714688
194.13413413413414,0.6196142835139317
194.21421421421422,0.6270889314022723
194.2942942942943,0.6343755669582085
194.37437437437438,0.642357946698919
194.45445445445446,0.6498906855709241
194.53453453453454,0.6573159888025364
194.61461461461462,0.6643030966099585
194.6946946946947,0.6718004985838979
194.77477477477478,0.6787491278498964
194.85485485485486,0.6854822438202969
194.93493493493494,0.691626628009301
195.01501501501502,0.6982495151834364
195.0950950950951,0.704420019481813
195.17517517517518,0.7103145024027946
195.25525525525526,0.7155585795993664
195.33533533533534,0.7206294834664061
195.41541541541542,0.7250069377183747
195.4954954954955,0.728645597885548
195.57557557557558,0.7319910401014869
195.65565565565566,0.7350462580095392
195.73573573573574,0.7382893582608453
195.81581581581582,0.7406604780309285
195.8958958958959,0.742929469794547
195.97597597597598,0.7440590626101649
196.05605605605606,0.7453427955439956
196.13613613613614,0.7458336249648726
196.21621621621622,0.7465562832029327
196.2962962962963,0.7463237676826617
196.37637637637638,0.7460837852252713
196.45645645645646,0.7446511723439058
196.53653653653654,0.7437409969622164
196.61661661661662,0.7417872315788467
196.6966966966967,0.7399989837044744
196.77677677677679,0.7369061544803136
196.85685685685687,0.7333031512802444
196.93693693693695,0.7288259011428339
197.01701701701703,0.7245464475406906
197.0970970970971,0.7202329739877774
197.17717717717719,0.7160064246642729
197.25725725725727,0.7108186402513165
197.33733733733735,0.705327671031863
197.41741741741743,0.6993387747109369
197.4974974974975,0.6934685052294007
197.57757757757759,0.6874919549159484
197.65765765765767,0.6815821566463991
197.73773773773775,0.6756798594922421
197.81781781781783,0.6689702938110944
197.8978978978979,0.6623646131962214
197.977977977978,0.6550210947615223
198.05805805805807,0.6476919557490621
198.13813813813815,0.6399329897960583
198.21821821821823,0.6321158772510893
198.2982982982983,0.6250938370491108
198.3783783783784,0.6178924263107887
198.45845845845847,0.6111692385042017
198.53853853853855,0.6041143294162407
198.61861861861863,0.5969320736176049
198.6986986986987,0.5898936182867828
198.7787787787788,0.5827044839678216
198.85885885885887,0.5758354164404238
198.93893893893895,0.5684973401987229
199.01901901901903,0.561339312009432
199.0990990990991,0.5550734029875215
199.1791791791792,0.5483685670635312
199.25925925925927,0.5419434796537552
199.33933933933935,0.5344189139787144
199.41941941941943,0.5281115195728867
199.4994994994995,0.5217175329019258
199.5795795795796,0.5158789626789844
199.65965965965967,0.5093443645071669
199.73973973973975,0.5036329737061519
199.81981981981983,0.4974727532757968
199.8998998998999,0.49204681850019544
199.97997997998,0.4858853745507108
200.06006006006007,0.48110652391932085
200.14014014014015,0.4762440774478036
200.22022022022023,0.471508712451279
200.3003003003003,0.46610413076557333
200.3803803803804,0.4609729085600327
200.46046046046047,0.4563289563659834
200.54054054054055,0.4523977465295452
200.62062062062063,0.4486181292060804
200.7007007007007,0.44505815259067133
200.7807807807808,0.44093081554763214
200.86086086086087,0.4367227493836929
200.94094094094095,0.43288371477050186
201.02102102102103,0.4294644229306828
201.1011011011011,0.4265550739669134
201.1811811811812,0.42327370939814046
201.26126126126127,0.4200156168925037
201.34134134134135,0.41661363616216707
201.42142142142143,0.4135550565524213
201.5015015015015,0.4109331818598686
201.5815815815816,0.40851561396632147
201.66166166166167,0.4061926434435007
201.74174174174175,0.40398345107705663
201.82182182182183,0.40173263643509066
201.9019019019019,0.40008846126154396
201.981981981982,0.3986383982454791
202.06206206206207,0.39768604546338615
202.14214214214215,0.3957878234053666
202.22222222222223,0.3944214240715734
202.3023023023023,0.39217875161497745
202.3823823823824,0.39166494070845403
202.46246246246247,0.3910428241805455
202.54254254254255,0.3913521295900795
202.62262262262263,0.39126358228813596
202.7027027027027,0.39045526863305524
202.7827827827828,0.3897167649870905
202.86286286286287,0.38898659649810996
202.94294294294295,0.3891508630267436
203.02302302302303,0.39013418449418424
203.1031031031031,0.3908986715338845
203.1831831831832,0.39138958993561745
203.26326326326327,0.39107025442313204
203.34334334334335,0.39123440138158816
203.42342342342343,0.3917056953008847
203.5035035035035,0.3928157805551639
203.5835835835836,0.3939466923721934
203.66366366366367,0.39549649221883704
203.74374374374375,0.39651912096455083
203.82382382382383,0.3982828100697418
203.9039039039039,0.3996920864737421
203.983983983984,0.4019585709292763
204.06406406406407,0.4037693659978413
204.14414414414415,0.4062375811733002
204.22422422422423,0.4082747913903401
204.3043043043043,0.41068292521382543
204.3843843843844,0.4132899950955115
204.46446446446447,0.4162817817015607
204.54454454454455,0.41885275891088275
204.62462462462463,0.4215947842307476
204.7047047047047,0.4248442528168929
204.7847847847848,0.4286680351381344
204.86486486486487,0.4318800344320209
204.94494494494495,0.4350078753523973
205.02502502502503,0.4382295583820778
205.1051051051051,0.44237080465232415
205.1851851851852,0.4464071567339981
205.26526526526527,0.45062448413279005
205.34534534534535,0.45532242403543455
205.42542542542543,0.460411788259671
205.5055055055055,0.4654088221366696
205.5855855855856,0.47007444421108435
205.66566566566567,0.47490951346823473
205.74574574574575,0.4794558458205803
205.82582582582583,0.4850338873352808
205.9059059059059,0.4897194629773598
205.985985985986,0.4959676717467424
206.06606606606607,0.5004734504871918
206.14614614614615,0.506884033740109
206.22622622622623,0.51147829066144
