freq,trans_dB
94.55455455455456,-4.519020647352427
94.6046046046046,-4.578574914555451
94.65465465465465,-4.680014367998523
94.70470470470471,-4.767682960677604
94.75475475475476,-4.812041174812618
94.8048048048048,-4.902925279339681
94.85485485485485,-4.9715656628141005
94.90490490490491,-5.00205376030318
94.95495495495496,-5.058487545956442
95.005005005005,-5.136944060001901
95.05505505505505,-5.182790545142407
95.10510510510511,-5.214535190257455
95.15515515515516,-5.284267865662006
95.2052052052052,-5.398751648325985
95.25525525525525,-5.459230649287097
95.30530530530531,-5.490140804892881
95.35535535535536,-5.550016853711978
95.4054054054054,-5.600405172621176
95.45545545545545,-5.647112822203907
95.50550550550551,-5.711949622107448
95.55555555555556,-5.761110769238551
95.6056056056056,-5.769832724982183
95.65565565565565,-5.825177585796503
95.70570570570571,-5.907473599400967
95.75575575575576,-5.933457766091484
95.8058058058058,-5.955916907665302
95.85585585585585,-6.003195142651724
95.90590590590591,-6.0178847586928805
95.95595595595596,-6.048422548864147
96.006006006006,-6.119741355493418
96.05605605605605,-6.130990349244405
96.10610610610611,-6.142165871620023
96.15615615615616,-6.205409187819885
96.2062062062062,-6.241574165691728
96.25625625625625,-6.252192401919029
96.30630630630631,-6.303713157280875
96.35635635635636,-6.320769063498196
96.4064064064064,-6.363077739772585
96.45645645645645,-6.385457692365328
96.50650650650651,-6.419250243152421
96.55655655655656,-6.415067247215867
96.6066066066066,-6.4370869730889755
96.65665665665665,-6.454409469860371
96.70670670670671,-6.455697617871469
96.75675675675676,-6.477592279229702
96.8068068068068,-6.500407717466415
96.85685685685685,-6.47541975085966
96.90690690690691,-6.557773250081464
96.95695695695696,-6.555629811738811
97.007007007007,-6.576223513593825
97.05705705705705,-6.568104576407018
97.10710710710711,-6.592438377143615
97.15715715715716,-6.608163496892996
97.2072072072072,-6.613629427527343
97.25725725725725,-6.648573183133358
97.30730730730731,-6.635687408673747
97.35735735735736,-6.634893417196447
97.4074074074074,-6.665334456091979
97.45745745745745,-6.6547238612285025
97.50750750750751,-6.679072474372676
97.55755755755756,-6.66407565301398
97.6076076076076,-6.652972126770538
97.65765765765767,-6.667267186269351
97.70770770770771,-6.668841097849199
97.75775775775776,-6.659594562192899
97.8078078078078,-6.6516016475727815
97.85785785785785,-6.666367502484686
97.90790790790791,-6.651615949783974
97.95795795795796,-6.6683362539435675
98.008008008008,-6.672755911535698
98.05805805805807,-6.652526234685787
98.10810810810811,-6.680265459058868
98.15815815815816,-6.684323503771711
98.2082082082082,-6.651068912247725
98.25825825825825,-6.632801807225967
98.30830830830831,-6.6339217843451666
98.35835835835836,-6.619871718188232
98.4084084084084,-6.613788348396772
98.45845845845847,-6.619223658850028
98.50850850850851,-6.582229307721242
98.55855855855856,-6.540485793373105
98.6086086086086,-6.571065426941415
98.65865865865865,-6.548569515140932
98.70870870870871,-6.521871952137009
98.75875875875876,-6.511742620120312
98.8088088088088,-6.505602741226653
98.85885885885887,-6.487591986463292
98.90890890890891,-6.483667367087675
98.95895895895896,-6.46976815974776
99.009009009009,-6.417803540241686
99.05905905905905,-6.417166825546848
99.10910910910911,-6.3993990300258625
99.15915915915916,-6.369002310332667
99.2092092092092,-6.361399303675207
99.25925925925927,-6.31772703098292
99.30930930930931,-6.301129872388401
99.35935935935936,-6.277595765695664
99.4094094094094,-6.248866065433252
99.45945945945945,-6.232237731561877
99.50950950950951,-6.177553896410761
99.55955955955956,-6.150353317399909
99.6096096096096,-6.132703124064117
99.65965965965967,-6.121749493107874
99.70970970970971,-6.076755576247198
99.75975975975976,-6.042132702335851
99.8098098098098,-6.050431067795069
99.85985985985985,-6.016050601237053
99.90990990990991,-5.967789718339517
99.95995995995996,-5.941213430508629
100.01001001001,-5.868537275225026
100.06006006006007,-5.841503985162098
100.11011011011011,-5.8132026262652206
100.16016016016016,-5.797068310616631
100.2102102102102,-5.750631415644552
100.26026026026025,-5.697630060804353
100.31031031031031,-5.6872230210625005
100.36036036036036,-5.640782524164582
100.4104104104104,-5.6008664971346445
100.46046046046047,-5.542743404133311
100.51051051051051,-5.502131308306346
100.56056056056056,-5.4599243107705835
100.6106106106106,-5.405184866384597
100.66066066066065,-5.380971400805073
100.71071071071071,-5.323231543263587
100.76076076076076,-5.267037211576347
100.8108108108108,-5.2405552127598325
100.86086086086087,-5.200624251737652
100.91091091091091,-5.138249547306068
100.96096096096096,-5.102009889863106
101.011011011011,-5.051134768443017
101.06106106106107,-5.002583690434055
101.11111111111111,-4.95511347475763
101.16116116116116,-4.912467708135119
101.21121121121121,-4.84581399622436
101.26126126126127,-4.782948168111978
101.31131131131131,-4.762050619641457
101.36136136136136,-4.703956312045457
101.41141141141141,-4.629324395841185
101.46146146146147,-4.5693620346359145
101.51151151151151,-4.531787302729413
101.56156156156156,-4.477916925972242
101.61161161161161,-4.406211198659459
101.66166166166167,-4.3513991706901205
101.71171171171171,-4.320984879464452
101.76176176176176,-4.240825667043301
101.81181181181181,-4.200198722572834
101.86186186186187,-4.152651603937776
101.91191191191191,-4.080053428125183
101.96196196196196,-4.0027291988741505
102.01201201201201,-3.956340096613658
102.06206206206207,-3.9175110732736314
102.11211211211211,-3.8387880080053667
102.16216216216216,-3.763760036815803
102.21221221221221,-3.721849113993025
102.26226226226227,-3.6738698828977423
102.31231231231232,-3.59930143558197
102.36236236236236,-3.535997316117805
102.41241241241241,-3.476806698797182
102.46246246246247,-3.421127865932824
102.51251251251252,-3.3657324378661846
102.56256256256256,-3.3097218419272645
102.61261261261261,-3.2432190087136745
102.66266266266267,-3.1867449503498673
102.71271271271272,-3.1331456432588554
102.76276276276276,-3.080623886699471
102.81281281281281,-3.0108758054287383
102.86286286286287,-2.9479393330483568
102.91291291291292,-2.894034400815114
102.96296296296296,-2.8375643623890987
103.01301301301301,-2.7852766223262484
103.06306306306307,-2.7225512154100535
103.11311311311312,-2.6616357002643416
103.16316316316316,-2.6192646005705043
103.21321321321321,-2.582065775259606
103.26326326326327,-2.547828701634891
103.31331331331332,-2.4799956774452068
103.36336336336336,-2.4187897720288034
103.41341341341341,-2.3802665603267825
103.46346346346347,-2.326291246288829
103.51351351351352,-2.2886972905125296
103.56356356356356,-2.243426708595886
103.61361361361361,-2.2086640867564764
103.66366366366367,-2.1560229076245396
103.71371371371372,-2.124630000415978
103.76376376376376,-2.1010126725011298
103.81381381381381,-2.042474269531514
103.86386386386387,-2.0134945604439873
103.91391391391392,-1.9930776868935176
103.96396396396396,-1.959151606417042
104.01401401401401,-1.9149651199603674
104.06406406406407,-1.8971000681500019
104.11411411411412,-1.8829415600292458
104.16416416416416,-1.8637236697431208
104.21421421421421,-1.8589688957040567
104.26426426426427,-1.8499868476352472
104.31431431431432,-1.8186761815554346
104.36436436436436,-1.8050420875866398
104.41441441441441,-1.8108183473433468
104.46446446446447,-1.791690758266853
104.51451451451452,-1.8002772027781775
104.56456456456456,-1.7971102071375595
104.61461461461461,-1.7979308575781652
104.66466466466467,-1.8030755107541163
104.71471471471472,-1.812331535372626
104.76476476476476,-1.8240487971529307
104.81481481481481,-1.8255165836400271
104.86486486486487,-1.8491050644168572
104.91491491491492,-1.868075923020575
104.96496496496496,-1.9015061979069474
105.01501501501502,-1.916497110180573
105.06506506506507,-1.9442533388042207
105.11511511511512,-1.9856171144643584
105.16516516516516,-2.01696989246065
105.21521521521521,-2.0547374598644623
105.26526526526527,-2.0788239189411883
105.31531531531532,-2.118601559013914
105.36536536536536,-2.140922057942983
105.41541541541542,-2.1988204016233674
105.46546546546547,-2.2531271540218354
105.51551551551552,-2.2856911807866935
105.56556556556556,-2.334959285624768
105.61561561561561,-2.3816786743993483
105.66566566566567,-2.444848140473733
105.71571571571572,-2.4892865118444742
105.76576576576576,-2.5594043838275127
105.81581581581582,-2.609576813688863
105.86586586586587,-2.6641730297151103
105.91591591591592,-2.7343123246936716
105.96596596596596,-2.7999816633427166
106.01601601601601,-2.857013245229892
106.06606606606607,-2.90359257696644
106.11611611611612,-2.98375980188216
106.16616616616616,-3.028300328610951
106.21621621621622,-3.0982702321397206
106.26626626626627,-3.175117786890724
106.31631631631632,-3.2385013902817974
106.36636636636636,-3.2891106212693515
106.41641641641641,-3.358302763565672
106.46646646646647,-3.450530867681301
106.51651651651652,-3.4867345862546832
106.56656656656656,-3.552493031492096
106.61661661661662,-3.621066905933786
106.66666666666667,-3.6911799506446434
106.71671671671672,-3.7477313613968226
106.76676676676676,-3.818753203281987
106.81681681681681,-3.8890432292882133
106.86686686686687,-3.9386304704884267
106.91691691691692,-4.026439520602231
106.96696696696696,-4.089507126700444
107.01701701701703,-4.12444742496737
107.06706706706707,-4.152672198520735
107.11711711711712,-4.236256496418269
107.16716716716716,-4.313048975372244
107.21721721721721,-4.3659062650177045
107.26726726726727,-4.431495116351802
107.31731731731732,-4.482859593868795
107.36736736736736,-4.549580757195308
107.41741741741743,-4.6084890590104175
107.46746746746747,-4.670902748603041
107.51751751751752,-4.690942643478972
107.56756756756756,-4.742816409359037
107.61761761761761,-4.809091640083423
107.66766766766767,-4.856721510041826
107.71771771771772,-4.9074924570969065
107.76776776776777,-4.944224569408655
107.81781781781783,-4.9986085659553625
107.86786786786787,-5.060758875916357
107.91791791791792,-5.1269374637687015
107.96796796796797,-5.1574396274835195
108.01801801801801,-5.17354064253665
108.06806806806807,-5.234166614071852
108.11811811811812,-5.28911923101982
108.16816816816817,-5.354023612287122
108.21821821821823,-5.382728908577095
108.26826826826827,-5.402949473619189
108.31831831831832,-5.446752823239601
108.36836836836837,-5.51832908056281
108.41841841841841,-5.5554582536364645
108.46846846846847,-5.585743054409666
108.51851851851852,-5.636500640262806
108.56856856856857,-5.670931032374474
108.61861861861863,-5.6944918975625685
108.66866866866867,-5.743535153518064
108.71871871871872,-5.779313077759989
108.76876876876877,-5.783351275875152
108.81881881881881,-5.822548820198394
108.86886886886887,-5.883918189469832
108.91891891891892,-5.913501378231617
108.96896896896897,-5.917633926833735
109.01901901901903,-5.956141933199074
109.06906906906907,-6.007716699602295
109.11911911911912,-6.036139516978933
109.16916916916917,-6.0801441326167405
109.21921921921921,-6.102679136955316
109.26926926926927,-6.106539120414746
109.31931931931932,-6.133708565632618
109.36936936936937,-6.195798352380554
109.41941941941943,-6.210339394550557
109.46946946946947,-6.196806415426783
109.51951951951952,-6.237225802199728
109.56956956956957,-6.284845917549655
109.61961961961961,-6.296092700139924
109.66966966966967,-6.3107898323571865
109.71971971971972,-6.337082926187511
109.76976976976977,-6.337983685782273
109.81981981981983,-6.360913257200538
109.86986986986987,-6.407609614765462
109.91991991991992,-6.401080323336323
109.96996996996997,-6.397426409548067
110.02002002002001,-6.4516494955287
110.07007007007007,-6.495286261958795
110.12012012012012,-6.48057716912845
110.17017017017017,-6.486814616853186
110.22022022022023,-6.5087063314950315
110.27027027027027,-6.510878160030788
110.32032032032032,-6.542387962023187
110.37037037037037,-6.56580747755474
110.42042042042041,-6.5402765615126075
110.47047047047047,-6.534600453069492
110.52052052052052,-6.565961691143032
110.57057057057057,-6.572840089110625
110.62062062062063,-6.5626382769399845
110.67067067067067,-6.5710991969725026
110.72072072072072,-6.590198705171716
110.77077077077077,-6.603074639097561
110.82082082082081,-6.606618770250444
110.87087087087087,-6.594837268487431
110.92092092092092,-6.591868298689125
110.97097097097097,-6.587729948699255
111.02102102102103,-6.6027604706013605
111.07107107107107,-6.629533609983317
111.12112112112112,-6.613703939906967
111.17117117117117,-6.593257673792769
111.22122122122121,-6.604319825034105
111.27127127127127,-6.618525380699996
111.32132132132132,-6.608501582972071
111.37137137137137,-6.599230683538538
111.42142142142143,-6.584730542578641
111.47147147147147,-6.5786103242175225
111.52152152152152,-6.591761434255677
111.57157157157158,-6.572662950975533
111.62162162162163,-6.547869740057743
111.67167167167167,-6.552335738812432
111.72172172172172,-6.5542289010782255
111.77177177177177,-6.534313712302954
111.82182182182183,-6.534388344224442
111.87187187187187,-6.5150076283805225
111.92192192192192,-6.46818158759126
111.97197197197198,-6.466494975175135
112.02202202202203,-6.475298958422504
112.07207207207207,-6.449172466810646
112.12212212212212,-6.428523078791862
112.17217217217217,-6.411703538854485
112.22222222222223,-6.406513130642741
112.27227227227228,-6.409146208226213
112.32232232232232,-6.384047989357304
112.37237237237238,-6.328885172884847
112.42242242242243,-6.306720247324791
112.47247247247248,-6.3025082186438945
112.52252252252252,-6.273459325845791
112.57257257257257,-6.250783204941338
112.62262262262263,-6.222681729287889
112.67267267267268,-6.1804645118644475
112.72272272272272,-6.1700769385613325
112.77277277277278,-6.164501097390237
112.82282282282283,-6.125442121258138
112.87287287287288,-6.082278728937013
112.92292292292292,-6.064348270237609
112.97297297297297,-6.052736938328268
113.02302302302303,-6.021837121741371
113.07307307307308,-5.9836078495047165
113.12312312312312,-5.9401368149152685
113.17317317317318,-5.909152158341342
113.22322322322323,-5.898947227630706
113.27327327327328,-5.867965428923253
113.32332332332332,-5.816122600639071
113.37337337337337,-5.769373638899762
113.42342342342343,-5.7429963931733345
113.47347347347348,-5.715240283956877
113.52352352352352,-5.665015238109883
113.57357357357358,-5.617515701002689
113.62362362362363,-5.577044381969452
113.67367367367368,-5.543960128286343
113.72372372372372,-5.518260323223828
113.77377377377377,-5.481830418522449
113.82382382382383,-5.427058979446334
113.87387387387388,-5.376723270954148
113.92392392392392,-5.351098582432421
113.97397397397398,-5.320202556494386
114.02402402402403,-5.261551199979707
114.07407407407408,-5.204127994236883
114.12412412412412,-5.153493757489154
114.17417417417417,-5.115158143937543
114.22422422422423,-5.087130553832223
114.27427427427428,-5.04334754586799
114.32432432432432,-4.972092062014735
114.37437437437438,-4.92303279082465
114.42442442442443,-4.89413797179505
114.47447447447448,-4.841864029958249
114.52452452452452,-4.778387532281455
114.57457457457457,-4.722551684763595
114.62462462462463,-4.673263106748704
114.67467467467468,-4.623950567266681
114.72472472472472,-4.584204366228215
114.77477477477478,-4.537823552782668
114.82482482482483,-4.4743920607890155
114.87487487487488,-4.416168520707222
114.92492492492492,-4.3737071208398
114.97497497497497,-4.328588611180552
115.02502502502503,-4.258684880915514
115.07507507507508,-4.183895788359686
115.12512512512512,-4.133412849635951
115.17517517517518,-4.098149155509024
115.22522522522523,-4.05150447948937
115.27527527527528,-3.9875727565464376
115.32532532532532,-3.927344938494431
115.37537537537537,-3.8824209997464085
115.42542542542543,-3.8338427481904103
115.47547547547548,-3.7724457792997677
115.52552552552552,-3.709196517044932
115.57557557557558,-3.6482911100879885
115.62562562562563,-3.594546593480573
115.67567567567568,-3.549540734886473
115.72572572572572,-3.5007402544056103
115.77577577577577,-3.4290969693617215
115.82582582582583,-3.3692901887042366
115.87587587587588,-3.3323172245683375
115.92592592592592,-3.2857604243473806
115.97597597597598,-3.230584792783742
116.02602602602603,-3.1704605737054727
116.07607607607608,-3.1221539072936144
116.12612612612612,-3.0823745823132334
116.17617617617617,-3.0417673497855966
116.22622622622623,-2.9845387927802633
116.27627627627628,-2.9278314376354855
116.32632632632632,-2.8861127707744916
116.37637637637638,-2.8381659152951397
116.42642642642643,-2.781693594928121
116.47647647647648,-2.731929002987115
116.52652652652652,-2.692270226420081
116.57657657657657,-2.6517359962810994
116.62662662662663,-2.6283244740369733
116.67667667667668,-2.5959780299072026
116.72672672672672,-2.543350595284749
116.77677677677679,-2.499669182393347
116.82682682682683,-2.477552107670731
116.87687687687688,-2.4502557127516997
116.92692692692692,-2.409069878621797
116.97697697697697,-2.3796164145757923
117.02702702702703,-2.351737959714753
117.07707707707708,-2.335089103539155
117.12712712712712,-2.3184964166485793
117.17717717717719,-2.291706241914368
117.22722722722723,-2.2507129344580026
117.27727727727728,-2.2283333128146086
117.32732732732732,-2.2303510814262757
117.37737737737737,-2.217150111362904
117.42742742742743,-2.198553965050478
117.47747747747748,-2.1865989306118583
117.52752752752752,-2.196606728818364
117.57757757757759,-2.1970309265090284
117.62762762762763,-2.197421061375018
117.67767767767768,-2.184682114846629
117.72772772772772,-2.1651950787935044
117.77777777777777,-2.1766633620124454
117.82782782782783,-2.189368229216563
117.87787787787788,-2.192245541790502
117.92792792792793,-2.183488388110996
117.97797797797799,-2.206793494507787
118.02802802802803,-2.224461876334515
118.07807807807808,-2.2343629162802046
118.12812812812813,-2.2568088751909436
118.17817817817817,-2.2727218529483273
118.22822822822823,-2.2816735607465577
118.27827827827828,-2.310074000194603
118.32832832832833,-2.3529773860624634
118.37837837837839,-2.356042827705899
118.42842842842843,-2.3715078055657415
118.47847847847848,-2.4219580094393787
118.52852852852853,-2.4579012173977333
118.57857857857857,-2.4824527505945553
118.62862862862863,-2.528917748756243
118.67867867867868,-2.5739067879100346
118.72872872872873,-2.58565609493711
118.77877877877879,-2.631506783906126
118.82882882882883,-2.680236894080294
118.87887887887888,-2.6987856715422414
118.92892892892893,-2.7294803082401735
118.97897897897897,-2.7906634674150457
119.02902902902903,-2.827775582078685
119.07907907907908,-2.8594407368188968
119.12912912912913,-2.9366872776048556
119.17917917917919,-2.986540716800043
119.22922922922923,-3.0272528221886823
119.27927927927928,-3.0816754040323233
119.32932932932933,-3.133512811320242
119.37937937937937,-3.16473167143748
119.42942942942943,-3.219949079932273
119.47947947947948,-3.2793626210136146
119.52952952952953,-3.3042274961919387
119.57957957957959,-3.3679899222092975
119.62962962962963,-3.4615426537359646
119.67967967967968,-3.5058646159439846
119.72972972972973,-3.528979690083943
119.77977977977977,-3.6044614289329613
119.82982982982983,-3.6597678719351556
119.87987987987988,-3.6883855873819122
119.92992992992993,-3.7600789015569402
119.97997997997999,-3.81624370258938
120.03003003003003,-3.840300710834073
120.08008008008008,-3.9208735190071953
120.13013013013014,-4.0209749582758825
120.18018018018019,-4.04102094546591
120.23023023023023,-4.071465231185381
120.28028028028028,-4.154049216887595
120.33033033033033,-4.202550948769205
120.38038038038039,-4.245210628756712
120.43043043043043,-4.312449578306816
120.48048048048048,-4.345563121500794
120.53053053053054,-4.372532904202409
120.58058058058059,-4.472463481428743
120.63063063063063,-4.550931668287689
120.68068068068068,-4.548863070040639
120.73073073073073,-4.597322569081111
120.78078078078079,-4.684314924242265
120.83083083083083,-4.725468460446598
120.88088088088088,-4.779670841367949
120.93093093093094,-4.844100830534167
120.98098098098099,-4.861483920649168
121.03103103103103,-4.899176291794254
121.08108108108108,-4.993116281236388
121.13113113113113,-5.051759751197522
121.18118118118119,-5.045906301430155
121.23123123123123,-5.083368656785772
121.28128128128128,-5.156306920716537
121.33133133133134,-5.20565333974424
121.38138138138139,-5.258076297509085
121.43143143143143,-5.299274049691905
121.48148148148148,-5.3169537794783786
121.53153153153153,-5.3751847025230655
121.58158158158159,-5.456127328151388
121.63163163163163,-5.466792172889277
121.68168168168168,-5.467800136876327
121.73173173173174,-5.538441722630473
121.78178178178179,-5.588878430109506
121.83183183183183,-5.62559813699772
121.88188188188188,-5.679124289543551
121.93193193193193,-5.711334421584534
121.98198198198199,-5.706840137476639
122.03203203203203,-5.76356477978928
122.08208208208208,-5.833926876907754
122.13213213213214,-5.823326265431968
122.18218218218217,-5.831229081610802
122.23223223223223,-5.889351021103843
122.28228228228228,-5.9240042794821
122.33233233233233,-5.960963017411503
122.38238238238239,-6.011636026784731
122.43243243243244,-6.008731850747581
122.48248248248248,-6.045073784468826
122.53253253253254,-6.127048043805551
122.58258258258257,-6.141118396087971
122.63263263263264,-6.119527411162417
122.68268268268268,-6.164457027854465
122.73273273273273,-6.1973030622953855
122.78278278278279,-6.2004707761785545
122.83283283283284,-6.243982118934856
122.88288288288288,-6.279493262053945
122.93293293293294,-6.2680189041372385
122.98298298298297,-6.277818462973267
123.03303303303304,-6.369934100678216
123.08308308308308,-6.38646044266187
123.13313313313313,-6.3469548501431765
123.18318318318319,-6.373585010150352
123.23323323323324,-6.419772254191727
123.28328328328328,-6.427977472084813
123.33333333333334,-6.439273888721425
123.38338338338338,-6.464672138312979
123.43343343343344,-6.465495395725237
123.48348348348348,-6.483912224294451
123.53353353353353,-6.544436261169096
123.58358358358359,-6.524798917201688
123.63363363363364,-6.489547448844444
123.68368368368368,-6.542305259018768
123.73373373373374,-6.550384276850288
123.78378378378378,-6.53650035454285
123.83383383383384,-6.568063865647059
123.88388388388388,-6.5842897570855365
123.93393393393393,-6.550637387987286
123.98398398398399,-6.603249659476632
124.03403403403404,-6.65875086433235
124.08408408408408,-6.58856346821953
124.13413413413414,-6.561972494123005
124.18418418418419,-6.632859360293194
124.23423423423424,-6.615087447361633
124.2842842842843,-6.581527291381079
124.33433433433433,-6.612576358479962
124.38438438438439,-6.620078806983158
124.43443443443444,-6.6057316918678515
124.48448448448448,-6.649352967380423
124.53453453453454,-6.650088877100063
124.58458458458459,-6.60113804320428
124.63463463463464,-6.581416345459595
124.6846846846847,-6.597942008229072
124.73473473473473,-6.598257303070677
124.78478478478479,-6.595977275300147
124.83483483483484,-6.586074627198747
124.88488488488488,-6.565137036385474
124.93493493493494,-6.578804471946065
124.98498498498499,-6.594124160581276
125.03503503503504,-6.566560267395881
125.0850850850851,-6.509420586427872
125.13513513513513,-6.502135467862721
125.18518518518519,-6.53406815448002
125.23523523523524,-6.501400387332471
125.28528528528528,-6.469865321722175
125.33533533533534,-6.482789133171208
125.38538538538539,-6.460692953861522
125.43543543543544,-6.43499068928759
125.4854854854855,-6.456942759352679
125.53553553553553,-6.436108994431022
125.58558558558559,-6.351567212425747
125.63563563563564,-6.356489377373452
125.68568568568568,-6.386484980821949
125.73573573573574,-6.335750339818164
125.78578578578579,-6.298093582966844
125.83583583583584,-6.301137008229201
125.8858858858859,-6.262274421910745
125.93593593593593,-6.246626921594003
125.98598598598599,-6.247577260717322
126.03603603603604,-6.171624006141267
126.08608608608608,-6.117484871972037
126.13613613613614,-6.150091138352923
126.18618618618619,-6.131392233261985
126.23623623623624,-6.070512750506372
126.2862862862863,-6.073133228935234
126.33633633633633,-6.046004759826601
126.38638638638639,-6.002134790538354
126.43643643643644,-5.995350454955174
126.48648648648648,-5.967416226238352
126.53653653653654,-5.871632277858868
126.58658658658659,-5.836817232936998
126.63663663663664,-5.8386425027553654
126.6866866866867,-5.795387683152525
126.73673673673673,-5.755839771978578
126.78678678678679,-5.718347841768859
126.83683683683684,-5.681953274758381
126.88688688688688,-5.660341260726423
126.93693693693695,-5.642314441815449
126.98698698698699,-5.576907189274333
127.03703703703704,-5.511413272211527
127.0870870870871,-5.491273995833433
127.13713713713713,-5.459901001491122
127.18718718718719,-5.410438693039072
127.23723723723724,-5.371437683550246
127.28728728728728,-5.327758787378049
127.33733733733735,-5.272923154732402
127.38738738738739,-5.239912520686719
127.43743743743744,-5.210594572013339
127.4874874874875,-5.1538056600049
127.53753753753753,-5.07431337772466
127.58758758758759,-5.048996353804048
127.63763763763764,-5.014225492184817
127.68768768768768,-4.948460705956509
127.73773773773775,-4.9021728345086695
127.78778778778779,-4.849174209822412
127.83783783783784,-4.7873587518374885
127.8878878878879,-4.736396432835373
127.93793793793793,-4.705792623759188
127.98798798798799,-4.6364627419524265
128.03803803803805,-4.561643441215302
128.08808808808809,-4.535192170688915
128.13813813813815,-4.491140905093751
128.18818818818818,-4.428237389965029
128.23823823823824,-4.359875449802984
128.2882882882883,-4.294718318899686
128.33833833833833,-4.230055660336068
128.3883883883884,-4.18693516245917
128.43843843843842,-4.13737399632592
128.48848848848849,-4.056182998668119
128.53853853853855,-3.9972670845462646
128.5885885885886,-3.9434614156786805
128.63863863863864,-3.887571963069298
128.6886886886887,-3.818062367185131
128.73873873873873,-3.7675744038776293
128.7887887887888,-3.7010616147712945
128.83883883883885,-3.6343194823713643
128.88888888888889,-3.5937681281786626
128.93893893893895,-3.5270736042816604
128.98898898898898,-3.4341581849509155
129.03903903903904,-3.380999240368403
129.0890890890891,-3.337450157278071
129.13913913913913,-3.2655955033871207
129.1891891891892,-3.200554359627845
129.23923923923923,-3.14363329680603
129.2892892892893,-3.0849517288572117
129.33933933933935,-3.0039977240334155
129.3893893893894,-2.9761490704492486
129.43943943943944,-2.905617312959142
129.4894894894895,-2.823014553328093
129.53953953953953,-2.784756264770506
129.5895895895896,-2.7156241954269476
129.63963963963965,-2.659173675841234
129.6896896896897,-2.5892629361600754
129.73973973973975,-2.5559301957718152
129.78978978978978,-2.483771646306485
129.83983983983984,-2.431792801262868
129.8898898898899,-2.4052194442966655
129.93993993993993,-2.3347134449719578
129.98998998999,-2.2964342529669675
130.04004004004003,-2.258683215319939
130.0900900900901,-2.2161278902893087
130.14014014014015,-2.1498141350366393
130.1901901901902,-2.1264428295650877
130.24024024024024,-2.1056775438113724
130.2902902902903,-2.0463791306480275
130.34034034034033,-2.0226469459399934
130.3903903903904,-1.9970315608617373
