freq,trans_dB
145.44544544544544,-1.5908473600837987
145.52552552552552,-1.651361538544929
145.6056056056056,-1.733086191732052
145.68568568568568,-1.798082285045357
145.76576576576576,-1.882486965485805
145.84584584584584,-1.948051252511363
145.92592592592592,-2.028038134625668
146.006006006006,-2.094988335658436
146.08608608608608,-2.1701404742530297
146.16616616616616,-2.2313250650034937
146.24624624624624,-2.301242876611717
146.32632632632632,-2.3648856623835033
146.4064064064064,-2.439436662912363
146.48648648648648,-2.507930824442167
146.56656656656656,-2.583439499809883
146.64664664664664,-2.6505208440816994
146.72672672672672,-2.7159405176415445
146.8068068068068,-2.7826780226495313
146.88688688688688,-2.845457399324678
146.96696696696696,-2.911681904881976
147.04704704704704,-2.9700962447358723
147.12712712712712,-3.030908724421795
147.2072072072072,-3.0859016214722685
147.28728728728728,-3.1403616016829687
147.36736736736736,-3.1920208489986566
147.44744744744744,-3.2474543269894465
147.52752752752752,-3.2994905990283963
147.6076076076076,-3.3540020579434793
147.68768768768768,-3.397091783754455
147.76776776776777,-3.454990129738611
147.84784784784785,-3.498851580646144
147.92792792792793,-3.551707609445877
148.008008008008,-3.584660318219276
148.08808808808809,-3.626475565739098
148.16816816816817,-3.6568728896983207
148.24824824824825,-3.693807542622127
148.32832832832833,-3.724907634390163
148.4084084084084,-3.7623936555444484
148.48848848848849,-3.7947040770316582
148.56856856856857,-3.8283639327956207
148.64864864864865,-3.855000044940585
148.72872872872873,-3.8899501995597623
148.8088088088088,-3.919924355969646
148.88888888888889,-3.948905365405855
148.96896896896897,-3.9691665418941997
149.04904904904905,-3.984155927261318
149.12912912912913,-4.0009331932168655
149.2092092092092,-4.012159975589317
149.2892892892893,-4.030709088349362
149.36936936936937,-4.04054688600514
149.44944944944945,-4.057872758779292
149.52952952952953,-4.068576941039655
149.6096096096096,-4.076665961985621
149.6896896896897,-4.081984558589057
149.76976976976977,-4.091727324100463
149.84984984984985,-4.102151377100988
149.92992992992993,-4.107897719065463
150.01001001001,-4.09942276877223
150.0900900900901,-4.089593310977906
150.17017017017017,-4.076066679800838
150.25025025025025,-4.07293382578071
150.33033033033033,-4.066259379387464
150.4104104104104,-4.057465196941221
150.4904904904905,-4.042850635583025
150.57057057057057,-4.029474325293475
150.65065065065065,-4.013664076836067
150.73073073073073,-4.004975801732481
150.8108108108108,-3.9901801401143606
150.8908908908909,-3.979302860301774
150.97097097097097,-3.9536489029936255
151.05105105105105,-3.924800083099352
151.13113113113113,-3.889242159336088
151.2112112112112,-3.8606342208709714
151.2912912912913,-3.830288001443519
151.37137137137137,-3.802502864440838
151.45145145145145,-3.7679585613073163
151.53153153153153,-3.7326890346352783
151.6116116116116,-3.6937143925796705
151.6916916916917,-3.661021573715141
151.77177177177177,-3.622796911820284
151.85185185185185,-3.5778693357646403
151.93193193193193,-3.5275250101664377
152.012012012012,-3.4734981942092937
152.0920920920921,-3.4279694889848695
152.17217217217217,-3.3779617790717933
152.25225225225225,-3.332592588571344
152.33233233233233,-3.274465114982191
152.4124124124124,-3.217554470159755
152.4924924924925,-3.158129135553098
152.57257257257257,-3.101176560678442
152.65265265265265,-3.044006420566715
152.73273273273273,-2.988299909392377
152.8128128128128,-2.9283778266478597
152.8928928928929,-2.8701808508228632
152.97297297297297,-2.7979855505924274
153.05305305305305,-2.7277645709265324
153.13313313313313,-2.649379013961659
153.2132132132132,-2.5866767957471737
153.2932932932933,-2.520304066114667
153.37337337337337,-2.4592095614654625
153.45345345345345,-2.382220766138127
153.53353353353353,-2.3105414672011757
153.6136136136136,-2.23582550229496
153.6936936936937,-2.170150329817867
153.77377377377377,-2.098199891064048
153.85385385385385,-2.0260558542747087
153.93393393393393,-1.9511446478275767
154.014014014014,-1.8807913143359412
154.0940940940941,-1.8099905548229043
154.17417417417417,-1.7429112217197837
154.25425425425425,-1.6717109812871078
154.33433433433433,-1.6025387467637187
154.4144144144144,-1.53164109427283
154.4944944944945,-1.4638816135346349
154.57457457457457,-1.3974437837247349
154.65465465465465,-1.3344212259442916
154.73473473473473,-1.2729152572744595
154.8148148148148,-1.2083122429660578
154.8948948948949,-1.1424724373169215
154.97497497497497,-1.0752149172642715
155.05505505505505,-1.015633398384592
155.13513513513513,-0.9596999132437163
155.2152152152152,-0.9094472855553715
155.2952952952953,-0.855704524437682
155.37537537537537,-0.8071517453856347
155.45545545545545,-0.7549287238134019
155.53553553553553,-0.7093385379394158
155.6156156156156,-0.6652663159785899
155.6956956956957,-0.6286237167255438
155.77577577577577,-0.5907528408823408
155.85585585585585,-0.5608622958254695
155.93593593593593,-0.5267683721121567
156.016016016016,-0.49680890973795433
156.0960960960961,-0.4645424285764285
156.17617617617617,-0.4467833264834826
156.25625625625625,-0.43104087170681477
156.33633633633633,-0.4251434901070605
156.4164164164164,-0.4158517621566647
156.4964964964965,-0.4149439616271807
156.57657657657657,-0.4145852593767053
156.65665665665665,-0.4226382869520853
156.73673673673673,-0.4263190158909552
156.8168168168168,-0.43781338988588936
156.8968968968969,-0.4501459295272965
156.97697697697697,-0.4733692421837496
157.05705705705705,-0.4980044962125049
157.13713713713713,-0.5303311456230025
157.2172172172172,-0.5621493895890485
157.2972972972973,-0.6020623291506677
157.37737737737737,-0.6398155513031255
157.45745745745745,-0.6870765548430008
157.53753753753753,-0.7289709635471233
157.6176176176176,-0.7814576658817947
157.6976976976977,-0.8292894053636306
157.77777777777777,-0.8863179840181098
157.85785785785785,-0.9414755579054962
157.93793793793793,-1.0037050098584752
158.018018018018,-1.0645082670383597
158.0980980980981,-1.1279281255763516
158.17817817817817,-1.1915010448368135
158.25825825825825,-1.2557555622162302
158.33833833833833,-1.3259423710800153
158.4184184184184,-1.3937401473050335
158.4984984984985,-1.465417286306721
158.57857857857857,-1.5321706051811599
158.65865865865865,-1.603018805262569
158.73873873873873,-1.667317112171461
158.8188188188188,-1.7382803688191995
158.8988988988989,-1.8102354680446995
158.97897897897897,-1.8841402179143911
159.05905905905905,-1.9509073025689712
159.13913913913913,-2.0188227311831892
159.2192192192192,-2.088161198010087
159.2992992992993,-2.1623741081524277
159.37937937937937,-2.229861758418095
159.45945945945945,-2.2948587709833324
159.53953953953953,-2.3570690122058084
159.6196196196196,-2.4256825724541695
159.6996996996997,-2.4933659724845905
159.77977977977977,-2.5584266246108847
159.85985985985985,-2.623268619151111
159.93993993993993,-2.6843757206136587
160.02002002002,-2.7483060074829484
160.1001001001001,-2.806644372676362
160.18018018018017,-2.8655986980642028
160.26026026026025,-2.91830807616749
160.34034034034033,-2.971398242213587
160.4204204204204,-3.022159138357953
160.5005005005005,-3.074856957488622
160.58058058058057,-3.1246162317761814
160.66066066066065,-3.177597525214839
160.74074074074073,-3.2242610477532208
160.8208208208208,-3.2760576611919006
160.9009009009009,-3.3175940045142203
160.98098098098097,-3.360444658945069
161.06106106106105,-3.398081937617124
161.14114114114113,-3.439309577517254
161.2212212212212,-3.4787575652791327
161.3013013013013,-3.5172995705703425
161.38138138138137,-3.5571522222147416
161.46146146146145,-3.5927348235576004
161.54154154154153,-3.6244729507696056
161.6216216216216,-3.6542771511908763
161.7017017017017,-3.6812194156938767
161.78178178178177,-3.7115185538230007
161.86186186186185,-3.7336701029563844
161.94194194194193,-3.7605937893918746
162.022022022022,-3.77980108674675
162.1021021021021,-3.800184217608052
162.18218218218217,-3.814953310543552
162.26226226226225,-3.8292817479221077
162.34234234234233,-3.8462307265253575
162.42242242242241,-3.8607391476688884
162.5025025025025,-3.873176343602311
162.58258258258257,-3.8840484259147052
162.66266266266265,-3.8923952883125748
162.74274274274273,-3.902795635810913
162.82282282282281,-3.9070559642402727
162.9029029029029,-3.9064183033743136
162.98298298298297,-3.9008865301328446
163.06306306306305,-3.890995134609755
163.14314314314313,-3.8842062617161153
163.22322322322321,-3.871852292854763
163.3033033033033,-3.8651072130668456
163.38338338338338,-3.8540591546446006
163.46346346346346,-3.8458946523049136
163.54354354354354,-3.8305078308576492
163.62362362362362,-3.8197288610181155
163.7037037037037,-3.8004649345077217
163.78378378378378,-3.783312423764528
163.86386386386386,-3.7506297638827704
163.94394394394394,-3.7242463827809855
164.02402402402402,-3.691058781676131
164.1041041041041,-3.6678606651598775
164.18418418418418,-3.635450303534176
164.26426426426426,-3.612984560617509
164.34434434434434,-3.5785250438704144
164.42442442442442,-3.5512483694170074
164.5045045045045,-3.5089927389159095
164.58458458458458,-3.471428508708788
164.66466466466466,-3.4220944480724915
164.74474474474474,-3.383532948699365
164.82482482482482,-3.33723888947934
164.9049049049049,-3.291712150173066
164.98498498498498,-3.2407069011863787
165.06506506506506,-3.198041203624837
165.14514514514514,-3.1487457356086073
165.22522522522522,-3.101502084677582
165.3053053053053,-3.0445438895747716
165.38538538538538,-3.0008249040773305
165.46546546546546,-2.9447845036562663
165.54554554554554,-2.8916985467983585
165.62562562562562,-2.828567513214507
165.7057057057057,-2.7753377062293465
165.78578578578578,-2.7263176554191615
165.86586586586586,-2.6725109800551015
165.94594594594594,-2.6191738981958808
166.02602602602602,-2.562068337283165
166.1061061061061,-2.505419624808812
166.18618618618618,-2.4414000981680957
166.26626626626626,-2.3755620643223327
166.34634634634634,-2.312929325212915
166.42642642642642,-2.2509534202678063
166.5065065065065,-2.1874999872465524
166.58658658658658,-2.126781306233112
166.66666666666666,-2.0596618388499097
166.74674674674674,-1.999270944168465
166.82682682682682,-1.9246422263333947
166.9069069069069,-1.8632100547679422
166.98698698698698,-1.7914172001598
167.06706706706706,-1.7331441183739908
167.14714714714714,-1.6622733416823992
167.22722722722722,-1.6050168487937622
167.3073073073073,-1.5391046742181456
167.38738738738738,-1.4818866694395236
167.46746746746746,-1.4114065216184701
167.54754754754754,-1.3526598478846579
167.62762762762762,-1.2832033019352749
167.7077077077077,-1.2278644357573167
167.78778778778778,-1.1603917339059928
167.86786786786786,-1.1039616895045894
167.94794794794794,-1.0372034892875444
168.02802802802802,-0.984692535003398
168.1081081081081,-0.9253694394957263
168.18818818818818,-0.8749118847022026
168.26826826826826,-0.8163343521171776
168.34834834834834,-0.7664000302416785
168.42842842842842,-0.7129813680683672
168.5085085085085,-0.6705400962918815
168.58858858858858,-0.6258102427129317
168.66866866866866,-0.5889330456303432
168.74874874874874,-0.5481813496603458
168.82882882882882,-0.5111429724338323
168.9089089089089,-0.47167778967584867
168.98898898898898,-0.4388242790465414
169.06906906906906,-0.4143112170860092
169.14914914914914,-0.3932133870931638
169.22922922922922,-0.37695541183241366
169.3093093093093,-0.3590710820493963
169.38938938938938,-0.35012580756992123
169.46946946946946,-0.3398301241371391
169.54954954954954,-0.33509690786131213
169.62962962962962,-0.3269466108675113
169.7097097097097,-0.33192396604356594
169.78978978978978,-0.3375746089490477
169.86986986986986,-0.353378440139492
169.94994994994994,-0.36421463851036995
170.03003003003002,-0.3868097069762568
170.1101101101101,-0.4077289792170677
170.19019019019018,-0.4374406267871365
170.27027027027026,-0.46423035966916976
170.35035035035034,-0.5012827299583562
170.43043043043042,-0.5370513065457826
170.5105105105105,-0.5820183505778473
170.59059059059058,-0.6228287291090989
170.67067067067066,-0.6711479134945763
170.75075075075074,-0.7190705980763518
170.83083083083082,-0.7725967648651852
170.9109109109109,-0.8269487356087772
170.99099099099098,-0.8851400949450169
171.07107107107106,-0.9408852190992039
171.15115115115114,-0.9987926992279085
171.23123123123122,-1.057593794630926
171.3113113113113,-1.1203008180515068
171.39139139139138,-1.182462065938013
171.47147147147146,-1.2463490381110836
171.55155155155154,-1.3124308647230623
171.63163163163162,-1.3819181484233278
171.7117117117117,-1.4513964966314947
171.79179179179178,-1.5193482294748109
171.87187187187186,-1.588410356662808
171.95195195195194,-1.6550679732689828
172.03203203203202,-1.7198058606583175
172.11211211211213,-1.7821546347376094
172.19219219219218,-1.8507183537481435
172.2722722722723,-1.9192773635505478
172.35235235235234,-1.9874052307790322
172.43243243243245,-2.0508283812825665
172.5125125125125,-2.1176452048412497
172.5925925925926,-2.1822288348111734
172.67267267267266,-2.245850208041882
172.75275275275277,-2.307839443395732
172.83283283283282,-2.3699729849293134
172.91291291291293,-2.4301400077169326
172.99299299299298,-2.4899243088435057
173.0730730730731,-2.5483405744972614
173.15315315315314,-2.607190383004758
173.23323323323325,-2.6616310488281556
173.3133133133133,-2.714678635749257
173.3933933933934,-2.7685836698279407
173.47347347347346,-2.824307793834417
173.55355355355357,-2.8772096750083604
173.63363363363362,-2.9247341782981517
173.71371371371373,-2.96866230624318
173.79379379379378,-3.0119491284643476
173.8738738738739,-3.055929489880908
173.95395395395394,-3.098159404606506
174.03403403403405,-3.137327512476217
174.1141141141141,-3.178584598817988
174.1941941941942,-3.2228591604856636
174.27427427427426,-3.2654368277938732
174.35435435435437,-3.301434996909916
174.43443443443442,-3.3318981042647544
174.51451451451453,-3.360751226190389
174.59459459459458,-3.3887518261977827
174.6746746746747,-3.415444298162457
174.75475475475474,-3.440802275722727
174.83483483483485,-3.4647906677241487
174.9149149149149,-3.489118351552816
174.994994994995,-3.5098931947793575
175.07507507507506,-3.528435600669708
175.15515515515517,-3.5468421687374403
175.23523523523522,-3.5624892160324837
175.31531531531533,-3.573115271167316
175.39539539539538,-3.578258756050252
175.4754754754755,-3.586525144048555
175.55555555555554,-3.593984855090377
175.63563563563565,-3.6022994796232197
175.7157157157157,-3.6054084604012635
175.7957957957958,-3.606297157085653
175.87587587587586,-3.603977306838666
175.95595595595597,-3.6009044924269427
176.03603603603602,-3.5959838314322226
176.11611611611613,-3.5911060356754136
176.19619619619618,-3.583743306165173
176.2762762762763,-3.571394449524977
176.35635635635634,-3.553807393813392
176.43643643643645,-3.536943822056194
176.5165165165165,-3.524142489027826
176.5965965965966,-3.514931648464003
176.67667667667666,-3.5010237114847453
176.75675675675677,-3.4834528702480188
176.83683683683682,-3.464761802062338
176.91691691691693,-3.4465393921490133
176.99699699699698,-3.4238761230849586
177.0770770770771,-3.395565963972122
177.15715715715714,-3.3658967168408
177.23723723723725,-3.335218937791252
177.3173173173173,-3.3059964886956688
177.3973973973974,-3.2783043887222965
177.47747747747746,-3.250575766987851
177.55755755755757,-3.2238922340858363
177.63763763763762,-3.196296416981865
177.71771771771773,-3.165639246142123
177.79779779779778,-3.1296742829178084
177.8778778778779,-3.092577715566084
177.95795795795794,-3.05537798145332
178.03803803803805,-3.0170197837255452
178.1181181181181,-2.9778102617128326
178.1981981981982,-2.9359838481410443
178.27827827827826,-2.893522143920135
178.35835835835837,-2.8475723542299134
178.43843843843842,-2.8020127982855083
178.51851851851853,-2.757629110066832
178.59859859859858,-2.7147722386812205
178.6786786786787,-2.671157046342998
178.75875875875874,-2.625009070364618
178.83883883883885,-2.5768394812345243
178.9189189189189,-2.524788236283193
178.998998998999,-2.4698086167294377
179.07907907907907,-2.4138150180451654
179.15915915915917,-2.359784904751534
179.23923923923923,-2.305076442934345
179.31931931931933,-2.2481558921749487
179.39939939939939,-2.1903218390025008
179.4794794794795,-2.131695727801612
179.55955955955955,-2.0754026096757268
179.63963963963965,-2.0213776626588484
179.7197197197197,-1.9650946692308093
179.7997997997998,-1.9029997514592483
179.87987987987987,-1.837576337946049
179.95995995995997,-1.7740506498476645
180.04004004004003,-1.7133677397796612
180.12012012012013,-1.653498487490613
180.2002002002002,-1.59445522270558
180.2802802802803,-1.5353565587784144
180.36036036036035,-1.4758919784021693
180.44044044044045,-1.413896516468427
180.5205205205205,-1.353457462108758
180.60060060060061,-1.2950804619118623
180.68068068068067,-1.2350876841178968
180.76076076076077,-1.1721277179022922
180.84084084084083,-1.1094956478179818
180.92092092092093,-1.0497276572675318
181.001001001001,-0.9937893920290477
181.0810810810811,-0.938870962338574
181.16116116116115,-0.8846524863713494
181.24124124124126,-0.829594036907459
181.3213213213213,-0.775397419721861
181.40140140140142,-0.7234937215017385
181.48148148148147,-0.6756891939012095
181.56156156156158,-0.6294381707875674
181.64164164164163,-0.5855444195532191
181.72172172172174,-0.543812406376097
181.8018018018018,-0.5051136462276805
181.8818818818819,-0.4693184105031486
181.96196196196195,-0.4358033706496336
182.04204204204206,-0.4066847881990514
182.1221221221221,-0.3796861946431196
182.20220220220222,-0.3537550600199345
182.28228228228227,-0.3315051226641856
182.36236236236238,-0.3163979953818327
182.44244244244243,-0.30641526410338116
182.52252252252254,-0.29780093316204376
182.6026026026026,-0.28963231521484467
182.6826826826827,-0.28682046143977014
182.76276276276275,-0.289151921523383
182.84284284284286,-0.2952564579416438
182.9229229229229,-0.30360680730628103
183.00300300300302,-0.31678333128171515
183.08308308308307,-0.3338876488146968
183.16316316316318,-0.35423807076416347
183.24324324324323,-0.3754287608868015
183.32332332332334,-0.40105913464838294
183.4034034034034,-0.4313563380539321
183.4834834834835,-0.4663382102374776
183.56356356356355,-0.5032456914194713
183.64364364364366,-0.542416191069262
183.7237237237237,-0.5844679709903573
183.80380380380382,-0.6294896823506513
183.88388388388387,-0.67605901571459
183.96396396396398,-0.7254164422002524
184.04404404404403,-0.7763485184279316
184.12412412412414,-0.8306757880834054
184.2042042042042,-0.8870103605552548
184.2842842842843,-0.9455499838840031
184.36436436436435,-1.0053481946600902
184.44444444444446,-1.064774826015431
184.5245245245245,-1.127108333206986
184.60460460460462,-1.188371856990416
184.68468468468467,-1.2503550919721027
184.76476476476478,-1.3117773344893384
184.84484484484483,-1.3762492984614312
184.92492492492494,-1.440576280911496
185.005005005005,-1.5040357334781067
185.0850850850851,-1.567290255846748
185.16516516516515,-1.6320058320101856
185.24524524524526,-1.6983552068122416
185.3253253253253,-1.76422403526316
185.40540540540542,-1.8243775041455292
185.48548548548547,-1.8857350168648854
185.56556556556558,-1.9463930766363675
185.64564564564563,-2.00932578765968
185.72572572572574,-2.0700224097176547
185.8058058058058,-2.129296725236504
185.8858858858859,-2.187873396510888
185.96596596596595,-2.245045902917045
186.04604604604606,-2.302661284832277
186.1261261261261,-2.3573772590145365
186.20620620620622,-2.4132305710849944
186.28628628628627,-2.466966692106919
186.36636636636638,-2.5163201473845316
186.44644644644643,-2.56035708260826
186.52652652652654,-2.605322440491911
186.6066066066066,-2.652441825173496
186.6866866866867,-2.7000425484964974
186.76676676676675,-2.746160346640512
186.84684684684686,-2.790240867278819
186.9269269269269,-2.8288258817138865
187.00700700700702,-2.868428891893281
187.08708708708707,-2.910250320885539
187.16716716716718,-2.94961600200523
187.24724724724723,-2.9823250677974054
187.32732732732734,-3.0092396343956627
187.4074074074074,-3.037226012767274
187.4874874874875,-3.066269778916157
187.56756756756755,-3.095369693130173
187.64764764764766,-3.1222576374013444
187.7277277277277,-3.1474274105236484
187.80780780780782,-3.169817862856839
187.88788788788787,-3.190060295724984
187.96796796796798,-3.2084849457023936
188.04804804804803,-3.2264012516212977
188.12812812812814,-3.2424987544703883
188.2082082082082,-3.257667174387559
188.2882882882883,-3.2688888266876215
188.36836836836835,-3.282317504876939
188.44844844844846,-3.291350099544877
188.5285285285285,-3.3036582267175074
188.60860860860862,-3.3127013753320815
188.68868868868867,-3.3206303043084495
188.76876876876878,-3.32456072515427
188.84884884884883,-3.32301647020832
188.92892892892894,-3.322824027918531
189.009009009009,-3.3247354318903644
189.0890890890891,-3.328216650510106
189.16916916916915,-3.330912291508361
189.24924924924926,-3.3275378522400842
189.3293293293293,-3.3217141209176506
189.40940940940942,-3.311568294773154
189.48948948948947,-3.3037867550288684
189.56956956956958,-3.294337072113728
189.64964964964963,-3.2839088664293308
189.72972972972974,-3.2742080655494825
189.8098098098098,-3.2627371587163556
189.8898898898899,-3.248189680419611
189.96996996996995,-3.232562556894853
190.05005005005006,-3.2187466924407926
190.1301301301301,-3.2086657756500636
190.21021021021022,-3.1934214487576558
190.29029029029027,-3.1725501272301773
190.37037037037038,-3.148748458573468
190.45045045045043,-3.1264113046504254
190.53053053053054,-3.1077888887931775
190.6106106106106,-3.085154383768933
190.6906906906907,-3.060812856553031
190.77077077077075,-3.033597469512865
190.85085085085086,-3.0063750801056726
190.9309309309309,-2.976105784306749
191.01101101101102,-2.943319716272798
191.09109109109107,-2.9119119685321846
191.17117117117118,-2.88223597856686
191.25125125125123,-2.8519304410178488
191.33133133133134,-2.8142593289959947
191.41141141141142,-2.770873006535692
191.4914914914915,-2.730872535427489
191.57157157157158,-2.6915769102251463
191.65165165165166,-2.651189170293697
191.73173173173174,-2.603286137044889
191.81181181181182,-2.552932076328218
191.8918918918919,-2.5050546317906446
191.97197197197198,-2.460011632059346
192.05205205205206,-2.4162627452467023
192.13213213213214,-2.370492050483786
192.21221221221222,-2.321395268916177
192.2922922922923,-2.2669437727679544
192.37237237237238,-2.2114940948316546
192.45245245245246,-2.1528927880255377
192.53253253253254,-2.0989690818789812
192.61261261261262,-2.045294750319293
192.6926926926927,-1.993944774289982
192.77277277277278,-1.936648694807021
192.85285285285286,-1.8756935883282293
192.93293293293294,-1.812861585014728
193.01301301301302,-1.753842160467779
193.0930930930931,-1.6945113098153903
193.17317317317318,-1.6348405723606874
193.25325325325326,-1.5716144135235175
193.33333333333334,-1.5103230956627665
193.41341341341342,-1.449130566957812
193.4934934934935,-1.3899070348298186
193.57357357357358,-1.3293719543353206
193.65365365365366,-1.271108813017107
193.73373373373374,-1.2116168473137086
193.81381381381382,-1.1543243917774064
193.8938938938939,-1.096674768255879
193.97397397397398,-1.0408269818975664
194.05405405405406,-0.980833376801838
194.13413413413414,-0.9243022159787683
194.21421421421422,-0.8668570169514302
194.2942942942943,-0.8138755559111056
194.37437437437438,-0.7613648177469332
194.45445445445446,-0.7097084566378485
194.53453453453454,-0.6622547571953579
194.61461461461462,-0.6162938758498668
194.6946946946947,-0.5719586551972541
194.77477477477478,-0.5296655649964573
194.85485485485486,-0.4909913185916027
194.93493493493494,-0.45555819517698637
195.01501501501502,-0.4209803272372467
195.0950950950951,-0.389157292240529
195.17517517517518,-0.36089351643341333
195.25525525525526,-0.3343394092769633
195.33533533533534,-0.3097847756008055
195.41541541541542,-0.28971452781557133
195.4954954954955,-0.27576895961092635
195.57557557557558,-0.26530188076055145
195.65565565565566,-0.2576989655175891
195.73573573573574,-0.250197581286386
195.81581581581582,-0.24714794475576002
195.8958958958959,-0.24567455842179436
195.97597597597598,-0.2518040094694063
196.05605605605606,-0.25822265176036197
196.13613613613614,-0.2732057288583136
196.21621621621622,-0.28690830592230465
196.2962962962963,-0.30889039934243645
196.37637637637638,-0.32824646879956515
196.45645645645646,-0.35714832860081414
196.53653653653654,-0.3834194707029033
196.61661661661662,-0.42041646716337616
196.6966966966967,-0.4537191104653376
196.77677677677679,-0.49255201289791334
196.85685685685687,-0.5298778985682914
196.93693693693695,-0.575353718310696
197.01701701701703,-0.6211309849663597
197.0970970970971,-0.668485093411966
197.17717717717719,-0.717959964043234
197.25725725725727,-0.7711441832572762
197.33733733733735,-0.8261284522930846
197.41741741741743,-0.8782451223897061
197.4974974974975,-0.9309846501148292
197.57757757757759,-0.9835199863010979
197.65765765765767,-1.0400110991114382
197.73773773773775,-1.0962244820546545
197.81781781781783,-1.1537184375242366
197.8978978978979,-1.213373871218368
197.977977977978,-1.275726037449737
198.05805805805807,-1.3382524213916878
198.13813813813815,-1.3983725794709128
198.21821821821823,-1.4585323732691904
198.2982982982983,-1.5128231035151483
198.3783783783784,-1.5708650742988834
198.45845845845847,-1.6259644695470976
198.53853853853855,-1.6869940123192557
198.61861861861863,-1.7468057109449318
198.6986986986987,-1.8034191248273765
198.7787787787788,-1.8573890071753503
198.85885885885887,-1.9073464749772209
198.93893893893895,-1.9655985548889074
199.01901901901903,-2.0219161902133043
199.0990990990991,-2.073483937912891
199.1791791791792,-2.122687683267243
199.25925925925927,-2.1696054069803457
199.33933933933935,-2.2198373466140775
199.41941941941943,-2.263668604013012
199.4994994994995,-2.3094139722564635
199.5795795795796,-2.3538065618886317
199.65965965965967,-2.4005568859413424
199.73973973973975,-2.4415671205424836
199.81981981981983,-2.482731686044096
199.8998998998999,-2.5196232035609354
199.97997997998,-2.565318587451986
200.06006006006007,-2.6033383732166597
200.14014014014015,-2.6442345159713883
200.22022022022023,-2.6797636932060622
200.3003003003003,-2.7193157230258254
200.3803803803804,-2.75625288719465
200.46046046046047,-2.7912509500100313
200.54054054054055,-2.8175510175960454
200.62062062062063,-2.8438314414026196
200.7007007007007,-2.8684349345902214
200.7807807807808,-2.9014948154470948
200.86086086086087,-2.929916271362644
200.94094094094095,-2.9565217953124976
201.02102102102103,-2.9770341781769236
201.1011011011011,-3.000375929687253
201.1811811811812,-3.0219053549774486
201.26126126126127,-3.044583650076359
201.34134134134135,-3.064042649054602
201.42142142142143,-3.0859369087680815
201.5015015015015,-3.102161173319654
201.5815815815816,-3.118448352894213
201.66166166166167,-3.131690855254037
201.74174174174175,-3.1486811963076193
201.82182182182183,-3.1667177012656142
201.9019019019019,-3.1769827317840997
201.981981981982,-3.1857910789368695
202.06206206206207,-3.1935623802868407
202.14214214214215,-3.206444127177788
202.22222222222223,-3.210441906481006
202.3023023023023,-3.2140850607134683
202.3823823823824,-3.20995050066081
202.46246246246247,-3.21213460689102
202.54254254254255,-3.211042262748179
202.62262262262263,-3.2129068515436265
202.7027027027027,-3.2118772617596707
202.7827827827828,-3.2101875946563805
202.86286286286287,-3.2085644837155978
202.94294294294295,-3.2039073620057152
203.02302302302303,-3.1927165998975258
203.1031031031031,-3.180936001887276
203.1831831831832,-3.165816522325609
203.26326326326327,-3.1554106002494464
203.34334334334335,-3.140369232143046
203.42342342342343,-3.123189707635689
