freq,trans_dB
156.016016016016,-3.3683287279560514
156.0960960960961,-3.437504630906018
156.17617617617617,-3.5121469262143696
156.25625625625625,-3.5822535867404692
156.33633633633633,-3.650995296762906
156.4164164164164,-3.7196020730202037
156.4964964964965,-3.783900917787738
156.57657657657657,-3.849024727340513
156.65665665665665,-3.9090688456971456
156.73673673673673,-3.971704309507911
156.8168168168168,-4.03018468635319
156.8968968968969,-4.088839463794648
156.97697697697697,-4.142492096932494
157.05705705705705,-4.197373964222669
157.13713713713713,-4.2453773843640095
157.2172172172172,-4.295555684698819
157.2972972972973,-4.340699286484981
157.37737737737737,-4.387469267403987
157.45745745745745,-4.431830670841568
157.53753753753753,-4.477425764044179
157.6176176176176,-4.515476651952123
157.6976976976977,-4.550099252391044
157.77777777777777,-4.579457072123729
157.85785785785785,-4.616178163032561
157.93793793793793,-4.644839426670624
158.018018018018,-4.670663183759474
158.0980980980981,-4.692189087868156
158.17817817817817,-4.710407570503667
158.25825825825825,-4.7361909974584835
158.33833833833833,-4.758936571503266
158.4184184184184,-4.784871406802458
158.4984984984985,-4.79838816977826
158.57857857857857,-4.808838129246032
158.65865865865865,-4.820851255017365
158.73873873873873,-4.828479772178937
158.8188188188188,-4.838006183770446
158.8988988988989,-4.843442609447476
158.97897897897897,-4.846873304239709
159.05905905905905,-4.851873257974101
159.13913913913913,-4.850406164669612
159.2192192192192,-4.850325397608099
159.2992992992993,-4.837554598782133
159.37937937937937,-4.830308893106268
159.45945945945945,-4.81248254562347
159.53953953953953,-4.799054083567915
159.6196196196196,-4.778734906560345
159.6996996996997,-4.762051430863773
159.77977977977977,-4.743292422769717
159.85985985985985,-4.727934241010392
159.93993993993993,-4.703721420578736
160.02002002002,-4.677970485334531
160.1001001001001,-4.639595794054379
160.18018018018017,-4.611711954713597
160.26026026026025,-4.577104351986606
160.34034034034033,-4.547877646869558
160.4204204204204,-4.509431028864149
160.5005005005005,-4.469399938683951
160.58058058058057,-4.42681170330094
160.66066066066065,-4.383613794705322
160.74074074074073,-4.3392088849873565
160.8208208208208,-4.298321751659812
160.9009009009009,-4.251599364344838
160.98098098098097,-4.202176854336305
161.06106106106105,-4.145370209884891
161.14114114114113,-4.086477160006448
161.2212212212212,-4.0240215319553965
161.3013013013013,-3.9577299336256284
161.38138138138137,-3.8961643898469354
161.46146146146145,-3.833326233203941
161.54154154154153,-3.773367388451107
161.6216216216216,-3.707565346539985
161.7017017017017,-3.6442124995899587
161.78178178178177,-3.5786748338787673
161.86186186186185,-3.507964067648196
161.94194194194193,-3.436013184268569
162.022022022022,-3.3579233240512605
162.1021021021021,-3.2844231999295492
162.18218218218217,-3.2069075914167877
162.26226226226225,-3.1357549687147586
162.34234234234233,-3.0592793053854295
162.42242242242241,-2.979497316492661
162.5025025025025,-2.896947399864285
162.58258258258257,-2.8148414089823897
162.66266266266265,-2.735495516535785
162.74274274274273,-2.6569417084855296
162.82282282282281,-2.5777231269631478
162.9029029029029,-2.498614077951217
162.98298298298297,-2.415475508405479
163.06306306306305,-2.3313322697158965
163.14314314314313,-2.2467472760420852
163.22322322322321,-2.1648969334706454
163.3033033033033,-2.087318020912201
163.38338338338338,-2.0125935747888337
163.46346346346346,-1.9405936355326971
163.54354354354354,-1.870992065670693
163.62362362362362,-1.8027474743328855
163.7037037037037,-1.7341029252337032
163.78378378378378,-1.6677335182838757
163.86386386386386,-1.6018856788307827
163.94394394394394,-1.5414929005609206
164.02402402402402,-1.4827943914488901
164.1041041041041,-1.4346251042250215
164.18418418418418,-1.3875489462472284
164.26426426426426,-1.3474385780431102
164.34434434434434,-1.3061250817844112
164.42442442442442,-1.2774964385073138
164.5045045045045,-1.2506451285800602
164.58458458458458,-1.2324507524379273
164.66466466466466,-1.21201180094656
164.74474474474474,-1.2024428306025128
164.82482482482482,-1.1929818864736939
164.9049049049049,-1.1935879555418407
164.98498498498498,-1.1946665575371236
165.06506506506506,-1.2080122154512072
165.14514514514514,-1.2222918494408157
165.22522522522522,-1.2448944906670507
165.3053053053053,-1.2699892150047742
165.38538538538538,-1.3061359753804542
165.46546546546546,-1.346026199135773
165.54554554554554,-1.3888828425907735
165.62562562562562,-1.432538020218455
165.7057057057057,-1.4808637567309086
165.78578578578578,-1.5358081121312206
165.86586586586586,-1.592856941564854
165.94594594594594,-1.6511927775899542
166.02602602602602,-1.713778503634645
166.1061061061061,-1.7805242122716984
166.18618618618618,-1.8503306896446796
166.26626626626626,-1.922546850071528
166.34634634634634,-1.9966554913165284
166.42642642642642,-2.0744624205901925
166.5065065065065,-2.15153783710241
166.58658658658658,-2.2332786792627437
166.66666666666666,-2.30954183443482
166.74674674674674,-2.3902040333973114
166.82682682682682,-2.4663886332340956
166.9069069069069,-2.5509456016615046
166.98698698698698,-2.631035113429154
167.06706706706706,-2.714980435749326
167.14714714714714,-2.7936086964217317
167.22722722722722,-2.8773975309559687
167.3073073073073,-2.959557229558958
167.38738738738738,-3.0438726698518823
167.46746746746746,-3.1213654858612547
167.54754754754754,-3.2000436961447383
167.62762762762762,-3.271661393325561
167.7077077077077,-3.3469415053391613
167.78778778778778,-3.4212900568562135
167.86786786786786,-3.4966706841514945
167.94794794794794,-3.570479276966418
168.02802802802802,-3.6421136375206458
168.1081081081081,-3.716198966744685
168.18818818818818,-3.785210212628366
168.26826826826826,-3.855479086244493
168.34834834834834,-3.916877763704341
168.42842842842842,-3.978758763007834
168.5085085085085,-4.038105307886294
168.58858858858858,-4.100457058919351
168.66866866866866,-4.156978905769319
168.74874874874874,-4.215288634376363
168.82882882882882,-4.269846058744709
168.9089089089089,-4.328613208079403
168.98898898898898,-4.379457714661809
169.06906906906906,-4.435850094734432
169.14914914914914,-4.47774814977164
169.22922922922922,-4.524737034791445
169.3093093093093,-4.557106421444544
169.38938938938938,-4.600639561391484
169.46946946946946,-4.6335287250753465
169.54954954954954,-4.675724304647876
169.62962962962962,-4.705203096804104
169.7097097097097,-4.742145019997239
169.78978978978978,-4.769625626110072
169.86986986986986,-4.803505202834268
169.94994994994994,-4.8274344248423695
170.03003003003002,-4.855561558708249
170.1101101101101,-4.872808554694745
170.19019019019018,-4.891063097272664
170.27027027027026,-4.901602501327524
170.35035035035034,-4.914314039031489
170.43043043043042,-4.924003675785218
170.5105105105105,-4.937248840288351
170.59059059059058,-4.947950697071213
170.67067067067066,-4.95774097144381
170.75075075075074,-4.964122059830522
170.83083083083082,-4.9680255634901735
170.9109109109109,-4.971834470580411
170.99099099099098,-4.969397526978108
171.07107107107106,-4.960031362795513
171.15115115115114,-4.942522058657858
171.23123123123122,-4.9281270737665785
171.3113113113113,-4.913131304012407
171.39139139139138,-4.90424437807844
171.47147147147146,-4.893321125639022
171.55155155155154,-4.883596862461255
171.63163163163162,-4.864547198861168
171.7117117117117,-4.844719891455301
171.79179179179178,-4.816287957532357
171.87187187187186,-4.790993001133049
171.95195195195194,-4.759681613635691
172.03203203203202,-4.730869549049077
172.11211211211213,-4.690800493412196
172.19219219219218,-4.653017319661771
172.2722722722723,-4.60655754631353
172.35235235235234,-4.569056679267509
172.43243243243245,-4.528581672544406
172.5125125125125,-4.494799578515029
172.5925925925926,-4.446815462239479
172.67267267267266,-4.398187718590344
172.75275275275277,-4.342147560391489
172.83283283283282,-4.291125777823228
172.91291291291293,-4.232980219563766
172.99299299299298,-4.177515403116746
173.0730730730731,-4.112025117551916
173.15315315315314,-4.052590941640857
173.23323323323325,-3.9902253444198723
173.3133133133133,-3.93530483913571
173.3933933933934,-3.8713688466471683
173.47347347347346,-3.8059527400888062
173.55355355355357,-3.733045751747236
173.63363363363362,-3.660410569364289
173.71371371371373,-3.582331796673241
173.79379379379378,-3.509939208449108
173.8738738738739,-3.4389246308403596
173.95395395395394,-3.371440046817461
174.03403403403405,-3.293982483497121
174.1141141141141,-3.2145803492760394
174.1941941941942,-3.1361399406976243
174.27427427427426,-3.0594319056560995
174.35435435435437,-2.9813655104325556
174.43443443443442,-2.9005613022533976
174.51451451451453,-2.819503216261051
174.59459459459458,-2.7370607661888555
174.6746746746747,-2.6537181480360825
174.75475475475474,-2.5709738737379304
174.83483483483485,-2.4934367036764713
174.9149149149149,-2.418003932215081
174.994994994995,-2.3431193767451073
175.07507507507506,-2.2645870632334857
175.15515515515517,-2.1901437216567152
175.23523523523522,-2.113586038995976
175.31531531531533,-2.0392056025732175
175.39539539539538,-1.9651308761018662
175.4754754754755,-1.900440816812825
175.55555555555554,-1.8362060198847685
175.63563563563565,-1.7748549856785507
175.7157157157157,-1.7122257130887557
175.7957957957958,-1.6587919936498936
175.87587587587586,-1.6109743364632039
175.95595595595597,-1.569453162893877
176.03603603603602,-1.524523960674695
176.11611611611613,-1.484028158109158
176.19619619619618,-1.4458010865594897
176.2762762762763,-1.4150415007026962
176.35635635635634,-1.3871624844072028
176.43643643643645,-1.3693747535917424
176.5165165165165,-1.3579412821293797
176.5965965965966,-1.3521207978368337
176.67667667667666,-1.3448044579787486
176.75675675675677,-1.3434774596071468
176.83683683683682,-1.350193134093873
176.91691691691693,-1.3676157187813383
176.99699699699698,-1.38519916931085
177.0770770770771,-1.407696789695231
177.15715715715714,-1.4335524834492215
177.23723723723725,-1.467506258858792
177.3173173173173,-1.5035412393641494
177.3973973973974,-1.545173619115928
177.47747747747746,-1.5893706848608353
177.55755755755757,-1.6381252168134854
177.63763763763762,-1.6891624122233606
177.71771771771773,-1.7466316705925142
177.79779779779778,-1.8085538451990164
177.8778778778779,-1.8750358646061474
177.95795795795794,-1.9433302690906598
178.03803803803805,-2.0109474659346103
178.1181181181181,-2.0806652605723692
178.1981981981982,-2.152602083901891
178.27827827827826,-2.226737022278119
178.35835835835837,-2.302723578508398
178.43843843843842,-2.378466277844795
178.51851851851853,-2.455895486192391
178.59859859859858,-2.5339270284948476
178.6786786786787,-2.614717020703307
178.75875875875874,-2.6978365343521364
178.83883883883885,-2.778085865022336
178.9189189189189,-2.858394854108129
178.998998998999,-2.9362366169786505
179.07907907907907,-3.0135841780410892
179.15915915915917,-3.08951581288906
179.23923923923923,-3.166632146461747
179.31931931931933,-3.246763654477847
179.39939939939939,-3.3235174894302126
179.4794794794795,-3.3973042057968006
179.55955955955955,-3.4721957458833685
179.63963963963965,-3.552600644234117
179.7197197197197,-3.632641145800212
179.7997997997998,-3.702380201339279
179.87987987987987,-3.769227097486474
179.95995995995997,-3.8372454929947133
180.04004004004003,-3.906264381829502
180.12012012012013,-3.971237178664121
180.2002002002002,-4.033240930893011
180.2802802802803,-4.096226320950074
180.36036036036035,-4.158326814032815
180.44044044044045,-4.21743826679004
180.5205205205205,-4.272382606561553
180.60060060060061,-4.329611419495035
180.68068068068067,-4.388437278713229
180.76076076076077,-4.443915666624012
180.84084084084083,-4.493152355833067
180.92092092092093,-4.536754518572916
181.001001001001,-4.57882441701122
181.0810810810811,-4.622132580739517
181.16116116116115,-4.667676321334424
181.24124124124126,-4.710789468859947
181.3213213213213,-4.746686773049413
181.40140140140142,-4.778034029810919
181.48148148148147,-4.810407288125968
181.56156156156158,-4.8442858309092065
181.64164164164163,-4.878285867946888
181.72172172172174,-4.908378737211579
181.8018018018018,-4.930799424065911
181.8818818818819,-4.949942261395748
181.96196196196195,-4.968392810403838
182.04204204204206,-4.9905929108689016
182.1221221221221,-5.009901236311523
182.20220220220222,-5.022913387237658
182.28228228228227,-5.033029057489208
182.36236236236238,-5.044503114949544
182.44244244244243,-5.057218271034082
182.52252252252254,-5.063507277721623
182.6026026026026,-5.063740127011553
182.6826826826827,-5.062721381253667
182.76276276276275,-5.063649729295348
182.84284284284286,-5.063251683190187
182.9229229229229,-5.059013111830316
183.00300300300302,-5.0524461996541685
183.08308308308307,-5.0433491146558245
183.16316316316318,-5.029431474608125
183.24324324324323,-5.009355130530194
183.32332332332334,-4.989595341134608
183.4034034034034,-4.973312963189157
183.4834834834835,-4.952929166760922
183.56356356356355,-4.927771797728217
183.64364364364366,-4.899052347698868
183.7237237237237,-4.873601849752391
183.80380380380382,-4.844778743526335
183.88388388388387,-4.813950587038763
183.96396396396398,-4.7815095940038566
184.04404404404403,-4.7513326278501085
184.12412412412414,-4.71738457619216
184.2042042042042,-4.675369750103903
184.2842842842843,-4.631963843026513
184.36436436436435,-4.586856201496571
184.44444444444446,-4.54394199744154
184.5245245245245,-4.496268282243148
184.60460460460462,-4.444572347243882
184.68468468468467,-4.390313852692276
184.76476476476478,-4.332523760193639
184.84484484484483,-4.27744501495401
184.92492492492494,-4.218405840427778
185.005005005005,-4.160707326457193
185.0850850850851,-4.101386936687809
185.16516516516515,-4.042837151566625
185.24524524524526,-3.9808427529714714
185.3253253253253,-3.9122405909919418
185.40540540540542,-3.83845960655086
185.48548548548547,-3.7659696941768006
185.56556556556558,-3.6959387292621413
185.64564564564563,-3.624749251305096
185.72572572572574,-3.550117422486823
185.8058058058058,-3.475717486500665
185.8858858858859,-3.4020014179120475
185.96596596596595,-3.3297697416888514
186.04604604604606,-3.2550460356335216
186.1261261261261,-3.1767085815169427
186.20620620620622,-3.0920909029198946
186.28628628628627,-3.0064920544484544
186.36636636636638,-2.9276700828360878
186.44644644644643,-2.853631705265035
186.52652652652654,-2.7806646286353423
186.6066066066066,-2.7044678816456873
186.6866866866867,-2.6253803708878856
186.76676676676675,-2.545452186313512
186.84684684684686,-2.4662497536468946
186.9269269269269,-2.391141534993243
187.00700700700702,-2.319598813327703
187.08708708708707,-2.251298840141489
187.16716716716718,-2.181161364631165
187.24724724724723,-2.1099229360604665
187.32732732732734,-2.043079832928503
187.4074074074074,-1.9809910131825317
187.4874874874875,-1.9219100395786488
187.56756756756755,-1.8628908365659276
187.64764764764766,-1.805353643909186
187.7277277277277,-1.7536593149667947
187.80780780780782,-1.70902332518404
187.88788788788787,-1.669843033097447
187.96796796796798,-1.6316934448031535
188.04804804804803,-1.5972849950694954
188.12812812812814,-1.5665187266191487
188.2082082082082,-1.5437957984913515
188.2882882882883,-1.5257681579596405
188.36836836836835,-1.5156951928822833
188.44844844844846,-1.508009310130406
188.5285285285285,-1.5057172586795131
188.60860860860862,-1.5058671874168594
188.68868868868867,-1.5114192717395274
188.76876876876878,-1.523580247034839
188.84884884884883,-1.5438056297464742
188.92892892892894,-1.5694297854333312
189.009009009009,-1.5979098188902112
189.0890890890891,-1.6301214325534088
189.16916916916915,-1.6646572421498713
189.24924924924926,-1.7037168240387208
189.3293293293293,-1.745645103406716
189.40940940940942,-1.7915077106188781
189.48948948948947,-1.8438993697374346
189.56956956956958,-1.8986310409730607
189.64964964964963,-1.9601943162335156
189.72972972972974,-2.0219788251052964
189.8098098098098,-2.0892397200093895
189.8898898898899,-2.1553764586010953
189.96996996996995,-2.2214940171598934
190.05005005005006,-2.290409558519924
190.1301301301301,-2.3661483828405454
190.21021021021022,-2.4462233859861326
190.29029029029027,-2.5255374575523444
190.37037037037038,-2.601949829528408
190.45045045045043,-2.681231882711066
190.53053053053054,-2.760036892136268
190.6106106106106,-2.8403383158326374
190.6906906906907,-2.9184306319135422
190.77077077077075,-2.9975190585302705
190.85085085085086,-3.078117152541402
190.9309309309309,-3.1538450363457846
191.01101101101102,-3.2304281621800346
191.09109109109107,-3.3083260868195383
191.17117117117118,-3.3908972815628258
191.25125125125123,-3.47048296677554
191.33133133133134,-3.5444780938131792
191.41141141141142,-3.6149151047755144
191.4914914914915,-3.6868658970886137
191.57157157157158,-3.760944488108291
191.65165165165166,-3.838191745767007
191.73173173173174,-3.909321336683543
191.81181181181182,-3.9823040123505478
191.8918918918919,-4.047752180136449
191.97197197197198,-4.116297787514246
192.05205205205206,-4.174791244399341
192.13213213213214,-4.238542748169972
192.21221221221222,-4.299701699073624
192.2922922922923,-4.363620139590541
192.37237237237238,-4.420870128550544
192.45245245245246,-4.476548749258809
192.53253253253254,-4.532996421323728
192.61261261261262,-4.5903249977437985
192.6926926926927,-4.64087806872581
192.77277277277278,-4.688464993359149
192.85285285285286,-4.7311081468282525
192.93293293293294,-4.775160386289362
193.01301301301302,-4.817249827198282
193.0930930930931,-4.861104641686468
193.17317317317318,-4.902881028215136
193.25325325325326,-4.943774261785997
193.33333333333334,-4.977781269618459
193.41341341341342,-5.009064156222483
193.4934934934935,-5.037437221906792
193.57357357357358,-5.064563854743372
193.65365365365366,-5.091065136935998
193.73373373373374,-5.112680530742826
193.81381381381382,-5.135982357817738
193.8938938938939,-5.154082960592981
193.97397397397398,-5.170744084912076
194.05405405405406,-5.1786412743616825
194.13413413413414,-5.186280270010325
194.21421421421422,-5.197931208017984
194.2942942942943,-5.216325992576832
194.37437437437438,-5.2280523448534595
194.45445445445446,-5.229461124765037
194.53453453453454,-5.2247960194198875
194.61461461461462,-5.223904755766624
194.6946946946947,-5.219425792357064
194.77477477477478,-5.217906516421314
194.85485485485486,-5.2131109058211145
194.93493493493494,-5.211587739249989
195.01501501501502,-5.202518899536524
195.0950950950951,-5.187419303751691
195.17517517517518,-5.166857273247074
195.25525525525526,-5.1471895958543685
195.33533533533534,-5.128635101919204
195.41541541541542,-5.105562573526083
195.4954954954955,-5.079126988848795
195.57557557557558,-5.055425123346196
195.65565565565566,-5.030902982539334
195.73573573573574,-4.9997047293526755
195.81581581581582,-4.961550897606641
195.8958958958959,-4.923036601087725
195.97597597597598,-4.887915504556041
196.05605605605606,-4.850523615224787
196.13613613613614,-4.813385380656373
196.21621621621622,-4.769829911534406
196.2962962962963,-4.724481938906616
196.37637637637638,-4.6689128359690155
196.45645645645646,-4.61399487344227
196.53653653653654,-4.556994205777763
196.61661661661662,-4.508793676946373
196.6966966966967,-4.455071563600282
196.77677677677679,-4.402018815634353
196.85685685685687,-4.34242347385901
196.93693693693695,-4.285228143359178
197.01701701701703,-4.2206360449771045
197.0970970970971,-4.155481224868846
197.17717717717719,-4.086025187803166
197.25725725725727,-4.019371199761808
197.33733733733735,-3.9511437662505338
197.41741741741743,-3.879521291762601
197.4974974974975,-3.807242696255953
197.57757757757759,-3.7329809954425657
197.65765765765767,-3.6573852930725126
197.73773773773775,-3.5824190095592514
197.81781781781783,-3.5061660488789443
197.8978978978979,-3.430056471921825
197.977977977978,-3.3494747431521144
198.05805805805807,-3.272718006321239
198.13813813813815,-3.1968260666654347
198.21821821821823,-3.123395375103748
198.2982982982983,-3.0434760591622867
198.3783783783784,-2.965263011719388
198.45845845845847,-2.881948523660693
198.53853853853855,-2.8052613540151805
198.61861861861863,-2.7268908928629085
198.6986986986987,-2.6514005652781276
198.7787787787788,-2.573030107143229
198.85885885885887,-2.497520488606826
198.93893893893895,-2.4252068940649134
199.01901901901903,-2.352068545013906
199.0990990990991,-2.2795103840270703
199.1791791791792,-2.2111047321908956
199.25925925925927,-2.1517676927514264
199.33933933933935,-2.0940862361248698
199.41941941941943,-2.0339984603931334
199.4994994994995,-1.9740852896920604
199.5795795795796,-1.9202984443348026
199.65965965965967,-1.8757026214041974
199.73973973973975,-1.8345095510016947
199.81981981981983,-1.7983016994238634
199.8998998998999,-1.7645119148986137
199.97997997998,-1.7363052580804719
200.06006006006007,-1.709487075460421
200.14014014014015,-1.688713992805075
200.22022022022023,-1.6776503331352062
200.3003003003003,-1.6718266775210482
200.3803803803804,-1.6702918079743037
200.46046046046047,-1.6700702951226947
200.54054054054055,-1.6732951372326699
200.62062062062063,-1.6803907646980436
200.7007007007007,-1.695364841132732
200.7807807807808,-1.7161505484655717
200.86086086086087,-1.7461435615670335
200.94094094094095,-1.7767037397795329
201.02102102102103,-1.8166288393506236
201.1011011011011,-1.8570227116526772
201.1811811811812,-1.9025459599678662
201.26126126126127,-1.951565258526368
201.34134134134135,-2.0052873054717244
201.42142142142143,-2.062761123874595
201.5015015015015,-2.1236129422574064
201.5815815815816,-2.1865831153222848
201.66166166166167,-2.2542898676789873
201.74174174174175,-2.3181530593845228
201.82182182182183,-2.390912019514251
201.9019019019019,-2.45668975825745
201.981981981982,-2.529671022230212
202.06206206206207,-2.598859957805178
202.14214214214215,-2.6819195411595236
202.22222222222223,-2.759698993840687
202.3023023023023,-2.846451968243105
202.3823823823824,-2.9207944052593775
202.46246246246247,-3.0002704700529703
202.54254254254255,-3.0718246806356406
202.62262262262263,-3.1496358014845867
202.7027027027027,-3.231976194908673
202.7827827827828,-3.316929082534587
202.86286286286287,-3.4026013894241913
202.94294294294295,-3.484216336523725
203.02302302302303,-3.564126573523349
203.1031031031031,-3.638276425975381
203.1831831831832,-3.71385744176217
203.26326326326327,-3.786409818445822
203.34334334334335,-3.8648092702890398
203.42342342342343,-3.9387176338556937
203.5035035035035,-4.013545414546491
203.5835835835836,-4.08197938725291
203.66366366366367,-4.148342293844748
203.74374374374375,-4.219656998301636
203.82382382382383,-4.285396837953541
203.9039039039039,-4.354139581542625
203.983983983984,-4.414302547901075
204.06406406406407,-4.481250976420711
204.14414414414415,-4.537517466040688
