freq,trans_dB
161.14114114114113,-3.1841932852910615
161.2212212212212,-3.222998361485577
161.3013013013013,-3.2583847522574363
161.38138138138137,-3.2927259353053793
161.46146146146145,-3.3237914228478544
161.54154154154153,-3.351891491367002
161.6216216216216,-3.3848380925743795
161.7017017017017,-3.413002284511918
161.78178178178177,-3.446653276334358
161.86186186186185,-3.471061567100535
161.94194194194193,-3.500313573566164
162.022022022022,-3.5242379351756754
162.1021021021021,-3.5493889242695578
162.18218218218217,-3.5735192601920995
162.26226226226225,-3.595757305448197
162.34234234234233,-3.6170967512046297
162.42242242242241,-3.6344456918552352
162.5025025025025,-3.6471805461867572
162.58258258258257,-3.662949491943187
162.66266266266265,-3.674437207593356
162.74274274274273,-3.6923650326423862
162.82282282282281,-3.7049008248473996
162.9029029029029,-3.718277528265178
162.98298298298297,-3.725642171484502
163.06306306306305,-3.7310532149564697
163.14314314314313,-3.7337959548142003
163.22322322322321,-3.7302513994737927
163.3033033033033,-3.7278036914259736
163.38338338338338,-3.726557981304062
163.46346346346346,-3.730856000580062
163.54354354354354,-3.734564950318005
163.62362362362362,-3.7385296246360964
163.7037037037037,-3.7362242545435778
163.78378378378378,-3.7328329882993407
163.86386386386386,-3.7186480825621318
163.94394394394394,-3.710702353120481
164.02402402402402,-3.6953750777428453
164.1041041041041,-3.687025289437843
164.18418418418418,-3.667229875511518
164.26426426426426,-3.6574704109166625
164.34434434434434,-3.636903938554604
164.42442442442442,-3.627398075383866
164.5045045045045,-3.604239672355239
164.58458458458458,-3.5883961038029684
164.66466466466466,-3.556387739374379
164.74474474474474,-3.534070064134608
164.82482482482482,-3.502713720762247
164.9049049049049,-3.47806293523243
164.98498498498498,-3.4460069779735094
165.06506506506506,-3.4239373793028536
165.14514514514514,-3.3926784718583485
165.22522522522522,-3.3646072626581844
165.3053053053053,-3.324921356646596
165.38538538538538,-3.29755220499734
165.46546546546546,-3.2587942170326527
165.54554554554554,-3.225522887561481
165.62562562562562,-3.1813160378492507
165.7057057057057,-3.144798088088426
165.78578578578578,-3.1041300206874367
165.86586586586586,-3.0583997415984703
165.94594594594594,-3.0131857451680264
166.02602602602602,-2.970447829030909
166.1061061061061,-2.93197197825352
166.18618618618618,-2.888423687263915
166.26626626626626,-2.839702459785106
166.34634634634634,-2.7908540081636186
166.42642642642642,-2.742979099918899
166.5065065065065,-2.693905115497647
166.58658658658658,-2.646807543273839
166.66666666666666,-2.5942158902961943
166.74674674674674,-2.544869112121843
166.82682682682682,-2.4854252593490798
166.9069069069069,-2.4411066428455883
166.98698698698698,-2.389199544072237
167.06706706706706,-2.3468592811969238
167.14714714714714,-2.2858559077483065
167.22722722722722,-2.234371938912022
167.3073073073073,-2.1750209504370064
167.38738738738738,-2.125608459086272
167.46746746746746,-2.0645458982399205
167.54754754754754,-2.0149956023554756
167.62762762762762,-1.9566542550241817
167.7077077077077,-1.9103119795256596
167.78778778778778,-1.850632880516962
167.86786786786786,-1.8012655626682545
167.94794794794794,-1.741954285964827
168.02802802802802,-1.6960842304324917
168.1081081081081,-1.6415862087205237
168.18818818818818,-1.5972081775996938
168.26826826826826,-1.542694727260509
168.34834834834834,-1.4981409398187262
168.42842842842842,-1.4502206631287968
168.5085085085085,-1.412046627008081
168.58858858858858,-1.3675403956772614
168.66866866866866,-1.3307060918044256
168.74874874874874,-1.2893028122871342
168.82882882882882,-1.2567035324168532
168.9089089089089,-1.2199594548695027
168.98898898898898,-1.1888688206301055
169.06906906906906,-1.160914410011044
169.14914914914914,-1.1361294400729292
169.22922922922922,-1.1143983756816445
169.3093093093093,-1.0926631054304021
169.38938938938938,-1.0802296093780583
169.46946946946946,-1.0657858136930263
169.54954954954954,-1.052757662553312
169.62962962962962,-1.0331763847453308
169.7097097097097,-1.0252260092117562
169.78978978978978,-1.017262505558971
169.86986986986986,-1.0202066949704183
169.94994994994994,-1.017006505358402
170.03003003003002,-1.0254492557624975
170.1101101101101,-1.0342096313710818
170.19019019019018,-1.0520096224459574
170.27027027027026,-1.0643104297911548
170.35035035035034,-1.0812926835697347
170.43043043043042,-1.0949880921809172
170.5105105105105,-1.1185145862011514
170.59059059059058,-1.1392138775064622
170.67067067067066,-1.168012044102452
170.75075075075074,-1.1954474532353663
170.83083083083082,-1.2297842118102
170.9109109109109,-1.2640041908228892
170.99099099099098,-1.3020984496986643
171.07107107107106,-1.3375814556964898
171.15115115115114,-1.3763677666156027
171.23123123123122,-1.4159011311933478
171.3113113113113,-1.4574019365517228
171.39139139139138,-1.4982505889899365
171.47147147147146,-1.542024211485929
171.55155155155154,-1.5893032138156824
171.63163163163162,-1.6393999197670612
171.7117117117117,-1.6881361867888516
171.79179179179178,-1.737920919121029
171.87187187187186,-1.7925799366356736
171.95195195195194,-1.849117607922449
172.03203203203202,-1.9030590727549501
172.11211211211213,-1.9514116458395692
172.19219219219218,-2.0034922978166696
172.2722722722723,-2.054960540743467
172.35235235235234,-2.107034244347591
172.43243243243245,-2.157740484589093
172.5125125125125,-2.214201316742752
172.5925925925926,-2.270922719851767
172.67267267267266,-2.32433192201539
172.75275275275277,-2.373219270230247
172.83283283283282,-2.422021622672516
172.91291291291293,-2.4733109081933677
172.99299299299298,-2.5288063589146503
173.0730730730731,-2.5834610164464475
173.15315315315314,-2.6348953510759956
173.23323323323325,-2.682140785385593
173.3133133133133,-2.7304220270044484
173.3933933933934,-2.782898235720269
173.47347347347346,-2.836553440144592
173.55355355355357,-2.886973415889397
173.63363363363362,-2.9300519019257356
173.71371371371373,-2.9684761142195417
173.79379379379378,-3.0069753080019246
173.8738738738739,-3.05112478026438
173.95395395395394,-3.0943728829720003
174.03403403403405,-3.1351230263562377
174.1141141141141,-3.170980196553335
174.1941941941942,-3.210927140333221
174.27427427427426,-3.2497126443909674
174.35435435435437,-3.2897920042728352
174.43443443443442,-3.3296806191209005
174.51451451451453,-3.3677040696182297
174.59459459459458,-3.4005723343119203
174.6746746746747,-3.4260406762725206
174.75475475475474,-3.4539990851958375
174.83483483483485,-3.486547410135938
174.9149149149149,-3.521820210121388
174.994994994995,-3.5539007198113244
175.07507507507506,-3.5808049201527763
175.15515515515517,-3.6091650429857984
175.23523523523522,-3.634322138437631
175.31531531531533,-3.6604466123989927
175.39539539539538,-3.684968320581583
175.4754754754755,-3.7080085214786926
175.55555555555554,-3.7261701776379503
175.63563563563565,-3.740897834593116
175.7157157157157,-3.756470892876319
175.7957957957958,-3.774134327002401
175.87587587587586,-3.7924490665251893
175.95595595595597,-3.811084101849796
176.03603603603602,-3.8238762284376886
176.11611611611613,-3.8308784319187983
176.19619619619618,-3.8353343987964648
176.2762762762763,-3.838723326075017
176.35635635635634,-3.842116854097005
176.43643643643645,-3.842324701274101
176.5165165165165,-3.84187187598446
176.5965965965966,-3.844109217723872
176.67667667667666,-3.844378573142256
176.75675675675677,-3.8452405113798265
176.83683683683682,-3.8437801453873868
176.91691691691693,-3.8418848534484145
176.99699699699698,-3.8354642243004036
177.0770770770771,-3.8255817412958275
177.15715715715714,-3.8176946777556577
177.23723723723725,-3.8062917427698055
177.3173173173173,-3.792493535127455
177.3973973973974,-3.7736750462771713
177.47747747747746,-3.7544498747126243
177.55755755755757,-3.7393795910722014
177.63763763763762,-3.7246694063852184
177.71771771771773,-3.7112286153617555
177.79779779779778,-3.6932293829028007
177.8778778778779,-3.6710181088243248
177.95795795795794,-3.6452917862648926
178.03803803803805,-3.6166466863502524
178.1181181181181,-3.591054238622405
178.1981981981982,-3.5637454564288458
178.27827827827826,-3.5365498329658798
178.35835835835837,-3.504446865962198
178.43843843843842,-3.471966076200463
178.51851851851853,-3.440677259231945
178.59859859859858,-3.409531390553763
178.6786786786787,-3.3782267661348646
178.75875875875874,-3.3431192597443227
178.83883883883885,-3.3047922660751365
178.9189189189189,-3.2630595466863133
178.998998998999,-3.2202476533661173
179.07907907907907,-3.1786607615961415
179.15915915915917,-3.1353578832087705
179.23923923923923,-3.091339354729337
179.31931931931933,-3.0461908800206787
179.39939939939939,-2.9998083404087295
179.4794794794795,-2.954196810438817
179.55955955955955,-2.9106266507899066
179.63963963963965,-2.8666619230894264
179.7197197197197,-2.8167070609250255
179.7997997997998,-2.75954372609491
179.87987987987987,-2.7041131197011055
179.95995995995997,-2.6519474068667956
180.04004004004003,-2.601964478362578
180.12012012012013,-2.5484278315242945
180.2002002002002,-2.4929111986763304
180.2802802802803,-2.4365422406126935
180.36036036036035,-2.3814835110000367
180.44044044044045,-2.328464434862871
180.5205205205205,-2.2774590443835483
180.60060060060061,-2.22609133048981
180.68068068068067,-2.1723825179331495
180.76076076076077,-2.117912798333611
180.84084084084083,-2.0662580692578243
180.92092092092093,-2.0138434971494767
181.001001001001,-1.9617022562691682
181.0810810810811,-1.9083935332423985
181.16116116116115,-1.8568695202065022
181.24124124124126,-1.8061083183240019
181.3213213213213,-1.7566428382540438
181.40140140140142,-1.7093750642072092
181.48148148148147,-1.66369202497756
181.56156156156158,-1.6163117941939291
181.64164164164163,-1.569575700826359
181.72172172172174,-1.5253671549131271
181.8018018018018,-1.4858002515024953
181.8818818818819,-1.4498902705114178
181.96196196196195,-1.4167165912311437
182.04204204204206,-1.3865754149975833
182.1221221221221,-1.3562006840051002
182.20220220220222,-1.3239784929331175
182.28228228228227,-1.292430554314213
182.36236236236238,-1.26567821017068
182.44244244244243,-1.2435592956079184
182.52252252252254,-1.2232400643044135
182.6026026026026,-1.2041777925362707
182.6826826826827,-1.1898290183192155
182.76276276276275,-1.1788444364793875
182.84284284284286,-1.1703645239172173
182.9229229229229,-1.1622141893356195
183.00300300300302,-1.1572863478508726
183.08308308308307,-1.1549582237459435
183.16316316316318,-1.1576101137046566
183.24324324324323,-1.1622130955898369
183.32332332332334,-1.1713740146300167
183.4034034034034,-1.1839511099692903
183.4834834834835,-1.1997543197302187
183.56356356356355,-1.2149010421379167
183.64364364364366,-1.2313846841679101
183.7237237237237,-1.2507779014516567
183.80380380380382,-1.2746467108758088
183.88388388388387,-1.3025000477570272
183.96396396396398,-1.3344536454551994
184.04404404404403,-1.3673835889496293
184.12412412412414,-1.4012393036087023
184.2042042042042,-1.4353236873588404
184.2842842842843,-1.4717929204203801
184.36436436436435,-1.5127357637209595
184.44444444444446,-1.5545740459421764
184.5245245245245,-1.598708358197009
184.60460460460462,-1.640814256644785
184.68468468468467,-1.6822318556987066
184.76476476476478,-1.723295828220552
184.84484484484483,-1.766865773546129
184.92492492492494,-1.8149559332308554
185.005005005005,-1.8653187209154896
185.0850850850851,-1.9157947955683619
185.16516516516515,-1.9665388801125614
185.24524524524526,-2.0156856134817382
185.3253253253253,-2.0678403739636306
185.40540540540542,-2.1163167400842964
185.48548548548547,-2.1695953643934454
185.56556556556558,-2.221950999563424
185.64564564564563,-2.2762122405959677
185.72572572572574,-2.3275047730197786
185.8058058058058,-2.3784522066994374
185.8858858858859,-2.4322078829476244
185.96596596596595,-2.487024641478079
186.04604604604606,-2.5416672197554235
186.1261261261261,-2.592103407175492
186.20620620620622,-2.641596447494358
186.28628628628627,-2.6938094009947937
186.36636636636638,-2.7443915868724558
186.44644644644643,-2.794720595634627
186.52652652652654,-2.8429636521169774
186.6066066066066,-2.891132882583996
186.6866866866867,-2.939009357160297
186.76676676676675,-2.9872001373887156
186.84684684684686,-3.0358924022074234
186.9269269269269,-3.082019906130263
187.00700700700702,-3.1268951952238733
187.08708708708707,-3.1737291135105226
187.16716716716718,-3.2180125747095265
187.24724724724723,-3.2603306131177385
187.32732732732734,-3.298263193644327
187.4074074074074,-3.3386447202977068
187.4874874874875,-3.3790261104672057
187.56756756756755,-3.416189213107538
187.64764764764766,-3.451264742627171
187.7277277277277,-3.485967953430161
187.80780780780782,-3.524292219158147
187.88788788788787,-3.563498619584347
187.96796796796798,-3.6004162291646105
188.04804804804803,-3.6359726233786565
188.12812812812814,-3.666778541632114
188.2082082082082,-3.6948144637333917
188.2882882882883,-3.7156884077224053
188.36836836836835,-3.737649350998071
188.44844844844846,-3.7605724404003427
188.5285285285285,-3.7867073678739054
188.60860860860862,-3.8112677427004735
188.68868868868867,-3.832293447334576
188.76876876876878,-3.8507716722753917
188.84884884884883,-3.8666012242861965
188.92892892892894,-3.8861624953826266
189.009009009009,-3.9069333247012366
189.0890890890891,-3.9233740500194916
189.16916916916915,-3.935012200019287
189.24924924924926,-3.945192747165546
189.3293293293293,-3.953839120304086
189.40940940940942,-3.9609962935061622
189.48948948948947,-3.965015561516241
189.56956956956958,-3.9690830588428376
189.64964964964963,-3.9709381735011955
189.72972972972974,-3.973347449371306
189.8098098098098,-3.975662927270833
189.8898898898899,-3.9778847590310753
189.96996996996995,-3.9767488802238566
190.05005005005006,-3.9722905439749683
190.1301301301301,-3.967509157971729
190.21021021021022,-3.9651954137914016
190.29029029029027,-3.960921908162273
190.37037037037038,-3.9550623743056743
190.45045045045043,-3.9456692951035235
190.53053053053054,-3.9347376359757074
190.6106106106106,-3.9172796072038505
190.6906906906907,-3.8977235203360765
190.77077077077075,-3.877552901604801
190.85085085085086,-3.8611645688912124
190.9309309309309,-3.839585833637496
191.01101101101102,-3.813821099285155
191.09109109109107,-3.7843436080105617
191.17117117117118,-3.758292789720881
191.25125125125123,-3.7335729089581577
191.33133133133134,-3.7045099294077755
191.41141141141142,-3.672960862200075
191.4914914914915,-3.63775481982773
191.57157157157158,-3.6034107005528764
191.65165165165166,-3.570609738367092
191.73173173173174,-3.5412580544391674
191.81181181181182,-3.510505106092788
191.8918918918919,-3.474797687331241
191.97197197197198,-3.432678559261374
192.05205205205206,-3.3895484941161116
192.13213213213214,-3.3494113921963677
192.21221221221222,-3.311925109684999
192.2922922922923,-3.2715811870756504
192.37237237237238,-3.228056478561994
192.45245245245246,-3.179018151385357
192.53253253253254,-3.131792740757476
192.61261261261262,-3.084729971427257
192.6926926926927,-3.0381077089351405
192.77277277277278,-2.987768467246057
192.85285285285286,-2.9371167209736906
192.93293293293294,-2.886269177808305
193.01301301301302,-2.8345446889685957
193.0930930930931,-2.784191316407969
193.17317317317318,-2.7352852865887387
193.25325325325326,-2.68193686429623
193.33333333333334,-2.6257611190697534
193.41341341341342,-2.56698124032554
193.4934934934935,-2.5157210569532356
193.57357357357358,-2.4649067102723303
193.65365365365366,-2.418215985593182
193.73373373373374,-2.3665161367707914
193.81381381381382,-2.3147177037474234
193.8938938938939,-2.257876528910464
193.97397397397398,-2.2013472797259483
194.05405405405406,-2.1440075105222522
194.13413413413414,-2.0933942096047513
194.21421421421422,-2.04166792642652
194.2942942942943,-1.9923155292658705
194.37437437437438,-1.9388791837109505
194.45445445445446,-1.8886932991994583
194.53453453453454,-1.8402659007857178
194.61461461461462,-1.795585486931806
194.6946946946947,-1.7482153630174229
194.77477477477478,-1.7039168385659487
194.85485485485486,-1.6595800714441855
194.93493493493494,-1.6207086556167445
195.01501501501502,-1.5794538457741403
195.0950950950951,-1.5405088475006892
195.17517517517518,-1.5030877858202318
195.25525525525526,-1.4700805195993558
195.33533533533534,-1.441647711214039
195.41541541541542,-1.4154298241175558
195.4954954954955,-1.3939289250440927
195.57557557557558,-1.372596963685388
195.65565565565566,-1.353684352390995
195.73573573573574,-1.332194428329582
195.81581581581582,-1.3178611328545284
195.8958958958959,-1.3061056930568764
195.97597597597598,-1.3000582879899385
196.05605605605606,-1.2915999379444791
196.13613613613614,-1.2879683751637523
196.21621621621622,-1.2841158903470171
196.2962962962963,-1.2871387111365094
196.37637637637638,-1.2884918486565786
196.45645645645646,-1.297508147626249
196.53653653653654,-1.3043292756667337
196.61661661661662,-1.3173074244273142
196.6966966966967,-1.3281461796782341
196.77677677677679,-1.34483554378044
196.85685685685687,-1.3645776822357596
196.93693693693695,-1.3902045356859853
197.01701701701703,-1.4150527247972202
197.0970970970971,-1.4399665398921275
197.17717717717719,-1.4654076908093188
197.25725725725727,-1.49758729079982
197.33733733733735,-1.5329742090595766
197.41741741741743,-1.5701501718613184
197.4974974974975,-1.6060527543835117
197.57757757757759,-1.6416506688826624
197.65765765765767,-1.6794579262157996
197.73773773773775,-1.7182720678639989
197.81781781781783,-1.762422035255482
197.8978978978979,-1.8060900391759303
197.977977977978,-1.8548171673653866
198.05805805805807,-1.9049629299706006
198.13813813813815,-1.956510816655862
198.21821821821823,-2.0095517041115136
198.2982982982983,-2.056470204374329
198.3783783783784,-2.1074987607986237
198.45845845845847,-2.1539807019784627
198.53853853853855,-2.205254131515292
198.61861861861863,-2.2563369742995865
198.6986986986987,-2.307437708880116
198.7787787787788,-2.3601071975480767
198.85885885885887,-2.412366603652209
198.93893893893895,-2.467385425055054
199.01901901901903,-2.521071479076327
199.0990990990991,-2.5682668680949727
199.1791791791792,-2.6219359720006654
199.25925925925927,-2.673955852830028
199.33933933933935,-2.734306889595502
199.41941941941943,-2.7866603379618176
199.4994994994995,-2.840276274611919
199.5795795795796,-2.889862826591464
199.65965965965967,-2.9444802478627863
199.73973973973975,-2.993173085229083
199.81981981981983,-3.048186949487312
199.8998998998999,-3.0972220221101545
199.97997997998,-3.1509425295497038
200.06006006006007,-3.192138518554017
200.14014014014015,-3.2365049173921117
200.22022022022023,-3.283246036812654
200.3003003003003,-3.3351141332163716
200.3803803803804,-3.3827341893019462
200.46046046046047,-3.4250219996945583
200.54054054054055,-3.4616719965505833
200.62062062062063,-3.4963664785937882
200.7007007007007,-3.529795200559254
200.7807807807808,-3.570521264961904
200.86086086086087,-3.6124898277850015
200.94094094094095,-3.6520118097561873
201.02102102102103,-3.6861008686801515
201.1011011011011,-3.7173729680191037
201.1811811811812,-3.75102292292821
201.26126126126127,-3.784973493320906
201.34134134134135,-3.8177007107240644
201.42142142142143,-3.849256309146319
201.5015015015015,-3.8760144380152184
201.5815815815816,-3.9028976654000513
201.66166166166167,-3.926458006545688
201.74174174174175,-3.9489901996469485
201.82182182182183,-3.9732739077166515
201.9019019019019,-3.9922357946326805
201.981981981982,-4.0108026457279236
202.06206206206207,-4.021776084884048
202.14214214214215,-4.04268557148827
202.22222222222223,-4.054475362068965
202.3023023023023,-4.078540748066674
202.3823823823824,-4.083110952721413
202.46246246246247,-4.09166993763948
202.54254254254255,-4.089128613691091
202.62262262262263,-4.092938420136108
202.7027027027027,-4.102315443344836
202.7827827827828,-4.111500722872854
202.86286286286287,-4.117347855816617
202.94294294294295,-4.117376552240816
203.02302302302303,-4.107343099930178
203.1031031031031,-4.101058378798857
203.1831831831832,-4.093787641249583
203.26326326326327,-4.093529717694944
203.34334334334335,-4.090149863457275
