freq,trans
161.06106106106105,0.4465355625833237
161.14114114114113,0.45080125393456205
161.2212212212212,0.4552948450410699
161.3013013013013,0.4598487562333676
161.38138138138137,0.46415268304409113
161.46146146146145,0.468678628993386
161.54154154154153,0.47355575414147716
161.6216216216216,0.47878576084455327
161.7017017017017,0.48371939281198195
161.78178178178177,0.48876669287041
161.86186186186185,0.49418473368044835
161.94194194194193,0.500066752075034
162.022022022022,0.5062038683716541
162.1021021021021,0.5122660419690479
162.18218218218217,0.5184077011178008
162.26226226226225,0.5244087084539834
162.34234234234233,0.5307861922061676
162.42242242242241,0.5371703743271826
162.5025025025025,0.5436152813581271
162.58258258258257,0.5499966607537455
162.66266266266265,0.5564641855190307
162.74274274274273,0.5629904081163406
162.82282282282281,0.5700782616524142
162.9029029029029,0.5769370092647725
162.98298298298297,0.584380799951177
163.06306306306305,0.5916309586815596
163.14314314314313,0.5991147567952071
163.22322322322321,0.6062528955425031
163.3033033033033,0.6136600538414562
163.38338338338338,0.6211501369021303
163.46346346346346,0.628607120644568
163.54354354354354,0.6359640439453752
163.62362362362362,0.6432325008889718
163.7037037037037,0.6502175640742435
163.78378378378378,0.6571718590483355
163.86386386386386,0.6639763391423223
163.94394394394394,0.6705263067804188
164.02402402402402,0.6766423240300382
164.1041041041041,0.6823735284129209
164.18418418418418,0.6878820191958395
164.26426426426426,0.693043009927717
164.34434434434434,0.697933956458895
164.42442442442442,0.7020342403877685
164.5045045045045,0.7060153235626065
164.58458458458458,0.709352379367417
164.66466466466466,0.7124546519352913
164.74474474474474,0.7147342383570823
164.82482482482482,0.7171870227197951
164.9049049049049,0.7190782089062038
164.98498498498498,0.7207268687783591
165.06506506506506,0.7214925842981669
165.14514514514514,0.7219027961394479
165.22522522522522,0.72145455474918
165.3053053053053,0.7205899481264115
165.38538538538538,0.7190744076220122
165.46546546546546,0.7175997785842567
165.54554554554554,0.716081078445621
165.62562562562562,0.7141242515265059
165.7057057057057,0.7114626724270042
165.78578578578578,0.7082945807686376
165.86586586586586,0.7052437414055296
165.94594594594594,0.7021621100857932
166.02602602602602,0.6988432355148265
166.1061061061061,0.6949671479378803
166.18618618618618,0.690636637267512
166.26626626626626,0.6859113719566563
166.34634634634634,0.6814117157309056
166.42642642642642,0.6768190531331416
166.5065065065065,0.6725762025617239
166.58658658658658,0.6679495490778545
166.66666666666666,0.6634413283422337
166.74674674674674,0.6582313320946445
166.82682682682682,0.6531250438027675
166.9069069069069,0.6476658423441146
166.98698698698698,0.6428540988887376
167.06706706706706,0.6377545267868455
167.14714714714714,0.6330984813438404
167.22722722722722,0.6276919891318865
167.3073073073073,0.6227184907114984
167.38738738738738,0.6173305929487196
167.46746746746746,0.6125266559267101
167.54754754754754,0.6076636723718618
167.62762762762762,0.6033673892599729
167.7077077077077,0.5984328598104561
167.78778778778778,0.5934917765538574
167.86786786786786,0.5885275933818801
167.94794794794794,0.5841044127398451
168.02802802802802,0.5795406394580747
168.1081081081081,0.5747297249887775
168.18818818818818,0.5699896083330162
168.26826826826826,0.5655337524221613
168.34834834834834,0.5614313647726604
168.42842842842842,0.5571679068954439
168.5085085085085,0.5528565950051029
168.58858858858858,0.5483829161624759
168.66866866866866,0.5444854851121902
168.74874874874874,0.5402037420792069
168.82882882882882,0.5360954935060205
168.9089089089089,0.5315993357769351
168.98898898898898,0.527825159937341
169.06906906906906,0.5236864173537505
169.14914914914914,0.5199972134968114
169.22922922922922,0.5158543985736698
169.3093093093093,0.5126595513523907
169.38938938938938,0.5088174130548806
169.46946946946946,0.5050942595631919
169.54954954954954,0.5007349928304531
169.62962962962962,0.4972995929559879
169.7097097097097,0.4936812174077766
169.78978978978978,0.4903416557261714
169.86986986986986,0.48655243513763863
169.94994994994994,0.48325763493666624
170.03003003003002,0.48004332492211016
170.1101101101101,0.4772215372521874
170.19019019019018,0.4740521216751863
170.27027027027026,0.47116877816156005
170.35035035035034,0.46832758815457937
170.43043043043042,0.4659020491942188
170.5105105105105,0.46328023896553794
170.59059059059058,0.46105445262248673
170.67067067067066,0.458899439194108
170.75075075075074,0.45705874791613604
170.83083083083082,0.45498109002342363
170.9109109109109,0.4529584772574854
170.99099099099098,0.4512907288722072
171.07107107107106,0.4501965311914861
171.15115115115114,0.44952781421272703
171.23123123123122,0.44877183966787376
171.3113113113113,0.4481630538216183
171.39139139139138,0.4474884706333336
171.47147147147146,0.446918649409723
171.55155155155154,0.44626503461292333
171.63163163163162,0.44594101013016635
171.7117117117117,0.4459122432176889
171.79179179179178,0.4465057848594138
171.87187187187186,0.4470732047050147
171.95195195195194,0.44768910257266153
172.03203203203202,0.44844036959617595
172.11211211211213,0.4499025699352311
172.19219219219218,0.45157527121262747
172.2722722722723,0.4536367109905294
172.35235235235234,0.45521452295506
172.43243243243245,0.4569367728131842
172.5125125125125,0.45883864100954563
172.5925925925926,0.4617124000230267
172.67267267267266,0.46434747278318506
172.75275275275277,0.46734109347148467
172.83283283283282,0.47027490529754157
172.91291291291293,0.47381327782614757
172.99299299299298,0.47702474236773196
173.0730730730731,0.48080780723592864
173.15315315315314,0.4845932526123226
173.23323323323325,0.48897973267925116
173.3133133133133,0.4928634797292676
173.3933933933934,0.49675017773482305
173.47347347347346,0.5009537990529612
173.55355355355357,0.5063451617413469
173.63363363363362,0.5118447839389828
173.71371371371373,0.5172514653950373
173.79379379379378,0.5223867247832888
173.8738738738739,0.5279888983771083
173.95395395395394,0.5337898751850205
174.03403403403405,0.5396828347733902
174.1141141141141,0.545301267958388
174.1941941941942,0.5512011244047056
174.27427427427426,0.5577039928179487
174.35435435435437,0.5644369501459737
174.43443443443442,0.5709141180906604
174.51451451451453,0.5774825843537588
174.59459459459458,0.5843723105840158
174.6746746746747,0.5914416719988889
174.75475475475474,0.598395898069747
174.83483483483485,0.6051615571602302
174.9149149149149,0.612033173084747
174.994994994995,0.6190413877427962
175.07507507507506,0.6264012026282114
175.15515515515517,0.6332714840853538
175.23523523523522,0.640593490952346
175.31531531531533,0.6483342276936543
175.39539539539538,0.6562256182472707
175.4754754754755,0.6631599658576858
175.55555555555554,0.6696565549708763
175.63563563563565,0.6760807976321678
175.7157157157157,0.6829869883214658
175.7957957957958,0.6895113113871826
175.87587587587586,0.6951770941906275
175.95595595595597,0.7001409816616762
176.03603603603602,0.7055108219654862
176.11611611611613,0.7107849068037138
176.19619619619618,0.7156772553762848
176.2762762762763,0.7198205808160271
176.35635635635634,0.7235463604845684
176.43643643643645,0.7265490650070803
176.5165165165165,0.7290658621994115
176.5965965965966,0.7310658491262578
176.67667667667666,0.7329960713305128
176.75675675675677,0.7348032418476608
176.83683683683682,0.7360522937564321
176.91691691691693,0.7361869529567812
176.99699699699698,0.7362040162070119
177.0770770770771,0.7360525612748259
177.15715715715714,0.7358198953555554
177.23723723723725,0.73490388223084
177.3173173173173,0.7332912727955583
177.3973973973974,0.7313076837016851
177.47747747747746,0.7292376703331954
177.55755755755757,0.7269350495141469
177.63763763763762,0.7240376365131642
177.71771771771773,0.7206441304461866
177.79779779779778,0.7171720309074767
177.8778778778779,0.7135517736541918
177.95795795795794,0.7097007278671876
178.03803803803805,0.7055677321274586
178.1181181181181,0.7012285525478895
178.1981981981982,0.696983850286968
178.27827827827826,0.6928349659954526
178.35835835835837,0.68859020256907
178.43843843843842,0.6842543827064844
178.51851851851853,0.6798883942054755
178.59859859859858,0.675252647620616
178.6786786786787,0.6703905814589635
178.75875875875874,0.665588321129261
178.83883883883885,0.661123246425986
178.9189189189189,0.6567328924348976
178.998998998999,0.6523213334472363
179.07907907907907,0.6479093592601164
179.15915915915917,0.6434697663090324
179.23923923923923,0.6389398383090001
179.31931931931933,0.6345294466267869
179.39939939939939,0.6304798472101178
179.4794794794795,0.6265699523096411
179.55955955955955,0.6223793746701103
179.63963963963965,0.6177925168702881
179.7197197197197,0.613474779300224
179.7997997997998,0.6097955771629168
179.87987987987987,0.6061814368449966
179.95995995995997,0.6024901251149433
180.04004004004003,0.5987974756744245
180.12012012012013,0.5954289960537914
180.2002002002002,0.5922466261403243
180.2802802802803,0.5889499073688743
180.36036036036035,0.5856266331921539
180.44044044044045,0.5824826067202961
180.5205205205205,0.5796412868179789
180.60060060060061,0.5766350637577942
180.68068068068067,0.573377364643483
180.76076076076077,0.5701449684471297
180.84084084084083,0.5672235497363723
180.92092092092093,0.5647686741361861
181.001001001001,0.5623908469565284
181.0810810810811,0.559622778664171
181.16116116116115,0.5566297057008748
181.24124124124126,0.5540613293297864
181.3213213213213,0.5522031241553219
181.40140140140142,0.5503603793952679
181.48148148148147,0.5480969465098217
181.56156156156158,0.5454435169133028
181.64164164164163,0.5428695425068707
181.72172172172174,0.5406624963227425
181.8018018018018,0.5386875702441353
181.8818818818819,0.5368270815990474
181.96196196196195,0.5348889821182179
182.04204204204206,0.5328886637111484
182.1221221221221,0.5308477764205356
182.20220220220222,0.5290342039907987
182.28228228228227,0.5273843045978615
182.36236236236238,0.5255315047422259
182.44244244244243,0.5235689157956204
182.52252252252254,0.5215746370662997
182.6026026026026,0.5196649758844547
182.6826826826827,0.5178432138953505
182.76276276276275,0.5160864336871587
182.84284284284286,0.5145660624886578
182.9229229229229,0.5131787192435466
183.00300300300302,0.5120503044594175
183.08308308308307,0.5109542384936954
183.16316316316318,0.5099673266633291
183.24324324324323,0.5089948092797012
183.32332332332334,0.5079800705856649
183.4034034034034,0.507211158170362
183.4834834834835,0.5069122153540413
183.56356356356355,0.5065899615814313
183.64364364364366,0.505884359261368
183.7237237237237,0.5051950978740027
183.80380380380382,0.5051195084938943
183.88388388388387,0.5054007246688419
183.96396396396398,0.5056731441692388
184.04404404404403,0.5057463643733819
184.12412412412414,0.5062301210134913
184.2042042042042,0.5072142118047356
184.2842842842843,0.508211246520059
184.36436436436435,0.5091582070807789
184.44444444444446,0.5102501048061816
184.5245245245245,0.5120125005447017
184.60460460460462,0.5141094923951619
184.68468468468467,0.5161323745203464
184.76476476476478,0.5183160939964373
184.84484484484483,0.5205105052902007
184.92492492492494,0.5233261683001937
185.005005005005,0.5261848790125372
185.0850850850851,0.5292151937551061
185.16516516516515,0.5320854919942797
185.24524524524526,0.5354331487770413
185.3253253253253,0.5393630075159601
185.40540540540542,0.5437929982251944
185.48548548548547,0.5482006810970506
185.56556556556558,0.5523097391087884
185.64564564564563,0.5565030047276607
185.72572572572574,0.5611091998503709
185.8058058058058,0.565989274765447
185.8858858858859,0.5711414421796137
185.96596596596595,0.5762495472238149
186.04604604604606,0.5816367068093944
186.1261261261261,0.5874679008338558
186.20620620620622,0.5939040673273008
186.28628628628627,0.6005132731088215
186.36636636636638,0.6067562032555758
186.44644644644643,0.6129568818905139
186.52652652652654,0.6192602522628792
186.6066066066066,0.6256779782660907
186.6866866866867,0.6320610472649325
186.76676676676675,0.6386729238521217
186.84684684684686,0.6458588058579245
186.9269269269269,0.65316435251762
187.00700700700702,0.659826947017524
187.08708708708707,0.6657630785054067
187.16716716716718,0.671955877383699
187.24724724724723,0.6787479677281487
187.32732732732734,0.6852618137447429
187.4074074074074,0.691124829892905
187.4874874874875,0.6967854599553578
187.56756756756755,0.7028608347390215
187.64764764764766,0.709016120534375
187.7277277277277,0.7144810477261708
187.80780780780782,0.7192456869055636
187.88788788788787,0.7236978619348512
187.96796796796798,0.7283303926736717
188.04804804804803,0.7326805906480383
188.12812812812814,0.7367456606745333
188.2082082082082,0.7400969583445733
188.2882882882883,0.7427637379580314
188.36836836836835,0.7447629957202885
188.44844844844846,0.7466066295614385
188.5285285285285,0.7481264794077241
188.60860860860862,0.7493127413565254
188.68868868868867,0.7501519294007686
188.76876876876878,0.7506033151246259
188.84884884884883,0.7503625420201646
188.92892892892894,0.7496463543501787
189.009009009009,0.7485807492647328
189.0890890890891,0.7473776696709736
189.16916916916915,0.7457129936897314
189.24924924924926,0.7436677497558662
189.3293293293293,0.7413155647302732
189.40940940940942,0.7386834053830957
189.48948948948947,0.7356131114928735
189.56956956956958,0.7323953899835551
189.64964964964963,0.7289499305483172
189.72972972972974,0.725355578905362
189.8098098098098,0.7212136983294544
189.8898898898899,0.7170626030994551
189.96996996996995,0.7130125129899265
190.05005005005006,0.7089680996851833
190.1301301301301,0.7042586876845452
190.21021021021022,0.6990865984019843
190.29029029029027,0.6941954769727378
190.37037037037038,0.6896098326296078
190.45045045045043,0.6853350802098116
190.53053053053054,0.6807661792037418
190.6106106106106,0.6760346189244012
190.6906906906907,0.6712636842530948
190.77077077077075,0.6664358160631028
190.85085085085086,0.6619001929187641
190.9309309309309,0.6575034640894257
191.01101101101102,0.6532107791543994
191.09109109109107,0.648871897339452
191.17117117117118,0.6444499194794651
191.25125125125123,0.6402849441484886
191.33133133133134,0.6360158691378401
191.41141141141142,0.6322066679786574
191.4914914914915,0.6284779380986734
191.57157157157158,0.6247581176180393
191.65165165165166,0.6206779396756446
191.73173173173174,0.6167761415976909
191.81181181181182,0.6133020309853912
191.8918918918919,0.6102367154938872
191.97197197197198,0.6069831358370955
192.05205205205206,0.6036319844542695
192.13213213213214,0.6002637248258381
192.21221221221222,0.5974792809701213
192.2922922922923,0.5948583777343258
192.37237237237238,0.5923364176438307
192.45245245245246,0.5894006561091618
192.53253253253254,0.5865422994870411
192.61261261261262,0.583815920409381
192.6926926926927,0.581664000756541
192.77277277277278,0.5793889282360289
192.85285285285286,0.5774308024789799
192.93293293293294,0.5755383268554257
193.01301301301302,0.5738662924609781
193.0930930930931,0.5719034590215053
193.17317317317318,0.5701411938386133
193.25325325325326,0.5686128340612064
193.33333333333334,0.5675066595239806
193.41341341341342,0.5663016537448999
193.4934934934935,0.5651993687452991
193.57357357357358,0.5639730838680064
193.65365365365366,0.5629451161444304
193.73373373373374,0.5620120166007022
193.81381381381382,0.561038848374935
193.8938938938939,0.5601585086788703
193.97397397397398,0.55953271849797
194.05405405405406,0.5592968704401681
194.13413413413414,0.5588899606325085
194.21421421421422,0.5581956694004403
194.2942942942943,0.5572406835975581
194.37437437437438,0.5566783343913713
194.45445445445446,0.5565835686304473
194.53453453453454,0.5566392397309032
194.61461461461462,0.5564443812192675
194.6946946946947,0.5564661626906331
194.77477477477478,0.5564331638887126
194.85485485485486,0.5564161670868963
194.93493493493494,0.5560158665275992
195.01501501501502,0.5559915350455109
195.0950950950951,0.5560489542116014
195.17517517517518,0.5564238093870276
195.25525525525526,0.5565380187688452
195.33533533533534,0.5567312721454268
195.41541541541542,0.55731931967813
195.4954954954955,0.5579271289073783
195.57557557557558,0.5582466322291949
195.65565565565566,0.5584923099089476
195.73573573573574,0.5593315482847683
195.81581581581582,0.5604469157687444
195.8958958958959,0.5613400300818029
195.97597597597598,0.5620126705359092
196.05605605605606,0.5628735514120999
196.13613613613614,0.5638678082183123
196.21621621621622,0.5652027137443693
196.2962962962963,0.5665002143088548
196.37637637637638,0.5683202599643958
196.45645645645646,0.5702149161577221
196.53653653653654,0.5723782108233486
196.61661661661662,0.5740065370539695
196.6966966966967,0.5756278378382741
196.77677677677679,0.5774181785779624
196.85685685685687,0.5796383065210914
196.93693693693695,0.5818220766740413
197.01701701701703,0.5841686386739955
197.0970970970971,0.5868096079919344
197.17717717717719,0.59026863608396
197.25725725725727,0.5935443393925498
197.33733733733735,0.5968197853832029
197.41741741741743,0.5999754882166414
197.4974974974975,0.6035917976007947
197.57757757757759,0.6072354625222651
197.65765765765767,0.6112342294742472
197.73773773773775,0.6154302301719523
197.81781781781783,0.6199620271241847
197.8978978978979,0.6245385303749184
197.977977977978,0.6291942331298946
198.05805805805807,0.6336297928927983
198.13813813813815,0.6382266146836545
198.21821821821823,0.6433899076292481
198.2982982982983,0.648630495593276
198.3783783783784,0.6540765189442883
198.45845845845847,0.6596351362502656
198.53853853853855,0.6657184452960884
198.61861861861863,0.6716619467458134
198.6986986986987,0.6772552859445875
198.7787787787788,0.6829186024747668
198.85885885885887,0.6888276915645367
198.93893893893895,0.6949345443021746
199.01901901901903,0.7009703235017605
199.0990990990991,0.7065958207194195
199.1791791791792,0.7121441312834512
199.25925925925927,0.7175026939809175
199.33933933933935,0.7227950064062302
199.41941941941943,0.7276876423561425
199.4994994994995,0.7324154848140842
199.5795795795796,0.7372960811979352
199.65965965965967,0.7419706250524455
199.73973973973975,0.7459994335947902
199.81981981981983,0.7490697816296679
199.8998998998999,0.7518953370379904
199.97997997998,0.754951373889665
200.06006006006007,0.7577118697740701
200.14014014014015,0.7601147861748002
200.22022022022023,0.7618243895132987
200.3003003003003,0.7634169050434205
200.3803803803804,0.7646158988369323
200.46046046046047,0.7650413197276286
200.54054054054055,0.7651738906996728
200.62062062062063,0.7650562133155702
200.7007007007007,0.7648654447008699
200.7807807807808,0.7635298336452369
200.86086086086087,0.7614379267424485
200.94094094094095,0.759303007458397
201.02102102102103,0.7574557246091793
201.1011011011011,0.7553632366187176
201.1811811811812,0.7524100713739044
201.26126126126127,0.7490474859164129
201.34134134134135,0.7453942946539945
201.42142142142143,0.7419398097586033
201.5015015015015,0.7376615974578988
201.5815815815816,0.73353584743953
201.66166166166167,0.7290857062313755
201.74174174174175,0.7249977229768017
201.82182182182183,0.7201112921849832
201.9019019019019,0.715485253228652
201.981981981982,0.7107774365928767
202.06206206206207,0.7063700985986711
202.14214214214215,0.7015001285749318
202.22222222222223,0.6964892124268219
202.3023023023023,0.6908616711916872
202.3823823823824,0.6860798414129066
202.46246246246247,0.6814707238886623
202.54254254254255,0.6768477703912761
202.62262262262263,0.6720717489257917
202.7027027027027,0.6671971695594843
202.7827827827828,0.6624494130501573
202.86286286286287,0.6576111401312683
202.94294294294295,0.6526247874597035
203.02302302302303,0.6483223510194014
203.1031031031031,0.6440220126361597
203.1831831831832,0.6402835713167582
203.26326326326327,0.635747095483516
203.34334334334335,0.6312270513308673
203.42342342342343,0.6268428879080324
203.5035035035035,0.6231486549978013
203.5835835835836,0.6194442595569072
203.66366366366367,0.6161606760338391
203.74374374374375,0.6126172089118237
203.82382382382383,0.6092074857401142
203.9039039039039,0.6057588868878975
203.983983983984,0.6024293312367116
204.06406406406407,0.5992733552184585
204.14414414414415,0.5967290054140337
204.22422422422423,0.5943213782910584
204.3043043043043,0.5919435109371329
204.3843843843844,0.5891887447734444
204.46446446446447,0.5867777214980519
204.54454454454455,0.5842649577892256
204.62462462462463,0.5824846136113138
204.7047047047047,0.5805930465831586
204.7847847847848,0.5788963595119974
204.86486486486487,0.576630264399476
204.94494494494495,0.5750883567764049
205.02502502502503,0.5732613080259001
205.1051051051051,0.5720982949927433
205.1851851851852,0.5710456753146491
205.26526526526527,0.5699934550918977
205.34534534534535,0.5691388878173159
205.42542542542543,0.5679802110081105
205.5055055055055,0.5673928107848397
205.5855855855856,0.5663709477718899
205.66566566566567,0.5665555112935075
205.74574574574575,0.5657569090844712
205.82582582582583,0.5656157368720642
205.9059059059059,0.5649317190631867
205.985985985986,0.5655807534637296
206.06606606606607,0.5653684491751308
206.14614614614615,0.5659328534160688
206.22622622622623,0.5654171256964868
