freq,trans_dB
182.52252252252254,-3.4546933009101
182.6026026026026,-3.4728261680973582
182.6826826826827,-3.4956664552007393
182.76276276276275,-3.528197298590874
182.84284284284286,-3.564311966621251
182.9229229229229,-3.597166697675242
183.00300300300302,-3.6321768880258336
183.08308308308307,-3.6667856231599085
183.16316316316318,-3.704278265159388
183.24324324324323,-3.7460847929912724
183.32332332332334,-3.802865569021202
183.4034034034034,-3.855274420821643
183.4834834834835,-3.9066095056213417
183.56356356356355,-3.9565197876382157
183.64364364364366,-4.017884081026187
183.7237237237237,-4.082136478832385
183.80380380380382,-4.135458882511324
183.88388388388387,-4.196919803770971
183.96396396396398,-4.266998303895145
184.04404404404403,-4.337086138561028
184.12412412412414,-4.39938948506623
184.2042042042042,-4.4712481168047855
184.2842842842843,-4.5440173834632756
184.36436436436435,-4.613795126628751
184.44444444444446,-4.674295926104434
184.5245245245245,-4.741849055010039
184.60460460460462,-4.804789389932147
184.68468468468467,-4.875765736892222
184.76476476476478,-4.943675728917775
184.84484484484483,-5.012053305577693
184.92492492492494,-5.067490361166354
185.005005005005,-5.1315266236692025
185.0850850850851,-5.192179976649036
185.16516516516515,-5.260830360297679
185.24524524524526,-5.319285341727266
185.3253253253253,-5.373715508165253
185.40540540540542,-5.408032662121459
185.48548548548547,-5.462868434190673
185.56556556556558,-5.5099187271941155
185.64564564564563,-5.542187188198886
185.72572572572574,-5.585286342679391
185.8058058058058,-5.624844502766574
185.8858858858859,-5.65295636143095
185.96596596596595,-5.684974481073944
186.04604604604606,-5.7056012362973565
186.1261261261261,-5.702652027880542
186.20620620620622,-5.712801073657736
186.28628628628627,-5.713576328980131
186.36636636636638,-5.707446239235311
186.44644644644643,-5.704160774042888
186.52652652652654,-5.693876281768027
186.6066066066066,-5.6757145668531725
186.6866866866867,-5.668762301741425
186.76676676676675,-5.644953327382591
186.84684684684686,-5.601536773250063
186.9269269269269,-5.566263382182983
187.00700700700702,-5.542484064450136
187.08708708708707,-5.501796551644453
187.16716716716718,-5.4574561046561465
187.24724724724723,-5.402581029594057
187.32732732732734,-5.348674055295295
187.4074074074074,-5.309256319694182
187.4874874874875,-5.257243779322598
187.56756756756755,-5.197576773882328
187.64764764764766,-5.147013497830372
187.7277277277277,-5.098256960811515
187.80780780780782,-5.028748322589587
187.88788788788787,-4.968662915272177
187.96796796796798,-4.922396936874945
188.04804804804803,-4.862063165342176
188.12812812812814,-4.805083436104138
188.2082082082082,-4.7570005875657735
188.2882882882883,-4.704726585271203
188.36836836836835,-4.672369266957518
188.44844844844846,-4.619522233464602
188.5285285285285,-4.5636377086331965
188.60860860860862,-4.521251357678416
188.68868868868867,-4.486574634511575
188.76876876876878,-4.4493494719911775
188.84884884884883,-4.40816967121894
188.92892892892894,-4.3903973899626765
189.009009009009,-4.360992444635222
189.0890890890891,-4.344938326090262
189.16916916916915,-4.321875852728572
189.24924924924926,-4.286078085374763
189.3293293293293,-4.2639690038382
189.40940940940942,-4.254114534264342
189.48948948948947,-4.240531330217554
189.56956956956958,-4.2242908357056566
189.64964964964963,-4.208174408778266
189.72972972972974,-4.20275962710212
189.8098098098098,-4.198110204220953
189.8898898898899,-4.19699461206394
189.96996996996995,-4.183329099421755
190.05005005005006,-4.173688747204674
190.1301301301301,-4.1952172868626505
190.21021021021022,-4.189147664094108
190.29029029029027,-4.174398955313747
190.37037037037038,-4.16611588625561
190.45045045045043,-4.155568742560948
190.53053053053054,-4.154049159983269
190.6106106106106,-4.1649146711874945
190.6906906906907,-4.162549334122169
190.77077077077075,-4.153619148006265
190.85085085085086,-4.156258541388051
190.9309309309309,-4.147469675589712
191.01101101101102,-4.126121905681698
191.09109109109107,-4.129075871174071
191.17117117117118,-4.115751576644921
191.25125125125123,-4.1235241590875535
191.33133133133134,-4.113858068577638
191.41141141141142,-4.089598670595696
191.4914914914915,-4.074203263340219
191.57157157157158,-4.076537161996408
191.65165165165166,-4.069879330750925
191.73173173173174,-4.052302818261707
191.81181181181182,-4.021592539343099
191.8918918918919,-4.004245215021178
191.97197197197198,-3.9876529342747515
192.05205205205206,-3.9874488634334186
192.13213213213214,-3.967417593558343
192.21221221221222,-3.9315856244700105
192.2922922922923,-3.907518301424632
192.37237237237238,-3.898361761976832
192.45245245245246,-3.876350372809196
192.53253253253254,-3.856105584924566
192.61261261261262,-3.8350667655414004
192.6926926926927,-3.805783395139616
192.77277277277278,-3.7823713496656954
192.85285285285286,-3.74539439040169
192.93293293293294,-3.7058881216765664
193.01301301301302,-3.680316527319329
193.0930930930931,-3.6636151083214927
193.17317317317318,-3.6264615542695764
193.25325325325326,-3.594638724924559
193.33333333333334,-3.56164238104939
193.41341341341342,-3.533019269225057
193.4934934934935,-3.5057974283642404
193.57357357357358,-3.469187923462409
193.65365365365366,-3.4275653232400534
193.73373373373374,-3.3997975632800084
193.81381381381382,-3.3787866846375305
193.8938938938939,-3.346699500142067
193.97397397397398,-3.3121727200241438
194.05405405405406,-3.2758033624715166
194.13413413413414,-3.2509642072948375
194.21421421421422,-3.2241494653075855
194.2942942942943,-3.2028368163048517
194.37437437437438,-3.1670897936509603
194.45445445445446,-3.1404953217837495
194.53453453453454,-3.123377109616426
194.61461461461462,-3.0976686816676735
194.6946946946947,-3.0689082463180206
194.77477477477478,-3.0525027674086993
194.85485485485486,-3.0467050256003145
194.93493493493494,-3.02592578710956
195.01501501501502,-3.0135695223359886
195.0950950950951,-3.000639902224773
195.17517517517518,-2.995186332658286
195.25525525525526,-2.9959788250628847
195.33533533533534,-2.9876434491980213
195.41541541541542,-2.9737260711581657
195.4954954954955,-2.981974967102193
195.57557557557558,-2.991310739737598
195.65565565565566,-2.992112231828632
195.73573573573574,-2.995466356960867
195.81581581581582,-3.009677229768258
195.8958958958959,-3.0245868212861358
195.97597597597598,-3.043051422541947
196.05605605605606,-3.0549223254019306
196.13613613613614,-3.067203547749421
196.21621621621622,-3.0877868538689164
196.2962962962963,-3.12185681994579
196.37637637637638,-3.133959871141751
196.45645645645646,-3.1683663285561274
196.53653653653654,-3.19046524194023
196.61661661661662,-3.2424700778895867
196.6966966966967,-3.2721007602230627
196.77677677677679,-3.3059029221231633
196.85685685685687,-3.330023949358211
196.93693693693695,-3.3773182629478535
197.01701701701703,-3.4166047451094577
197.0970970970971,-3.446390096053462
197.17717717717719,-3.484340949805974
197.25725725725727,-3.520043398687781
197.33733733733735,-3.565110591946435
197.41741741741743,-3.5911775717751406
197.4974974974975,-3.6243799829683736
197.57757757757759,-3.6679865248909533
197.65765765765767,-3.6974968213637966
197.73773773773775,-3.7267569697005
197.81781781781783,-3.746642823705344
197.8978978978979,-3.7712961634711166
197.977977977978,-3.7976156799532417
198.05805805805807,-3.833489812617482
198.13813813813815,-3.8509072642720423
198.21821821821823,-3.864511878446069
198.2982982982983,-3.878397576324516
198.3783783783784,-3.9001221697575947
198.45845845845847,-3.905812600350841
198.53853853853855,-3.9064632095184053
198.61861861861863,-3.9074956257735733
198.6986986986987,-3.914811980085558
198.7787787787788,-3.904405512177373
198.85885885885887,-3.903301697072974
198.93893893893895,-3.8947053255966
199.01901901901903,-3.8887103967129595
199.0990990990991,-3.8800519593134966
199.1791791791792,-3.8652440968961757
199.25925925925927,-3.8414196534472045
199.33933933933935,-3.839108447209381
199.41941941941943,-3.82465621866003
199.4994994994995,-3.804567600605195
199.5795795795796,-3.7779721808941233
199.65965965965967,-3.7633810804576426
199.73973973973975,-3.73203592120987
199.81981981981983,-3.7240992469420733
199.8998998998999,-3.706887396175859
199.97997997998,-3.6971254734431027
200.06006006006007,-3.6789870780992775
200.14014014014015,-3.6667708156262484
200.22022022022023,-3.6489275369751297
200.3003003003003,-3.6511707714871298
200.3803803803804,-3.630213836945264
200.46046046046047,-3.614448192644657
200.54054054054055,-3.6066512455136954
200.62062062062063,-3.60769761015655
200.7007007007007,-3.5955784518451033
200.7807807807808,-3.6176991495943476
200.86086086086087,-3.625851352554457
200.94094094094095,-3.610894490385961
201.02102102102103,-3.6252768769707164
201.1011011011011,-3.639764751054293
201.1811811811812,-3.642642622686004
201.26126126126127,-3.6572594658060376
201.34134134134135,-3.6741023207948085
201.42142142142143,-3.6908443439764036
201.5015015015015,-3.711993529181562
201.5815815815816,-3.7288661095267863
201.66166166166167,-3.7323840857163164
201.74174174174175,-3.758039014938404
201.82182182182183,-3.7919330829725015
201.9019019019019,-3.7944008624888883
201.981981981982,-3.816469642817375
202.06206206206207,-3.8262695504763005
202.14214214214215,-3.8535250476868215
202.22222222222223,-3.8571591153720424
202.3023023023023,-3.8995201228677967
202.3823823823824,-3.8970349409167597
202.46246246246247,-3.9219778060021904
202.54254254254255,-3.9384000394942333
202.62262262262263,-3.9489966368136913
202.7027027027027,-3.9663856561713775
202.7827827827828,-4.00168053396255
202.86286286286287,-3.995814443398202
202.94294294294295,-4.0275231363565585
203.02302302302303,-4.030495651781545
203.1031031031031,-4.029133895702208
203.1831831831832,-4.042616644131287
203.26326326326327,-4.0689521514273
203.34334334334335,-4.064326486033678
203.42342342342343,-4.0760223231045565
203.5035035035035,-4.0844857595992305
203.5835835835836,-4.093914448572713
203.66366366366367,-4.078176766013612
203.74374374374375,-4.096821699607102
203.82382382382383,-4.078354503333947
203.9039039039039,-4.088260092318072
203.983983983984,-4.082528415111039
204.06406406406407,-4.0669287109249534
204.14414414414415,-4.060466509972839
204.22422422422423,-4.073945831667186
204.3043043043043,-4.040318826567262
204.3843843843844,-4.040786066023163
204.46446446446447,-4.029722549295156
204.54454454454455,-4.027498689691832
204.62462462462463,-3.9922589073698873
204.7047047047047,-3.974446863806753
204.7847847847848,-3.959021406519803
204.86486486486487,-3.950734443739772
204.94494494494495,-3.9285450685559518
205.02502502502503,-3.909504215723059
