freq,trans
151.37137137137137,0.3189422822700474
151.45145145145145,0.32644196245657187
151.53153153153153,0.333704424960419
151.6116116116116,0.3405462000114701
151.6916916916917,0.3483206132322868
151.77177177177177,0.3559175541807093
151.85185185185185,0.3643517737956166
151.93193193193193,0.3715389719223065
152.012012012012,0.3795642440295125
152.0920920920921,0.3869673656717467
152.17217217217217,0.3944883285024941
152.25225225225225,0.4009167440948239
152.33233233233233,0.4075445292292445
152.4124124124124,0.41383934734406486
152.4924924924925,0.4203235353964097
152.57257257257257,0.4259712927024272
152.65265265265265,0.4313504476355801
152.73273273273273,0.4356545663607148
152.8128128128128,0.4400135397395637
152.8928928928929,0.44304425108872997
152.97297297297297,0.4464467054341238
153.05305305305305,0.4484149916645066
153.13313313313313,0.4504751319507698
153.2132132132132,0.4517880500725919
153.2932932932933,0.4530266687386276
153.37337337337337,0.45359126516677556
153.45345345345345,0.4532011746398572
153.53353353353353,0.45239192389665517
153.6136136136136,0.45024477478492203
153.6936936936937,0.4481130180390238
153.77377377377377,0.4451730573813956
153.85385385385385,0.44266062421605723
153.93393393393393,0.4389625851458716
154.014014014014,0.4353959144808588
154.0940940940941,0.4303802310851279
154.17417417417417,0.4257815754690171
154.25425425425425,0.419968317368714
154.33433433433433,0.41501775193068563
154.4144144144144,0.40919340131716814
154.4944944944945,0.4043027751875358
154.57457457457457,0.39797537589279075
154.65465465465465,0.39167911624489743
154.73473473473473,0.38489579419671205
154.8148148148148,0.37896641310573453
154.8948948948949,0.3728319175073375
154.97497497497497,0.36650366382812755
155.05505505505505,0.3596810096067053
155.13513513513513,0.3531518416962887
155.2152152152152,0.3461197034702472
155.2952952952953,0.33974794151861865
155.37537537537537,0.3327507627141325
155.45545545545545,0.32613825407803737
155.53553553553553,0.3194789305725515
155.6156156156156,0.3129839451580848
155.6956956956957,0.306853195231153
155.77577577577577,0.3008690058928854
155.85585585585585,0.2949042888420257
155.93593593593593,0.28904790873793224
156.016016016016,0.28293542637991365
156.0960960960961,0.2769682151498578
156.17617617617617,0.27090625293980364
156.25625625625625,0.26558121214160985
156.33633633633633,0.260355493617658
156.4164164164164,0.2549964192570656
156.4964964964965,0.2498702430595699
156.57657657657657,0.2444044781637067
156.65665665665665,0.23954465132334737
156.73673673673673,0.2343476349280792
156.8168168168168,0.22949486552878587
156.8968968968969,0.2243229293985931
156.97697697697697,0.21975338302788341
157.05705705705705,0.21547446703730286
157.13713713713713,0.21160113978232756
157.2172172172172,0.2074613426591384
157.2972972972973,0.20375278906979394
157.37737737737737,0.19985548424277536
157.45745745745745,0.19607540532986578
157.53753753753753,0.19221250941798335
157.6176176176176,0.18891051430195022
157.6976976976977,0.18613597387882289
157.77777777777777,0.18347010897937469
157.85785785785785,0.1807220040622046
157.93793793793793,0.1780472450280005
158.018018018018,0.1757231846477986
158.0980980980981,0.17355659239872256
158.17817817817817,0.1716133000099691
158.25825825825825,0.1693848643312682
158.33833833833833,0.1673421751878124
158.4184184184184,0.16517198406717334
158.4984984984985,0.16383998351209836
158.57857857857857,0.16246312129015694
158.65865865865865,0.16134622887443217
158.73873873873873,0.15992697934881378
158.8188188188188,0.1590458680214123
158.8988988988989,0.15817856167370797
158.97897897897897,0.1573719132326146
159.05905905905905,0.15640970220138514
159.13913913913913,0.15596623494040918
159.2192192192192,0.1558621489707873
159.2992992992993,0.15605931972459006
159.37937937937937,0.15603937653160402
159.45945945945945,0.15645922863725248
159.53953953953953,0.15698663600496313
159.6196196196196,0.1576627176087701
159.6996996996997,0.1579757310212925
159.77977977977977,0.15843119099446756
159.85985985985985,0.1590876342477038
159.93993993993993,0.1601538675683368
160.02002002002,0.1612629600953669
160.1001001001001,0.16231569873716858
160.18018018018017,0.16330186492459337
160.26026026026025,0.16431473947803366
160.34034034034033,0.16553663573525254
160.4204204204204,0.16693909633079895
160.5005005005005,0.16892585692783513
160.58058058058057,0.17083187092923965
160.66066066066065,0.17308076514772233
160.74074074074073,0.1752233509405779
160.8208208208208,0.17769839871922125
160.9009009009009,0.18019725491611066
160.98098098098097,0.18279724980293055
161.06106106106105,0.18537702732565903
161.14114114114113,0.18842709185561038
161.2212212212212,0.19201901946266542
161.3013013013013,0.19605295215194277
161.38138138138137,0.19954530619890878
161.46146146146145,0.20289456721671725
161.54154154154153,0.20647043714324728
161.6216216216216,0.2104919406929611
161.7017017017017,0.2143101504014924
161.78178178178177,0.2179712632623018
161.86186186186185,0.22205654191864213
161.94194194194193,0.22672896235767176
162.022022022022,0.23188885061747594
162.1021021021021,0.2369882995835805
162.18218218218217,0.2423326064166767
162.26226226226225,0.24748203937919594
162.34234234234233,0.2529749178102054
162.42242242242241,0.2587013601945972
162.5025025025025,0.2650444088447337
162.58258258258257,0.2716265744621852
162.66266266266265,0.27818512924131195
162.74274274274273,0.2845116340190738
162.82282282282281,0.2911980750162219
162.9029029029029,0.2981643331148718
162.98298298298297,0.30592598755694067
163.06306306306305,0.3136483321537109
163.14314314314313,0.32158049365715824
163.22322322322321,0.3292007191899938
163.3033033033033,0.3368285167936342
163.38338338338338,0.3442077738218465
163.46346346346346,0.35178980003626736
163.54354354354354,0.3594563213047111
163.62362362362362,0.36743370128097635
163.7037037037037,0.3758441028103639
163.78378378378378,0.3844234646971891
163.86386386386386,0.3929686426890221
163.94394394394394,0.4011661884442012
164.02402402402402,0.4089063374235764
164.1041041041041,0.4161432742407842
164.18418418418418,0.42336909518923416
164.26426426426426,0.4304811979773683
164.34434434434434,0.4373177774995377
164.42442442442442,0.4434623214767342
164.5045045045045,0.4491714405536992
164.58458458458458,0.4542761801511173
164.66466466466466,0.4592183406557038
164.74474474474474,0.4632914752701572
164.82482482482482,0.4672377819689529
164.9049049049049,0.4702391572398515
164.98498498498498,0.47291299771280476
165.06506506506506,0.4742314061564311
165.14514514514514,0.4752090493517835
165.22522522522522,0.47588613309004774
165.3053053053053,0.47667082663430815
165.38538538538538,0.4761425684679479
165.46546546546546,0.4749692092343349
165.54554554554554,0.4732578828335843
165.62562562562562,0.47172748593442926
165.7057057057057,0.4697695216408965
165.78578578578578,0.4667534437446646
165.86586586586586,0.46342290546881537
165.94594594594594,0.45989283483847165
166.02602602602602,0.456123457106865
166.1061061061061,0.4518741046968349
166.18618618618618,0.4472811279608317
166.26626626626626,0.44278428712545415
166.34634634634634,0.437838757540482
166.42642642642642,0.4324660145091963
166.5065065065065,0.42697501576022334
166.58658658658658,0.4211788967015843
166.66666666666666,0.4158415314976521
166.74674674674674,0.41003571855901183
166.82682682682682,0.4048393234947521
166.9069069069069,0.39877730288805113
166.98698698698698,0.39334336273673837
167.06706706706706,0.3872251690514016
167.14714714714714,0.3816150797722035
167.22722722722722,0.3755573450315344
167.3073073073073,0.369853940693261
167.38738738738738,0.3640521663592265
167.46746746746746,0.3586346448181487
167.54754754754754,0.35313536149998065
167.62762762762762,0.3481704953969563
167.7077077077077,0.3427270009501463
167.78778778778778,0.3375326428059214
167.86786786786786,0.3320744725498997
167.94794794794794,0.3272963541353909
168.02802802802802,0.3224269869699937
168.1081081081081,0.3173900358650802
168.18818818818818,0.312324243847243
168.26826826826826,0.3074485448597126
168.34834834834834,0.303179143925443
168.42842842842842,0.29873984587952507
168.5085085085085,0.2944366083597189
168.58858858858858,0.2899962621473989
168.66866866866866,0.2858720850862094
168.74874874874874,0.28146878857629826
168.82882882882882,0.277113006617483
168.9089089089089,0.2725364326224181
168.98898898898898,0.2684972648500865
169.06906906906906,0.26413874341294097
169.14914914914914,0.26040467764602443
169.22922922922922,0.2562880268249866
169.3093093093093,0.2530245019623583
169.38938938938938,0.2490512377372169
169.46946946946946,0.24547542057951713
169.54954954954954,0.24154406405665327
169.62962962962962,0.2383573156116331
169.7097097097097,0.23482049470602778
169.78978978978978,0.23151992992636283
169.86986986986986,0.2279540412467264
169.94994994994994,0.2250062887667432
170.03003003003002,0.22187979593816176
170.1101101101101,0.218976684146437
170.19019019019018,0.21560381784570937
170.27027027027026,0.21285516368852014
170.35035035035034,0.21028845422225304
170.43043043043042,0.20825793906272755
170.5105105105105,0.20588161798795226
170.59059059059058,0.20357085837297753
170.67067067067066,0.20117632535867266
170.75075075075074,0.19922176589793295
170.83083083083082,0.19761013819024384
170.9109109109109,0.1959550697266691
170.99099099099098,0.1942610739032419
171.07107107107106,0.19257781836284416
171.15115115115114,0.19129868105048334
171.23123123123122,0.1903773602751989
171.3113113113113,0.18964060513725517
171.39139139139138,0.18878415077724162
171.47147147147146,0.18780552129558117
171.55155155155154,0.18694460663601797
171.63163163163162,0.1866391106794575
171.7117117117117,0.18652146540647885
171.79179179179178,0.18678923846325546
171.87187187187186,0.18686273194052344
171.95195195195194,0.18726261074595973
172.03203203203202,0.1875208233827554
172.11211211211213,0.18822434777075575
172.19219219219218,0.18871993802394582
172.2722722722723,0.18979418668890025
172.35235235235234,0.19093822997545826
172.43243243243245,0.19241077708287788
172.5125125125125,0.19341233948781117
172.5925925925926,0.19483194598946268
172.67267267267266,0.19657149080921515
172.75275275275277,0.1988766108642175
172.83283283283282,0.20098772017127609
172.91291291291293,0.2034119839457861
172.99299299299298,0.20582653393880784
173.0730730730731,0.20874062152083664
173.15315315315314,0.21149371542365275
173.23323323323325,0.21466118900577238
173.3133133133133,0.21777036732300342
173.3933933933934,0.2215513567178184
173.47347347347346,0.22535617951957862
173.55355355355357,0.22945212307917454
173.63363363363362,0.23368081462505938
173.71371371371373,0.23839004965286578
173.79379379379378,0.24303987498248317
173.8738738738739,0.24744497196127083
173.95395395395394,0.2520731572426875
174.03403403403405,0.25749914512718247
174.1141141141141,0.2632133163116461
174.1941941941942,0.2689759181714773
174.27427427427426,0.27474070841047704
174.35435435435437,0.2810019140247462
174.43443443443442,0.2876325575796618
174.51451451451453,0.29441791518722066
174.59459459459458,0.3013484288409649
174.6746746746747,0.30844208169412896
174.75475475475474,0.315750298805004
174.83483483483485,0.32283970480066965
174.9149149149149,0.3303272608027995
174.994994994995,0.33801144553730206
175.07507507507506,0.3461895841268764
175.15515515515517,0.35427856316754763
175.23523523523522,0.3624278533016444
175.31531531531533,0.37059118247745604
175.39539539539538,0.3788940986614192
175.4754754754755,0.38695478693466095
175.55555555555554,0.39506311127820326
175.63563563563565,0.4031238356926827
175.7157157157157,0.41135125013537954
175.7957957957958,0.41863044691639123
175.87587587587586,0.42568728746138473
175.95595595595597,0.4328438252093122
176.03603603603602,0.4407206751181559
176.11611611611613,0.4479718908082268
176.19619619619618,0.4546685130333529
176.2762762762763,0.4607326604447822
176.35635635635634,0.46681537889173835
176.43643643643645,0.4721109052632538
176.5165165165165,0.4766347564311963
176.5965965965966,0.4805265282216589
176.67667667667666,0.48423319121271124
176.75675675675677,0.4874027183646083
176.83683683683682,0.4899892272529133
176.91691691691693,0.4920370680833748
176.99699699699698,0.4939650968359282
177.0770770770771,0.4948068375122342
177.15715715715714,0.49476909837343397
177.23723723723725,0.49381498746436636
177.3173173173173,0.49278324105506965
177.3973973973974,0.49131322584684156
177.47747747747746,0.4895188949007285
177.55755755755757,0.4868359390694326
177.63763763763762,0.48403986968714713
177.71771771771773,0.4809578118177086
177.79779779779778,0.4775831572166907
177.8778778778779,0.4734137167121315
177.95795795795794,0.468786839905378
178.03803803803805,0.4641384854442987
178.1181181181181,0.45916427957691675
178.1981981981982,0.4543194199398923
178.27827827827826,0.4492429954899582
178.35835835835837,0.4441412428070835
178.43843843843842,0.4388405537206012
178.51851851851853,0.43344156361331876
178.59859859859858,0.4282770630609857
178.6786786786787,0.4228336380834225
178.75875875875874,0.417304819312774
178.83883883883885,0.41154696313686123
178.9189189189189,0.40609694307524585
178.998998998999,0.4009127625623193
179.07907907907907,0.39573844018259113
179.15915915915917,0.39056610207193826
179.23923923923923,0.38500058054498854
179.31931931931933,0.3796848723254927
179.39939939939939,0.37468635043238113
179.4794794794795,0.37016512999833023
179.55955955955955,0.36559388365078715
179.63963963963965,0.36045833729553944
179.7197197197197,0.3554825252846006
179.7997997997998,0.3509028630780775
179.87987987987987,0.3468636268967977
179.95995995995997,0.34279516484931455
180.04004004004003,0.33885814779042
180.12012012012013,0.3352195786363904
180.2002002002002,0.331512627521664
180.2802802802803,0.3277491928050614
180.36036036036035,0.3238694314650048
180.44044044044045,0.3203832325876464
180.5205205205205,0.3169707061433923
180.60060060060061,0.31327055124218334
180.68068068068067,0.3096078044296295
180.76076076076077,0.30617550933436216
180.84084084084083,0.30321914502705394
180.92092092092093,0.3005238556442518
181.001001001001,0.2979736332350199
181.0810810810811,0.29527419581243486
181.16116116116115,0.2922466490372599
181.24124124124126,0.2893844840359969
181.3213213213213,0.28684656299910893
181.40140140140142,0.28465202323763245
181.48148148148147,0.28227888610670954
181.56156156156158,0.2798343299364425
181.64164164164163,0.2772176379745733
181.72172172172174,0.2745417300112181
181.8018018018018,0.2722098154026429
181.8818818818819,0.27024403325935425
181.96196196196195,0.2684865982900327
182.04204204204206,0.26630913339433804
182.1221221221221,0.2639159498281414
182.20220220220222,0.2616720989153942
182.28228228228227,0.2596665067954136
182.36236236236238,0.2578430770503564
182.44244244244243,0.25583435757324813
182.52252252252254,0.2540619107078665
182.6026026026026,0.2524798053426673
182.6826826826827,0.25097252548764915
182.76276276276275,0.2493667342419915
182.84284284284286,0.2476118694701542
182.9229229229229,0.24587960957840507
183.00300300300302,0.24413036292846457
183.08308308308307,0.24261431557906357
183.16316316316318,0.24157211022081854
183.24324324324323,0.24079243140489553
183.32332332332334,0.23990619429226667
183.4034034034034,0.238585024675308
183.4834834834835,0.2373509283168039
183.56356356356355,0.23645326954219334
183.64364364364366,0.23594473865155835
183.7237237237237,0.23546300250017954
183.80380380380382,0.23493382625203044
183.88388388388387,0.23455589080763822
183.96396396396398,0.2342590754175858
184.04404404404403,0.2339937915056078
184.12412412412414,0.23409649253527726
184.2042042042042,0.23442484306034125
184.2842842842843,0.23476704867181591
184.36436436436435,0.23505255418450358
184.44444444444446,0.23553726360972985
184.5245245245245,0.2365583910321452
184.60460460460462,0.2379933470573156
184.68468468468467,0.23956277646548263
184.76476476476478,0.2411137012715541
184.84484484484483,0.2426615629676676
184.92492492492494,0.24437204136240942
185.005005005005,0.24622378870647396
185.0850850850851,0.2487700494611043
185.16516516516515,0.25131675501078043
185.24524524524526,0.25419100202121137
185.3253253253253,0.25717471348237725
185.40540540540542,0.2606937195015587
185.48548548548547,0.2644208529961841
185.56556556556558,0.26807233383051116
185.64564564564563,0.2720214092237035
185.72572572572574,0.27619281861604117
185.8058058058058,0.2805857746273974
185.8858858858859,0.2849875450839124
185.96596596596595,0.28980164265911645
186.04604604604606,0.2951756139964009
186.1261261261261,0.30087780777817447
186.20620620620622,0.3066582910918956
186.28628628628627,0.31274749061192997
186.36636636636638,0.31893706709799696
186.44644644644643,0.32535403818800707
186.52652652652654,0.3315514529491912
186.6066066066066,0.3381528400134711
186.6866866866867,0.3452943846568176
186.76676676676675,0.3527302905588335
186.84684684684686,0.3601241488018406
186.9269269269269,0.36760037315428473
187.00700700700702,0.3753013204051582
187.08708708708707,0.3830215694602984
187.16716716716718,0.39084995274955037
187.24724724724723,0.398666659343394
187.32732732732734,0.40642125053398354
187.4074074074074,0.414157766217051
187.4874874874875,0.42194721879450414
187.56756756756755,0.42996302640601125
187.64764764764766,0.4378535530006793
187.7277277277277,0.4450972782081189
187.80780780780782,0.45186343284055414
187.88788788788787,0.45842345729063194
187.96796796796798,0.4651522591475078
188.04804804804803,0.4715956457588288
188.12812812812814,0.4774974093842201
188.2082082082082,0.4826616514172575
188.2882882882883,0.4875561895051374
188.36836836836835,0.4919043786693308
188.44844844844846,0.49589823212442125
188.5285285285285,0.499125880764188
188.60860860860862,0.501828474716408
188.68868868868867,0.5040727775565663
188.76876876876878,0.5056238080358809
188.84884884884883,0.5063895664180861
188.92892892892894,0.5061885253343842
189.009009009009,0.5057097086499709
189.0890890890891,0.5047746573495424
189.16916916916915,0.5035447576346069
189.24924924924926,0.5017672838205501
189.3293293293293,0.4994673910331856
189.40940940940942,0.49667543368021894
189.48948948948947,0.4933731941651876
189.56956956956958,0.48983606889555154
189.64964964964963,0.48588174955600155
189.72972972972974,0.4818174557617594
189.8098098098098,0.47720321507608543
189.8898898898899,0.472326412499941
189.96996996996995,0.4672644669218768
190.05005005005006,0.46210942966323315
190.1301301301301,0.45674909303399097
190.21021021021022,0.45094097391733373
190.29029029029027,0.44519882606017525
190.37037037037038,0.4393330047182496
190.45045045045043,0.4335063065053796
190.53053053053054,0.4277384426198649
190.6106106106106,0.4219989081308104
190.6906906906907,0.41638913481799894
190.77077077077075,0.41066090139021494
190.85085085085086,0.40514562977582574
190.9309309309309,0.39992196384369766
191.01101101101102,0.3950187502673387
191.09109109109107,0.39011791813387386
191.17117117117118,0.38505189519407595
191.25125125125123,0.3797503601465876
191.33133133133134,0.3747490525218885
191.41141141141142,0.37005606965609034
191.4914914914915,0.3657174557481585
191.57157157157158,0.36115327613569215
191.65165165165166,0.3564544907557777
191.73173173173174,0.35166774171149706
191.81181181181182,0.3472531929309782
191.8918918918919,0.3430627570226125
191.97197197197198,0.33933786567421526
192.05205205205206,0.3360336202837561
192.13213213213214,0.33253708298798923
192.21221221221222,0.32888872834897603
192.2922922922923,0.325274895017574
192.37237237237238,0.32211703852979745
192.45245245245246,0.3190919136939564
192.53253253253254,0.31596496233495164
192.61261261261262,0.3128984806627389
192.6926926926927,0.3101137477831145
192.77277277277278,0.3076696658262087
192.85285285285286,0.3054761307478352
192.93293293293294,0.30323308970911933
193.01301301301302,0.30103576325766374
193.0930930930931,0.29867549006133803
193.17317317317318,0.2964867943093381
193.25325325325326,0.29445441986349524
193.33333333333334,0.2929697519540161
193.41341341341342,0.291446274316135
193.4934934934935,0.29012480840472205
193.57357357357358,0.28875736385503104
193.65365365365366,0.28743176348126465
193.73373373373374,0.285852952083333
193.81381381381382,0.28440925490637625
193.8938938938939,0.2831356236622652
193.97397397397398,0.2824212421426312
194.05405405405406,0.2819437563830116
194.13413413413414,0.2815841691004065
194.21421421421422,0.28078806273113655
194.2942942942943,0.2800357093680243
194.37437437437438,0.2795908615671761
194.45445445445446,0.2795686241534318
194.53453453453454,0.27920489043165403
194.61461461461462,0.2786208647651341
194.6946946946947,0.2781590483424032
194.77477477477478,0.2777281544125517
194.85485485485486,0.27718450711664205
194.93493493493494,0.2765053097718036
195.01501501501502,0.27648962383622455
195.0950950950951,0.27678816575626625
195.17517517517518,0.277122419613689
195.25525525525526,0.2774525999451668
195.33533533533534,0.2776988997830218
195.41541541541542,0.2779952565666176
195.4954954954955,0.27793551746998635
195.57557557557558,0.27763441912818376
195.65565565565566,0.27755732034419384
195.73573573573574,0.278042877902539
195.81581581581582,0.278969261383488
195.8958958958959,0.27954514977254397
195.97597597597598,0.28006899055285017
196.05605605605606,0.2807305002049458
196.13613613613614,0.28149260597250647
196.21621621621622,0.2822926609889833
196.2962962962963,0.28298443347280033
196.37637637637638,0.28444456883835695
196.45645645645646,0.28593109756470947
196.53653653653654,0.2876224879616446
196.61661661661662,0.28885907684679957
196.6966966966967,0.2905844023851294
196.77677677677679,0.29239463838972
196.85685685685687,0.2938897313847333
196.93693693693695,0.2952844655237197
197.01701701701703,0.2973136709839628
197.0970970970971,0.3000013668527937
197.17717717717719,0.30285154886742444
197.25725725725727,0.305152429137222
197.33733733733735,0.30783596071079194
197.41741741741743,0.3111339292315337
197.4974974974975,0.3150900338565322
197.57757757757759,0.31886579291079237
197.65765765765767,0.32255038657472734
197.73773773773775,0.32621261070973934
197.81781781781783,0.33028569326052915
197.8978978978979,0.3348177917506329
197.977977977978,0.33972600013272675
198.05805805805807,0.34461294987255786
198.13813813813815,0.34987108830912794
198.21821821821823,0.3553375399753492
198.2982982982983,0.3612916097068306
198.3783783783784,0.36680502015959404
198.45845845845847,0.37302285463246115
198.53853853853855,0.3794407394931176
198.61861861861863,0.3862137927624158
198.6986986986987,0.392401830600932
198.7787787787788,0.3987992349708293
198.85885885885887,0.4057094845174713
198.93893893893895,0.4130692418966569
199.01901901901903,0.42059181549818236
199.0990990990991,0.42818427775949097
199.1791791791792,0.4358939612212408
199.25925925925927,0.44300428846266937
199.33933933933935,0.44989098820285783
199.41941941941943,0.45676247283217325
199.4994994994995,0.4637110477976914
199.5795795795796,0.4703259663410239
199.65965965965967,0.4766129113024953
199.73973973973975,0.48304990943108317
199.81981981981983,0.4889631098223858
199.8998998998999,0.4946421004859277
199.97997997998,0.4996759747982101
200.06006006006007,0.5046942856004738
200.14014014014015,0.5087698037234857
200.22022022022023,0.5122271589574657
200.3003003003003,0.5151798966814474
200.3803803803804,0.5179048008467956
200.46046046046047,0.5197932472794099
200.54054054054055,0.521318585708459
200.62062062062063,0.5223048436791332
200.7007007007007,0.523007960535144
200.7807807807808,0.5226968951768572
200.86086086086087,0.5214431963652293
200.94094094094095,0.5198456708620304
201.02102102102103,0.5171173938113013
201.1011011011011,0.5147055792630563
201.1811811811812,0.5117757471484187
201.26126126126127,0.5082081556785045
201.34134134134135,0.5040258824686891
201.42142142142143,0.499515935418707
201.5015015015015,0.4949435392905989
201.5815815815816,0.4899135437694153
201.66166166166167,0.4845036833014696
201.74174174174175,0.47937273844462713
201.82182182182183,0.4734875842483304
201.9019019019019,0.46803266187103826
201.981981981982,0.4619035384261182
202.06206206206207,0.4559484954346864
202.14214214214215,0.44881359985376457
202.22222222222223,0.44246059015323913
202.3023023023023,0.43534683591825657
202.3823823823824,0.42969896375934424
202.46246246246247,0.42337542540984147
202.54254254254255,0.4177650235885353
202.62262262262263,0.4114722625838833
202.7027027027027,0.4052713483218243
202.7827827827828,0.3990380660080302
202.86286286286287,0.3928691288783528
202.94294294294295,0.3865857126604137
203.02302302302303,0.38142517947294724
203.1031031031031,0.37657672105930534
203.1831831831832,0.3717587885843055
203.26326326326327,0.36648264505602235
203.34334334334335,0.3609498416802781
203.42342342342343,0.3558080286523648
203.5035035035035,0.3507892764698276
203.5835835835836,0.3462100897545786
203.66366366366367,0.34236337860989813
203.74374374374375,0.33810834572898896
203.82382382382383,0.3345991993867989
203.9039039039039,0.3302200034898877
203.983983983984,0.32653502399926576
204.06406406406407,0.3224915247742067
204.14414414414415,0.31932314307593873
204.22422422422423,0.3163938279329498
204.3043043043043,0.3134008293924803
204.3843843843844,0.3103056546069397
204.46446446446447,0.3070497367011736
204.54454454454455,0.30412843886210694
204.62462462462463,0.3015922144515193
204.7047047047047,0.29941133210222104
204.7847847847848,0.29746262930704
204.86486486486487,0.29501547170754744
204.94494494494495,0.2927758047465442
205.02502502502503,0.29046123797153683
205.1051051051051,0.28895748767969087
205.1851851851852,0.2876781198516094
205.26526526526527,0.2861135538711174
205.34534534534535,0.2849628164385736
205.42542542542543,0.28350024887853803
205.5055055055055,0.2829391547017091
205.5855855855856,0.28176339176727083
205.66566566566567,0.2810505852073864
205.74574574574575,0.2797654697717151
205.82582582582583,0.27931064481411416
205.9059059059059,0.27872220305293144
205.985985985986,0.27906116923546276
206.06606606606607,0.2788293315171786
