freq,trans
145.2052052052052,0.6500701825839522
145.28528528528528,0.6374963667991318
145.36536536536536,0.6280823190985277
145.44544544544544,0.6160277920016901
145.52552552552552,0.607715529730826
145.6056056056056,0.5962787852937678
145.68568568568568,0.5868710785865113
145.76576576576576,0.5749172452227523
145.84584584584584,0.5656267095525935
145.92592592592592,0.5548861411550249
146.006006006006,0.5459190686513603
146.08608608608608,0.5362778750534207
146.16616616616616,0.5286608917546783
146.24624624624624,0.5200351344581635
146.32632632632632,0.5122417229036369
146.4064064064064,0.503035779762471
146.48648648648648,0.4949461058219881
146.56656656656656,0.4863192894347809
146.64664664664664,0.47881926242920064
146.72672672672672,0.4716075936226438
146.8068068068068,0.46393888082478746
146.88688688688688,0.45679888413628816
146.96696696696696,0.449520595873039
147.04704704704704,0.4433338443862962
147.12712712712712,0.43722388663764006
147.2072072072072,0.43145371942133226
147.28728728728728,0.4259413288353853
147.36736736736736,0.42038313626557333
147.44744744744744,0.4148689564557575
147.52752752752752,0.4099579620659052
147.6076076076076,0.4046369173937595
147.68768768768768,0.40053097801302906
147.76776776776777,0.39481041608859035
147.84784784784785,0.3904842376996134
147.92792792792793,0.38566476046069065
148.008008008008,0.3824843031322205
148.08808808808809,0.37884833250335453
148.16816816816817,0.3758192749659263
148.24824824824825,0.3724360332316369
148.32832832832833,0.3695666400445304
148.4084084084084,0.36621746728448346
148.48848848848849,0.36372594280529247
148.56856856856857,0.36085293567173515
148.64864864864865,0.3584351864271228
148.72872872872873,0.35508314363543736
148.8088088088088,0.35223768284143886
148.88888888888889,0.3497530449386358
148.96896896896897,0.3478999379248264
149.04904904904905,0.34665726809402503
149.12912912912913,0.3450421541367419
149.2092092092092,0.3440037776926739
149.2892892892893,0.34244874811753634
149.36936936936937,0.34154684119017864
149.44944944944945,0.34029695754731065
149.52952952952953,0.33931852982549154
149.6096096096096,0.33850544824474127
149.6896896896897,0.33785557611458034
149.76976976976977,0.336914372791522
149.84984984984985,0.33616366211026805
149.92992992992993,0.3356151766860935
150.01001001001,0.3363024257248619
150.0900900900901,0.33704231847759003
150.17017017017017,0.33794188674208375
150.25025025025025,0.33805610695555854
150.33033033033033,0.3383915216241062
150.4104104104104,0.3391031774924163
150.4904904904905,0.3404250799504394
150.57057057057057,0.3416020855680849
150.65065065065065,0.34297774094055883
150.73073073073073,0.3435179941521607
150.8108108108108,0.3446174265674432
150.8908908908909,0.3457469151163288
150.97097097097097,0.3481632268699838
151.05105105105105,0.3508644991837865
151.13113113113113,0.35378671534564654
151.2112112112112,0.35603634798169886
151.2912912912913,0.3585383739384962
151.37137137137137,0.36114333913156293
151.45145145145145,0.3647597647008448
151.53153153153153,0.3683365600631084
151.6116116116116,0.3722248074931445
151.6916916916917,0.3754512840519606
151.77177177177177,0.37915953815362685
151.85185185185185,0.38354170900736845
151.93193193193193,0.3886430035869267
152.012012012012,0.39423743394607064
152.0920920920921,0.39924379760295875
152.17217217217217,0.40448597352241195
152.25225225225225,0.4097294896741416
152.33233233233233,0.41606040061800315
152.4124124124124,0.42261424353618615
152.4924924924925,0.4293298116986703
152.57257257257257,0.43585347602271124
152.65265265265265,0.4424598660191804
152.73273273273273,0.4491530502997022
152.8128128128128,0.4567455304378596
152.8928928928929,0.464284916659251
152.97297297297297,0.4731307025951006
153.05305305305305,0.4818041427132554
153.13313313313313,0.4914539159344055
153.2132132132132,0.4999425378756526
153.2932932932933,0.508931376803297
153.37337337337337,0.5173417468647579
153.45345345345345,0.5275013763144811
153.53353353353353,0.5372180195406019
153.6136136136136,0.5474038902536055
153.6936936936937,0.556665403246509
153.77377377377377,0.566657502179039
153.85385385385385,0.577104275216871
153.93393393393393,0.5876024747215176
154.014014014014,0.5978273932419166
154.0940940940941,0.6081723604060791
154.17417417417417,0.6183883672593489
154.25425425425425,0.6292274949186116
154.33433433433433,0.6399522537494435
154.4144144144144,0.6510352573302878
154.4944944944945,0.6617184445589215
154.57457457457457,0.6720065132737477
154.65465465465465,0.6820420602676821
154.73473473473473,0.6920906673028747
154.8148148148148,0.7028320528121108
154.8948948948949,0.7136532107271228
154.97497497497497,0.7247757991232024
155.05505505505505,0.7346214402829655
155.13513513513513,0.7438329298719781
155.2152152152152,0.7521168574958353
155.2952952952953,0.7615966110461134
155.37537537537537,0.7702122233222578
155.45545545545545,0.7790846359544954
155.53553553553553,0.786897910668118
155.6156156156156,0.7945447310310625
155.6956956956957,0.8014476988437288
155.77577577577577,0.8078626944662863
155.85585585585585,0.8129514548174656
155.93593593593593,0.818731032320712
156.016016016016,0.8241422037879838
156.0960960960961,0.8298535927223973
156.17617617617617,0.8324088471144576
156.25625625625625,0.8348315363204416
156.33633633633633,0.8353150143719813
156.4164164164164,0.8367435539963403
156.4964964964965,0.8361505585353988
156.57657657657657,0.8356325257916083
156.65665665665665,0.8336170765686676
156.73673673673673,0.8324650041833864
156.8168168168168,0.8296476599112256
156.8968968968969,0.8261849642067435
156.97697697697697,0.8207159236846107
157.05705705705705,0.8151395337908403
157.13713713713713,0.8084583581628371
157.2172172172172,0.8016978260032043
157.2972972972973,0.7939965041507836
157.37737737737737,0.7864213154479174
157.45745745745745,0.7779060747723356
157.53753753753753,0.769781602763201
157.6176176176176,0.759846265727373
157.6976976976977,0.7504257101030934
157.77777777777777,0.7399861474636764
157.85785785785785,0.7300558007448907
157.93793793793793,0.7189517014317005
158.018018018018,0.7079827796041654
158.0980980980981,0.6968440136277373
158.17817817817817,0.6859487624734701
158.25825825825825,0.675454912834377
158.33833833833833,0.6641816973334093
158.4184184184184,0.6533269387175781
158.4984984984985,0.6421127086182471
158.57857857857857,0.6318472683675932
158.65865865865865,0.6212199045917269
158.73873873873873,0.611592709056438
158.8188188188188,0.6012274330010178
158.8988988988989,0.5909904945351908
158.97897897897897,0.5806529898764787
159.05905905905905,0.571614084957517
159.13913913913913,0.562455137018895
159.2192192192192,0.5535160123189528
159.2992992992993,0.5436047685435186
159.37937937937937,0.534735748668532
159.45945945945945,0.5261636875730704
159.53953953953953,0.5183328438953736
159.6196196196196,0.5099523934540833
159.6996996996997,0.5016574808911273
159.77977977977977,0.4937907370494956
159.85985985985985,0.4860892624110182
159.93993993993993,0.4787842145813394
160.02002002002,0.47151415144344194
160.1001001001001,0.46484158945064113
160.18018018018017,0.45850224957838764
160.26026026026025,0.4527177830879206
160.34034034034033,0.4471095598827668
160.4204204204204,0.4416381508955195
160.5005005005005,0.4359585192140419
160.58058058058057,0.4307680827973274
160.66066066066065,0.42539797835885895
160.74074074074073,0.4208248182062104
160.8208208208208,0.41558734588503027
160.9009009009009,0.4114528190303104
160.98098098098097,0.407152423027031
161.06106106106105,0.40341838720758383
161.14114114114113,0.39936630947803786
161.2212212212212,0.3955245243300416
161.3013013013013,0.39183182150315155
161.38138138138137,0.388092729712112
161.46146146146145,0.3846624475903291
161.54154154154153,0.3818398783017757
161.6216216216216,0.37913913393346815
161.7017017017017,0.3770971284694746
161.78178178178177,0.3745097125113878
161.86186186186185,0.3725297298119509
161.94194194194193,0.3701305265935243
162.022022022022,0.3683911722566065
162.1021021021021,0.36677504489343943
162.18218218218217,0.36559539194830776
162.26226226226225,0.36443190852438767
162.34234234234233,0.36314990686542464
162.42242242242241,0.36184232547311124
162.5025025025025,0.36112795327021296
162.58258258258257,0.360371202504005
162.66266266266265,0.36006182280452165
162.74274274274273,0.35936118773090486
162.82282282282281,0.35924910093641205
162.9029029029029,0.35943967292489565
162.98298298298297,0.359954628892575
163.06306306306305,0.3609540830852472
163.14314314314313,0.3619579104927695
163.22322322322321,0.3635982735836221
163.3033033033033,0.3648915328126399
163.38338338338338,0.3663410314825099
163.46346346346346,0.3677809094979605
163.54354354354354,0.3695823335505751
163.62362362362362,0.3714327344897316
163.7037037037037,0.373670116516706
163.78378378378378,0.3759514471602538
163.86386386386386,0.37940679316309606
163.94394394394394,0.3826384950189223
164.02402402402402,0.38652303854473147
164.1041041041041,0.3896082766977333
164.18418418418418,0.39370282862247935
164.26426426426426,0.39688634800961314
164.34434434434434,0.40115398251872125
164.42442442442442,0.4046612630464655
164.5045045045045,0.4095799317558269
164.58458458458458,0.41420406926209746
164.66466466466466,0.4199787876835503
164.74474474474474,0.4247832519862388
164.82482482482482,0.43021981129311926
164.9049049049049,0.4356545942122663
164.98498498498498,0.44193712665103047
165.06506506506506,0.4473957873400664
165.14514514514514,0.45376233601688293
165.22522522522522,0.4596560430658141
165.3053053053053,0.4665918793255256
165.38538538538538,0.47215057362600066
165.46546546546546,0.4791101169684489
165.54554554554554,0.48597165832467953
165.62562562562562,0.49354136360216827
165.7057057057057,0.5002898000974482
165.78578578578578,0.5063302058886482
165.86586586586586,0.5133284441510304
165.94594594594594,0.5202749748815828
166.02602602602602,0.5275304346744194
166.1061061061061,0.5348374664377563
166.18618618618618,0.5428804914668343
166.26626626626626,0.5516224994863428
166.34634634634634,0.5599302726745804
166.42642642642642,0.5680877572829666
166.5065065065065,0.5765217321198148
166.58658658658658,0.5847708174169449
166.66666666666666,0.594442126502583
166.74674674674674,0.6028853651446775
166.82682682682682,0.6132015127887029
166.9069069069069,0.6219094106287444
166.98698698698698,0.6321975977962098
167.06706706706706,0.6407887833372989
167.14714714714714,0.6509294989035466
167.22722722722722,0.6593749631805018
167.3073073073073,0.6691948760054502
167.38738738738738,0.6778689341545829
167.46746746746746,0.6887885149415092
167.54754754754754,0.6976235224763578
167.62762762762762,0.7084930398213687
167.7077077077077,0.7172941364898338
167.78778778778778,0.7280430085083018
167.86786786786786,0.7369860105281705
167.94794794794794,0.7477500036848926
168.02802802802802,0.7565078145306368
168.1081081081081,0.766397954633331
168.18818818818818,0.7747874771069055
168.26826826826826,0.7849935707292333
168.34834834834834,0.793940749979012
168.42842842842842,0.803342777636314
168.5085085085085,0.8102136946854595
168.58858858858858,0.8176459143410576
168.66866866866866,0.8241024227031682
168.74874874874874,0.8313184489176376
168.82882882882882,0.8375480068772834
168.9089089089089,0.8440409099258241
168.98898898898898,0.8495667962919025
169.06906906906906,0.85357891227599
169.14914914914914,0.8570920929214536
169.22922922922922,0.8596235060795009
169.3093093093093,0.8625972919306509
169.38938938938938,0.8634998887096034
169.46946946946946,0.8646096384075098
169.54954954954954,0.8646701359665316
169.62962962962962,0.8657204046978975
169.7097097097097,0.8640942375114985
169.78978978978978,0.8622630735766831
169.86986986986986,0.8580887694881332
169.94994994994994,0.8548560438505
170.03003003003002,0.8492207604306785
170.1101101101101,0.8441993377374106
170.19019019019018,0.8377364149662188
170.27027027027026,0.831628488591318
170.35035035035034,0.8237322487333679
170.43043043043042,0.8161074884909517
170.5105105105105,0.8068782844265149
170.59059059059058,0.7986180078818311
170.67067067067066,0.7892019075177029
170.75075075075074,0.7799328264585921
170.83083083083082,0.7693434578251533
170.9109109109109,0.7589855969995437
170.99099099099098,0.748018582586887
171.07107107107106,0.7377794741185245
171.15115115115114,0.7270788409877176
171.23123123123122,0.7165136076807805
171.3113113113113,0.7059021466551776
171.39139139139138,0.6955333553704444
171.47147147147146,0.6850081448322675
171.55155155155154,0.6739665993584212
171.63163163163162,0.6626228018816894
171.7117117117117,0.6516311340507516
171.79179179179178,0.6411378782017703
171.87187187187186,0.630649870107156
171.95195195195194,0.6205296153768731
172.03203203203202,0.6105513062557941
172.11211211211213,0.6011732419081183
172.19219219219218,0.5912551925367266
172.2722722722723,0.581790400462516
172.35235235235234,0.5725146866107113
172.43243243243245,0.564037946441094
172.5125125125125,0.5552458071945897
172.5925925925926,0.5470361745265666
172.67267267267266,0.5388311017796197
172.75275275275277,0.5308203944524043
172.83283283283282,0.5228634131975229
172.91291291291293,0.5153663287798755
172.99299299299298,0.5080225689526993
173.0730730730731,0.5010357720019777
173.15315315315314,0.49425530612605045
173.23323323323325,0.4880496516687191
173.3133133133133,0.48192879223522406
173.3933933933934,0.47569151337574506
173.47347347347346,0.46937510841472596
173.55355355355357,0.46362607712538106
173.63363363363362,0.45877747287440884
173.71371371371373,0.4544092112406173
173.79379379379378,0.4500577141056924
173.8738738738739,0.445487408862023
173.95395395395394,0.4411867548049163
174.03403403403405,0.43733929286133616
174.1141141141141,0.4335194637569913
174.1941941941942,0.42921210401048526
174.27427427427426,0.4252117144271204
174.35435435435437,0.42187888192282114
174.43443443443442,0.4192687243553661
174.51451451451453,0.4167481276777364
174.59459459459458,0.4143634751451888
174.6746746746747,0.41225193515783654
174.75475475475474,0.41025907296794584
174.83483483483485,0.4084108147168001
174.9149149149149,0.40656861568218877
174.994994994995,0.4050466813652019
175.07507507507506,0.40392429303846306
175.15515515515517,0.40276443061747
175.23523523523522,0.4020915731813119
175.31531531531533,0.401982304707258
175.39539539539538,0.4026027695531958
175.4754754754755,0.40283582818394903
175.55555555555554,0.4029455202647464
175.63563563563565,0.4029055292624897
175.7157157157157,0.40342235900834594
175.7957957957958,0.4044270737456826
175.87587587587586,0.4057071788387287
175.95595595595597,0.40697834437039837
176.03603603603602,0.40833250747035527
176.11611611611613,0.4097674631208337
176.19619619619618,0.4114859308209226
176.2762762762763,0.4137420678846983
176.35635635635634,0.4166683198594009
176.43643643643645,0.41949930402871205
176.5165165165165,0.4218165783157782
176.5965965965966,0.4236784936914893
176.67667667667666,0.42593963460930623
176.75675675675677,0.42864664848640077
176.83683683683682,0.4315515295070305
176.91691691691693,0.4342144271054975
176.99699699699698,0.43728645300409824
177.0770770770771,0.44099616182437396
177.15715715715714,0.44493464926257503
177.23723723723725,0.44892169040245794
177.3173173173173,0.4525876137688407
177.3973973973974,0.4559986622202272
177.47747747747746,0.45941847587681733
177.55755755755757,0.4629486811228208
177.63763763763762,0.46662682738631694
177.71771771771773,0.47035999803037054
177.79779779779778,0.47454471023277506
177.8778778778779,0.4789516966135409
177.95795795795794,0.4832894706682228
178.03803803803805,0.4876285112225609
178.1181181181181,0.4919402988153204
178.1981981981982,0.49696699564208935
178.27827827827826,0.5022789761267286
178.35835835835837,0.5080808940918566
178.43843843843842,0.5134567122273062
178.51851851851853,0.5186037245263376
178.59859859859858,0.5237879102066919
178.6786786786787,0.5290866129120588
178.75875875875874,0.5347342544848158
178.83883883883885,0.5405219681922687
178.9189189189189,0.5468913457277503
178.998998998999,0.55374404322664
179.07907907907907,0.5605842235367108
179.15915915915917,0.5672849067543468
179.23923923923923,0.5742552529379698
179.31931931931933,0.5818520496523956
179.39939939939939,0.5894806501675021
179.4794794794795,0.596843194663284
179.55955955955955,0.6040205469644117
179.63963963963965,0.611330275081391
179.7197197197197,0.6193859989945064
179.7997997997998,0.6282710284130307
179.87987987987987,0.6373083256931555
179.95995995995997,0.646037436843974
180.04004004004003,0.6546173456297296
180.12012012012013,0.6633665195321423
180.2002002002002,0.6722314824113645
180.2802802802803,0.681154407680823
180.36036036036035,0.6900541876594388
180.44044044044045,0.6992668657551989
180.5205205205205,0.7085697722229783
180.60060060060061,0.7175810908066359
180.68068068068067,0.7267906710941497
180.76076076076077,0.7366197128634384
180.84084084084083,0.7468750639815446
180.92092092092093,0.756963532047394
181.001001001001,0.7663465394097668
181.0810810810811,0.7754465561094248
181.16116116116115,0.7843389617070198
181.24124124124126,0.7933944412147358
181.3213213213213,0.802432249503904
181.40140140140142,0.8111264956836753
181.48148148148147,0.8193059284423052
181.56156156156158,0.8275032964156138
181.64164164164163,0.8354639827003353
181.72172172172174,0.8429478908606328
181.8018018018018,0.8498016677388281
181.8818818818819,0.8562460416406188
181.96196196196195,0.8623657033436337
182.04204204204206,0.8675597171461922
182.1221221221221,0.8719966076724146
182.20220220220222,0.8760124459676872
182.28228228228227,0.8794390849368919
182.36236236236238,0.8816318284535248
182.44244244244243,0.8827882208756235
182.52252252252254,0.8837249196122987
182.6026026026026,0.8847673688839891
182.6826826826827,0.8848827328714785
182.76276276276275,0.8837342906674958
182.84284284284286,0.8814337956448094
182.9229229229229,0.8787251309049785
183.00300300300302,0.8751117141308451
183.08308308308307,0.8706360501933705
183.16316316316318,0.8654816224998986
183.24324324324323,0.8603829569639365
183.32332332332334,0.8548268664174474
183.4034034034034,0.8484272622875617
183.4834834834835,0.8410766360722627
183.56356356356355,0.8333038788793317
183.64364364364366,0.8251803728681725
183.7237237237237,0.8165751355358453
183.80380380380382,0.8075826531743345
183.88388388388387,0.7981722613323348
183.96396396396398,0.7883441124187446
184.04404404404403,0.7782458498007984
184.12412412412414,0.7679094846432912
184.2042042042042,0.7574448870727072
184.2842842842843,0.746912266809771
184.36436436436435,0.7361854368105769
184.44444444444446,0.7257461063456981
184.5245245245245,0.7150726411093953
184.60460460460462,0.7046342454092408
184.68468468468467,0.694238944641488
184.76476476476478,0.684054292752375
184.84484484484483,0.6738374796940978
184.92492492492494,0.6637269346902549
185.005005005005,0.653798095974434
185.0850850850851,0.6440176290623251
185.16516516516515,0.6341133988951715
185.24524524524526,0.6244856279918993
185.3253253253253,0.6151354926169939
185.40540540540542,0.60678729028979
185.48548548548547,0.5981129388938258
185.56556556556558,0.5895592212704406
185.64564564564563,0.5811170576386205
185.72572572572574,0.5733017612206626
185.8058058058058,0.5658373835615703
185.8858858858859,0.5583251199168434
185.96596596596595,0.5512112391174493
186.04604604604606,0.5442782919334362
186.1261261261261,0.5378925551608995
186.20620620620622,0.5315695672565153
186.28628628628627,0.5253917997686316
186.36636636636638,0.5197570541410718
186.44644644644643,0.5146918530864419
186.52652652652654,0.5098861221681107
186.6066066066066,0.5051614898171252
186.6866866866867,0.5004529438232709
186.76676676676675,0.49593660299303755
186.84684684684686,0.49156073092750074
186.9269269269269,0.48781259418334555
187.00700700700702,0.4840647428840154
187.08708708708707,0.4801680852879982
187.16716716716718,0.47668821033415987
187.24724724724723,0.4738965227591282
187.32732732732734,0.47191148338778227
187.4074074074074,0.4700155482488597
187.4874874874875,0.46804361706986725
187.56756756756755,0.46599748400539315
187.64764764764766,0.46408946694853265
187.7277277277277,0.4626099647658776
187.80780780780782,0.4612171425415003
187.88788788788787,0.46002157790167925
187.96796796796798,0.4589728218115068
188.04804804804803,0.45810751797088994
188.12812812812814,0.45761512428851414
188.2082082082082,0.4571031854037716
188.2882882882883,0.4570371781061686
188.36836836836835,0.4568422401958292
188.44844844844846,0.4569694160485554
188.5285285285285,0.4567816120364353
188.60860860860862,0.4565041075906551
188.68868868868867,0.45657803514481815
188.76876876876878,0.457021688922471
188.84884884884883,0.4579771252519531
188.92892892892894,0.45876019025083514
189.009009009009,0.4591732757938417
189.0890890890891,0.4596399427144197
189.16916916916915,0.46008063804743327
189.24924924924926,0.4609693061190052
189.3293293293293,0.4618113870896412
189.40940940940942,0.4629983483097579
189.48948948948947,0.46422872074350724
189.56956956956958,0.4657413648665124
189.64964964964963,0.46715803958165114
189.72972972972974,0.4685024414358294
189.8098098098098,0.46977501389406096
189.8898898898899,0.4716915660843791
189.96996996996995,0.47354019727543073
190.05005005005006,0.47541057934349085
190.1301301301301,0.4765964406605777
190.21021021021022,0.4782981842942951
190.29029029029027,0.48051525608748935
190.37037037037038,0.4830595268949366
190.45045045045043,0.48543047617375185
190.53053053053054,0.48762321362369987
190.6106106106106,0.490137010898111
190.6906906906907,0.4929515557319896
190.77077077077075,0.49565175969448677
190.85085085085086,0.49859135726248704
190.9309309309309,0.5021396045700458
191.01101101101102,0.5061929043361304
191.09109109109107,0.5098516840426623
191.17117117117118,0.5128689116230672
191.25125125125123,0.516145104898474
191.33133133133134,0.5203524427709062
191.41141141141142,0.5253755366100226
191.4914914914915,0.5300177266594653
191.57157157157158,0.5344570838772364
191.65165165165166,0.5391167310670306
191.73173173173174,0.5448700073785359
191.81181181181182,0.5511178720537941
191.8918918918919,0.5572374939361243
191.97197197197198,0.5627105752145305
192.05205205205206,0.5684960702098284
192.13213213213214,0.5740983182583191
192.21221221221222,0.5803582280288829
192.2922922922923,0.5869421904535528
192.37237237237238,0.5942274177653498
192.45245245245246,0.601819715113021
192.53253253253254,0.6092768609244968
192.61261261261262,0.6164266852135444
192.6926926926927,0.6236586346241203
192.77277277277278,0.6312421029563449
192.85285285285286,0.6395513712220535
192.93293293293294,0.6477362272332712
193.01301301301302,0.6562028051466154
193.0930930930931,0.6648238833921104
193.17317317317318,0.6739348894998431
193.25325325325326,0.6831904908328026
193.33333333333334,0.6924968993508038
193.41341341341342,0.7019894836896893
193.4934934934935,0.7112098975299733
193.57357357357358,0.7207237015414172
193.65365365365366,0.7297446619261554
193.73373373373374,0.7393693709762218
193.81381381381382,0.7488146874149585
193.8938938938939,0.7584730450521429
193.97397397397398,0.767757600929835
194.05405405405406,0.7775974494985489
194.13413413413414,0.7869899858177787
194.21421421421422,0.7972269069331483
194.2942942942943,0.8065814608898431
194.37437437437438,0.8160739174725687
194.45445445445446,0.8246332901852609
194.53453453453454,0.8331472629351795
194.61461461461462,0.841012846960824
194.6946946946947,0.8489693816566884
194.77477477477478,0.8568148051588164
194.85485485485486,0.8642863256121539
194.93493493493494,0.8708895412854017
195.01501501501502,0.8768208824028073
195.0950950950951,0.8825094459839282
195.17517517517518,0.8876258189152066
195.25525525525526,0.8924504194230215
195.33533533533534,0.8965685439532326
195.41541541541542,0.8999612896753828
195.4954954954955,0.9022209401697598
195.57557557557558,0.9035711662978901
195.65565565565566,0.9043635467694089
195.73573573573574,0.9053668097337155
195.81581581581582,0.9057158219392859
195.8958958958959,0.9052491633556795
195.97597597597598,0.9030878633054902
196.05605605605606,0.9008021337628881
196.13613613613614,0.8971934576973603
196.21621621621622,0.8935388785581688
196.2962962962963,0.8885139537171486
196.37637637637638,0.8839630675027955
196.45645645645646,0.8777556179563905
196.53653653653654,0.8720035068810603
196.61661661661662,0.8643041277392935
196.6966966966967,0.8571049345872539
196.77677677677679,0.8487865688125631
196.85685685685687,0.841157388722377
196.93693693693695,0.8324878470710113
197.01701701701703,0.8239088726197966
197.0970970970971,0.8143823283345761
197.17717717717719,0.804647631189565
197.25725725725727,0.7943690824875321
197.33733733733735,0.7845331129210557
197.41741741741743,0.7751507749436505
197.4974974974975,0.7659721738492785
197.57757757757759,0.7567105146422242
197.65765765765767,0.7469673985202371
197.73773773773775,0.7372910636823318
197.81781781781783,0.7276367896037114
197.8978978978979,0.7183860154769836
197.977977977978,0.7092406121098151
198.05805805805807,0.7000709308624734
198.13813813813815,0.6906020957210757
198.21821821821823,0.6808856224962077
198.2982982982983,0.67206452288242
198.3783783783784,0.663740337547988
198.45845845845847,0.6558753045556506
198.53853853853855,0.6480530008055706
198.61861861861863,0.6399189212137838
198.6986986986987,0.6325078530422032
198.7787787787788,0.6254826048429504
198.85885885885887,0.6192059790486467
198.93893893893895,0.6122309374812123
199.01901901901903,0.6051068984470185
199.0990990990991,0.5989338431389565
199.1791791791792,0.5928290054220138
199.25925925925927,0.5874369535684197
199.33933933933935,0.5816917904754279
199.41941941941943,0.5768993765089897
199.4994994994995,0.5721600194909897
199.5795795795796,0.5675487759312998
199.65965965965967,0.5626728842169488
199.73973973973975,0.5585142963563977
199.81981981981983,0.5544954445351357
199.8998998998999,0.5507945134130261
199.97997997998,0.5460178853099764
200.06006006006007,0.542183305251864
200.14014014014015,0.5383534169121257
200.22022022022023,0.5348667413148881
200.3003003003003,0.531132221503846
200.3803803803804,0.5277541350581149
200.46046046046047,0.5245046207837759
200.54054054054055,0.5216678195592106
200.62062062062063,0.51891462389543
200.7007007007007,0.5167423002316198
200.7807807807808,0.5138595766576604
200.86086086086087,0.5112204214209666
200.94094094094095,0.5084187338662344
201.02102102102103,0.5063895860686125
201.1011011011011,0.5040580991624916
201.1811811811812,0.5020642906337863
201.26126126126127,0.49997147230405536
201.34134134134135,0.4979130720929285
201.42142142142143,0.49577243419376144
201.5015015015015,0.49424591060577333
201.5815815815816,0.49279246795719717
201.66166166166167,0.491517027364582
201.74174174174175,0.489647622484539
201.82182182182183,0.4877917582300863
201.9019019019019,0.4864072575290009
201.981981981982,0.4853667909101455
202.06206206206207,0.4850159817168474
202.14214214214215,0.4839461795525102
202.22222222222223,0.483607103801216
202.3023023023023,0.482453706336829
202.3823823823824,0.4820211015788607
202.46246246246247,0.48146024644437674
202.54254254254255,0.4815679092543348
202.62262262262263,0.4822098442588775
202.7027027027027,0.48235211859590427
202.7827827827828,0.4823560506451712
202.86286286286287,0.48220680446289915
202.94294294294295,0.4826049573706878
203.02302302302303,0.4837330126529071
203.1031031031031,0.4847596131497946
203.1831831831832,0.48576200221282334
203.26326326326327,0.48707250442195005
203.34334334334335,0.48868985962204464
203.42342342342343,0.4908659212169945
203.5035035035035,0.4932208523367252
203.5835835835836,0.4950944675985076
203.66366366366367,0.4972139787484698
203.74374374374375,0.49884270070007886
203.82382382382383,0.5015672975986716
203.9039039039039,0.5044288387181239
203.983983983984,0.5082578903209943
204.06406406406407,0.5114681546930326
204.14414414414415,0.5146979021804785
204.22422422422423,0.5177465499302242
204.3043043043043,0.5215814406241855
204.3843843843844,0.525520542879147
204.46446446446447,0.5302401487317191
204.54454454454455,0.5338002546407236
204.62462462462463,0.5385843933211186
204.7047047047047,0.5435185744849993
204.7847847847848,0.5498488908649811
204.86486486486487,0.55465897699208
204.94494494494495,0.5604358414972572
205.02502502502503,0.5655754481294524
205.1051051051051,0.5717162131855491
205.1851851851852,0.5767746261382031
205.26526526526527,0.5828434642902316
205.34534534534535,0.5894510153383602
205.42542542542543,0.596431580340428
205.5055055055055,0.603672956682639
205.5855855855856,0.610502379130931
205.66566566566567,0.6181894480136334
205.74574574574575,0.6252501078899411
205.82582582582583,0.6334775645421062
205.9059059059059,0.6412741043641962
205.985985985986,0.6499986814835533
206.06606606606607,0.6569818569105232
206.14614614614615,0.6656493983267457
206.22622622622623,0.6741563390447353
