freq,trans
164.58458458458458,0.4175918240891896
164.66466466466466,0.4215915590521667
164.74474474474474,0.4247208485176915
164.82482482482482,0.42888948642895414
164.9049049049049,0.43216542594132873
164.98498498498498,0.43612617012180227
165.06506506506506,0.4390248326490902
165.14514514514514,0.44266478114909935
165.22522522522522,0.4464257449087216
165.3053053053053,0.45115593840738605
165.38538538538538,0.4548205476808536
165.46546546546546,0.4592322144280827
165.54554554554554,0.46354885043071703
165.62562562562562,0.4689207524243217
165.7057057057057,0.4736441580381332
165.78578578578578,0.47870428749532684
165.86586586586586,0.48417212030771795
165.94594594594594,0.48956453934496474
166.02602602602602,0.4949054381279909
166.1061061061061,0.5000087516412519
166.18618618618618,0.5058932201846925
166.26626626626626,0.5119893452985064
166.34634634634634,0.5182203193749549
166.42642642642642,0.5238476858147384
166.5065065065065,0.5303106914620246
166.58658658658658,0.5364542625905814
166.66666666666666,0.5435515560581744
166.74674674674674,0.5499926719658469
166.82682682682682,0.5574338156619509
166.9069069069069,0.5630336804768837
166.98698698698698,0.5699624900489902
167.06706706706706,0.5759289817591605
167.14714714714714,0.5842394069916879
167.22722722722722,0.5911399718197621
167.3073073073073,0.5994251005728206
167.38738738738738,0.6059967174621319
167.46746746746746,0.6144151603381365
167.54754754754754,0.6211720799223278
167.62762762762762,0.629332179960577
167.7077077077077,0.6360925673119925
167.78778778778778,0.644734787866535
167.86786786786786,0.6518657617907404
167.94794794794794,0.6602730514418494
168.02802802802802,0.666971119069297
168.1081081081081,0.6749634646203738
168.18818818818818,0.6815521793865813
168.26826826826826,0.6896602637857169
168.34834834834834,0.6960378513773388
168.42842842842842,0.703100889763017
168.5085085085085,0.7087897693629717
168.58858858858858,0.7155125190661207
168.66866866866866,0.7212571931596831
168.74874874874874,0.7275423672422284
168.82882882882882,0.7326111547074525
168.9089089089089,0.7380175885077196
168.98898898898898,0.7427588031035438
169.06906906906906,0.7465011378600304
169.14914914914914,0.7498291858275069
169.22922922922922,0.752817446454408
169.3093093093093,0.7563806207704983
169.38938938938938,0.7581809996559429
169.46946946946946,0.7601819140844621
169.54954954954954,0.7614963574232478
169.62962962962962,0.7636112211206468
169.7097097097097,0.763776711521019
169.78978978978978,0.7639255226003747
169.86986986986986,0.7626086758523695
169.94994994994994,0.7625646712853087
170.03003003003002,0.7605111907813332
170.1101101101101,0.7583218453431045
170.19019019019018,0.7544523651293225
170.27027027027026,0.7516895870838344
170.35035035035034,0.7476940671438539
170.43043043043042,0.7445063404704881
170.5105105105105,0.7399078407919086
170.59059059059058,0.7356930559910854
170.67067067067066,0.7300141035909643
170.75075075075074,0.7246277779962168
170.83083083083082,0.7183679872696227
170.9109109109109,0.7123072130291793
170.99099099099098,0.7056774976289387
171.07107107107106,0.6994219310312801
171.15115115115114,0.6926691853008979
171.23123123123122,0.6858435939327375
171.3113113113113,0.6786952479035357
171.39139139139138,0.6716839398728127
171.47147147147146,0.664455679065456
171.55155155155154,0.6569344967121097
171.63163163163162,0.6488785837702508
171.7117117117117,0.6412336667927111
171.79179179179178,0.6334045465615998
171.87187187187186,0.6253515563655444
171.95195195195194,0.6173460493783877
172.03203203203202,0.6098218621777364
172.11211211211213,0.6026852722479697
172.19219219219218,0.5952533595986322
172.2722722722723,0.5880076820882442
172.35235235235234,0.5808673149696871
172.43243243243245,0.573946985975078
172.5125125125125,0.5661033238877576
172.5925925925926,0.558428911696104
172.67267267267266,0.5516110764774662
172.75275275275277,0.5456811552241595
172.83283283283282,0.5395948029107105
172.91291291291293,0.5330482426386992
172.99299299299298,0.526261863476846
173.0730730730731,0.5195874646404478
173.15315315315314,0.51311768275501
173.23323323323325,0.5072410837267527
173.3133133133133,0.5016071975511152
173.3933933933934,0.49602647949455647
173.47347347347346,0.49017840107858346
173.55355355355357,0.48463929998384975
173.63363363363362,0.47977997158992713
173.71371371371373,0.4757017142197343
173.79379379379378,0.47147367006221697
173.8738738738739,0.46675122536021324
173.95395395395394,0.4621651072263618
174.03403403403405,0.4582119330196453
174.1141141141141,0.4546380972966264
174.1941941941942,0.4508241555797085
174.27427427427426,0.4470287094549793
174.35435435435437,0.44331987276346446
174.43443443443442,0.4395105807847513
174.51451451451453,0.4358469250193147
174.59459459459458,0.43256111195238917
174.6746746746747,0.43031142465797767
174.75475475475474,0.4280894230932878
174.83483483483485,0.42547933266841126
174.9149149149149,0.42219583925810206
174.994994994995,0.4191854748311152
175.07507507507506,0.4168367576189246
175.15515515515517,0.41485712704748157
175.23523523523522,0.4133022443743393
175.31531531531533,0.4115394086419929
175.39539539539538,0.4097233184978853
175.4754754754755,0.40807025635021654
175.55555555555554,0.4069686380266089
175.63563563563565,0.4063497902301499
175.7157157157157,0.405568247023117
175.7957957957958,0.40433060756035033
175.87587587587586,0.4030568079025163
175.95595595595597,0.4020340339140977
176.03603603603602,0.4020245009398146
176.11611611611613,0.4023466170787074
176.19619619619618,0.4028643695090544
176.2762762762763,0.40315752816774814
176.35635635635634,0.4035941205520711
176.43643643643645,0.40430632416398815
176.5165165165165,0.4048985712331302
176.5965965965966,0.40534797666118455
176.67667667667666,0.4060452238515514
176.75675675675677,0.40687064012004837
176.83683683683682,0.40776997644775037
176.91691691691693,0.40872370197134744
176.99699699699698,0.41024956345417474
177.0770770770771,0.41198953050757037
177.15715715715714,0.41388553118541394
177.23723723723725,0.41585219825665865
177.3173173173173,0.41775128094007324
177.3973973973974,0.41980992041155385
177.47747747747746,0.4219056261808738
177.55755755755757,0.4239019310346652
177.63763763763762,0.4259293182751029
177.71771771771773,0.4280113020556785
177.79779779779778,0.4304403163454418
177.8778778778779,0.4331434745885339
177.95795795795794,0.4361052531464653
178.03803803803805,0.43935635714602156
178.1181181181181,0.44264467204525465
178.1981981981982,0.4460317039815479
178.27827827827826,0.44921476723639603
178.35835835835837,0.4526175710732841
178.43843843843842,0.4561498040875412
178.51851851851853,0.45987419188124423
178.59859859859858,0.4636001544466967
178.6786786786787,0.46734471072004646
178.75875875875874,0.4710179169857157
178.83883883883885,0.47502995689496524
178.9189189189189,0.4796361306869702
178.998998998999,0.48461404122581314
179.07907907907907,0.48938720021480764
179.15915915915917,0.494142818479973
179.23923923923923,0.49892824250916745
179.31931931931933,0.5039447431514545
179.39939939939939,0.5093018692435215
179.4794794794795,0.5146886595470649
179.55955955955955,0.5201352171528343
179.63963963963965,0.5257833106990175
179.7197197197197,0.5319817975885185
179.7997997997998,0.5387106292085394
179.87987987987987,0.5452073098920543
179.95995995995997,0.5515198432617581
180.04004004004003,0.5575455989559579
180.12012012012013,0.5641492596370399
180.2002002002002,0.5708770192704317
180.2802802802803,0.5778019805031696
180.36036036036035,0.5847986379786068
180.44044044044045,0.591690069680332
180.5205205205205,0.5984103920607355
180.60060060060061,0.6051517177532781
180.68068068068067,0.6122833728827399
180.76076076076077,0.6196012187200419
180.84084084084083,0.6267513359403148
180.92092092092093,0.6340589526859921
181.001001001001,0.6411733299146086
181.0810810810811,0.6484155892477472
181.16116116116115,0.6554961031744678
181.24124124124126,0.6624936668863878
181.3213213213213,0.6694934732710346
181.40140140140142,0.6763517083321995
181.48148148148147,0.6829169414958121
181.56156156156158,0.6895407476728509
181.64164164164163,0.6961247677239597
181.72172172172174,0.7023143864689505
181.8018018018018,0.7079505933072509
181.8818818818819,0.7132441970803319
181.96196196196195,0.7179917210510641
182.04204204204206,0.7220706293455919
182.1221221221221,0.7261647467269323
182.20220220220222,0.7306224873565058
182.28228228228227,0.7351092847429481
182.36236236236238,0.7387871182196583
182.44244244244243,0.741708149906214
182.52252252252254,0.7443417670393336
182.6026026026026,0.7468135456909989
182.6826826826827,0.7483367369640602
182.76276276276275,0.7491699921976136
182.84284284284286,0.7497200938919838
182.9229229229229,0.7502902302554687
183.00300300300302,0.7501961245189428
183.08308308308307,0.7496979512514925
183.16316316316318,0.7486114061975895
183.24324324324323,0.7472003271401604
183.32332332332334,0.7448309349678001
183.4034034034034,0.741888515537912
183.4834834834835,0.7384999288341959
183.56356356356355,0.7353393296520317
183.64364364364366,0.7319253410596043
183.7237237237237,0.7279236470022776
183.80380380380382,0.7233285064743477
183.88388388388387,0.7183179852690359
183.96396396396398,0.7125277658674738
184.04404404404403,0.706407782873284
184.12412412412414,0.700165330000022
184.2042042042042,0.6940823621923861
184.2842842842843,0.6878506861022987
184.36436436436435,0.6812422728766387
184.44444444444446,0.6745784865717603
184.5245245245245,0.6675993012065289
184.60460460460462,0.6610440893829824
184.68468468468467,0.6544531898165464
184.76476476476478,0.6479872581300988
184.84484484484483,0.6409594070566406
184.92492492492494,0.6337068463550184
185.005005005005,0.6264358605331034
185.0850850850851,0.6193132898376309
185.16516516516515,0.6121691338763656
185.24524524524526,0.6049407478294448
185.3253253253253,0.5976664969710342
185.40540540540542,0.5909773487129076
185.48548548548547,0.5840225912150148
185.56556556556558,0.5773163983612416
185.64564564564563,0.5704269713113875
185.72572572572574,0.5639784514582995
185.8058058058058,0.5574738849934847
185.8858858858859,0.5509096794216902
185.96596596596595,0.5444014700261142
186.04604604604606,0.5380860487442788
186.1261261261261,0.5320458408905598
186.20620620620622,0.5259297072855164
186.28628628628627,0.5199137141152677
186.36636636636638,0.5143212519056504
186.44644644644643,0.5089803541763734
186.52652652652654,0.5038032418045209
186.6066066066066,0.4986032456077838
186.6866866866867,0.49352102339111564
186.76676676676675,0.48836307316924954
186.84684684684686,0.48343169881410275
186.9269269269269,0.47906649075080454
187.00700700700702,0.47482858606480466
187.08708708708707,0.4705454983341464
187.16716716716718,0.46627342828772833
187.24724724724723,0.46252560903339535
187.32732732732734,0.45908179610741384
187.4074074074074,0.4555281287108288
187.4874874874875,0.45198037539772884
187.56756756756755,0.4488445034703998
187.64764764764766,0.4458976284651557
187.7277277277277,0.442892757087942
187.80780780780782,0.4399135720829298
187.88788788788787,0.4372186684045174
187.96796796796798,0.43462716830178244
188.04804804804803,0.4319152288564451
188.12812812812814,0.4294570205785428
188.2082082082082,0.42752437187803966
188.2882882882883,0.42626624387384293
188.36836836836835,0.4248613895471387
188.44844844844846,0.42342150288311825
188.5285285285285,0.42183589281202444
188.60860860860862,0.4203703325009864
188.68868868868867,0.41906641987856885
188.76876876876878,0.41799529371981237
188.84884884884883,0.41742117673717954
188.92892892892894,0.41644157468811654
189.009009009009,0.41529017886300296
189.0890890890891,0.4141617784858464
189.16916916916915,0.4134394300551648
189.24924924924926,0.4129532734882628
189.3293293293293,0.41287409130952524
189.40940940940942,0.4130742633167329
189.48948948948947,0.413361894019212
189.56956956956958,0.4134808175989623
189.64964964964963,0.41363591694736157
189.72972972972974,0.41367119639714633
189.8098098098098,0.41396334505194166
189.8898898898899,0.41422275478262627
189.96996996996995,0.414520715538092
190.05005005005006,0.41498927114034023
190.1301301301301,0.41551129378337337
190.21021021021022,0.41615129581403837
190.29029029029027,0.41705849533808675
190.37037037037038,0.4180442155142948
190.45045045045043,0.4191995510751294
190.53053053053054,0.42055961564750977
190.6106106106106,0.42252048020881716
190.6906906906907,0.4244492526546979
190.77077077077075,0.4262628077658781
190.85085085085086,0.42786291001465293
190.9309309309309,0.42987303686983375
191.01101101101102,0.4323603585137672
191.09109109109107,0.4350908292475858
191.17117117117118,0.4379308714678314
191.25125125125123,0.44064647609438373
191.33133133133134,0.44371455092132916
191.41141141141142,0.4470029111222163
191.4914914914915,0.4505876636567661
191.57157157157158,0.45423039621327366
191.65165165165166,0.4576618579528302
191.73173173173174,0.46080753603937685
191.81181181181182,0.464194908615716
191.8918918918919,0.46788797144607697
191.97197197197198,0.4722482910012252
192.05205205205206,0.47675424945994327
192.13213213213214,0.48099114270786936
192.21221221221222,0.4848669273344709
192.2922922922923,0.4888970229894771
192.37237237237238,0.4934719597898755
192.45245245245246,0.4984070886957667
192.53253253253254,0.5035812851765983
192.61261261261262,0.5085633200605104
192.6926926926927,0.5139348010911172
192.77277277277278,0.5195247906449203
192.85285285285286,0.5255044583103813
192.93293293293294,0.531300063796857
193.01301301301302,0.537289097843015
193.0930930930931,0.5432153212734004
193.17317317317318,0.5491193208701941
193.25325325325326,0.5553968042188827
193.33333333333334,0.562163661874132
193.41341341341342,0.569240836561673
193.4934934934935,0.5758221052312733
193.57357357357358,0.5823605018256903
193.65365365365366,0.5885389192486622
193.73373373373374,0.5952790887515331
193.81381381381382,0.6019784291013814
193.8938938938939,0.609233399131023
193.97397397397398,0.6164101406815463
194.05405405405406,0.6239299970695258
194.13413413413414,0.6305587647856337
194.21421421421422,0.6375034418661975
194.2942942942943,0.6442185578288697
194.37437437437438,0.6515323106573117
194.45445445445446,0.6582643986477151
194.53453453453454,0.6651436506198165
194.61461461461462,0.6714585049714544
194.6946946946947,0.6782142351475124
194.77477477477478,0.6844712658496591
194.85485485485486,0.6906930809225743
194.93493493493494,0.6962944892968032
195.01501501501502,0.7019729751230938
195.0950950950951,0.7074427738760874
195.17517517517518,0.7129814724646467
195.25525525525526,0.7178570975554607
195.33533533533534,0.7221289645409997
195.41541541541542,0.7255642446685214
195.4954954954955,0.728559378348295
195.57557557557558,0.7311386156147064
195.65565565565566,0.7334530914163345
195.73573573573574,0.7359011166818233
195.81581581581582,0.737536874384998
195.8958958958959,0.7387270974104664
195.97597597597598,0.739178231333201
196.05605605605606,0.7399579964120295
196.13613613613614,0.740145202226541
196.21621621621622,0.7402196486550072
196.2962962962963,0.7392340431325254
196.37637637637638,0.7383950678337943
196.45645645645646,0.7364246284679234
196.53653653653654,0.7350600289117167
196.61661661661662,0.7325060892551479
196.6966966966967,0.7302987623433693
196.77677677677679,0.7270076787446232
196.85685685685687,0.7233841436343857
196.93693693693695,0.718732170356022
197.01701701701703,0.7141581998661082
197.0970970970971,0.7093907923024093
197.17717717717719,0.7049063805735007
197.25725725725727,0.6998993836412987
197.33733733733735,0.6947287111544491
197.41741741741743,0.6888715749939152
197.4974974974975,0.6830864738270643
197.57757757757759,0.6771996606830165
197.65765765765767,0.6712107167245349
197.73773773773775,0.6651607240235261
197.81781781781783,0.6586109725759604
197.8978978978979,0.6523529459347597
197.977977977978,0.645595531100421
198.05805805805807,0.638591695217114
198.13813813813815,0.6312779309519586
198.21821821821823,0.6241121236275944
198.2982982982983,0.6180344481363006
198.3783783783784,0.6115911398568377
198.45845845845847,0.6056935391888986
198.53853853853855,0.5989998781905487
198.61861861861863,0.5923120924680848
198.6986986986987,0.585806244420731
198.7787787787788,0.5794065719199777
198.85885885885887,0.5730227387676614
198.93893893893895,0.5660379079956764
199.01901901901903,0.5595025526890128
199.0990990990991,0.5543274676495278
199.1791791791792,0.5487930351546905
199.25925925925927,0.5431054161087269
199.33933933933935,0.5362499774094728
199.41941941941943,0.5304465857646127
199.4994994994995,0.524839007997481
199.5795795795796,0.5197743712521882
199.65965965965967,0.5142749106329284
199.73973973973975,0.5094386311267105
199.81981981981983,0.5041772878877425
199.8998998998999,0.4993703404090033
199.97997997998,0.49411604582928065
200.06006006006007,0.4901639727935436
200.14014014014015,0.4861233289692888
200.22022022022023,0.48186649688073485
200.3003003003003,0.4769028387490804
200.3803803803804,0.472128569998415
200.46046046046047,0.4683967082619153
200.54054054054055,0.4654594993487297
200.62062062062063,0.4626919510387175
200.7007007007007,0.4595990315342476
200.7807807807808,0.45584871505180397
200.86086086086087,0.4522405278116022
200.94094094094095,0.44881976273560276
201.02102102102103,0.44581695754273687
201.1011011011011,0.4431530531355548
201.1811811811812,0.4403522078985697
201.26126126126127,0.43744229852490796
201.34134134134135,0.4344461190989894
201.42142142142143,0.43166856826369326
201.5015015015015,0.4292618933433412
201.5815815815816,0.4271355009492891
201.66166166166167,0.42541442032740123
201.74174174174175,0.4237710509355758
201.82182182182183,0.42168678487709715
201.9019019019019,0.4201106761189041
201.981981981982,0.4188807512652397
202.06206206206207,0.4181349773800715
202.14214214214215,0.4161657403778465
202.22222222222223,0.4149527032527272
202.3023023023023,0.41294677511018085
202.3823823823824,0.41292082605662966
202.46246246246247,0.41230983839313895
202.54254254254255,0.41284893647045834
202.62262262262263,0.4125101406852369
202.7027027027027,0.4120198509528463
202.7827827827828,0.4110833117221125
202.86286286286287,0.4105351850889303
202.94294294294295,0.41061070055741733
203.02302302302303,0.41141896989577187
203.1031031031031,0.4119516807690436
203.1831831831832,0.41233239850528586
203.26326326326327,0.4124737613970844
203.34334334334335,0.41269804708957325
203.42342342342343,0.4132779433538512
203.5035035035035,0.4143638179648289
203.5835835835836,0.4155245819720876
203.66366366366367,0.4169378607054092
203.74374374374375,0.41788648021676217
203.82382382382383,0.4193428745599332
203.9039039039039,0.4207086419063893
203.983983983984,0.4228886930329935
204.06406406406407,0.4250549062475767
204.14414414414415,0.4272677014554521
204.22422422422423,0.4296950744719747
204.3043043043043,0.43186177340684007
204.3843843843844,0.4344197635700305
204.46446446446447,0.43688264980302915
204.54454454454455,0.43935878517003396
204.62462462462463,0.4424319407626087
204.7047047047047,0.44604117266096566
204.7847847847848,0.4499777545030022
204.86486486486487,0.452834730094732
204.94494494494495,0.4560086609678104
205.02502502502503,0.4590934900594174
205.1051051051051,0.4630581044515149
205.1851851851852,0.4670039794380817
205.26526526526527,0.47101383839450095
205.34534534534535,0.47577014142978585
205.42542542542543,0.48034631096414543
205.5055055055055,0.4858810037566077
205.5855855855856,0.49003545538327997
205.66566566566567,0.49504546279648554
205.74574574574575,0.49913181446145516
205.82582582582583,0.5049171159223904
205.9059059059059,0.5093806906389436
205.985985985986,0.5159472570358596
206.06606606606607,0.5203760848528076
206.14614614614615,0.5269434479768166
206.22622622622623,0.5312462148435071
