freq,trans
146.48648648648648,0.3521615747773612
146.56656656656656,0.35107843417742984
146.64664664664664,0.35142873733746
146.72672672672672,0.3521296393483284
146.8068068068068,0.35203425224205004
146.88688688688688,0.35212767571868264
146.96696696696696,0.3521556254785903
147.04704704704704,0.3536166149659511
147.12712712712712,0.3545927389531199
147.2072072072072,0.35608100888650657
147.28728728728728,0.35771071989077213
147.36736736736736,0.3598140150386042
147.44744744744744,0.36164789116392426
147.52752752752752,0.36336745607815174
147.6076076076076,0.36521685307455437
147.68768768768768,0.36853441255177316
147.76776776776777,0.37053053898678817
147.84784784784785,0.37377505414780043
147.92792792792793,0.3756947462552546
148.008008008008,0.380235023745922
148.08808808808809,0.3843220687312268
148.16816816816817,0.3892725731104915
148.24824824824825,0.39301418539415944
148.32832832832833,0.39680141562475324
148.4084084084084,0.4012085678186843
148.48848848848849,0.4062047830661851
148.56856856856857,0.41160685535300706
148.64864864864865,0.4168620328415542
148.72872872872873,0.4215251118912161
148.8088088088088,0.42687981524704527
148.88888888888889,0.4328056808742342
148.96896896896897,0.44045830109008716
149.04904904904905,0.4481567609582622
149.12912912912913,0.455590231500702
149.2092092092092,0.4632411157248134
149.2892892892893,0.4699546838365714
149.36936936936937,0.4780818273744711
149.44944944944945,0.4856365326038657
149.52952952952953,0.49497823126687884
149.6096096096096,0.5043929453311106
149.6896896896897,0.5136154809965937
149.76976976976977,0.5228035304735528
149.84984984984985,0.5322694312790798
149.92992992992993,0.543266815350308
150.01001001001,0.5547742245279547
150.0900900900901,0.5665205386600514
150.17017017017017,0.5784732418940147
150.25025025025025,0.5898019463998669
150.33033033033033,0.6025465360504293
150.4104104104104,0.6153089824831536
150.4904904904905,0.6285089519233126
150.57057057057057,0.6410099443492226
150.65065065065065,0.6533148055524733
150.73073073073073,0.6661314878298434
150.8108108108108,0.6799153195866224
150.8908908908909,0.6944666834472929
150.97097097097097,0.7093862035322046
151.05105105105105,0.7244505474193068
151.13113113113113,0.7393256273618606
151.2112112112112,0.7535360507930897
151.2912912912913,0.7678949361101511
151.37137137137137,0.7826488283128102
151.45145145145145,0.7982526217318333
151.53153153153153,0.8127606574430473
151.6116116116116,0.8266213229258114
151.6916916916917,0.8400266056490335
151.77177177177177,0.8526546087515332
151.85185185185185,0.8658159115301215
151.93193193193193,0.8774149119648005
152.012012012012,0.8895976431799342
152.0920920920921,0.8994306414215023
152.17217217217217,0.9092066275132878
152.25225225225225,0.9169914487090601
152.33233233233233,0.925213303341628
152.4124124124124,0.9316097725879942
152.4924924924925,0.9360245729366713
152.57257257257257,0.9386616256921121
152.65265265265265,0.9402644550083267
152.73273273273273,0.9407146205979323
152.8128128128128,0.9406209316582864
152.8928928928929,0.9389602736062374
152.97297297297297,0.9367544914362221
153.05305305305305,0.9314096061278709
153.13313313313313,0.9250530157258787
153.2132132132132,0.9170559894210611
153.2932932932933,0.9090904121504457
153.37337337337337,0.9001994909734333
153.45345345345345,0.8899140086570642
153.53353353353353,0.8794402450230914
153.6136136136136,0.8672149344831644
153.6936936936937,0.8544798565317858
153.77377377377377,0.8400777244714993
153.85385385385385,0.825757100644993
153.93393393393393,0.810295511135481
154.014014014014,0.7951955667925572
154.0940940940941,0.7798029126589963
154.17417417417417,0.7654679162876785
154.25425425425425,0.7506536087865923
154.33433433433433,0.7364440035943927
154.4144144144144,0.7214401779339287
154.4944944944945,0.707326863205499
154.57457457457457,0.6924402145596962
154.65465465465465,0.6771804223773275
154.73473473473473,0.6623789087167687
154.8148148148148,0.6484696906827453
154.8948948948949,0.6359166137781431
154.97497497497497,0.6228148918290001
155.05505505505505,0.6100513958015991
155.13513513513513,0.5981407498237232
155.2152152152152,0.5860850195292608
155.2952952952953,0.5747515619172259
155.37537537537537,0.5627314655001726
155.45545545545545,0.5518138534678647
155.53553553553553,0.5413610926374951
155.6156156156156,0.5312714947613103
155.6956956956957,0.5217327741181385
155.77577577577577,0.5123429371593977
155.85585585585585,0.5031095171718456
155.93593593593593,0.4946376024669703
156.016016016016,0.486522786796886
156.0960960960961,0.4793095959504931
156.17617617617617,0.47173044840542955
156.25625625625625,0.464545786459096
156.33633633633633,0.45749484468729573
156.4164164164164,0.4505878648690621
156.4964964964965,0.44427445916256
156.57657657657657,0.43824265804678675
156.65665665665665,0.43253303854211805
156.73673673673673,0.42705192103815826
156.8168168168168,0.4219167695855146
156.8968968968969,0.4172670305132702
156.97697697697697,0.41296117736060806
157.05705705705705,0.4089265731251704
157.13713713713713,0.40505598469693654
157.2172172172172,0.4009401074491262
157.2972972972973,0.3970942279865007
157.37737737737737,0.393667922258364
157.45745745745745,0.39068322520259874
157.53753753753753,0.3879923638833619
157.6176176176176,0.3855547069961246
157.6976976976977,0.38348591142606214
157.77777777777777,0.38154940824934697
157.85785785785785,0.3794821577869142
157.93793793793793,0.37776195801866685
158.018018018018,0.3767518861805893
158.0980980980981,0.3762397632451276
158.17817817817817,0.37592768001581195
158.25825825825825,0.37516105338317185
158.33833833833833,0.37433102664339185
158.4184184184184,0.37360990815389533
158.4984984984985,0.37371096427846423
158.57857857857857,0.3739334521981532
158.65865865865865,0.3741744476805973
158.73873873873873,0.374839232015928
158.8188188188188,0.3757595829347775
158.8988988988989,0.3769727675472654
158.97897897897897,0.3779049809211826
159.05905905905905,0.37891968942418613
159.13913913913913,0.3802266522158644
159.2192192192192,0.3820388836651618
159.2992992992993,0.38476870162620935
159.37937937937937,0.38745664101638244
159.45945945945945,0.3905358678290722
159.53953953953953,0.393275383563188
159.6196196196196,0.3961413337345155
159.6996996996997,0.3988951668702484
159.77977977977977,0.40195283215450583
159.85985985985985,0.4054337618087774
159.93993993993993,0.4095243439803494
160.02002002002,0.41419672828762194
160.1001001001001,0.4195087470715938
160.18018018018017,0.42411439444996124
160.26026026026025,0.42876423759838955
160.34034034034033,0.43317803468022203
160.4204204204204,0.43843795598282986
160.5005005005005,0.44414859619351726
160.58058058058057,0.44990222097786303
160.66066066066065,0.4561361647538105
160.74074074074073,0.4626968751399164
160.8208208208208,0.4697620744783325
160.9009009009009,0.47701000001276755
160.98098098098097,0.4843864845865684
161.06106106106105,0.49205595821652826
161.14114114114113,0.5000497284878648
161.2212212212212,0.5089639424735004
161.3013013013013,0.5182174146876648
161.38138138138137,0.5275883042740093
161.46146146146145,0.5364849082433546
161.54154154154153,0.5460836707898015
161.6216216216216,0.5558691318302305
161.7017017017017,0.5660625420337675
161.78178178178177,0.5763923799386202
161.86186186186185,0.5877652714778718
161.94194194194193,0.5993506406607817
162.022022022022,0.6119046593413954
162.1021021021021,0.6238737956672298
162.18218218218217,0.6367009781925127
162.26226226226225,0.6487422294144398
162.34234234234233,0.6618494204876882
162.42242242242241,0.6747242586421198
162.5025025025025,0.6887689116632988
162.58258258258257,0.7025556644882411
162.66266266266265,0.7168291213371905
162.74274274274273,0.7308075196957189
162.82282282282281,0.7458771807799394
162.9029029029029,0.7606196129958691
162.98298298298297,0.7761999955988458
163.06306306306305,0.7910461229554375
163.14314314314313,0.8064075290960526
163.22322322322321,0.8203791998869211
163.3033033033033,0.8345552506169541
163.38338338338338,0.8471404937032764
163.46346346346346,0.8604476709813146
163.54354354354354,0.8726228785083342
163.62362362362362,0.8850382975665078
163.7037037037037,0.896603363769707
163.78378378378378,0.9079402970654833
163.86386386386386,0.9183712423237833
163.94394394394394,0.9275255794889923
164.02402402402402,0.9356972163843431
164.1041041041041,0.9422134119411333
164.18418418418418,0.948012613946284
164.26426426426426,0.9528972267577683
164.34434434434434,0.9573291716964383
164.42442442442442,0.9600718018648126
164.5045045045045,0.9613465082214336
164.58458458458458,0.9608787271141912
164.66466466466466,0.9590300441667547
164.74474474474474,0.9551284644485405
164.82482482482482,0.9505285875827543
164.9049049049049,0.9446477756917743
164.98498498498498,0.9380894372373473
165.06506506506506,0.9295856911901831
165.14514514514514,0.9202712716547777
165.22522522522522,0.9103261267688825
165.3053053053053,0.9003680063350414
165.38538538538538,0.8888938771044789
165.46546546546546,0.8764944350833099
165.54554554554554,0.863421080073315
165.62562562562562,0.8498022166543183
165.7057057057057,0.8361599823081685
165.78578578578578,0.821323141485189
165.86586586586586,0.8072537055097194
165.94594594594594,0.7930088354364101
166.02602602602602,0.7791480893563314
166.1061061061061,0.7648053364059029
166.18618618618618,0.7508087573395643
166.26626626626626,0.7369180365561806
166.34634634634634,0.7234934184325257
166.42642642642642,0.7093969913441415
166.5065065065065,0.6959831879862854
166.58658658658658,0.6819764226834477
166.66666666666666,0.6696233570360657
166.74674674674674,0.657314769430096
166.82682682682682,0.6462750153124714
166.9069069069069,0.6344101895732474
166.98698698698698,0.6232020787529877
167.06706706706706,0.6116512385037837
167.14714714714714,0.60101260677133
167.22722722722722,0.5898950811894439
167.3073073073073,0.5795532636709116
167.38738738738738,0.5693674655217741
167.46746746746746,0.560607612436841
167.54754754754754,0.5516342466564212
167.62762762762762,0.5433342700396672
167.7077077077077,0.5346910887768181
167.78778778778778,0.5265374386405473
167.86786786786786,0.5186913131550961
167.94794794794794,0.5114398259653092
168.02802802802802,0.5045938542770834
168.1081081081081,0.4975850491156501
168.18818818818818,0.49084982555628254
168.26826826826826,0.4844927949246344
168.34834834834834,0.4791145172310996
168.42842842842842,0.47382673995116975
168.5085085085085,0.46874846587510033
168.58858858858858,0.4631742476889899
168.66866866866866,0.4583258757099457
168.74874874874874,0.45288819673476305
168.82882882882882,0.44837211317778136
168.9089089089089,0.443472081339147
168.98898898898898,0.4400946919708206
169.06906906906906,0.436058979526407
169.14914914914914,0.4330591414207973
169.22922922922922,0.4292978499212901
169.3093093093093,0.4264822673129128
169.38938938938938,0.42296176256707446
169.46946946946946,0.4205381265321905
169.54954954954954,0.41767683285393714
169.62962962962962,0.41608438895119665
169.7097097097097,0.4134231410339404
169.78978978978978,0.41162450997001726
169.86986986986986,0.408949720837576
169.94994994994994,0.4078793862543491
170.03003003003002,0.4069119483489991
170.1101101101101,0.40685695900826435
170.19019019019018,0.4063722455470897
170.27027027027026,0.40619451039254056
170.35035035035034,0.40597063330374905
170.43043043043042,0.4059430475799177
170.5105105105105,0.4057213425661307
170.59059059059058,0.4058521873911026
170.67067067067066,0.40610794202170014
170.75075075075074,0.4072479415610465
170.83083083083082,0.40872113811948224
170.9109109109109,0.4102493235550603
170.99099099099098,0.4116312602277158
171.07107107107106,0.41293953679100687
171.15115115115114,0.4148274406628472
171.23123123123122,0.4167992395455233
171.3113113113113,0.4195925327339263
171.39139139139138,0.4222135308447999
171.47147147147146,0.4253231030983446
171.55155155155154,0.4281568427118416
171.63163163163162,0.43125078625925756
171.7117117117117,0.4344602202169001
171.79179179179178,0.4384521012142752
171.87187187187186,0.4428606517238891
171.95195195195194,0.447957811659579
172.03203203203202,0.4527726799637941
172.11211211211213,0.4579457336855622
172.19219219219218,0.4621277767488762
172.2722722722723,0.467322439910264
172.35235235235234,0.47228822171274526
172.43243243243245,0.4787718541983934
172.5125125125125,0.48510988710148445
172.5925925925926,0.4927411321263827
172.67267267267266,0.5000699675885505
172.75275275275277,0.5076952603767082
172.83283283283282,0.5150311878889662
172.91291291291293,0.5229917563914304
172.99299299299298,0.531035544546712
173.0730730730731,0.5397348599983424
173.15315315315314,0.5481117442751083
173.23323323323325,0.5574338856779122
173.3133133133133,0.5667655027083048
173.3933933933934,0.5776195871239791
173.47347347347346,0.5881602790861985
173.55355355355357,0.5989325916152883
173.63363363363362,0.6094719478210796
173.71371371371373,0.6213570632940529
173.79379379379378,0.6335995028403226
173.8738738738739,0.6457463255215966
173.95395395395394,0.6577090652913878
174.03403403403405,0.6705783386807778
174.1141141141141,0.6834642797970235
174.1941941941942,0.6965002365520921
174.27427427427426,0.7091473124656184
174.35435435435437,0.7230523425547621
174.43443443443442,0.7371276505304181
174.51451451451453,0.7517541243254426
174.59459459459458,0.7658223635331782
174.6746746746747,0.7802253981837481
174.75475475475474,0.7943289352576414
174.83483483483485,0.8077078523057077
174.9149149149149,0.8210276469991582
174.994994994995,0.8343251432911707
175.07507507507506,0.8483541372912334
175.15515515515517,0.8618416026702682
175.23523523523522,0.8753468831709125
175.31531531531533,0.8884029535707625
175.39539539539538,0.9008834729912715
175.4754754754755,0.9115288118853908
175.55555555555554,0.9207459854315191
175.63563563563565,0.9289734347211
175.7157157157157,0.9373430390187992
175.7957957957958,0.945106172352075
175.87587587587586,0.9531901826871824
175.95595595595597,0.9600255608882138
176.03603603603602,0.9658478293088616
176.11611611611613,0.968889770365225
176.19619619619618,0.9703344420527925
176.2762762762763,0.9702026864896228
176.35635635635634,0.9699094909520349
176.43643643643645,0.9680214824479118
176.5165165165165,0.9647493146908908
176.5965965965966,0.9599883396317735
176.67667667667666,0.9554029973529705
176.75675675675677,0.9498761407741728
176.83683683683682,0.9427083394838921
176.91691691691693,0.9339157670116809
176.99699699699698,0.9248024194428944
177.0770770770771,0.9145340582308102
177.15715715715714,0.9035074777388404
177.23723723723725,0.891771149807048
177.3173173173173,0.880413760493742
177.3973973973974,0.8684693320425986
177.47747747747746,0.8559405721137022
177.55755755755757,0.8425864073643482
177.63763763763762,0.8295772623043739
177.71771771771773,0.8162814539373945
177.79779779779778,0.8027000983305947
177.8778778778779,0.7888630875803527
177.95795795795794,0.7751001753642713
178.03803803803805,0.7618685832929473
178.1181181181181,0.7487798954988499
178.1981981981982,0.7361788538875934
178.27827827827826,0.7239389258357735
178.35835835835837,0.7117965979496415
178.43843843843842,0.7000087856199305
178.51851851851853,0.6885080015167221
178.59859859859858,0.6775435432867458
178.6786786786787,0.6664588479915537
178.75875875875874,0.6550426711437538
178.83883883883885,0.644019173113122
178.9189189189189,0.6333060293239223
178.998998998999,0.6231993769909177
179.07907907907907,0.6136733453287504
179.15915915915917,0.6046667811577543
179.23923923923923,0.5957131019182648
179.31931931931933,0.5866369679105496
179.39939939939939,0.578182909851267
179.4794794794795,0.5703817716857279
179.55955955955955,0.5624026384106996
179.63963963963965,0.5539673496930886
179.7197197197197,0.5459578481023265
179.7997997997998,0.5394775740958379
179.87987987987987,0.5336712620005012
179.95995995995997,0.5277604592948621
180.04004004004003,0.5217245308478218
180.12012012012013,0.5157570095791657
180.2002002002002,0.5099741595013465
180.2802802802803,0.5042510232282592
180.36036036036035,0.49873253250687544
180.44044044044045,0.49377697733562553
180.5205205205205,0.4891141913445192
180.60060060060061,0.48462511593449425
180.68068068068067,0.4801440152841595
180.76076076076077,0.4760680243816926
180.84084084084083,0.47264441637199234
180.92092092092093,0.4696182426462608
181.001001001001,0.4668281086760353
181.0810810810811,0.4637290899915088
181.16116116116115,0.46061662310800977
181.24124124124126,0.45757368963519285
181.3213213213213,0.4551164631720259
181.40140140140142,0.4529885689420306
181.48148148148147,0.45076552972792455
181.56156156156158,0.4487751329854604
181.64164164164163,0.44688962423600487
181.72172172172174,0.44548978886184126
181.8018018018018,0.4444089354847914
181.8818818818819,0.4434774420200929
181.96196196196195,0.44259825643186185
182.04204204204206,0.44131115420886086
182.1221221221221,0.44040196574396484
182.20220220220222,0.4400543504223904
182.28228228228227,0.44031221970550527
182.36236236236238,0.4404607728089284
182.44244244244243,0.44034225541285493
182.52252252252254,0.44047093414473587
182.6026026026026,0.4410690742850577
182.6826826826827,0.4419260910346066
182.76276276276275,0.4427604961555234
182.84284284284286,0.443851855163581
182.9229229229229,0.4453598300693159
183.00300300300302,0.44697221555819766
183.08308308308307,0.44893559485548673
183.16316316316318,0.451225748060799
183.24324324324323,0.45404752171147816
183.32332332332334,0.456737964247201
183.4034034034034,0.45938830704452893
183.4834834834835,0.46255449700768286
183.56356356356355,0.46614265152197176
183.64364364364366,0.47023697672021314
183.7237237237237,0.473881856882007
183.80380380380382,0.47766761710581146
183.88388388388387,0.48193755537885025
183.96396396396398,0.48671064195519925
184.04404404404403,0.4918294695261902
184.12412412412414,0.4973707968709564
184.2042042042042,0.5035042570092263
184.2842842842843,0.5098393208227592
184.36436436436435,0.5160573681822821
184.44444444444446,0.5224794049261978
184.5245245245245,0.5291062959783639
184.60460460460462,0.5363243626994396
184.68468468468467,0.5437882062512458
184.76476476476478,0.5516489247341773
184.84484484484483,0.5599693687591611
184.92492492492494,0.568513415731296
185.005005005005,0.5769968306094838
185.0850850850851,0.5857783908820785
185.16516516516515,0.5952177843681182
185.24524524524526,0.6055227646567454
185.3253253253253,0.6162009969650525
185.40540540540542,0.6274870824331968
185.48548548548547,0.6384208951369195
185.56556556556558,0.6493833733707988
185.64564564564563,0.6606189697262541
185.72572572572574,0.6725141329376697
185.8058058058058,0.685068491292976
185.8858858858859,0.6976226077129037
185.96596596596595,0.7103900706354449
186.04604604604606,0.7230923771322487
186.1261261261261,0.7358084202500352
186.20620620620622,0.7484085314609346
186.28628628628627,0.7612314764793134
186.36636636636638,0.7745938683814247
186.44644644644643,0.7884368065114731
186.52652652652654,0.8025649677889098
186.6066066066066,0.8164585333750372
186.6866866866867,0.8300134280467674
186.76676676676675,0.8428736710539729
186.84684684684686,0.8553622703691169
186.9269269269269,0.8677476433696354
187.00700700700702,0.8799508799998212
187.08708708708707,0.8916594137358722
187.16716716716718,0.9032109336097621
187.24724724724723,0.914431625036182
187.32732732732734,0.9245368099164714
187.4074074074074,0.9335926866100762
187.4874874874875,0.9413066963223975
187.56756756756755,0.9483098109730481
187.64764764764766,0.9547897971798861
187.7277277277277,0.961201902263528
187.80780780780782,0.9672000148277068
187.88788788788787,0.971573779945555
187.96796796796798,0.9738335666446312
188.04804804804803,0.9740578291377738
188.12812812812814,0.9732393373151588
188.2082082082082,0.9720168179635261
188.2882882882883,0.9709373897121326
188.36836836836835,0.9691528174946432
188.44844844844846,0.9659965963003774
188.5285285285285,0.9607011269994887
188.60860860860862,0.9536389182830385
188.68868868868867,0.9459062088767828
188.76876876876878,0.9376137398053476
188.84884884884883,0.9289578206445394
188.92892892892894,0.9193965302630551
189.009009009009,0.9089752633480165
189.0890890890891,0.8977608694966253
189.16916916916915,0.8864707619382757
189.24924924924926,0.8748126390821738
189.3293293293293,0.8633675220062274
189.40940940940942,0.8514447718923707
189.48948948948947,0.8392304133321251
189.56956956956958,0.8272869715862713
189.64964964964963,0.81480014882871
189.72972972972974,0.8022278294568522
189.8098098098098,0.7891921640217884
189.8898898898899,0.7767736508176722
189.96996996996995,0.7647209534573792
190.05005005005006,0.7529087771166266
190.1301301301301,0.7410552244339316
190.21021021021022,0.729284448001806
190.29029029029027,0.7179502788928955
190.37037037037038,0.7066954602899191
190.45045045045043,0.6954589617207194
190.53053053053054,0.6845082737411007
190.6106106106106,0.6738090584454326
190.6906906906907,0.6637742695207838
190.77077077077075,0.653953800724671
190.85085085085086,0.6445624522140676
190.9309309309309,0.6355686419723069
191.01101101101102,0.626886536641215
191.09109109109107,0.6181237928570392
191.17117117117118,0.6092714135849973
191.25125125125123,0.6006141155233543
191.33133133133134,0.5930554935498253
191.41141141141142,0.5861125143232345
191.4914914914915,0.579229632873393
191.57157157157158,0.5719982746235177
191.65165165165166,0.5648676414179539
191.73173173173174,0.5584351295748412
191.81181181181182,0.5523167589109019
191.8918918918919,0.5466783200363802
191.97197197197198,0.5411393294062056
192.05205205205206,0.5362336972602791
192.13213213213214,0.5309545463339667
192.21221221221222,0.5255518607902873
192.2922922922923,0.5201569712954068
192.37237237237238,0.5157236576024108
192.45245245245246,0.5117821374303698
192.53253253253254,0.5079133774205326
192.61261261261262,0.5036521537288682
192.6926926926927,0.500097284820947
192.77277277277278,0.4964143227606144
192.85285285285286,0.4935637308400764
192.93293293293294,0.49047843860384
193.01301301301302,0.4881023200238292
193.0930930930931,0.48555420341518646
193.17317317317318,0.48318411221932706
193.25325325325326,0.4808592847698838
193.33333333333334,0.4791253819065551
193.41341341341342,0.4775984527556863
193.4934934934935,0.47637351017704505
193.57357357357358,0.4749145694122753
193.65365365365366,0.4736747055488842
193.73373373373374,0.47247234741613053
193.81381381381382,0.4719241437506465
193.8938938938939,0.47133063606251113
193.97397397397398,0.4709205934224253
194.05405405405406,0.47101643069839016
194.13413413413414,0.4714404684955731
194.21421421421422,0.47189068654861405
194.2942942942943,0.4721692032968227
194.37437437437438,0.47301346841555514
194.45445445445446,0.47418053117234965
194.53453453453454,0.4751966217399264
194.61461461461462,0.47626191229934006
194.6946946946947,0.4782687268746118
194.77477477477478,0.4807195497714506
194.85485485485486,0.48300065103886897
194.93493493493494,0.48444965168922605
195.01501501501502,0.48626341463755984
195.0950950950951,0.48865601158624994
195.17517517517518,0.4920396068358333
195.25525525525526,0.49542132055947974
195.33533533533534,0.4990797413585888
195.41541541541542,0.5024679035208066
195.4954954954955,0.5062803971916477
195.57557557557558,0.5097691185084117
195.65565565565566,0.5136872191928398
195.73573573573574,0.5177945739844323
195.81581581581582,0.5227982107413328
195.8958958958959,0.5280223879055533
195.97597597597598,0.5333594270281581
196.05605605605606,0.5389887041908067
196.13613613613614,0.5443555233300185
196.21621621621622,0.5502626129193816
196.2962962962963,0.556175468338549
196.37637637637638,0.5630716818362009
196.45645645645646,0.5702307611376434
196.53653653653654,0.5780154180011892
196.61661661661662,0.5856611063117334
196.6966966966967,0.5936940608986446
196.77677677677679,0.6018663653631868
196.85685685685687,0.6106069064755727
196.93693693693695,0.6191819082030939
197.01701701701703,0.628599074443755
197.0970970970971,0.6381930377549296
197.17717717717719,0.6481485036916146
197.25725725725727,0.657690970527798
197.33733733733735,0.6676004122331712
197.41741741741743,0.6790374791414928
197.4974974974975,0.6909532749179639
197.57757757757759,0.702736616691026
197.65765765765767,0.7135703731797021
197.73773773773775,0.7243842588923618
197.81781781781783,0.7362056512497358
197.8978978978979,0.7489317631994552
197.977977977978,0.7619893900514595
198.05805805805807,0.7742265578334699
198.13813813813815,0.7862730480613723
198.21821821821823,0.7987304316733324
198.2982982982983,0.8119053342369943
198.3783783783784,0.8246170565975831
198.45845845845847,0.8370959740866399
198.53853853853855,0.8493581112901119
198.61861861861863,0.8614066912281932
198.6986986986987,0.8733091610410685
198.7787787787788,0.8851778317364501
198.85885885885887,0.8966461132315376
198.93893893893895,0.9071556985180445
199.01901901901903,0.9169079183055839
199.0990990990991,0.9263882735315965
199.1791791791792,0.9356661015754684
199.25925925925927,0.9442390333465074
199.33933933933935,0.9517325823472739
199.41941941941943,0.958654100668111
199.4994994994995,0.9643889836531424
199.5795795795796,0.9689574479559252
199.65965965965967,0.9722612080161812
199.73973973973975,0.9750770652419333
199.81981981981983,0.9771760330515347
199.8998998998999,0.9781799487108166
199.97997997998,0.9779384876153014
200.06006006006007,0.9772284922722239
200.14014014014015,0.9752615899940358
200.22022022022023,0.9714495417675155
200.3003003003003,0.9672178186061
200.3803803803804,0.9616679098373981
200.46046046046047,0.955904544502518
200.54054054054055,0.9489022818604679
200.62062062062063,0.941872716782882
200.7007007007007,0.9339639624272631
200.7807807807808,0.9252295181667748
200.86086086086087,0.9151504112789219
200.94094094094095,0.9050618863444281
201.02102102102103,0.8942661346797091
201.1011011011011,0.8833324564599134
201.1811811811812,0.8720350123988287
201.26126126126127,0.8604173388599757
201.34134134134135,0.8486599312948665
201.42142142142143,0.8364751796764418
201.5015015015015,0.8247703445360185
201.5815815815816,0.8136147421220219
201.66166166166167,0.8020304714673587
201.74174174174175,0.7905010109183968
201.82182182182183,0.777871386730829
201.9019019019019,0.766684558253575
201.981981981982,0.7552321046701798
202.06206206206207,0.7451487807120752
202.14214214214215,0.7337414156378305
202.22222222222223,0.7234050920099254
202.3023023023023,0.7116205777096148
202.3823823823824,0.7013778275716092
202.46246246246247,0.6909717990432246
202.54254254254255,0.6817407894056342
202.62262262262263,0.6722920327562151
202.7027027027027,0.6622156738052496
202.7827827827828,0.6524960726255311
202.86286286286287,0.6425923395055169
202.94294294294295,0.6335814894476182
203.02302302302303,0.6252001538795622
203.1031031031031,0.6173341818153057
203.1831831831832,0.609254135920211
203.26326326326327,0.6013741964825187
203.34334334334335,0.5937135204574653
203.42342342342343,0.5868279437186991
203.5035035035035,0.5803281332592728
203.5835835835836,0.5734131231620794
203.66366366366367,0.5666496487687404
203.74374374374375,0.5594983598384803
203.82382382382383,0.553322932756863
203.9039039039039,0.5474668924524017
203.983983983984,0.5424149310907743
204.06406406406407,0.5375709551918134
204.14414414414415,0.5323442262753233
204.22422422422423,0.5275501371994411
204.3043043043043,0.5232961773078372
204.3843843843844,0.5192964071147663
204.46446446446447,0.5157484860594994
204.54454454454455,0.5115813428030971
204.62462462462463,0.5081787434108639
204.7047047047047,0.5048406290807863
204.7847847847848,0.5025524024291759
204.86486486486487,0.4999500751099726
204.94494494494495,0.4975393916658194
205.02502502502503,0.494951140357884
205.1051051051051,0.4928674207638172
205.1851851851852,0.4908027717391028
205.26526526526527,0.48907556656958623
205.34534534534535,0.4874951290298576
205.42542542542543,0.4862134942589858
205.5055055055055,0.4850483959692828
205.5855855855856,0.4839553169245514
205.66566566566567,0.4831679573156825
205.74574574574575,0.48245702824381637
205.82582582582583,0.4825167763308361
205.9059059059059,0.4819666764289758
205.985985985986,0.48243991421956123
206.06606606606607,0.48181259781838265
206.14614614614615,0.48250633831472506
206.22622622622623,0.48302830232955235
