freq,trans_dB
97.10710710710711,-13.821269843564465
97.15715715715716,-13.83166642928517
97.2072072072072,-13.838023418195624
97.25725725725725,-13.92531976263674
97.30730730730731,-13.867862016130877
97.35735735735736,-13.851484298533892
97.4074074074074,-13.8932027835005
97.45745745745745,-13.85744404748045
97.50750750750751,-13.84738747548748
97.55755755755756,-13.82896911502447
97.6076076076076,-13.819219542871124
97.65765765765767,-13.807915138861059
97.70770770770771,-13.784114810691102
97.75775775775776,-13.757585071199566
97.8078078078078,-13.691850536999638
97.85785785785785,-13.671952525195023
97.90790790790791,-13.63315072198005
97.95795795795796,-13.63936237957363
98.008008008008,-13.605812109987783
98.05805805805807,-13.570030646994875
98.10810810810811,-13.592501762964815
98.15815815815816,-13.57335483856275
98.2082082082082,-13.552120711358848
98.25825825825825,-13.50505103101372
98.30830830830831,-13.470477088189933
98.35835835835836,-13.444779550830912
98.4084084084084,-13.394799371388762
98.45845845845847,-13.365147850016566
98.50850850850851,-13.326186085001389
98.55855855855856,-13.230412069750491
98.6086086086086,-13.263650973032885
98.65865865865865,-13.197994570659803
98.70870870870871,-13.13580703468662
98.75875875875876,-13.122179214265019
98.8088088088088,-13.059817788726805
98.85885885885887,-13.006831539604914
98.90890890890891,-12.993122591180809
98.95895895895896,-12.981110742550666
99.009009009009,-12.895929417478623
99.05905905905905,-12.890625325185015
99.10910910910911,-12.843999988262361
99.15915915915916,-12.794370226968974
99.2092092092092,-12.773852610464795
99.25925925925927,-12.673512453848472
99.30930930930931,-12.637629351428973
99.35935935935936,-12.597903842865225
99.4094094094094,-12.557672649005061
99.45945945945945,-12.514875482348094
99.50950950950951,-12.455930737278658
99.55955955955956,-12.402615286814887
99.6096096096096,-12.334382368138629
99.65965965965967,-12.296087609050636
99.70970970970971,-12.245092164347678
99.75975975975976,-12.190609597937534
99.8098098098098,-12.164603612843003
99.85985985985985,-12.100711179104248
99.90990990990991,-12.030260283325285
99.95995995995996,-12.002131481436006
100.01001001001,-11.920010800136385
100.06006006006007,-11.895197155097446
100.11011011011011,-11.835872202666554
100.16016016016016,-11.792723758479179
100.2102102102102,-11.714259266664012
100.26026026026025,-11.641286647147993
100.31031031031031,-11.596424350973349
100.36036036036036,-11.508991675732872
100.4104104104104,-11.46076188446445
100.46046046046047,-11.412094466122024
100.51051051051051,-11.33543595840217
100.56056056056056,-11.251510623487095
100.6106106106106,-11.187351773201124
100.66066066066065,-11.159771281215527
100.71071071071071,-11.09013790589604
100.76076076076076,-11.006918611074868
100.8108108108108,-10.948971855112802
100.86086086086087,-10.91590672579553
100.91091091091091,-10.833813225898101
100.96096096096096,-10.773960039650314
101.011011011011,-10.708735814208806
101.06106106106107,-10.64041770912474
101.11111111111111,-10.549744087069854
101.16116116116116,-10.487271860970614
101.21121121121121,-10.43367801139331
101.26126126126127,-10.359161175699096
101.31131131131131,-10.323928032122895
101.36136136136136,-10.232312088089785
101.41141141141141,-10.13704997975218
101.46146146146147,-10.06619543873321
101.51151151151151,-10.009617175720905
101.56156156156156,-9.917106172443596
101.61161161161161,-9.839644918482081
101.66166166166167,-9.780118919891851
101.71171171171171,-9.734053861321117
101.76176176176176,-9.650287402050417
101.81181181181181,-9.604561003497722
101.86186186186187,-9.512971075148258
101.91191191191191,-9.410247202121948
101.96196196196196,-9.339329761707484
102.01201201201201,-9.267897687395346
102.06206206206207,-9.186903151265033
102.11211211211211,-9.096301967853263
102.16216216216216,-9.038044547814994
102.21221221221221,-8.9810065193575
102.26226226226227,-8.91509646533629
102.31231231231232,-8.822452771431252
102.36236236236236,-8.73606251126761
102.41241241241241,-8.652088002460458
102.46246246246247,-8.586801363852405
102.51251251251252,-8.536228661551531
102.56256256256256,-8.464717165947318
102.61261261261261,-8.392351372147093
102.66266266266267,-8.350339033016123
102.71271271271272,-8.284062773322248
102.76276276276276,-8.193824677232689
102.81281281281281,-8.093730623848165
102.86286286286287,-8.00624937901933
102.91291291291292,-7.930861733791449
102.96296296296296,-7.886736066216876
103.01301301301301,-7.817168439656335
103.06306306306307,-7.724575221612215
103.11311311311312,-7.668741230232127
103.16316316316316,-7.636229882185429
103.21321321321321,-7.595969966610751
103.26326326326327,-7.545960029076772
103.31331331331332,-7.468262965283611
103.36336336336336,-7.382026629491146
103.41341341341341,-7.345268468473807
103.46346346346347,-7.295906117202621
103.51351351351352,-7.245975567932531
103.56356356356356,-7.174112906546892
103.61361361361361,-7.12731726704277
103.66366366366367,-7.076063155660875
103.71371371371372,-7.028981496896079
103.76376376376376,-7.002685241501252
103.81381381381381,-6.9268172721864065
103.86386386386387,-6.899444276878522
103.91391391391392,-6.875788975221784
103.96396396396396,-6.857575906403529
104.01401401401401,-6.805704738084998
104.06406406406407,-6.763896383524235
104.11411411411412,-6.753762254530747
104.16416416416416,-6.75078500576764
104.21421421421421,-6.77108573948538
104.26426426426427,-6.757734297449303
104.31431431431432,-6.730116291267669
104.36436436436436,-6.708810277981013
104.41441441441441,-6.722933112534514
104.46446446446447,-6.709939413108033
104.51451451451452,-6.706644130505946
104.56456456456456,-6.710403776077104
104.61461461461461,-6.736802673814241
104.66466466466467,-6.768476037942765
104.71471471471472,-6.7793362186600135
104.76476476476476,-6.804764673375905
104.81481481481481,-6.801760538750766
104.86486486486487,-6.85180579597334
104.91491491491492,-6.924503411242506
104.96496496496496,-6.985215104825573
105.01501501501502,-7.027802370984086
105.06506506506507,-7.060773713543556
105.11511511511512,-7.143943239349379
105.16516516516516,-7.209173946155482
105.21521521521521,-7.264427891082819
105.26526526526527,-7.306658143646685
105.31531531531532,-7.37764751216787
105.36536536536536,-7.437808951189224
105.41541541541542,-7.550681223640593
105.46546546546547,-7.682098120271476
105.51551551551552,-7.740584690333328
105.56556556556556,-7.853699758951485
105.61561561561561,-7.979155946511971
105.66566566566567,-8.108713761616526
105.71571571571572,-8.185541219636216
105.76576576576576,-8.286314382128857
105.81581581581582,-8.400323182733276
105.86586586586587,-8.515539368262603
105.91591591591592,-8.6600648269964
105.96596596596596,-8.782665167290368
106.01601601601601,-8.907467347228392
106.06606606606607,-9.011229388821025
106.11611611611612,-9.180694808569333
106.16616616616616,-9.313066873301965
106.21621621621622,-9.444805296217298
106.26626626626627,-9.582337437641215
106.31631631631632,-9.697418450814714
106.36636636636636,-9.822399990784296
106.41641641641641,-9.959250848634884
106.46646646646647,-10.132433442657902
106.51651651651652,-10.235783828108554
106.56656656656656,-10.378852899189303
106.61661661661662,-10.524484398243386
106.66666666666667,-10.68290579281131
106.71671671671672,-10.811428680626333
106.76676676676676,-10.898394870021948
106.81681681681681,-11.038538786560773
106.86686686686687,-11.145569449849065
106.91691691691692,-11.282664086504006
106.96696696696696,-11.410270688872842
107.01701701701703,-11.503669132092728
107.06706706706707,-11.580911535955215
107.11711711711712,-11.714217778897815
107.16716716716716,-11.830377566065762
107.21721721721721,-11.917920760073269
107.26726726726727,-11.99938588073039
107.31731731731732,-12.079862299664251
107.36736736736736,-12.201859071682554
107.41741741741743,-12.314910311121142
107.46746746746747,-12.4011956115331
107.51751751751752,-12.412524183168289
107.56756756756756,-12.486218104266595
107.61761761761761,-12.578347470537578
107.66766766766767,-12.62507890865757
107.71771771771772,-12.681254889397719
107.76776776776777,-12.725768888674127
107.81781781781783,-12.813192955759135
107.86786786786787,-12.907917422458368
107.91791791791792,-12.989643413301463
107.96796796796797,-13.020962881176395
108.01801801801801,-13.021194087338632
108.06806806806807,-13.070213153205788
108.11811811811812,-13.117029714914233
108.16816816816817,-13.175360435820552
108.21821821821823,-13.182167682018225
108.26826826826827,-13.199989503228439
108.31831831831832,-13.240173563342303
108.36836836836837,-13.29506632378696
108.41841841841841,-13.316086786375243
108.46846846846847,-13.32986500113687
108.51851851851852,-13.335972467201326
108.56856856856857,-13.36009921639112
108.61861861861863,-13.370100614101096
108.66866866866867,-13.41692420406484
108.71871871871872,-13.476554121513834
108.76876876876877,-13.452506121761129
108.81881881881881,-13.498357636044314
108.86886886886887,-13.578459228971266
108.91891891891892,-13.58991017170432
108.96896896896897,-13.561700967033463
109.01901901901903,-13.551059214800995
109.06906906906907,-13.58434783325473
109.11911911911912,-13.58709369422206
109.16916916916917,-13.600390604961559
109.21921921921921,-13.593998836277752
109.26926926926927,-13.583413107262706
109.31931931931932,-13.60432685849101
109.36936936936937,-13.646974630564795
109.41941941941943,-13.649739830198136
109.46946946946947,-13.626356174837463
109.51951951951952,-13.633519596959461
109.56956956956957,-13.659933073715312
109.61961961961961,-13.679336045637704
109.66966966966967,-13.693633210805055
109.71971971971972,-13.680598635444388
109.76976976976977,-13.669705804021227
109.81981981981983,-13.706321086863603
109.86986986986987,-13.724026646826367
109.91991991991992,-13.675752773813542
109.96996996996997,-13.647405033504073
110.02002002002001,-13.699238110433651
110.07007007007007,-13.738756871575138
110.12012012012012,-13.697651644954878
110.17017017017017,-13.69568365259493
110.22022022022023,-13.698132928313367
110.27027027027027,-13.66215365305403
110.32032032032032,-13.67634120306979
110.37037037037037,-13.709760606692521
110.42042042042041,-13.656188358881266
110.47047047047047,-13.622530006367011
110.52052052052052,-13.66895506010541
110.57057057057057,-13.683573357613996
110.62062062062063,-13.655817977319703
110.67067067067067,-13.641394993822402
110.72072072072072,-13.625982893870905
110.77077077077077,-13.626910424589493
110.82082082082081,-13.631157930184736
110.87087087087087,-13.610342754224549
110.92092092092092,-13.581633206754411
110.97097097097097,-13.568872216608504
111.02102102102103,-13.568327299036733
111.07107107107107,-13.566183938640664
111.12112112112112,-13.550541920959546
111.17117117117117,-13.530651321933492
111.22122122122121,-13.503977044427772
111.27127127127127,-13.481766310049856
111.32132132132132,-13.486697199553776
111.37137137137137,-13.505603801543508
111.42142142142143,-13.470941725451201
111.47147147147147,-13.426635422820256
111.52152152152152,-13.461027174844292
111.57157157157158,-13.452173441507446
111.62162162162163,-13.396720802247474
111.67167167167167,-13.377999388494622
111.72172172172172,-13.373761920769828
111.77177177177177,-13.323739467697013
111.82182182182183,-13.325786580718994
111.87187187187187,-13.32597481985656
111.92192192192192,-13.255112608334148
111.97197197197198,-13.21592680867409
112.02202202202203,-13.208476191226767
112.07207207207207,-13.178621309371906
112.12212212212212,-13.14988984272476
112.17217217217217,-13.119551260553314
112.22222222222223,-13.128544565010523
112.27227227227228,-13.15153569434199
112.32232232232232,-13.123187991060291
112.37237237237238,-13.050764275673195
112.42242242242243,-13.028362640324632
112.47247247247248,-13.02918784015747
112.52252252252252,-12.967961675254266
112.57257257257257,-12.905501611151655
112.62262262262263,-12.872884946753375
112.67267267267268,-12.845368829914298
112.72272272272272,-12.832056141775709
112.77277277277278,-12.82111545059065
112.82282282282283,-12.798546295754084
112.87287287287288,-12.755188332406865
112.92292292292292,-12.715525262718531
112.97297297297297,-12.688846999268812
113.02302302302303,-12.661380238382215
113.07307307307308,-12.623574908261338
113.12312312312312,-12.567558562041993
113.17317317317318,-12.545743810020735
113.22322322322323,-12.535853421878663
113.27327327327328,-12.490304176393584
113.32332332332332,-12.429157817017492
113.37337337337337,-12.381835527535767
113.42342342342343,-12.356686421497388
113.47347347347348,-12.318649560456336
113.52352352352352,-12.271419982719749
113.57357357357358,-12.247951431286623
113.62362362362363,-12.200253708573788
113.67367367367368,-12.138403094850178
113.72372372372372,-12.107994364850704
113.77377377377377,-12.072626198472651
113.82382382382383,-12.010364198463963
113.87387387387388,-11.959280742957484
113.92392392392392,-11.938440074309847
113.97397397397398,-11.91234481863883
114.02402402402403,-11.852884089546373
114.07407407407408,-11.80006491073725
114.12412412412412,-11.762933850758671
114.17417417417417,-11.7314220318452
114.22422422422423,-11.682711626659481
114.27427427427428,-11.631472405758503
114.32432432432432,-11.569984449470683
114.37437437437438,-11.511463586853578
114.42442442442443,-11.479080057268064
114.47447447447448,-11.434222318439508
114.52452452452452,-11.38920303681316
114.57457457457457,-11.350278333142661
114.62462462462463,-11.311330549839003
114.67467467467468,-11.261753333797625
114.72472472472472,-11.203504560331051
114.77477477477478,-11.132327758801768
114.82482482482483,-11.071691359290995
114.87487487487488,-11.034772207977941
114.92492492492492,-11.006261301078027
114.97497497497497,-10.957758749231747
115.02502502502503,-10.90676096791064
115.07507507507508,-10.856064673247225
115.12512512512512,-10.801247505282467
115.17517517517518,-10.771611512983249
115.22522522522523,-10.744350799191261
115.27527527527528,-10.69007550121715
115.32532532532532,-10.630196204372107
115.37537537537537,-10.609276568449463
115.42542542542543,-10.582042179066086
115.47547547547548,-10.517045567677407
115.52552552552552,-10.448200728759407
115.57557557557558,-10.391812701146447
115.62562562562563,-10.347344249104157
115.67567567567568,-10.316396219588093
115.72572572572572,-10.29080382985175
115.77577577577577,-10.222750169232349
115.82582582582583,-10.173664330799877
115.87587587587588,-10.176651824774668
115.92592592592592,-10.152340301374418
115.97597597597598,-10.095987811362871
116.02602602602603,-10.047186828021534
116.07607607607608,-10.020177584702582
116.12612612612612,-9.979391373921885
116.17617617617617,-9.948873074162007
116.22622622622623,-9.89845880844581
116.27627627627628,-9.853630289082053
116.32632632632632,-9.84533975612987
116.37637637637638,-9.851276479452428
116.42642642642643,-9.820137657182867
116.47647647647648,-9.75962826755222
116.52652652652652,-9.733139098460352
116.57657657657657,-9.734696359184415
116.62662662662663,-9.75090984632417
116.67667667667668,-9.711038348129888
116.72672672672672,-9.658385678841018
116.77677677677679,-9.62832228054622
116.82682682682683,-9.65610059834868
116.87687687687688,-9.676215149777345
116.92692692692692,-9.642305529923979
116.97697697697697,-9.627231169617227
117.02702702702703,-9.632587944882314
117.07707707707708,-9.66645973861484
117.12712712712712,-9.669079317713107
117.17717717717719,-9.652453658731698
117.22722722722723,-9.580502908772916
117.27727727727728,-9.557020545114435
117.32732732732732,-9.611796909574432
117.37737737737737,-9.618279875251963
117.42742742742743,-9.587918635517797
117.47747747747748,-9.562678416906904
117.52752752752752,-9.635673372766526
117.57757757757759,-9.707820832090018
117.62762762762763,-9.751938996365014
117.67767767767768,-9.721161029745861
117.72772772772772,-9.67397975835285
117.77777777777777,-9.681941446022451
117.82782782782783,-9.680661302749607
117.87787787787788,-9.674542040355208
117.92792792792793,-9.623249925795871
117.97797797797799,-9.643633738745725
118.02802802802803,-9.68805634138006
118.07807807807808,-9.771888634561682
118.12812812812813,-9.82741036524164
118.17817817817817,-9.789370591304067
118.22822822822823,-9.771470898022322
118.27827827827828,-9.809802850731426
118.32832832832833,-9.844251381097674
118.37837837837839,-9.774581829839951
118.42842842842843,-9.75782547275229
118.47847847847848,-9.79977878833546
118.52852852852853,-9.848849172903904
118.57857857857857,-9.918600930140187
118.62862862862863,-9.957516471536566
118.67867867867868,-9.947727952661001
118.72872872872873,-9.919335264319287
118.77877877877879,-9.991522978591345
118.82882882882883,-10.01910720034535
118.87887887887888,-9.990340238506608
118.92892892892893,-9.954694914652421
118.97897897897897,-9.985928446233297
119.02902902902903,-10.07080860385449
119.07907907907908,-10.11724100517756
119.12912912912913,-10.144027641238022
119.17917917917919,-10.139627627055395
119.22922922922923,-10.222902016736718
119.27927927927928,-10.300413749433684
119.32932932932933,-10.3229111845427
119.37937937937937,-10.30867808833913
119.42942942942943,-10.321106259051161
119.47947947947948,-10.349292637717145
119.52952952952953,-10.358098804420688
119.57957957957959,-10.443619999209536
119.62962962962963,-10.491544850377453
119.67967967967968,-10.478031402893917
119.72972972972973,-10.512921631745554
119.77977977977977,-10.624830560118692
119.82982982982983,-10.668954135969274
119.87987987987988,-10.645876536330569
119.92992992992993,-10.70825274644002
119.97997997997999,-10.761785913720932
120.03003003003003,-10.784823282828484
120.08008008008008,-10.830471172679001
120.13013013013014,-10.894238206168534
120.18018018018019,-10.905399904684376
120.23023023023023,-10.93870364392621
120.28028028028028,-11.031326865628323
120.33033033033033,-11.085503279496503
120.38038038038039,-11.12222307056392
120.43043043043043,-11.140701398823854
120.48048048048048,-11.165215877910544
120.53053053053054,-11.192931469264522
120.58058058058059,-11.265493308120137
120.63063063063063,-11.28870779307598
120.68068068068068,-11.26854099946256
120.73073073073073,-11.363287606475748
120.78078078078079,-11.458746109914099
120.83083083083083,-11.492925291271822
120.88088088088088,-11.546476517395677
120.93093093093094,-11.605145846863355
120.98098098098099,-11.608240817511742
121.03103103103103,-11.643133395576946
121.08108108108108,-11.7312583978972
121.13113113113113,-11.791852540404676
121.18118118118119,-11.762397555303075
121.23123123123123,-11.767850499537817
121.28128128128128,-11.832559802277387
121.33133133133134,-11.882443016813578
121.38138138138139,-11.94592673275491
121.43143143143143,-11.987263667885758
121.48148148148148,-12.034573675419107
121.53153153153153,-12.117597982790631
121.58158158158159,-12.174139131755375
121.63163163163163,-12.168401389204131
121.68168168168168,-12.162310701296509
121.73173173173174,-12.21935410843752
121.78178178178179,-12.25460564070224
121.83183183183183,-12.30450718101219
121.88188188188188,-12.3693735837027
121.93193193193193,-12.390010027308351
121.98198198198199,-12.36656702351718
122.03203203203203,-12.440707076240225
122.08208208208208,-12.522824885154531
122.13213213213214,-12.5132982665523
122.18218218218217,-12.51730623576599
122.23223223223223,-12.57304687249178
122.28228228228228,-12.627600519217227
122.33233233233233,-12.656993471420119
122.38238238238239,-12.701818393337392
122.43243243243244,-12.707497102853797
122.48248248248248,-12.751714984526073
122.53253253253254,-12.828073090195632
122.58258258258257,-12.836094028567732
122.63263263263264,-12.826614295075249
122.68268268268268,-12.864916121070543
122.73273273273273,-12.89904693428229
122.78278278278279,-12.894782336735334
122.83283283283284,-12.947549272955333
122.88288288288288,-12.988147876247009
122.93293293293294,-12.98801773872784
122.98298298298297,-13.009447061841882
123.03303303303304,-13.109158882572657
123.08308308308308,-13.114445875380554
123.13313313313313,-13.077602556791923
123.18318318318319,-13.118506336396988
123.23323323323324,-13.16249399702311
123.28328328328328,-13.194494926033652
123.33333333333334,-13.213205709901425
123.38338338338338,-13.227443490384506
123.43343343343344,-13.237316515592433
123.48348348348348,-13.269872839872766
123.53353353353353,-13.321397861750725
123.58358358358359,-13.291950343584842
123.63363363363364,-13.250554249480091
123.68368368368368,-13.309116073831149
123.73373373373374,-13.332138965771218
123.78378378378378,-13.334624758113925
123.83383383383384,-13.386909798289729
123.88388388388388,-13.405979358976337
123.93393393393393,-13.37653208456407
123.98398398398399,-13.442680924783959
124.03403403403404,-13.515484607479513
124.08408408408408,-13.450488929835718
124.13413413413414,-13.42516199998033
124.18418418418419,-13.493536155353073
124.23423423423424,-13.46715737081623
124.2842842842843,-13.470534939916956
124.33433433433433,-13.500856824146418
124.38438438438439,-13.518527398811596
124.43443443443444,-13.522300061368442
124.48448448448448,-13.561972358651147
124.53453453453454,-13.575041702002014
124.58458458458459,-13.527967745456122
124.63463463463464,-13.516111884737423
124.6846846846847,-13.541859725154929
124.73473473473473,-13.548888489100655
124.78478478478479,-13.572941091736878
124.83483483483484,-13.5806183442537
124.88488488488488,-13.561831206000399
124.93493493493494,-13.598296844714827
124.98498498498499,-13.626819078818093
125.03503503503504,-13.62525402766272
125.0850850850851,-13.581593114591534
125.13513513513513,-13.565857833465428
125.18518518518519,-13.61851702186743
125.23523523523524,-13.585360950577979
125.28528528528528,-13.56896532154445
125.33533533533534,-13.578186940599055
125.38538538538539,-13.57331901338786
125.43543543543544,-13.576088986696808
125.4854854854855,-13.610985554105183
125.53553553553553,-13.618622222839768
125.58558558558559,-13.545817989423226
125.63563563563564,-13.559374673867946
125.68568568568568,-13.606760074089104
125.73573573573574,-13.605636726093024
125.78578578578579,-13.596195063515882
125.83583583583584,-13.589537114109095
125.8858858858859,-13.547854973939604
125.93593593593593,-13.530971411498559
125.98598598598599,-13.5396446166779
126.03603603603604,-13.482231993596937
126.08608608608608,-13.452766723710809
126.13613613613614,-13.500896882464033
126.18618618618619,-13.494224942718471
126.23623623623624,-13.466022416418827
126.2862862862863,-13.490280311652501
126.33633633633633,-13.489035647000557
126.38638638638639,-13.457777319834271
126.43643643643644,-13.445260983522521
126.48648648648648,-13.443055066911855
126.53653653653654,-13.372061524399447
126.58658658658659,-13.3615648919914
126.63663663663664,-13.364805977726927
126.6866866866867,-13.325466765866642
126.73673673673673,-13.310325979859828
126.78678678678679,-13.295764971990506
126.83683683683684,-13.285414542205816
126.88688688688688,-13.286877819504777
126.93693693693695,-13.281345272073288
126.98698698698699,-13.227479474938466
127.03703703703704,-13.163815743867453
127.0870870870871,-13.161362341415895
127.13713713713713,-13.13379982674832
127.18718718718719,-13.091658267453388
127.23723723723724,-13.072511665138288
127.28728728728728,-13.040068703980909
127.33733733733735,-13.012034552967696
127.38738738738739,-12.973595041480053
127.43743743743744,-12.944081705084109
127.4874874874875,-12.900652552108234
127.53753753753753,-12.820548471975144
127.58758758758759,-12.797229995231516
127.63763763763764,-12.7647293939897
127.68768768768768,-12.71826675016239
127.73773773773775,-12.648625513994638
127.78778778778779,-12.586733895414984
127.83783783783784,-12.542653100555864
127.8878878878879,-12.496001957991268
127.93793793793793,-12.453756098535266
127.98798798798799,-12.387690745110746
128.03803803803805,-12.292390968632276
128.08808808808809,-12.240818472746623
128.13813813813815,-12.158368597164046
128.18818818818818,-12.084774640194219
128.23823823823824,-12.012138465419518
128.2882882882883,-11.928082266062567
128.33833833833833,-11.817816247720698
128.3883883883884,-11.735275574236487
128.43843843843842,-11.644631031126604
128.48848848848849,-11.52569895328326
128.53853853853855,-11.45602907249954
128.5885885885886,-11.356945786437276
128.63863863863864,-11.27488738170107
128.6886886886887,-11.163401776408048
128.73873873873873,-11.053984574522778
128.7887887887888,-10.938841298427446
128.83883883883885,-10.815800107282104
128.88888888888889,-10.693259247577563
128.93893893893895,-10.54638582805015
128.98898898898898,-10.398294004350019
129.03903903903904,-10.309616619701233
129.0890890890891,-10.187853740635004
129.13913913913913,-10.045407530517844
129.1891891891892,-9.931704664570828
129.23923923923923,-9.834000241794342
129.2892892892893,-9.704633650898383
129.33933933933935,-9.539472743246224
129.3893893893894,-9.410973051488167
129.43943943943944,-9.277279919425414
129.4894894894895,-9.126092153710154
129.53953953953953,-9.036958383258998
129.5895895895896,-8.917556376303798
129.63963963963965,-8.801226620565364
129.6896896896897,-8.657235925096371
129.73973973973975,-8.595254851676069
129.78978978978978,-8.493142698582623
129.83983983983984,-8.354141909370142
129.8898898898899,-8.250283523257115
129.93993993993993,-8.13077772514519
129.98998998999,-8.041894758451303
130.04004004004003,-7.95602641251801
130.0900900900901,-7.853545303385256
130.14014014014015,-7.737224048275725
130.1901901901902,-7.675593746584465
130.24024024024024,-7.634426017414377
130.2902902902903,-7.557750130799428
130.34034034034033,-7.468755013171823
130.3903903903904,-7.422159569728284
130.44044044044045,-7.380666024134818
130.4904904904905,-7.31288011917737
130.54054054054055,-7.273772508612421
130.59059059059058,-7.197688018532733
130.64064064064064,-7.136226627505287
130.6906906906907,-7.113260410709133
130.74074074074073,-7.093388459823474
130.7907907907908,-7.083624093578492
130.84084084084083,-7.029137289161224
130.8908908908909,-7.053424662993385
130.94094094094095,-7.059642515256799
130.990990990991,-7.0434122834929935
131.04104104104104,-7.0223980096798595
131.0910910910911,-6.996203683167016
