freq,trans_dB
108.11811811811812,-21.616763695166966
108.16816816816817,-21.865707591839733
108.21821821821823,-22.114816484917952
108.26826826826827,-22.366130851848858
108.31831831831832,-22.60288772650444
108.36836836836837,-22.883510836884373
108.41841841841841,-23.196181485429875
108.46846846846847,-23.384267868005356
108.51851851851852,-23.66641408337909
108.56856856856857,-23.960485351005243
108.61861861861863,-24.26258484663323
108.66866866866867,-24.484340990894367
108.71871871871872,-24.693641403251668
108.76876876876877,-24.860395210105533
108.81881881881881,-25.164863273980686
108.86886886886887,-25.374625413143434
108.91891891891892,-25.48967595957457
108.96896896896897,-25.610306255841067
109.01901901901903,-25.697209883014022
109.06906906906907,-25.94595734656972
109.11911911911912,-26.14172457516147
109.16916916916917,-26.42644439808042
109.21921921921921,-26.67552026287894
109.26926926926927,-26.712965481595138
109.31931931931932,-26.804658336400983
109.36936936936937,-27.047239748652128
109.41941941941943,-27.221250305564002
109.46946946946947,-27.16346138479912
109.51951951951952,-27.200200490836007
109.56956956956957,-27.463644848413583
109.61961961961961,-27.58713655111475
109.66966966966967,-27.70284182698403
109.71971971971972,-27.788382920030372
109.76976976976977,-27.87363732801661
109.81981981981983,-27.90454818736992
109.86986986986987,-27.833367423365306
109.91991991991992,-27.837479166994513
109.96996996996997,-27.900574697571038
110.02002002002001,-27.95297558781394
110.07007007007007,-28.0200205227571
110.12012012012012,-28.05291466479932
110.17017017017017,-28.052022231929563
110.22022022022023,-27.987582425388922
110.27027027027027,-27.980096246621592
110.32032032032032,-28.15717376214428
110.37037037037037,-28.11574707462587
110.42042042042041,-28.02222090194974
110.47047047047047,-27.97796233442937
110.52052052052052,-28.058462887467062
110.57057057057057,-27.987803125413198
110.62062062062063,-27.799617062226712
110.67067067067067,-27.860436119403584
110.72072072072072,-27.749237961997043
110.77077077077077,-27.65015965270159
110.82082082082081,-27.66106157119299
110.87087087087087,-27.65766221798159
110.92092092092092,-27.64376798289588
110.97097097097097,-27.470109208965958
111.02102102102103,-27.53128649405085
111.07107107107107,-27.579481198166402
111.12112112112112,-27.38654224701185
111.17117117117117,-27.15818237354341
111.22122122122121,-27.172789336974585
111.27127127127127,-27.258719208224832
111.32132132132132,-27.188041240004267
111.37137137137137,-27.133828038892933
111.42142142142143,-27.160209649596645
111.47147147147147,-27.10819416068392
111.52152152152152,-27.00785997924853
111.57157157157158,-26.85388508201135
111.62162162162163,-26.80600606407991
111.67167167167167,-26.683726205420854
111.72172172172172,-26.61323846069925
111.77177177177177,-26.686620409326117
111.82182182182183,-26.717481992761744
111.87187187187187,-26.566268127878896
111.92192192192192,-26.392618457511027
111.97197197197198,-26.413645252365104
112.02202202202203,-26.361399473532366
112.07207207207207,-26.19599533951154
112.12212212212212,-26.194907805967098
112.17217217217217,-26.174422053147005
112.22222222222223,-26.1465185707994
112.27227227227228,-26.06811433560085
112.32232232232232,-26.058993512271662
112.37237237237238,-25.97719593154105
112.42242242242243,-25.7783066054962
112.47247247247248,-25.691567462024736
112.52252252252252,-25.573597197962375
112.57257257257257,-25.560241011101866
112.62262262262263,-25.54537359850503
112.67267267267268,-25.41571715996595
112.72272272272272,-25.367903221404337
112.77277277277278,-25.343235319241295
112.82282282282283,-25.29438652019252
112.87287287287288,-25.251199384838998
112.92292292292292,-25.264509410392694
112.97297297297297,-25.257966761979628
113.02302302302303,-25.11736744029022
113.07307307307308,-25.004109627328504
113.12312312312312,-24.982934915920364
113.17317317317318,-24.96765957550511
113.22322322322323,-24.93826317776785
113.27327327327328,-24.873806790050047
113.32332332332332,-24.79693709050357
113.37337337337337,-24.70260507907264
113.42342342342343,-24.590713991973963
113.47347347347348,-24.570627917238017
113.52352352352352,-24.447526454724684
113.57357357357358,-24.338702036756292
113.62362362362363,-24.353253460508324
113.67367367367368,-24.36899614523105
113.72372372372372,-24.33776324396693
113.77377377377377,-24.21836627510889
113.82382382382383,-24.173041530931627
113.87387387387388,-24.134805703698927
113.92392392392392,-24.04773172947372
113.97397397397398,-23.969588803505495
114.02402402402403,-23.943435001908536
114.07407407407408,-23.91775210076318
114.12412412412412,-23.81454908275459
114.17417417417417,-23.745283370141287
114.22422422422423,-23.704929622540366
114.27427427427428,-23.64121847043618
114.32432432432432,-23.59213809770311
114.37437437437438,-23.60769652619883
114.42442442442443,-23.602983749012104
114.47447447447448,-23.51150893845002
114.52452452452452,-23.471316279865704
114.57457457457457,-23.451728963060976
114.62462462462463,-23.433278181998762
114.67467467467468,-23.408161676359185
114.72472472472472,-23.352584781440168
114.77477477477478,-23.28546890942789
114.82482482482483,-23.244041278589794
114.87487487487488,-23.1744433160275
114.92492492492492,-23.159470660923958
114.97497497497497,-23.15905141250963
115.02502502502503,-23.1231052657731
115.07507507507508,-23.09978654361479
115.12512512512512,-23.055578277832616
115.17517517517518,-23.051210670297667
115.22522522522523,-23.053486244786754
115.27527527527528,-22.99975478939123
115.32532532532532,-22.966058566498717
115.37537537537537,-22.999478721312816
115.42542542542543,-22.99160434822014
115.47547547547548,-22.94713095988611
115.52552552552552,-22.92360869579693
115.57557557557558,-22.955995739692888
115.62562562562563,-22.98977466339915
115.67567567567568,-22.991065511120524
115.72572572572572,-22.963500304288896
115.77577577577577,-22.96147386013239
115.82582582582583,-22.950128738671356
115.87587587587588,-22.956301839970155
115.92592592592592,-23.07196145105958
115.97597597597598,-23.19024296085146
116.02602602602603,-23.182613367464086
116.07607607607608,-23.194920990748503
116.12612612612612,-23.32814984804581
116.17617617617617,-23.53241884967406
116.22622622622623,-23.534517076435403
116.27627627627628,-23.549634601060315
116.32632632632632,-23.760021764489476
116.37637637637638,-23.87912737223118
116.42642642642643,-23.89720068785479
116.47647647647648,-23.979665480650237
116.52652652652652,-24.166163718733312
116.57657657657657,-24.309772402269076
116.62662662662663,-24.48666448945329
116.67667667667668,-24.69655904701991
116.72672672672672,-24.907911290324297
116.77677677677679,-25.061572003270086
116.82682682682683,-25.258429296876415
116.87687687687688,-25.507836560384526
116.92692692692692,-25.73780433761137
116.97697697697697,-25.95097616208299
117.02702702702703,-26.179385980764703
117.07707707707708,-26.522727213280113
117.12712712712712,-26.806917358696698
117.17717717717719,-27.171541095075433
117.22722722722723,-27.482405456997185
117.27727727727728,-27.860655014942562
117.32732732732732,-28.393606077729878
117.37737737737737,-28.86659828586343
117.42742742742743,-29.471791607057998
117.47747747747748,-30.063229511778264
117.52752752752752,-30.49951347683909
117.57757757757759,-31.05272498035778
117.62762762762763,-31.823968906256148
117.67767767767768,-32.627963177588924
117.72772772772772,-33.173141934016975
117.77777777777777,-33.5805122484834
117.82782782782783,-34.26259517485971
117.87787787787788,-35.031559410440636
117.92792792792793,-35.32426192715541
117.97797797797799,-35.73379829752361
118.02802802802803,-36.04749724894876
118.07807807807808,-36.067535167415755
118.12812812812813,-36.035900883011685
118.17817817817817,-36.256911604342704
118.22822822822823,-35.88107596835015
118.27827827827828,-35.05726083134666
118.32832832832833,-34.1562719139383
118.37837837837839,-33.42982124436481
118.42842842842843,-32.58707384193229
118.47847847847848,-31.94254209034267
118.52852852852853,-31.86264253398604
118.57857857857857,-31.80612932958368
118.62862862862863,-31.41898522062999
118.67867867867868,-31.00028788830195
118.72872872872873,-30.435155125073514
118.77877877877879,-29.804417137254116
118.82882882882883,-29.160408570253534
118.87887887887888,-28.581441504999763
118.92892892892893,-28.13593938866771
118.97897897897897,-27.744290715109724
119.02902902902903,-27.47193104170399
119.07907907907908,-27.523072935904647
119.12912912912913,-27.549579508666884
119.17917917917919,-27.288646380567783
119.22922922922923,-27.01304190998571
119.27927927927928,-26.977233215684116
119.32932932932933,-26.90136867220382
119.37937937937937,-26.53083774791723
119.42942942942943,-26.11133044319651
119.47947947947948,-26.057092162628727
119.52952952952953,-26.017988118227255
119.57957957957959,-25.85126833778973
119.62962962962963,-25.82724831165152
119.67967967967968,-25.77989277831945
119.72972972972973,-25.588826503715907
119.77977977977977,-25.35419548789442
119.82982982982983,-25.317565977896187
119.87987987987988,-25.311748056269916
119.92992992992993,-25.213288433254068
119.97997997997999,-25.1158695448825
120.03003003003003,-25.14820194504108
120.08008008008008,-25.31532743924884
120.13013013013014,-25.336980526128983
120.18018018018019,-25.259724451686175
120.23023023023023,-25.28537028735684
120.28028028028028,-25.28032760294088
120.33033033033033,-25.2016117270653
120.38038038038039,-25.119381061947003
120.43043043043043,-25.10287518726079
120.48048048048048,-25.095092236954404
120.53053053053054,-24.990086501058123
120.58058058058059,-24.995726251375192
120.63063063063063,-25.04146569894445
120.68068068068068,-24.97955494901572
120.73073073073073,-24.906822018981913
120.78078078078079,-24.994894768300572
120.83083083083083,-25.131153675255092
120.88088088088088,-25.174857900927822
120.93093093093094,-25.15472614309998
120.98098098098099,-25.14627679736339
121.03103103103103,-25.228311396621777
121.08108108108108,-25.257032915486416
121.13113113113113,-25.191768063745645
121.18118118118119,-25.119361490984957
121.23123123123123,-25.211402327745006
121.28128128128128,-25.2242060681473
121.33133133133134,-25.189794471871235
121.38138138138139,-25.241930211880433
121.43143143143143,-25.325041786082757
121.48148148148148,-25.335710893170983
121.53153153153153,-25.40908515248341
121.58158158158159,-25.515946164012533
121.63163163163163,-25.45721059943207
121.68168168168168,-25.35928539263015
121.73173173173174,-25.480546232621403
121.78178178178179,-25.54103419723848
121.83183183183183,-25.62813167450137
121.88188188188188,-25.604375712836564
121.93193193193193,-25.66749494494526
121.98198198198199,-25.70643381634421
122.03203203203203,-25.78015661987406
122.08208208208208,-25.80502250141541
122.13213213213214,-25.767996186534884
122.18218218218217,-25.77879055279802
122.23223223223223,-25.863961021404087
122.28228228228228,-25.927734063965875
122.33233233233233,-25.947260448721323
122.38238238238239,-26.017020935429684
122.43243243243244,-25.976001090945694
122.48248248248248,-26.0383319609735
122.53253253253254,-26.24451630974117
122.58258258258257,-26.26087520642181
122.63263263263264,-26.250628378924493
122.68268268268268,-26.31408123332219
122.73273273273273,-26.48323846277232
122.78278278278279,-26.51568719048569
122.83283283283284,-26.536650083009988
122.88288288288288,-26.567556392982144
122.93293293293294,-26.627106930743267
122.98298298298297,-26.617073696136615
123.03303303303304,-26.7830553427432
123.08308308308308,-26.743560560972078
123.13313313313313,-26.76645507316216
123.18318318318319,-26.854421425953444
123.23323323323324,-26.939423856205984
123.28328328328328,-26.97971557531614
123.33333333333334,-27.059063965901423
123.38338338338338,-27.139746527110717
123.43343343343344,-27.17532444502577
123.48348348348348,-27.27351914060187
123.53353353353353,-27.430807827934267
123.58358358358359,-27.35290336068625
123.63363363363364,-27.284506449857567
123.68368368368368,-27.29189945153296
123.73373373373374,-27.36121996484479
123.78378378378378,-27.491386829694946
123.83383383383384,-27.578875076172714
123.88388388388388,-27.66013777424419
123.93393393393393,-27.77069211754362
123.98398398398399,-27.848763911517295
124.03403403403404,-28.000409558677283
124.08408408408408,-27.97811539414563
124.13413413413414,-28.011187926337893
124.18418418418419,-27.970340213689802
124.23423423423424,-27.8578061095802
124.2842842842843,-27.967066204979222
124.33433433433433,-28.08755286945811
124.38438438438439,-28.21508784898697
124.43443443443444,-28.36041499171358
124.48448448448448,-28.538787180432298
124.53453453453454,-28.716551648794194
124.58458458458459,-28.714780873704772
124.63463463463464,-28.586105503360862
124.6846846846847,-28.632585091239633
124.73473473473473,-28.61103745962861
124.78478478478479,-28.673807287309838
124.83483483483484,-28.587224317359432
124.88488488488488,-28.795141958904637
124.93493493493494,-28.910101458566274
124.98498498498499,-28.872928225112695
125.03503503503504,-28.93556340245579
125.0850850850851,-28.970064737096045
125.13513513513513,-28.96472541480597
125.18518518518519,-29.06359283399706
125.23523523523524,-29.02047458343154
125.28528528528528,-29.063759224889466
125.33533533533534,-28.993818723649206
125.38538538538539,-29.043987659087552
125.43543543543544,-29.063591895216927
125.4854854854855,-29.042761710630206
125.53553553553553,-29.05427947105147
125.58558558558559,-28.8545000444845
125.63563563563564,-28.908430041429696
125.68568568568568,-28.94607655003816
125.73573573573574,-28.91996862280384
125.78578578578579,-28.88350889901599
125.83583583583584,-28.920899373484257
125.8858858858859,-28.780468465871717
125.93593593593593,-28.69086216002549
125.98598598598599,-28.57721453330875
126.03603603603604,-28.471367856081624
126.08608608608608,-28.333283038490624
126.13613613613614,-28.30300153366263
126.18618618618619,-28.185563158275826
126.23623623623624,-28.131108553587392
126.2862862862863,-27.98365571753979
126.33633633633633,-27.77922965724866
126.38638638638639,-27.546139263308252
126.43643643643644,-27.378425684139245
126.48648648648648,-27.278248468938905
126.53653653653654,-27.012807339369434
126.58658658658659,-26.89315556851283
126.63663663663664,-26.763494021947665
126.6866866866867,-26.655724761092063
126.73673673673673,-26.378866324828312
126.78678678678679,-26.186129647549983
126.83683683683684,-25.917943676886043
126.88688688688688,-25.600603700607138
126.93693693693695,-25.38576693926066
126.98698698698699,-25.09653401626693
127.03703703703704,-24.804733804397134
127.0870870870871,-24.58888007484111
127.13713713713713,-24.34921947958761
127.18718718718719,-24.11170419040093
127.23723723723724,-23.79768227609151
127.28728728728728,-23.55854504604472
127.33733733733735,-23.31390283608552
127.38738738738739,-23.04845333747646
127.43743743743744,-22.808741448787824
127.4874874874875,-22.49981835209222
127.53753753753753,-22.210232166804037
127.58758758758759,-21.8938758201848
127.63763763763764,-21.547299210521768
127.68768768768768,-21.242641614651912
127.73773773773775,-20.96071388276803
127.78778778778779,-20.73723902909829
127.83783783783784,-20.505071347453192
127.8878878878879,-20.237622911493247
127.93793793793793,-20.01161467641328
127.98798798798799,-19.70935778342004
128.03803803803805,-19.40561072910372
128.08808808808809,-19.18050177976124
128.13813813813815,-18.85646768769976
128.18818818818818,-18.568457497023147
128.23823823823824,-18.25361081942154
128.2882882882883,-18.057842948103108
128.33833833833833,-17.7938295735026
128.3883883883884,-17.53684274727232
128.43843843843842,-17.29864931865941
128.48848848848849,-17.041741265546943
128.53853853853855,-16.740827806359803
128.5885885885886,-16.469763857181363
128.63863863863864,-16.272019427161535
128.6886886886887,-16.011204189625374
128.73873873873873,-15.782599673790369
128.7887887887888,-15.596703882487311
128.83883883883885,-15.408033325976577
128.88888888888889,-15.166984460488692
128.93893893893895,-14.90838603662494
128.98898898898898,-14.705792602075856
129.03903903903904,-14.51847065924089
129.0890890890891,-14.346228991923784
129.13913913913913,-14.132447900988831
129.1891891891892,-13.959874270797055
129.23923923923923,-13.804103832113071
129.2892892892893,-13.615984149370458
129.33933933933935,-13.422770746511954
129.3893893893894,-13.259803330871978
129.43943943943944,-13.098760224680076
129.4894894894895,-12.957925769728146
129.53953953953953,-12.858061282607023
129.5895895895896,-12.677901954647893
129.63963963963965,-12.554775569203926
129.6896896896897,-12.423632001769839
129.73973973973975,-12.365732045415028
129.78978978978978,-12.240685939043265
129.83983983983984,-12.14593886472779
129.8898898898899,-12.044452575008565
129.93993993993993,-11.885642612614099
129.98998998999,-11.810715819910541
130.04004004004003,-11.755758550097353
130.0900900900901,-11.67292327556138
130.14014014014015,-11.552032555383821
130.1901901901902,-11.522145662746619
130.24024024024024,-11.527741988510979
130.2902902902903,-11.493977133564053
130.34034034034033,-11.427027923705353
130.3903903903904,-11.404927131598706
130.44044044044045,-11.395503161730645
130.4904904904905,-11.336136478809914
130.54054054054055,-11.331436516326745
130.59059059059058,-11.276618166912371
130.64064064064064,-11.26494056085361
130.6906906906907,-11.282999773037748
130.74074074074073,-11.31390953894161
130.7907907907908,-11.354712724727616
130.84084084084083,-11.331469902361757
130.8908908908909,-11.381196961034252
130.94094094094095,-11.437358987327173
130.990990990991,-11.47217723675445
131.04104104104104,-11.473084613367325
131.0910910910911,-11.488575209816098
131.14114114114113,-11.501198171487385
