freq,trans_dB
154.014014014014,-2.213859280869518
154.0940940940941,-2.1585563448913403
154.17417417417417,-2.104641730019673
154.25425425425425,-2.049124928275743
154.33433433433433,-1.9912759136535703
154.4144144144144,-1.9355645984208996
154.4944944944945,-1.8789170567190934
154.57457457457457,-1.824471918306271
154.65465465465465,-1.772071989342825
154.73473473473473,-1.7189921663787586
154.8148148148148,-1.6664249961174304
154.8948948948949,-1.614856369586453
154.97497497497497,-1.566682645358442
155.05505505505505,-1.5208268761800143
155.13513513513513,-1.4731677516805721
155.2152152152152,-1.4222821996327186
155.2952952952953,-1.3709498584433895
155.37537537537537,-1.3267096535391856
155.45545545545545,-1.287374621700733
155.53553553553553,-1.248889405903131
155.6156156156156,-1.2113057089387216
155.6956956956957,-1.1709997501830858
155.77577577577577,-1.1346477746486339
155.85585585585585,-1.1017816264058649
155.93593593593593,-1.0717966832043648
156.016016016016,-1.0419692539681245
156.0960960960961,-1.0157443250194977
156.17617617617617,-0.9932340932772007
156.25625625625625,-0.9743806950268576
156.33633633633633,-0.9582571195183824
156.4164164164164,-0.9473090917622168
156.4964964964965,-0.9390932459158123
156.57657657657657,-0.9331518245789236
156.65665665665665,-0.9280053726628334
156.73673673673673,-0.926770233394007
156.8168168168168,-0.9301690260470418
156.8968968968969,-0.9386202785790644
156.97697697697697,-0.9502952803991885
157.05705705705705,-0.9634261653310324
157.13713713713713,-0.978077822279361
157.2172172172172,-0.9946429232655036
157.2972972972973,-1.0194337345067797
157.37737737737737,-1.0453923990965213
157.45745745745745,-1.078865136172089
157.53753753753753,-1.1079223586441065
157.6176176176176,-1.1418076274475442
157.6976976976977,-1.1706095141664368
157.77777777777777,-1.205793387099176
157.85785785785785,-1.2416928991612484
157.93793793793793,-1.2852461976202114
158.018018018018,-1.327973413243053
158.0980980980981,-1.3731161887886243
158.17817817817817,-1.4172365901983837
158.25825825825825,-1.464579358687371
158.33833833833833,-1.5162670786338286
158.4184184184184,-1.566982667113199
158.4984984984985,-1.6202739193247664
158.57857857857857,-1.669128842904043
158.65865865865865,-1.7231835615215743
158.73873873873873,-1.7733220328177728
158.8188188188188,-1.829588603150867
158.8988988988989,-1.886760068336704
158.97897897897897,-1.9467098131493499
159.05905905905905,-1.9985202755314637
159.13913913913913,-2.051331137938258
159.2192192192192,-2.104786541830169
159.2992992992993,-2.1684798035140282
159.37937937937937,-2.2268419665936356
159.45945945945945,-2.282612269645109
159.53953953953953,-2.32966213514121
159.6196196196196,-2.380198790127473
159.6996996996997,-2.430688306170307
159.77977977977977,-2.4833404089327327
159.85985985985985,-2.538963834398986
159.93993993993993,-2.593657724288462
160.02002002002,-2.6495600478236807
160.1001001001001,-2.6989974554375995
160.18018018018017,-2.7480889896343275
160.26026026026025,-2.792640746941145
160.34034034034033,-2.838357890501756
160.4204204204204,-2.8835002196626682
160.5005005005005,-2.933342665418226
160.58058058058057,-2.979726317022609
160.66066066066065,-3.0307126003987146
160.74074074074073,-3.0755989584851595
160.8208208208208,-3.128370146012336
160.9009009009009,-3.167456461831863
160.98098098098097,-3.2077147574810927
161.06106106106105,-3.242474962947759
161.14114114114113,-3.281175096226887
161.2212212212212,-3.319680499199891
161.3013013013013,-3.3566729677320675
161.38138138138137,-3.39404191470982
161.46146146146145,-3.426421465622262
161.54154154154153,-3.4548143987108295
161.6216216216216,-3.4866689638295973
161.7017017017017,-3.5155787255882434
161.78178178178177,-3.55082679453326
161.86186186186185,-3.5767830505029004
161.94194194194193,-3.6062507287288166
162.022022022022,-3.6302360621684713
162.1021021021021,-3.655026629430622
162.18218218218217,-3.679156343171215
162.26226226226225,-3.7012790205655506
162.34234234234233,-3.7243536640935244
162.42242242242241,-3.7438953558504666
162.5025025025025,-3.7571810433336337
162.58258258258257,-3.772450628180084
162.66266266266265,-3.783602267345945
162.74274274274273,-3.8041195744021357
162.82282282282281,-3.8186711226615735
162.9029029029029,-3.8319518857114288
162.98298298298297,-3.8376103633374847
163.06306306306305,-3.843422565041795
163.14314314314313,-3.847282945965325
163.22322322322321,-3.844452495159161
163.3033033033033,-3.8432031213713516
163.38338338338338,-3.8435445222050286
163.46346346346346,-3.8501236508148837
163.54354354354354,-3.8519592214374696
163.62362362362362,-3.8557965901758657
163.7037037037037,-3.852699695138846
163.78378378378378,-3.8504750499036784
163.86386386386386,-3.8356808887600597
163.94394394394394,-3.8258591015950962
164.02402402402402,-3.8082399477948172
164.1041041041041,-3.7982196908917163
164.18418418418418,-3.7804287648219077
164.26426426426426,-3.7730117159898557
164.34434434434434,-3.7537116240771065
164.42442442442442,-3.7429478007606134
164.5045045045045,-3.719109705264588
164.58458458458458,-3.703136678207483
164.66466466466466,-3.671543767816764
164.74474474474474,-3.6508343841216084
164.82482482482482,-3.619498753015557
164.9049049049049,-3.593936532159865
164.98498498498498,-3.5598373162216848
165.06506506506506,-3.5364331986298367
165.14514514514514,-3.50464867805636
165.22522522522522,-3.4760597303833625
165.3053053053053,-3.4370195787486275
165.38538538538538,-3.4108193888577465
165.46546546546546,-3.3747841966732994
165.54554554554554,-3.341668522473643
165.62562562562562,-3.2962704103154907
165.7057057057057,-3.2574023476193097
165.78578578578578,-3.2163421727441905
165.86586586586586,-3.1700598978434784
165.94594594594594,-3.12538021510764
166.02602602602602,-3.0815907697762275
166.1061061061061,-3.042977095318268
166.18618618618618,-2.9977084391079223
166.26626626626626,-2.94842853015605
166.34634634634634,-2.8991757143429777
166.42642642642642,-2.8516738886933632
166.5065065065065,-2.8040225611369993
166.58658658658658,-2.758052698450276
166.66666666666666,-2.7053394290872452
166.74674674674674,-2.6547906362422373
166.82682682682682,-2.5938913940458264
166.9069069069069,-2.549061876358762
166.98698698698698,-2.4966953289931277
167.06706706706706,-2.4545236712497402
167.14714714714714,-2.39319580414937
167.22722722722722,-2.342270277972539
167.3073073073073,-2.282849260781
167.38738738738738,-2.233988238522558
167.46746746746746,-2.1728017694633506
167.54754754754754,-2.122765722972956
167.62762762762762,-2.0648602154262368
167.7077077077077,-2.017807277905887
167.78778778778778,-1.9566010807696153
167.86786786786786,-1.9062631884470735
167.94794794794794,-1.84687306766466
168.02802802802802,-1.801441541822549
168.1081081081081,-1.746973280312182
168.18818818818818,-1.7023964228126665
168.26826826826826,-1.6470299431330748
168.34834834834834,-1.6024585443378976
168.42842842842842,-1.555755057472664
168.5085085085085,-1.5182285306524512
168.58858858858858,-1.4735939675979395
168.66866866866866,-1.434582431464749
168.74874874874874,-1.3928265315063437
168.82882882882882,-1.3592826090653118
168.9089089089089,-1.3221972529440582
168.98898898898898,-1.2894051226769434
169.06906906906906,-1.2594212574336066
169.14914914914914,-1.233875918899169
169.22922922922922,-1.2103970278738232
169.3093093093093,-1.187156970168087
169.38938938938938,-1.1731462615068038
169.46946946946946,-1.1593734756982648
169.54954954954954,-1.147159292269301
169.62962962962962,-1.1281795644253145
169.7097097097097,-1.1200627550631879
169.78978978978978,-1.1111847913426554
169.86986986986986,-1.1124873836361546
169.94994994994994,-1.1078773870209313
170.03003003003002,-1.1162431649765483
170.1101101101101,-1.1243993276044115
170.19019019019018,-1.1413931829819137
170.27027027027026,-1.1521937510849587
170.35035035035034,-1.1693232825520503
170.43043043043042,-1.1829461378505275
170.5105105105105,-1.2044440513267276
170.59059059059058,-1.2235416128078438
170.67067067067066,-1.2532750188406794
170.75075075075074,-1.2839923901404604
170.83083083083082,-1.3198789497864905
170.9109109109109,-1.352236932758756
170.99099099099098,-1.387785405899506
171.07107107107106,-1.4213615496890764
171.15115115115114,-1.4593391570007248
171.23123123123122,-1.4983159311378194
171.3113113113113,-1.5392148138687962
171.39139139139138,-1.5801507950849278
171.47147147147146,-1.6241904478473872
171.55155155155154,-1.672365577034698
171.63163163163162,-1.7236539834109281
171.7117117117117,-1.7728618490631491
171.79179179179178,-1.8232759507161573
171.87187187187186,-1.877872956369618
171.95195195195194,-1.9335091988718285
172.03203203203202,-1.9871166413451804
172.11211211211213,-2.0362750475484646
172.19219219219218,-2.0899998229505403
172.2722722722723,-2.14297530871682
172.35235235235234,-2.1967035933471437
172.43243243243245,-2.248557836942559
172.5125125125125,-2.30539084550761
172.5925925925926,-2.3616833397173895
172.67267267267266,-2.414474291720381
172.75275275275277,-2.4645577102154306
172.83283283283282,-2.51477983368359
172.91291291291293,-2.567123687775763
172.99299299299298,-2.6222051406612494
173.0730730730731,-2.677371243353584
173.15315315315314,-2.7299323926350545
173.23323323323325,-2.7786027047565636
173.3133133133133,-2.8271564043188926
173.3933933933934,-2.8799290331994976
173.47347347347346,-2.933712740784166
173.55355355355357,-2.9844310438020236
173.63363363363362,-3.0275073301341684
173.71371371371373,-3.06656161384042
173.79379379379378,-3.1070476047735776
173.8738738738739,-3.1530150253865235
173.95395395395394,-3.197963745543977
174.03403403403405,-3.238765907531964
174.1141141141141,-3.2760086958662877
174.1941941941942,-3.317629351596213
174.27427427427426,-3.357670622142629
174.35435435435437,-3.3979608671952186
174.43443443443442,-3.437572061779924
174.51451451451453,-3.476223771167797
174.59459459459458,-3.510533605996873
174.6746746746747,-3.536825807215808
174.75475475475474,-3.566281828719939
174.83483483483485,-3.5998267647995683
174.9149149149149,-3.6364866063553314
174.994994994995,-3.6693541897908064
175.07507507507506,-3.6963331769561334
175.15515515515517,-3.722903648631488
175.23523523523522,-3.7462521418730703
175.31531531531533,-3.773142236602439
175.39539539539538,-3.799887164861206
175.4754754754755,-3.824177432870796
175.55555555555554,-3.84137027644705
175.63563563563565,-3.8546475829893367
175.7157157157157,-3.8699393433849307
175.7957957957958,-3.8876250922007327
175.87587587587586,-3.906142101368703
175.95595595595597,-3.923994539761024
176.03603603603602,-3.9363088652538507
176.11611611611613,-3.9432607841304095
176.19619619619618,-3.947446755291315
176.2762762762763,-3.950930647387886
176.35635635635634,-3.954213306873287
176.43643643643645,-3.9557909035516254
176.5165165165165,-3.95665659123675
176.5965965965966,-3.959181851295043
176.67667667667666,-3.9581310341180393
176.75675675675677,-3.9574162895294935
176.83683683683682,-3.956754284019659
176.91691691691693,-3.9558166514933397
176.99699699699698,-3.950137674524876
177.0770770770771,-3.940694681524282
177.15715715715714,-3.9326613820369114
177.23723723723725,-3.9202371465840136
177.3173173173173,-3.9053256672942824
177.3973973973974,-3.8864896979142216
177.47747747747746,-3.8674322983277123
177.55755755755757,-3.8522379685302193
177.63763763763762,-3.836730012685032
177.71771771771773,-3.8226860708666246
177.79779779779778,-3.805835710795934
177.8778778778779,-3.785396987288765
177.95795795795794,-3.7597415669314147
178.03803803803805,-3.7300506950326477
178.1181181181181,-3.702466385370418
178.1981981981982,-3.673575182073746
178.27827827827826,-3.646425170939508
178.35835835835837,-3.6160747713385795
178.43843843843842,-3.5844278707242925
178.51851851851853,-3.551175794892702
178.59859859859858,-3.5190855139479704
178.6786786786787,-3.48917650024807
178.75875875875874,-3.455876760293021
178.83883883883885,-3.4190916762945456
178.9189189189189,-3.3779768063611084
178.998998998999,-3.3351644962656444
179.07907907907907,-3.292464909045956
179.15915915915917,-3.2473407155744596
179.23923923923923,-3.2016070102016565
179.31931931931933,-3.1559493279797906
179.39939939939939,-3.1111363487061308
179.4794794794795,-3.067842521620383
179.55955955955955,-3.0259119102954593
179.63963963963965,-2.9812559345819256
179.7197197197197,-2.9290401856253556
179.7997997997998,-2.8706917130073744
179.87987987987987,-2.8153670215023006
179.95995995995997,-2.7640048985300303
180.04004004004003,-2.7146864655978145
180.12012012012013,-2.6608473658197704
180.2002002002002,-2.6047547941121416
180.2802802802803,-2.5479800243961996
180.36036036036035,-2.492990288917728
180.44044044044045,-2.439412269656459
180.5205205205205,-2.3879768134282564
180.60060060060061,-2.336945029642305
180.68068068068067,-2.2843352484571717
180.76076076076077,-2.2303019899865024
180.84084084084083,-2.177287735167585
180.92092092092093,-2.122851629030032
181.001001001001,-2.0688214625825694
181.0810810810811,-2.015178233159041
181.16116116116115,-1.9636619627601017
181.24124124124126,-1.9125606238369912
181.3213213213213,-1.8626721584189962
181.40140140140142,-1.8150419559145805
181.48148148148147,-1.7698729137324183
181.56156156156158,-1.7229460616534715
181.64164164164163,-1.675873677526702
181.72172172172174,-1.630298937468549
181.8018018018018,-1.5888777342771272
181.8818818818819,-1.5507989389852097
181.96196196196195,-1.5153477190128593
182.04204204204206,-1.4844060231630516
182.1221221221221,-1.453487424944817
182.20220220220222,-1.4214842273826376
182.28228228228227,-1.3904088237650756
182.36236236236238,-1.3640415912963764
182.44244244244243,-1.3413839449350562
182.52252252252254,-1.3192920798498182
182.6026026026026,-1.298139130438823
182.6826826826827,-1.2823768429494296
182.76276276276275,-1.2705842715231261
182.84284284284286,-1.2607852950059106
182.9229229229229,-1.2511161011439507
183.00300300300302,-1.245509655111115
183.08308308308307,-1.2436202824068268
183.16316316316318,-1.2455673003260819
183.24324324324323,-1.2486123229976887
183.32332332332334,-1.2574577598047882
183.4034034034034,-1.2702980047790036
183.4834834834835,-1.286637342389361
183.56356356356355,-1.3015095773134362
183.64364364364366,-1.3174625292604933
183.7237237237237,-1.335636685621278
183.80380380380382,-1.3584323790271713
183.88388388388387,-1.3852167304881227
183.96396396396398,-1.4163973073740015
184.04404404404403,-1.4496405384891986
184.12412412412414,-1.484080561278772
184.2042042042042,-1.5192465126549464
184.2842842842843,-1.5562028567490958
184.36436436436435,-1.5966816250874727
184.44444444444446,-1.6383890958190002
184.5245245245245,-1.6822032741733128
184.60460460460462,-1.7246307851631908
184.68468468468467,-1.7660472761299855
184.76476476476478,-1.807303145736815
184.84484484484483,-1.8522800877605758
184.92492492492494,-1.9015727012864532
185.005005005005,-1.9534336723408137
185.0850850850851,-2.0045300134918747
185.16516516516515,-2.0568264822164943
185.24524524524526,-2.107568284328021
185.3253253253253,-2.1599344563791623
185.40540540540542,-2.207943334023062
185.48548548548547,-2.2612145433304462
185.56556556556558,-2.314448134035426
185.64564564564563,-2.3698097837272587
185.72572572572574,-2.4221060524801117
185.8058058058058,-2.4746136638472946
185.8858858858859,-2.529061826260307
185.96596596596595,-2.5841752553088493
186.04604604604606,-2.6387802216858702
186.1261261261261,-2.689444703846359
186.20620620620622,-2.7392731021306704
186.28628628628627,-2.791736956619328
186.36636636636638,-2.8427444915038578
186.44644644644643,-2.894381996874877
186.52652652652654,-2.943466400542402
186.6066066066066,-2.991567895314356
186.6866866866867,-3.0391647865990397
186.76676676676675,-3.087647550911239
186.84684684684686,-3.1384314886543905
186.9269269269269,-3.185969013816232
187.00700700700702,-3.232829348951581
187.08708708708707,-3.280898950640734
187.16716716716718,-3.3259450935442607
187.24724724724723,-3.367876733396244
187.32732732732734,-3.406422405746556
187.4074074074074,-3.4475308766935506
187.4874874874875,-3.4883695357186584
187.56756756756755,-3.5252196926125237
187.64764764764766,-3.560353823064391
187.7277277277277,-3.595507965897655
187.80780780780782,-3.632659807905541
187.88788788788787,-3.6704857130489077
187.96796796796798,-3.7075619028842057
188.04804804804803,-3.7443923138632678
188.12812812812814,-3.7764552445519444
188.2082082082082,-3.8037701435236864
188.2882882882883,-3.8235359499383548
188.36836836836835,-3.8444621941319284
188.44844844844846,-3.867823553843353
188.5285285285285,-3.895353734046825
188.60860860860862,-3.9224842555051085
188.68868868868867,-3.9452825784065015
188.76876876876878,-3.964155229059599
188.84884884884883,-3.978827326889149
188.92892892892894,-3.9962899042455424
189.009009009009,-4.015214706714633
189.0890890890891,-4.03180739145774
189.16916916916915,-4.044652530620743
189.24924924924926,-4.055256927528894
189.3293293293293,-4.063996140559311
189.40940940940942,-4.072304308766995
189.48948948948947,-4.0772788591671745
189.56956956956958,-4.081607223413238
189.64964964964963,-4.0837145517559765
189.72972972972974,-4.086971605906438
189.8098098098098,-4.087956076884276
189.8898898898899,-4.087916365227074
189.96996996996995,-4.084987876550567
190.05005005005006,-4.081855315459247
190.1301301301301,-4.078199307471834
190.21021021021022,-4.077325188131736
190.29029029029027,-4.073260794768833
190.37037037037038,-4.0675983026923275
190.45045045045043,-4.057528107090257
190.53053053053054,-4.045339824056919
190.6106106106106,-4.028880907868147
190.6906906906907,-4.01090109786835
190.77077077077075,-3.99199247020186
190.85085085085086,-3.9749028078795705
190.9309309309309,-3.953195169797686
191.01101101101102,-3.9288396580593252
191.09109109109107,-3.9011569795400876
191.17117117117118,-3.876572582285372
191.25125125125123,-3.851599479511829
191.33133133133134,-3.820819859222711
191.41141141141142,-3.787597234635972
191.4914914914915,-3.751505054287366
191.57157157157158,-3.719788649274604
191.65165165165166,-3.6874429842390906
191.73173173173174,-3.6587511584536783
191.81181181181182,-3.625725844299655
191.8918918918919,-3.5909251521570265
191.97197197197198,-3.5497483911429857
192.05205205205206,-3.506136891506482
192.13213213213214,-3.4645789150923636
192.21221221221222,-3.4271099406403973
192.2922922922923,-3.3882480026216535
192.37237237237238,-3.346055419136455
192.45245245245246,-3.2972557893682195
192.53253253253254,-3.2511496526170793
192.61261261261262,-3.2051759110999534
192.6926926926927,-3.1582463044668456
192.77277277277278,-3.1074304631653162
192.85285285285286,-3.056847742531198
192.93293293293294,-3.006882008975699
193.01301301301302,-2.9560262693868666
193.0930930930931,-2.9049133529901745
193.17317317317318,-2.855545578856607
193.25325325325326,-2.803763055503524
193.33333333333334,-2.749743710383123
193.41341341341342,-2.6920122413416263
193.4934934934935,-2.639768340048604
193.57357357357358,-2.5868267578902415
193.65365365365366,-2.538508201843043
193.73373373373374,-2.4847700267506423
193.81381381381382,-2.4320827611505265
193.8938938938939,-2.3747157755772736
193.97397397397398,-2.3178665906176166
194.05405405405406,-2.259962631409536
194.13413413413414,-2.208957415214784
194.21421421421422,-2.157635926528912
194.2942942942943,-2.107945393590746
194.37437437437438,-2.0532183803952786
194.45445445445446,-2.001563527739722
194.53453453453454,-1.9517000096453507
194.61461461461462,-1.9073349433024798
194.6946946946947,-1.8589755413103988
194.77477477477478,-1.8133950124759315
194.85485485485486,-1.7678727432965506
194.93493493493494,-1.7277111727814254
195.01501501501502,-1.6869201181012636
195.0950950950951,-1.6476540711927878
195.17517517517518,-1.6095801446229645
195.25525525525526,-1.5745214649229495
195.33533533533534,-1.5438335242078527
195.41541541541542,-1.516808323560535
195.4954954954955,-1.4949376498002556
195.57557557557558,-1.474491465928898
195.65565565565566,-1.4548153832938644
195.73573573573574,-1.433772428796095
195.81581581581582,-1.4182939006540711
195.8958958958959,-1.4048031429624153
195.97597597597598,-1.3956613446827846
196.05605605605606,-1.3860370423475925
196.13613613613614,-1.3829440293099353
196.21621621621622,-1.3793443492112283
196.2962962962963,-1.3803681969949515
196.37637637637638,-1.3797075220024477
196.45645645645646,-1.3880183216626192
196.53653653653654,-1.393150226347558
196.61661661661662,-1.4057827844370905
196.6966966966967,-1.4161517555702725
196.77677677677679,-1.4350931853334827
196.85685685685687,-1.4549493908483926
196.93693693693695,-1.4812034946993091
197.01701701701703,-1.5045380814711378
197.0970970970971,-1.529606742351854
197.17717717717719,-1.5540519520415879
197.25725725725727,-1.5861465136075514
197.33733733733735,-1.621223803697161
197.41741741741743,-1.6584689612264107
197.4974974974975,-1.6934055310533853
197.57757757757759,-1.728598469442696
197.65765765765767,-1.7682402122798366
197.73773773773775,-1.8097453128716599
197.81781781781783,-1.8554536511582516
197.8978978978979,-1.8986948794992602
197.977977977978,-1.9450404698406418
198.05805805805807,-1.9921920783756883
198.13813813813815,-2.043962038362761
198.21821821821823,-2.097883834416108
198.2982982982983,-2.1473343853724822
198.3783783783784,-2.1989009800981596
198.45845845845847,-2.2478255575710246
198.53853853853855,-2.300613114054795
198.61861861861863,-2.352434067822773
198.6986986986987,-2.404349982569469
198.7787787787788,-2.455943336402441
198.85885885885887,-2.5083244705854115
198.93893893893895,-2.564084401226221
199.01901901901903,-2.620369297553594
199.0990990990991,-2.6697102432900173
199.1791791791792,-2.7243468249706355
199.25925925925927,-2.7768852861762308
199.33933933933935,-2.8377226297787423
199.41941941941943,-2.889760636682592
199.4994994994995,-2.93999174961888
199.5795795795796,-2.988666998728144
199.65965965965967,-3.043718409671208
199.73973973973975,-3.094794868801468
199.81981981981983,-3.1480056050851037
199.8998998998999,-3.1944874005604116
199.97997997998,-3.2501927655043086
200.06006006006007,-3.295010538449993
200.14014014014015,-3.3421920805323024
200.22022022022023,-3.3889728764796514
200.3003003003003,-3.442344546167032
200.3803803803804,-3.4913632843297635
200.46046046046047,-3.5305315666862804
200.54054054054055,-3.562754017406429
200.62062062062063,-3.597385078198476
200.7007007007007,-3.6348586470130244
200.7807807807808,-3.6780518062517698
200.86086086086087,-3.719444079945392
200.94094094094095,-3.75832615631585
201.02102102102103,-3.7941155325408147
201.1011011011011,-3.8271722479256134
201.1811811811812,-3.8609192361700355
201.26126126126127,-3.8927028143690277
201.34134134134135,-3.9251547589476714
201.42142142142143,-3.9570414443276283
201.5015015015015,-3.986711427272422
201.5815815815816,-4.015372333493842
201.66166166166167,-4.03820201707786
201.74174174174175,-4.060223734044355
201.82182182182183,-4.082121345872084
201.9019019019019,-4.10111717716658
201.981981981982,-4.1210581538614734
202.06206206206207,-4.135620063985386
202.14214214214215,-4.157097129203527
202.22222222222223,-4.167982761593281
202.3023023023023,-4.186803449258051
202.3823823823824,-4.194761472299797
202.46246246246247,-4.203849209008787
202.54254254254255,-4.206236115466687
202.62262262262263,-4.207787816671598
202.7027027027027,-4.217125877654009
202.7827827827828,-4.225741315138521
202.86286286286287,-4.233282963780698
202.94294294294295,-4.2301929814727055
203.02302302302303,-4.22099095592489
203.1031031031031,-4.214257091264546
203.1831831831832,-4.208837351553379
203.26326326326327,-4.207897458102755
203.34334334334335,-4.209835851106847
203.42342342342343,-4.205133046731694
203.5035035035035,-4.194963529380186
203.5835835835836,-4.1820692200783744
