freq,trans
156.25625625625625,0.23292897719086347
156.33633633633633,0.2274384424117424
156.4164164164164,0.22184367050153536
156.4964964964965,0.2164402073015336
156.57657657657657,0.21121917219141237
156.65665665665665,0.2065376472246821
156.73673673673673,0.20163974314983737
156.8168168168168,0.1969076824584936
156.8968968968969,0.19199522572568362
156.97697697697697,0.1874142150479023
157.05705705705705,0.18248995847669783
157.13713713713713,0.17812026698480846
157.2172172172172,0.17414961996380862
157.2972972972973,0.17065343835534336
157.37737737737737,0.1670786107826023
157.45745745745745,0.1633335890859663
157.53753753753753,0.15933700801375014
157.6176176176176,0.1557320386926357
157.6976976976977,0.15221915148360118
157.77777777777777,0.14920048323261412
157.85785785785785,0.1459456231221139
157.93793793793793,0.14315590845175521
158.018018018018,0.140482731093714
158.0980980980981,0.13811060081539803
158.17817817817817,0.13595986771175606
158.25825825825825,0.13372296285027563
158.33833833833833,0.1317288654000652
158.4184184184184,0.12987544193035905
158.4984984984985,0.12815355828161656
158.57857857857857,0.12656396316187898
158.65865865865865,0.12488672406634414
158.73873873873873,0.12373016386819147
158.8188188188188,0.12266017995228955
158.8988988988989,0.12185579160983705
158.97897897897897,0.12106680465620671
159.05905905905905,0.12044103346317098
159.13913913913913,0.11996613079943558
159.2192192192192,0.11946181017191877
159.2992992992993,0.11908635402629203
159.37937937937937,0.11868448708574039
159.45945945945945,0.11872498484487501
159.53953953953953,0.11876105073188119
159.6196196196196,0.11907058175811693
159.6996996996997,0.11929120306445332
159.77977977977977,0.11995653060809094
159.85985985985985,0.12047614705468122
159.93993993993993,0.12120455616411592
160.02002002002,0.12175198411058732
160.1001001001001,0.12294073713804651
160.18018018018017,0.1242704023037021
160.26026026026025,0.12583942056029343
160.34034034034033,0.12716253011161305
160.4204204204204,0.12851104557010246
160.5005005005005,0.13037503952837026
160.58058058058057,0.1322719242086946
160.66066066066065,0.13444123249479362
160.74074074074073,0.13642370704239318
160.8208208208208,0.13858489402966886
160.9009009009009,0.1406293670197198
160.98098098098097,0.14275051229260258
161.06106106106105,0.14514068368113853
161.14114114114113,0.1482187811478413
161.2212212212212,0.1515950140933125
161.3013013013013,0.15492892424923724
161.38138138138137,0.15797400577057927
161.46146146146145,0.16142850693180985
161.54154154154153,0.1653295563504217
161.6216216216216,0.16960803150304848
161.7017017017017,0.17368935713921246
161.78178178178177,0.17778833784963025
161.86186186186185,0.1823184872310776
161.94194194194193,0.18710199002324085
162.022022022022,0.19216426914717533
162.1021021021021,0.19725974598270088
162.18218218218217,0.20272991760524378
162.26226226226225,0.20823456690623185
162.34234234234233,0.21391751653960683
162.42242242242241,0.21966523416413059
162.5025025025025,0.22557903321933087
162.58258258258257,0.2315669930746245
162.66266266266265,0.23789290784128234
162.74274274274273,0.2441396668568355
162.82282282282281,0.2509607439118434
162.9029029029029,0.25795515835943733
162.98298298298297,0.26557654324990937
163.06306306306305,0.2731266542900457
163.14314314314313,0.28102190716267533
163.22322322322321,0.28906862681852324
163.3033033033033,0.2975208864960783
163.38338338338338,0.3058340220101738
163.46346346346346,0.3143125887255969
163.54354354354354,0.3225968066426317
163.62362362362362,0.33122766198459425
163.7037037037037,0.3395998990778704
163.78378378378378,0.34805544294784935
163.86386386386386,0.3565207441619767
163.94394394394394,0.36503488601534245
164.02402402402402,0.3732290537643357
164.1041041041041,0.3808206243600083
164.18418418418418,0.3882830387862193
164.26426426426426,0.39536554225892107
164.34434434434434,0.40219886935449883
164.42442442442442,0.40832693739427756
164.5045045045045,0.4139670220564172
164.58458458458458,0.4191759787029575
164.66466466466466,0.4243126835473992
164.74474474474474,0.4288394552349856
164.82482482482482,0.4331107071775766
164.9049049049049,0.4369439742322461
164.98498498498498,0.4404150620395483
165.06506506506506,0.4427678537525139
165.14514514514514,0.44464452187163844
165.22522522522522,0.4457948493575105
165.3053053053053,0.44626773398381564
165.38538538538538,0.4455051242348009
165.46546546546546,0.44459910567296995
165.54554554554554,0.44382117107440533
165.62562562562562,0.44267977347731224
165.7057057057057,0.4407200671977659
165.78578578578578,0.4378333655390661
165.86586586586586,0.4352691078042614
165.94594594594594,0.4328528648682042
166.02602602602602,0.43002500380351233
166.1061061061061,0.4267033975765741
166.18618618618618,0.42295497793632797
166.26626626626626,0.41871891307345177
166.34634634634634,0.4142271901606708
166.42642642642642,0.4097203279745934
166.5065065065065,0.4054551300893819
166.58658658658658,0.400817560585322
166.66666666666666,0.3962433623873221
166.74674674674674,0.3911508441662344
166.82682682682682,0.3863498563603496
166.9069069069069,0.3811594765483593
166.98698698698698,0.37644308305218316
167.06706706706706,0.3711893408686148
167.14714714714714,0.3663575394414094
167.22722722722722,0.36091760041699017
167.3073073073073,0.3558138561182856
167.38738738738738,0.3504041176398352
167.46746746746746,0.34561634028070476
167.54754754754754,0.3405997433244331
167.62762762762762,0.33641112223459757
167.7077077077077,0.3318227877021374
167.78778778778778,0.3273399143770238
167.86786786786786,0.322539571868558
167.94794794794794,0.3182581192362763
168.02802802802802,0.313831636693338
168.1081081081081,0.3091872121719464
168.18818818818818,0.3043191839594163
168.26826826826826,0.2997242687828979
168.34834834834834,0.29534675637835245
168.42842842842842,0.29093974042602394
168.5085085085085,0.28644755420512824
168.58858858858858,0.2820176479569605
168.66866866866866,0.2781934860696331
168.74874874874874,0.274140777210402
168.82882882882882,0.27003167921290344
168.9089089089089,0.2655251733965817
168.98898898898898,0.2614565657500814
169.06906906906906,0.25713603758731673
169.14914914914914,0.2533634136102435
169.22922922922922,0.24928825636259927
169.3093093093093,0.24594354837123922
169.38938938938938,0.241845862670453
169.46946946946946,0.23793185641275838
169.54954954954954,0.23339116598879114
169.62962962962962,0.22988676794758
169.7097097097097,0.22620093887742265
169.78978978978978,0.22273669569584367
169.86986986986986,0.21866300218676654
169.94994994994994,0.21493668320374876
170.03003003003002,0.21104060230954452
170.1101101101101,0.207567112307181
170.19019019019018,0.20420327701739133
170.27027027027026,0.20121146018708555
170.35035035035034,0.1981158732804454
170.43043043043042,0.19523247687771722
170.5105105105105,0.19221149051905864
170.59059059059058,0.18972222229408559
170.67067067067066,0.18721350055515162
170.75075075075074,0.1848877601388225
170.83083083083082,0.1823013690447738
170.9109109109109,0.1797988975661553
170.99099099099098,0.17756751842869534
171.07107107107106,0.17563730983279788
171.15115115115114,0.17419892845099594
171.23123123123122,0.17283893187548047
171.3113113113113,0.1715921786150608
171.39139139139138,0.1703180637979056
171.47147147147146,0.16918022672077188
171.55155155155154,0.16818342358090255
171.63163163163162,0.1672976831239964
171.7117117117117,0.16643025979470946
171.79179179179178,0.1659114346120517
171.87187187187186,0.16569673334543383
171.95195195195194,0.16571714824743328
172.03203203203202,0.16565573200868072
172.11211211211213,0.16601623821556502
172.19219219219218,0.16655277276836986
172.2722722722723,0.1675792778159741
172.35235235235234,0.16855054959462692
172.43243243243245,0.16958950512826176
172.5125125125125,0.1704453838769737
172.5925925925926,0.1719232982120325
172.67267267267266,0.1735676317163643
172.75275275275277,0.17558100423088938
172.83283283283282,0.17758386348304325
172.91291291291293,0.18008797497564724
172.99299299299298,0.18255036246211748
173.0730730730731,0.1853062415562155
173.15315315315314,0.18806988101305863
173.23323323323325,0.19128713215540777
173.3133133133133,0.19433558525266875
173.3933933933934,0.19755105565930997
173.47347347347346,0.2009283844405794
173.55355355355357,0.20514090097000398
173.63363363363362,0.2097338781243859
173.71371371371373,0.21456925370800078
173.79379379379378,0.21921355608709342
173.8738738738739,0.2242042906048743
173.95395395395394,0.22939375094320236
174.03403403403405,0.2348611154338435
174.1141141141141,0.24031871767275173
174.1941941941942,0.2460500719937502
174.27427427427426,0.25209390750726124
174.35435435435437,0.25862453318861944
174.43443443443442,0.26512850912905567
174.51451451451453,0.27196246320017076
174.59459459459458,0.2789948769544604
174.6746746746747,0.28631468010697936
174.75475475475474,0.2935460139999636
174.83483483483485,0.300772551829964
174.9149149149149,0.3084706413837896
174.994994994995,0.31627112020045994
175.07507507507506,0.3245453144562409
175.15515515515517,0.33265022618701523
175.23523523523522,0.34142428335301905
175.31531531531533,0.35078282998635
175.39539539539538,0.36017922787347406
175.4754754754755,0.3687068401463464
175.55555555555554,0.37694107354650225
175.63563563563565,0.38540170260034096
175.7157157157157,0.39432729702919606
175.7957957957958,0.40277145939603554
175.87587587587586,0.41077907708262673
175.95595595595597,0.41800031873556753
176.03603603603602,0.4257273765130019
176.11611611611613,0.4331327213489043
176.19619619619618,0.44006206476933485
176.2762762762763,0.44626891624169474
176.35635635635634,0.4522124585307573
176.43643643643645,0.4573195552287943
176.5165165165165,0.46143818175085627
176.5965965965966,0.4652395534183619
176.67667667667666,0.4693202338273587
176.75675675675677,0.47316708225140836
176.83683683683682,0.476063902174812
176.91691691691693,0.4775759006115351
176.99699699699698,0.4789462381378752
177.0770770770771,0.48008143867220426
177.15715715715714,0.4808991939344018
177.23723723723725,0.4807431574677891
177.3173173173173,0.4797835820691727
177.3973973973974,0.47845654147799394
177.47747747747746,0.4771071369176398
177.55755755755757,0.4755387311977764
177.63763763763762,0.47316820774672824
177.71771771771773,0.469688550197011
177.79779779779778,0.465984998122653
177.8778778778779,0.46248497160200697
177.95795795795794,0.4589018541469371
178.03803803803805,0.4548031228326966
178.1181181181181,0.4501577481339876
178.1981981981982,0.4456514441763948
178.27827827827826,0.4414076061470485
178.35835835835837,0.43720263354274025
178.43843843843842,0.43283128676494165
178.51851851851853,0.42835056905259933
178.59859859859858,0.423611476113228
178.6786786786787,0.4185523579460882
178.75875875875874,0.41357184359559723
178.83883883883885,0.40923630137183864
178.9189189189189,0.4050562695799354
178.998998998999,0.4005993625143106
179.07907907907907,0.39593994799648025
179.15915915915917,0.39118227150266077
179.23923923923923,0.3866622657439901
179.31931931931933,0.3824319925825883
179.39939939939939,0.3785542295788493
179.4794794794795,0.3747171839339897
179.55955955955955,0.3704477000149748
179.63963963963965,0.36583149744343985
179.7197197197197,0.3614129719187148
179.7997997997998,0.3579437525161459
179.87987987987987,0.3546950332961551
179.95995995995997,0.35112815845725776
180.04004004004003,0.3474447793887042
180.12012012012013,0.34401048739315226
180.2002002002002,0.3409289741568189
180.2802802802803,0.3378443789083322
180.36036036036035,0.3347574036646569
180.44044044044045,0.33175340448505874
180.5205205205205,0.3289596136784528
180.60060060060061,0.3261375138827646
180.68068068068067,0.3230366480200008
180.76076076076077,0.31997541691968595
180.84084084084083,0.31717380982703935
180.92092092092093,0.3147995711087092
181.001001001001,0.31247340611588653
181.0810810810811,0.30983056863161795
181.16116116116115,0.30698643770608136
181.24124124124126,0.30438382832559724
181.3213213213213,0.3024480485842647
181.40140140140142,0.3005797978227597
181.48148148148147,0.29834080822707204
181.56156156156158,0.29587934461180804
181.64164164164163,0.2933293424783695
181.72172172172174,0.29084632689146095
181.8018018018018,0.2884986236162673
181.8818818818819,0.28639580042373813
181.96196196196195,0.28436744084277826
182.04204204204206,0.28208112647295813
182.1221221221221,0.2796631000656234
182.20220220220222,0.27746728962286143
182.28228228228227,0.27559522115590973
182.36236236236238,0.27349414468982297
182.44244244244243,0.2708685377419472
182.52252252252254,0.2682602066771568
182.6026026026026,0.265966024936847
182.6826826826827,0.2638220361467514
182.76276276276275,0.2614549072852156
182.84284284284286,0.25907920090603015
182.9229229229229,0.2569814456674983
183.00300300300302,0.25516113207963903
183.08308308308307,0.2534125879131298
183.16316316316318,0.2515755694558282
183.24324324324323,0.24981887879009176
183.32332332332334,0.2481035654454254
183.4034034034034,0.24638020967002175
183.4834834834835,0.24495785058880623
183.56356356356355,0.24378114448510013
183.64364364364366,0.2426281815262626
183.7237237237237,0.24126034091097814
183.80380380380382,0.24014393977050233
183.88388388388387,0.23927528949299673
183.96396396396398,0.2385520217793506
184.04404404404403,0.23785164184099739
184.12412412412414,0.2374162703644106
184.2042042042042,0.2372565079304824
184.2842842842843,0.23707090752229892
184.36436436436435,0.23699308278388048
184.44444444444446,0.23725331234955988
184.5245245245245,0.23792014173555154
184.60460460460462,0.239051039356461
184.68468468468467,0.24014948560157942
184.76476476476478,0.24172637940598588
184.84484484484483,0.24324336607196112
184.92492492492494,0.24490680622898384
185.005005005005,0.24660557098085187
185.0850850850851,0.24856444100284592
185.16516516516515,0.2506722289143699
185.24524524524526,0.2531726435656394
185.3253253253253,0.25631524199902506
185.40540540540542,0.26013784004995943
185.48548548548547,0.26388693408677316
185.56556556556558,0.26743208506025135
185.64564564564563,0.27114130230497074
185.72572572572574,0.2753015637673296
185.8058058058058,0.2798094767229597
185.8858858858859,0.284519472250298
185.96596596596595,0.2893956089879928
186.04604604604606,0.2947335596991735
186.1261261261261,0.3007354202727236
186.20620620620622,0.30727678445963336
186.28628628628627,0.31400664278928003
186.36636636636638,0.3204880378031681
186.44644644644643,0.32709788722447775
186.52652652652654,0.3340363596640405
186.6066066066066,0.3413344345621845
186.6866866866867,0.34867723444628923
186.76676676676675,0.3563499483562309
186.84684684684686,0.3645399909373536
186.9269269269269,0.37306069070664033
187.00700700700702,0.38114139343103415
187.08708708708707,0.3886145054496833
187.16716716716718,0.39643219692694337
187.24724724724723,0.40504415595282095
187.32732732732734,0.41350760533399333
187.4074074074074,0.42120823979728245
187.4874874874875,0.4286497147773593
187.56756756756755,0.43681448496288666
187.64764764764766,0.4450979571043595
187.7277277277277,0.452687160876579
187.80780780780782,0.45960262741298263
187.88788788788787,0.4664566216233474
187.96796796796798,0.4735066309322296
188.04804804804803,0.4799813104560283
188.12812812812814,0.4858775529795304
188.2082082082082,0.49106230622002583
188.2882882882883,0.49582903246920107
188.36836836836835,0.49955478568829825
188.44844844844846,0.5028733426447936
188.5285285285285,0.5057863037194453
188.60860860860862,0.5085909265137567
188.68868868868867,0.5108545662799758
188.76876876876878,0.5125465365279269
188.84884884884883,0.5133343752891442
188.92892892892894,0.5132964716490475
189.009009009009,0.5125824361312553
189.0890890890891,0.5113626690174792
189.16916916916915,0.5098688515918525
189.24924924924926,0.5080895353470095
189.3293293293293,0.5063034414241946
189.40940940940942,0.5038798625473474
189.48948948948947,0.5005243846275588
189.56956956956958,0.49696958961992727
189.64964964964963,0.4930593302407626
189.72972972972974,0.4894640631084701
189.8098098098098,0.48505165305605913
189.8898898898899,0.4805909234690022
189.96996996996995,0.47599959424512034
190.05005005005006,0.47135134108994603
190.1301301301301,0.46599926859983504
190.21021021021022,0.460017002614686
190.29029029029027,0.4545502223205922
190.37037037037038,0.44959657405546744
190.45045045045043,0.44477654477382805
190.53053053053054,0.4399925214992222
190.6106106106106,0.434871661612364
190.6906906906907,0.429947860211592
190.77077077077075,0.4246924348201379
190.85085085085086,0.419621117198559
190.9309309309309,0.4148167764463633
191.01101101101102,0.4102979791330008
191.09109109109107,0.405940550180646
191.17117117117118,0.40128773921612315
191.25125125125123,0.3966664534053154
191.33133133133134,0.39216641892723275
191.41141141141142,0.38819013231128846
191.4914914914915,0.3844982396138185
191.57157157157158,0.38064298571673844
191.65165165165166,0.37635624738676815
191.73173173173174,0.3725257320716608
191.81181181181182,0.3690992409003457
191.8918918918919,0.3660702901803986
191.97197197197198,0.36267434833165113
192.05205205205206,0.3595120012091675
192.13213213213214,0.356056401383991
192.21221221221222,0.35329304700361513
192.2922922922923,0.3508977388272399
192.37237237237238,0.3487096337536565
192.45245245245246,0.3461386150442461
192.53253253253254,0.3434248641014792
192.61261261261262,0.3408262477065797
192.6926926926927,0.338824650448505
192.77277277277278,0.33695299337133516
192.85285285285286,0.33552024023179094
192.93293293293294,0.33385285235266826
193.01301301301302,0.3323981912220669
193.0930930930931,0.33059750850912145
193.17317317317318,0.3292668338637779
193.25325325325326,0.32803921151174903
193.33333333333334,0.327246867836363
193.41341341341342,0.3259845047566489
193.4934934934935,0.3248514806380254
193.57357357357358,0.32395609225485056
193.65365365365366,0.3232427414757804
193.73373373373374,0.3226831520616518
193.81381381381382,0.32196409748311633
193.8938938938939,0.32135761158629816
193.97397397397398,0.3209614476218913
194.05405405405406,0.320989918785732
194.13413413413414,0.3207604187348383
194.21421421421422,0.3202286000684677
194.2942942942943,0.31947095854478824
194.37437437437438,0.3188088947987754
194.45445445445446,0.3184273358364595
194.53453453453454,0.31840549670172313
194.61461461461462,0.31827486193549576
194.6946946946947,0.3183693568438905
194.77477477477478,0.3182076218636393
194.85485485485486,0.3182698946302758
194.93493493493494,0.3180326839851713
195.01501501501502,0.31797984626141906
195.0950950950951,0.3176648857400569
195.17517517517518,0.3172407647712438
195.25525525525526,0.3169986017365247
195.33533533533534,0.31709137871577076
195.41541541541542,0.31740617789712783
195.4954954954955,0.31765247663692553
195.57557557557558,0.3174962552299692
195.65565565565566,0.31742120467618967
195.73573573573574,0.31764442099139284
195.81581581581582,0.3181769620369987
195.8958958958959,0.3186345580503462
195.97597597597598,0.3190762802688298
196.05605605605606,0.3195742936726671
196.13613613613614,0.31980663183188496
196.21621621621622,0.32024732214795
196.2962962962963,0.32094145693037734
196.37637637637638,0.3223048469489308
196.45645645645646,0.3234493514621033
196.53653653653654,0.32493607891903764
196.61661661661662,0.3257390257231864
196.6966966966967,0.32674020043308344
196.77677677677679,0.3276885262205155
196.85685685685687,0.32941654282758814
196.93693693693695,0.3309554343933829
197.01701701701703,0.3328456992190664
197.0970970970971,0.3347378919615028
197.17717717717719,0.33722994007591783
197.25725725725727,0.339665421317112
197.33733733733735,0.34264718449802645
197.41741741741743,0.3458467435763453
197.4974974974975,0.34933001133082564
197.57757757757759,0.35238558226833866
197.65765765765767,0.3559062341645781
197.73773773773775,0.3600671885635589
197.81781781781783,0.3649428400042551
197.8978978978979,0.36940095741461537
197.977977977978,0.37370291123385213
198.05805805805807,0.37822732660645325
198.13813813813815,0.38356430584472734
198.21821821821823,0.3892375961293826
198.2982982982983,0.39540281213910405
198.3783783783784,0.4012405943661054
198.45845845845847,0.4078752869076426
198.53853853853855,0.4143413091301841
198.61861861861863,0.42117012580166985
198.6986986986987,0.42787068937904454
198.7787787787788,0.4349886698173223
198.85885885885887,0.44244384151420973
198.93893893893895,0.44950888333069366
199.01901901901903,0.45707283254944625
199.0990990990991,0.46451177776689356
199.1791791791792,0.4720217776618828
199.25925925925927,0.4788984484864152
199.33933933933935,0.48568549155687896
199.41941941941943,0.4925230631070533
199.4994994994995,0.4993666573157027
199.5795795795796,0.5060250732935683
199.65965965965967,0.5121763387646572
199.73973973973975,0.5176678570628257
199.81981981981983,0.5226948629082365
199.8998998998999,0.5277754199859536
199.97997997998,0.5321874032999734
200.06006006006007,0.5364783493679184
200.14014014014015,0.5401806640088869
200.22022022022023,0.5430485952934513
200.3003003003003,0.5450370286235992
200.3803803803804,0.5466746705152963
200.46046046046047,0.5483092284668698
200.54054054054055,0.5497477880835081
200.62062062062063,0.5505397031166973
200.7007007007007,0.5502816738435442
200.7807807807808,0.5491143479285036
200.86086086086087,0.5466019828588953
200.94094094094095,0.5446226706469293
201.02102102102103,0.541895350125593
201.1011011011011,0.539109356565592
201.1811811811812,0.5353102862586734
201.26126126126127,0.5315668730527342
201.34134134134135,0.5279421524145661
201.42142142142143,0.5235648692851123
201.5015015015015,0.5183761954349865
201.5815815815816,0.5125724492306314
201.66166166166167,0.5068995075604269
201.74174174174175,0.5017987814253589
201.82182182182183,0.4960380722032163
201.9019019019019,0.490880223071595
201.981981981982,0.4849985565673331
202.06206206206207,0.47940745418161845
202.14214214214215,0.4731004311128904
202.22222222222223,0.4676510133775981
202.3023023023023,0.4617683997651779
202.3823823823824,0.45618718882667186
202.46246246246247,0.450300663517548
202.54254254254255,0.4446403481122453
202.62262262262263,0.4390489275485924
202.7027027027027,0.43334387346303405
202.7827827827828,0.4276291285572591
202.86286286286287,0.42197295405600216
202.94294294294295,0.41645807065236534
203.02302302302303,0.4116542796863874
203.1031031031031,0.4070674041908658
203.1831831831832,0.40266206224714607
203.26326326326327,0.3981391021148839
203.34334334334335,0.39321576402731206
203.42342342342343,0.38887200396854765
203.5035035035035,0.3845555214381214
203.5835835835836,0.3805374771503987
203.66366366366367,0.37633600530524014
203.74374374374375,0.37249975254102663
203.82382382382383,0.36945677269854854
203.9039039039039,0.36616903530385037
203.983983983984,0.3631182512820346
204.06406406406407,0.3597597859759422
204.14414414414415,0.3573657270982149
204.22422422422423,0.354868009284209
204.3043043043043,0.352384199224559
204.3843843843844,0.3496137463847046
204.46446446446447,0.34715979007906933
204.54454454454455,0.3447048434527509
204.62462462462463,0.34279308611255443
204.7047047047047,0.34098656525872967
204.7847847847848,0.3397622158455792
204.86486486486487,0.3379793884500876
204.94494494494495,0.33656139015665926
205.02502502502503,0.33519807127579715
205.1051051051051,0.3343976227066131
205.1851851851852,0.3334114008592259
205.26526526526527,0.3323908633705766
205.34534534534535,0.33139588113087465
205.42542542542543,0.3305818782986318
205.5055055055055,0.3299549056471632
205.5855855855856,0.32973976145012773
205.66566566566567,0.32976051614366064
205.74574574574575,0.3296654296282367
205.82582582582583,0.3299112830181018
205.9059059059059,0.32983943334374444
205.985985985986,0.3306808624362672
206.06606606606607,0.3304730802197909
