freq,trans_dB
149.12912912912913,-13.026250750869588
149.2092092092092,-12.992891079872527
149.2892892892893,-12.980996152444472
149.36936936936937,-13.013790633117292
149.44944944944945,-12.96426190582125
149.52952952952953,-12.891555176075531
149.6096096096096,-12.862123495834053
149.6896896896897,-12.812346608012463
149.76976976976977,-12.776054384880885
149.84984984984985,-12.66536278377946
149.92992992992993,-12.567613806568676
150.01001001001,-12.482793793790847
150.0900900900901,-12.40981610767028
150.17017017017017,-12.288394276667612
150.25025025025025,-12.220923588572003
150.33033033033033,-12.124564615832178
150.4104104104104,-11.990001911775034
150.4904904904905,-11.859610667999197
150.57057057057057,-11.735693569423809
150.65065065065065,-11.571620021234814
150.73073073073073,-11.47162383101794
150.8108108108108,-11.30478253372997
150.8908908908909,-11.1443126284587
150.97097097097097,-10.965782752057022
151.05105105105105,-10.80324412177326
151.13113113113113,-10.631970021931997
151.2112112112112,-10.474553137242301
151.2912912912913,-10.291259806225684
151.37137137137137,-10.087634855928249
151.45145145145145,-9.95321213568177
151.53153153153153,-9.75385180680318
151.6116116116116,-9.590808329449223
151.6916916916917,-9.399137724422207
151.77177177177177,-9.210150881630966
151.85185185185185,-9.016841767559859
151.93193193193193,-8.85971339057814
152.012012012012,-8.661717189462898
152.0920920920921,-8.49021356167863
152.17217217217217,-8.340074762114583
152.25225225225225,-8.15445735803592
152.33233233233233,-7.961740336707536
152.4124124124124,-7.820878719797188
152.4924924924925,-7.647058704208523
152.57257257257257,-7.51265976576408
152.65265265265265,-7.339492753666337
152.73273273273273,-7.2027506261723735
152.8128128128128,-7.039207274379472
152.8928928928929,-6.940624959191324
152.97297297297297,-6.793156981368368
153.05305305305305,-6.677266706398771
153.13313313313313,-6.558212773585106
153.2132132132132,-6.4625212257395095
153.2932932932933,-6.32889876190988
153.37337337337337,-6.234195890155419
153.45345345345345,-6.1216541504137645
153.53353353353353,-6.041427906532447
153.6136136136136,-5.964510152794261
153.6936936936937,-5.878476262515307
153.77377377377377,-5.807889975280554
153.85385385385385,-5.753572064705026
153.93393393393393,-5.681514196299353
154.014014014014,-5.610053929070731
154.0940940940941,-5.571009513775122
154.17417417417417,-5.489672372354128
154.25425425425425,-5.463832173236495
154.33433433433433,-5.422641367037261
154.4144144144144,-5.378485379597558
154.4944944944945,-5.341276615276562
154.57457457457457,-5.340190236720474
154.65465465465465,-5.29569666094559
154.73473473473473,-5.288303475747027
154.8148148148148,-5.278214837560237
154.8948948948949,-5.2506170548499025
154.97497497497497,-5.215266212846869
155.05505505505505,-5.2246508116897035
155.13513513513513,-5.182938055108111
155.2152152152152,-5.2093304267028
155.2952952952953,-5.207049695032192
155.37537537537537,-5.217236761792925
155.45545545545545,-5.220282432485383
155.53553553553553,-5.254364877511719
155.6156156156156,-5.249833817414846
155.6956956956957,-5.276590057075056
155.77577577577577,-5.309889668010481
155.85585585585585,-5.320950239509286
155.93593593593593,-5.340601237620985
156.016016016016,-5.403000450772059
156.0960960960961,-5.427319141128613
156.17617617617617,-5.485672677987921
156.25625625625625,-5.533590363870185
156.33633633633633,-5.590389546111035
156.4164164164164,-5.643691999503562
156.4964964964965,-5.7140491159210605
156.57657657657657,-5.765034280404458
156.65665665665665,-5.816919066858115
156.73673673673673,-5.889374465129736
156.8168168168168,-5.944415119733492
156.8968968968969,-6.039503019711641
156.97697697697697,-6.106115164753153
157.05705705705705,-6.213079323892157
157.13713713713713,-6.282555142070205
157.2172172172172,-6.3875350104902555
157.2972972972973,-6.453386614561269
157.37737737737737,-6.558941227305595
157.45745745745745,-6.6462121651845445
157.53753753753753,-6.738669551549239
157.6176176176176,-6.845033519415239
157.6976976976977,-6.939047481780474
157.77777777777777,-7.020601771717108
157.85785785785785,-7.154770789160801
157.93793793793793,-7.231836088047377
158.018018018018,-7.34269869872308
158.0980980980981,-7.432579007328309
158.17817817817817,-7.555155595289498
158.25825825825825,-7.61866517496219
158.33833833833833,-7.752441705033308
158.4184184184184,-7.844653120795383
158.4984984984985,-7.936729126857815
158.57857857857857,-8.078336735119095
158.65865865865865,-8.190486579923782
158.73873873873873,-8.262288125585497
158.8188188188188,-8.399437808448171
158.8988988988989,-8.508639391792942
158.97897897897897,-8.60055758804393
159.05905905905905,-8.715767077615721
159.13913913913913,-8.781597416124438
159.2192192192192,-8.862680825654722
159.2992992992993,-8.984324258610188
159.37937937937937,-9.080242174851245
159.45945945945945,-9.137971973957551
159.53953953953953,-9.252970595465762
159.6196196196196,-9.310430396205751
159.6996996996997,-9.37662844662395
159.77977977977977,-9.461663510523092
159.85985985985985,-9.51252348076424
159.93993993993993,-9.566022528548196
160.02002002002,-9.663570448296205
160.1001001001001,-9.692964212585553
160.18018018018017,-9.769527326067463
160.26026026026025,-9.825920530782772
160.34034034034033,-9.878533390228775
160.4204204204204,-9.941781400950026
160.5005005005005,-9.99787867626606
160.58058058058057,-10.048317274532726
160.66066066066065,-10.060764394975921
160.74074074074073,-10.124650206455287
160.8208208208208,-10.114749566032154
160.9009009009009,-10.139032448949266
160.98098098098097,-10.161337149244787
161.06106106106105,-10.171833739528733
161.14114114114113,-10.176250650676263
161.2212212212212,-10.173901303347082
161.3013013013013,-10.148599312278348
161.38138138138137,-10.128697775158077
161.46146146146145,-10.109603598789963
161.54154154154153,-10.052303408444496
161.6216216216216,-10.016538271786658
161.7017017017017,-9.994969081644385
161.78178178178177,-9.927640478026271
161.86186186186185,-9.881528761653161
161.94194194194193,-9.826719824389675
162.022022022022,-9.755982679889788
162.1021021021021,-9.6911123126585
162.18218218218217,-9.632765530014048
162.26226226226225,-9.518806623666384
162.34234234234233,-9.458911558775988
162.42242242242241,-9.367144944527261
162.5025025025025,-9.263064335052231
162.58258258258257,-9.162981951811563
162.66266266266265,-9.069203739313584
162.74274274274273,-8.959705707346382
162.82282282282281,-8.823694974677643
162.9029029029029,-8.698558978053015
162.98298298298297,-8.563544603815803
163.06306306306305,-8.461122656747674
163.14314314314313,-8.312100443822949
163.22322322322321,-8.168777238968952
163.3033033033033,-8.027396711719208
163.38338338338338,-7.89117360940455
163.46346346346346,-7.755049512955208
163.54354354354354,-7.6093692729930575
163.62362362362362,-7.465075277710583
163.7037037037037,-7.332422533658049
163.78378378378378,-7.205129721858107
163.86386386386386,-7.054962097183238
163.94394394394394,-6.91264133375321
164.02402402402402,-6.793602211213755
164.1041041041041,-6.65737080633846
164.18418418418418,-6.529634711279474
164.26426426426426,-6.38756201152795
164.34434434434434,-6.265583806508767
164.42442442442442,-6.162199137743231
164.5045045045045,-6.04299847215674
164.58458458458458,-5.923098599738601
164.66466466466466,-5.81423250650537
164.74474474474474,-5.72519295968512
164.82482482482482,-5.612812227415892
164.9049049049049,-5.51396424990143
164.98498498498498,-5.43970493102549
165.06506506506506,-5.358160015530401
165.14514514514514,-5.2825645246342905
165.22522522522522,-5.203292951526268
165.3053053053053,-5.129785494775193
165.38538538538538,-5.087737930501159
165.46546546546546,-5.0229549596082155
165.54554554554554,-4.948312254021494
165.62562562562562,-4.897869938361595
165.7057057057057,-4.8627193832551106
165.78578578578578,-4.805577560667197
165.86586586586586,-4.751623361326743
165.94594594594594,-4.707693796652722
166.02602602602602,-4.668941294326698
166.1061061061061,-4.632038256505239
166.18618618618618,-4.597866270802224
166.26626626626626,-4.555675566603102
166.34634634634634,-4.52568881683993
166.42642642642642,-4.503788378509027
166.5065065065065,-4.457210928260374
166.58658658658658,-4.442839042903233
166.66666666666666,-4.412798369925101
166.74674674674674,-4.392975971749177
166.82682682682682,-4.367746537580315
166.9069069069069,-4.372333091811068
166.98698698698698,-4.339284564866976
167.06706706706706,-4.335749454752785
167.14714714714714,-4.31512938042673
167.22722722722722,-4.302677552843889
167.3073073073073,-4.282599851527512
167.38738738738738,-4.286025957320252
167.46746746746746,-4.257476962755388
167.54754754754754,-4.267559944161447
167.62762762762762,-4.256891384783137
167.7077077077077,-4.251552683917
167.78778778778778,-4.242016211186203
167.86786786786786,-4.244001859450639
167.94794794794794,-4.2234075227225985
168.02802802802802,-4.237277743156765
168.1081081081081,-4.2454076464983155
168.18818818818818,-4.251618924360703
168.26826826826826,-4.2547353696431705
168.34834834834834,-4.2716023905965255
168.42842842842842,-4.27549021002397
168.5085085085085,-4.302935321906762
168.58858858858858,-4.319664084037059
168.66866866866866,-4.330748067309945
168.74874874874874,-4.351846920058255
168.82882882882882,-4.370026663020098
168.9089089089089,-4.39422173697878
168.98898898898898,-4.425160306665887
169.06906906906906,-4.472191812537765
169.14914914914914,-4.4834424703407105
169.22922922922922,-4.5256462048138575
169.3093093093093,-4.562221417957035
169.38938938938938,-4.623454839453004
169.46946946946946,-4.665008597521663
169.54954954954954,-4.718249513330594
169.62962962962962,-4.749403492065078
169.7097097097097,-4.825432814654848
169.78978978978978,-4.872994794343259
169.86986986986986,-4.932378167295036
169.94994994994994,-4.9815493774485695
170.03003003003002,-5.06417032699366
170.1101101101101,-5.124753613717392
170.19019019019018,-5.206971655170803
170.27027027027026,-5.267656350812636
170.35035035035034,-5.347496460532
170.43043043043042,-5.411615196009486
170.5105105105105,-5.500124608028421
170.59059059059058,-5.557110333511221
170.67067067067066,-5.640519680699284
170.75075075075074,-5.712276460720681
170.83083083083082,-5.787854103904024
170.9109109109109,-5.87419915847342
170.99099099099098,-5.966602585871483
171.07107107107106,-6.043197555875499
171.15115115115114,-6.129339528641552
171.23123123123122,-6.199924973025054
171.3113113113113,-6.27172639515204
171.39139139139138,-6.357671534684743
171.47147147147146,-6.437185950482522
171.55155155155154,-6.5084031820801815
171.63163163163162,-6.58989553074641
171.7117117117117,-6.666479851762941
171.79179179179178,-6.731412229044704
171.87187187187186,-6.812453533147363
171.95195195195194,-6.874552364945547
172.03203203203202,-6.9338410402189785
172.11211211211213,-7.007633004750823
172.19219219219218,-7.075866331206407
172.2722722722723,-7.122432282690349
172.35235235235234,-7.192575059341592
172.43243243243245,-7.237670574728627
172.5125125125125,-7.302080395835438
172.5925925925926,-7.337750129576737
172.67267267267266,-7.384672927938572
172.75275275275277,-7.416903347072016
172.83283283283282,-7.4632541021774115
172.91291291291293,-7.48112620267559
172.99299299299298,-7.515979408691311
173.0730730730731,-7.552711526813963
173.15315315315314,-7.582163187486208
173.23323323323325,-7.578363058321354
173.3133133133133,-7.578899765515591
173.3933933933934,-7.587799174980649
173.47347347347346,-7.608468167274466
173.55355355355357,-7.5757869875249515
173.63363363363362,-7.559956658349038
173.71371371371373,-7.520048816612178
173.79379379379378,-7.494045474681789
173.8738738738739,-7.452225436891647
173.95395395395394,-7.4052476587826614
174.03403403403405,-7.363096218668568
174.1141141141141,-7.333398896156647
174.1941941941942,-7.286825505990705
174.27427427427426,-7.224411193620066
174.35435435435437,-7.16895202134023
174.43443443443442,-7.12271415989708
174.51451451451453,-7.042912570348502
174.59459459459458,-6.97233194477469
174.6746746746747,-6.880580850304703
174.75475475475474,-6.80251731457973
174.83483483483485,-6.748535647240552
174.9149149149149,-6.669055944846912
174.994994994995,-6.580827739306047
175.07507507507506,-6.491990782820194
175.15515515515517,-6.402653859221544
175.23523523523522,-6.281819375046295
175.31531531531533,-6.190594598783388
175.39539539539538,-6.092446575961732
175.4754754754755,-5.991955585649325
175.55555555555554,-5.899627159091392
175.63563563563565,-5.798222992613933
175.7157157157157,-5.696356580524614
175.7957957957958,-5.621930250743591
175.87587587587586,-5.537742800154242
175.95595595595597,-5.433355195750554
176.03603603603602,-5.323078740422665
176.11611611611613,-5.246573941957275
176.19619619619618,-5.167604491179589
176.2762762762763,-5.0902781336091785
176.35635635635634,-4.99875749267063
176.43643643643645,-4.927178513423062
176.5165165165165,-4.871915871927909
176.5965965965966,-4.796330946923951
176.67667667667666,-4.717323881312915
176.75675675675677,-4.660998517056049
176.83683683683682,-4.60883750495848
176.91691691691693,-4.553731263184837
176.99699699699698,-4.498379707810232
177.0770770770771,-4.4484382766922215
177.15715715715714,-4.39809730619129
177.23723723723725,-4.358148842046389
177.3173173173173,-4.318587898222536
177.3973973973974,-4.280546051808069
177.47747747747746,-4.248255163658128
177.55755755755757,-4.227341412675387
177.63763763763762,-4.199064775127682
177.71771771771773,-4.172695676597794
177.79779779779778,-4.145124320438693
177.8778778778779,-4.1155185479285885
177.95795795795794,-4.09604502158265
178.03803803803805,-4.076396682130289
178.1181181181181,-4.064297878143889
178.1981981981982,-4.042490312641375
178.27827827827826,-4.030085412071423
178.35835835835837,-4.014398740867812
178.43843843843842,-3.9879377073652424
178.51851851851853,-3.975225645686578
178.59859859859858,-3.9663371523561417
178.6786786786787,-3.9542697160321474
178.75875875875874,-3.9434030898453756
178.83883883883885,-3.924193222676878
178.9189189189189,-3.911064742510648
178.998998998999,-3.907980377866107
179.07907907907907,-3.8977143120231648
179.15915915915917,-3.8845078235171973
179.23923923923923,-3.878708255448869
179.31931931931933,-3.860248807460607
179.39939939939939,-3.8415951420066534
179.4794794794795,-3.8434107201452834
179.55955955955955,-3.833222613777306
179.63963963963965,-3.8117302738951326
179.7197197197197,-3.789226873317511
179.7997997997998,-3.771629671035138
179.87987987987987,-3.7639344739158784
179.95995995995997,-3.7557199766938867
180.04004004004003,-3.7479975312464866
180.12012012012013,-3.7289654927545746
180.2002002002002,-3.7184122897551357
180.2802802802803,-3.7083123255365873
180.36036036036035,-3.693935679921344
180.44044044044045,-3.684674828871754
180.5205205205205,-3.669912189444046
180.60060060060061,-3.66327457162738
180.68068068068067,-3.6543562019161593
180.76076076076077,-3.645581090715937
180.84084084084083,-3.64581419595226
180.92092092092093,-3.6347707009720427
181.001001001001,-3.6328858779908626
181.0810810810811,-3.635245312812742
181.16116116116115,-3.624185340680705
181.24124124124126,-3.6191043980862765
181.3213213213213,-3.617917334966857
181.40140140140142,-3.620124365014898
181.48148148148147,-3.630613528436672
181.56156156156158,-3.6385768279366872
181.64164164164163,-3.64224829619886
181.72172172172174,-3.653633162967528
181.8018018018018,-3.6632089549271027
181.8818818818819,-3.6714427449799523
181.96196196196195,-3.6931570410754477
182.04204204204206,-3.7169497457331877
182.1221221221221,-3.7294561132686344
182.20220220220222,-3.74126971924751
182.28228228228227,-3.7663117336078953
182.36236236236238,-3.798223407237498
182.44244244244243,-3.8237924564705636
182.52252252252254,-3.848448418964425
182.6026026026026,-3.880867364639764
182.6826826826827,-3.9171339563234624
182.76276276276275,-3.963150188427205
182.84284284284286,-4.000012833296177
182.9229229229229,-4.028429969787442
183.00300300300302,-4.071058417010187
183.08308308308307,-4.110449687077955
183.16316316316318,-4.150819485500289
183.24324324324323,-4.1946580794637045
183.32332332332334,-4.252686005416738
183.4034034034034,-4.304299719081584
183.4834834834835,-4.347799693257676
183.56356356356355,-4.388863516667387
183.64364364364366,-4.435409929492743
183.7237237237237,-4.4972065056720485
183.80380380380382,-4.542649937582304
183.88388388388387,-4.5926214145342845
183.96396396396398,-4.650491224739918
184.04404404404403,-4.700354624693595
184.12412412412414,-4.748651919748292
184.2042042042042,-4.800839242142153
184.2842842842843,-4.847688762093147
184.36436436436435,-4.896739860302691
184.44444444444446,-4.944158260038877
184.5245245245245,-4.9905555590434725
184.60460460460462,-5.021473525641436
184.68468468468467,-5.064618128698535
184.76476476476478,-5.101811079083698
184.84484484484483,-5.141521377625911
184.92492492492494,-5.1742186400074965
185.005005005005,-5.202826450563074
185.0850850850851,-5.2295210825789855
185.16516516516515,-5.26331287335361
185.24524524524526,-5.280814521226473
185.3253253253253,-5.291532994824036
185.40540540540542,-5.295213158027674
185.48548548548547,-5.313937864043569
185.56556556556558,-5.324647583880794
185.64564564564563,-5.32187742521731
185.72572572572574,-5.317168776905068
185.8058058058058,-5.319960697639625
185.8858858858859,-5.319470984347285
185.96596596596595,-5.30799031822567
186.04604604604606,-5.295403181660028
186.1261261261261,-5.263977036684432
186.20620620620622,-5.247342856216446
186.28628628628627,-5.220947947442636
186.36636636636638,-5.18717927102471
186.44644644644643,-5.151802178223292
186.52652652652654,-5.121853556373422
186.6066066066066,-5.077321395812375
186.6866866866867,-5.038303601216618
186.76676676676675,-4.998099638427119
186.84684684684686,-4.950443243030424
186.9269269269269,-4.893278717205661
187.00700700700702,-4.8428855301237705
187.08708708708707,-4.781457204712089
187.16716716716718,-4.721088981631673
187.24724724724723,-4.665971793572683
187.32732732732734,-4.619739277548239
187.4074074074074,-4.5669865211375225
187.4874874874875,-4.511551739088756
187.56756756756755,-4.452031103084764
187.64764764764766,-4.400789985598871
187.7277277277277,-4.3430169495487085
187.80780780780782,-4.282746483308687
187.88788788788787,-4.230685067350477
187.96796796796798,-4.189520186432854
188.04804804804803,-4.142079633436617
188.12812812812814,-4.09317651661666
188.2082082082082,-4.0477418775037615
188.2882882882883,-3.996376152381202
188.36836836836835,-3.9581860206652
188.44844844844846,-3.9198731329183247
188.5285285285285,-3.885153629635264
188.60860860860862,-3.863252957866215
188.68868868868867,-3.8207741096070893
188.76876876876878,-3.7856085664327703
188.84884884884883,-3.756852333007776
188.92892892892894,-3.736249936347552
189.009009009009,-3.7221198340785437
189.0890890890891,-3.712970801341254
189.16916916916915,-3.6904418701001016
189.24924924924926,-3.674924984672122
189.3293293293293,-3.6643718659864093
189.40940940940942,-3.657352010748646
189.48948948948947,-3.640904933709447
189.56956956956958,-3.629314121519178
189.64964964964963,-3.6174523994344328
189.72972972972974,-3.613673126727525
189.8098098098098,-3.616872332730638
189.8898898898899,-3.619805932417844
189.96996996996995,-3.616914543438117
190.05005005005006,-3.614618121864185
190.1301301301301,-3.622714925819428
190.21021021021022,-3.6194030642654287
190.29029029029027,-3.6156597380045055
190.37037037037038,-3.6215102425948684
190.45045045045043,-3.614943075848157
190.53053053053054,-3.6110568709856814
190.6106106106106,-3.6114450507582414
190.6906906906907,-3.6109256410218404
190.77077077077075,-3.616419893978782
190.85085085085086,-3.61946734946583
190.9309309309309,-3.6108985609575783
191.01101101101102,-3.5965155509562723
191.09109109109107,-3.5999424668357545
191.17117117117118,-3.5928008114017675
191.25125125125123,-3.5973275408730334
191.33133133133134,-3.5893650974008318
191.41141141141142,-3.5782710917376495
191.4914914914915,-3.5753866731667854
191.57157157157158,-3.576594318733166
191.65165165165166,-3.569359851035729
191.73173173173174,-3.564755070541226
191.81181181181182,-3.553227692028544
191.8918918918919,-3.5428034532817185
191.97197197197198,-3.530579460799266
192.05205205205206,-3.524339951312287
192.13213213213214,-3.515713140855817
192.21221221221222,-3.505247398357957
192.2922922922923,-3.5017855177125585
192.37237237237238,-3.492379398645721
192.45245245245246,-3.475713268105962
192.53253253253254,-3.458259437221213
192.61261261261262,-3.4572079055463547
192.6926926926927,-3.4340527369955614
192.77277277277278,-3.4185377239132237
192.85285285285286,-3.398427282500667
192.93293293293294,-3.3809813269186275
193.01301301301302,-3.3717820528546634
193.0930930930931,-3.359479690530532
193.17317317317318,-3.3407085764566724
193.25325325325326,-3.325105828431326
193.33333333333334,-3.30738446364939
193.41341341341342,-3.285689943220031
193.4934934934935,-3.2785461905482016
193.57357357357358,-3.2603249708183233
193.65365365365366,-3.244520424979051
193.73373373373374,-3.2294591913078157
193.81381381381382,-3.2091816758098424
193.8938938938939,-3.1877455766623566
193.97397397397398,-3.177112012532764
194.05405405405406,-3.1585293551925977
194.13413413413414,-3.147010139601462
194.21421421421422,-3.1320599392594968
194.2942942942943,-3.1220548925433493
194.37437437437438,-3.108802748027366
194.45445445445446,-3.1025866734390335
194.53453453453454,-3.08343328782072
194.61461461461462,-3.072718127960536
194.6946946946947,-3.0532599285489015
194.77477477477478,-3.0493831612520332
194.85485485485486,-3.047481769704109
194.93493493493494,-3.046713603978357
195.01501501501502,-3.0427430719312745
195.0950950950951,-3.0407744173579965
195.17517517517518,-3.0417613911061636
195.25525525525526,-3.045705915547299
195.33533533533534,-3.048444578882095
195.41541541541542,-3.048986990293048
195.4954954954955,-3.0621864797793106
195.57557557557558,-3.0780669894225015
195.65565565565566,-3.0862960090158387
195.73573573573574,-3.092433333836242
195.81581581581582,-3.1123123202994796
195.8958958958959,-3.120961948260981
195.97597597597598,-3.143735942900536
196.05605605605606,-3.148831748670429
196.13613613613614,-3.1622601615144648
196.21621621621622,-3.182038351237565
196.2962962962963,-3.201283329304311
196.37637637637638,-3.208863344744514
196.45645645645646,-3.235837234220753
196.53653653653654,-3.2431145418430325
196.61661661661662,-3.270312937736735
196.6966966966967,-3.28365991655093
196.77677677677679,-3.309600378782903
196.85685685685687,-3.32177790008522
196.93693693693695,-3.349748472798395
197.01701701701703,-3.3651837493288497
197.0970970970971,-3.3830519075024816
197.17717717717719,-3.3918855870350155
197.25725725725727,-3.408129013141294
197.33733733733735,-3.4210985102126426
197.41741741741743,-3.427703664956824
197.4974974974975,-3.439350552656884
197.57757757757759,-3.460210059080666
197.65765765765767,-3.4616036405825366
197.73773773773775,-3.4655240532856673
197.81781781781783,-3.4577906022168357
197.8978978978979,-3.4592780482273042
197.977977977978,-3.455102345909507
198.05805805805807,-3.455568163333008
198.13813813813815,-3.4533093950391622
198.21821821821823,-3.45225444407585
198.2982982982983,-3.4490477913467306
198.3783783783784,-3.440190506190299
198.45845845845847,-3.4236447050977596
198.53853853853855,-3.4053471845558825
198.61861861861863,-3.391562181581742
198.6986986986987,-3.3743081839326337
198.7787787787788,-3.3526645834823077
198.85885885885887,-3.3379290202467304
198.93893893893895,-3.3209774383987023
199.01901901901903,-3.3029335275838623
199.0990990990991,-3.272337518944038
199.1791791791792,-3.2547852880390082
199.25925925925927,-3.2320263393720197
199.33933933933935,-3.222887405200252
199.41941941941943,-3.2006509546692405
199.4994994994995,-3.1646690219206515
199.5795795795796,-3.148888732904751
199.65965965965967,-3.1299868813663716
199.73973973973975,-3.103454291117316
199.81981981981983,-3.089118768145136
199.8998998998999,-3.0756377218543562
199.97997997998,-3.063245367269739
200.06006006006007,-3.036468236272761
200.14014014014015,-3.0218529120225748
200.22022022022023,-3.016004198585629
200.3003003003003,-3.014311191283618
200.3803803803804,-2.9954316295646533
200.46046046046047,-2.9761460487782614
200.54054054054055,-2.97253962200802
200.62062062062063,-2.9740542388367004
200.7007007007007,-2.962965226342451
200.7807807807808,-2.9815950648853384
200.86086086086087,-2.989099733484687
200.94094094094095,-2.9786990155238686
201.02102102102103,-2.995367750363779
201.1011011011011,-2.9976719732565957
201.1811811811812,-2.998183728314252
201.26126126126127,-3.0218229330680195
201.34134134134135,-3.034339552871506
201.42142142142143,-3.043308746379298
201.5015015015015,-3.0636526123266368
201.5815815815816,-3.0742790261325434
201.66166166166167,-3.075117533092643
201.74174174174175,-3.0938836097391857
201.82182182182183,-3.118067937703653
201.9019019019019,-3.114805628331081
201.981981981982,-3.14400099344179
202.06206206206207,-3.1458686266717866
202.14214214214215,-3.163873272995101
202.22222222222223,-3.1715163696164863
202.3023023023023,-3.205421282977388
202.3823823823824,-3.212862138535808
202.46246246246247,-3.22882251802024
202.54254254254255,-3.2443556860086074
202.62262262262263,-3.2454584621856437
202.7027027027027,-3.281560029591649
202.7827827827828,-3.3128667941371748
202.86286286286287,-3.3083005895816844
202.94294294294295,-3.3305972206019048
203.02302302302303,-3.337966018069943
203.1031031031031,-3.340264403868244
203.1831831831832,-3.358180094479154
203.26326326326327,-3.379507821184578
203.34334334334335,-3.384877976191905
203.42342342342343,-3.3913937484075323
203.5035035035035,-3.4115087815299594
203.5835835835836,-3.4195571791887303
203.66366366366367,-3.4111739986025
203.74374374374375,-3.438111539913948
203.82382382382383,-3.428059986561374
203.9039039039039,-3.4318562428860613
203.983983983984,-3.4364740181150926
204.06406406406407,-3.4296579980471247
204.14414414414415,-3.4396043352977
204.22422422422423,-3.4422183820247847
204.3043043043043,-3.433423504129107
204.3843843843844,-3.419896527617609
204.46446446446447,-3.4247640222149225
204.54454454454455,-3.429775800867277
204.62462462462463,-3.400962721409286
204.7047047047047,-3.3956238672852725
204.7847847847848,-3.3781552747059695
204.86486486486487,-3.3867777642111188
204.94494494494495,-3.366366781851177
205.02502502502503,-3.350539001945451
