freq,trans_dB
158.33833833833833,-1.403436474716417
158.4184184184184,-1.4572263307375333
158.4984984984985,-1.535589053466213
158.57857857857857,-1.6036964313397333
158.65865865865865,-1.6697709309817608
158.73873873873873,-1.728483974192889
158.8188188188188,-1.816586201282949
158.8988988988989,-1.8856362286582606
158.97897897897897,-1.9501982238019642
159.05905905905905,-2.0168874552466884
159.13913913913913,-2.0893825145009144
159.2192192192192,-2.158213624282658
159.2992992992993,-2.239526185673711
159.37937937937937,-2.2918454652979166
159.45945945945945,-2.3532046619783684
159.53953953953953,-2.4261569093411413
159.6196196196196,-2.497686146042998
159.6996996996997,-2.556254862069633
159.77977977977977,-2.6213388657200225
159.85985985985985,-2.692212129663677
159.93993993993993,-2.7395761664572755
160.02002002002,-2.8131297263278925
160.1001001001001,-2.8672272252439193
160.18018018018017,-2.916439142620798
160.26026026026025,-2.971257860637754
160.34034034034033,-3.026497723382209
160.4204204204204,-3.068721831053896
160.5005005005005,-3.129351318029762
160.58058058058057,-3.1757755462448873
160.66066066066065,-3.2276657113698692
160.74074074074073,-3.2693418856449052
160.8208208208208,-3.331165386560927
160.9009009009009,-3.352274741336828
160.98098098098097,-3.3978938489374513
161.06106106106105,-3.4440772225770933
161.14114114114113,-3.4759576610372176
161.2212212212212,-3.5162378122230895
161.3013013013013,-3.55970323845072
161.38138138138137,-3.5955156159704145
161.46146146146145,-3.6229856162516665
161.54154154154153,-3.6549176200867364
161.6216216216216,-3.6849282172342246
161.7017017017017,-3.70381240976067
161.78178178178177,-3.745815034474107
161.86186186186185,-3.7513828646343765
161.94194194194193,-3.78458346906714
162.022022022022,-3.803436926538735
162.1021021021021,-3.8125322572182796
162.18218218218217,-3.828890747873641
162.26226226226225,-3.846422238674403
162.34234234234233,-3.8633791930280283
162.42242242242241,-3.8724160113042343
162.5025025025025,-3.8837338264746704
162.58258258258257,-3.8959954399652124
162.66266266266265,-3.8974565984978407
162.74274274274273,-3.9149348689696857
162.82282282282281,-3.908776425253292
162.9029029029029,-3.8955436158999626
162.98298298298297,-3.898339549245279
163.06306306306305,-3.879102238684024
163.14314314314313,-3.8751769972190417
163.22322322322321,-3.8612776426612245
163.3033033033033,-3.85886699932027
163.38338338338338,-3.842032821952307
163.46346346346346,-3.8367841356421626
163.54354354354354,-3.8127065349784783
163.62362362362362,-3.8096959124337055
163.7037037037037,-3.7789923561109813
163.78378378378378,-3.761249002748896
163.86386386386386,-3.711647932788432
163.94394394394394,-3.699842212805629
164.02402402402402,-3.6616861994343335
164.1041041041041,-3.64205358323967
164.18418418418418,-3.602611127928525
164.26426426426426,-3.594288970684332
164.34434434434434,-3.538675032998386
164.42442442442442,-3.520781104568304
164.5045045045045,-3.4675220791810393
164.58458458458458,-3.4259823423770213
164.66466466466466,-3.372778922659415
164.74474474474474,-3.35183758106166
164.82482482482482,-3.2871001647169455
164.9049049049049,-3.2361987047405925
164.98498498498498,-3.1988218341015977
165.06506506506506,-3.1591030720323205
165.14514514514514,-3.0883123006919035
165.22522522522522,-3.0570908813085222
165.3053053053053,-2.9882284867238877
165.38538538538538,-2.957155344199581
165.46546546546546,-2.888969680045329
165.54554554554554,-2.828970616150164
165.62562562562562,-2.767762243448027
165.7057057057057,-2.7292802590898475
165.78578578578578,-2.68191046371961
165.86586586586586,-2.6063422173558486
165.94594594594594,-2.569269013512184
166.02602602602602,-2.5105937809814605
166.1061061061061,-2.4363960799327926
166.18618618618618,-2.377210433590034
166.26626626626626,-2.3130796794441726
166.34634634634634,-2.248497862604538
166.42642642642642,-2.1912827187547075
166.5065065065065,-2.122719380380412
166.58658658658658,-2.066341819564218
166.66666666666666,-1.9899243166050993
166.74674674674674,-1.9415466963360783
166.82682682682682,-1.8424556660590057
166.9069069069069,-1.805627801908743
166.98698698698698,-1.7261681325116514
167.06706706706706,-1.6676364207015781
167.14714714714714,-1.5930154718339677
167.22722722722722,-1.5543986538457406
167.3073073073073,-1.4698998969747283
167.38738738738738,-1.4213614574981026
167.46746746746746,-1.3429582103825797
167.54754754754754,-1.2936598757732916
167.62762762762762,-1.2129918196499536
167.7077077077077,-1.1769416118487048
167.78778778778778,-1.0912417702193205
167.86786786786786,-1.043701686445743
167.94794794794794,-0.9766670111975699
168.02802802802802,-0.9337089073668816
168.1081081081081,-0.8657323999227272
168.18818818818818,-0.8252943468169989
168.26826826826826,-0.7579763096118071
168.34834834834834,-0.7159294342962298
168.42842842842842,-0.6650383602970648
168.5085085085085,-0.6306524942823496
168.58858858858858,-0.5817398735593805
168.66866866866866,-0.5544067690492994
168.74874874874874,-0.5083974063723572
168.82882882882882,-0.4706247418798405
168.9089089089089,-0.4360112207753484
168.98898898898898,-0.4098368744844353
169.06906906906906,-0.39708555599824386
169.14914914914914,-0.37271773079681214
169.22922922922922,-0.3610629487021849
169.3093093093093,-0.3434325666491921
169.38938938938938,-0.34588190735838686
169.46946946946946,-0.3301758984038383
169.54954954954954,-0.3292329178217113
169.62962962962962,-0.3214310163769841
169.7097097097097,-0.3451079639320024
169.78978978978978,-0.34618484653815657
169.86986986986986,-0.3688425099483171
169.94994994994994,-0.37761655904463626
170.03003003003002,-0.41397005193581704
170.1101101101101,-0.4316003266707497
170.19019019019018,-0.4667515017548427
170.27027027027026,-0.49433925058191697
170.35035035035034,-0.5427574375383092
170.43043043043042,-0.5740572315171216
170.5105105105105,-0.6292403826781116
170.59059059059058,-0.6651885731320637
170.67067067067066,-0.7190147846735533
170.75075075075074,-0.7730084364234381
170.83083083083082,-0.8257670734985648
170.9109109109109,-0.8820706969043286
170.99099099099098,-0.9475825144321577
171.07107107107106,-0.993002445961126
171.15115115115114,-1.055793137290442
171.23123123123122,-1.1239858006412098
171.3113113113113,-1.181123516222869
171.39139139139138,-1.24227688094996
171.47147147147146,-1.3156467171604216
171.55155155155154,-1.3793689960588051
171.63163163163162,-1.4507387320507568
171.7117117117117,-1.524081761784922
171.79179179179178,-1.5832241945887535
171.87187187187186,-1.6579251136147486
171.95195195195194,-1.7240546116034459
172.03203203203202,-1.7774378567567577
172.11211211211213,-1.8449714358526244
172.19219219219218,-1.929745768635048
172.2722722722723,-1.9831148861639716
172.35235235235234,-2.0493550375380765
172.43243243243245,-2.1200152201456524
172.5125125125125,-2.183565356840021
172.5925925925926,-2.2431059274478473
172.67267267267266,-2.310879339837777
172.75275275275277,-2.3695330629015725
172.83283283283282,-2.4295065520485903
172.91291291291293,-2.4913804082006354
172.99299299299298,-2.548885966281291
173.0730730730731,-2.6047553490098587
173.15315315315314,-2.6679298337231243
173.23323323323325,-2.7122079637514847
173.3133133133133,-2.7638981097731627
173.3933933933934,-2.829644935959175
173.47347347347346,-2.879380335770913
173.55355355355357,-2.9226037532949922
173.63363363363362,-2.972218445828551
173.71371371371373,-3.011164719605995
173.79379379379378,-3.0524642199584955
173.8738738738739,-3.1041595300782316
173.95395395395394,-3.1378544637827916
174.03403403403405,-3.1699685435676273
174.1141141141141,-3.2279307891035445
174.1941941941942,-3.270678148785819
174.27427427427426,-3.297701545492257
174.35435435435437,-3.335925296451672
174.43443443443442,-3.3620674708503344
174.51451451451453,-3.38426091126916
174.59459459459458,-3.419927096473854
174.6746746746747,-3.4421448867443565
174.75475475475474,-3.46033484394997
174.83483483483485,-3.4918922724781196
174.9149149149149,-3.5151279382303593
174.994994994995,-3.522659373629594
175.07507507507506,-3.5475194901491713
175.15515515515517,-3.5703476424335556
175.23523523523522,-3.5696005155147237
175.31531531531533,-3.579397655553669
175.39539539539538,-3.585778097082365
175.4754754754755,-3.5943996795096314
175.55555555555554,-3.6017767886791354
175.63563563563565,-3.6107219706808906
175.7157157157157,-3.603726621843765
175.7957957957958,-3.604442878732304
175.87587587587586,-3.60376241993993
175.95595595595597,-3.594508178608594
176.03603603603602,-3.5896808957481436
176.11611611611613,-3.5891290326695042
176.19619619619618,-3.572419990077871
176.2762762762763,-3.5526343258275572
176.35635635635634,-3.536367865534748
176.43643643643645,-3.5218292748062763
176.5165165165165,-3.5142303267424544
176.5965965965966,-3.5087353438432785
176.67667667667666,-3.480105463868505
176.75675675675677,-3.4615178030322724
176.83683683683682,-3.4526621392862373
176.91691691691693,-3.4254382341285305
176.99699699699698,-3.393527995840107
177.0770770770771,-3.367731661947728
177.15715715715714,-3.3364304927345634
177.23723723723725,-3.3014946586914653
177.3173173173173,-3.2800643146609785
177.3973973973974,-3.253354192814445
177.47747747747746,-3.2183087934881285
177.55755755755757,-3.2000137159549364
177.63763763763762,-3.1705667415025296
177.71771771771773,-3.1263372809689045
177.79779779779778,-3.092118826281992
177.8778778778779,-3.0592770394473554
177.95795795795794,-3.0147380786306144
178.03803803803805,-2.9770442330986664
178.1181181181181,-2.941648473409218
178.1981981981982,-2.8892588379152495
178.27827827827826,-2.8496591204359376
178.35835835835837,-2.8037991043385526
178.43843843843842,-2.7525801700820347
178.51851851851853,-2.7165080557799097
178.59859859859858,-2.675228490181717
178.6786786786787,-2.621734593067368
178.75875875875874,-2.5780641278447693
178.83883883883885,-2.530719722791434
178.9189189189189,-2.4655808582133756
178.998998998999,-2.4131252691835043
179.07907907907907,-2.3627389267386167
179.15915915915917,-2.303490518332481
179.23923923923923,-2.2489998837319383
179.31931931931933,-2.1919772744604256
179.39939939939939,-2.1299883588151385
179.4794794794795,-2.073121550129271
179.55955955955955,-2.0230979200827717
179.63963963963965,-1.9679135177645024
179.7197197197197,-1.9042725698451533
179.7997997997998,-1.8368131667680894
179.87987987987987,-1.7716432772249047
179.95995995995997,-1.7136955055499992
180.04004004004003,-1.6547644365640797
180.12012012012013,-1.5920355203577596
180.2002002002002,-1.5365657111949003
180.2802802802803,-1.4774684447825837
180.36036036036035,-1.4136417792290235
180.44044044044045,-1.3505793253936746
180.5205205205205,-1.2961512817035759
180.60060060060061,-1.2385107786383365
180.68068068068067,-1.1706009920117784
180.76076076076077,-1.107271383056762
180.84084084084083,-1.0506145683854051
180.92092092092093,-0.9912970203604278
181.001001001001,-0.9394565873413103
181.0810810810811,-0.8858592793139841
181.16116116116115,-0.828641592458754
181.24124124124126,-0.7742812389496392
181.3213213213213,-0.7232694277571899
181.40140140140142,-0.672930497798386
181.48148148148147,-0.6308676561480525
181.56156156156158,-0.5845163584162634
181.64164164164163,-0.5412492440953419
181.72172172172174,-0.5056716166166856
181.8018018018018,-0.46842007797101415
181.8818818818819,-0.4338635369217461
181.96196196196195,-0.40512649705614057
182.04204204204206,-0.3810643306192676
182.1221221221221,-0.35286775625395067
182.20220220220222,-0.32733309318658516
182.28228228228227,-0.31431451855202075
182.36236236236238,-0.3075463744068924
182.44244244244243,-0.2973848993512304
182.52252252252254,-0.2884715257280085
182.6026026026026,-0.2830405205652952
182.6826826826827,-0.2889493380260068
182.76276276276275,-0.295465905978847
182.84284284284286,-0.3013541298200776
182.9229229229229,-0.31400038611991854
183.00300300300302,-0.3349954779051494
183.08308308308307,-0.35266708241902245
183.16316316316318,-0.37505165196831863
183.24324324324323,-0.39856754827306334
183.32332332332334,-0.42955820370376663
183.4034034034034,-0.4659432621849663
183.4834834834835,-0.5035131648236998
183.56356356356355,-0.5402806472497479
183.64364364364366,-0.5834547611343381
183.7237237237237,-0.6296685045869859
183.80380380380382,-0.67534578133063
183.88388388388387,-0.7231627612261543
183.96396396396398,-0.7777407840439724
184.04404404404403,-0.8281420100136678
184.12412412412414,-0.8861445701925755
184.2042042042042,-0.9467445014595212
184.2842842842843,-1.0037608799999123
184.36436436436435,-1.0655392025208368
184.44444444444446,-1.1250243955255446
184.5245245245245,-1.1907614015745769
184.60460460460462,-1.2493297738711264
184.68468468468467,-1.3109741004706046
184.76476476476478,-1.3750281291262842
184.84484484484483,-1.4427456657874058
184.92492492492494,-1.503955047820798
185.005005005005,-1.5654064868261162
185.0850850850851,-1.6325092328933302
185.16516516516515,-1.6981017763111108
185.24524524524526,-1.7644546112322836
185.3253253253253,-1.8301157182460854
185.40540540540542,-1.878562182958219
185.48548548548547,-1.948527149390352
185.56556556556558,-2.0120898975605312
185.64564564564563,-2.0673603160281577
185.72572572572574,-2.130617015564276
185.8058058058058,-2.1899128441170777
185.8858858858859,-2.2430903298513107
185.96596596596595,-2.302134534782745
186.04604604604606,-2.3627589898627748
186.1261261261261,-2.407238252398089
186.20620620620622,-2.4696944709941198
186.28628628628627,-2.523967352928549
186.36636636636638,-2.5552986182309256
186.44644644644643,-2.6018052766653064
186.52652652652654,-2.6588634265795013
186.6066066066066,-2.6966567722756793
186.6866866866867,-2.744607446634312
186.76676676676675,-2.797216821011545
186.84684684684686,-2.8288983341905993
186.9269269269269,-2.8603624899395137
187.00700700700702,-2.916025851549731
187.08708708708707,-2.954362621167371
187.16716716716718,-2.9784595332985893
187.24724724724723,-3.014153048926256
187.32732732732734,-3.035106320962144
187.4074074074074,-3.062418668413421
187.4874874874875,-3.101284347372907
187.56756756756755,-3.12240606360419
187.64764764764766,-3.1430825012269366
187.7277277277277,-3.1767936667398176
187.80780780780782,-3.1895774206037624
187.88788788788787,-3.203809799831371
187.96796796796798,-3.2320676166720466
188.04804804804803,-3.243326338360473
188.12812812812814,-3.252102308378645
188.2082082082082,-3.277572876423559
188.2882882882883,-3.2769912952606597
188.36836836836835,-3.292388342946597
188.44844844844846,-3.3046706604273726
188.5285285285285,-3.313915676778552
188.60860860860862,-3.3195177887903196
188.68868868868867,-3.3284574473564774
188.76876876876878,-3.3257069393160137
188.84884884884883,-3.3148850239524688
188.92892892892894,-3.3278801204871096
189.009009009009,-3.3314411512315147
189.0890890890891,-3.3253286798116943
189.16916916916915,-3.335967043481874
189.24924924924926,-3.321317833426685
189.3293293293293,-3.307857485844392
189.40940940940942,-3.305529565048386
189.48948948948947,-3.297973214193827
189.56956956956958,-3.2795084370989698
189.64964964964963,-3.2742449479951947
189.72972972972974,-3.2688708115542826
189.8098098098098,-3.2450957165995886
189.8898898898899,-3.2306025131049614
189.96996996996995,-3.22198944098001
190.05005005005006,-3.203648123237407
190.1301301301301,-3.2003597627327736
190.21021021021022,-3.1762564603027874
190.29029029029027,-3.14103415865497
190.37037037037038,-3.128954756762646
190.45045045045043,-3.1092449985336583
190.53053053053054,-3.085166911083228
190.6106106106106,-3.0610512416899116
190.6906906906907,-3.0362204168859526
190.77077077077075,-3.0035207499627306
190.85085085085086,-2.9793840734683337
190.9309309309309,-2.945412529489182
191.01101101101102,-2.9051625458608785
191.09109109109107,-2.8851608302464933
191.17117117117118,-2.8563845595932094
191.25125125125123,-2.814245933213843
191.33133133133134,-2.7721474941809316
191.41141141141142,-2.7262255922123004
191.4914914914915,-2.694244519889237
191.57157157157158,-2.654260618573902
191.65165165165166,-2.6050623724179527
191.73173173173174,-2.550535420142811
191.81181181181182,-2.5031984364238893
191.8918918918919,-2.461430038805233
191.97197197197198,-2.4154064209489143
192.05205205205206,-2.37195177598596
192.13213213213214,-2.3241179545164834
192.21221221221222,-2.268116076246088
192.2922922922923,-2.2085972875412927
192.37237237237238,-2.1577689207075834
192.45245245245246,-2.0923121558277367
192.53253253253254,-2.046826169101623
192.61261261261262,-1.9967459260285179
192.6926926926927,-1.9382622277398047
192.77277277277278,-1.874937930652741
192.85285285285286,-1.8138806065921422
192.93293293293294,-1.7497662177993005
193.01301301301302,-1.6978796570118935
193.0930930930931,-1.6358880546349768
193.17317317317318,-1.5707540054351925
193.25325325325326,-1.5082011805003832
193.33333333333334,-1.4520141010527234
193.41341341341342,-1.3871764193203295
193.4934934934935,-1.330530584116404
193.57357357357358,-1.2704088595692287
193.65365365365366,-1.2123869953656892
193.73373373373374,-1.1520546870062076
193.81381381381382,-1.098531492960323
193.8938938938939,-1.0394381248011066
193.97397397397398,-0.9845113279312697
194.05405405405406,-0.9185506776731379
194.13413413413414,-0.8698446423318972
194.21421421421422,-0.8121757308492552
194.2942942942943,-0.7596062945521643
194.37437437437438,-0.71231242783938
194.45445445445446,-0.6572066475220013
194.53453453453454,-0.6172451962246929
194.61461461461462,-0.5744297838029061
194.6946946946947,-0.5242009855641635
194.77477477477478,-0.49036592562230275
194.85485485485486,-0.4584070445883418
194.93493493493494,-0.41790161532031433
195.01501501501502,-0.3866323218030839
195.0950950950951,-0.36293793959818854
195.17517517517518,-0.33311028789896757
195.25525525525526,-0.3069700003337338
195.33533533533534,-0.28927403856971506
195.41541541541542,-0.27289954454326515
195.4954954954955,-0.26513329571979877
195.57557557557558,-0.25787280201859053
195.65565565565566,-0.250090798814378
195.73573573573574,-0.2426291430261895
195.81581581581582,-0.24872389242671256
195.8958958958959,-0.24567063981248105
195.97597597597598,-0.26101749616902525
196.05605605605606,-0.2679798192995796
196.13613613613614,-0.290619871106336
196.21621621621622,-0.30212522736099845
196.2962962962963,-0.33392609955997477
196.37637637637638,-0.3486880794777222
196.45645645645646,-0.3888308067647455
196.53653653653654,-0.41273952586624213
196.61661661661662,-0.4596790688591407
196.6966966966967,-0.4887387366706301
196.77677677677679,-0.5292382331639692
196.85685685685687,-0.5716567258702747
196.93693693693695,-0.6251661958978445
197.01701701701703,-0.6665700331309599
197.0970970970971,-0.7137190512070938
197.17717717717719,-0.7735908077916483
197.25725725725727,-0.8261226907730866
197.33733733733735,-0.8786718583145191
197.41741741741743,-0.9299408180815126
197.4974974974975,-0.9843412739484563
197.57757757757759,-1.036277866873325
197.65765765765767,-1.0994141565125333
197.73773773773775,-1.1529814227781057
197.81781781781783,-1.2087597332820708
197.8978978978979,-1.2783804575949278
197.977977977978,-1.3400379214722127
198.05805805805807,-1.3963388851079221
198.13813813813815,-1.4587409318326032
198.21821821821823,-1.5205173028670462
198.2982982982983,-1.5592110758457949
198.3783783783784,-1.6328668441838095
198.45845845845847,-1.685815488611688
198.53853853853855,-1.74229970416227
198.61861861861863,-1.8123019400608371
198.6986986986987,-1.8556557302590226
198.7787787787788,-1.904209351206191
198.85885885885887,-1.9621743434664487
198.93893893893895,-2.0304119699940824
199.01901901901903,-2.0731622571793817
199.0990990990991,-2.1168775865652076
199.1791791791792,-2.17802320605714
199.25925925925927,-2.2139154283186877
199.33933933933935,-2.2675734054664054
199.41941941941943,-2.309516978253943
199.4994994994995,-2.351151533049043
199.5795795795796,-2.40075117436291
199.65965965965967,-2.4497679504120744
199.73973973973975,-2.474182236852466
199.81981981981983,-2.5242448708677485
199.8998998998999,-2.5604425029625917
199.97997997998,-2.611268388525618
200.06006006006007,-2.638304228161769
200.14014014014015,-2.6831309312267773
200.22022022022023,-2.71785592022964
200.3003003003003,-2.756960317621059
200.3803803803804,-2.79394242373325
200.46046046046047,-2.8228501086757842
200.54054054054055,-2.835860520379101
200.62062062062063,-2.872783695152974
200.7007007007007,-2.8966605882385887
200.7807807807808,-2.935040162949723
200.86086086086087,-2.958048062899619
200.94094094094095,-2.9764771600881508
201.02102102102103,-2.9965773115429992
201.1011011011011,-3.028073317430609
201.1811811811812,-3.0410654359587364
201.26126126126127,-3.0646121968397315
201.34134134134135,-3.086450314365339
201.42142142142143,-3.1067482150991754
201.5015015015015,-3.1132849904944466
201.5815815815816,-3.1353118530890165
201.66166166166167,-3.1464757221786486
201.74174174174175,-3.164256013655192
201.82182182182183,-3.189421367963002
201.9019019019019,-3.177270813734105
201.981981981982,-3.190681055113501
202.06206206206207,-3.212735272012916
202.14214214214215,-3.2159160544069483
202.22222222222223,-3.2026743930231545
202.3023023023023,-3.223664734710303
202.3823823823824,-3.2035123742489726
202.46246246246247,-3.209226711713784
202.54254254254255,-3.220387702281781
202.62262262262263,-3.2091061406353147
202.7027027027027,-3.206137942361917
202.7827827827828,-3.21531870097191
202.86286286286287,-3.204236807812966
202.94294294294295,-3.1921665772322676
203.02302302302303,-3.181746414647342
203.1031031031031,-3.1688950137822185
203.1831831831832,-3.146808138547267
203.26326326326327,-3.1505286484188524
