freq,trans_dB
151.6916916916917,-3.149676112230945
151.77177177177177,-3.0426619987826764
151.85185185185185,-2.959939977085403
151.93193193193193,-2.8971107475374356
152.012012012012,-2.805650790676462
152.0920920920921,-2.7571481426707796
152.17217217217217,-2.6860208229931875
152.25225225225225,-2.6116499830543614
152.33233233233233,-2.5577371043781483
152.4124124124124,-2.522180691153094
152.4924924924925,-2.4718452641599447
152.57257257257257,-2.428472255275736
152.65265265265265,-2.396025771939731
152.73273273273273,-2.362627609256809
152.8128128128128,-2.336522740416054
152.8928928928929,-2.3315976338546043
152.97297297297297,-2.312980487436455
153.05305305305305,-2.316967183825001
153.13313313313313,-2.3199451129621123
153.2132132132132,-2.317861454518243
153.2932932932933,-2.3294316257647725
153.37337337337337,-2.3570330594297135
153.45345345345345,-2.3861959897483835
153.53353353353353,-2.407004896912548
153.6136136136136,-2.458095541255239
153.6936936936937,-2.4835436058332117
153.77377377377377,-2.5397699479990994
153.85385385385385,-2.5839069462237365
153.93393393393393,-2.651157581496293
154.014014014014,-2.6950649144233436
154.0940940940941,-2.7639179664509634
154.17417417417417,-2.809433743820849
154.25425425425425,-2.888690189413752
154.33433433433433,-2.9551034174025967
154.4144144144144,-3.038863990360515
154.4944944944945,-3.0974674658515053
154.57457457457457,-3.1886497843054524
154.65465465465465,-3.2759392025464384
154.73473473473473,-3.3650243411452903
154.8148148148148,-3.4291172059624397
154.8948948948949,-3.5188077029528406
154.97497497497497,-3.6047286351727283
155.05505505505505,-3.701198859562414
155.13513513513513,-3.766720012735125
155.2152152152152,-3.8797752896773563
155.2952952952953,-3.9585480958962567
155.37537537537537,-4.064074071896295
155.45545545545545,-4.16539577493389
155.53553553553553,-4.2344308943804645
155.6156156156156,-4.326326658236146
155.6956956956957,-4.411778126860736
155.77577577577577,-4.4863769906949775
155.85585585585585,-4.593836331033598
155.93593593593593,-4.684562770990551
156.016016016016,-4.770898732169649
156.0960960960961,-4.860319423613771
156.17617617617617,-4.95252189003851
156.25625625625625,-5.023078638113821
156.33633633633633,-5.12162867765636
156.4164164164164,-5.224708811146457
156.4964964964965,-5.289214218240904
156.57657657657657,-5.367028330923643
156.65665665665665,-5.445107074083929
156.73673673673673,-5.527580131812675
156.8168168168168,-5.607885356481004
156.8968968968969,-5.689412831050038
156.97697697697697,-5.756237109913697
157.05705705705705,-5.850093264732787
157.13713713713713,-5.908214436982698
157.2172172172172,-5.968074847025408
157.2972972972973,-6.029908165848303
157.37737737737737,-6.08543071852712
157.45745745745745,-6.160264171995656
157.53753753753753,-6.236351772132652
157.6176176176176,-6.27040934661466
157.6976976976977,-6.331829268752699
157.77777777777777,-6.382545493493799
157.85785785785785,-6.441982210658375
157.93793793793793,-6.472113376004701
158.018018018018,-6.517830389116326
158.0980980980981,-6.550655613880499
158.17817817817817,-6.567606400591146
158.25825825825825,-6.63466489737102
158.33833833833833,-6.644956566774292
158.4184184184184,-6.673060195513024
158.4984984984985,-6.710552826299717
158.57857857857857,-6.712295361203773
158.65865865865865,-6.735919442505966
158.73873873873873,-6.739634971161995
158.8188188188188,-6.759789721768834
158.8988988988989,-6.761231050433119
158.97897897897897,-6.76265315195684
159.05905905905905,-6.764286450317303
159.13913913913913,-6.745171076705443
159.2192192192192,-6.7656985728131405
159.2992992992993,-6.740089878075869
159.37937937937937,-6.74044831710161
159.45945945945945,-6.71075373007216
159.53953953953953,-6.700641545889049
159.6196196196196,-6.671051885770722
159.6996996996997,-6.6636161465326
159.77977977977977,-6.621162064616837
159.85985985985985,-6.604811651254128
159.93993993993993,-6.582962210116578
160.02002002002,-6.548053812427131
160.1001001001001,-6.4709605774834635
160.18018018018017,-6.439446400186301
160.26026026026025,-6.3953750861806355
160.34034034034033,-6.347666721958047
160.4204204204204,-6.317391295723297
160.5005005005005,-6.236133094990327
160.58058058058057,-6.186841282787116
160.66066066066065,-6.138117934050401
160.74074074074073,-6.071927187223811
160.8208208208208,-6.014127123032722
160.9009009009009,-5.971314223163712
160.98098098098097,-5.902286136571016
161.06106106106105,-5.825013131131656
161.14114114114113,-5.752937671632137
161.2212212212212,-5.668129156165316
161.3013013013013,-5.591603103773704
161.38138138138137,-5.537116749886236
161.46146146146145,-5.441328094565795
161.54154154154153,-5.348898400544482
161.6216216216216,-5.281669242752628
161.7017017017017,-5.203565788059264
161.78178178178177,-5.106159274014173
161.86186186186185,-5.016605333168812
161.94194194194193,-4.928104942878127
162.022022022022,-4.81845435414424
162.1021021021021,-4.744749688364817
162.18218218218217,-4.648310461463924
162.26226226226225,-4.545870864036252
162.34234234234233,-4.462070175363641
162.42242242242241,-4.3739061780166235
162.5025025025025,-4.266526985686939
162.58258258258257,-4.182354372080333
162.66266266266265,-4.0864599362297085
162.74274274274273,-3.9911200682035237
162.82282282282281,-3.891519519526971
162.9029029029029,-3.8034829898060227
162.98298298298297,-3.692763372846118
163.06306306306305,-3.595312659829455
163.14314314314313,-3.5088621829686377
163.22322322322321,-3.403744741597722
163.3033033033033,-3.305173473539346
163.38338338338338,-3.2297165760395474
163.46346346346346,-3.1327879558243725
163.54354354354354,-3.043557972574055
163.62362362362362,-2.971725180465264
163.7037037037037,-2.877930512168411
163.78378378378378,-2.7961289384994354
163.86386386386386,-2.727999441928416
163.94394394394394,-2.6561778122802218
164.02402402402402,-2.58632210376578
164.1041041041041,-2.542975819859671
164.18418418418418,-2.4776672474595043
164.26426426426426,-2.425795437048979
164.34434434434434,-2.3828789445017864
164.42442442442442,-2.3514671563744485
164.5045045045045,-2.3083148210457196
164.58458458458458,-2.2906960701468133
164.66466466466466,-2.2623274131291176
164.74474474474474,-2.2465571223158878
164.82482482482482,-2.2310720394374295
164.9049049049049,-2.228590297728109
164.98498498498498,-2.2208484603017715
165.06506506506506,-2.2314289575086845
165.14514514514514,-2.239411944357985
165.22522522522522,-2.256392259451556
165.3053053053053,-2.280775668999673
165.38538538538538,-2.3206313256138436
165.46546546546546,-2.3432138999076315
165.54554554554554,-2.3714463282180556
165.62562562562562,-2.423879343102712
165.7057057057057,-2.468655427224455
165.78578578578578,-2.513638757689109
165.86586586586586,-2.5587741366961922
165.94594594594594,-2.607847639787295
166.02602602602602,-2.6617095743486634
166.1061061061061,-2.723178754892388
166.18618618618618,-2.786652622806353
166.26626626626626,-2.85894548939969
166.34634634634634,-2.923482132513639
166.42642642642642,-2.990445026411762
166.5065065065065,-3.053328949076124
166.58658658658658,-3.1303044392686212
166.66666666666666,-3.1929882019717417
166.74674674674674,-3.279009842305517
166.82682682682682,-3.3453134294248383
166.9069069069069,-3.430745637962202
166.98698698698698,-3.4985383948195734
167.06706706706706,-3.5802919339106682
167.14714714714714,-3.6443785841709424
167.22722722722722,-3.7350562284533573
167.3073073073073,-3.8107326605835685
167.38738738738738,-3.888169189133468
167.46746746746746,-3.9606105706431456
167.54754754754754,-4.033525243606194
167.62762762762762,-4.08980232058293
167.7077077077077,-4.177050638233125
167.78778778778778,-4.252336350545025
167.86786786786786,-4.311636857229502
167.94794794794794,-4.388336066877568
168.02802802802802,-4.46515716906299
168.1081081081081,-4.534285095018034
168.18818818818818,-4.611831326304082
168.26826826826826,-4.681940437731859
168.34834834834834,-4.731542007887967
168.42842842842842,-4.808927831514882
168.5085085085085,-4.879798252328278
168.58858858858858,-4.936518163174772
168.66866866866866,-4.991896948605798
168.74874874874874,-5.078726341593346
168.82882882882882,-5.127941128847467
168.9089089089089,-5.198528435971574
168.98898898898898,-5.259497239974916
169.06906906906906,-5.329868083739056
169.14914914914914,-5.365094367786911
169.22922922922922,-5.438828360321542
169.3093093093093,-5.461552877366132
169.38938938938938,-5.542907062308331
169.46946946946946,-5.608674322975836
169.54954954954954,-5.66290158527348
169.62962962962962,-5.688158615769521
169.7097097097097,-5.765114284516621
169.78978978978978,-5.798284247675311
169.86986986986986,-5.848608531297262
169.94994994994994,-5.902343498820982
170.03003003003002,-5.945387441556761
170.1101101101101,-5.9691889093859185
170.19019019019018,-6.024372047163688
170.27027027027026,-6.046113657334552
170.35035035035034,-6.0760361727273455
170.43043043043042,-6.1140942253341795
170.5105105105105,-6.1450472697405045
170.59059059059058,-6.155942432921203
170.67067067067066,-6.196533004700731
170.75075075075074,-6.218438018739197
170.83083083083082,-6.227994944074531
170.9109109109109,-6.263633597278269
170.99099099099098,-6.267078960792676
171.07107107107106,-6.257471038225891
171.15115115115114,-6.266930727875286
171.23123123123122,-6.270895644339289
171.3113113113113,-6.252915361623594
171.39139139139138,-6.274620449336642
171.47147147147146,-6.269787015161128
171.55155155155154,-6.2476499681397595
171.63163163163162,-6.251665474060136
171.7117117117117,-6.236223704118565
171.79179179179178,-6.188359610122287
171.87187187187186,-6.188965086895631
171.95195195195194,-6.168754028250706
172.03203203203202,-6.120341370445062
172.11211211211213,-6.082728416283305
172.19219219219218,-6.057801216563724
172.2722722722723,-5.9854985583636084
172.35235235235234,-5.972061741780472
172.43243243243245,-5.943517593204023
172.5125125125125,-5.879010678665517
172.5925925925926,-5.81699807048599
172.67267267267266,-5.784702757609264
172.75275275275277,-5.6958877056689845
172.83283283283282,-5.646166532066812
172.91291291291293,-5.594481365301026
172.99299299299298,-5.5171516677418175
173.0730730730731,-5.4351422611567735
173.15315315315314,-5.38789262393461
173.23323323323325,-5.297007268733289
173.3133133133133,-5.246323818088492
173.3933933933934,-5.192104360695735
173.47347347347346,-5.082876384291989
173.55355355355357,-4.984228548762699
173.63363363363362,-4.9264879659825995
173.71371371371373,-4.817723521214026
173.79379379379378,-4.73124066289988
173.8738738738739,-4.6644937679202005
173.95395395395394,-4.5609187698796285
174.03403403403405,-4.467537227079326
174.1141141141141,-4.4054748645482285
174.1941941941942,-4.291208923930697
174.27427427427426,-4.189987950206252
174.35435435435437,-4.12518774085167
174.43443443443442,-4.018602786288618
174.51451451451453,-3.9037255594332274
174.59459459459458,-3.834853013249283
174.6746746746747,-3.728811363317011
174.75475475475474,-3.626222118372243
174.83483483483485,-3.5646227865004327
174.9149149149149,-3.4570226527701897
174.994994994995,-3.356092596473845
175.07507507507506,-3.286280852162201
175.15515515515517,-3.1999090779072583
175.23523523523522,-3.079130382246521
175.31531531531533,-3.002177597968975
175.39539539539538,-2.923891228428272
175.4754754754755,-2.843513306774001
175.55555555555554,-2.774627476985822
175.63563563563565,-2.697736326267287
175.7157157157157,-2.609510547990611
175.7957957957958,-2.5669897685837726
175.87587587587586,-2.5126169512762586
175.95595595595597,-2.4425636525239023
176.03603603603602,-2.384593882676977
176.11611611611613,-2.350594992148915
176.19619619619618,-2.301695141727335
176.2762762762763,-2.263341277205485
176.35635635635634,-2.2344013172051276
176.43643643643645,-2.2160445328829623
176.5165165165165,-2.206929968176655
176.5965965965966,-2.1924586462971787
176.67667667667666,-2.1647841036036395
176.75675675675677,-2.161153875754973
176.83683683683682,-2.1730128105008073
176.91691691691693,-2.18588290387792
176.99699699699698,-2.183222811981411
177.0770770770771,-2.203491245599651
177.15715715715714,-2.2245086360202597
177.23723723723725,-2.2504599131781355
177.3173173173173,-2.2862804020439262
177.3973973973974,-2.319915975500618
177.47747747747746,-2.3450216333717195
177.55755755755757,-2.389104323237618
177.63763763763762,-2.4431236552480384
177.71771771771773,-2.489241319125363
177.79779779779778,-2.5395392808806205
177.8778778778779,-2.601611478850145
177.95795795795794,-2.6591900813075817
178.03803803803805,-2.719592987368516
178.1181181181181,-2.7873014142794497
178.1981981981982,-2.842591513381823
178.27827827827826,-2.9003196187035183
178.35835835835837,-2.9745828255061215
178.43843843843842,-3.0329562392579863
178.51851851851853,-3.0923765705110267
178.59859859859858,-3.1740211676119716
178.6786786786787,-3.245073447775637
178.75875875875874,-3.3070444640705237
178.83883883883885,-3.3719102835965846
178.9189189189189,-3.4412265485681894
178.998998998999,-3.5057883544409822
179.07907907907907,-3.5755906553784684
179.15915915915917,-3.6454616028511047
179.23923923923923,-3.7073473415138856
179.31931931931933,-3.7765716263258526
179.39939939939939,-3.8393270381406652
179.4794794794795,-3.899140073057975
179.55955955955955,-3.9746983418593573
179.63963963963965,-4.0491451644743215
179.7197197197197,-4.105516584838738
179.7997997997998,-4.154176347203569
179.87987987987987,-4.221736017115191
179.95995995995997,-4.28162445769331
180.04004004004003,-4.333959747781423
180.12012012012013,-4.390590649642558
180.2002002002002,-4.438470733541506
180.2802802802803,-4.492475595806345
180.36036036036035,-4.551838262621593
180.44044044044045,-4.600117569823578
180.5205205205205,-4.646002281528941
180.60060060060061,-4.705402225987895
180.68068068068067,-4.755819022664964
180.76076076076077,-4.796222575736794
180.84084084084083,-4.846131996172688
180.92092092092093,-4.8815163300862565
181.001001001001,-4.917872802828547
181.0810810810811,-4.978942351663283
181.16116116116115,-5.022614759979785
181.24124124124126,-5.047603945413946
181.3213213213213,-5.079700483467447
181.40140140140142,-5.1143079191960314
181.48148148148147,-5.149944294899999
181.56156156156158,-5.190464347300109
181.64164164164163,-5.227730983758069
181.72172172172174,-5.2542355878618014
181.8018018018018,-5.286594444447089
181.8818818818819,-5.31426703966703
181.96196196196195,-5.337272534420623
182.04204204204206,-5.378170173127665
182.1221221221221,-5.403742132725252
182.20220220220222,-5.409611167361064
182.28228228228227,-5.433157308714681
182.36236236236238,-5.469935533459621
182.44244244244243,-5.490717817797296
182.52252252252254,-5.512675732787577
182.6026026026026,-5.53222060309724
182.6826826826827,-5.542631280767504
182.76276276276275,-5.5707891603675685
182.84284284284286,-5.586042528496599
182.9229229229229,-5.5848459486386455
183.00300300300302,-5.598802897807095
183.08308308308307,-5.61295163542328
183.16316316316318,-5.605120491468186
183.24324324324323,-5.605904546744521
183.32332332332334,-5.617274426920076
183.4034034034034,-5.611345485741116
183.4834834834835,-5.597226199919802
183.56356356356355,-5.60188298411527
183.64364364364366,-5.592468857240873
183.7237237237237,-5.582515786318676
183.80380380380382,-5.570409060955996
183.88388388388387,-5.547780491116373
183.96396396396398,-5.531508020439192
184.04404404404403,-5.520514875215713
184.12412412412414,-5.485733408795378
184.2042042042042,-5.447664948068701
184.2842842842843,-5.440892979249825
184.36436436436435,-5.401495995928664
184.44444444444446,-5.351810267244433
184.5245245245245,-5.318080216764652
184.60460460460462,-5.26730861749908
184.68468468468467,-5.220492445452887
184.76476476476478,-5.1694666682128005
184.84484484484483,-5.125162268919623
184.92492492492494,-5.066755138409421
185.005005005005,-5.020284147976411
185.0850850850851,-4.963161784376662
185.16516516516515,-4.898764288989799
185.24524524524526,-4.838770099393858
185.3253253253253,-4.760374076451716
185.40540540540542,-4.675598350692802
185.48548548548547,-4.6145142516248425
185.56556556556558,-4.5518173806264235
185.64564564564563,-4.466517711979988
185.72572572572574,-4.390856586154358
185.8058058058058,-4.319859857321017
185.8858858858859,-4.2322573249154525
185.96596596596595,-4.1633057414530485
186.04604604604606,-4.0807201391539065
186.1261261261261,-3.973568889342388
186.20620620620622,-3.8846499671845476
186.28628628628627,-3.8032651572603595
186.36636636636638,-3.718715513650986
186.44644644644643,-3.6342200886503844
186.52652652652654,-3.545209580848585
186.6066066066066,-3.4575329474412406
186.6866866866867,-3.3776626183268537
186.76676676676675,-3.2860704677252404
186.84684684684686,-3.189469705740249
186.9269269269269,-3.1076840994449326
187.00700700700702,-3.034919804489297
187.08708708708707,-2.964617795405299
187.16716716716718,-2.8810289423044355
187.24724724724723,-2.7917133273808887
187.32732732732734,-2.7321437922681175
187.4074074074074,-2.6754097100219685
187.4874874874875,-2.597865815390665
187.56756756756755,-2.5240395066612504
187.64764764764766,-2.4683051547797112
187.7277277277277,-2.4176733112445374
187.80780780780782,-2.368592603123882
187.88788788788787,-2.322116714444249
187.96796796796798,-2.2654789359875465
188.04804804804803,-2.232134290801108
188.12812812812814,-2.2028060094769195
188.2082082082082,-2.1726012475372256
188.2882882882883,-2.1506835972785874
188.36836836836835,-2.14525926835625
188.44844844844846,-2.125345527787864
188.5285285285285,-2.1179622954668127
188.60860860860862,-2.1188119724729417
188.68868868868867,-2.114652279471458
188.76876876876878,-2.1253437386058356
188.84884884884883,-2.151766296855484
188.92892892892894,-2.1654212598866702
189.009009009009,-2.1841557005460928
189.0890890890891,-2.2166200184525056
189.16916916916915,-2.2436926077186796
189.24924924924926,-2.2773423634871692
189.3293293293293,-2.3130996466960534
189.40940940940942,-2.3501271561791004
189.48948948948947,-2.4060658723497212
189.56956956956958,-2.4501188902532793
189.64964964964963,-2.502594228428365
189.72972972972974,-2.5556093941191445
189.8098098098098,-2.619862602181354
189.8898898898899,-2.672679821190256
189.96996996996995,-2.7260215165647033
190.05005005005006,-2.791401455652706
190.1301301301301,-2.8637015749176267
190.21021021021022,-2.938491356454433
190.29029029029027,-2.997442107214715
190.37037037037038,-3.05977150428709
190.45045045045043,-3.1333610958019045
190.53053053053054,-3.1921508605575744
190.6106106106106,-3.262314334348202
190.6906906906907,-3.3311689389171297
190.77077077077075,-3.397288351219414
190.85085085085086,-3.4658699036493155
190.9309309309309,-3.5233750740795045
191.01101101101102,-3.589100526947207
191.09109109109107,-3.6544157175547864
191.17117117117118,-3.729535700831584
191.25125125125123,-3.7898183262003413
191.33133133133134,-3.845851468876819
191.41141141141142,-3.90594472026273
191.4914914914915,-3.9630628625406024
191.57157157157158,-4.029070192051997
191.65165165165166,-4.099544421410171
191.73173173173174,-4.146161875072925
191.81181181181182,-4.2031343559538605
191.8918918918919,-4.254920171576042
191.97197197197198,-4.314075842795317
192.05205205205206,-4.357774417320346
192.13213213213214,-4.415983068064575
192.21221221221222,-4.458990378120317
192.2922922922923,-4.504755503440991
192.37237237237238,-4.553414327215839
192.45245245245246,-4.596547740883336
192.53253253253254,-4.643262206179733
192.61261261261262,-4.691238710734644
192.6926926926927,-4.708019581606115
192.77277277277278,-4.750889048829522
192.85285285285286,-4.787708377115255
192.93293293293294,-4.81560077775381
193.01301301301302,-4.851637346124219
193.0930930930931,-4.893656263548579
193.17317317317318,-4.909324301306952
193.25325325325326,-4.94148289833356
193.33333333333334,-4.965574475626057
193.41341341341342,-4.978074054975402
193.4934934934935,-5.005228011536247
193.57357357357358,-5.024057663324745
193.65365365365366,-5.040457026159251
193.73373373373374,-5.055416300332788
193.81381381381382,-5.083563987682786
193.8938938938939,-5.082876492582397
193.97397397397398,-5.091253574905478
194.05405405405406,-5.096867473825571
194.13413413413414,-5.109007909936494
194.21421421421422,-5.127514744649995
194.2942942942943,-5.141286206240735
194.37437437437438,-5.134017196253392
194.45445445445446,-5.13987331157697
194.53453453453454,-5.1464952217935735
194.61461461461462,-5.144091792298834
194.6946946946947,-5.125726559743477
194.77477477477478,-5.143245260945907
194.85485485485486,-5.137058643874312
194.93493493493494,-5.132900071443552
195.01501501501502,-5.135802855870703
195.0950950950951,-5.133784814522731
195.17517517517518,-5.110977989489159
195.25525525525526,-5.110052040011474
195.33533533533534,-5.09820216880617
195.41541541541542,-5.069076251458529
195.4954954954955,-5.065752695483096
195.57557557557558,-5.069632054886007
195.65565565565566,-5.031140462320937
195.73573573573574,-5.0086887313173545
195.81581581581582,-4.995967062930039
195.8958958958959,-4.967103042469862
195.97597597597598,-4.944361679551134
196.05605605605606,-4.920332161915625
196.13613613613614,-4.897789941065974
196.21621621621622,-4.859701078232975
196.2962962962963,-4.834680731890982
196.37637637637638,-4.775550715309481
196.45645645645646,-4.735946424199887
196.53653653653654,-4.705502977123462
196.61661661661662,-4.676877747392834
196.6966966966967,-4.631124762254109
196.77677677677679,-4.596153281238048
196.85685685685687,-4.5499396462832165
196.93693693693695,-4.511810550706867
197.01701701701703,-4.4518838460689585
197.0970970970971,-4.399884342712722
197.17717717717719,-4.3348259037922885
197.25725725725727,-4.284125635022634
197.33733733733735,-4.231193925677089
197.41741741741743,-4.160073297650744
197.4974974974975,-4.091892416084429
197.57757757757759,-4.049536182773467
197.65765765765767,-3.97116210561227
197.73773773773775,-3.8971599161175865
197.81781781781783,-3.834200452174273
197.8978978978979,-3.7678376163048757
197.977977977978,-3.6979421080639083
198.05805805805807,-3.6282471728305064
198.13813813813815,-3.5461780009285455
198.21821821821823,-3.4692452400606197
198.2982982982983,-3.4009257087284204
198.3783783783784,-3.326826866466517
198.45845845845847,-3.229948944155365
198.53853853853855,-3.1678886927270735
198.61861861861863,-3.0984813855842077
198.6986986986987,-3.0141532270235007
198.7787787787788,-2.9425940283744803
198.85885885885887,-2.8653901674155406
198.93893893893895,-2.790296168859596
199.01901901901903,-2.7189285552716465
199.0990990990991,-2.6539542123032276
199.1791791791792,-2.579425783319714
199.25925925925927,-2.5245061635075743
199.33933933933935,-2.474683277039323
199.41941941941943,-2.4106775768482573
199.4994994994995,-2.3512063072709335
199.5795795795796,-2.3009350797148174
199.65965965965967,-2.263454801680286
199.73973973973975,-2.223110494263864
199.81981981981983,-2.188673233841533
199.8998998998999,-2.1514895565399437
199.97997997998,-2.130789491772612
200.06006006006007,-2.10444802956192
200.14014014014015,-2.0828137038682124
200.22022022022023,-2.084021683963756
200.3003003003003,-2.0711721780507677
200.3803803803804,-2.0623663769444125
200.46046046046047,-2.062658892190702
200.54054054054055,-2.065623983115317
200.62062062062063,-2.066254109492136
200.7007007007007,-2.0915752965074583
200.7807807807808,-2.114194108659963
200.86086086086087,-2.151216457941186
200.94094094094095,-2.1703958194942476
201.02102102102103,-2.2137937982274694
201.1011011011011,-2.250399638356405
201.1811811811812,-2.2914637446273916
201.26126126126127,-2.3343955218600922
201.34134134134135,-2.378477475174687
201.42142142142143,-2.439742255407284
201.5015015015015,-2.4943276764542923
201.5815815815816,-2.5498061031194923
201.66166166166167,-2.6117130232144317
201.74174174174175,-2.6618724715265407
201.82182182182183,-2.7339284359287674
201.9019019019019,-2.787677174081056
201.981981981982,-2.8648093619919717
202.06206206206207,-2.9160522717670094
202.14214214214215,-2.9913477981412457
202.22222222222223,-3.0414940822431498
202.3023023023023,-3.1309162605181595
202.3823823823824,-3.191346439294785
202.46246246246247,-3.2513839321263616
202.54254254254255,-3.3315395910824717
202.62262262262263,-3.391593554684409
202.7027027027027,-3.458297073905704
202.7827827827828,-3.550812582508564
202.86286286286287,-3.605592462675037
202.94294294294295,-3.6704302052553253
203.02302302302303,-3.7424118781951776
203.1031031031031,-3.7939598538561112
203.1831831831832,-3.8580675773765964
203.26326326326327,-3.932304224396541
203.34334334334335,-3.9956280926989587
203.42342342342343,-4.043619537055362
203.5035035035035,-4.116943263549864
203.5835835835836,-4.178453061568371
203.66366366366367,-4.207080122059525
203.74374374374375,-4.28440133905341
203.82382382382383,-4.332742196576518
203.9039039039039,-4.375378643214557
203.983983983984,-4.433245162552852
204.06406406406407,-4.48715313742582
204.14414414414415,-4.507642579801394
204.22422422422423,-4.569836430424729
204.3043043043043,-4.616060085633634
204.3843843843844,-4.644273395821962
204.46446446446447,-4.6893801674795315
204.54454454454455,-4.752642648792594
204.62462462462463,-4.7431521529576335
