freq,trans_dB
94.95495495495496,-6.730313698066892
95.005005005005,-6.845909048873112
95.05505505505505,-6.903845678112692
95.10510510510511,-6.949110121065384
95.15515515515516,-7.0143743139291415
95.2052052052052,-7.152502212665595
95.25525525525525,-7.217230224099229
95.30530530530531,-7.252936470850374
95.35535535535536,-7.342910087308144
95.4054054054054,-7.398173675244687
95.45545545545545,-7.466355984563166
95.50550550550551,-7.5334462481438855
95.55555555555556,-7.602247277750771
95.6056056056056,-7.621412629779893
95.65565565565565,-7.672535673676225
95.70570570570571,-7.789517638382379
95.75575575575576,-7.819144093960434
95.8058058058058,-7.858313885395955
95.85585585585585,-7.900837694970009
95.90590590590591,-7.926561864121079
95.95595595595596,-7.940260542884507
96.006006006006,-8.027582615498163
96.05605605605605,-8.043632506004695
96.10610610610611,-8.029960035472213
96.15615615615616,-8.115124152952497
96.2062062062062,-8.15191760315551
96.25625625625625,-8.153945014171354
96.30630630630631,-8.18688516672691
96.35635635635636,-8.216710636957183
96.4064064064064,-8.262549290507975
96.45645645645645,-8.262660081485954
96.50650650650651,-8.313390785482563
96.55655655655656,-8.315660740890412
96.6066066066066,-8.336645396968041
96.65665665665665,-8.366369351401408
96.70670670670671,-8.379781606821078
96.75675675675676,-8.383744463179163
96.8068068068068,-8.393642477307374
96.85685685685685,-8.344583158079098
96.90690690690691,-8.425715086421885
96.95695695695696,-8.41511120465829
97.007007007007,-8.429638497310101
97.05705705705705,-8.42378772699985
97.10710710710711,-8.429392426663604
97.15715715715716,-8.448675179770072
97.2072072072072,-8.45711031953635
97.25725725725725,-8.50542885864172
97.30730730730731,-8.476437660482807
97.35735735735736,-8.473671262884194
97.4074074074074,-8.50115730325124
97.45745745745745,-8.479449590321996
97.50750750750751,-8.499106130600303
97.55755755755756,-8.479651353397621
97.6076076076076,-8.480252043882432
97.65765765765767,-8.483495790798989
97.70770770770771,-8.471822238226748
97.75775775775776,-8.454136534493669
97.8078078078078,-8.418268055628788
97.85785785785785,-8.43166105864987
97.90790790790791,-8.416932519195546
97.95795795795796,-8.427456539277532
98.008008008008,-8.408688278879671
98.05805805805807,-8.392136545357507
98.10810810810811,-8.417482215213193
98.15815815815816,-8.421407038110178
98.2082082082082,-8.393752569188274
98.25825825825825,-8.373721087923325
98.30830830830831,-8.37063148741822
98.35835835835836,-8.351542713559375
98.4084084084084,-8.33053086396179
98.45845845845847,-8.32235912397119
98.50850850850851,-8.292617652176435
98.55855855855856,-8.226029377773736
98.6086086086086,-8.253239738209555
98.65865865865865,-8.218144125246651
98.70870870870871,-8.19135356610743
98.75875875875876,-8.18416354854694
98.8088088088088,-8.159268827014888
98.85885885885887,-8.125412973474313
98.90890890890891,-8.120856736273671
98.95895895895896,-8.120499458884469
99.009009009009,-8.05402324793475
99.05905905905905,-8.04800879145001
99.10910910910911,-8.031650329916452
99.15915915915916,-8.004958656428073
99.2092092092092,-7.9930332808291125
99.25925925925927,-7.938357931047733
99.30930930930931,-7.915607453839724
99.35935935935936,-7.888444407305562
99.4094094094094,-7.863531682050202
99.45945945945945,-7.834188570314308
99.50950950950951,-7.784652156489419
99.55955955955956,-7.74291632174673
99.6096096096096,-7.709018355217664
99.65965965965967,-7.689884629589136
99.70970970970971,-7.651047852715226
99.75975975975976,-7.609016542692369
99.8098098098098,-7.600182694154106
99.85985985985985,-7.569301795642389
99.90990990990991,-7.519170515893301
99.95995995995996,-7.490289448306878
100.01001001001,-7.4241747441504
100.06006006006007,-7.4044089344705375
100.11011011011011,-7.365332677704971
100.16016016016016,-7.340272307924881
100.2102102102102,-7.28348422428257
100.26026026026025,-7.228027427759191
100.31031031031031,-7.202623966304065
100.36036036036036,-7.13743645472476
100.4104104104104,-7.105679419817104
100.46046046046047,-7.058833776677243
100.51051051051051,-7.001565491617547
100.56056056056056,-6.9485496916145255
100.6106106106106,-6.900854830341213
100.66066066066065,-6.8758573924465765
100.71071071071071,-6.811905956238982
100.76076076076076,-6.750213243439432
100.8108108108108,-6.71106770599172
100.86086086086087,-6.679580236574418
100.91091091091091,-6.609086060702914
100.96096096096096,-6.568942946976799
101.011011011011,-6.518838984367922
101.06106106106107,-6.464795940831855
101.11111111111111,-6.399659750428742
101.16116116116116,-6.355366615004877
101.21121121121121,-6.302827985577243
101.26126126126127,-6.237497424856754
101.31131131131131,-6.215889764192941
101.36136136136136,-6.144170097317239
101.41141141141141,-6.065479381412148
101.46146146146147,-6.00031766659081
101.51151151151151,-5.962679781212035
101.56156156156156,-5.895300234498638
101.61161161161161,-5.826543756938968
101.66166166166167,-5.76949651684005
101.71171171171171,-5.729935178217244
101.76176176176176,-5.66030119143298
101.81181181181181,-5.6203799201383315
101.86186186186187,-5.5602050633678965
101.91191191191191,-5.470448620769736
101.96196196196196,-5.404500822566223
102.01201201201201,-5.349179963689518
102.06206206206207,-5.293155559505572
102.11211211211211,-5.2202159738492
102.16216216216216,-5.15235972253229
102.21221221221221,-5.107008181439563
102.26226226226227,-5.051565507315502
102.31231231231232,-4.98183868742227
102.36236236236236,-4.915700271755885
102.41241241241241,-4.844221978036223
102.46246246246247,-4.786827094155138
102.51251251251252,-4.743427951065975
102.56256256256256,-4.683472163906016
102.61261261261261,-4.611269541008536
102.66266266266267,-4.564365183423082
102.71271271271272,-4.505848322498336
102.76276276276276,-4.439631261009473
102.81281281281281,-4.35331921625293
102.86286286286287,-4.293008042913292
102.91291291291292,-4.231727495661089
102.96296296296296,-4.18498735954132
103.01301301301301,-4.13411536762602
103.06306306306307,-4.0655601417328455
103.11311311311312,-4.011199142336183
103.16316316316316,-3.9702004389306937
103.21321321321321,-3.9330572341169354
103.26326326326327,-3.888312220800627
103.31331331331332,-3.8222512041608536
103.36336336336336,-3.7551007837264314
103.41341341341341,-3.7178617026039475
103.46346346346347,-3.6689979027205704
103.51351351351352,-3.626973831421449
103.56356356356356,-3.577241062506851
103.61361361361361,-3.533246117216863
103.66366366366367,-3.4891903825274824
103.71371371371372,-3.45333014740791
103.76376376376376,-3.433400187156476
103.81381381381381,-3.367403627179771
103.86386386386387,-3.3424399883669
103.91391391391392,-3.327491972838793
103.96396396396396,-3.297852696712357
104.01401401401401,-3.252927761812843
104.06406406406407,-3.2245607880529836
104.11411411411412,-3.218654399924141
104.16416416416416,-3.202588501941276
104.21421421421421,-3.2125496762827557
104.26426426426427,-3.2043508404024843
104.31431431431432,-3.1763944182534822
104.36436436436436,-3.1616775639624186
104.41441441441441,-3.162503337572171
104.46446446446447,-3.1497475763084424
104.51451451451452,-3.1425221054298786
104.56456456456456,-3.154842838557137
104.61461461461461,-3.165592880118021
104.66466466466467,-3.1818309211485505
104.71471471471472,-3.1931954356722656
104.76476476476476,-3.213730076983851
104.81481481481481,-3.2162737646596606
104.86486486486487,-3.2408165604314503
104.91491491491492,-3.2808399642965917
104.96496496496496,-3.3142261207654737
105.01501501501502,-3.343438438756819
105.06506506506507,-3.3701232401812358
105.11511511511512,-3.424481483040554
105.16516516516516,-3.457676695372091
105.21521521521521,-3.500532079938423
105.26526526526527,-3.5379218745022394
105.31531531531532,-3.5873635980822867
105.36536536536536,-3.630617129159751
105.41541541541542,-3.696640211919537
105.46546546546547,-3.7733914674069693
105.51551551551552,-3.800438108786643
105.56556556556556,-3.8750337550728164
105.61561561561561,-3.947283973294694
105.66566566566567,-4.0208574984866665
105.71571571571572,-4.078533771973684
105.76576576576576,-4.140149024070932
105.81581581581582,-4.214214986866501
105.86586586586587,-4.273763444603877
105.91591591591592,-4.364168647674451
105.96596596596596,-4.436725461853377
106.01601601601601,-4.503391082685491
106.06606606606607,-4.5723836426723565
106.11611611611612,-4.665076179767909
106.16616616616616,-4.740845499650221
106.21621621621622,-4.815189860487021
106.26626626626627,-4.90762559305684
106.31631631631632,-4.971034429674738
106.36636636636636,-5.035648449851991
106.41641641641641,-5.110034514407295
106.46646646646647,-5.208660975359702
106.51651651651652,-5.270698709706456
106.56656656656656,-5.348343029686476
106.61661661661662,-5.428693056924807
106.66666666666667,-5.512182195594644
106.71671671671672,-5.589035407057433
106.76676676676676,-5.65049763406627
106.81681681681681,-5.7262572581603415
106.86686686686687,-5.776777425293103
106.91691691691692,-5.861636294409105
106.96696696696696,-5.949215279791284
107.01701701701703,-5.9978857866171715
107.06706706706707,-6.037656031651436
107.11711711711712,-6.113987905572053
107.16716716716716,-6.194513636671882
107.21721721721721,-6.247480937755986
107.26726726726727,-6.302208407576367
107.31731731731732,-6.354986914903532
107.36736736736736,-6.421845705180539
107.41741741741743,-6.4998139757743525
107.46746746746747,-6.570528470479447
107.51751751751752,-6.580718074317842
107.56756756756756,-6.627285789608224
107.61761761761761,-6.70135319055043
107.66766766766767,-6.750078030890915
107.71771771771772,-6.800574531668258
107.76776776776777,-6.839298792301026
107.81781781781783,-6.898057374086293
107.86786786786787,-6.9679080576264765
107.91791791791792,-7.037245591890734
107.96796796796797,-7.069256767171817
108.01801801801801,-7.080181764993322
108.06806806806807,-7.127037129504425
108.11811811811812,-7.181027149224787
108.16816816816817,-7.238837641269945
108.21821821821823,-7.268290263100538
108.26826826826827,-7.290219539974864
108.31831831831832,-7.331943798441767
108.36836836836837,-7.388665906709479
108.41841841841841,-7.423078965685273
108.46846846846847,-7.442988542619304
108.51851851851852,-7.472054586577251
108.56856856856857,-7.504659481373915
108.61861861861863,-7.528656953750916
108.66866866866867,-7.590965553585441
108.71871871871872,-7.637489614626386
108.76876876876877,-7.639537113068126
108.81881881881881,-7.679648187655465
108.86886886886887,-7.751392282921584
108.91891891891892,-7.775293620435402
108.96896896896897,-7.764256798644147
109.01901901901903,-7.790593725080555
109.06906906906907,-7.835053430498092
109.11911911911912,-7.859219734971886
109.16916916916917,-7.894621882749856
109.21921921921921,-7.906369473082823
109.26926926926927,-7.913919942266929
109.31931931931932,-7.942913271960357
109.36936936936937,-7.996397807144612
109.41941941941943,-8.009978460137635
109.46946946946947,-8.002780998678245
109.51951951951952,-8.027937362607448
109.56956956956957,-8.06474479158497
109.61961961961961,-8.088373363615553
109.66966966966967,-8.111900214548328
109.71971971971972,-8.123682581832666
109.76976976976977,-8.125114010113561
109.81981981981983,-8.152249445641262
109.86986986986987,-8.188387470086093
109.91991991991992,-8.17698930946314
109.96996996996997,-8.165810575493383
110.02002002002001,-8.218085836575115
110.07007007007007,-8.258528591633882
110.12012012012012,-8.238443998491602
110.17017017017017,-8.250325828758212
110.22022022022023,-8.272483388470166
110.27027027027027,-8.259694637320788
110.32032032032032,-8.280953112465117
110.37037037037037,-8.316704408249185
110.42042042042041,-8.285635949358769
110.47047047047047,-8.26829962016612
110.52052052052052,-8.308481639238355
110.57057057057057,-8.324255709806181
110.62062062062063,-8.314041090336639
110.67067067067067,-8.318853772227346
110.72072072072072,-8.32126393979703
110.77077077077077,-8.329028527825878
110.82082082082081,-8.339205249054755
110.87087087087087,-8.324768287938543
110.92092092092092,-8.309259832586124
110.97097097097097,-8.304475007870126
111.02102102102103,-8.314840926355414
111.07107107107107,-8.332454438714587
111.12112112112112,-8.323994018189085
111.17117117117117,-8.309997693472319
111.22122122122121,-8.30144629806085
111.27127127127127,-8.295374997950958
111.32132132132132,-8.299830751457199
111.37137137137137,-8.306739630341392
111.42142142142143,-8.278334887299492
111.47147147147147,-8.259752793283798
111.52152152152152,-8.289963852867794
111.57157157157158,-8.285564633919558
111.62162162162163,-8.244130308318283
111.67167167167167,-8.234783298298767
111.72172172172172,-8.238711300843661
111.77177177177177,-8.207234242928754
111.82182182182183,-8.205417449427413
111.87187187187187,-8.2017637643201
111.92192192192192,-8.155273122865676
111.97197197197198,-8.133805076068194
112.02202202202203,-8.135116272184435
112.07207207207207,-8.11782657356866
112.12212212212212,-8.098125648549342
112.17217217217217,-8.071291820431192
112.22222222222223,-8.072032262197187
112.27227227227228,-8.083730088140067
112.32232232232232,-8.055415550610238
112.37237237237238,-7.996121236101634
112.42242242242243,-7.977382867133049
112.47247247247248,-7.9806803048585095
112.52252252252252,-7.940218846887237
112.57257257257257,-7.896138773217897
112.62262262262263,-7.867909512845407
112.67267267267268,-7.834474644492766
112.72272272272272,-7.823096487095117
112.77277277277278,-7.818738024556154
112.82282282282283,-7.791143523461411
112.87287287287288,-7.749213158524822
112.92292292292292,-7.720117810267681
112.97297297297297,-7.696769597087729
113.02302302302303,-7.669574533145876
113.07307307307308,-7.640763863966829
113.12312312312312,-7.589612293468093
113.17317317317318,-7.553514976475107
113.22322322322323,-7.545283481450957
113.27327327327328,-7.5158516922839445
113.32332332332332,-7.460804713039242
113.37337337337337,-7.415479777978939
113.42342342342343,-7.39523784656883
113.47347347347348,-7.362140579813032
113.52352352352352,-7.312377579146918
113.57357357357358,-7.277495150377915
113.62362362362363,-7.228538581416591
113.67367367367368,-7.180325755786263
113.72372372372372,-7.155954969867371
113.77377377377377,-7.121168852682261
113.82382382382383,-7.0597520315004
113.87387387387388,-7.0076241952208145
113.92392392392392,-6.985299883298225
113.97397397397398,-6.95721397137869
114.02402402402403,-6.897790854643791
114.07407407407408,-6.840519404358734
114.12412412412412,-6.797119229293466
114.17417417417417,-6.764385373620576
114.22422422422423,-6.730672492739641
114.27427427427428,-6.681910452836867
114.32432432432432,-6.608355548515007
114.37437437437438,-6.554395881511317
114.42442442442443,-6.523164562315711
114.47447447447448,-6.474789375693052
114.52452452452452,-6.422890689465206
114.57457457457457,-6.371012096811404
114.62462462462463,-6.320655136263298
114.67467467467468,-6.27339736017489
114.72472472472472,-6.227785896941532
114.77477477477478,-6.16842490303402
114.82482482482483,-6.102120997459105
114.87487487487488,-6.049841401521506
114.92492492492492,-6.01134451838938
114.97497497497497,-5.9678035263841345
115.02502502502503,-5.912436885693668
115.07507507507508,-5.842160754700139
115.12512512512512,-5.783428434811877
115.17517517517518,-5.752554180899906
115.22522522522523,-5.7136570061045955
115.27527527527528,-5.647552101389244
115.32532532532532,-5.58029351323263
115.37537537537537,-5.541337216817006
115.42542542542543,-5.502515216759108
115.47547547547548,-5.438138917992362
115.52552552552552,-5.367611292590278
115.57557557557558,-5.306173997650511
115.62562562562563,-5.251533363215588
115.67567567567568,-5.211177499829715
115.72572572572572,-5.176131849213716
115.77577577577577,-5.106422611389854
115.82582582582583,-5.044510815675467
115.87587587587588,-5.016021251158656
115.92592592592592,-4.978955211058862
115.97597597597598,-4.9174984842706495
116.02602602602603,-4.857350151262047
116.07607607607608,-4.811865981594357
116.12612612612612,-4.762940107052153
116.17617617617617,-4.723954349265255
116.22622622622623,-4.667523725549173
116.27627627627628,-4.615539331476713
116.32632632632632,-4.582594126571097
116.37637637637638,-4.551492789972667
116.42642642642643,-4.501867360518242
116.47647647647648,-4.446466715416624
116.52652652652652,-4.405346707412555
116.57657657657657,-4.369493738961996
116.62662662662663,-4.354862504272229
116.67667667667668,-4.316993818084721
116.72672672672672,-4.265908246673814
116.77677677677679,-4.218474062098984
116.82682682682683,-4.2091626549828485
116.87687687687688,-4.199994036545664
116.92692692692692,-4.159574172816121
116.97697697697697,-4.13049760964186
117.02702702702703,-4.10867124931475
117.07707707707708,-4.105897349463266
117.12712712712712,-4.08480554838457
117.17717717717719,-4.061358335772778
117.22722722722723,-4.009152951448667
117.27727727727728,-3.9844891127534603
117.32732732732732,-4.000778193177626
117.37737737737737,-3.991568158486326
117.42742742742743,-3.971172722760088
117.47747747747748,-3.9474858059700586
117.52752752752752,-3.972629329639013
117.57757757757759,-3.9871593114939636
117.62762762762763,-4.005052136580571
117.67767767767768,-3.99050041054535
117.72772772772772,-3.9612645652767053
117.77777777777777,-3.96929384903134
117.82782782782783,-3.9734815606963534
117.87787787787788,-3.9786109830450553
117.92792792792793,-3.9512277399140645
117.97797797797799,-3.9793982432723807
118.02802802802803,-4.006958824355168
118.07807807807808,-4.041160864611186
118.12812812812813,-4.073663078618376
118.17817817817817,-4.072665340151913
118.22822822822823,-4.078266223024696
118.27827827827828,-4.103324869296117
118.32832832832833,-4.146402853935085
118.37837837837839,-4.12670741008779
118.42842842842843,-4.144168711816063
118.47847847847848,-4.1912362920746595
118.52852852852853,-4.225791047123492
118.57857857857857,-4.2653707217225
118.62862862862863,-4.312469940034382
118.67867867867868,-4.346920232900967
118.72872872872873,-4.343283560874771
118.77877877877879,-4.405014782772708
118.82882882882883,-4.445199335290029
118.87887887887888,-4.46019291084383
118.92892892892893,-4.481037600166215
118.97897897897897,-4.532801168000717
119.02902902902903,-4.584403371087781
119.07907907907908,-4.621511758740228
119.12912912912913,-4.6917479303197815
119.17917917917919,-4.714964156388819
119.22922922922923,-4.7719505583786965
119.27927927927928,-4.834607935373501
119.32932932932933,-4.885579401129218
119.37937937937937,-4.909952372929529
119.42942942942943,-4.955254640531101
119.47947947947948,-5.007932790411154
119.52952952952953,-5.022715917601392
119.57957957957959,-5.106987380905331
119.62962962962963,-5.183839589281893
119.67967967967968,-5.211884297682693
119.72972972972973,-5.241190499949077
119.77977977977977,-5.328268013969761
119.82982982982983,-5.381066650550544
119.87987987987988,-5.396379665396508
119.92992992992993,-5.476373027665825
119.97997997997999,-5.524494245013715
120.03003003003003,-5.550300324413558
120.08008008008008,-5.617951957976341
120.13013013013014,-5.706449723465924
120.18018018018019,-5.723316229215909
120.23023023023023,-5.752969515117763
120.28028028028028,-5.839756543532389
120.33033033033033,-5.889395455188455
120.38038038038039,-5.947666005718164
120.43043043043043,-6.002531704028468
120.48048048048048,-6.032341175724754
120.53053053053054,-6.051867014885732
120.58058058058059,-6.145243904976541
120.63063063063063,-6.2089169431454385
120.68068068068068,-6.2072759890726195
120.73073073073073,-6.272279388158755
120.78078078078079,-6.352220834839835
120.83083083083083,-6.395900468154233
120.88088088088088,-6.451603728633775
120.93093093093094,-6.512583787119873
120.98098098098099,-6.524292922197947
121.03103103103103,-6.564273357547035
121.08108108108108,-6.656296993348821
121.13113113113113,-6.716188108924467
121.18118118118119,-6.710049097659764
121.23123123123123,-6.737112783012501
121.28128128128128,-6.8045035788113815
121.33133133133134,-6.846467394933879
121.38138138138139,-6.911585721046352
121.43143143143143,-6.948929433801946
121.48148148148148,-6.974284575052448
121.53153153153153,-7.046710348424865
121.58158158158159,-7.124245560159657
121.63163163163163,-7.127990223297625
121.68168168168168,-7.125210898845607
121.73173173173174,-7.19186750253697
121.78178178178179,-7.235565417468105
121.83183183183183,-7.2801635013875075
121.88188188188188,-7.342611528230518
121.93193193193193,-7.3654165442139075
121.98198198198199,-7.348165160203397
122.03203203203203,-7.406960239956276
122.08208208208208,-7.486577943926971
122.13213213213214,-7.478834544522839
122.18218218218217,-7.488796276242454
122.23223223223223,-7.539905185023104
122.28228228228228,-7.582200930669122
122.33233233233233,-7.620390337096871
122.38238238238239,-7.669198214389295
122.43243243243244,-7.675556436429742
122.48248248248248,-7.710117073113573
122.53253253253254,-7.787137094607954
122.58258258258257,-7.800186317538753
122.63263263263264,-7.782604688269373
122.68268268268268,-7.8146111755162995
122.73273273273273,-7.849278331730305
122.78278278278279,-7.8478717047471145
122.83283283283284,-7.895000789545534
122.88288288288288,-7.934634890595387
122.93293293293294,-7.926145855003745
122.98298298298297,-7.936168074354559
123.03303303303304,-8.026155815499747
123.08308308308308,-8.044639576885752
123.13313313313313,-8.005357507868261
123.18318318318319,-8.030290989624767
123.23323323323324,-8.071579104646645
123.28328328328328,-8.094287957142525
123.33333333333334,-8.110645666574758
123.38338338338338,-8.130263877994354
123.43343343343344,-8.131448145520602
123.48348348348348,-8.158838578299463
123.53353353353353,-8.212336340891135
123.58358358358359,-8.186013692706092
123.63363363363364,-8.151981163324145
123.68368368368368,-8.210244192620019
123.73373373373374,-8.22346325535244
123.78378378378378,-8.207390917784744
123.83383383383384,-8.241413314391133
123.88388388388388,-8.265417908625045
123.93393393393393,-8.227623555365815
123.98398398398399,-8.273640024358425
124.03403403403404,-8.337481803224549
124.08408408408408,-8.269242896903616
124.13413413413414,-8.240730083859361
124.18418418418419,-8.303875056774176
124.23423423423424,-8.289082267758928
124.2842842842843,-8.276689591015113
124.33433433433433,-8.30719048726183
124.38438438438439,-8.30532790934463
124.43443443443444,-8.291467834465879
124.48448448448448,-8.335068921481374
124.53453453453454,-8.334346014978292
124.58458458458459,-8.279470719956132
124.63463463463464,-8.265020376330886
124.6846846846847,-8.290261169409975
124.73473473473473,-8.285820540079849
124.78478478478479,-8.286987207271025
124.83483483483484,-8.29009943180394
124.88488488488488,-8.264011179650772
124.93493493493494,-8.275123189032001
124.98498498498499,-8.302608794490164
125.03503503503504,-8.281026224418884
125.0850850850851,-8.225895035973828
125.13513513513513,-8.213409859754886
125.18518518518519,-8.250448432743724
125.23523523523524,-8.220088057215873
125.28528528528528,-8.187828404369743
125.33533533533534,-8.194580071919656
125.38538538538539,-8.175681155451793
125.43543543543544,-8.159293986382965
125.4854854854855,-8.180247870645532
125.53553553553553,-8.164802041036685
125.58558558558559,-8.085799736917279
125.63563563563564,-8.087588710386786
125.68568568568568,-8.120285743827283
125.73573573573574,-8.088663190527921
125.78578578578579,-8.059046447535364
125.83583583583584,-8.058267603409574
125.8858858858859,-8.01554028390729
125.93593593593593,-7.99345072885069
125.98598598598599,-7.997803375080084
126.03603603603604,-7.927732754083608
126.08608608608608,-7.873844635301446
126.13613613613614,-7.910915094117147
126.18618618618619,-7.902793811858501
126.23623623623624,-7.841619209385372
126.2862862862863,-7.839580454191861
126.33633633633633,-7.823127190084584
126.38638638638639,-7.779267757515782
126.43643643643644,-7.764354775551581
126.48648648648648,-7.744093254788347
126.53653653653654,-7.662841021428787
126.58658658658659,-7.633762456394275
126.63663663663664,-7.636095541080952
126.6866866866867,-7.5889179411247065
126.73673673673673,-7.555151575959966
126.78678678678679,-7.526998007468618
126.83683683683684,-7.4886782440906545
126.88688688688688,-7.473293085657542
126.93693693693695,-7.457188128604549
126.98698698698699,-7.396950488687605
127.03703703703704,-7.328664301047825
127.0870870870871,-7.310992757675745
127.13713713713713,-7.281226168058019
127.18718718718719,-7.229012686292226
127.23723723723724,-7.198236576500694
127.28728728728728,-7.156615175386558
127.33733733733735,-7.104958956400069
127.38738738738739,-7.068537439339872
127.43743743743744,-7.040896412875221
127.4874874874875,-6.984412976880616
127.53753753753753,-6.909706607488261
127.58758758758759,-6.884088704088333
127.63763763763764,-6.856456767744296
127.68768768768768,-6.799681149041192
127.73773773773775,-6.742951205386909
127.78778778778779,-6.6871123901429925
127.83783783783784,-6.6328893520001895
127.8878878878879,-6.5893804488470655
127.93793793793793,-6.559192630789118
127.98798798798799,-6.493275675853869
128.03803803803805,-6.411286500773999
128.08808808808809,-6.382485630661017
128.13813813813815,-6.328155680471798
128.18818818818818,-6.2685215809373975
128.23823823823824,-6.212733768853112
128.2882882882883,-6.141420357607072
128.33833833833833,-6.070776751093145
128.3883883883884,-6.025454601061422
128.43843843843842,-5.973432359508354
128.48848848848849,-5.879596317730674
128.53853853853855,-5.825231931218226
128.5885885885886,-5.770759752593364
128.63863863863864,-5.716223676488326
128.6886886886887,-5.648803746660777
128.73873873873873,-5.58477527722457
128.7887887887888,-5.514941853093958
128.83883883883885,-5.4365139932181465
128.88888888888889,-5.382378798478665
128.93893893893895,-5.291008206538121
128.98898898898898,-5.193750812811305
129.03903903903904,-5.140018222147112
129.0890890890891,-5.0827421712254734
129.13913913913913,-5.004622152969263
129.1891891891892,-4.936503772828116
129.23923923923923,-4.880589881728581
129.2892892892893,-4.8054997266510915
129.33933933933935,-4.710319683765605
129.3893893893894,-4.654047721104684
129.43943943943944,-4.5737845677878814
129.4894894894895,-4.47426245707833
129.53953953953953,-4.4264427840036324
129.5895895895896,-4.357738297496677
129.63963963963965,-4.287681678757086
129.6896896896897,-4.2058882814221406
129.73973973973975,-4.1624349883360985
129.78978978978978,-4.1012716772668085
129.83983983983984,-4.0204611584014955
129.8898898898899,-3.974373637148315
129.93993993993993,-3.8956068918025912
129.98998998999,-3.8436046490480082
130.04004004004003,-3.7997712885441253
130.0900900900901,-3.7407640966177778
130.14014014014015,-3.6703538657927357
130.1901901901902,-3.626953400917869
130.24024024024024,-3.606544870508579
130.2902902902903,-3.5435600801104497
130.34034034034033,-3.5014612941412167
130.3903903903904,-3.4705130505977135
130.44044044044045,-3.4415358551194832
130.4904904904905,-3.4047820680368552
130.54054054054055,-3.3883691139121503
130.59059059059058,-3.3575020257026944
130.64064064064064,-3.3151793956612816
130.6906906906907,-3.306296029745949
130.74074074074073,-3.283795621176069
