freq,trans_dB
94.2042042042042,-5.267727792654421
94.25425425425425,-5.29845238818484
94.30430430430431,-5.3208044702513355
94.35435435435436,-5.430365478424043
94.4044044044044,-5.428276548819453
94.45445445445445,-5.494726482079412
94.50450450450451,-5.628064082361457
94.55455455455456,-5.667157790056718
94.6046046046046,-5.6926702601896215
94.65465465465465,-5.808572450981014
94.70470470470471,-5.89709041235583
94.75475475475476,-5.912997368969025
94.8048048048048,-6.010251941553799
94.85485485485485,-6.17091732389147
94.90490490490491,-6.197908328207714
94.95495495495496,-6.2768511016508555
95.005005005005,-6.415318025509125
95.05505505505505,-6.516088319024798
95.10510510510511,-6.558419261691895
95.15515515515516,-6.690788697228883
95.2052052052052,-6.817385674948075
95.25525525525525,-6.912717856508079
95.30530530530531,-7.005736129299268
95.35535535535536,-7.148089860337434
95.4054054054054,-7.264006403550903
95.45545545545545,-7.338543234337816
95.50550550550551,-7.491258029497232
95.55555555555556,-7.609048724028534
95.6056056056056,-7.703126207421901
95.65565565565565,-7.816036063320404
95.70570570570571,-7.962150948358116
95.75575575575576,-8.042917155772406
95.8058058058058,-8.190222802559376
95.85585585585585,-8.321798061162422
95.90590590590591,-8.419701121546963
95.95595595595596,-8.530100195612794
96.006006006006,-8.66234607540362
96.05605605605605,-8.797008770833905
96.10610610610611,-8.873041296889754
96.15615615615616,-9.04197397068231
96.2062062062062,-9.166017760981221
96.25625625625625,-9.247082362910472
96.30630630630631,-9.371814842611311
96.35635635635636,-9.50175531851618
96.4064064064064,-9.636818374080981
96.45645645645645,-9.737587061533059
96.50650650650651,-9.878305901250608
96.55655655655656,-10.005673165808272
96.6066066066066,-10.115430753122137
96.65665665665665,-10.234418060321365
96.70670670670671,-10.352945161876438
96.75675675675676,-10.452411050172405
96.8068068068068,-10.556925294626415
96.85685685685685,-10.653657042558864
96.90690690690691,-10.746122226463743
96.95695695695696,-10.905958688186196
97.007007007007,-11.013144748323285
97.05705705705705,-11.120161208301148
97.10710710710711,-11.200126932038529
97.15715715715716,-11.332856807658532
97.2072072072072,-11.448213405955984
97.25725725725725,-11.55266559234403
97.30730730730731,-11.625867455271395
97.35735735735736,-11.765111782714358
97.4074074074074,-11.906540837126403
97.45745745745745,-11.997256528411972
97.50750750750751,-12.053356171914515
97.55755755755756,-12.168403223244672
97.6076076076076,-12.249249755595827
97.65765765765767,-12.342928079970976
97.70770770770771,-12.452005067303919
97.75775775775776,-12.528071582100663
97.8078078078078,-12.608265095702913
97.85785785785785,-12.694472110331114
97.90790790790791,-12.800667566906574
97.95795795795796,-12.900870974700652
98.008008008008,-12.979199437162848
98.05805805805807,-13.046865445334209
98.10810810810811,-13.154002054526964
98.15815815815816,-13.292969576786463
98.2082082082082,-13.381503443542924
98.25825825825825,-13.424533127538625
98.30830830830831,-13.506018105196526
98.35835835835836,-13.580343510077144
98.4084084084084,-13.629290459043391
98.45845845845847,-13.74233546721237
98.50850850850851,-13.811210067547544
98.55855855855856,-13.872123931927971
98.6086086086086,-13.927748536544454
98.65865865865865,-14.036359567013525
98.70870870870871,-14.09911938133287
98.75875875875876,-14.175838312550402
98.8088088088088,-14.195580795675221
98.85885885885887,-14.26496282450431
98.90890890890891,-14.375320982145071
98.95895895895896,-14.430641206565374
99.009009009009,-14.480632304436279
99.05905905905905,-14.521331093728707
99.10910910910911,-14.61683634985174
99.15915915915916,-14.664824874833837
99.2092092092092,-14.703587982226331
99.25925925925927,-14.789988406807737
99.30930930930931,-14.814299806811839
99.35935935935936,-14.899586738002643
99.4094094094094,-14.969769104031576
99.45945945945945,-14.999183364250777
99.50950950950951,-15.038103083326506
99.55955955955956,-15.056309215301448
99.6096096096096,-15.087551794495075
99.65965965965967,-15.108325606395686
99.70970970970971,-15.173698158534368
99.75975975975976,-15.204082702051647
99.8098098098098,-15.224345634479793
99.85985985985985,-15.30710193222225
99.90990990990991,-15.290048504338795
99.95995995995996,-15.341155764596458
100.01001001001,-15.43933680686041
100.06006006006007,-15.434088343124767
100.11011011011011,-15.466517897403989
100.16016016016016,-15.490154875132118
100.2102102102102,-15.520845887376614
100.26026026026025,-15.508224924018762
100.31031031031031,-15.506458964048695
100.36036036036036,-15.568953424204944
100.4104104104104,-15.540404652800374
100.46046046046047,-15.564823237044457
100.51051051051051,-15.580861872914182
100.56056056056056,-15.562906659970539
100.6106106106106,-15.617336853957704
100.66066066066065,-15.528031335435026
100.71071071071071,-15.551460898437083
100.76076076076076,-15.589693268848638
100.8108108108108,-15.60134643199928
100.86086086086087,-15.600382505249883
100.91091091091091,-15.575214182328027
100.96096096096096,-15.603601834378837
101.011011011011,-15.60015573376616
101.06106106106107,-15.553904914380192
101.11111111111111,-15.51191892644763
101.16116116116116,-15.495644618357895
101.21121121121121,-15.500538173137747
101.26126126126127,-15.473528566242337
101.31131131131131,-15.43744566926232
101.36136136136136,-15.42834555345124
101.41141141141141,-15.362843551890016
101.46146146146147,-15.304972665314693
101.51151151151151,-15.28596109414693
101.56156156156156,-15.2381704284141
101.61161161161161,-15.182954984400455
101.66166166166167,-15.144440013787989
101.71171171171171,-15.141931302250129
101.76176176176176,-15.12734908898148
101.81181181181181,-15.044747989936132
101.86186186186187,-14.966598412327023
101.91191191191191,-14.931081541637974
101.96196196196196,-14.865618610454666
102.01201201201201,-14.745344664451228
102.06206206206207,-14.688652796122822
102.11211211211211,-14.593427180103484
102.16216216216216,-14.528239564427965
102.21221221221221,-14.47996754606197
102.26226226226227,-14.405226276959375
102.31231231231232,-14.31954419359997
102.36236236236236,-14.18712328464698
102.41241241241241,-14.095225073061453
102.46246246246247,-14.022318866854839
102.51251251251252,-13.977288262882292
102.56256256256256,-13.86804319282947
102.61261261261261,-13.754784986097194
102.66266266266267,-13.668388752126772
102.71271271271272,-13.5634286173752
102.76276276276276,-13.445440865938545
102.81281281281281,-13.314476602108305
102.86286286286287,-13.188754137441531
102.91291291291292,-13.078198125132232
102.96296296296296,-12.994546916696137
103.01301301301301,-12.899506735074535
103.06306306306307,-12.75986496449664
103.11311311311312,-12.597904327237716
103.16316316316316,-12.468103308135534
103.21321321321321,-12.364013842708692
103.26326326326327,-12.22078126222755
103.31331331331332,-12.099137832911913
103.36336336336336,-11.96978875616071
103.41341341341341,-11.848070241926553
103.46346346346347,-11.730889380744507
103.51351351351352,-11.605526443536586
103.56356356356356,-11.475344776754545
103.61361361361361,-11.296375852986944
103.66366366366367,-11.167382841260304
103.71371371371372,-11.0348874310281
103.76376376376376,-10.908770578986132
103.81381381381381,-10.76569211343656
103.86386386386387,-10.64460519357332
103.91391391391392,-10.526137817555126
103.96396396396396,-10.38422784297993
104.01401401401401,-10.263419004576125
104.06406406406407,-10.114255881143366
104.11411411411412,-9.978014041735086
104.16416416416416,-9.846664963368658
104.21421421421421,-9.751115697155463
104.26426426426427,-9.631565894628125
104.31431431431432,-9.495653523635884
104.36436436436436,-9.365721280726806
104.41441441441441,-9.263809986519933
104.46446446446447,-9.166199895699293
104.51451451451452,-9.025040246311235
104.56456456456456,-8.902056341821822
104.61461461461461,-8.795053365014134
104.66466466466467,-8.714431522065025
104.71471471471472,-8.628746016541575
104.76476476476476,-8.514340055815035
104.81481481481481,-8.387331068411562
104.86486486486487,-8.273976022613345
104.91491491491492,-8.218864371092325
104.96496496496496,-8.126698421724743
105.01501501501502,-8.02363613590125
105.06506506506507,-7.93741439040445
105.11511511511512,-7.893579475126793
105.16516516516516,-7.82702903106604
105.21521521521521,-7.765679120855915
105.26526526526527,-7.701181916990285
105.31531531531532,-7.655180545037795
105.36536536536536,-7.617287209413004
105.41541541541542,-7.57212268950309
105.46546546546547,-7.5359795967924015
105.51551551551552,-7.477942730617929
105.56556556556556,-7.426341159319159
105.61561561561561,-7.405819173417147
105.66566566566567,-7.405120118042511
105.71571571571572,-7.377789681477138
105.76576576576576,-7.329650880970041
105.81581581581582,-7.334646335117153
105.86586586586587,-7.346834495294302
105.91591591591592,-7.362833648254487
105.96596596596596,-7.371760475789686
106.01601601601601,-7.393763533207596
106.06606606606607,-7.386227936831646
106.11611611611612,-7.406705711559865
106.16616616616616,-7.4527452250528174
106.21621621621622,-7.494408835760799
106.26626626626627,-7.547790745905698
106.31631631631632,-7.5746436994736355
106.36636636636636,-7.606533722923253
106.41641641641641,-7.676328686674796
106.46646646646647,-7.75041744254025
106.51651651651652,-7.761757573389011
106.56656656656656,-7.793673277674933
106.61661661661662,-7.891458630782215
106.66666666666667,-7.988733887284643
106.71671671671672,-8.055946784070075
106.76676676676676,-8.155040660709547
106.81681681681681,-8.220378944273403
106.86686686686687,-8.29190065083435
106.91691691691692,-8.413335042581346
106.96696696696696,-8.508599485472063
107.01701701701703,-8.57052948286692
107.06706706706707,-8.621410499546108
107.11711711711712,-8.731324333418895
107.16716716716716,-8.84399744627072
107.21721721721721,-8.926371691074134
107.26726726726727,-9.031674096963544
107.31731731731732,-9.111335969206593
107.36736736736736,-9.245360187698402
107.41741741741743,-9.383023277318259
107.46746746746747,-9.496174100638017
107.51751751751752,-9.542410159333265
107.56756756756756,-9.617196095767396
107.61761761761761,-9.770552834723604
107.66766766766767,-9.90779440920663
107.71771771771772,-10.013601109667537
107.76776776776777,-10.098269031452501
107.81781781781783,-10.196467808389766
107.86786786786787,-10.31564653126647
107.91791791791792,-10.474231705115375
107.96796796796797,-10.567751108285893
108.01801801801801,-10.633603240866563
108.06806806806807,-10.719159422714583
108.11811811811812,-10.865187122574584
108.16816816816817,-10.991697780688106
108.21821821821823,-11.089764044869789
108.26826826826827,-11.187810911287698
108.31831831831832,-11.263660050128482
108.36836836836837,-11.401745110818458
108.41841841841841,-11.517255174077048
108.46846846846847,-11.554932431926964
108.51851851851852,-11.646162032197617
108.56856856856857,-11.763898048078172
108.61861861861863,-11.904555206122119
108.66866866866867,-12.029998020879855
108.71871871871872,-12.119457691009528
108.76876876876877,-12.188986239029584
108.81881881881881,-12.306092235297958
108.86886886886887,-12.427879352616605
108.91891891891892,-12.50552339767999
108.96896896896897,-12.551627130514634
109.01901901901903,-12.633281654085984
109.06906906906907,-12.762217200387747
109.11911911911912,-12.876228971292223
109.16916916916917,-12.954844227342132
109.21921921921921,-13.02575497326332
109.26926926926927,-13.120349292475016
109.31931931931932,-13.215767897921733
109.36936936936937,-13.315847274800811
109.41941941941943,-13.393702159168908
109.46946946946947,-13.433960803283712
109.51951951951952,-13.508621522733032
109.56956956956957,-13.602598666449214
109.61961961961961,-13.70896321082648
109.66966966966967,-13.790617100324573
109.71971971971972,-13.874900032501644
109.76976976976977,-13.928565706652053
109.81981981981983,-14.015799494342877
109.86986986986987,-14.112435049992328
109.91991991991992,-14.128957834761485
109.96996996996997,-14.165077323101062
110.02002002002001,-14.266110448479091
110.07007007007007,-14.342950136051304
110.12012012012012,-14.381795410155163
110.17017017017017,-14.470953840704327
110.22022022022023,-14.567981749559126
110.27027027027027,-14.610842443635113
110.32032032032032,-14.644946675079096
110.37037037037037,-14.717548805640652
110.42042042042041,-14.747095893916681
110.47047047047047,-14.77528240248423
110.52052052052052,-14.832260802840247
110.57057057057057,-14.916802931733464
110.62062062062063,-14.996042039050034
110.67067067067067,-15.01617305118156
110.72072072072072,-15.07069601387811
110.77077077077077,-15.117958808851949
110.82082082082081,-15.178046433413334
110.87087087087087,-15.204863557920946
110.92092092092092,-15.21030205011106
110.97097097097097,-15.279752544856644
111.02102102102103,-15.33939461478238
111.07107107107107,-15.39031626805487
111.12112112112112,-15.443260739200175
111.17117117117117,-15.493182789752401
111.22122122122121,-15.500753366527372
111.27127127127127,-15.493597178315621
111.32132132132132,-15.54675418091082
111.37137137137137,-15.579203402123499
111.42142142142143,-15.563357558960115
111.47147147147147,-15.569589997149384
111.52152152152152,-15.65586554598021
111.57157157157158,-15.718491346494934
111.62162162162163,-15.686686844179905
111.67167167167167,-15.72749497934227
111.72172172172172,-15.748859399855512
111.77177177177177,-15.739013159871785
111.82182182182183,-15.747824361151226
111.87187187187187,-15.77588140863273
111.92192192192192,-15.795375283104708
111.97197197197198,-15.800344656775785
112.02202202202203,-15.842920223656801
112.07207207207207,-15.88761435336921
112.12212212212212,-15.857196880270996
112.17217217217217,-15.843814743889556
112.22222222222223,-15.83742244637719
112.27227227227228,-15.883943957289734
112.32232232232232,-15.880516924756785
112.37237237237238,-15.856029828324552
112.42242242242243,-15.87474461150571
112.47247247247248,-15.891771381430743
112.52252252252252,-15.890931845596603
112.57257257257257,-15.852204398373475
112.62262262262263,-15.845573745786607
112.67267267267268,-15.853493479263847
112.72272272272272,-15.837783601383117
112.77277277277278,-15.834497764678542
112.82282282282283,-15.840567394175105
112.87287287287288,-15.820537866363118
112.92292292292292,-15.776668965037357
112.97297297297297,-15.738213769839074
113.02302302302303,-15.744286197701232
113.07307307307308,-15.734705002127598
113.12312312312312,-15.68301430686062
113.17317317317318,-15.633888089473386
113.22322322322323,-15.62635262584463
113.27327327327328,-15.63213631328547
113.32332332332332,-15.593926361516603
113.37337337337337,-15.555991770936949
113.42342342342343,-15.556644956418108
113.47347347347348,-15.51167726579858
113.52352352352352,-15.481935278002933
113.57357357357358,-15.463002486591128
113.62362362362363,-15.413575449764979
113.67367367367368,-15.349840381337064
113.72372372372372,-15.324322392953407
113.77377377377377,-15.30366214700828
113.82382382382383,-15.247964022894294
113.87387387387388,-15.196120484149372
113.92392392392392,-15.171623653475516
113.97397397397398,-15.120829540866454
114.02402402402403,-15.046113993924152
114.07407407407408,-14.98994581163725
114.12412412412412,-14.952692681392405
114.17417417417417,-14.907808068868928
114.22422422422423,-14.871567672289808
114.27427427427428,-14.826963089181135
114.32432432432432,-14.74740550381122
114.37437437437438,-14.656261606054576
114.42442442442443,-14.595948398110707
114.47447447447448,-14.543712798932006
114.52452452452452,-14.472700842234584
114.57457457457457,-14.402982052186719
114.62462462462463,-14.317473750310475
114.67467467467468,-14.239442183244371
114.72472472472472,-14.174174324874496
114.77477477477478,-14.088304829257627
114.82482482482483,-14.01332668775606
114.87487487487488,-13.966510554547012
114.92492492492492,-13.912421140231483
114.97497497497497,-13.838046837990813
115.02502502502503,-13.751348320683721
115.07507507507508,-13.665110954580861
115.12512512512512,-13.577255354206699
115.17517517517518,-13.527685313873938
115.22522522522523,-13.442732317650728
115.27527527527528,-13.316093119485924
115.32532532532532,-13.203084748619672
115.37537537537537,-13.135204318278296
115.42542542542543,-13.063152337634053
115.47547547547548,-12.960060240534464
115.52552552552552,-12.85335701329216
115.57557557557558,-12.75131661711992
115.62562562562563,-12.667189747452808
115.67567567567568,-12.599455365558365
115.72572572572572,-12.521766369345762
115.77577577577577,-12.38452023854318
115.82582582582583,-12.293309950680062
115.87587587587588,-12.243402560250553
115.92592592592592,-12.151635571337389
115.97597597597598,-12.01693252927098
116.02602602602603,-11.906418870458177
116.07607607607608,-11.833142738154143
116.12612612612612,-11.729532990251267
116.17617617617617,-11.629690099717367
116.22622622622623,-11.510479613148508
116.27627627627628,-11.3922253311694
116.32632632632632,-11.330521741240988
116.37637637637638,-11.27406221266601
116.42642642642643,-11.185140349461996
116.47647647647648,-11.08261001890443
116.52652652652652,-10.97597563538696
116.57657657657657,-10.890594178415968
116.62662662662663,-10.825893274176325
116.67667667667668,-10.730719655297307
116.72672672672672,-10.621266426267614
116.77677677677679,-10.516454794020651
116.82682682682683,-10.478707755244212
116.87687687687688,-10.436371580772848
116.92692692692692,-10.350518106513816
116.97697697697697,-10.263645952383873
117.02702702702703,-10.17270304356206
117.07707707707708,-10.12929558224435
117.12712712712712,-10.082692488216868
117.17717717717719,-10.022833186845357
117.22722722722723,-9.931186150624075
117.27727727727728,-9.897273988445379
117.32732732732732,-9.914147005372072
117.37737737737737,-9.888413184904127
117.42742742742743,-9.81619096187358
117.47747747747748,-9.742530541715919
117.52752752752752,-9.750157853322309
117.57757757757759,-9.74034504980942
117.62762762762763,-9.743128529175825
117.67767767767768,-9.691603244153512
117.72772772772772,-9.633500020998156
117.77777777777777,-9.653252803312443
117.82782782782783,-9.689664373970414
117.87787787787788,-9.717231092673094
117.92792792792793,-9.692721688861182
117.97797797797799,-9.70828312973009
118.02802802802803,-9.72899916446733
118.07807807807808,-9.788967543991419
118.12812812812813,-9.84207069741563
118.17817817817817,-9.809400297939993
118.22822822822823,-9.804169305925234
118.27827827827828,-9.880310435834277
118.32832832832833,-9.991810111763915
118.37837837837839,-9.988709061148601
118.42842842842843,-10.041052855808365
118.47847847847848,-10.100920219795777
118.52852852852853,-10.154738365523261
118.57857857857857,-10.223957402603338
118.62862862862863,-10.321319524594216
118.67867867867868,-10.360932257496525
118.72872872872873,-10.368833274830271
118.77877877877879,-10.515488323489974
118.82882882882883,-10.623368547104798
118.87887887887888,-10.700432041337724
118.92892892892893,-10.758528780695974
118.97897897897897,-10.832618778782239
119.02902902902903,-10.946845719436665
119.07907907907908,-11.074760066761122
119.12912912912913,-11.170076060971349
119.17917917917919,-11.166089748589128
119.22922922922923,-11.247871602621201
119.27927927927928,-11.370832279139973
119.32932932932933,-11.46246836807081
119.37937937937937,-11.52366421166213
119.42942942942943,-11.636651853812422
119.47947947947948,-11.731755831344566
119.52952952952953,-11.815367256826862
119.57957957957959,-11.997091856584005
119.62962962962963,-12.116636438433003
119.67967967967968,-12.164318269986603
119.72972972972973,-12.218332047783393
119.77977977977977,-12.38428748955439
119.82982982982983,-12.477760685182787
119.87987987987988,-12.495966041973203
119.92992992992993,-12.565516744929514
119.97997997997999,-12.629141175513922
120.03003003003003,-12.743204514691524
120.08008008008008,-12.85071684307269
120.13013013013014,-12.95364066909036
120.18018018018019,-12.999451231430324
120.23023023023023,-13.090031661143817
120.28028028028028,-13.213971685809405
120.33033033033033,-13.28529716097067
120.38038038038039,-13.389781839536694
120.43043043043043,-13.485392376612642
120.48048048048048,-13.52729020580214
120.53053053053054,-13.595223722768722
120.58058058058059,-13.761905127144555
120.63063063063063,-13.826886434641747
120.68068068068068,-13.83494032074554
120.73073073073073,-13.926306949453435
120.78078078078079,-14.056884094335711
120.83083083083083,-14.116728696314064
120.88088088088088,-14.142520650176063
120.93093093093094,-14.209116769765462
120.98098098098099,-14.24618587428181
121.03103103103103,-14.318228162347008
121.08108108108108,-14.411147277840445
121.13113113113113,-14.503015942843202
121.18118118118119,-14.540537051537212
121.23123123123123,-14.567463495602983
121.28128128128128,-14.655639367761962
121.33133133133134,-14.735851747199465
121.38138138138139,-14.805224937617073
121.43143143143143,-14.822709418508483
121.48148148148148,-14.83790021154504
121.53153153153153,-14.93992310502665
121.58158158158159,-15.047300855276292
121.63163163163163,-15.03947243713907
121.68168168168168,-15.069508054991395
121.73173173173174,-15.14672095037806
121.78178178178179,-15.209901536624256
121.83183183183183,-15.235022845456344
121.88188188188188,-15.312119376651241
121.93193193193193,-15.331736635542192
121.98198198198199,-15.31236332856853
122.03203203203203,-15.365892636835127
122.08208208208208,-15.428610213797374
122.13213213213214,-15.437406708858607
122.18218218218217,-15.449232344518743
122.23223223223223,-15.497587807493582
122.28228228228228,-15.540732860241555
122.33233233233233,-15.603840551742525
122.38238238238239,-15.628489087343798
122.43243243243244,-15.611671675534877
122.48248248248248,-15.666537978231574
122.53253253253254,-15.727758007649888
122.58258258258257,-15.726178810694758
122.63263263263264,-15.70469678713621
122.68268268268268,-15.74579169227945
122.73273273273273,-15.738881737486214
122.78278278278279,-15.713314399332129
122.83283283283284,-15.745047430856237
122.88288288288288,-15.773554031877639
122.93293293293294,-15.730321694901207
122.98298298298297,-15.766548910278297
123.03303303303304,-15.811678236320429
123.08308308308308,-15.828454767970026
123.13313313313313,-15.79913810108532
123.18318318318319,-15.787370403349838
123.23323323323324,-15.810177474729118
123.28328328328328,-15.81992869036179
123.33333333333334,-15.801963542768092
123.38338338338338,-15.802776530995517
123.43343343343344,-15.789129068464508
123.48348348348348,-15.818051315047239
123.53353353353353,-15.834892395319613
123.58358358358359,-15.794944088630787
123.63363363363364,-15.761193778079189
123.68368368368368,-15.767377586562187
123.73373373373374,-15.779874226212561
123.78378378378378,-15.73959887072747
123.83383383383384,-15.750108714410754
123.88388388388388,-15.71514970869717
123.93393393393393,-15.632824983337953
123.98398398398399,-15.665199229966444
124.03403403403404,-15.699952853931274
124.08408408408408,-15.603167064433622
124.13413413413414,-15.542491114405253
124.18418418418419,-15.593341045969689
124.23423423423424,-15.59028610718379
124.2842842842843,-15.522922759823562
124.33433433433433,-15.528231929892458
124.38438438438439,-15.460758537028715
124.43443443443444,-15.393818198349924
124.48448448448448,-15.416775995759957
124.53453453453454,-15.368670176965685
124.58458458458459,-15.250123937924094
124.63463463463464,-15.230302355462847
124.6846846846847,-15.206683154163924
124.73473473473473,-15.19305709087963
124.78478478478479,-15.15268449710446
124.83483483483484,-15.120807714961812
124.88488488488488,-15.051235409887797
124.93493493493494,-15.008958968788392
124.98498498498499,-15.013301964837312
125.03503503503504,-14.954351781169446
125.0850850850851,-14.88261418930685
125.13513513513513,-14.825414242973551
125.18518518518519,-14.779803234656313
125.23523523523524,-14.718132068323023
125.28528528528528,-14.632196789688923
125.33533533533534,-14.569549479862019
125.38538538538539,-14.511113586093666
125.43543543543544,-14.457182109279692
125.4854854854855,-14.427259443892668
125.53553553553553,-14.349409443718379
125.58558558558559,-14.255692288579079
125.63563563563564,-14.167912712493687
125.68568568568568,-14.164490459549064
125.73573573573574,-14.079685913366003
125.78578578578579,-13.995372850538613
125.83583583583584,-13.96968457549378
125.8858858858859,-13.867111808031485
125.93593593593593,-13.805994278066732
125.98598598598599,-13.76024483264788
126.03603603603604,-13.649689505470823
126.08608608608608,-13.538353094075497
126.13613613613614,-13.494006126386653
126.18618618618619,-13.417423708572223
126.23623623623624,-13.270611563901836
126.2862862862863,-13.20806643329965
126.33633633633633,-13.1396391418237
126.38638638638639,-13.037407039389828
126.43643643643644,-12.990027562321321
126.48648648648648,-12.915667318963232
126.53653653653654,-12.804830304088439
126.58658658658659,-12.70870158039181
126.63663663663664,-12.647135935108313
126.6866866866867,-12.528445723856315
126.73673673673673,-12.434451997014909
126.78678678678679,-12.357777526958383
126.83683683683684,-12.249570115468797
126.88688688688688,-12.165670162240026
126.93693693693695,-12.085516851470578
126.98698698698699,-11.950879354124362
127.03703703703704,-11.844904367982275
127.0870870870871,-11.744167296209584
127.13713713713713,-11.65396246168597
127.18718718718719,-11.542253479759692
127.23723723723724,-11.444626007059025
127.28728728728728,-11.36310394413087
127.33733733733735,-11.227443629393726
127.38738738738739,-11.130716888761135
127.43743743743744,-11.044865388214243
127.4874874874875,-10.913150720382607
127.53753753753753,-10.79972889680608
127.58758758758759,-10.693240634732028
127.63763763763764,-10.607818031899816
127.68768768768768,-10.479184221906548
127.73773773773775,-10.381703918854699
127.78778778778779,-10.29132512719497
127.83783783783784,-10.184077073447767
127.8878878878879,-10.078412358912884
127.93793793793793,-9.974780039792316
127.98798798798799,-9.847080741007046
128.03803803803805,-9.730317240062114
128.08808808808809,-9.654707654135454
128.13813813813815,-9.552774007981702
128.18818818818818,-9.44702875718752
128.23823823823824,-9.350191482324316
128.2882882882883,-9.268660834986532
128.33833833833833,-9.161867644099877
128.3883883883884,-9.066788064520582
128.43843843843842,-8.977647695927532
128.48848848848849,-8.86829514677519
128.53853853853855,-8.761500500453133
128.5885885885886,-8.673893969734886
128.63863863863864,-8.60496279746169
128.6886886886887,-8.529246831362059
128.73873873873873,-8.4517075404716
128.7887887887888,-8.369909334118764
128.83883883883885,-8.294516354216928
128.88888888888889,-8.227238557488667
128.93893893893895,-8.146791937305656
128.98898898898898,-8.087337532400934
129.03903903903904,-8.039993461840055
129.0890890890891,-8.011219972586565
129.13913913913913,-7.94023407685547
129.1891891891892,-7.899328993806487
129.23923923923923,-7.857655978562012
129.2892892892893,-7.809075594843375
129.33933933933935,-7.7628961497787685
129.3893893893894,-7.740834108189768
129.43943943943944,-7.713280127659926
129.4894894894895,-7.687661633913116
129.53953953953953,-7.705027514395244
129.5895895895896,-7.679674806529405
129.63963963963965,-7.683996746488366
129.6896896896897,-7.693264672060726
129.73973973973975,-7.718629396863271
129.78978978978978,-7.719153370552011
129.83983983983984,-7.7324359854245035
129.8898898898899,-7.748847970861986
129.93993993993993,-7.7440900898413245
129.98998998999,-7.795107310142513
130.04004004004003,-7.839604620395348
130.0900900900901,-7.893102025768044
130.14014014014015,-7.913038053980328
130.1901901901902,-7.984881719939828
130.24024024024024,-8.073910908645479
130.2902902902903,-8.126990710889
130.34034034034033,-8.176256131065022
130.3903903903904,-8.238905045696422
130.44044044044045,-8.312963399960653
130.4904904904905,-8.364874301138986
130.54054054054055,-8.462853893937009
130.59059059059058,-8.53930065396512
130.64064064064064,-8.625381935764633
130.6906906906907,-8.731260527143865
130.74074074074073,-8.862383780175664
130.7907907907908,-8.959732149052776
130.84084084084083,-9.040686770557166
130.8908908908909,-9.161401195544395
130.94094094094095,-9.273493368104079
130.990990990991,-9.382575677087173
131.04104104104104,-9.466183265653964
131.0910910910911,-9.580057336048206
