freq,trans_dB
160.8208208208208,-10.341378962593618
160.9009009009009,-10.364236890936647
160.98098098098097,-10.402086736560902
161.06106106106105,-10.419115893731936
161.14114114114113,-10.428877917474457
161.2212212212212,-10.434574478824466
161.3013013013013,-10.394309227035603
161.38138138138137,-10.379352614353275
161.46146146146145,-10.355839628615788
161.54154154154153,-10.308728054580428
161.6216216216216,-10.281960706256937
161.7017017017017,-10.242567221886596
161.78178178178177,-10.175676052095513
161.86186186186185,-10.117749450825778
161.94194194194193,-10.041622180994205
162.022022022022,-9.951305739997066
162.1021021021021,-9.863249856617404
162.18218218218217,-9.75286105315733
162.26226226226225,-9.63471794514097
162.34234234234233,-9.545539072214721
162.42242242242241,-9.447151991677725
162.5025025025025,-9.304110400306625
162.58258258258257,-9.188737553414699
162.66266266266265,-9.04351356129909
162.74274274274273,-8.92964222521365
162.82282282282281,-8.785537981284556
162.9029029029029,-8.636174536842095
162.98298298298297,-8.468033745859836
163.06306306306305,-8.331151771138133
163.14314314314313,-8.16136225656193
163.22322322322321,-8.004572144137367
163.3033033033033,-7.840127704244945
163.38338338338338,-7.680796267532657
163.46346346346346,-7.5198074588095105
163.54354354354354,-7.37307995938601
163.62362362362362,-7.194587403592775
163.7037037037037,-7.03214870904102
163.78378378378378,-6.86606700534785
163.86386386386386,-6.6823847726603764
163.94394394394394,-6.5268692654137785
164.02402402402402,-6.384895468854294
164.1041041041041,-6.23707644705839
164.18418418418418,-6.081004321528501
164.26426426426426,-5.947934349806066
164.34434434434434,-5.800775499970705
164.42442442442442,-5.676864631118583
164.5045045045045,-5.538474864089803
164.58458458458458,-5.414815979823898
164.66466466466466,-5.307027303728436
164.74474474474474,-5.22657045059071
164.82482482482482,-5.091503615355508
164.9049049049049,-4.990630824032043
164.98498498498498,-4.89775324317915
165.06506506506506,-4.816884818802924
165.14514514514514,-4.7265111821043355
165.22522522522522,-4.653906957117
165.3053053053053,-4.55910321591434
165.38538538538538,-4.521488392394388
165.46546546546546,-4.446759715291667
165.54554554554554,-4.378444760510856
165.62562562562562,-4.321502242712815
165.7057057057057,-4.292188543383185
165.78578578578578,-4.245911994338356
165.86586586586586,-4.197070611980866
165.94594594594594,-4.15961513079353
166.02602602602602,-4.1247876927698135
166.1061061061061,-4.080063527968272
166.18618618618618,-4.046522978719581
166.26626626626626,-4.004289358219199
166.34634634634634,-3.9727302639373483
166.42642642642642,-3.957843599020852
166.5065065065065,-3.929861305142088
166.58658658658658,-3.9056262727559194
166.66666666666666,-3.871051038305094
166.74674674674674,-3.85783929331671
166.82682682682682,-3.8117807803582022
166.9069069069069,-3.81625008706047
166.98698698698698,-3.7803210689396463
167.06706706706706,-3.772885084337076
167.14714714714714,-3.7527302257552484
167.22722722722722,-3.7628630049930436
167.3073073073073,-3.729848540451926
167.38738738738738,-3.7337075862304316
167.46746746746746,-3.7073632487396706
167.54754754754754,-3.7093301333212376
167.62762762762762,-3.6863945514170307
167.7077077077077,-3.6971480707792947
167.78778778778778,-3.676980923382132
167.86786786786786,-3.678243528050245
167.94794794794794,-3.668062993149674
168.02802802802802,-3.6767358436819455
168.1081081081081,-3.6728041565931777
168.18818818818818,-3.686066820254568
168.26826826826826,-3.6771112333771914
168.34834834834834,-3.6874380876141757
168.42842842842842,-3.703847351302641
168.5085085085085,-3.717652623622115
168.58858858858858,-3.7217732523543225
168.66866866866866,-3.746705759936379
168.74874874874874,-3.7716279710601075
168.82882882882882,-3.789348127013336
168.9089089089089,-3.8231214428072495
168.98898898898898,-3.8488913449490143
169.06906906906906,-3.8954843849739156
169.14914914914914,-3.9278463764687928
169.22922922922922,-3.978795856916926
169.3093093093093,-4.006570919544299
169.38938938938938,-4.0838736747520485
169.46946946946946,-4.135725828596809
169.54954954954954,-4.186367235850862
169.62962962962962,-4.233172838233584
169.7097097097097,-4.329857721242948
169.78978978978978,-4.385474327286943
169.86986986986986,-4.47104814439232
169.94994994994994,-4.532615135986776
170.03003003003002,-4.615439958479818
170.1101101101101,-4.68862886458452
170.19019019019018,-4.802160239461681
170.27027027027026,-4.8739847866550665
170.35035035035034,-4.968014533478687
170.43043043043042,-5.059397719845866
170.5105105105105,-5.171043489387935
170.59059059059058,-5.250672240203307
170.67067067067066,-5.361063444237566
170.75075075075074,-5.456222884120106
170.83083083083082,-5.5526090350365305
170.9109109109109,-5.6571038311480875
170.99099099099098,-5.760846437095357
171.07107107107106,-5.847710566411515
171.15115115115114,-5.964979007328611
171.23123123123122,-6.061670407864569
171.3113113113113,-6.1507689590083325
171.39139139139138,-6.251960565250146
171.47147147147146,-6.348871586221257
171.55155155155154,-6.443363757876272
171.63163163163162,-6.543419431996855
171.7117117117117,-6.630042774194292
171.79179179179178,-6.7129589011809365
171.87187187187186,-6.817701742290718
171.95195195195194,-6.888894743154967
172.03203203203202,-6.9690399606966755
172.11211211211213,-7.054564973182318
172.19219219219218,-7.144994487985624
172.2722722722723,-7.202957670922963
172.35235235235234,-7.282207811998624
172.43243243243245,-7.337374311933763
172.5125125125125,-7.408244665570983
172.5925925925926,-7.455604583473036
172.67267267267266,-7.515366247620014
172.75275275275277,-7.546967780116481
172.83283283283282,-7.597961420823774
172.91291291291293,-7.63145906450619
172.99299299299298,-7.661452787250253
173.0730730730731,-7.6687758185139225
173.15315315315314,-7.694180823313235
173.23323323323325,-7.688612148565647
173.3133133133133,-7.704685357843317
173.3933933933934,-7.713114604911242
173.47347347347346,-7.695114747991612
173.55355355355357,-7.660251401508045
173.63363363363362,-7.643934154291284
173.71371371371373,-7.604339743488273
173.79379379379378,-7.571977400499741
173.8738738738739,-7.539853608141917
173.95395395395394,-7.488773083030652
174.03403403403405,-7.42662246483447
174.1141141141141,-7.384992384561024
174.1941941941942,-7.32927061003481
174.27427427427426,-7.244909985353455
174.35435435435437,-7.168060582150349
174.43443443443442,-7.079869518340635
174.51451451451453,-6.976651830144175
174.59459459459458,-6.888495943461172
174.6746746746747,-6.793274196178234
174.75475475475474,-6.681016478819819
174.83483483483485,-6.5991247665176695
174.9149149149149,-6.479168567727818
174.994994994995,-6.348410195450661
175.07507507507506,-6.241840563361915
175.15515515515517,-6.1302759386428445
175.23523523523522,-5.993085777652388
175.31531531531533,-5.874121153407798
175.39539539539538,-5.748539758109775
175.4754754754755,-5.633055868666591
175.55555555555554,-5.534071925663616
175.63563563563565,-5.421705948325645
175.7157157157157,-5.291946829721644
175.7957957957958,-5.191277384603111
175.87587587587586,-5.076550200865028
175.95595595595597,-4.955840178927083
176.03603603603602,-4.846848200707808
176.11611611611613,-4.750800562564752
176.19619619619618,-4.6486502962396585
176.2762762762763,-4.548747070555545
176.35635635635634,-4.461575495707507
176.43643643643645,-4.381933768118596
176.5165165165165,-4.311066712239625
176.5965965965966,-4.235260094712071
176.67667667667666,-4.160008912632067
176.75675675675677,-4.100546970823077
176.83683683683682,-4.041404556777367
176.91691691691693,-3.9706315053609633
176.99699699699698,-3.9076037118129077
177.0770770770771,-3.8704091044929836
177.15715715715714,-3.8392220669001595
177.23723723723725,-3.7934624434402924
177.3173173173173,-3.757833868261581
177.3973973973974,-3.7341011293274096
177.47747747747746,-3.7062711726024533
177.55755755755757,-3.684761715494516
177.63763763763762,-3.6573702671803443
177.71771771771773,-3.6233111527974033
177.79779779779778,-3.60435389665663
177.8778778778779,-3.5913269765059654
177.95795795795794,-3.5677445687099776
178.03803803803805,-3.5543629744938543
178.1181181181181,-3.550736893794618
178.1981981981982,-3.52430690086624
178.27827827827826,-3.507259958100931
178.35835835835837,-3.497259955913528
178.43843843843842,-3.4765966990267727
178.51851851851853,-3.465144654721763
178.59859859859858,-3.4606522515513842
178.6786786786787,-3.443822458758031
178.75875875875874,-3.435050460307512
178.83883883883885,-3.4366910687458265
178.9189189189189,-3.4203756839474133
178.998998998999,-3.4093992089728937
179.07907907907907,-3.3998196072592033
179.15915915915917,-3.373201650783803
179.23923923923923,-3.3639061575376945
179.31931931931933,-3.359202244408687
179.39939939939939,-3.3323125788220067
179.4794794794795,-3.3098598085455118
179.55955955955955,-3.3063207514913384
179.63963963963965,-3.298214676903872
179.7197197197197,-3.272289487150915
179.7997997997998,-3.2504235746658185
179.87987987987987,-3.2347158689438995
179.95995995995997,-3.2205679609490514
180.04004004004003,-3.2048320021483017
180.12012012012013,-3.1885472752633723
180.2002002002002,-3.1791315608615385
180.2802802802803,-3.1733278791533737
180.36036036036035,-3.1629243132854037
180.44044044044045,-3.1398059956761486
180.5205205205205,-3.1269526747630105
180.60060060060061,-3.1241683830320643
180.68068068068067,-3.1082994048363215
180.76076076076077,-3.097461281062464
180.84084084084083,-3.084898236817616
180.92092092092093,-3.065035176558829
181.001001001001,-3.0591247921431006
181.0810810810811,-3.0579616082059857
181.16116116116115,-3.0470769345892665
181.24124124124126,-3.037638427082673
181.3213213213213,-3.0420955780072143
181.40140140140142,-3.0428259813177494
181.48148148148147,-3.045610408505191
181.56156156156158,-3.0431983739078294
181.64164164164163,-3.046993504805431
181.72172172172174,-3.0662131989140042
181.8018018018018,-3.080566105421604
181.8818818818819,-3.0877596210411733
181.96196196196195,-3.0996731197924476
182.04204204204206,-3.1286666250477837
182.1221221221221,-3.1535824896508537
182.20220220220222,-3.174285588909071
182.28228228228227,-3.208573980768793
182.36236236236238,-3.2430541883463975
182.44244244244243,-3.28324468055703
182.52252252252254,-3.32091684881974
182.6026026026026,-3.3554992404784607
182.6826826826827,-3.398020879142512
182.76276276276275,-3.444729874496005
182.84284284284286,-3.496848260775885
182.9229229229229,-3.5512541259366937
183.00300300300302,-3.6149558854148425
183.08308308308307,-3.676014259358359
183.16316316316318,-3.7307950112812
183.24324324324323,-3.786260288917484
183.32332332332334,-3.849156189811192
183.4034034034034,-3.919905814424657
183.4834834834835,-3.987182254666837
183.56356356356355,-4.055438196720213
183.64364364364366,-4.121766855365056
183.7237237237237,-4.1973496510448935
183.80380380380382,-4.268123900452506
183.88388388388387,-4.341258753788942
183.96396396396398,-4.408530746478747
184.04404404404403,-4.472602557271757
184.12412412412414,-4.542845135070883
184.2042042042042,-4.6133750034986925
184.2842842842843,-4.679381423819011
184.36436436436435,-4.74544360793694
184.44444444444446,-4.805767295102211
184.5245245245245,-4.868899103963136
184.60460460460462,-4.912617603698113
184.68468468468467,-4.956079299166284
184.76476476476478,-5.010003562357795
184.84484484484483,-5.067561489109412
184.92492492492494,-5.108584031380979
185.005005005005,-5.147277853777855
185.0850850850851,-5.182574757474521
185.16516516516515,-5.214090611651631
185.24524524524526,-5.237498109687455
185.3253253253253,-5.257779890905036
185.40540540540542,-5.266320640936864
185.48548548548547,-5.281130257093542
185.56556556556558,-5.290614241954788
185.64564564564563,-5.279264599071792
185.72572572572574,-5.281189781380122
185.8058058058058,-5.275285173710167
185.8858858858859,-5.261197028839988
185.96596596596595,-5.232388923279804
186.04604604604606,-5.201159625613551
186.1261261261261,-5.164547970568127
186.20620620620622,-5.140665054334544
186.28628628628627,-5.099815590335696
186.36636636636638,-5.035317586208163
186.44644644644643,-4.975323266779323
186.52652652652654,-4.929047764020028
186.6066066066066,-4.872293586441146
186.6866866866867,-4.810012888706335
186.76676676676675,-4.749956806034879
186.84684684684686,-4.680234935814211
186.9269269269269,-4.598855093598141
187.00700700700702,-4.539648103852039
187.08708708708707,-4.467954116888851
187.16716716716718,-4.377258224797078
187.24724724724723,-4.304919100982333
187.32732732732734,-4.229109040927516
187.4074074074074,-4.149891495756044
187.4874874874875,-4.078319416862908
187.56756756756755,-4.011950060879357
187.64764764764766,-3.93351681638791
187.7277277277277,-3.8701357018577784
187.80780780780782,-3.7964767880383556
187.88788788788787,-3.7144389244225375
187.96796796796798,-3.6608351235760064
188.04804804804803,-3.6062414404296224
188.12812812812814,-3.5449336474168316
188.2082082082082,-3.500892330776079
188.2882882882883,-3.440901194479402
188.36836836836835,-3.3931154934576533
188.44844844844846,-3.3472618114837003
188.5285285285285,-3.3181056828318045
188.60860860860862,-3.288643166315654
188.68868868868867,-3.2533901508352194
188.76876876876878,-3.2227862767782955
188.84884884884883,-3.1841568006488017
188.92892892892894,-3.171642905832576
189.009009009009,-3.17097319578863
189.0890890890891,-3.1542350531496224
189.16916916916915,-3.1401635396284804
189.24924924924926,-3.1310612929439534
189.3293293293293,-3.1162405647483324
189.40940940940942,-3.113621701928857
189.48948948948947,-3.12187045853169
189.56956956956958,-3.1044439198886504
189.64964964964963,-3.1021286877258114
189.72972972972974,-3.117278144516714
189.8098098098098,-3.112949912748542
189.8898898898899,-3.1115071749823984
189.96996996996995,-3.1285212925503303
190.05005005005006,-3.1323995004921725
190.1301301301301,-3.1407289537270935
190.21021021021022,-3.1395817817981913
190.29029029029027,-3.130737435862157
190.37037037037038,-3.1393590874744977
190.45045045045043,-3.157703237513459
190.53053053053054,-3.161892432212548
190.6106106106106,-3.158658715403247
190.6906906906907,-3.1595483587518705
190.77077077077075,-3.156926191259908
190.85085085085086,-3.15692066223659
190.9309309309309,-3.1573576350940598
191.01101101101102,-3.152165139851587
191.09109109109107,-3.1555792374497895
191.17117117117118,-3.159590539426632
191.25125125125123,-3.1572306520554627
191.33133133133134,-3.1435145508668376
191.41141141141142,-3.132956816132364
191.4914914914915,-3.1364485738264656
191.57157157157158,-3.1301518125224566
191.65165165165166,-3.116477876180774
191.73173173173174,-3.1038196864747003
191.81181181181182,-3.088874227519625
191.8918918918919,-3.083697536355502
191.97197197197198,-3.075181803829957
192.05205205205206,-3.049908341584218
192.13213213213214,-3.048992107306204
192.21221221221222,-3.035167703333714
192.2922922922923,-3.0142115236570244
192.37237237237238,-2.9890731873498653
192.45245245245246,-2.9706979225591548
192.53253253253254,-2.9511820129639355
192.61261261261262,-2.945928685566355
192.6926926926927,-2.9171723042297155
192.77277277277278,-2.895625357419019
192.85285285285286,-2.8729821613121684
192.93293293293294,-2.8538899216255342
193.01301301301302,-2.8276292851657563
193.0930930930931,-2.8045836401421833
193.17317317317318,-2.776494505579276
193.25325325325326,-2.749682807568793
193.33333333333334,-2.7274923846127233
193.41341341341342,-2.705718861961633
193.4934934934935,-2.682028209795391
193.57357357357358,-2.654946564992798
193.65365365365366,-2.6369517328199925
193.73373373373374,-2.6202551811067147
193.81381381381382,-2.598270668766299
193.8938938938939,-2.574168693821506
193.97397397397398,-2.5570617387922727
194.05405405405406,-2.5298489971317872
194.13413413413414,-2.5162112918930033
194.21421421421422,-2.4960552853558435
194.2942942942943,-2.479803010793049
194.37437437437438,-2.4603879770307198
194.45445445445446,-2.4486266633669116
194.53453453453454,-2.4457460758247147
194.61461461461462,-2.4318288709144
194.6946946946947,-2.4119414257034064
194.77477477477478,-2.4149041690861774
194.85485485485486,-2.4164973710052697
194.93493493493494,-2.4134337942543134
195.01501501501502,-2.4112251819523247
195.0950950950951,-2.4131433201285972
195.17517517517518,-2.4201465798082054
195.25525525525526,-2.422921292394687
195.33533533533534,-2.432743484596159
195.41541541541542,-2.4481662081021645
195.4954954954955,-2.469404600967508
195.57557557557558,-2.491830656197826
195.65565565565566,-2.5002123090295023
195.73573573573574,-2.5160793800718864
195.81581581581582,-2.5461974383332433
195.8958958958959,-2.5673559244892386
195.97597597597598,-2.5931079402029082
196.05605605605606,-2.6156110706725015
196.13613613613614,-2.657051130348444
196.21621621621622,-2.690567833903781
196.2962962962963,-2.723782669859494
196.37637637637638,-2.740459132586746
196.45645645645646,-2.7768057862278996
196.53653653653654,-2.811933338463874
196.61661661661662,-2.8586054954077853
196.6966966966967,-2.8782836125293683
196.77677677677679,-2.9140109254606505
196.85685685685687,-2.947919935101603
196.93693693693695,-2.9872810485094763
197.01701701701703,-3.010308256112042
197.0970970970971,-3.0328170732155146
197.17717717717719,-3.063535652348347
197.25725725725727,-3.0935404938315045
197.33733733733735,-3.114879939797747
197.41741741741743,-3.1199715496750233
197.4974974974975,-3.134650015288495
197.57757757757759,-3.1599974772485036
197.65765765765767,-3.171566515503527
197.73773773773775,-3.178141347489261
197.81781781781783,-3.1743127521871157
197.8978978978979,-3.179808355558355
197.977977977978,-3.1828517224739916
198.05805805805807,-3.1751530340821774
198.13813813813815,-3.1598664354941794
198.21821821821823,-3.1517737749842585
198.2982982982983,-3.1315212601797864
198.3783783783784,-3.1178598509181366
198.45845845845847,-3.1032377560209925
198.53853853853855,-3.0699120587528994
198.61861861861863,-3.052705493801982
198.6986986986987,-3.018799149539899
198.7787787787788,-2.970985162646492
198.85885885885887,-2.9407192935944497
198.93893893893895,-2.9215797346618957
199.01901901901903,-2.8936472791543846
199.0990990990991,-2.8534559436745783
199.1791791791792,-2.818220550662423
199.25925925925927,-2.7656721193672036
199.33933933933935,-2.7364948806940963
199.41941941941943,-2.70353060696703
199.4994994994995,-2.6616446259277793
199.5795795795796,-2.6384416940009685
199.65965965965967,-2.614392435460736
199.73973973973975,-2.5703647920230543
199.81981981981983,-2.541506680995226
199.8998998998999,-2.52298350417804
199.97997997998,-2.512318772388658
200.06006006006007,-2.4860234306859743
200.14014014014015,-2.472436332736058
200.22022022022023,-2.458559294878052
200.3003003003003,-2.4514138098009455
200.3803803803804,-2.4527668267347122
200.46046046046047,-2.4476768611781003
200.54054054054055,-2.4403505298923442
200.62062062062063,-2.4443602670721356
200.7007007007007,-2.443806967291921
200.7807807807808,-2.4567678136759095
200.86086086086087,-2.4641199994039855
200.94094094094095,-2.475731411830043
201.02102102102103,-2.493817123894381
201.1011011011011,-2.5043633925772864
201.1811811811812,-2.5134914289828503
201.26126126126127,-2.531035083297479
201.34134134134135,-2.5594121733134365
201.42142142142143,-2.582612052011007
201.5015015015015,-2.5939740700568485
201.5815815815816,-2.61580940138186
201.66166166166167,-2.633856016296316
201.74174174174175,-2.6568998031465134
201.82182182182183,-2.6952624797234725
201.9019019019019,-2.7095724811879562
201.981981981982,-2.7378269630554835
202.06206206206207,-2.7551425152356797
202.14214214214215,-2.782844895254049
202.22222222222223,-2.7831300406020425
202.3023023023023,-2.8318558828895273
202.3823823823824,-2.848151897783005
202.46246246246247,-2.856353334816788
202.54254254254255,-2.8895840206207795
202.62262262262263,-2.8948810879519304
202.7027027027027,-2.9215443859857024
202.7827827827828,-2.9448063091123706
202.86286286286287,-2.9515235418578776
202.94294294294295,-2.9704761730750584
203.02302302302303,-2.979727409798081
203.1031031031031,-2.9941158256160016
203.1831831831832,-3.001178176980898
203.26326326326327,-3.0173313709044383
203.34334334334335,-3.0229918018486215
203.42342342342343,-3.016384606885554
203.5035035035035,-3.033039847291551
203.5835835835836,-3.0477562698978278
203.66366366366367,-3.040425479417455
203.74374374374375,-3.0537936910147514
203.82382382382383,-3.044720323032345
203.9039039039039,-3.0504073303386137
203.983983983984,-3.0363726874485355
204.06406406406407,-3.0380849882574443
204.14414414414415,-3.036095874024911
204.22422422422423,-3.031010415885726
204.3043043043043,-3.018004545844443
204.3843843843844,-3.004370842773585
204.46446446446447,-2.9902371892450255
204.54454454454455,-3.0023281868589993
204.62462462462463,-2.9616871072716298
204.7047047047047,-2.939514635622168
204.7847847847848,-2.9233381769935067
