freq,trans_dB
150.8908908908909,-5.914896784044044
150.97097097097097,-5.860579825637039
151.05105105105105,-5.832678284340007
151.13113113113113,-5.801386404635043
151.2112112112112,-5.7771611928636535
151.2912912912913,-5.7234595507097215
151.37137137137137,-5.699886727603458
151.45145145145145,-5.666319347374869
151.53153153153153,-5.607578412911712
151.6116116116116,-5.57655330503306
151.6916916916917,-5.531556309192743
151.77177177177177,-5.451803655299366
151.85185185185185,-5.395699680401697
151.93193193193193,-5.344350359850358
152.012012012012,-5.254503523051447
152.0920920920921,-5.203999777079808
152.17217217217217,-5.136523378529423
152.25225225225225,-5.06575715375617
152.33233233233233,-4.977616803630102
152.4124124124124,-4.923742441578929
152.4924924924925,-4.815865285734243
152.57257257257257,-4.749551977193909
152.65265265265265,-4.671964942003595
152.73273273273273,-4.586251104821047
152.8128128128128,-4.499124769100214
152.8928928928929,-4.444617132474917
152.97297297297297,-4.315088242996741
153.05305305305305,-4.2297809568563185
153.13313313313313,-4.145221901373271
153.2132132132132,-4.074590129433374
153.2932932932933,-3.9793161709366434
153.37337337337337,-3.9094796202460507
153.45345345345345,-3.791392475326017
153.53353353353353,-3.708586631915832
153.6136136136136,-3.6250547458508136
153.6936936936937,-3.5457220607946804
153.77377377377377,-3.45218171007232
153.85385385385385,-3.3839635252270406
153.93393393393393,-3.2919146503588492
154.014014014014,-3.1858440422228167
154.0940940940941,-3.1148867803227533
154.17417417417417,-3.047590046733981
154.25425425425425,-2.960179790337572
154.33433433433433,-2.8946515568599915
154.4144144144144,-2.823432177715582
154.4944944944945,-2.742820289562214
154.57457457457457,-2.686385167216641
154.65465465465465,-2.6238257355364465
154.73473473473473,-2.544450320310325
154.8148148148148,-2.4793373422543152
154.8948948948949,-2.4259053690647994
154.97497497497497,-2.3406481703897484
155.05505505505505,-2.283925529071356
155.13513513513513,-2.249492640125961
155.2152152152152,-2.1985790451673006
155.2952952952953,-2.137538335630775
155.37537537537537,-2.107702948528614
155.45545545545545,-2.037663169381165
155.53553553553553,-1.995708968323593
155.6156156156156,-1.9726244882354969
155.6956956956957,-1.928214952861871
155.77577577577577,-1.8808676817332635
155.85585585585585,-1.878090908811277
155.93593593593593,-1.828774588415591
156.016016016016,-1.8121908097107886
156.0960960960961,-1.8137729042736415
156.17617617617617,-1.795453268516065
156.25625625625625,-1.764606316722392
156.33633633633633,-1.7865046389357124
156.4164164164164,-1.7656820914275784
156.4964964964965,-1.7735003043367856
156.57657657657657,-1.790261584381217
156.65665665665665,-1.803509682120021
156.73673673673673,-1.7888343025717977
156.8168168168168,-1.8276692561435464
156.8968968968969,-1.8378286631224952
156.97697697697697,-1.8564604208675919
157.05705705705705,-1.9053284168635405
157.13713713713713,-1.9436237410969814
157.2172172172172,-1.9597440737270697
157.2972972972973,-2.0169693184364132
157.37737737737737,-2.055026343162868
157.45745745745745,-2.110056094105699
157.53753753753753,-2.1592618338166965
157.6176176176176,-2.2161817214436703
157.6976976976977,-2.255142647560893
157.77777777777777,-2.324009096401574
157.85785785785785,-2.392770024590624
157.93793793793793,-2.4412987187889192
158.018018018018,-2.5116330289330806
158.0980980980981,-2.576234412237204
158.17817817817817,-2.6398130426430586
158.25825825825825,-2.711057406922774
158.33833833833833,-2.7909304338966328
158.4184184184184,-2.8568026203746104
158.4984984984985,-2.936749090299815
158.57857857857857,-3.014056176725407
158.65865865865865,-3.0919074901272956
158.73873873873873,-3.1557113134275725
158.8188188188188,-3.2551204318465126
158.8988988988989,-3.3271688933630825
158.97897897897897,-3.4025011035622303
159.05905905905905,-3.4800396103977724
159.13913913913913,-3.551064719825174
159.2192192192192,-3.63301465559972
159.2992992992993,-3.7048243858266305
159.37937937937937,-3.775867331821991
159.45945945945945,-3.838525822887826
159.53953953953953,-3.9236993016094783
159.6196196196196,-3.998998025537011
159.6996996996997,-4.064697863222483
159.77977977977977,-4.139449333821166
159.85985985985985,-4.206824560467839
159.93993993993993,-4.26548366933355
160.02002002002,-4.34370524541288
160.1001001001001,-4.396746993930197
160.18018018018017,-4.474622307900798
160.26026026026025,-4.528005876381435
160.34034034034033,-4.596209217398816
160.4204204204204,-4.657801720147441
160.5005005005005,-4.723784174376708
160.58058058058057,-4.799897717192986
160.66066066066065,-4.85187463995572
160.74074074074073,-4.908209051956387
160.8208208208208,-4.9714885099799115
160.9009009009009,-5.0053310986973685
160.98098098098097,-5.052872860494827
161.06106106106105,-5.1099101220558465
161.14114114114113,-5.15546548077968
161.2212212212212,-5.197646896027864
161.3013013013013,-5.243282818654412
161.38138138138137,-5.287177992678401
161.46146146146145,-5.323691811562377
161.54154154154153,-5.358881100522675
161.6216216216216,-5.38980923450989
161.7017017017017,-5.427328752278052
161.78178178178177,-5.461605469473642
161.86186186186185,-5.486907019993804
161.94194194194193,-5.525513247578346
162.022022022022,-5.535835341294677
162.1021021021021,-5.567465122590798
162.18218218218217,-5.595973442645954
162.26226226226225,-5.611241082447355
162.34234234234233,-5.630258042780281
162.42242242242241,-5.639806599451682
162.5025025025025,-5.649363275522541
162.58258258258257,-5.661783532593556
162.66266266266265,-5.67552461784143
162.74274274274273,-5.6770619891866625
162.82282282282281,-5.677382069173168
162.9029029029029,-5.664377140725959
162.98298298298297,-5.644708604922288
163.06306306306305,-5.61896806796736
163.14314314314313,-5.604700094657583
163.22322322322321,-5.5766323019635315
163.3033033033033,-5.560141372831143
163.38338338338338,-5.536645394689366
163.46346346346346,-5.52079022687764
163.54354354354354,-5.487899496085981
163.62362362362362,-5.481732707960648
163.7037037037037,-5.411203061125802
163.78378378378378,-5.382140245163757
163.86386386386386,-5.3296588716096895
163.94394394394394,-5.285339087585754
164.02402402402402,-5.224853467890132
164.1041041041041,-5.186307177649402
164.18418418418418,-5.120536832139782
164.26426426426426,-5.0711638047551135
164.34434434434434,-5.006885404641145
164.42442442442442,-4.961682138672828
164.5045045045045,-4.878981787180952
164.58458458458458,-4.823939109856364
164.66466466466466,-4.747379617120545
164.74474474474474,-4.690616175659291
164.82482482482482,-4.602626060204566
164.9049049049049,-4.535337893672055
164.98498498498498,-4.467834445651035
165.06506506506506,-4.418059194358278
165.14514514514514,-4.344871001775161
165.22522522522522,-4.267615569205279
165.3053053053053,-4.199863062503607
165.38538538538538,-4.165041552480554
165.46546546546546,-4.08251071783365
165.54554554554554,-4.005016908852359
165.62562562562562,-3.931108419955633
165.7057057057057,-3.8674865620298844
165.78578578578578,-3.8064814109899263
165.86586586586586,-3.7378743830995447
165.94594594594594,-3.6828151336713817
166.02602602602602,-3.605746671466973
166.1061061061061,-3.538304244631123
166.18618618618618,-3.471200848296911
166.26626626626626,-3.4059438000117104
166.34634634634634,-3.3433221003465374
166.42642642642642,-3.2824506942262457
166.5065065065065,-3.197958344242222
166.58658658658658,-3.1503502216217827
166.66666666666666,-3.075866426031771
166.74674674674674,-3.020259325581881
166.82682682682682,-2.941890554699851
166.9069069069069,-2.913071772515565
166.98698698698698,-2.828612730658815
167.06706706706706,-2.7813075268416956
167.14714714714714,-2.710849987593549
167.22722722722722,-2.6704435696801934
167.3073073073073,-2.5956949884532037
167.38738738738738,-2.553194739101349
167.46746746746746,-2.465637532115242
167.54754754754754,-2.4302136323573538
167.62762762762762,-2.3681555985659672
167.7077077077077,-2.322405822505168
167.78778778778778,-2.2493853585931913
167.86786786786786,-2.211122654370138
167.94794794794794,-2.143956501120217
168.02802802802802,-2.106934748434765
168.1081081081081,-2.0552143929002185
168.18818818818818,-2.0024293728263487
168.26826826826826,-1.945460094519127
168.34834834834834,-1.9193956263169338
168.42842842842842,-1.865895538286018
168.5085085085085,-1.833470295402723
168.58858858858858,-1.8060799535220189
168.66866866866866,-1.7730545717882729
168.74874874874874,-1.728813871309672
168.82882882882882,-1.6990890593646224
168.9089089089089,-1.663140353616178
168.98898898898898,-1.6369710110135114
169.06906906906906,-1.639026789474139
169.14914914914914,-1.6111203659805966
169.22922922922922,-1.5981361246601442
169.3093093093093,-1.5895532592012205
169.38938938938938,-1.5951901954229666
169.46946946946946,-1.582067203568018
169.54954954954954,-1.5906458073907837
169.62962962962962,-1.5782582780895436
169.7097097097097,-1.5979587647711264
169.78978978978978,-1.6062239532204163
169.86986986986986,-1.629455864156847
169.94994994994994,-1.6381089537137847
170.03003003003002,-1.6826835842961585
170.1101101101101,-1.7002850721939526
170.19019019019018,-1.7335605814944401
170.27027027027026,-1.7669841135172408
170.35035035035034,-1.813003344606295
170.43043043043042,-1.8459222334257206
170.5105105105105,-1.9114564545815176
170.59059059059058,-1.9454712475627007
170.67067067067066,-1.9986632766628816
170.75075075075074,-2.0547764786469602
170.83083083083082,-2.109808014155136
170.9109109109109,-2.16716057191476
170.99099099099098,-2.2393917570223882
171.07107107107106,-2.2887959916383456
171.15115115115114,-2.3513820126068548
171.23123123123122,-2.428102181822891
171.3113113113113,-2.489038512271857
171.39139139139138,-2.5582931656186862
171.47147147147146,-2.6384496545806915
171.55155155155154,-2.703942388319815
171.63163163163162,-2.7777501469993053
171.7117117117117,-2.854808863230685
171.79179179179178,-2.92282176010765
171.87187187187186,-3.00281838845711
171.95195195195194,-3.0741000853295994
172.03203203203202,-3.1339468366851158
172.11211211211213,-3.204527960692705
172.19219219219218,-3.2925468708255585
172.2722722722723,-3.354539998617296
172.35235235235234,-3.431112425547717
172.43243243243245,-3.508628637492681
172.5125125125125,-3.583472097614095
172.5925925925926,-3.646836523001182
172.67267267267266,-3.7165977401557986
172.75275275275277,-3.7810349406831394
172.83283283283282,-3.8607389323678887
172.91291291291293,-3.9214029886899446
172.99299299299298,-3.979478445928956
173.0730730730731,-4.056284297718348
173.15315315315314,-4.133466771785112
173.23323323323325,-4.1799771512415465
173.3133133133133,-4.244016638869873
173.3933933933934,-4.304696576710107
173.47347347347346,-4.358878379443006
173.55355355355357,-4.41367560923254
173.63363363363362,-4.468904498461805
173.71371371371373,-4.496617780883323
173.79379379379378,-4.551352918021925
173.8738738738739,-4.60260079450823
173.95395395395394,-4.625948946117817
174.03403403403405,-4.668351581128132
174.1141141141141,-4.7326407746257155
174.1941941941942,-4.766339849478421
174.27427427427426,-4.797465071968284
174.35435435435437,-4.8344155934857564
174.43443443443442,-4.8572291080186565
174.51451451451453,-4.878709942274886
174.59459459459458,-4.913772733250075
174.6746746746747,-4.918042551165606
174.75475475475474,-4.9356481260556615
174.83483483483485,-4.967140309275957
174.9149149149149,-4.972649255351041
174.994994994995,-4.978342165139765
175.07507507507506,-5.001726845350314
175.15515515515517,-5.004068982649999
175.23523523523522,-4.98232158452316
175.31531531531533,-4.98991169666556
175.39539539539538,-4.965693757411828
175.4754754754755,-4.943153027042024
175.55555555555554,-4.946316563472474
175.63563563563565,-4.934603316151401
175.7157157157157,-4.908795647894498
175.7957957957958,-4.900365107259631
175.87587587587586,-4.878349848550869
175.95595595595597,-4.838259501629661
176.03603603603602,-4.818121116040484
176.11611611611613,-4.79804439682352
176.19619619619618,-4.745368247174595
176.2762762762763,-4.715621303145756
176.35635635635634,-4.67911826621198
176.43643643643645,-4.627254897289848
176.5165165165165,-4.60642223554939
176.5965965965966,-4.586171545887729
176.67667667667666,-4.5228379410593345
176.75675675675677,-4.480636060499028
176.83683683683682,-4.455472613672922
176.91691691691693,-4.396467120764447
176.99699699699698,-4.3521127963359545
177.0770770770771,-4.32412826627076
177.15715715715714,-4.260609349600467
177.23723723723725,-4.217764624762217
177.3173173173173,-4.195036576761685
177.3973973973974,-4.147910626886485
177.47747747747746,-4.107313449277406
177.55755755755757,-4.086881907626679
177.63763763763762,-4.034063299232441
177.71771771771773,-3.9845632050861424
177.79779779779778,-3.963758736208798
177.8778778778779,-3.916044123003619
177.95795795795794,-3.864385712299047
178.03803803803805,-3.830994015465051
178.1181181181181,-3.787476413039228
178.1981981981982,-3.745589166074708
178.27827827827826,-3.7141272135877323
178.35835835835837,-3.6598827527975915
178.43843843843842,-3.604329134889422
178.51851851851853,-3.581128608901022
178.59859859859858,-3.544946545643354
178.6786786786787,-3.490467201543496
178.75875875875874,-3.4542590287809563
178.83883883883885,-3.4053173302208135
178.9189189189189,-3.3410921629682395
178.998998998999,-3.3036186549646156
179.07907907907907,-3.258247560693908
179.15915915915917,-3.2019471877616112
179.23923923923923,-3.176135219996794
179.31931931931933,-3.127104627979663
179.39939939939939,-3.054651490827632
179.4794794794795,-3.0097160027131387
179.55955955955955,-2.9694423875797527
179.63963963963965,-2.915902578838106
179.7197197197197,-2.8722642356406696
179.7997997997998,-2.8108609238967173
179.87987987987987,-2.741376618906104
179.95995995995997,-2.698166520699981
180.04004004004003,-2.6520209761735187
180.12012012012013,-2.586039394050793
180.2002002002002,-2.543101544862054
180.2802802802803,-2.4930941703049667
180.36036036036035,-2.4281724594342444
180.44044044044045,-2.3818209744197216
180.5205205205205,-2.3347178360991134
180.60060060060061,-2.2737163258046125
180.68068068068067,-2.225243073757624
180.76076076076077,-2.1763244817878817
180.84084084084083,-2.108739861325741
180.92092092092093,-2.0538302226578087
181.001001001001,-2.016343572796326
181.0810810810811,-1.9654322340054433
181.16116116116115,-1.9214249685996376
181.24124124124126,-1.875372936359155
181.3213213213213,-1.8177650181423348
181.40140140140142,-1.7713216233077054
181.48148148148147,-1.7428473614640856
181.56156156156158,-1.7005349236289424
181.64164164164163,-1.6624026366859121
181.72172172172174,-1.6419704961045745
181.8018018018018,-1.603699042875316
181.8818818818819,-1.5696985577328837
181.96196196196195,-1.5500766424718369
182.04204204204206,-1.5279101326983784
182.1221221221221,-1.5034900603003678
182.20220220220222,-1.4884294473036068
182.28228228228227,-1.4722729517192679
182.36236236236238,-1.4623230924244648
182.44244244244243,-1.4629972444853656
182.52252252252254,-1.4553383896283865
182.6026026026026,-1.4497444674923663
182.6826826826827,-1.4615927747120994
182.76276276276275,-1.4693926548314542
182.84284284284286,-1.4786949281606216
182.9229229229229,-1.4969162447088302
183.00300300300302,-1.514035880527396
183.08308308308307,-1.526186245397954
183.16316316316318,-1.5552363554499387
183.24324324324323,-1.5797113919204717
183.32332332332334,-1.610551524292492
183.4034034034034,-1.6491079609510153
183.4834834834835,-1.6855922999426007
183.56356356356355,-1.7201172692386006
183.64364364364366,-1.770411154961452
183.7237237237237,-1.8222809442507981
183.80380380380382,-1.8628654695985718
183.88388388388387,-1.9123572555286121
183.96396396396398,-1.9720673797238826
184.04404404404403,-2.027211279856739
184.12412412412414,-2.0839527631452177
184.2042042042042,-2.148980423364101
184.2842842842843,-2.2122906648711838
184.36436436436435,-2.2740039308590454
184.44444444444446,-2.3289495547722114
184.5245245245245,-2.3912044892147173
184.60460460460462,-2.452820865716422
184.68468468468467,-2.5246808129344744
184.76476476476478,-2.5935714248739914
184.84484484484483,-2.662405428725502
184.92492492492494,-2.724442891224672
185.005005005005,-2.7916120139511666
185.0850850850851,-2.8567560870736104
185.16516516516515,-2.926845739008342
185.24524524524526,-2.999527624818159
185.3253253253253,-3.064185234235084
185.40540540540542,-3.115420889173085
185.48548548548547,-3.185925721184156
185.56556556556558,-3.25095898228976
185.64564564564563,-3.3055251984323637
185.72572572572574,-3.372935597817489
185.8058058058058,-3.430325975538423
185.8858858858859,-3.4824004376380375
185.96596596596595,-3.545474673095297
186.04604604604606,-3.6014852095917433
186.1261261261261,-3.6393317369469202
186.20620620620622,-3.6957397840558817
186.28628628628627,-3.7403920076022272
186.36636636636638,-3.771181099269064
186.44644644644643,-3.8160787974437875
186.52652652652654,-3.8667742595210526
186.6066066066066,-3.90146207983583
186.6866866866867,-3.9357179058114675
186.76676676676675,-3.972864192899656
186.84684684684686,-3.986063762735466
186.9269269269269,-4.009826361638571
187.00700700700702,-4.051937775895018
187.08708708708707,-4.0711661168992075
187.16716716716718,-4.0831301146919925
187.24724724724723,-4.103592017156601
187.32732732732734,-4.1085928753318735
187.4074074074074,-4.119017932200093
187.4874874874875,-4.131950276740962
187.56756756756755,-4.136128857074734
187.64764764764766,-4.140754859296777
187.7277277277277,-4.1547678942141895
187.80780780780782,-4.140084234491059
187.88788788788787,-4.131214324520156
187.96796796796798,-4.143620921745709
188.04804804804803,-4.135162259878588
188.12812812812814,-4.123501697869228
188.2082082082082,-4.127588625269264
188.2882882882883,-4.113481552623724
188.36836836836835,-4.113598481019618
188.44844844844846,-4.104436275199686
188.5285285285285,-4.090790345741202
188.60860860860862,-4.076738252505844
188.68868868868867,-4.066588444250146
188.76876876876878,-4.058428353245894
188.84884884884883,-4.02999041458977
188.92892892892894,-4.035828654106268
189.009009009009,-4.029415689176208
189.0890890890891,-4.022789175843686
189.16916916916915,-4.012664824859266
189.24924924924926,-3.9941823679065656
189.3293293293293,-3.9727246526096858
189.40940940940942,-3.959750301466974
189.48948948948947,-3.955709754030672
189.56956956956958,-3.941050626707348
189.64964964964963,-3.9195915472968768
189.72972972972974,-3.918152893266173
189.8098098098098,-3.899313866217889
189.8898898898899,-3.888668319263049
189.96996996996995,-3.8755362761897136
190.05005005005006,-3.8579322601475576
190.1301301301301,-3.8584267643291295
190.21021021021022,-3.8432726393041983
190.29029029029027,-3.8163766170390416
190.37037037037038,-3.786143516673017
190.45045045045043,-3.772288151714188
190.53053053053054,-3.7562934913026873
190.6106106106106,-3.738428820068246
190.6906906906907,-3.7283963436308185
190.77077077077075,-3.700093678536585
190.85085085085086,-3.678487817647843
190.9309309309309,-3.6590307184974327
191.01101101101102,-3.620909491788697
191.09109109109107,-3.5999493654599557
191.17117117117118,-3.5737043230452814
191.25125125125123,-3.5612288914394745
191.33133133133134,-3.5184694814002304
191.41141141141142,-3.4882410215567483
191.4914914914915,-3.457196690821738
191.57157157157158,-3.423235678119175
191.65165165165166,-3.3951331159436573
191.73173173173174,-3.3610208735967437
191.81181181181182,-3.3022708464304653
191.8918918918919,-3.2692689877984753
191.97197197197198,-3.234561894198444
192.05205205205206,-3.204559080829584
192.13213213213214,-3.1625018503664233
192.21221221221222,-3.1218684795314218
192.2922922922923,-3.0568324643870604
192.37237237237238,-3.0210172968643394
192.45245245245246,-2.9832277730399475
192.53253253253254,-2.940832256241923
192.61261261261262,-2.8911022455304094
192.6926926926927,-2.8477543120720883
192.77277277277278,-2.794512367132481
192.85285285285286,-2.735667359855265
192.93293293293294,-2.6843138122769674
193.01301301301302,-2.6317465008141867
193.0930930930931,-2.585183138314346
193.17317317317318,-2.5343488961270144
193.25325325325326,-2.475215677965078
193.33333333333334,-2.4201645577960567
193.41341341341342,-2.3779775263782517
193.4934934934935,-2.320452253577256
193.57357357357358,-2.2609294106031017
193.65365365365366,-2.213050062485549
193.73373373373374,-2.162157900542864
193.81381381381382,-2.1151856643477105
193.8938938938939,-2.06754749461488
193.97397397397398,-2.0124397456824608
194.05405405405406,-1.9513053115547596
194.13413413413414,-1.9119584674624865
194.21421421421422,-1.8646375981248642
194.2942942942943,-1.8132530385612518
194.37437437437438,-1.770071143491681
194.45445445445446,-1.7232824700124603
194.53453453453454,-1.6746523514534521
194.61461461461462,-1.6416080019578334
194.6946946946947,-1.5978545592494906
194.77477477477478,-1.565498570011402
194.85485485485486,-1.5382986844607283
194.93493493493494,-1.5034851355918526
195.01501501501502,-1.4664096708467727
195.0950950950951,-1.4409268834329712
195.17517517517518,-1.4248042812507191
195.25525525525526,-1.4079208187649261
195.33533533533534,-1.386434583140494
195.41541541541542,-1.3688847197635812
195.4954954954955,-1.3614002264233664
195.57557557557558,-1.3529433109434956
195.65565565565566,-1.3457950869429864
195.73573573573574,-1.3414704374493964
195.81581581581582,-1.3448646838948548
195.8958958958959,-1.3488157950102704
195.97597597597598,-1.359569583578343
196.05605605605606,-1.3627652242901793
196.13613613613614,-1.378085251208879
196.21621621621622,-1.3904755427083766
196.2962962962963,-1.4149359798180132
196.37637637637638,-1.4302843627629223
196.45645645645646,-1.468611855951773
196.53653653653654,-1.4904461872368566
196.61661661661662,-1.5312487053646826
196.6966966966967,-1.5617003098858255
196.77677677677679,-1.5985772085896899
196.85685685685687,-1.6260366412597718
196.93693693693695,-1.6794538722341592
197.01701701701703,-1.7205703446772453
197.0970970970971,-1.7656348367818506
197.17717717717719,-1.8220772639370841
197.25725725725727,-1.866348079779603
197.33733733733735,-1.9120628035768759
197.41741741741743,-1.961957329876906
197.4974974974975,-2.0121386163651795
197.57757757757759,-2.0661228432727534
197.65765765765767,-2.1174826011329846
197.73773773773775,-2.1694816202724994
197.81781781781783,-2.2172414547890376
197.8978978978979,-2.269825034921596
197.977977977978,-2.3278941507326127
198.05805805805807,-2.3867112626926468
198.13813813813815,-2.4400405011317647
198.21821821821823,-2.4865348850241347
198.2982982982983,-2.5261186957980364
198.3783783783784,-2.5889651944986745
198.45845845845847,-2.6258910412266547
198.53853853853855,-2.675304573761209
198.61861861861863,-2.7261126281603576
198.6986986986987,-2.764724365769223
198.7787787787788,-2.803966954593108
198.85885885885887,-2.847038336182097
198.93893893893895,-2.8893654410492693
199.01901901901903,-2.92520564840804
199.0990990990991,-2.956138695258091
199.1791791791792,-2.997160221076661
199.25925925925927,-3.019491514359428
199.33933933933935,-3.062681193972953
199.41941941941943,-3.0836177105337677
199.4994994994995,-3.116989211015159
199.5795795795796,-3.1412021336670892
199.65965965965967,-3.173008088228561
199.73973973973975,-3.1841668486722576
199.81981981981983,-3.2198539227641447
199.8998998998999,-3.2443781621476777
199.97997997998,-3.2725723082405316
200.06006006006007,-3.279456587143451
200.14014014014015,-3.300469896228784
200.22022022022023,-3.323796762641132
200.3003003003003,-3.353586739692442
200.3803803803804,-3.367484537507495
200.46046046046047,-3.3832059841358157
200.54054054054055,-3.393212386659912
200.62062062062063,-3.4108051804025252
200.7007007007007,-3.4303430224072176
200.7807807807808,-3.4555735091451285
200.86086086086087,-3.474638037398128
200.94094094094095,-3.485487581227401
201.02102102102103,-3.5048506932666927
201.1011011011011,-3.521096839458467
201.1811811811812,-3.5462048049889945
201.26126126126127,-3.5608993537070286
201.34134134134135,-3.571709255902747
201.42142142142143,-3.597243411194569
201.5015015015015,-3.6180010782426133
201.5815815815816,-3.619589810520423
201.66166166166167,-3.6342555640637033
201.74174174174175,-3.663750805401407
201.82182182182183,-3.6778774797376466
201.9019019019019,-3.6750403752270064
201.981981981982,-3.6900546843975546
202.06206206206207,-3.6898190791328074
202.14214214214215,-3.7173094360615253
202.22222222222223,-3.7127482402653764
202.3023023023023,-3.7370912526523243
202.3823823823824,-3.714547475802366
202.46246246246247,-3.7436229677728794
202.54254254254255,-3.734699904673522
202.62262262262263,-3.732777497523091
202.7027027027027,-3.7545773742029995
202.7827827827828,-3.747679044451751
202.86286286286287,-3.7327401758986114
202.94294294294295,-3.773792258617068
203.02302302302303,-3.73987093134792
203.1031031031031,-3.731962029248875
203.1831831831832,-3.737555041037384
203.26326326326327,-3.728267466644908
203.34334334334335,-3.702691045449094
203.42342342342343,-3.7169475543903214
203.5035035035035,-3.698021101517012
203.5835835835836,-3.665471758223732
203.66366366366367,-3.6689271960909973
203.74374374374375,-3.667195077492102
203.82382382382383,-3.612780510405869
203.9039039039039,-3.6280794674975603
203.983983983984,-3.58800112863456
204.06406406406407,-3.552815684228257
204.14414414414415,-3.5438387643891454
204.22422422422423,-3.5317928913343457
204.3043043043043,-3.473370153536414
