freq,trans_dB
153.77377377377377,-2.222570385360346
153.85385385385385,-2.160767037819002
153.93393393393393,-2.086534889342825
154.014014014014,-2.0503635132658675
154.0940940940941,-1.9996857929851088
154.17417417417417,-1.9291031948311856
154.25425425425425,-1.886382113088591
154.33433433433433,-1.8271079470175724
154.4144144144144,-1.7558436024685473
154.4944944944945,-1.7185097786514596
154.57457457457457,-1.6698328973424286
154.65465465465465,-1.6034915476096505
154.73473473473473,-1.5637359877158288
154.8148148148148,-1.5126212690783931
154.8948948948949,-1.4522469373115539
154.97497497497497,-1.4196987028410661
155.05505505505505,-1.3706625824783247
155.13513513513513,-1.304972227867852
155.2152152152152,-1.2654245871305065
155.2952952952953,-1.2218476301661643
155.37537537537537,-1.1743394475101943
155.45545545545545,-1.1525516570143377
155.53553553553553,-1.1098526231906267
155.6156156156156,-1.0639736521624317
155.6956956956957,-1.0319365088676804
155.77577577577577,-1.0039772848043054
155.85585585585585,-0.971824207700129
155.93593593593593,-0.9432428415913956
156.016016016016,-0.9202877022441543
156.0960960960961,-0.894867589709723
156.17617617617617,-0.8809652832939318
156.25625625625625,-0.8643656304615187
156.33633633633633,-0.8466272471812911
156.4164164164164,-0.8490835943998509
156.4964964964965,-0.8414699355426679
156.57657657657657,-0.8335350080907877
156.65665665665665,-0.8349189911365922
156.73673673673673,-0.8389803997460646
156.8168168168168,-0.8491683676336136
156.8968968968969,-0.8650899418295168
156.97697697697697,-0.875937503847652
157.05705705705705,-0.8864838120140902
157.13713713713713,-0.9105951663009823
157.2172172172172,-0.93038165115632
157.2972972972973,-0.9624185257188469
157.37737737737737,-0.9900396373872012
157.45745745745745,-1.0342018008890357
157.53753753753753,-1.0521308599102133
157.6176176176176,-1.0957646681710207
157.6976976976977,-1.122296938648996
157.77777777777777,-1.1618358252293637
157.85785785785785,-1.200876835071463
157.93793793793793,-1.2496433196963566
158.018018018018,-1.2851928483973163
158.0980980980981,-1.3357705451532116
158.17817817817817,-1.3849738764985062
158.25825825825825,-1.4299338811795046
158.33833833833833,-1.4919530000367887
158.4184184184184,-1.5362491022267777
158.4984984984985,-1.58832592254715
158.57857857857857,-1.6376563886722766
158.65865865865865,-1.6967065717381604
158.73873873873873,-1.7405239330912692
158.8188188188188,-1.8124176608930926
158.8988988988989,-1.8686586197924886
158.97897897897897,-1.9175046150591482
159.05905905905905,-1.9617731172622634
159.13913913913913,-2.030136641957856
159.2192192192192,-2.0773403274957523
159.2992992992993,-2.153308026190459
159.37937937937937,-2.1971309626266367
159.45945945945945,-2.247496778148641
159.53953953953953,-2.297099719859044
159.6196196196196,-2.3497526190007902
159.6996996996997,-2.395554192905941
159.77977977977977,-2.450887527729065
159.85985985985985,-2.51195124801658
159.93993993993993,-2.5543090523965293
160.02002002002,-2.613693174156531
160.1001001001001,-2.6658778093121698
160.18018018018017,-2.7034280109928703
160.26026026026025,-2.7490081264896062
160.34034034034033,-2.7999709413001685
160.4204204204204,-2.8379593794403215
160.5005005005005,-2.895596413969508
160.58058058058057,-2.9281098276103914
160.66066066066065,-2.9869771461113115
160.74074074074073,-3.027053693533423
160.8208208208208,-3.0894202589915887
160.9009009009009,-3.1041694967492646
160.98098098098097,-3.142813910092745
161.06106106106105,-3.19190261125163
161.14114114114113,-3.217863334528809
161.2212212212212,-3.2592291386762926
161.3013013013013,-3.2980617835672095
161.38138138138137,-3.3208868836726353
161.46146146146145,-3.3524256013037195
161.54154154154153,-3.3823619891246515
161.6216216216216,-3.4197266872947663
161.7017017017017,-3.436918177116335
161.78178178178177,-3.4833149645919725
161.86186186186185,-3.492951559593297
161.94194194194193,-3.5246741965132222
162.022022022022,-3.5550880494205064
162.1021021021021,-3.5684045268749442
162.18218218218217,-3.597065204280847
162.26226226226225,-3.621802185188801
162.34234234234233,-3.6324228641442406
162.42242242242241,-3.649112026232664
162.5025025025025,-3.660006748183366
162.58258258258257,-3.679729701413531
162.66266266266265,-3.683575173183172
162.74274274274273,-3.713790223330456
162.82282282282281,-3.71733707802857
162.9029029029029,-3.7237052834365083
162.98298298298297,-3.735884152988426
163.06306306306305,-3.7335702084444753
163.14314314314313,-3.7319335030097003
163.22322322322321,-3.725250486967202
163.3033033033033,-3.726227084301017
163.38338338338338,-3.7281963726439673
163.46346346346346,-3.7381445447952015
163.54354354354354,-3.7373539335148456
163.62362362362362,-3.7400903955982416
163.7037037037037,-3.731228434517645
163.78378378378378,-3.727180134782134
163.86386386386386,-3.697535678386615
163.94394394394394,-3.7073912461926932
164.02402402402402,-3.6811983086492273
164.1041041041041,-3.672486313471609
164.18418418418418,-3.6480050044137187
164.26426426426426,-3.651919914864661
164.34434434434434,-3.610786896385432
164.42442442442442,-3.619487414901505
164.5045045045045,-3.5824447057787796
164.58458458458458,-3.5632561907286204
164.66466466466466,-3.5234623216157375
164.74474474474474,-3.515491680059467
164.82482482482482,-3.4691871606115368
164.9049049049049,-3.4495099650262877
164.98498498498498,-3.4193238082827038
165.06506506506506,-3.4029783645995684
165.14514514514514,-3.355733242692772
165.22522522522522,-3.335110180682212
165.3053053053053,-3.2839206465648036
165.38538538538538,-3.2736257877450052
165.46546546546546,-3.218836216788148
165.54554554554554,-3.18410665815129
165.62562562562562,-3.1410052386083125
165.7057057057057,-3.1092823675056764
165.78578578578578,-3.0621024559483225
165.86586586586586,-3.003814401341413
165.94594594594594,-2.973640378214343
166.02602602602602,-2.9338887075369704
166.1061061061061,-2.8883868490092452
166.18618618618618,-2.842995505245529
166.26626626626626,-2.787725025100543
166.34634634634634,-2.741841494144783
166.42642642642642,-2.6993707805113716
166.5065065065065,-2.6405030718367866
166.58658658658658,-2.60054877747336
166.66666666666666,-2.5415958215784364
166.74674674674674,-2.4924627373137316
166.82682682682682,-2.4222172191550713
166.9069069069069,-2.408639972067961
166.98698698698698,-2.3367414409936784
167.06706706706706,-2.295196430529131
167.14714714714714,-2.2256298517221103
167.22722722722722,-2.1822895344848243
167.3073073073073,-2.1171434651040846
167.38738738738738,-2.0773923776699057
167.46746746746746,-1.999101851945771
167.54754754754754,-1.9684925774507498
167.62762762762762,-1.9023683356760246
167.7077077077077,-1.860075025450204
167.78778778778778,-1.789455280424658
167.86786786786786,-1.7542663821299023
167.94794794794794,-1.6821411953399208
168.02802802802802,-1.6518451138276524
168.1081081081081,-1.590772316993998
168.18818818818818,-1.5490071019774303
168.26826826826826,-1.4883047628100985
168.34834834834834,-1.4571109546686491
168.42842842842842,-1.4052462719076435
168.5085085085085,-1.3737826544479506
168.58858858858858,-1.3235922606761903
168.66866866866866,-1.2947433602891365
168.74874874874874,-1.2495728158960755
168.82882882882882,-1.225794421065348
168.9089089089089,-1.1845111276470852
168.98898898898898,-1.156300913177883
169.06906906906906,-1.1419311892081636
169.14914914914914,-1.1101562178327409
169.22922922922922,-1.091107720004029
169.3093093093093,-1.076725378454436
169.38938938938938,-1.0728557296757106
169.46946946946946,-1.0477763329489322
169.54954954954954,-1.0376409250352931
169.62962962962962,-1.014111896251767
169.7097097097097,-1.0239252063482087
169.78978978978978,-1.0137504140769376
169.86986986986986,-1.022944464486109
169.94994994994994,-1.0143246375121602
170.03003003003002,-1.039078665289223
170.1101101101101,-1.0492255913118624
170.19019019019018,-1.0677246107367864
170.27027027027026,-1.0759810873248157
170.35035035035034,-1.1001723526476026
170.43043043043042,-1.108810836570334
170.5105105105105,-1.1465605693855172
170.59059059059058,-1.1622702265635354
170.67067067067066,-1.1952053363583033
170.75075075075074,-1.2288667967842604
170.83083083083082,-1.2652805022880362
170.9109109109109,-1.2978652733963714
170.99099099099098,-1.3431495734115855
171.07107107107106,-1.371729520281513
171.15115115115114,-1.4142242061537103
171.23123123123122,-1.4617496671448194
171.3113113113113,-1.4962319363566379
171.39139139139138,-1.5367701634683522
171.47147147147146,-1.5930705346327971
171.55155155155154,-1.6380689433458984
171.63163163163162,-1.6870602813224884
171.7117117117117,-1.739279335698168
171.79179179179178,-1.787423140342431
171.87187187187186,-1.851037333866422
171.95195195195194,-1.908892349558493
172.03203203203202,-1.9492475348399352
172.11211211211213,-1.996095053120279
172.19219219219218,-2.0651343054897944
172.2722722722723,-2.103652263620327
172.35235235235234,-2.1523161639326522
172.43243243243245,-2.2172530262143004
172.5125125125125,-2.273034760081304
172.5925925925926,-2.322480373259698
172.67267267267266,-2.377480632705168
172.75275275275277,-2.419696804725874
172.83283283283282,-2.468887430586507
172.91291291291293,-2.5313484892677227
172.99299299299298,-2.58618315688972
173.0730730730731,-2.6328514031819004
173.15315315315314,-2.6856514931563673
173.23323323323325,-2.727919459818511
173.3133133133133,-2.7776951280384665
173.3933933933934,-2.8430801193038286
173.47347347347346,-2.888885073091483
173.55355355355357,-2.9289550552728802
173.63363363363362,-2.9723155774128442
173.71371371371373,-3.004157709972901
173.79379379379378,-3.044452636620028
173.8738738738739,-3.1047639942002117
173.95395395395394,-3.133902018095761
174.03403403403405,-3.16670306677274
174.1141141141141,-3.212335504791504
174.1941941941942,-3.2537428494354184
174.27427427427426,-3.28305957894598
174.35435435435437,-3.332573584437108
174.43443443443442,-3.3734086939796133
174.51451451451453,-3.397129930437969
174.59459459459458,-3.4311783785181795
174.6746746746747,-3.449813719861413
174.75475475475474,-3.481005157207921
174.83483483483485,-3.52882335333848
174.9149149149149,-3.555632119817761
174.994994994995,-3.5772466862777326
175.07507507507506,-3.6095359543628347
175.15515515515517,-3.64071248831683
175.23523523523522,-3.6527179726332304
175.31531531531533,-3.687909376246918
175.39539539539538,-3.714277612864602
175.4754754754755,-3.721838575324559
175.55555555555554,-3.7423943447246892
175.63563563563565,-3.7584605837300997
175.7157157157157,-3.7685577501741667
175.7957957957958,-3.7953846471029355
175.87587587587586,-3.8134048022984657
175.95595595595597,-3.824462856147986
176.03603603603602,-3.8337610268666142
176.11611611611613,-3.834411412741796
176.19619619619618,-3.837830756780983
176.2762762762763,-3.843927808702272
176.35635635635634,-3.844591996807758
176.43643643643645,-3.8384542983122727
176.5165165165165,-3.84256933283335
176.5965965965966,-3.851304022025992
176.67667667667666,-3.8392623645674275
176.75675675675677,-3.84515514754606
176.83683683683682,-3.846922924048672
176.91691691691693,-3.833576488750512
176.99699699699698,-3.8258932601020255
177.0770770770771,-3.817275475034946
177.15715715715714,-3.809915298130002
177.23723723723725,-3.791684455144469
177.3173173173173,-3.7758808521078953
177.3973973973974,-3.7534598315791503
177.47747747747746,-3.7340089404508263
177.55755755755757,-3.730670001186628
177.63763763763762,-3.7093292775182016
177.71771771771773,-3.6936865673804373
177.79779779779778,-3.676672303809765
177.8778778778779,-3.642695455282772
177.95795795795794,-3.6165075997021408
178.03803803803805,-3.590737004065844
178.1181181181181,-3.56591811209923
178.1981981981982,-3.5345812531214644
178.27827827827826,-3.509150133676947
178.35835835835837,-3.469609211088182
178.43843843843842,-3.43713888383626
178.51851851851853,-3.4152836827713915
178.59859859859858,-3.3761716050536372
178.6786786786787,-3.3432250105795633
178.75875875875874,-3.3099611635997683
178.83883883883885,-3.2611906240460784
178.9189189189189,-3.218026852413094
178.998998998999,-3.18152548363918
179.07907907907907,-3.1364299487361507
179.15915915915917,-3.08811821725098
179.23923923923923,-3.0494698982008814
179.31931931931933,-3.0009845246101747
179.39939939939939,-2.948970598415132
179.4794794794795,-2.912635308291145
179.55955955955955,-2.8702740456634435
179.63963963963965,-2.8170764153136916
179.7197197197197,-2.7627707217979416
179.7997997997998,-2.698784041173094
179.87987987987987,-2.6507845961322802
179.95995995995997,-2.606273583295013
180.04004004004003,-2.5488352556604417
180.12012012012013,-2.4901746556174293
180.2002002002002,-2.4397236847511192
180.2802802802803,-2.379728381469531
180.36036036036035,-2.3249984667794608
180.44044044044045,-2.280666456339621
180.5205205205205,-2.2267122100315637
180.60060060060061,-2.1708953250982463
180.68068068068067,-2.1195400186696385
180.76076076076077,-2.063303051232946
180.84084084084083,-2.0159311378708877
180.92092092092093,-1.9622963023445965
181.001001001001,-1.9068793285920207
181.0810810810811,-1.8560049687905786
181.16116116116115,-1.8077242632369066
181.24124124124126,-1.7545957229445197
181.3213213213213,-1.7076085285807052
181.40140140140142,-1.6659209410964022
181.48148148148147,-1.6175466052555725
181.56156156156158,-1.5654678362298133
181.64164164164163,-1.5257126609936917
181.72172172172174,-1.4849209675158757
181.8018018018018,-1.4467671259979182
181.8818818818819,-1.4179827180204605
181.96196196196195,-1.385399929675052
182.04204204204206,-1.3563435972972369
182.1221221221221,-1.3268585250430118
182.20220220220222,-1.2887333564591037
182.28228228228227,-1.261699781440523
182.36236236236238,-1.246601492612413
182.44244244244243,-1.2223766127708198
182.52252252252254,-1.2007420875300079
182.6026026026026,-1.1894146773079841
182.6826826826827,-1.1793302901196538
182.76276276276275,-1.1677883420105248
182.84284284284286,-1.1639749396214736
182.9229229229229,-1.1548792863748591
183.00300300300302,-1.1530048175562848
183.08308308308307,-1.156990567306686
183.16316316316318,-1.1628349562509988
183.24324324324323,-1.1668137632118258
183.32332332332334,-1.1844733244272256
183.4034034034034,-1.20056624226882
183.4834834834835,-1.2142233924946106
183.56356356356355,-1.2299134916503198
183.64364364364366,-1.2500171683588
183.7237237237237,-1.2724030443458507
183.80380380380382,-1.3015199199227758
183.88388388388387,-1.3335771790024553
183.96396396396398,-1.3682638374403675
184.04404404404403,-1.400309750406065
184.12412412412414,-1.4351443229796739
184.2042042042042,-1.4705169886907827
184.2842842842843,-1.5097174495906838
184.36436436436435,-1.5579728528814123
184.44444444444446,-1.5960318353544334
184.5245245245245,-1.6421203863551816
184.60460460460462,-1.6842905482247394
184.68468468468467,-1.7202846325161987
184.76476476476478,-1.765312303920718
184.84484484484483,-1.8150003842014704
184.92492492492494,-1.8645551115703778
185.005005005005,-1.9164006669746207
185.0850850850851,-1.9664286081600868
185.16516516516515,-2.016787365202977
185.24524524524526,-2.063840867082152
185.3253253253253,-2.1228928896057626
185.40540540540542,-2.162216463564974
185.48548548548547,-2.2236767400096005
185.56556556556558,-2.2799597951156976
185.64564564564563,-2.325000186662605
185.72572572572574,-2.377554337281033
185.8058058058058,-2.432802096154674
185.8858858858859,-2.4862672154071666
185.96596596596595,-2.542004612872396
186.04604604604606,-2.5967298309867086
186.1261261261261,-2.637575777667369
186.20620620620622,-2.6904837338289953
186.28628628628627,-2.7533686914880176
186.36636636636638,-2.789322335300355
186.44644644644643,-2.84147076011551
186.52652652652654,-2.8980978609350663
186.6066066066066,-2.933830026701413
186.6866866866867,-2.9851001838444122
186.76676676676675,-3.0426702016203215
186.84684684684686,-3.079906821157536
186.9269269269269,-3.12348269561293
187.00700700700702,-3.1772960689011533
187.08708708708707,-3.2204085760174848
187.16716716716718,-3.2563330792099405
187.24724724724723,-3.3042501841257903
187.32732732732734,-3.334206317597249
187.4074074074074,-3.3774776591700815
187.4874874874875,-3.4253943546342884
187.56756756756755,-3.4456956255182445
187.64764764764766,-3.4827042477289782
187.7277277277277,-3.52950398704326
187.80780780780782,-3.560668422702202
187.88788788788787,-3.600323449007579
187.96796796796798,-3.6402568157840487
188.04804804804803,-3.66733760534434
188.12812812812814,-3.692741203767953
188.2082082082082,-3.724364582087883
188.2882882882883,-3.72995943731138
188.36836836836835,-3.7586240335949497
188.44844844844846,-3.793133850294699
188.5285285285285,-3.8083642197320677
188.60860860860862,-3.832305158074654
188.68868868868867,-3.8562109641970075
188.76876876876878,-3.863798894554513
188.84884884884883,-3.8797938141070683
188.92892892892894,-3.9148947774862983
189.009009009009,-3.926111382510342
189.0890890890891,-3.9291159900618347
189.16916916916915,-3.949809227485684
189.24924924924926,-3.956653023949119
189.3293293293293,-3.955055109477455
189.40940940940942,-3.971280747091912
189.48948948948947,-3.968710827979356
189.56956956956958,-3.9672576014572454
189.64964964964963,-3.976846091066985
189.72972972972974,-3.9759386555896876
189.8098098098098,-3.9742040351558234
189.8898898898899,-3.983511586347714
189.96996996996995,-3.9725310191680325
190.05005005005006,-3.9608290264091597
190.1301301301301,-3.9691674283379954
190.21021021021022,-3.96558978662705
190.29029029029027,-3.948008509521772
190.37037037037038,-3.9515888267682016
190.45045045045043,-3.937410549020596
190.53053053053054,-3.9152135321383232
190.6106106106106,-3.899214740452631
190.6906906906907,-3.878742288417274
190.77077077077075,-3.854701675944498
190.85085085085086,-3.8500497423118647
190.9309309309309,-3.8140060826561255
191.01101101101102,-3.7774074728874742
191.09109109109107,-3.7616172684880858
191.17117117117118,-3.7358536277870833
191.25125125125123,-3.703247830599305
191.33133133133134,-3.6744283298369376
191.41141141141142,-3.641206426163983
191.4914914914915,-3.5976297034822684
191.57157157157158,-3.571395972012377
191.65165165165166,-3.5428035396066306
191.73173173173174,-3.509574651698495
191.81181181181182,-3.4791371269732383
191.8918918918919,-3.4356812833219896
191.97197197197198,-3.383217267488894
192.05205205205206,-3.3497469315374517
192.13213213213214,-3.315269977562758
192.21221221221222,-3.270758419954786
192.2922922922923,-3.228715163709409
192.37237237237238,-3.184695852021788
192.45245245245246,-3.1236434384248732
192.53253253253254,-3.0870389318257674
192.61261261261262,-3.0435075440311303
192.6926926926927,-2.983776650948523
192.77277277277278,-2.936021206758518
192.85285285285286,-2.8915523052140326
192.93293293293294,-2.8312340214523632
193.01301301301302,-2.7808477402393907
193.0930930930931,-2.7404921875321535
193.17317317317318,-2.6845159319946723
193.25325325325326,-2.6208024733618647
193.33333333333334,-2.5719649518527232
193.41341341341342,-2.508176295762032
193.4934934934935,-2.4670219232449506
193.57357357357358,-2.419521911810009
193.65365365365366,-2.368104121724588
193.73373373373374,-2.311922376777779
193.81381381381382,-2.2641266127399025
193.8938938938939,-2.19758059721371
193.97397397397398,-2.142334629224233
194.05405405405406,-2.0921073051288137
194.13413413413414,-2.045740694461207
194.21421421421422,-1.9871557796895396
194.2942942942943,-1.9440501136468658
194.37437437437438,-1.8854316577964465
194.45445445445446,-1.8365981261550621
194.53453453453454,-1.7987679184056447
194.61461461461462,-1.751390416234711
194.6946946946947,-1.6944877544119126
194.77477477477478,-1.6658723450512218
194.85485485485486,-1.6183801148694217
194.93493493493494,-1.57787350692959
195.01501501501502,-1.5421079155234094
195.0950950950951,-1.5015451200490677
195.17517517517518,-1.4656103218882177
195.25525525525526,-1.443086116860782
195.33533533533534,-1.4162466948931167
195.41541541541542,-1.3869566605987687
195.4954954954955,-1.378583419640393
195.57557557557558,-1.3522508108170026
195.65565565565566,-1.3302188267155894
195.73573573573574,-1.3141136474561543
195.81581581581582,-1.3092509243918415
195.8958958958959,-1.2949525073226336
195.97597597597598,-1.2959714322553397
196.05605605605606,-1.2838758742554646
196.13613613613614,-1.2840578189804528
196.21621621621622,-1.284413977805134
196.2962962962963,-1.2929443366239413
196.37637637637638,-1.2881172315406604
196.45645645645646,-1.3114628747141461
196.53653653653654,-1.313407720745395
196.61661661661662,-1.3270516778224013
196.6966966966967,-1.3439791404669064
196.77677677677679,-1.363475813052012
196.85685685685687,-1.3862780931883598
196.93693693693695,-1.420859700817584
197.01701701701703,-1.4380203803857163
197.0970970970971,-1.4610195384730822
197.17717717717719,-1.4971831535691575
197.25725725725727,-1.5345591803572205
197.33733733733735,-1.5671802932523515
197.41741741741743,-1.6087110419743842
197.4974974974975,-1.6422669279237998
197.57757757757759,-1.673974036749804
197.65765765765767,-1.722132813973795
197.73773773773775,-1.758709352868398
197.81781781781783,-1.806423938924253
197.8978978978979,-1.8531368257351397
197.977977977978,-1.9048907374367672
198.05805805805807,-1.9568612267398942
198.13813813813815,-2.0077804857909243
198.21821821821823,-2.0640133998037236
198.2982982982983,-2.0976167275283384
198.3783783783784,-2.1608661550638097
198.45845845845847,-2.203459223343241
198.53853853853855,-2.2514370161388264
198.61861861861863,-2.314114683416693
198.6986986986987,-2.3567614270848285
198.7787787787788,-2.409445482142708
198.85885885885887,-2.4708929017290906
198.93893893893895,-2.521817891293363
199.01901901901903,-2.5705036442065268
199.0990990990991,-2.6124790687850274
199.1791791791792,-2.682825203010442
199.25925925925927,-2.726563286694614
199.33933933933935,-2.79353217908145
199.41941941941943,-2.8398855481093888
199.4994994994995,-2.887411096644918
199.5795795795796,-2.9422918350200864
199.65965965965967,-3.003737811923355
199.73973973973975,-3.0334896087438072
199.81981981981983,-3.1073334277947753
199.8998998998999,-3.150843029791881
199.97997997998,-3.194651131062454
200.06006006006007,-3.230921394807714
200.14014014014015,-3.2839422263061655
200.22022022022023,-3.334874489324083
200.3003003003003,-3.386525684018866
200.3803803803804,-3.42680239456289
200.46046046046047,-3.46173792050192
200.54054054054055,-3.4964756745869394
200.62062062062063,-3.530885840692504
200.7007007007007,-3.5620240863983192
200.7807807807808,-3.618653867794887
200.86086086086087,-3.656791529161799
200.94094094094095,-3.6805900323118745
201.02102102102103,-3.7209210445667797
201.1011011011011,-3.750607827178657
201.1811811811812,-3.781539897039194
201.26126126126127,-3.8227727557448667
201.34134134134135,-3.848789479388132
201.42142142142143,-3.8762066923059604
201.5015015015015,-3.9030471423515616
201.5815815815816,-3.9294391615426307
201.66166166166167,-3.946887715742873
201.74174174174175,-3.970643721655342
201.82182182182183,-4.002290285751741
201.9019019019019,-4.003773376490961
201.981981981982,-4.026344274941069
202.06206206206207,-4.035210603220114
202.14214214214215,-4.066501836303627
202.22222222222223,-4.061713646683155
202.3023023023023,-4.107406761213242
202.3823823823824,-4.080212450267842
202.46246246246247,-4.087390601437357
202.54254254254255,-4.099782789368077
202.62262262262263,-4.091641869602892
202.7027027027027,-4.11552167106354
202.7827827827828,-4.12733862795213
202.86286286286287,-4.109183268434179
202.94294294294295,-4.11560776033614
203.02302302302303,-4.097238271020217
203.1031031031031,-4.090329105040216
203.1831831831832,-4.093795547688315
203.26326326326327,-4.096464500356299
203.34334334334335,-4.080189542327211
203.42342342342343,-4.072610493100598
203.5035035035035,-4.062482142829793
203.5835835835836,-4.044298870199936
