freq,trans_dB
151.05105105105105,-2.640697836486448
151.13113113113113,-2.5556151366460145
151.2112112112112,-2.449883624374924
151.2912912912913,-2.3551814067096952
151.37137137137137,-2.2689153151533135
151.45145145145145,-2.1546442368029672
151.53153153153153,-2.075901489009285
151.6116116116116,-2.013119627214538
151.6916916916917,-1.8974848966890836
151.77177177177177,-1.8440814788558548
151.85185185185185,-1.7721815313472582
151.93193193193193,-1.6908077004279707
152.012012012012,-1.624134570765199
152.0920920920921,-1.59130492055801
152.17217217217217,-1.5107458411270598
152.25225225225225,-1.4732989464294028
152.33233233233233,-1.4318000110098954
152.4124124124124,-1.3857636054524485
152.4924924924925,-1.371867766220773
152.57257257257257,-1.3664318682951266
152.65265265265265,-1.3302821874094806
152.73273273273273,-1.3425094203297794
152.8128128128128,-1.3380935063330723
152.8928928928929,-1.3299216894325416
152.97297297297297,-1.3434930909953662
153.05305305305305,-1.3802799448866434
153.13313313313313,-1.3857232352528182
153.2132132132132,-1.420108318944627
153.2932932932933,-1.4708854372402
153.37337337337337,-1.4867851556579357
153.45345345345345,-1.5480043827691619
153.53353353353353,-1.6039861062066034
153.6136136136136,-1.6568268825393704
153.6936936936937,-1.7227411940217643
153.77377377377377,-1.8084859695836104
153.85385385385385,-1.865466791931942
153.93393393393393,-1.9544272437968848
154.014014014014,-2.031100350757477
154.0940940940941,-2.1117327278091564
154.17417417417417,-2.1855730581465838
154.25425425425425,-2.288463896434484
154.33433433433433,-2.35424967164062
154.4144144144144,-2.458119775404744
154.4944944944945,-2.5452809834246057
154.57457457457457,-2.6482873760937684
154.65465465465465,-2.7506600171076414
154.73473473473473,-2.8386471625009637
154.8148148148148,-2.921975633512811
154.8948948948949,-3.013504448956383
154.97497497497497,-3.1226873688234105
155.05505505505505,-3.2187000433841773
155.13513513513513,-3.3048881530975587
155.2152152152152,-3.4106426450491947
155.2952952952953,-3.4997807264340444
155.37537537537537,-3.603421350357527
155.45545545545545,-3.7021121463734987
155.53553553553553,-3.7841851445364645
155.6156156156156,-3.8953605659352504
155.6956956956957,-3.974113036675866
155.77577577577577,-4.0703936937250305
155.85585585585585,-4.1678026795235095
155.93593593593593,-4.2484054518273995
156.016016016016,-4.332792442552041
156.0960960960961,-4.430168961984492
156.17617617617617,-4.517732830044566
156.25625625625625,-4.5917857691697375
156.33633633633633,-4.68566789082027
156.4164164164164,-4.772201820263317
156.4964964964965,-4.830032337672926
156.57657657657657,-4.933546474416618
156.65665665665665,-4.995927673412261
156.73673673673673,-5.067205119711574
156.8168168168168,-5.144027294758784
156.8968968968969,-5.2117537740768425
156.97697697697697,-5.254156038384183
157.05705705705705,-5.33094277851699
157.13713713713713,-5.392521122306341
157.2172172172172,-5.451174418367569
157.2972972972973,-5.514379474070464
157.37737737737737,-5.5664549093560955
157.45745745745745,-5.604649315370593
157.53753753753753,-5.6580175351314175
157.6176176176176,-5.688685861822458
157.6976976976977,-5.703709672138183
157.77777777777777,-5.755377155989361
157.85785785785785,-5.792090167828768
157.93793793793793,-5.801254347978864
158.018018018018,-5.817923541616508
158.0980980980981,-5.842516381433254
158.17817817817817,-5.843954140387786
158.25825825825825,-5.877422763345673
158.33833833833833,-5.8878669571535704
158.4184184184184,-5.879744856490804
158.4984984984985,-5.8814885573283835
158.57857857857857,-5.905478414326393
158.65865865865865,-5.885414590706721
158.73873873873873,-5.870830636638123
158.8188188188188,-5.86954652370983
158.8988988988989,-5.850037061497677
158.97897897897897,-5.8406184043484926
159.05905905905905,-5.834294380723631
159.13913913913913,-5.795527481501798
159.2192192192192,-5.775524239199477
159.2992992992993,-5.739712182468588
159.37937937937937,-5.698405526150104
159.45945945945945,-5.643471620424863
159.53953953953953,-5.621097834584171
159.6196196196196,-5.586226272170018
159.6996996996997,-5.5440700567268895
159.77977977977977,-5.507010692291733
159.85985985985985,-5.4510877932343655
159.93993993993993,-5.389271683882381
160.02002002002,-5.340443483555285
160.1001001001001,-5.28129789806485
160.18018018018017,-5.228483434503779
160.26026026026025,-5.177805669596069
160.34034034034033,-5.12388168862353
160.4204204204204,-5.052747971691466
160.5005005005005,-4.975045007717572
160.58058058058057,-4.923573559971947
160.66066066066065,-4.840062859452326
160.74074074074073,-4.762065827444923
160.8208208208208,-4.688342991580773
160.9009009009009,-4.60579867318588
160.98098098098097,-4.527180816655435
161.06106106106105,-4.457061897907912
161.14114114114113,-4.3532529990356545
161.2212212212212,-4.252035478795652
161.3013013013013,-4.177791933712999
161.38138138138137,-4.09862347374176
161.46146146146145,-4.009656750560058
161.54154154154153,-3.922664903430703
161.6216216216216,-3.8346375192604762
161.7017017017017,-3.7380733538485282
161.78178178178177,-3.6526095839401442
161.86186186186185,-3.542133023079146
161.94194194194193,-3.4439937596000623
162.022022022022,-3.3484390667438126
162.1021021021021,-3.2532439545215515
162.18218218218217,-3.1445195614240893
162.26226226226225,-3.070527873633805
162.34234234234233,-2.960132594828788
162.42242242242241,-2.8499761613211945
162.5025025025025,-2.7555792391354093
162.58258258258257,-2.6560549835238234
162.66266266266265,-2.540808301806738
162.74274274274273,-2.4638956859568597
162.82282282282281,-2.34482257309983
162.9029029029029,-2.2471303940223923
162.98298298298297,-2.157994517951537
163.06306306306305,-2.063685408607849
163.14314314314313,-1.9525768861375379
163.22322322322321,-1.885195931750409
163.3033033033033,-1.7961548912694996
163.38338338338338,-1.7118895704438062
163.46346346346346,-1.6438596972266697
163.54354354354354,-1.572526952572624
163.62362362362362,-1.4884895163840266
163.7037037037037,-1.437722752629885
163.78378378378378,-1.373207590237548
163.86386386386386,-1.304747688476147
163.94394394394394,-1.2684580722598213
164.02402402402402,-1.2187276125141622
164.1041041041041,-1.1680415576399135
164.18418418418418,-1.1397114519766276
164.26426426426426,-1.1093758198582007
164.34434434434434,-1.0673513068223497
164.42442442442442,-1.0658082188148286
164.5045045045045,-1.0522055447122982
164.58458458458458,-1.0408282307689085
164.66466466466466,-1.056152765883019
164.74474474474474,-1.0762704350308132
164.82482482482482,-1.0656225441219156
164.9049049049049,-1.0966352962756591
164.98498498498498,-1.1281837982335987
165.06506506506506,-1.157501287714084
165.14514514514514,-1.1909777267055444
165.22522522522522,-1.2334204575216465
165.3053053053053,-1.264254455703393
165.38538538538538,-1.3326192627186197
165.46546546546546,-1.3873180546698518
165.54554554554554,-1.432218477989311
165.62562562562562,-1.505001952932825
165.7057057057057,-1.5738047722182607
165.78578578578578,-1.6456325881847589
165.86586586586586,-1.7082030372322556
165.94594594594594,-1.777192844684313
166.02602602602602,-1.8560088395374816
166.1061061061061,-1.9212706105259907
166.18618618618618,-1.9915251815887538
166.26626626626626,-2.0726692398390285
166.34634634634634,-2.1479189306444315
166.42642642642642,-2.2352756032762944
166.5065065065065,-2.3085917552092527
166.58658658658658,-2.394622795434868
166.66666666666666,-2.4573721537950735
166.74674674674674,-2.54442747637716
166.82682682682682,-2.6033018105052412
166.9069069069069,-2.6888568148747494
166.98698698698698,-2.766260077637011
167.06706706706706,-2.8474535363992977
167.14714714714714,-2.9151223866752627
167.22722722722722,-3.0091796847192485
167.3073073073073,-3.0727018171516254
167.38738738738738,-3.148707760726715
167.46746746746746,-3.2148827397055664
167.54754754754754,-3.294578926768637
167.62762762762762,-3.350054276523951
167.7077077077077,-3.4341951337569316
167.78778778778778,-3.5019774675743744
167.86786786786786,-3.5596312679734057
167.94794794794794,-3.629427714425169
168.02802802802802,-3.695941461159637
168.1081081081081,-3.7616282161104677
168.18818818818818,-3.8304225104148952
168.26826826826826,-3.8911321113656334
168.34834834834834,-3.93888733176941
168.42842842842842,-4.0069966321457775
168.5085085085085,-4.06557560004866
168.58858858858858,-4.120801434022069
168.66866866866866,-4.179627905798539
168.74874874874874,-4.261102930619087
168.82882882882882,-4.297336425272597
168.9089089089089,-4.371637093407935
168.98898898898898,-4.411218331336407
169.06906906906906,-4.468024089663975
169.14914914914914,-4.509158083489939
169.22922922922922,-4.5775051788726095
169.3093093093093,-4.609640257181508
169.38938938938938,-4.674885751203496
169.46946946946946,-4.711251857020223
169.54954954954954,-4.755833199540687
169.62962962962962,-4.784924363544333
169.7097097097097,-4.8544280154502735
169.78978978978978,-4.8740624284451854
169.86986986986986,-4.925822915522254
169.94994994994994,-4.94678973376928
170.03003003003002,-4.968555713284327
170.1101101101101,-4.990795568532428
170.19019019019018,-5.025101367927927
170.27027027027026,-5.0248243087375295
170.35035035035034,-5.042653675341673
170.43043043043042,-5.061750076399963
170.5105105105105,-5.074785894418552
170.59059059059058,-5.08380676489621
170.67067067067066,-5.096095826547792
170.75075075075074,-5.079351775113011
170.83083083083082,-5.077777538407311
170.9109109109109,-5.088946713855438
170.99099099099098,-5.073457235146641
171.07107107107106,-5.060602298778416
171.15115115115114,-5.056087767644481
171.23123123123122,-5.038566416079353
171.3113113113113,-5.002676668586361
171.39139139139138,-4.991200011166924
171.47147147147146,-4.960205228496801
171.55155155155154,-4.938424043283191
171.63163163163162,-4.917261984016633
171.7117117117117,-4.876780378937759
171.79179179179178,-4.816647678691997
171.87187187187186,-4.784155844402596
171.95195195195194,-4.721806107105357
172.03203203203202,-4.67561601641083
172.11211211211213,-4.625551880348809
172.19219219219218,-4.590779758423544
172.2722722722723,-4.516857382248724
172.35235235235234,-4.478610503988127
172.43243243243245,-4.410315653853751
172.5125125125125,-4.34184018545482
172.5925925925926,-4.265693341588205
172.67267267267266,-4.204020319557846
172.75275275275277,-4.127780748410195
172.83283283283282,-4.058319323113244
172.91291291291293,-3.9778628931201854
172.99299299299298,-3.9043459845259765
173.0730730730731,-3.8204524365734187
173.15315315315314,-3.7546477915734386
173.23323323323325,-3.66577166539399
173.3133133133133,-3.582174159033338
173.3933933933934,-3.4808284974803616
173.47347347347346,-3.4021182046898573
173.55355355355357,-3.3149279073814575
173.63363363363362,-3.2261538602191773
173.71371371371373,-3.12483952469705
173.79379379379378,-3.0321927370695856
173.8738738738739,-2.9420818733398417
173.95395395395394,-2.8494220320176638
174.03403403403405,-2.7449182207366283
174.1141141141141,-2.661578746037205
174.1941941941942,-2.5719035611427588
174.27427427427426,-2.4714420567971134
174.35435435435437,-2.369907357140649
174.43443443443442,-2.2850128705130164
174.51451451451453,-2.189344277516339
174.59459459459458,-2.0985106089046917
174.6746746746747,-2.005699135036135
174.75475475475474,-1.9095839984036045
174.83483483483485,-1.8298002726819342
174.9149149149149,-1.747797703164852
174.994994994995,-1.658963978745496
175.07507507507506,-1.572764349396981
175.15515515515517,-1.5031669055487744
175.23523523523522,-1.411692631230177
175.31531531531533,-1.3327324215915883
175.39539539539538,-1.2730938836508767
175.4754754754755,-1.2166063346227423
175.55555555555554,-1.1599638363224853
175.63563563563565,-1.1188848518448444
175.7157157157157,-1.0623861928184826
175.7957957957958,-1.0122081329799861
175.87587587587586,-0.9724824501070647
175.95595595595597,-0.9335282354358033
176.03603603603602,-0.896053764331866
176.11611611611613,-0.8908517904157665
176.19619619619618,-0.8775376035751445
176.2762762762763,-0.8592076539583141
176.35635635635634,-0.8575307144500192
176.43643643643645,-0.8676711682475027
176.5165165165165,-0.8660390716085511
176.5965965965966,-0.8811259943784606
176.67667667667666,-0.8945291992825987
176.75675675675677,-0.906922638680355
176.83683683683682,-0.941509406802355
176.91691691691693,-0.9743014594594449
176.99699699699698,-0.9974225196872147
177.0770770770771,-1.0509788342632755
177.15715715715714,-1.1021758756176099
177.23723723723725,-1.139735308295763
177.3173173173173,-1.192189663108872
177.3973973973974,-1.2570900797344347
177.47747747747746,-1.3032443855917157
177.55755755755757,-1.370627043258649
177.63763763763762,-1.43794426101822
177.71771771771773,-1.491322782776655
177.79779779779778,-1.560519208233368
177.8778778778779,-1.6335568775896447
177.95795795795794,-1.694516942352506
178.03803803803805,-1.76110622583161
178.1181181181181,-1.8377361509169539
178.1981981981982,-1.8924457908754266
178.27827827827826,-1.9548196511789564
178.35835835835837,-2.034224871927002
178.43843843843842,-2.089677121106693
178.51851851851853,-2.150856391749175
178.59859859859858,-2.222593295014669
178.6786786786787,-2.2835644111869886
178.75875875875874,-2.35290255012131
178.83883883883885,-2.4239090095943725
178.9189189189189,-2.4860121770095436
178.998998998999,-2.546494182057839
179.07907907907907,-2.607784320170105
179.15915915915917,-2.6598113570025754
179.23923923923923,-2.7233878342196043
179.31931931931933,-2.7912677341828673
179.39939939939939,-2.8337505349745418
179.4794794794795,-2.8856339863192857
179.55955955955955,-2.95793119682041
179.63963963963965,-3.0164383281500875
179.7197197197197,-3.0578747753210704
179.7997997997998,-3.103124687580025
179.87987987987987,-3.1498228635531595
179.95995995995997,-3.1937640944291155
180.04004004004003,-3.24038199243515
180.12012012012013,-3.2891753355233386
180.2002002002002,-3.3374716471932775
180.2802802802803,-3.3892814048707702
180.36036036036035,-3.4376367340853826
180.44044044044045,-3.4696283770163396
180.5205205205205,-3.513654395134693
180.60060060060061,-3.5626492478049196
180.68068068068067,-3.5961380580721016
180.76076076076077,-3.6312141747254105
180.84084084084083,-3.663109732648105
180.92092092092093,-3.688308775697727
181.001001001001,-3.720501756487671
181.0810810810811,-3.7629984094713915
181.16116116116115,-3.793958694745351
181.24124124124126,-3.82203925389743
181.3213213213213,-3.851384477827811
181.40140140140142,-3.8759723021282033
181.48148148148147,-3.905808915111112
181.56156156156158,-3.9331768621955754
181.64164164164163,-3.9596757232781603
181.72172172172174,-3.9857324851706815
181.8018018018018,-4.004458674324305
181.8818818818819,-4.0228054993736775
181.96196196196195,-4.047174887771916
182.04204204204206,-4.078799201237964
182.1221221221221,-4.095402190877736
182.20220220220222,-4.10331429708785
182.28228228228227,-4.117465064369405
182.36236236236238,-4.136234492807488
182.44244244244243,-4.151312773728847
182.52252252252254,-4.158451922982712
182.6026026026026,-4.162952205787391
182.6826826826827,-4.172571997724562
182.76276276276275,-4.183134095500491
182.84284284284286,-4.183303242785468
182.9229229229229,-4.188042171499763
183.00300300300302,-4.191587743599228
183.08308308308307,-4.180686983318362
183.16316316316318,-4.165943832255192
183.24324324324323,-4.152587999967774
183.32332332332334,-4.149877126116532
183.4034034034034,-4.141407357901678
183.4834834834835,-4.110671057473493
183.56356356356355,-4.08627282000235
183.64364364364366,-4.064110761961423
183.7237237237237,-4.043738994833368
183.80380380380382,-4.014348771125255
183.88388388388387,-3.982937465105894
183.96396396396398,-3.9494880749173884
184.04404404404403,-3.9098360618610872
184.12412412412414,-3.867779224813005
184.2042042042042,-3.8131910457389564
184.2842842842843,-3.7665934085934403
184.36436436436435,-3.7249482521526076
184.44444444444446,-3.667365601336656
184.5245245245245,-3.6129897858802997
184.60460460460462,-3.5585825144918126
184.68468468468467,-3.4958111797343356
184.76476476476478,-3.4360471854401182
184.84484484484483,-3.3759383025397476
184.92492492492494,-3.3056542576784897
185.005005005005,-3.240887812578988
185.0850850850851,-3.174017552151277
185.16516516516515,-3.090998290345369
185.24524524524526,-3.007728360474638
185.3253253253253,-2.9371452556596576
185.40540540540542,-2.8464704719336105
185.48548548548547,-2.7685372158958863
185.56556556556558,-2.6978247924606995
185.64564564564563,-2.6096886801700188
185.72572572572574,-2.5273553944191938
185.8058058058058,-2.4425979184506805
185.8858858858859,-2.349094069661218
185.96596596596595,-2.2602911548407065
186.04604604604606,-2.1813353978426067
186.1261261261261,-2.0955251282159852
186.20620620620622,-2.017134342481274
186.28628628628627,-1.9379780923485386
186.36636636636638,-1.84835036617459
186.44644644644643,-1.7603197139207347
186.52652652652654,-1.6791799922989759
186.6066066066066,-1.5959238357635237
186.6866866866867,-1.5140044530159322
186.76676676676675,-1.4435398151583332
186.84684684684686,-1.3687069791004278
186.9269269269269,-1.2920447109880153
187.00700700700702,-1.2256253910894066
187.08708708708707,-1.162505744803766
187.16716716716718,-1.0936198283730436
187.24724724724723,-1.0323310023711094
187.32732732732734,-0.9843717721830969
187.4074074074074,-0.931885204985225
187.4874874874875,-0.8880705112626189
187.56756756756755,-0.8541608917454522
187.64764764764766,-0.8088302588349435
187.7277277277277,-0.7682682010715779
187.80780780780782,-0.7391166759110024
187.88788788788787,-0.7158958826982792
187.96796796796798,-0.700366531585153
188.04804804804803,-0.7033160436035082
188.12812812812814,-0.7002179715052392
188.2082082082082,-0.6891878023152337
188.2882882882883,-0.6854766052940275
188.36836836836835,-0.6950037481854927
188.44844844844846,-0.7026985756832315
188.5285285285285,-0.7320520260873087
188.60860860860862,-0.7644463958001967
188.68868868868867,-0.7813797109582994
188.76876876876878,-0.8160419695541857
188.84884884884883,-0.8536238639258545
188.92892892892894,-0.8881989094516468
189.009009009009,-0.9426655630782669
189.0890890890891,-0.9918499869169478
189.16916916916915,-1.0261860841082353
189.24924924924926,-1.0855787011216753
189.3293293293293,-1.1413267010608046
189.40940940940942,-1.1878872231383906
189.48948948948947,-1.2533837508988175
189.56956956956958,-1.3084856224971224
189.64964964964963,-1.3600337629891295
189.72972972972974,-1.4283470402234675
189.8098098098098,-1.4943767791030609
189.8898898898899,-1.5478680703210566
189.96996996996995,-1.6187299494888108
190.05005005005006,-1.6849808979924847
190.1301301301301,-1.742194797428325
190.21021021021022,-1.807216635887346
190.29029029029027,-1.8615933073536157
190.37037037037038,-1.9186606999426454
190.45045045045043,-1.9947326870847846
190.53053053053054,-2.056986371060117
190.6106106106106,-2.104972712810797
190.6906906906907,-2.166946620431455
190.77077077077075,-2.2265010337208304
190.85085085085086,-2.277111944457586
190.9309309309309,-2.3324755938639457
191.01101101101102,-2.3861037999597112
191.09109109109107,-2.4391950895924164
191.17117117117118,-2.498869108518612
191.25125125125123,-2.5502130466629445
191.33133133133134,-2.587361527896348
191.41141141141142,-2.6373250755148323
191.4914914914915,-2.6893303117919936
191.57157157157158,-2.729682326337827
191.65165165165166,-2.7772031017374386
191.73173173173174,-2.818946020962735
191.81181181181182,-2.8537529823816374
191.8918918918919,-2.8965368188833387
191.97197197197198,-2.9344221278831326
192.05205205205206,-2.9583095504211765
192.13213213213214,-3.010096462363764
192.21221221221222,-3.0486673301035907
192.2922922922923,-3.0740687971484815
192.37237237237238,-3.1033129874353595
192.45245245245246,-3.136721391981134
192.53253253253254,-3.1572476531622145
192.61261261261262,-3.2019455242241923
192.6926926926927,-3.2189431392974255
192.77277277277278,-3.243233696027029
192.85285285285286,-3.2643270637109625
192.93293293293294,-3.2906591810928196
193.01301301301302,-3.302680161020468
193.0930930930931,-3.3264188777924835
193.17317317317318,-3.341683050229294
193.25325325325326,-3.3531973941737694
193.33333333333334,-3.3681471869360564
193.41341341341342,-3.3817541926606065
193.4934934934935,-3.3850659342803144
193.57357357357358,-3.406268809374383
193.65365365365366,-3.4154458171415234
193.73373373373374,-3.4239379465475133
193.81381381381382,-3.428239126946239
193.8938938938939,-3.4363792778222653
193.97397397397398,-3.4394599164644655
194.05405405405406,-3.4367651128617873
194.13413413413414,-3.4365544393952945
194.21421421421422,-3.4400512281790445
194.2942942942943,-3.4422920494063214
194.37437437437438,-3.426134622722071
194.45445445445446,-3.423702926381185
194.53453453453454,-3.430404285594655
194.61461461461462,-3.4215045984918477
194.6946946946947,-3.3959171437920745
194.77477477477478,-3.396870928793745
194.85485485485486,-3.387424255069997
194.93493493493494,-3.379065734359639
195.01501501501502,-3.369821873303287
195.0950950950951,-3.345423984454613
195.17517517517518,-3.3183411157576166
195.25525525525526,-3.3138131866007527
195.33533533533534,-3.295196476332266
195.41541541541542,-3.2731648295740525
195.4954954954955,-3.257390662567061
195.57557557557558,-3.247288896830773
195.65565565565566,-3.2066355971374225
195.73573573573574,-3.183923177971919
195.81581581581582,-3.160015774988548
195.8958958958959,-3.116467523690413
195.97597597597598,-3.091885223049693
196.05605605605606,-3.054679797382151
196.13613613613614,-3.015859289101501
196.21621621621622,-2.983506742914325
196.2962962962963,-2.951265227154317
196.37637637637638,-2.8913107070964577
196.45645645645646,-2.853670561464692
196.53653653653654,-2.8102537523657847
196.61661661661662,-2.746453987191023
196.6966966966967,-2.7015842276165434
196.77677677677679,-2.6529605240720415
196.85685685685687,-2.5908149219754706
196.93693693693695,-2.539024364735967
197.01701701701703,-2.4803900424909293
197.0970970970971,-2.411723467126987
197.17717717717719,-2.354944561325169
197.25725725725727,-2.3037205461254358
197.33733733733735,-2.226990334296649
197.41741741741743,-2.149857042919301
197.4974974974975,-2.088035296538692
197.57757757757759,-2.0111897054308816
197.65765765765767,-1.9407957009739802
197.73773773773775,-1.885443190171459
197.81781781781783,-1.8019750488338724
197.8978978978979,-1.7215021675740356
197.977977977978,-1.6561062904554706
198.05805805805807,-1.5899393535501463
198.13813813813815,-1.5127921427616373
198.21821821821823,-1.4501117778557233
198.2982982982983,-1.3698730435358206
198.3783783783784,-1.302963167483003
198.45845845845847,-1.2439841801656408
198.53853853853855,-1.1737959823435995
198.61861861861863,-1.1071404050688016
198.6986986986987,-1.0432995068000885
198.7787787787788,-0.9725837165036074
198.85885885885887,-0.9160923097004936
198.93893893893895,-0.8763371458614371
199.01901901901903,-0.8216005267057324
199.0990990990991,-0.7630978195535246
199.1791791791792,-0.7268216465706319
199.25925925925927,-0.6824118017254636
199.33933933933935,-0.6392919113059954
199.41941941941943,-0.602761591440135
199.4994994994995,-0.5733148547846526
199.5795795795796,-0.5536723136597012
199.65965965965967,-0.541271176776345
199.73973973973975,-0.5174673877554803
199.81981981981983,-0.5044860299260191
199.8998998998999,-0.5080478923354139
199.97997997998,-0.507454840717088
200.06006006006007,-0.5057755610031417
200.14014014014015,-0.5083880475355604
200.22022022022023,-0.5394890832041189
200.3003003003003,-0.5463663562404891
200.3803803803804,-0.5732870646643953
200.46046046046047,-0.6018061777368748
200.54054054054055,-0.6281367948885878
200.62062062062063,-0.6536344625250032
200.7007007007007,-0.69705183281615
200.7807807807808,-0.7314728914699394
200.86086086086087,-0.7787519555184876
200.94094094094095,-0.8221365515660072
201.02102102102103,-0.8742625782905141
201.1011011011011,-0.9202829375182653
201.1811811811812,-0.9764653847337311
201.26126126126127,-1.030417927142164
201.34134134134135,-1.0850132593866284
201.42142142142143,-1.1439240668792976
201.5015015015015,-1.1993543202198775
201.5815815815816,-1.2547325942623553
201.66166166166167,-1.3133402057452828
201.74174174174175,-1.3712795272221248
201.82182182182183,-1.4485875369429515
201.9019019019019,-1.499260888903859
201.981981981982,-1.5620519398579171
202.06206206206207,-1.6145297934350071
202.14214214214215,-1.6876142617061813
202.22222222222223,-1.7295504584920398
202.3023023023023,-1.8144465927284505
202.3823823823824,-1.8562743581688899
202.46246246246247,-1.9105000556543195
202.54254254254255,-1.9678078041895786
202.62262262262263,-2.014433932943989
202.7027027027027,-2.0884470763030016
202.7827827827828,-2.151339517024141
202.86286286286287,-2.1974945155942662
202.94294294294295,-2.2597297358484485
203.02302302302303,-2.3005819598077157
203.1031031031031,-2.351605068061156
203.1831831831832,-2.413065323670201
203.26326326326327,-2.449634197901655
203.34334334334335,-2.4972043440373373
203.42342342342343,-2.5430662727836504
203.5035035035035,-2.5920630187445117
203.5835835835836,-2.6338103355882634
203.66366366366367,-2.6782591548824666
203.74374374374375,-2.737294652993394
203.82382382382383,-2.7582842296908434
203.9039039039039,-2.800990499317769
203.983983983984,-2.825928197928787
