freq,trans_dB
96.006006006006,-13.812331182595601
96.05605605605605,-13.948063774584792
96.10610610610611,-14.042023384526425
96.15615615615616,-14.301184210694617
96.2062062062062,-14.497028122192482
96.25625625625625,-14.671708053652505
96.30630630630631,-14.902606597791754
96.35635635635636,-15.11256386094661
96.4064064064064,-15.445743925375744
96.45645645645645,-15.56486848073335
96.50650650650651,-15.755179540054618
96.55655655655656,-15.945343547184356
96.6066066066066,-16.024294937690602
96.65665665665665,-16.16813184824717
96.70670670670671,-16.38404911231458
96.75675675675676,-16.580025509661592
96.8068068068068,-16.769352999065354
96.85685685685685,-16.897041792308947
96.90690690690691,-17.22110913047035
96.95695695695696,-17.459179439943757
97.007007007007,-17.526520738915668
97.05705705705705,-17.740516880269
97.10710710710711,-17.859689462993185
97.15715715715716,-18.00288511039317
97.2072072072072,-18.098406543007318
97.25725725725725,-18.34564102955653
97.30730730730731,-18.486050301379002
97.35735735735736,-18.65145753148851
97.4074074074074,-18.944707695681952
97.45745745745745,-19.079428441120182
97.50750750750751,-19.145597224282383
97.55755755755756,-19.285640842219646
97.6076076076076,-19.381150131460466
97.65765765765767,-19.57910625474936
97.70770770770771,-19.70033249340462
97.75775775775776,-19.806335078912074
97.8078078078078,-19.986831814762972
97.85785785785785,-20.074838793731814
97.90790790790791,-20.19911708561919
97.95795795795796,-20.372234225562515
98.008008008008,-20.43356219759028
98.05805805805807,-20.440339619400774
98.10810810810811,-20.5753733598594
98.15815815815816,-20.674558905037618
98.2082082082082,-20.728787936282956
98.25825825825825,-20.830445713016413
98.30830830830831,-20.88002352222204
98.35835835835836,-21.04448053301868
98.4084084084084,-21.122192132162315
98.45845845845847,-21.187526573703853
98.50850850850851,-21.181857111312308
98.55855855855856,-21.208538501045993
98.6086086086086,-21.24402549063546
98.65865865865865,-21.28698548763146
98.70870870870871,-21.29778722542386
98.75875875875876,-21.37204951453179
98.8088088088088,-21.30285668020394
98.85885885885887,-21.374918082395304
98.90890890890891,-21.40175650773396
98.95895895895896,-21.446662632431543
99.009009009009,-21.385472679289432
99.05905905905905,-21.38866074941001
99.10910910910911,-21.402048210780485
99.15915915915916,-21.33457312671191
99.2092092092092,-21.37472206514827
99.25925925925927,-21.32785404554847
99.30930930930931,-21.269614606312746
99.35935935935936,-21.29255862360157
99.4094094094094,-21.216561492537394
99.45945945945945,-21.163019482658896
99.50950950950951,-21.14635468078667
99.55955955955956,-21.116749441991253
99.6096096096096,-21.069854259683392
99.65965965965967,-20.952798307277458
99.70970970970971,-20.866074805054385
99.75975975975976,-20.861431850357953
99.8098098098098,-20.874028161531296
99.85985985985985,-20.778634437866163
99.90990990990991,-20.569426029295553
99.95995995995996,-20.539604734261733
100.01001001001,-20.456722068177328
100.06006006006007,-20.447089896806748
100.11011011011011,-20.45534356079809
100.16016016016016,-20.341640284965465
100.2102102102102,-20.240673470651412
100.26026026026025,-20.085705107535293
100.31031031031031,-20.00015217827555
100.36036036036036,-19.912755798986044
100.4104104104104,-19.75542998093723
100.46046046046047,-19.6917818358929
100.51051051051051,-19.609475819725592
100.56056056056056,-19.455627271955954
100.6106106106106,-19.383044386355106
100.66066066066065,-19.270369051993296
100.71071071071071,-19.21659192796891
100.76076076076076,-19.07344054108368
100.8108108108108,-18.959286126366845
100.86086086086087,-18.93170601434358
100.91091091091091,-18.793650433975476
100.96096096096096,-18.740961742766533
101.011011011011,-18.59222180398569
101.06106106106107,-18.466444764040855
101.11111111111111,-18.346957005603198
101.16116116116116,-18.198205686593738
101.21121121121121,-18.111707152010634
101.26126126126127,-17.973422510778367
101.31131131131131,-17.87700782241399
101.36136136136136,-17.745678850251856
101.41141141141141,-17.608082010711044
101.46146146146147,-17.500063515697374
101.51151151151151,-17.395957857419504
101.56156156156156,-17.246149572309907
101.61161161161161,-17.135941696900872
101.66166166166167,-17.0483550353012
101.71171171171171,-16.991317654887062
101.76176176176176,-16.82517553843924
101.81181181181181,-16.73925462944756
101.86186186186187,-16.576649461463663
101.91191191191191,-16.386732044952392
101.96196196196196,-16.286775930871983
102.01201201201201,-16.17334980565335
102.06206206206207,-15.992324208206112
102.11211211211211,-15.842306491535515
102.16216216216216,-15.763800780652298
102.21221221221221,-15.648780739864675
102.26226226226227,-15.531996872124433
102.31231231231232,-15.38147844712279
102.36236236236236,-15.256658328120961
102.41241241241241,-15.12468221974424
102.46246246246247,-15.01343776757946
102.51251251251252,-14.91426872424255
102.56256256256256,-14.783221027865608
102.61261261261261,-14.668145650507098
102.66266266266267,-14.61037287532357
102.71271271271272,-14.508768035997623
102.76276276276276,-14.342190439713622
102.81281281281281,-14.189100038256964
102.86286286286287,-14.028793307686279
102.91291291291292,-13.86627808856977
102.96296296296296,-13.76586916710725
103.01301301301301,-13.641299066420586
103.06306306306307,-13.493643024539878
103.11311311311312,-13.392999705148815
103.16316316316316,-13.332819822743543
103.21321321321321,-13.240083346879855
103.26326326326327,-13.14388279523606
103.31331331331332,-13.020319654916621
103.36336336336336,-12.887544484571514
103.41341341341341,-12.801806611082508
103.46346346346347,-12.704074101798167
103.51351351351352,-12.615101591396046
103.56356356356356,-12.47347426916684
103.61361361361361,-12.349967858975234
103.66366366366367,-12.222614897863307
103.71371371371372,-12.117216884201873
103.76376376376376,-12.024559084582327
103.81381381381381,-11.912447586840148
103.86386386386387,-11.831601157114259
103.91391391391392,-11.755316378881046
103.96396396396396,-11.692303352659208
104.01401401401401,-11.597939339784924
104.06406406406407,-11.494375916991112
104.11411411411412,-11.399121921003724
104.16416416416416,-11.352990781505214
104.21421421421421,-11.319223577081175
104.26426426426427,-11.241313815676717
104.31431431431432,-11.157925992211457
104.36436436436436,-11.067838885601573
104.41441441441441,-11.040647155049568
104.46446446446447,-10.992819583293596
104.51451451451452,-10.947933289341764
104.56456456456456,-10.880046655525463
104.61461461461461,-10.856024589748369
104.66466466466467,-10.831633847484236
104.71471471471472,-10.78655932646611
104.76476476476476,-10.742875466475953
104.81481481481481,-10.669887319656711
104.86486486486487,-10.660802151187395
104.91491491491492,-10.700072735120244
104.96496496496496,-10.725320670328411
105.01501501501502,-10.705586656368796
105.06506506506507,-10.698519644765772
105.11511511511512,-10.729987194355802
105.16516516516516,-10.744222647186835
105.21521521521521,-10.760759194267376
105.26526526526527,-10.737269702008557
105.31531531531532,-10.78742575057914
105.36536536536536,-10.792939825536834
105.41541541541542,-10.837027279261859
105.46546546546547,-10.927277462695322
105.51551551551552,-10.979515279879795
105.56556556556556,-11.027084584843784
105.61561561561561,-11.11273159217842
105.66566566566567,-11.252049061999239
105.71571571571572,-11.292697369865936
105.76576576576576,-11.351736173885259
105.81581581581582,-11.426055680424327
105.86586586586587,-11.54265517671852
105.91591591591592,-11.655369682091719
105.96596596596596,-11.750405619468385
106.01601601601601,-11.881703896680891
106.06606606606607,-11.955115292285832
106.11611611611612,-12.096273918967977
106.16616616616616,-12.230517781971784
106.21621621621622,-12.415030372656217
106.26626626626627,-12.568170673474778
106.31631631631632,-12.701017619606436
106.36636636636636,-12.831319603556572
106.41641641641641,-13.004679145690877
106.46646646646647,-13.217730589948994
106.51651651651652,-13.320822729194441
106.56656656656656,-13.464759379501205
106.61661661661662,-13.670322945754098
106.66666666666667,-13.894031802411309
106.71671671671672,-14.099498902071375
106.76676676676676,-14.334221099049572
106.81681681681681,-14.509340283199203
106.86686686686687,-14.702905782689594
106.91691691691692,-14.969472330894698
106.96696696696696,-15.13352633320316
107.01701701701703,-15.321187492338979
107.06706706706707,-15.478598079966709
107.11711711711712,-15.76317856773653
107.16716716716716,-16.008669801442633
107.21721721721721,-16.19414915785651
107.26726726726727,-16.46461398436853
107.31731731731732,-16.655539238695354
107.36736736736736,-16.9451342997599
107.41741741741743,-17.219837879894424
107.46746746746747,-17.475005927389464
107.51751751751752,-17.61534510713776
107.56756756756756,-17.782430171742217
107.61761761761761,-18.08228493308907
107.66766766766767,-18.327020643227343
107.71771771771772,-18.56571616054726
107.76776776776777,-18.800375544496333
107.81781781781783,-19.0088546533327
107.86786786786787,-19.270286839561056
107.91791791791792,-19.564304662465617
107.96796796796797,-19.790796560491085
108.01801801801801,-20.038151988947593
108.06806806806807,-20.31195837647403
108.11811811811812,-20.551191725919423
108.16816816816817,-20.787635860160155
108.21821821821823,-21.057713697348888
108.26826826826827,-21.32826411437639
108.31831831831832,-21.572114477740463
108.36836836836837,-21.902723091872062
108.41841841841841,-22.226928285229565
108.46846846846847,-22.406381255658506
108.51851851851852,-22.568538135064287
108.56856856856857,-22.737086623107157
108.61861861861863,-23.022499135979178
108.66866866866867,-23.244344730850827
108.71871871871872,-23.44584195660051
108.76876876876877,-23.661440069447888
108.81881881881881,-23.937395382887765
108.86886886886887,-24.24229423327506
108.91891891891892,-24.439837249150244
108.96896896896897,-24.66083273261542
109.01901901901903,-24.868921005722328
109.06906906906907,-25.140005956019255
109.11911911911912,-25.383986077967986
109.16916916916917,-25.53218623493892
109.21921921921921,-25.671975842093335
109.26926926926927,-25.928070945093832
109.31931931931932,-26.301530559582545
109.36936936936937,-26.533158669999917
109.41941941941943,-26.69425596880686
109.46946946946947,-26.870560709410437
109.51951951951952,-26.967676449553434
109.56956956956957,-27.162255723156832
109.61961961961961,-27.2682179487625
109.66966966966967,-27.444427366643488
109.71971971971972,-27.678163124987524
109.76976976976977,-27.919503766356613
109.81981981981983,-28.270432229396015
109.86986986986987,-28.507633175117853
109.91991991991992,-28.49331271771044
109.96996996996997,-28.446804486735008
110.02002002002001,-28.5639616768377
110.07007007007007,-28.755269930391748
110.12012012012012,-28.75382285027799
110.17017017017017,-28.900511036738123
110.22022022022023,-29.155907148843816
110.27027027027027,-29.330129310694566
110.32032032032032,-29.43145621371937
110.37037037037037,-29.416392196459164
110.42042042042041,-29.419917405659348
110.47047047047047,-29.389171702469714
110.52052052052052,-29.421016250074985
110.57057057057057,-29.475426735364394
110.62062062062063,-29.602480197591074
110.67067067067067,-29.602966716829112
110.72072072072072,-29.596247672354682
110.77077077077077,-29.822427005226384
110.82082082082081,-29.869301831995745
110.87087087087087,-29.76241948108399
110.92092092092092,-29.79825612926133
110.97097097097097,-29.78292283325914
111.02102102102103,-29.877314446886583
111.07107107107107,-29.81601048642317
111.12112112112112,-29.714084480422702
111.17117117117117,-29.798210751485712
111.22122122122121,-29.763867153019913
111.27127127127127,-29.562250614337646
111.32132132132132,-29.570209159204513
111.37137137137137,-29.6327469979401
111.42142142142143,-29.60575770233989
111.47147147147147,-29.55592647895329
111.52152152152152,-29.589711459294644
111.57157157157158,-29.600231759069008
111.62162162162163,-29.50009693303667
111.67167167167167,-29.3938837334735
111.72172172172172,-29.426422958291045
111.77177177177177,-29.285934735255328
111.82182182182183,-29.140419983585357
111.87187187187187,-29.251337596762443
111.92192192192192,-29.19731713809934
111.97197197197198,-28.973094023405604
112.02202202202203,-28.914494081601944
112.07207207207207,-28.843815958268323
112.12212212212212,-28.67628706569365
112.17217217217217,-28.60273298581466
112.22222222222223,-28.73396414779943
112.27227227227228,-28.827621345897644
112.32232232232232,-28.740110319010753
112.37237237237238,-28.501790115369275
112.42242242242243,-28.46583777420212
112.47247247247248,-28.57657239533464
112.52252252252252,-28.30939801838943
112.57257257257257,-28.064010758723455
112.62262262262263,-27.995480002605824
112.67267267267268,-27.984733653851837
112.72272272272272,-27.93008204034268
112.77277277277278,-27.92083999682579
112.82282282282283,-28.003949801258877
112.87287287287288,-27.990935412916986
112.92292292292292,-27.907073681780393
112.97297297297297,-27.868035109009355
113.02302302302303,-27.828046842985618
113.07307307307308,-27.67663929462174
113.12312312312312,-27.507394657389728
113.17317317317318,-27.550852190816833
113.22322322322323,-27.49638683987995
113.27327327327328,-27.28760013053804
113.32332332332332,-27.216866377246184
113.37337337337337,-27.2521299170639
113.42342342342343,-27.16755032875324
113.47347347347348,-27.022198084417596
113.52352352352352,-26.933032077164494
113.57357357357358,-27.040025829506742
113.62362362362363,-27.013261141572695
113.67367367367368,-26.848927843838865
113.72372372372372,-26.863848350010162
113.77377377377377,-26.785699656870374
113.82382382382383,-26.588620565939152
113.87387387387388,-26.490195547942164
113.92392392392392,-26.48859268397942
113.97397397397398,-26.39051313055112
114.02402402402403,-26.258412928425653
114.07407407407408,-26.24585068041872
114.12412412412412,-26.248809602866185
114.17417417417417,-26.26931163843106
114.22422422422423,-26.22719327072285
114.27427427427428,-26.11925451277231
114.32432432432432,-26.065947004822036
114.37437437437438,-25.953481061884005
114.42442442442443,-25.824532598849842
114.47447447447448,-25.776213084320883
114.52452452452452,-25.820275785525343
114.57457457457457,-25.864738642886486
114.62462462462463,-25.79469724686694
114.67467467467468,-25.70466738964477
114.72472472472472,-25.617840044107353
114.77477477477478,-25.439473461729705
114.82482482482483,-25.360854327259958
114.87487487487488,-25.323167292511084
114.92492492492492,-25.323682678732062
114.97497497497497,-25.318709432148978
115.02502502502503,-25.29587511394096
115.07507507507508,-25.33277629299556
115.12512512512512,-25.33555283629147
115.17517517517518,-25.359916268428698
115.22522522522523,-25.31980912819667
115.27527527527528,-25.253001175066885
115.32532532532532,-25.243650136271498
115.37537537537537,-25.191510283801136
115.42542542542543,-25.157066700824544
115.47547547547548,-25.166453832704523
115.52552552552552,-25.143803813025766
115.57557557557558,-25.094194118715517
115.62562562562563,-25.00483705857633
115.67567567567568,-24.9993410329016
115.72572572572572,-25.08361793094002
115.77577577577577,-25.039163308808142
115.82582582582583,-24.974649578347627
115.87587587587588,-25.09708189460858
115.92592592592592,-25.2503690494744
115.97597597597598,-25.268885934900105
116.02602602602603,-25.309580116956145
116.07607607607608,-25.442063719529983
116.12612612612612,-25.404230496834163
116.17617617617617,-25.3311100369702
116.22622622622623,-25.22376912795212
116.27627627627628,-25.19408357730928
116.32632632632632,-25.33221015617188
116.37637637637638,-25.475378843741094
116.42642642642643,-25.653127627689027
116.47647647647648,-25.830608512375363
116.52652652652652,-25.928725197965996
116.57657657657657,-26.12494714080864
116.62662662662663,-26.30555611779234
116.67667667667668,-26.28173016514185
116.72672672672672,-26.327014488885876
116.77677677677679,-26.500415334229537
116.82682682682683,-26.764649223818253
116.87687687687688,-26.947935789715473
116.92692692692692,-27.18136428393087
116.97697697697697,-27.382396556091138
117.02702702702703,-27.545868122664704
117.07707707707708,-27.86155923798983
117.12712712712712,-28.100180984027237
117.17717717717719,-28.383289378585634
117.22722722722723,-28.731891230775247
117.27727727727728,-29.132706050014455
117.32732732732732,-29.8171054056409
117.37737737737737,-30.366778078803808
117.42742742742743,-30.765639243827767
117.47747747747748,-30.96553453055583
117.52752752752752,-31.010011569550592
117.57757757757759,-31.388037683415142
117.62762762762763,-31.905838438358572
117.67767767767768,-32.339481225629584
117.72772772772772,-32.842150484926236
117.77777777777777,-33.91925100786078
117.82782782782783,-35.20379476296139
117.87787787787788,-36.05256496262483
117.92792792792793,-36.74883199358233
117.97797797797799,-37.277430678804706
118.02802802802803,-37.6984891870786
118.07807807807808,-37.596698069822175
118.12812812812813,-37.23199181419039
118.17817817817817,-37.10814069828826
118.22822822822823,-37.24226938760918
118.27827827827828,-37.11690007955622
118.32832832832833,-36.871276793880995
118.37837837837839,-36.561420876824265
118.42842842842843,-36.623911537120875
118.47847847847848,-36.07529599331563
118.52852852852853,-35.7169436601379
118.57857857857857,-35.55339882157992
118.62862862862863,-35.38079333269492
118.67867867867868,-34.96339176979028
118.72872872872873,-34.03086322177708
118.77877877877879,-33.447115793642276
118.82882882882883,-32.91074883435263
118.87887887887888,-32.17614870001581
118.92892892892893,-31.55197217412378
118.97897897897897,-31.261977352785017
119.02902902902903,-31.153107967113083
119.07907907907908,-31.042254791715525
119.12912912912913,-30.78282548429696
119.17917917917919,-30.75322111039555
119.22922922922923,-30.733310352293117
119.27927927927928,-30.438788078070715
119.32932932932933,-29.97345976434535
119.37937937937937,-29.747939035014294
119.42942942942943,-29.53661546175477
119.47947947947948,-29.18976511682672
119.52952952952953,-29.104276644823464
119.57957957957959,-29.272842062630854
119.62962962962963,-29.137948834166362
119.67967967967968,-28.86138167683367
119.72972972972973,-28.841891973783383
119.77977977977977,-28.868281742532975
119.82982982982983,-28.598752875097055
119.87987987987988,-28.29375397466333
119.92992992992993,-28.26341393523782
119.97997997997999,-28.191372793923144
120.03003003003003,-27.98591896124895
120.08008008008008,-28.008085287350045
120.13013013013014,-28.187407285010988
120.18018018018019,-28.233045627476265
120.23023023023023,-28.247489923488477
120.28028028028028,-28.253945009695624
120.33033033033033,-28.34998772794451
120.38038038038039,-28.251166001206364
120.43043043043043,-28.075708236406037
120.48048048048048,-27.96290116029226
120.53053053053054,-27.906917930958517
120.58058058058059,-27.843552064465094
120.63063063063063,-27.656720951625548
120.68068068068068,-27.625570580186174
120.73073073073073,-27.764425191411185
120.78078078078079,-27.81653257201771
120.83083083083083,-27.75994089826993
120.88088088088088,-27.86953323192849
120.93093093093094,-27.99605276785044
120.98098098098099,-28.010932216612645
121.03103103103103,-27.913347079300507
121.08108108108108,-28.008749890091767
121.13113113113113,-28.101193295203284
121.18118118118119,-27.900630549207065
121.23123123123123,-27.785953162610195
121.28128128128128,-27.90617103595784
121.33133133133134,-28.025175134919284
121.38138138138139,-28.07226535929395
121.43143143143143,-28.146553221775747
121.48148148148148,-28.31811164609315
121.53153153153153,-28.480796426336564
121.58158158158159,-28.468395613185713
121.63163163163163,-28.498866885446862
121.68168168168168,-28.380718452508845
121.73173173173174,-28.294885590662247
121.78178178178179,-28.23082592342798
121.83183183183183,-28.351861658678832
121.88188188188188,-28.49704862866426
121.93193193193193,-28.510129785630877
121.98198198198199,-28.4354706630334
122.03203203203203,-28.63194126012076
122.08208208208208,-28.852108661521182
122.13213213213214,-28.89266811112918
122.18218218218217,-28.827486135241692
122.23223223223223,-28.86642653587736
122.28228228228228,-29.032052081323492
122.33233233233233,-29.013336549823165
122.38238238238239,-29.017243747771627
122.43243243243244,-29.067324479551093
122.48248248248248,-29.08029870762659
122.53253253253254,-29.075416505783622
122.58258258258257,-29.142680952758376
122.63263263263264,-29.303166678798256
122.68268268268268,-29.355254939097577
122.73273273273273,-29.327227041735156
122.78278278278279,-29.354559435655144
122.83283283283284,-29.640051704339573
122.88288288288288,-29.692074332116402
122.93293293293294,-29.612753790523332
122.98298298298297,-29.703784976399092
123.03303303303304,-29.890658295584355
123.08308308308308,-29.777921624123042
123.13313313313313,-29.890535162190545
123.18318318318319,-29.998984762912
123.23323323323324,-30.07181364263481
123.28328328328328,-30.163647477793997
123.33333333333334,-30.157099142501426
123.38338338338338,-30.255010453614485
123.43343343343344,-30.206772706216263
123.48348348348348,-30.274569001397357
123.53353353353353,-30.36217410970478
123.58358358358359,-30.22720812541368
123.63363363363364,-30.267177225214006
123.68368368368368,-30.301753734798233
123.73373373373374,-30.377114441309654
123.78378378378378,-30.511884383727384
123.83383383383384,-30.790982941711412
123.88388388388388,-30.73072835955926
123.93393393393393,-30.72621618980098
123.98398398398399,-30.876482826896165
124.03403403403404,-31.038013542264377
124.08408408408408,-30.892004646219238
124.13413413413414,-30.88814890411177
124.18418418418419,-30.905742857653767
124.23423423423424,-30.795325372120743
124.2842842842843,-30.840575114683425
124.33433433433433,-30.90019800934151
124.38438438438439,-31.073749506311895
124.43443443443444,-31.091665561833707
124.48448448448448,-31.070657717898907
124.53453453453454,-31.222951330369867
124.58458458458459,-31.14858005413681
124.63463463463464,-31.1677861544263
124.6846846846847,-31.202372022203573
124.73473473473473,-31.196787825653008
124.78478478478479,-31.362531931150063
124.83483483483484,-31.280618104853733
124.88488488488488,-31.414893254307053
124.93493493493494,-31.464715786263362
124.98498498498499,-31.44977708857635
125.03503503503504,-31.311449890003605
125.0850850850851,-31.09298378538742
125.13513513513513,-31.063352814565416
125.18518518518519,-30.998840114008164
125.23523523523524,-30.73773003737182
125.28528528528528,-30.713532693732112
125.33533533533534,-30.74059397559135
125.38538538538539,-30.796653823177348
125.43543543543544,-30.769342506683298
125.4854854854855,-30.63581992355633
125.53553553553553,-30.56218428560024
125.58558558558559,-30.316592813507928
125.63563563563564,-30.31893776284872
125.68568568568568,-30.281835851386518
125.73573573573574,-30.0724747666567
125.78578578578579,-29.688025556716745
125.83583583583584,-29.495553508798196
125.8858858858859,-29.3243638035501
125.93593593593593,-29.191973529517497
125.98598598598599,-29.041745027560708
126.03603603603604,-28.85367722847174
126.08608608608608,-28.692079857981412
126.13613613613614,-28.45000432945491
126.18618618618619,-28.119273296618164
126.23623623623624,-27.94687462938681
126.2862862862863,-27.785698906857707
126.33633633633633,-27.547028015165193
126.38638638638639,-27.30214291714709
126.43643643643644,-27.1664014039945
126.48648648648648,-26.973608137176782
126.53653653653654,-26.632034967308975
126.58658658658659,-26.351671510868304
126.63663663663664,-26.16324526706028
126.6866866866867,-25.99849007852398
126.73673673673673,-25.670513110394193
126.78678678678679,-25.433934850581824
126.83683683683684,-25.245332934811948
126.88688688688688,-24.93780538322226
126.93693693693695,-24.646084097308396
126.98698698698699,-24.339195054245607
127.03703703703704,-24.086306358289715
127.0870870870871,-23.839804858296063
127.13713713713713,-23.573298672776904
127.18718718718719,-23.380716515585117
127.23723723723724,-23.084003749963586
127.28728728728728,-22.830712771154538
127.33733733733735,-22.561139200556692
127.38738738738739,-22.36130978826204
127.43743743743744,-22.150712173167005
127.4874874874875,-21.83780333833626
127.53753753753753,-21.548319775670702
127.58758758758759,-21.252245618838153
127.63763763763764,-20.943443111404548
127.68768768768768,-20.597679469978345
127.73773773773775,-20.32165854291487
127.78778778778779,-20.13952773328367
127.83783783783784,-19.92635367753968
127.8878878878879,-19.627937395478128
127.93793793793793,-19.401938229383145
127.98798798798799,-19.151355385962084
128.03803803803805,-18.894048815089214
128.08808808808809,-18.650440285164045
128.13813813813815,-18.363928903332194
128.18818818818818,-18.160370506418598
128.23823823823824,-17.89103903247469
128.2882882882883,-17.646925562899497
128.33833833833833,-17.400979465174863
128.3883883883884,-17.174608490406655
128.43843843843842,-16.95924575382817
128.48848848848849,-16.73490364142271
128.53853853853855,-16.499852476978322
128.5885885885886,-16.27797954544895
128.63863863863864,-16.081960175843516
128.6886886886887,-15.81953307117993
128.73873873873873,-15.603667079992166
128.7887887887888,-15.400283393303729
128.83883883883885,-15.201013690903904
128.88888888888889,-14.978987066344244
128.93893893893895,-14.79918719427708
128.98898898898898,-14.62689892719347
129.03903903903904,-14.45530220511326
129.0890890890891,-14.263434343223876
129.13913913913913,-14.056000534363603
129.1891891891892,-13.89786662445381
129.23923923923923,-13.73433602237764
129.2892892892893,-13.563689982421304
129.33933933933935,-13.372239553979822
129.3893893893894,-13.230820380888504
129.43943943943944,-13.06646557513183
129.4894894894895,-12.930249281941059
129.53953953953953,-12.876221399087186
129.5895895895896,-12.731885970391442
129.63963963963965,-12.61656645645978
129.6896896896897,-12.49501230865582
129.73973973973975,-12.441511032344657
129.78978978978978,-12.315377608431856
129.83983983983984,-12.20884393669816
129.8898898898899,-12.1116939124414
129.93993993993993,-12.012274773211667
129.98998998999,-11.926286373182815
130.04004004004003,-11.882685942148395
130.0900900900901,-11.83646456249111
130.14014014014015,-11.745371855517758
130.1901901901902,-11.71763291327875
130.24024024024024,-11.728047045109177
130.2902902902903,-11.716643561796888
130.34034034034033,-11.657732742029678
130.3903903903904,-11.645812055671978
130.44044044044045,-11.637895406700814
130.4904904904905,-11.601369291473674
130.54054054054055,-11.597553792740257
130.59059059059058,-11.560228106049804
130.64064064064064,-11.541571509418876
130.6906906906907,-11.555627778263274
130.74074074074073,-11.611400753878641
130.7907907907908,-11.665561709291278
130.84084084084083,-11.65982757599689
130.8908908908909,-11.742868594921534
130.94094094094095,-11.783257264283733
130.990990990991,-11.813683765211206
131.04104104104104,-11.837722698492744
131.0910910910911,-11.892070090585678
131.14114114114113,-11.894707875881384
