freq,trans_dB
148.32832832832833,-6.509222532648312
148.4084084084084,-6.566002729331404
148.48848848848849,-6.599177998771546
148.56856856856857,-6.642146692255805
148.64864864864865,-6.6922230184514335
148.72872872872873,-6.748671988110644
148.8088088088088,-6.763029801274294
148.88888888888889,-6.808250872419428
148.96896896896897,-6.842320686983825
149.04904904904905,-6.84816830880569
149.12912912912913,-6.882512774575289
149.2092092092092,-6.892641182226019
149.2892892892893,-6.9172495264049845
149.36936936936937,-6.931385534213669
149.44944944944945,-6.97892094546419
149.52952952952953,-6.984259581516896
149.6096096096096,-6.991227711979709
149.6896896896897,-7.007646849162317
149.76976976976977,-7.023054400862787
149.84984984984985,-7.029361842641158
149.92992992992993,-7.027983990125751
150.01001001001,-6.999071403885718
150.0900900900901,-7.001266360724314
150.17017017017017,-6.991681482459502
150.25025025025025,-6.999638108376694
150.33033033033033,-6.981580418910854
150.4104104104104,-6.9632317080913655
150.4904904904905,-6.940122562997151
150.57057057057057,-6.921448563046558
150.65065065065065,-6.889454274926107
150.73073073073073,-6.888387231226623
150.8108108108108,-6.838151842924271
150.8908908908909,-6.810545296438929
150.97097097097097,-6.754911254615591
151.05105105105105,-6.7095932365983035
151.13113113113113,-6.654040718536194
151.2112112112112,-6.622572822872312
151.2912912912913,-6.560911456882819
151.37137137137137,-6.4861518182650855
151.45145145145145,-6.422144024479003
151.53153153153153,-6.344830528043882
151.6116116116116,-6.275163076229892
151.6916916916917,-6.213938739116136
151.77177177177177,-6.127387460345562
151.85185185185185,-6.0329013075017
151.93193193193193,-5.9567178313933145
152.012012012012,-5.849002942093401
152.0920920920921,-5.764450816875982
152.17217217217217,-5.659299841898924
152.25225225225225,-5.568309121793925
152.33233233233233,-5.443029969272188
152.4124124124124,-5.351547377023755
152.4924924924925,-5.234614685461279
152.57257257257257,-5.133394570509878
152.65265265265265,-5.028629937534379
152.73273273273273,-4.925077176924714
152.8128128128128,-4.794285254086767
152.8928928928929,-4.705108017722234
152.97297297297297,-4.566296187505124
153.05305305305305,-4.453356636240702
153.13313313313313,-4.336879565791282
153.2132132132132,-4.248383509760797
153.2932932932933,-4.1293302769135325
153.37337337337337,-4.037888785648845
153.45345345345345,-3.910277122536618
153.53353353353353,-3.818713961149206
153.6136136136136,-3.7300016164312395
153.6936936936937,-3.6358234725429686
153.77377377377377,-3.5383912342134103
153.85385385385385,-3.4426956890217544
153.93393393393393,-3.3619532689800455
154.014014014014,-3.272461117032207
154.0940940940941,-3.191659622168463
154.17417417417417,-3.1093033885756616
154.25425425425425,-3.032727777877878
154.33433433433433,-2.9449169179762174
154.4144144144144,-2.877540937019994
154.4944944944945,-2.8114190466038464
154.57457457457457,-2.751215673509445
154.65465465465465,-2.6882539790891733
154.73473473473473,-2.630558616796953
154.8148148148148,-2.552903240369874
154.8948948948949,-2.488577949034408
154.97497497497497,-2.425933337348592
155.05505505505505,-2.3851386943020474
155.13513513513513,-2.329878447525144
155.2152152152152,-2.313199600677902
155.2952952952953,-2.2470385084900766
155.37537537537537,-2.2080284040681866
155.45545545545545,-2.1700469445698123
155.53553553553553,-2.138119768825019
155.6156156156156,-2.105174845217739
155.6956956956957,-2.089993640572808
155.77577577577577,-2.0555435731983738
155.85585585585585,-2.045765444917037
155.93593593593593,-2.027958371908204
156.016016016016,-2.003146980442644
156.0960960960961,-1.987358508174414
156.17617617617617,-2.0112490045669733
156.25625625625625,-2.005621944063427
156.33633633633633,-2.020585018728825
156.4164164164164,-2.0286057447306107
156.4964964964965,-2.041175472860479
156.57657657657657,-2.063307798683106
156.65665665665665,-2.1032741114877704
156.73673673673673,-2.1159232096456537
156.8168168168168,-2.148250301381553
156.8968968968969,-2.201720655603285
156.97697697697697,-2.2457081671845502
157.05705705705705,-2.287970329803362
157.13713713713713,-2.3334318258507465
157.2172172172172,-2.3884474176304953
157.2972972972973,-2.4455519094180307
157.37737737737737,-2.508688998306271
157.45745745745745,-2.567218453324237
157.53753753753753,-2.6274209881889745
157.6176176176176,-2.7060595339426667
157.6976976976977,-2.7751317915413845
157.77777777777777,-2.8432375018271263
157.85785785785785,-2.930237728636064
157.93793793793793,-3.0112247215034293
158.018018018018,-3.0976444279529
158.0980980980981,-3.1696833654683285
158.17817817817817,-3.257045538370206
158.25825825825825,-3.3301758074491947
158.33833833833833,-3.4338211652690083
158.4184184184184,-3.5169538091751202
158.4984984984985,-3.600593213915008
158.57857857857857,-3.6851529715609415
158.65865865865865,-3.769694888077153
158.73873873873873,-3.841821311632708
158.8188188188188,-3.9427075119034436
158.8988988988989,-4.027318039769335
158.97897897897897,-4.090950751255832
159.05905905905905,-4.177167350222944
159.13913913913913,-4.256870448210971
159.2192192192192,-4.344020257395719
159.2992992992993,-4.4378118729869405
159.37937937937937,-4.517080199340576
159.45945945945945,-4.591739853544313
159.53953953953953,-4.6797441497953365
159.6196196196196,-4.753927126083919
159.6996996996997,-4.8397443478324815
159.77977977977977,-4.921657536901494
159.85985985985985,-4.997887741265407
159.93993993993993,-5.059182690429373
160.02002002002,-5.1479702190062016
160.1001001001001,-5.205924587362925
160.18018018018017,-5.271721069108095
160.26026026026025,-5.334762118406902
160.34034034034033,-5.397794609593912
160.4204204204204,-5.4622797955614
160.5005005005005,-5.535497145815268
160.58058058058057,-5.577910464476441
160.66066066066065,-5.630593837477551
160.74074074074073,-5.691004180951944
160.8208208208208,-5.748084937303197
160.9009009009009,-5.781775787274567
160.98098098098097,-5.844101744351056
161.06106106106105,-5.890846386591091
161.14114114114113,-5.943991885502946
161.2212212212212,-6.007138983368107
161.3013013013013,-6.041403944499839
161.38138138138137,-6.0792230604117625
161.46146146146145,-6.116346703911117
161.54154154154153,-6.140534281377192
161.6216216216216,-6.161756760147191
161.7017017017017,-6.190848163487121
161.78178178178177,-6.221430508668459
161.86186186186185,-6.232742229739844
161.94194194194193,-6.257099239926102
162.022022022022,-6.261576248005553
162.1021021021021,-6.263325058850621
162.18218218218217,-6.276721768812883
162.26226226226225,-6.275306321760334
162.34234234234233,-6.278144422123972
162.42242242242241,-6.2849836272898765
162.5025025025025,-6.270259417326668
162.58258258258257,-6.265449540291459
162.66266266266265,-6.256932123312361
162.74274274274273,-6.2487254633595795
162.82282282282281,-6.223806352097286
162.9029029029029,-6.199496552075542
162.98298298298297,-6.163964382897822
163.06306306306305,-6.111336332206193
163.14314314314313,-6.082731609652903
163.22322322322321,-6.028325566172269
163.3033033033033,-5.983690601073036
163.38338338338338,-5.936043732538996
163.46346346346346,-5.877754585928393
163.54354354354354,-5.808273814511944
163.62362362362362,-5.761813716128182
163.7037037037037,-5.686243899578035
163.78378378378378,-5.608481093209178
163.86386386386386,-5.5157852507722165
163.94394394394394,-5.447595106956595
164.02402402402402,-5.354361752724429
164.1041041041041,-5.292197169604455
164.18418418418418,-5.196750421080434
164.26426426426426,-5.12709022363242
164.34434434434434,-5.031968205242573
164.42442442442442,-4.966496364903082
164.5045045045045,-4.852311202376283
164.58458458458458,-4.7588836268740815
164.66466466466466,-4.681175644877004
164.74474474474474,-4.612865315265691
164.82482482482482,-4.504641376323382
164.9049049049049,-4.417314105309637
164.98498498498498,-4.333100526746957
165.06506506506506,-4.251994353460705
165.14514514514514,-4.155925542717187
165.22522522522522,-4.086257622722045
165.3053053053053,-3.9852444058979257
165.38538538538538,-3.934133956457892
165.46546546546546,-3.845730014945664
165.54554554554554,-3.7600322890049394
165.62562562562562,-3.69290113102553
165.7057057057057,-3.636973811981174
165.78578578578578,-3.5742509522135752
165.86586586586586,-3.490523338087864
165.94594594594594,-3.4359206065457024
166.02602602602602,-3.364163150882091
166.1061061061061,-3.2931931490944617
166.18618618618618,-3.234032541949586
166.26626626626626,-3.1540028894914904
166.34634634634634,-3.093034123404512
166.42642642642642,-3.0461479740509856
166.5065065065065,-2.9715281030705536
166.58658658658658,-2.91673779330909
166.66666666666666,-2.8455396145584357
166.74674674674674,-2.7917138230753564
166.82682682682682,-2.702615612333115
166.9069069069069,-2.6767778995978713
166.98698698698698,-2.598518325272082
167.06706706706706,-2.5473041746299288
167.14714714714714,-2.4918444823501225
167.22722722722722,-2.4585278167715052
167.3073073073073,-2.3818560469855563
167.38738738738738,-2.3473638042153966
167.46746746746746,-2.2797342659705064
167.54754754754754,-2.244862529319168
167.62762762762762,-2.1851472062728665
167.7077077077077,-2.153918778441304
167.78778778778778,-2.080962904243181
167.86786786786786,-2.052258449066048
167.94794794794794,-2.0018156428327702
168.02802802802802,-1.9607058289170887
168.1081081081081,-1.9170897851969675
168.18818818818818,-1.8903455315761173
168.26826826826826,-1.8332602504602329
168.34834834834834,-1.8083835072465928
168.42842842842842,-1.7807326112054243
168.5085085085085,-1.7510858841256607
168.58858858858858,-1.7235678769651661
168.66866866866866,-1.7143630995203711
168.74874874874874,-1.680785894690012
168.82882882882882,-1.6623955926892975
168.9089089089089,-1.6535158249201645
168.98898898898898,-1.637924665520531
169.06906906906906,-1.6420254916341623
169.14914914914914,-1.6392071449756143
169.22922922922922,-1.643098198725692
169.3093093093093,-1.6394282375801337
169.38938938938938,-1.671140872037906
169.46946946946946,-1.671527366121302
169.54954954954954,-1.684458067936003
169.62962962962962,-1.698813771653974
169.7097097097097,-1.7432463354248606
169.78978978978978,-1.7601832013801677
169.86986986986986,-1.8079118337518076
169.94994994994994,-1.8303418136960354
170.03003003003002,-1.8797205100291607
170.1101101101101,-1.9175391593241027
170.19019019019018,-1.9811532890269423
170.27027027027026,-2.0236487794872344
170.35035035035034,-2.0930262484479276
170.43043043043042,-2.142271979511607
170.5105105105105,-2.2156665149311205
170.59059059059058,-2.2711769635256998
170.67067067067066,-2.3417599455527873
170.75075075075074,-2.4150402637300195
170.83083083083082,-2.485596873691749
170.9109109109109,-2.5526563033346363
170.99099099099098,-2.6321489751822975
171.07107107107106,-2.697321726807454
171.15115115115114,-2.782682524318596
171.23123123123122,-2.865640184168263
171.3113113113113,-2.937067534472906
171.39139139139138,-3.0110861547429812
171.47147147147146,-3.0966931678334513
171.55155155155154,-3.177041875882885
171.63163163163162,-3.262281027404115
171.7117117117117,-3.342697216594022
171.79179179179178,-3.411996342322128
171.87187187187186,-3.5071366023709927
171.95195195195194,-3.5840993197285167
172.03203203203202,-3.651127696907857
172.11211211211213,-3.7331263518357005
172.19219219219218,-3.8275856227060707
172.2722722722723,-3.889714121174403
172.35235235235234,-3.971693364074035
172.43243243243245,-4.045570964833762
172.5125125125125,-4.117771030679302
172.5925925925926,-4.1866139078667395
172.67267267267266,-4.269777353614987
172.75275275275277,-4.327204716899983
172.83283283283282,-4.397374132430479
172.91291291291293,-4.47079753895592
172.99299299299298,-4.530316667226732
173.0730730730731,-4.585920172430931
173.15315315315314,-4.658690069896731
173.23323323323325,-4.698189969414128
173.3133133133133,-4.75165321078011
173.3933933933934,-4.823077984733171
173.47347347347346,-4.870378837310077
173.55355355355357,-4.90178734577216
173.63363363363362,-4.949975684236455
173.71371371371373,-4.973227561267295
173.79379379379378,-5.004205830159958
173.8738738738739,-5.053693080667061
173.95395395395394,-5.078547575656431
174.03403403403405,-5.093336029080149
174.1141141141141,-5.145299909930182
174.1941941941942,-5.1736669802229365
174.27427427427426,-5.175972269888098
174.35435435435437,-5.20206892186978
174.43443443443442,-5.212674736909792
174.51451451451453,-5.2029229162976955
174.59459459459458,-5.214736483011423
174.6746746746747,-5.211509490988796
174.75475475475474,-5.190512106117082
174.83483483483485,-5.202145212596678
174.9149149149149,-5.195249595600549
174.994994994995,-5.155389068879853
175.07507507507506,-5.148667451839539
175.15515515515517,-5.13295839490266
175.23523523523522,-5.077584955880142
175.31531531531533,-5.0491523299679
175.39539539539538,-5.015716082174832
175.4754754754755,-4.967429383362706
175.55555555555554,-4.936013384049141
175.63563563563565,-4.909253394624864
175.7157157157157,-4.838079569919953
175.7957957957958,-4.788560944123504
175.87587587587586,-4.749232038453947
175.95595595595597,-4.684314591164093
176.03603603603602,-4.626668810442297
176.11611611611613,-4.581101012531338
176.19619619619618,-4.502962109943495
176.2762762762763,-4.431848635539209
176.35635635635634,-4.390712883610893
176.43643643643645,-4.331831185308285
176.5165165165165,-4.274079669595706
176.5965965965966,-4.23524990547913
176.67667667667666,-4.168017288647115
176.75675675675677,-4.111093384450106
176.83683683683682,-4.07342759190889
176.91691691691693,-4.011238171380803
176.99699699699698,-3.9389142866051627
177.0770770770771,-3.8974213817928334
177.15715715715714,-3.8536705604765342
177.23723723723725,-3.7881988922231145
177.3173173173173,-3.7521523026874237
177.3973973973974,-3.7178172372701983
177.47747747747746,-3.6646038228994833
177.55755755755757,-3.6370240056251566
177.63763763763762,-3.5963550361852707
177.71771771771773,-3.5360621107590244
177.79779779779778,-3.4990998558308295
177.8778778778779,-3.464963337740828
177.95795795795794,-3.406730167903413
178.03803803803805,-3.366407500975815
178.1181181181181,-3.3452363703076218
178.1981981981982,-3.2848088290234485
178.27827827827826,-3.2385848558578836
178.35835835835837,-3.20580985637606
178.43843843843842,-3.1566389257808054
178.51851851851853,-3.122070368295095
178.59859859859858,-3.087657420056501
178.6786786786787,-3.032286665875595
178.75875875875874,-2.98954783258769
178.83883883883885,-2.9645764193670385
178.9189189189189,-2.911128600026623
178.998998998999,-2.8593661821053558
179.07907907907907,-2.8272123093431034
179.15915915915917,-2.774306385250168
179.23923923923923,-2.7242297019160864
179.31931931931933,-2.6856279180159723
179.39939939939939,-2.633765143945978
179.4794794794795,-2.5812411831402624
179.55955955955955,-2.5488680408799578
179.63963963963965,-2.508967488421259
179.7197197197197,-2.446645718372019
179.7997997997998,-2.39261848057833
179.87987987987987,-2.34810963389514
179.95995995995997,-2.2991779322625616
180.04004004004003,-2.2556125111144723
180.12012012012013,-2.2081885199949065
180.2002002002002,-2.1575532876024144
180.2802802802803,-2.1182987608885897
180.36036036036035,-2.0772336817672166
180.44044044044045,-2.0195958514204615
180.5205205205205,-1.9767909251516558
180.60060060060061,-1.9463391908282182
180.68068068068067,-1.8905328386400577
180.76076076076077,-1.840329504768467
180.84084084084083,-1.8020717931287353
180.92092092092093,-1.7493037346691305
181.001001001001,-1.7142090699200327
181.0810810810811,-1.6860579180789574
181.16116116116115,-1.63803834721144
181.24124124124126,-1.5965087025372655
181.3213213213213,-1.5707728152926883
181.40140140140142,-1.5343593678923395
181.48148148148147,-1.5046915991096408
181.56156156156158,-1.4781661910393618
181.64164164164163,-1.4454602966392815
181.72172172172174,-1.426626832465075
181.8018018018018,-1.415441984414764
181.8818818818819,-1.3906038301633836
181.96196196196195,-1.3718099548035545
182.04204204204206,-1.3751542479119852
182.1221221221221,-1.3632519570959967
182.20220220220222,-1.348875472721374
182.28228228228227,-1.360869785721923
182.36236236236238,-1.368767108227588
182.44244244244243,-1.3722088083599562
182.52252252252254,-1.3886119177062257
182.6026026026026,-1.3958189511264423
182.6826826826827,-1.410763485516615
182.76276276276275,-1.4396410558162214
182.84284284284286,-1.4632300947338848
182.9229229229229,-1.486424987037766
183.00300300300302,-1.5311328113259235
183.08308308308307,-1.571631928524105
183.16316316316318,-1.6028452006752036
183.24324324324323,-1.6420503240588398
183.32332332332334,-1.6861445270925117
183.4034034034034,-1.7321066471958755
183.4834834834835,-1.7887050616273177
183.56356356356355,-1.8441112016698138
183.64364364364366,-1.8942103520305613
183.7237237237237,-1.958106353437992
183.80380380380382,-2.018259355379653
183.88388388388387,-2.0762982430764563
183.96396396396398,-2.1448426461294687
184.04404404404403,-2.212433278874933
184.12412412412414,-2.275297583016039
184.2042042042042,-2.3468340408460477
184.2842842842843,-2.4179418614998323
184.36436436436435,-2.486048192578481
184.44444444444446,-2.5520399914966556
184.5245245245245,-2.632958591968343
184.60460460460462,-2.693886790069304
184.68468468468467,-2.756922437046277
184.76476476476478,-2.8274218195123804
184.84484484484483,-2.901543665834758
184.92492492492494,-2.968970932098065
185.005005005005,-3.0370014365666425
185.0850850850851,-3.10043491891294
185.16516516516515,-3.1636942866628504
185.24524524524526,-3.227867942952143
185.3253253253253,-3.2876685759458257
185.40540540540542,-3.335851823921733
185.48548548548547,-3.4052066068082403
185.56556556556558,-3.4648464974193907
185.64564564564563,-3.5076933473473835
185.72572572572574,-3.561393609013115
185.8058058058058,-3.6125348749207555
185.8858858858859,-3.6606098913744036
185.96596596596595,-3.700500552403245
186.04604604604606,-3.7375011331266577
186.1261261261261,-3.7665595716988167
186.20620620620622,-3.8130282334354217
186.28628628628627,-3.846772060946276
186.36636636636638,-3.8555942382213764
186.44644644644643,-3.874143031951264
186.52652652652654,-3.900993681305056
186.6066066066066,-3.9167812160069464
186.6866866866867,-3.9342243862017763
186.76676676676675,-3.94933747828625
186.84684684684686,-3.9537545334260065
186.9269269269269,-3.9510206174261073
187.00700700700702,-3.9670124379412646
187.08708708708707,-3.969612671080116
187.16716716716718,-3.953400307732273
187.24724724724723,-3.9444360760542474
187.32732732732734,-3.9288478104917224
187.4074074074074,-3.9140092576523235
187.4874874874875,-3.902244367872633
187.56756756756755,-3.888963989059065
187.64764764764766,-3.869774491866187
187.7277277277277,-3.8526112957357634
187.80780780780782,-3.8322334870002486
187.88788788788787,-3.7982997210364693
187.96796796796798,-3.7775882695510834
188.04804804804803,-3.7555846639722543
188.12812812812814,-3.724114473810252
188.2082082082082,-3.7077689012964576
188.2882882882883,-3.6754785560084993
188.36836836836835,-3.6568351946510456
188.44844844844846,-3.628159197800477
188.5285285285285,-3.6083640488975672
188.60860860860862,-3.5951790919117204
188.68868868868867,-3.5690303421374714
188.76876876876878,-3.5410507511612983
188.84884884884883,-3.5056737936924636
188.92892892892894,-3.490896770537461
189.009009009009,-3.4832605393044886
189.0890890890891,-3.468243201494297
189.16916916916915,-3.454557259265389
189.24924924924926,-3.4283228704143425
189.3293293293293,-3.4094679452058667
189.40940940940942,-3.3935595739889446
189.48948948948947,-3.3778398296977317
189.56956956956958,-3.348892856388811
189.64964964964963,-3.3349508928199714
189.72972972972974,-3.331489428021039
189.8098098098098,-3.313530652866824
189.8898898898899,-3.292234720066653
189.96996996996995,-3.277916542895776
190.05005005005006,-3.26553533164967
190.1301301301301,-3.2686436776590275
190.21021021021022,-3.243963768367112
190.29029029029027,-3.2122592323745063
190.37037037037038,-3.199781613941165
190.45045045045043,-3.1895642850008583
190.53053053053054,-3.1780936443313363
190.6106106106106,-3.1560941219245273
190.6906906906907,-3.1325969232983852
190.77077077077075,-3.107225795778203
190.85085085085086,-3.093199241233007
190.9309309309309,-3.0623262061089123
191.01101101101102,-3.035042152479185
191.09109109109107,-3.0240581134266624
191.17117117117118,-3.003805359000326
191.25125125125123,-2.9731821542966324
191.33133133133134,-2.9412063500074686
191.41141141141142,-2.902265457637857
191.4914914914915,-2.875337804331229
191.57157157157158,-2.8548842594783537
191.65165165165166,-2.81544885199543
191.73173173173174,-2.764860628106394
191.81181181181182,-2.7283332427716367
191.8918918918919,-2.7014300998917187
191.97197197197198,-2.6681055889428187
192.05205205205206,-2.6256791270819657
192.13213213213214,-2.589559216841646
192.21221221221222,-2.54768855238867
192.2922922922923,-2.509829487070699
192.37237237237238,-2.4623294388254213
192.45245245245246,-2.405988122653031
192.53253253253254,-2.370214011496648
192.61261261261262,-2.3353294555603195
192.6926926926927,-2.286094605587082
192.77277277277278,-2.2400844665409103
192.85285285285286,-2.192812344823853
192.93293293293294,-2.1430852501304307
193.01301301301302,-2.103459813208229
193.0930930930931,-2.0605945620088204
193.17317317317318,-2.0029702770598474
193.25325325325326,-1.954975170635199
193.33333333333334,-1.9070059979927234
193.41341341341342,-1.8510281019741914
193.4934934934935,-1.8122391730129488
193.57357357357358,-1.767259835924873
193.65365365365366,-1.7172340034290425
193.73373373373374,-1.6770188213810304
193.81381381381382,-1.6368568746722447
193.8938938938939,-1.5840500640054909
193.97397397397398,-1.5451723223771967
194.05405405405406,-1.4991975211971922
194.13413413413414,-1.4597070827745893
194.21421421421422,-1.413399755521761
194.2942942942943,-1.3742934282129018
194.37437437437438,-1.3315887183839035
194.45445445445446,-1.2950368174708473
194.53453453453454,-1.270797435054534
194.61461461461462,-1.235873188473049
194.6946946946947,-1.1996337177780703
194.77477477477478,-1.1809819850295102
194.85485485485486,-1.1576770577702278
194.93493493493494,-1.1313455047443346
195.01501501501502,-1.1185475188384215
195.0950950950951,-1.1034388149575158
195.17517517517518,-1.0901658078680763
195.25525525525526,-1.0781311444474488
195.33533533533534,-1.0701531802305237
195.41541541541542,-1.0650440360182942
195.4954954954955,-1.0806898331768777
195.57557557557558,-1.086385450042694
195.65565565565566,-1.0824418808074512
195.73573573573574,-1.0920041202548
195.81581581581582,-1.1129881356613112
195.8958958958959,-1.1189145871843347
195.97597597597598,-1.1396405070435087
196.05605605605606,-1.1617460226212102
196.13613613613614,-1.1939521593669147
196.21621621621622,-1.2237705239451322
196.2962962962963,-1.2631597234350487
196.37637637637638,-1.2789341448689282
196.45645645645646,-1.3248247067571775
196.53653653653654,-1.3580388747215217
196.61661661661662,-1.4093284571970746
196.6966966966967,-1.4406357328710506
196.77677677677679,-1.4880356729060262
196.85685685685687,-1.54033307702235
196.93693693693695,-1.5912605608848809
197.01701701701703,-1.6321757440909685
197.0970970970971,-1.6828327829725913
197.17717717717719,-1.7396764246814986
197.25725725725727,-1.7945669368475414
197.33733733733735,-1.8470404020766455
197.41741741741743,-1.8862233957998218
197.4974974974975,-1.93373304507598
197.57757757757759,-1.9889043679938547
197.65765765765767,-2.041612615603435
197.73773773773775,-2.0834444770534017
197.81781781781783,-2.1273562194773663
197.8978978978979,-2.1821543507046286
197.977977977978,-2.2322941409360255
198.05805805805807,-2.2763879331075216
198.13813813813815,-2.3156717569242
198.21821821821823,-2.3601551478748855
198.2982982982983,-2.3900991728382586
198.3783783783784,-2.432760004304081
198.45845845845847,-2.4634921229679962
198.53853853853855,-2.5024184004683856
198.61861861861863,-2.536814745155824
198.6986986986987,-2.552686768795378
198.7787787787788,-2.5734473340812465
198.85885885885887,-2.594117969197716
198.93893893893895,-2.6204312212447856
199.01901901901903,-2.645955035443196
199.0990990990991,-2.657813300529803
199.1791791791792,-2.681582548909415
199.25925925925927,-2.6830773184912795
199.33933933933935,-2.700985239227218
199.41941941941943,-2.7118749410100347
199.4994994994995,-2.714573322569247
199.5795795795796,-2.7290133287642364
199.65965965965967,-2.740458427362146
199.73973973973975,-2.7375940766563325
199.81981981981983,-2.7501711863285596
199.8998998998999,-2.7501244002535152
199.97997997998,-2.772394813844205
200.06006006006007,-2.779692029433811
200.14014014014015,-2.7882396305076256
200.22022022022023,-2.7925137088500627
200.3003003003003,-2.809195550076978
200.3803803803804,-2.8237326003721295
200.46046046046047,-2.826328724757709
200.54054054054055,-2.8299053719866687
200.62062062062063,-2.837328494270464
200.7007007007007,-2.8487507186730934
200.7807807807808,-2.8666500720417654
200.86086086086087,-2.8724065000232955
200.94094094094095,-2.881143112773787
201.02102102102103,-2.897563341472099
201.1011011011011,-2.910799571472521
201.1811811811812,-2.9146507990068145
201.26126126126127,-2.9253340040610825
201.34134134134135,-2.941776349729453
201.42142142142143,-2.9556612474716695
201.5015015015015,-2.9712952052248958
201.5815815815816,-2.985657254163093
201.66166166166167,-2.9879149697861562
201.74174174174175,-3.0087250991245007
201.82182182182183,-3.0360092962957346
201.9019019019019,-3.0257766321799306
201.981981981982,-3.0413259593289963
202.06206206206207,-3.05518517001595
202.14214214214215,-3.059595092538509
202.22222222222223,-3.0611318258809312
202.3023023023023,-3.0858020406778306
202.3823823823824,-3.076684364113166
202.46246246246247,-3.091529751302102
202.54254254254255,-3.1064498288986173
202.62262262262263,-3.0872477681761565
202.7027027027027,-3.0994174175019182
202.7827827827828,-3.1147624290392373
202.86286286286287,-3.0932152060499156
202.94294294294295,-3.1037380255048483
203.02302302302303,-3.103935310250084
203.1031031031031,-3.085321729926623
203.1831831831832,-3.073390244430779
203.26326326326327,-3.0858204451339972
203.34334334334335,-3.0693631897351596
203.42342342342343,-3.0452070375004223
203.5035035035035,-3.0466171798937847
203.5835835835836,-3.0313526318090553
203.66366366366367,-3.0124211689089564
203.74374374374375,-3.025901881623329
203.82382382382383,-2.968958124180904
203.9039039039039,-2.9545761079764823
203.983983983984,-2.949756421449507
204.06406406406407,-2.9245670876558147
204.14414414414415,-2.884198276063568
204.22422422422423,-2.884970538076946
