freq,trans_dB
95.8058058058058,-3.8323735599899966
95.85585585585585,-3.8803657118434445
95.90590590590591,-3.868203154986594
95.95595595595596,-3.887241871271454
96.006006006006,-3.972227184057683
96.05605605605605,-3.988919535545581
96.10610610610611,-3.9901607499896614
96.15615615615616,-4.056831927277091
96.2062062062062,-4.1046661347325974
96.25625625625625,-4.113891984976419
96.30630630630631,-4.148640433856459
96.35635635635636,-4.175754278658147
96.4064064064064,-4.214129799671513
96.45645645645645,-4.242102543315899
96.50650650650651,-4.279126116918409
96.55655655655656,-4.295232292422485
96.6066066066066,-4.311596943434889
96.65665665665665,-4.33470281098808
96.70670670670671,-4.334442396207887
96.75675675675676,-4.367955044565917
96.8068068068068,-4.392459771278706
96.85685685685685,-4.367150332417525
96.90690690690691,-4.431974005132455
96.95695695695696,-4.4543247207481205
97.007007007007,-4.474485584296628
97.05705705705705,-4.464882773306565
97.10710710710711,-4.496626225404645
97.15715715715716,-4.516343147094108
97.2072072072072,-4.5214133611117555
97.25725725725725,-4.572024222071124
97.30730730730731,-4.569131062371234
97.35735735735736,-4.5745351735353355
97.4074074074074,-4.60727393366494
97.45745745745745,-4.60231409538677
97.50750750750751,-4.625524122591505
97.55755755755756,-4.62217142311426
97.6076076076076,-4.613372806455364
97.65765765765767,-4.625798419910072
97.70770770770771,-4.639425370591263
97.75775775775776,-4.635667476445471
97.8078078078078,-4.62265299400389
97.85785785785785,-4.644667808533542
97.90790790790791,-4.635188753605886
97.95795795795796,-4.65008170894648
98.008008008008,-4.656036658086558
98.05805805805807,-4.640487733153424
98.10810810810811,-4.667964593993191
98.15815815815816,-4.678734644365884
98.2082082082082,-4.662524887746684
98.25825825825825,-4.649336485083081
98.30830830830831,-4.662420427735236
98.35835835835836,-4.651211445191257
98.4084084084084,-4.639014639277433
98.45845845845847,-4.6517710196276765
98.50850850850851,-4.628085379746137
98.55855855855856,-4.579298301830315
98.6086086086086,-4.6000878451638245
98.65865865865865,-4.5848811473005195
98.70870870870871,-4.569610719016559
98.75875875875876,-4.573349580016378
98.8088088088088,-4.560256405357116
98.85885885885887,-4.538272837176985
98.90890890890891,-4.543165917272019
98.95895895895896,-4.541812494127919
99.009009009009,-4.491766258760785
99.05905905905905,-4.489347269481879
99.10910910910911,-4.482129135708444
99.15915915915916,-4.462035218838222
99.2092092092092,-4.454694723691953
99.25925925925927,-4.418860677769587
99.30930930930931,-4.407525721269241
99.35935935935936,-4.387188448776003
99.4094094094094,-4.364974797492732
99.45945945945945,-4.346921823592956
99.50950950950951,-4.306095401303504
99.55955955955956,-4.28005658853986
99.6096096096096,-4.259528292033695
99.65965965965967,-4.252229768726813
99.70970970970971,-4.213218400725976
99.75975975975976,-4.1745574105732395
99.8098098098098,-4.18138788893031
99.85985985985985,-4.15879343171395
99.90990990990991,-4.109439759284383
99.95995995995996,-4.080062207796136
100.01001001001,-4.029359033335355
100.06006006006007,-4.007209247171468
100.11011011011011,-3.979481597830485
100.16016016016016,-3.9693492143146196
100.2102102102102,-3.926364597456412
100.26026026026025,-3.8777425981263764
100.31031031031031,-3.8617741703283666
100.36036036036036,-3.814082163235481
100.4104104104104,-3.78256433543149
100.46046046046047,-3.7309944985543404
100.51051051051051,-3.6845877214978477
100.56056056056056,-3.649766568064023
100.6106106106106,-3.608832531219622
100.66066066066065,-3.5835175033110196
100.71071071071071,-3.524627755113377
100.76076076076076,-3.471426746010421
100.8108108108108,-3.447895079500368
100.86086086086087,-3.4198648124043585
100.91091091091091,-3.3512672427284307
100.96096096096096,-3.309311878117579
101.011011011011,-3.2732376388976907
101.06106106106107,-3.2284665612154475
101.11111111111111,-3.177216302254296
101.16116116116116,-3.1420793660205932
101.21121121121121,-3.0843393777782238
101.26126126126127,-3.0235225473380147
101.31131131131131,-3.00654021426609
101.36136136136136,-2.9575570337611916
101.41141141141141,-2.8838726326082136
101.46146146146147,-2.8188239947829823
101.51151151151151,-2.785211097107311
101.56156156156156,-2.737639801737766
101.61161161161161,-2.6718699381114703
101.66166166166167,-2.6164014595473777
101.71171171171171,-2.578055605564811
101.76176176176176,-2.5132566568721395
101.81181181181181,-2.4732292852536846
101.86186186186187,-2.4257267184389772
101.91191191191191,-2.354520532435212
101.96196196196196,-2.2861686112481943
102.01201201201201,-2.237329043306421
102.06206206206207,-2.19969118448306
102.11211211211211,-2.1294565189427637
102.16216216216216,-2.0560034530612086
102.21221221221221,-2.0128927425547465
102.26226226226227,-1.967900572282288
102.31231231231232,-1.9059923722757819
102.36236236236236,-1.850310387387686
102.41241241241241,-1.7845870122182539
102.46246246246247,-1.7278607707345963
102.51251251251252,-1.6789669624302188
102.56256256256256,-1.627222801689928
102.61261261261261,-1.557859032397458
102.66266266266267,-1.5039258390155132
102.71271271271272,-1.4529660150899066
102.76276276276276,-1.3934481212949361
102.81281281281281,-1.3257936720873051
102.86286286286287,-1.2690518695038122
102.91291291291292,-1.2219983841441229
102.96296296296296,-1.1661500400631721
103.01301301301301,-1.121740015002923
103.06306306306307,-1.0691392911104132
103.11311311311312,-1.0093842094286347
103.16316316316316,-0.9578536244689647
103.21321321321321,-0.9184571970240927
103.26326326326327,-0.8801138144376751
103.31331331331332,-0.8090689467725504
103.36336336336336,-0.755245487875593
103.41341341341341,-0.7187028142987683
103.46346346346347,-0.6660540922638292
103.51351351351352,-0.6249149017330163
103.56356356356356,-0.5889370849391385
103.61361361361361,-0.5482592341927744
103.66366366366367,-0.49077408420615537
103.71371371371372,-0.45853607937194635
103.76376376376376,-0.4369396084568469
103.81381381381381,-0.3832245514069677
103.86386386386387,-0.355572483992054
103.91391391391392,-0.33826831296204
103.96396396396396,-0.2938671354835646
104.01401401401401,-0.24997220822220514
104.06406406406407,-0.23434342261375393
104.11411411411412,-0.22097342866152048
104.16416416416416,-0.1884994567740752
104.21421421421421,-0.17910180482210303
104.26426426426427,-0.17577260942661313
104.31431431431432,-0.13982754851461937
104.36436436436436,-0.12535301029000706
104.41441441441441,-0.11685492692600152
104.46446446446447,-0.10193381279542502
104.51451451451452,-0.09741741322367788
104.56456456456456,-0.10240899816768424
104.61461461461461,-0.1003032185406857
104.66466466466467,-0.08852386427286894
104.71471471471472,-0.09407261967615155
104.76476476476476,-0.10347585913533303
104.81481481481481,-0.11369385973655145
104.86486486486487,-0.12259527264026267
104.91491491491492,-0.12993496108523708
104.96496496496496,-0.14455736576473724
105.01501501501502,-0.15791531213866347
105.06506506506507,-0.1797297484946979
105.11511511511512,-0.20038549467358452
105.16516516516516,-0.21853724897539814
105.21521521521521,-0.24337820922424921
105.26526526526527,-0.27602136783604264
105.31531531531532,-0.30716292523257854
105.36536536536536,-0.33004660374659056
105.41541541541542,-0.36616759835200585
105.46546546546547,-0.40859368139412333
105.51551551551552,-0.43435631223795135
105.56556556556556,-0.47508825732162546
105.61561561561561,-0.5098825797821429
105.66566566566567,-0.5492011779756347
105.71571571571572,-0.5952729657729527
105.76576576576576,-0.6506320645402602
105.81581581581582,-0.6941228690942166
105.86586586586587,-0.7236695776213538
105.91591591591592,-0.7791283753172027
105.96596596596596,-0.8380201369891555
106.01601601601601,-0.8814230207903175
106.06606606606607,-0.929234270515491
106.11611611611612,-0.9769591569572988
106.16616616616616,-1.0265904633508633
106.21621621621622,-1.08427778724972
106.26626626626627,-1.1569708445687918
106.31631631631632,-1.21002607874003
106.36636636636636,-1.2435679429508226
106.41641641641641,-1.2985578632732593
106.46646646646647,-1.3724568263781003
106.51651651651652,-1.4229605965808114
106.56656656656656,-1.4705634478081326
106.61661661661662,-1.531095192459872
106.66666666666667,-1.585818330057977
106.71671671671672,-1.6436511292196854
106.76676676676676,-1.7149664359767234
106.81681681681681,-1.7731819723655706
106.86686686686687,-1.8111473446825428
106.91691691691692,-1.8861253047090554
106.96696696696696,-1.9614375193552207
107.01701701701703,-1.9896251304503745
107.06706706706707,-2.0285262933451795
107.11711711711712,-2.0981750081101653
107.16716716716716,-2.1645139636070545
107.21721721721721,-2.2265232885852977
107.26726726726727,-2.2811879521730942
107.31731731731732,-2.333690707772438
107.36736736736736,-2.376922849532892
107.41741741741743,-2.4467223058276844
107.46746746746747,-2.5138955641280463
107.51751751751752,-2.540306163342316
107.56756756756756,-2.5855828618412016
107.61761761761761,-2.6516020572591543
107.66766766766767,-2.7093736734007052
107.71771771771772,-2.7678966413627317
107.76776776776777,-2.814300438418126
107.81781781781783,-2.8565010145589063
107.86786786786787,-2.917923931152663
107.91791791791792,-2.9855871970750387
107.96796796796797,-3.0219231271494533
108.01801801801801,-3.042187431780167
108.06806806806807,-3.0973972310307496
108.11811811811812,-3.157480228224887
108.16816816816817,-3.2245876670884392
108.21821821821823,-3.275343600399838
108.26826826826827,-3.2990712502399795
108.31831831831832,-3.3360561144052787
108.36836836836837,-3.4011135770042404
108.41841841841841,-3.4439454093719895
108.46846846846847,-3.4696008566363314
108.51851851851852,-3.513315350030213
108.56856856856857,-3.554821724428541
108.61861861861863,-3.5801970900873434
108.66866866866867,-3.651036578512198
108.71871871871872,-3.700595140058547
108.76876876876877,-3.7051907221489366
108.81881881881881,-3.742806215295636
108.86886886886887,-3.8175320938383197
108.91891891891892,-3.845907243099186
108.96896896896897,-3.8407356567741737
109.01901901901903,-3.886903911277052
109.06906906906907,-3.9344037024965592
109.11911911911912,-3.963728757827971
109.16916916916917,-4.012239189154356
109.21921921921921,-4.04475332698234
109.26926926926927,-4.0576180794675
109.31931931931932,-4.083176708627333
109.36936936936937,-4.1415805155056
109.41941941941943,-4.162451303176584
109.46946946946947,-4.164452420942019
109.51951951951952,-4.197511394207958
109.56956956956957,-4.233604891994388
109.61961961961961,-4.259906612178324
109.66966966966967,-4.291655724695895
109.71971971971972,-4.317259480972105
109.76976976976977,-4.322445546039439
109.81981981981983,-4.349423049659547
109.86986986986987,-4.394540592718536
109.91991991991992,-4.3906316002335
109.96996996996997,-4.386881014029898
110.02002002002001,-4.439773633648171
110.07007007007007,-4.478931591796964
110.12012012012012,-4.471547195033222
110.17017017017017,-4.489917984291974
110.22022022022023,-4.516233997425552
110.27027027027027,-4.513196928920517
110.32032032032032,-4.541072658985145
110.37037037037037,-4.576546962972888
110.42042042042041,-4.552998795980446
110.47047047047047,-4.549142502900283
110.52052052052052,-4.585425483240389
110.57057057057057,-4.597156387107231
110.62062062062063,-4.593274495397972
110.67067067067067,-4.60711695281943
110.72072072072072,-4.617492245507572
110.77077077077077,-4.625323795982514
110.82082082082081,-4.63951176876214
110.87087087087087,-4.633261906427822
110.92092092092092,-4.6252124214272134
110.97097097097097,-4.625683572234628
111.02102102102103,-4.63812520726226
111.07107107107107,-4.659788593550762
111.12112112112112,-4.660153565838396
111.17117117117117,-4.644750184401869
111.22122122122121,-4.643928778501426
111.27127127127127,-4.6518447732954415
111.32132132132132,-4.649401325084051
111.37137137137137,-4.6452546981796985
111.42142142142143,-4.632471967152536
111.47147147147147,-4.629396669072478
111.52152152152152,-4.652777831098318
111.57157157157158,-4.642339305819248
111.62162162162163,-4.608927101455851
111.67167167167167,-4.608803007499789
111.72172172172172,-4.611197332774211
111.77177177177177,-4.5919166476704625
111.82182182182183,-4.588225844997676
111.87187187187187,-4.577455850257587
111.92192192192192,-4.542433552946545
111.97197197197198,-4.533307743888667
112.02202202202203,-4.543745402742044
112.07207207207207,-4.526116139261906
112.12212212212212,-4.504210281995137
112.17217217217217,-4.482434236501092
112.22222222222223,-4.4768638305982975
112.27227227227228,-4.484011527458044
112.32232232232232,-4.4625850110315985
112.37237237237238,-4.406561381772234
112.42242242242243,-4.385078416395881
112.47247247247248,-4.3905808636985295
112.52252252252252,-4.361366438247776
112.57257257257257,-4.323411379881071
112.62262262262263,-4.297172856885877
112.67267267267268,-4.264036255186009
112.72272272272272,-4.252510134124075
112.77277277277278,-4.251477558259838
112.82282282282283,-4.215706370038289
112.87287287287288,-4.166876018205021
112.92292292292292,-4.144118996607119
112.97297297297297,-4.126302176559079
113.02302302302303,-4.101754231860871
113.07307307307308,-4.073277338191984
113.12312312312312,-4.02664602834524
113.17317317317318,-3.9893978278811124
113.22322322322323,-3.9824252020482342
113.27327327327328,-3.9586258334372775
113.32332332332332,-3.9026913270722976
113.37337337337337,-3.852807473182374
113.42342342342343,-3.8322879786332438
113.47347347347348,-3.8080045040414814
113.52352352352352,-3.763220664188981
113.57357357357358,-3.720279705344461
113.62362362362363,-3.671317901195709
113.67367367367368,-3.6279535932629488
113.72372372372372,-3.604236137732687
113.77377377377377,-3.570069163048325
113.82382382382383,-3.5096205647298495
113.87387387387388,-3.4591359348385624
113.92392392392392,-3.4340513262062853
113.97397397397398,-3.4034752186159287
114.02402402402403,-3.352956861593941
114.07407407407408,-3.2990218117924384
114.12412412412412,-3.2478447252889344
114.17417417417417,-3.2056490972771825
114.22422422422423,-3.1805159984597893
114.27427427427428,-3.1375347033973595
114.32432432432432,-3.0603530090585194
114.37437437437438,-3.0043551472062515
114.42442442442443,-2.972806339429105
114.47447447447448,-2.9257384252634733
114.52452452452452,-2.8655071863011945
114.57457457457457,-2.80673869240625
114.62462462462463,-2.7551913935704144
114.67467467467468,-2.7079300280786534
114.72472472472472,-2.66513657794119
114.77477477477478,-2.6140534472650105
114.82482482482483,-2.547400063487495
114.87487487487488,-2.485353300590115
114.92492492492492,-2.4408912819816924
114.97497497497497,-2.3999744055194676
115.02502502502503,-2.338777129889066
115.07507507507508,-2.2627111075185464
115.12512512512512,-2.2062762067195747
115.17517517517518,-2.1703015681994744
115.22522522522523,-2.1260431227866676
115.27527527527528,-2.0583328018702134
115.32532532532532,-1.9900451614179653
115.37537537537537,-1.9372336891905855
115.42542542542543,-1.8883075908911209
115.47547547547548,-1.8339700332425999
115.52552552552552,-1.767593973376857
115.57557557557558,-1.7003821788988593
115.62562562562563,-1.6443762055060185
115.67567567567568,-1.6016474568697157
115.72572572572572,-1.5556733100284332
115.77577577577577,-1.4862080944565643
115.82582582582583,-1.4185135952409653
115.87587587587588,-1.370636695692171
115.92592592592592,-1.3254098446670097
115.97597597597598,-1.2697497787689676
116.02602602602603,-1.2075665252890966
116.07607607607608,-1.15147597184644
116.12612612612612,-1.104242044414765
116.17617617617617,-1.0616579996827649
116.22622622622623,-1.0048700070422547
116.27627627627628,-0.9438485255823651
116.32632632632632,-0.8975797197312775
116.37637637637638,-0.8502272893193107
116.42642642642643,-0.7947879104068993
116.47647647647648,-0.7472290318440675
116.52652652652652,-0.7005558010858673
116.57657657657657,-0.6540081967532161
116.62662662662663,-0.6201005650581048
116.67667667667668,-0.5846178533386993
116.72672672672672,-0.5372843585176803
116.77677677677679,-0.490791203006729
116.82682682682683,-0.45414027131803675
116.87687687687688,-0.4226987164852599
116.92692692692692,-0.38842847761153454
116.97697697697697,-0.3522020257287256
117.02702702702703,-0.322931038112265
117.07707707707708,-0.2973106579587807
117.12712712712712,-0.2701847887188193
117.17717717717719,-0.2450830758816474
117.22722722722723,-0.21781328754010662
117.27727727727728,-0.19344115772294623
117.32732732732732,-0.1794927688883982
117.37737737737737,-0.16980575505404036
117.42742742742743,-0.15305669194525778
117.47747747747748,-0.13746048906593028
117.52752752752752,-0.1345234598563274
117.57757757757759,-0.1274769043098931
117.62762762762763,-0.12258265365787717
117.67767767767768,-0.12445487578436323
117.72772772772772,-0.12137153604971762
117.77777777777777,-0.11529600589879038
117.82782782782783,-0.12218195957226463
117.87787787787788,-0.1287996052183996
117.92792792792793,-0.12667466289635426
117.97797797797799,-0.14662690095713524
118.02802802802803,-0.16615991058149754
118.07807807807808,-0.166024712924766
118.12812812812813,-0.18672405628299016
118.17817817817817,-0.22464639210339743
118.22822822822823,-0.23559904315890745
118.27827827827828,-0.24837981412115964
118.32832832832833,-0.2870877211937972
118.37837837837839,-0.308907985284629
118.42842842842843,-0.3302174511848799
118.47847847847848,-0.37954021503299895
118.52852852852853,-0.4066536261160161
118.57857857857857,-0.41716788770465835
118.62862862862863,-0.4728616554704219
118.67867867867868,-0.5314600727487759
118.72872872872873,-0.549812473848128
118.77877877877879,-0.5882091888149705
118.82882882882883,-0.6454171472008495
118.87887887887888,-0.6763667988704074
118.92892892892893,-0.7213931601204625
118.97897897897897,-0.790323137780101
119.02902902902903,-0.8135605428972763
119.07907907907908,-0.8384352052494244
119.12912912912913,-0.9239608407442587
119.17917917917919,-0.9822888859936812
119.22922922922923,-1.011587247234591
119.27927927927928,-1.0668101881970935
119.32932932932933,-1.125335984343096
119.37937937937937,-1.1623112419628525
119.42942942942943,-1.2322331676354261
119.47947947947948,-1.2984323554092605
119.52952952952953,-1.3194170648710697
119.57957957957959,-1.3766695069085768
119.62962962962963,-1.4835315224507772
119.67967967967968,-1.5332943135782395
119.72972972972973,-1.5501045298682685
119.77977977977977,-1.6208826281298505
119.82982982982983,-1.6829256904744236
119.87987987987988,-1.7228352352377365
119.92992992992993,-1.803942016323455
119.97997997997999,-1.862631861871582
120.03003003003003,-1.874294898658821
120.08008008008008,-1.9516786347118482
120.13013013013014,-2.0602438841346125
120.18018018018019,-2.083139874993296
120.23023023023023,-2.1033078760483455
120.28028028028028,-2.1833846159325887
120.33033033033033,-2.2387581177879126
120.38038038038039,-2.28997091514436
120.43043043043043,-2.372235273713242
120.48048048048048,-2.4112467956643364
120.53053053053054,-2.426788209308294
120.58058058058059,-2.5238194290284426
120.63063063063063,-2.6144233220402997
120.68068068068068,-2.6162252675661346
120.73073073073073,-2.6598924954081693
120.78078078078079,-2.74297515937773
120.83083083083083,-2.7819922550966183
120.88088088088088,-2.838163174693253
120.93093093093094,-2.906312356223056
120.98098098098099,-2.9245709682862255
121.03103103103103,-2.956803281901382
121.08108108108108,-3.052441048376926
121.13113113113113,-3.116047573600503
121.18118118118119,-3.117445957132518
121.23123123123123,-3.1578748715756215
121.28128128128128,-3.2208566837621473
121.33133133133134,-3.2586065997038385
121.38138138138139,-3.325367366826802
121.43143143143143,-3.3770904215003537
121.48148148148148,-3.3801777860657913
121.53153153153153,-3.4353881151553147
121.58158158158159,-3.5267860360323287
121.63163163163163,-3.550344311230758
121.68168168168168,-3.54920002869819
121.73173173173174,-3.6122628014205436
121.78178178178179,-3.6629926348830075
121.83183183183183,-3.6978003326358886
121.88188188188188,-3.7616500504648793
121.93193193193193,-3.7926298156733163
121.98198198198199,-3.778342780068261
122.03203203203203,-3.830526013826748
122.08208208208208,-3.9112017571611437
122.13213213213214,-3.904503148540917
122.18218218218217,-3.915003865918288
122.23223223223223,-3.9664668465720125
122.28228228228228,-3.995810561382701
122.33233233233233,-4.03818652455056
122.38238238238239,-4.09655944307395
122.43243243243244,-4.094186804431635
122.48248248248248,-4.109314375174889
122.53253253253254,-4.197358403999593
122.58258258258257,-4.2234202805277
122.63263263263264,-4.1987711532346195
122.68268268268268,-4.239821414211323
122.73273273273273,-4.275776910920669
122.78278278278279,-4.2691762647944325
122.83283283283284,-4.306175484007588
122.88288288288288,-4.3539054361105185
122.93293293293294,-4.340718136884624
122.98298298298297,-4.34450104750519
123.03303303303304,-4.432313198831159
123.08308308308308,-4.4515981597687055
123.13313313313313,-4.41644526856765
123.18318318318319,-4.43934102609903
123.23323323323324,-4.475404201065092
123.28328328328328,-4.485066555030947
123.33333333333334,-4.509205236884759
123.38338338338338,-4.535966278010498
123.43343343343344,-4.528094269029722
123.48348348348348,-4.54008497610145
123.53353353353353,-4.5999198138352515
123.58358358358359,-4.577091232648055
123.63363363363364,-4.540553970748708
123.68368368368368,-4.596632974647416
123.73373373373374,-4.611438894168727
123.78378378378378,-4.588899744997182
123.83383383383384,-4.6210827434591
123.88388388388388,-4.647725239034844
123.93393393393393,-4.596101356669814
123.98398398398399,-4.629947360041358
124.03403403403404,-4.698101407868041
124.08408408408408,-4.6356759245295605
124.13413413413414,-4.595153724701202
124.18418418418419,-4.6651081393910125
124.23423423423424,-4.662337752570279
124.2842842842843,-4.625388611327516
124.33433433433433,-4.659645293739088
124.38438438438439,-4.65571229365496
124.43443443443444,-4.6245438184532475
124.48448448448448,-4.668980511756978
124.53453453453454,-4.668722204065109
124.58458458458459,-4.606454601382399
124.63463463463464,-4.595992924692887
124.6846846846847,-4.62118280215601
124.73473473473473,-4.605068146233538
124.78478478478479,-4.607735893462997
124.83483483483484,-4.612578516608685
124.88488488488488,-4.573442565479904
124.93493493493494,-4.574492995799669
124.98498498498499,-4.602281326501394
125.03503503503504,-4.574181361425113
125.0850850850851,-4.510433284974779
125.13513513513513,-4.501308052289748
125.18518518518519,-4.530969507675946
125.23523523523524,-4.500474949507937
125.28528528528528,-4.461909106151698
125.33533533533534,-4.4628073088093965
125.38538538538539,-4.437528674872263
125.43543543543544,-4.415022878400112
125.4854854854855,-4.427897968925012
125.53553553553553,-4.408653642102851
125.58558558558559,-4.329121782875207
125.63563563563564,-4.31935184940898
125.68568568568568,-4.349938293718154
125.73573573573574,-4.307715138709785
125.78578578578579,-4.268918473757767
125.83583583583584,-4.26227644757704
125.8858858858859,-4.219572107899784
125.93593593593593,-4.199547584223704
125.98598598598599,-4.2017117245049995
126.03603603603604,-4.123850567613429
126.08608608608608,-4.055773462310229
126.13613613613614,-4.087018354306106
126.18618618618619,-4.076890440570153
126.23623623623624,-4.002595625026516
126.2862862862863,-3.9960186831543236
126.33633633633633,-3.9733078749965993
126.38638638638639,-3.9156949232605673
126.43643643643644,-3.9070118898885577
126.48648648648648,-3.8907066657948346
126.53653653653654,-3.7894408752493893
126.58658658658659,-3.745832353861944
126.63663663663664,-3.7507788527071364
126.6866866866867,-3.7026608198502817
126.73673673673673,-3.6593213310860664
126.78678678678679,-3.6261644401253443
126.83683683683684,-3.5760702146052417
126.88688688688688,-3.552584335077323
126.93693693693695,-3.538122732613377
126.98698698698699,-3.467962177065756
127.03703703703704,-3.3857963862111617
127.0870870870871,-3.3683094597288084
127.13713713713713,-3.3338475338432567
127.18718718718719,-3.2731127539256186
127.23723723723724,-3.243207019446038
127.28728728728728,-3.1944569565166914
127.33733733733735,-3.1309153875928426
127.38738738738739,-3.0944184892109527
127.43743743743744,-3.0697744716311064
127.4874874874875,-3.006238958923168
127.53753753753753,-2.922549531159946
127.58758758758759,-2.8943990052886734
127.63763763763764,-2.858984166255387
127.68768768768768,-2.797600943361013
127.73773773773775,-2.746307239716238
127.78778778778779,-2.6858741545407914
127.83783783783784,-2.619730856639111
127.8878878878879,-2.5760201864525007
127.93793793793793,-2.5449844569438036
127.98798798798799,-2.471831241331525
128.03803803803805,-2.3937202749839903
128.08808808808809,-2.35963859635369
128.13813813813815,-2.32022996959204
128.18818818818818,-2.25831703998443
128.23823823823824,-2.2095721786004385
128.2882882882883,-2.1375158237896845
128.33833833833833,-2.061478304554237
128.3883883883884,-2.0270397516894407
128.43843843843842,-1.9874978421044127
128.48848848848849,-1.8953844561788127
128.53853853853855,-1.8393457913094076
128.5885885885886,-1.803176719540851
128.63863863863864,-1.744522786558968
128.6886886886887,-1.6898350932012258
128.73873873873873,-1.6369190808154694
128.7887887887888,-1.5700121522676906
128.83883883883885,-1.5009723673703022
128.88888888888889,-1.46873576947755
128.93893893893895,-1.4100191722828308
128.98898898898898,-1.3232072018625054
129.03903903903904,-1.279256861069182
129.0890890890891,-1.2377078504350678
129.13913913913913,-1.188282064957065
129.1891891891892,-1.1291496737864937
129.23923923923923,-1.0841802761066148
129.2892892892893,-1.0210702071473443
129.33933933933935,-0.956254565016561
129.3893893893894,-0.9375951435319877
129.43943943943944,-0.8742968708863899
129.4894894894895,-0.8022874599920342
129.53953953953953,-0.7703887406230533
129.5895895895896,-0.7268566212879534
129.63963963963965,-0.6770764077406666
129.6896896896897,-0.6270022597606261
129.73973973973975,-0.5985906274133418
129.78978978978978,-0.5354204270567507
129.83983983983984,-0.4997369864139561
