freq,trans_dB
151.37137137137137,-7.82489807814196
151.45145145145145,-7.715152264135553
151.53153153153153,-7.5720619962126285
151.6116116116116,-7.459254518688904
151.6916916916917,-7.302683356560267
151.77177177177177,-7.177688614089688
151.85185185185185,-7.0438381152057765
151.93193193193193,-6.9471182822347775
152.012012012012,-6.787663578050973
152.0920920920921,-6.666225978898031
152.17217217217217,-6.572356346751968
152.25225225225225,-6.464211050944195
152.33233233233233,-6.343749827661533
152.4124124124124,-6.264356766155597
152.4924924924925,-6.152109954779862
152.57257257257257,-6.069571305395123
152.65265265265265,-5.97085118147665
152.73273273273273,-5.913659149364501
152.8128128128128,-5.8198290846226435
152.8928928928929,-5.7866676986898815
152.97297297297297,-5.7024302191640315
153.05305305305305,-5.651476499498803
153.13313313313313,-5.595580922716742
153.2132132132132,-5.551430669891504
153.2932932932933,-5.4920006273937565
153.37337337337337,-5.474790535435312
153.45345345345345,-5.441071533987966
153.53353353353353,-5.41700090346417
153.6136136136136,-5.421147046535494
153.6936936936937,-5.396266940896557
153.77377377377377,-5.389805397767827
153.85385385385385,-5.396098350011721
153.93393393393393,-5.409148347003183
154.014014014014,-5.403081678001543
154.0940940940941,-5.452097571090474
154.17417417417417,-5.447867713594604
154.25425425425425,-5.498398315058567
154.33433433433433,-5.514135159757277
154.4144144144144,-5.543501132922597
154.4944944944945,-5.55532257327896
154.57457457457457,-5.642383994848676
154.65465465465465,-5.654791227716626
154.73473473473473,-5.714040960308666
154.8148148148148,-5.747491177478374
154.8948948948949,-5.793990994715093
154.97497497497497,-5.8472980005873945
155.05505505505505,-5.927040642868825
155.13513513513513,-5.949622200647288
155.2152152152152,-6.054108551575406
155.2952952952953,-6.115455122134651
155.37537537537537,-6.174122649492365
155.45545545545545,-6.262841015657813
155.53553553553553,-6.335157226289541
155.6156156156156,-6.3977945246444685
155.6956956956957,-6.4755459008272505
155.77577577577577,-6.551353842320554
155.85585585585585,-6.623688536599366
155.93593593593593,-6.706113852112802
156.016016016016,-6.79845147000862
156.0960960960961,-6.8841402419774615
156.17617617617617,-6.98784594901822
156.25625625625625,-7.058502070141953
156.33633633633633,-7.141867964964163
156.4164164164164,-7.254966482950313
156.4964964964965,-7.323651121913892
156.57657657657657,-7.45040781006409
156.65665665665665,-7.549108684453363
156.73673673673673,-7.657226378666527
156.8168168168168,-7.770249162057263
156.8968968968969,-7.907921100861874
156.97697697697697,-7.988925000859312
157.05705705705705,-8.095991296711
157.13713713713713,-8.204038296010728
157.2172172172172,-8.30553603124744
157.2972972972973,-8.390960163476128
157.37737737737737,-8.535558492462929
157.45745745745745,-8.639277680384282
157.53753753753753,-8.755313313420736
157.6176176176176,-8.863839324920187
157.6976976976977,-8.941820876949551
157.77777777777777,-9.06370218175489
157.85785785785785,-9.18772206061271
157.93793793793793,-9.265554106010446
158.018018018018,-9.364328775400098
158.0980980980981,-9.48868583580431
158.17817817817817,-9.564349612347279
158.25825825825825,-9.672342218356876
158.33833833833833,-9.79287060267125
158.4184184184184,-9.869247602440629
158.4984984984985,-9.946669411735357
158.57857857857857,-10.056180035019509
158.65865865865865,-10.115376736287406
158.73873873873873,-10.205053017789739
158.8188188188188,-10.259644465918345
158.8988988988989,-10.297328616568599
158.97897897897897,-10.37686949676715
159.05905905905905,-10.458618155429047
159.13913913913913,-10.460050131276825
159.2192192192192,-10.506520604534044
159.2992992992993,-10.5686861741301
159.37937937937937,-10.590635768147628
159.45945945945945,-10.60621580484729
159.53953953953953,-10.642816089374689
159.6196196196196,-10.63818468039109
159.6996996996997,-10.67787612353799
159.77977977977977,-10.693873913273855
159.85985985985985,-10.678713578506056
159.93993993993993,-10.683414132062486
160.02002002002,-10.68974725606723
160.1001001001001,-10.677740598758543
160.18018018018017,-10.68098681927071
160.26026026026025,-10.6753956906661
160.34034034034033,-10.63780691549
160.4204204204204,-10.61938745092416
160.5005005005005,-10.566043390995203
160.58058058058057,-10.512228412233632
160.66066066066065,-10.46664807236274
160.74074074074073,-10.408685041403444
160.8208208208208,-10.333608217138478
160.9009009009009,-10.29249336397812
160.98098098098097,-10.242080418682841
161.06106106106105,-10.178850294716149
161.14114114114113,-10.088699035401204
161.2212212212212,-9.993582403211477
161.3013013013013,-9.874877677503415
161.38138138138137,-9.82695187357584
161.46146146146145,-9.746561782172883
161.54154154154153,-9.637176749230024
161.6216216216216,-9.549705930443166
161.7017017017017,-9.476460410143437
161.78178178178177,-9.38175790549855
161.86186186186185,-9.280396872815032
161.94194194194193,-9.16706977688707
162.022022022022,-9.03262246263867
162.1021021021021,-8.923340797973323
162.18218218218217,-8.805291648046198
162.26226226226225,-8.682070292071764
162.34234234234233,-8.571140021061224
162.42242242242241,-8.443156655707389
162.5025025025025,-8.307388965549396
162.58258258258257,-8.1743778501195
162.66266266266265,-8.048888703149819
162.74274274274273,-7.945218995929163
162.82282282282281,-7.81014319820948
162.9029029029029,-7.669669640356878
162.98298298298297,-7.524570133491188
163.06306306306305,-7.396200371237223
163.14314314314313,-7.258990877689911
163.22322322322321,-7.140295586540821
163.3033033033033,-7.009489580537763
163.38338338338338,-6.88739581905598
163.46346346346346,-6.766803751291711
163.54354354354354,-6.645571408733747
163.62362362362362,-6.506815158687055
163.7037037037037,-6.380189819603976
163.78378378378378,-6.253722998112966
163.86386386386386,-6.123480437477419
163.94394394394394,-5.994647920920426
164.02402402402402,-5.891395735902486
164.1041041041041,-5.790438467677106
164.18418418418418,-5.6802491323248665
164.26426426426426,-5.573399901819321
164.34434434434434,-5.483389848879022
164.42442442442442,-5.398778583609332
164.5045045045045,-5.30914909705817
164.58458458458458,-5.229423002938945
164.66466466466466,-5.154022013526535
164.74474474474474,-5.094595719104002
164.82482482482482,-5.023679352356789
164.9049049049049,-4.961137453454921
164.98498498498498,-4.910800185134725
165.06506506506506,-4.877342278485107
165.14514514514514,-4.838352169097905
165.22522522522522,-4.797392125201399
165.3053053053053,-4.753517597664013
165.38538538538538,-4.755059404365478
165.46546546546546,-4.7265694852101285
165.54554554554554,-4.70874478471111
165.62562562562562,-4.6940869259945615
165.7057057057057,-4.690073685526507
165.78578578578578,-4.69330496301685
165.86586586586586,-4.686450066163994
165.94594594594594,-4.683598364478111
166.02602602602602,-4.702899127494691
166.1061061061061,-4.7100609999926455
166.18618618618618,-4.727243448333389
166.26626626626626,-4.7413687800195
166.34634634634634,-4.762300054718803
166.42642642642642,-4.7846074279810775
166.5065065065065,-4.816360150878118
166.58658658658658,-4.85099138355021
166.66666666666666,-4.873600925005087
166.74674674674674,-4.9093715067106505
166.82682682682682,-4.933761441741783
166.9069069069069,-4.98345170487255
166.98698698698698,-5.002468085014771
167.06706706706706,-5.04580625847325
167.14714714714714,-5.079029091945605
167.22722722722722,-5.129397863131127
167.3073073073073,-5.164691886854143
167.38738738738738,-5.211541772263207
167.46746746746746,-5.252831700597242
167.54754754754754,-5.303302879042662
167.62762762762762,-5.327286851581853
167.7077077077077,-5.384966875080749
167.78778778778778,-5.42174668619023
167.86786786786786,-5.468773641172092
167.94794794794794,-5.512791293551149
168.02802802802802,-5.563408475563896
168.1081081081081,-5.609911700285066
168.18818818818818,-5.661840563097281
168.26826826826826,-5.70655868486135
168.34834834834834,-5.747453436670014
168.42842842842842,-5.805158369820704
168.5085085085085,-5.846457738563713
168.58858858858858,-5.890454638352065
168.66866866866866,-5.9510853683816025
168.74874874874874,-6.020303172332875
168.82882882882882,-6.073996601282691
168.9089089089089,-6.141155598156852
168.98898898898898,-6.191672400857552
169.06906906906906,-6.264668667058568
169.14914914914914,-6.313199280600046
169.22922922922922,-6.38457197457081
169.3093093093093,-6.423418694831171
169.38938938938938,-6.527549102094906
169.46946946946946,-6.5912947221341875
169.54954954954954,-6.647026941694278
169.62962962962962,-6.705391916860995
169.7097097097097,-6.802519922403353
169.78978978978978,-6.8701955826663745
169.86986986986986,-6.957067321400135
169.94994994994994,-7.017206842013217
170.03003003003002,-7.094246434102097
170.1101101101101,-7.177506568659576
170.19019019019018,-7.280977861804268
170.27027027027026,-7.330322470563181
170.35035035035034,-7.411727318317326
170.43043043043042,-7.484907735413646
170.5105105105105,-7.573930114909283
170.59059059059058,-7.654727638948686
170.67067067067066,-7.7406179698712885
170.75075075075074,-7.799737734668342
170.83083083083082,-7.873789594410632
170.9109109109109,-7.957780903445538
170.99099099099098,-8.015025145834821
171.07107107107106,-8.08656414892235
171.15115115115114,-8.173070649134033
171.23123123123122,-8.216406272325239
171.3113113113113,-8.277950590673422
171.39139139139138,-8.349975243099427
171.47147147147146,-8.405371326603634
171.55155155155154,-8.463559391912678
171.63163163163162,-8.512579258982104
171.7117117117117,-8.550543787259265
171.79179179179178,-8.582626247000197
171.87187187187186,-8.643812926274567
171.95195195195194,-8.662627025888435
172.03203203203202,-8.69393743603274
172.11211211211213,-8.730556481646085
172.19219219219218,-8.76080297063089
172.2722722722723,-8.757043161383821
172.35235235235234,-8.776223591107033
172.43243243243245,-8.771260221351056
172.5125125125125,-8.790288652039743
172.5925925925926,-8.785630415330806
172.67267267267266,-8.777640570184115
172.75275275275277,-8.751908860968546
172.83283283283282,-8.74481994593243
172.91291291291293,-8.708689755702437
172.99299299299298,-8.687967933646073
173.0730730730731,-8.643627845390236
173.15315315315314,-8.607366162029109
173.23323323323325,-8.554561941111682
173.3133133133133,-8.514510269402388
173.3933933933934,-8.439222044752826
173.47347347347346,-8.378302658500212
173.55355355355357,-8.31844045575369
173.63363363363362,-8.24005120115498
173.71371371371373,-8.142114021848023
173.79379379379378,-8.088215734802885
173.8738738738739,-8.020449738102005
173.95395395395394,-7.920447129588476
174.03403403403405,-7.8117535652313626
174.1141141141141,-7.727384608653482
174.1941941941942,-7.63153190577478
174.27427427427426,-7.527966497009112
174.35435435435437,-7.4164691918298375
174.43443443443442,-7.311923181500404
174.51451451451453,-7.200988323509749
174.59459459459458,-7.085304500714965
174.6746746746747,-6.9735987725774935
174.75475475475474,-6.864951827513593
174.83483483483485,-6.763958011493676
174.9149149149149,-6.6344746234651355
174.994994994995,-6.518440309623293
175.07507507507506,-6.399539791769792
175.15515515515517,-6.28282423125734
175.23523523523522,-6.164046686072283
175.31531531531533,-6.04812518836059
175.39539539539538,-5.935066054242818
175.4754754754755,-5.835066936492505
175.55555555555554,-5.721571766715843
175.63563563563565,-5.603135960218157
175.7157157157157,-5.4987006206356
175.7957957957958,-5.421181257271669
175.87587587587586,-5.316344380708911
175.95595595595597,-5.208688701008082
176.03603603603602,-5.100860033621135
176.11611611611613,-5.018064862369257
176.19619619619618,-4.936574740592052
176.2762762762763,-4.85448178657119
176.35635635635634,-4.768981274415936
176.43643643643645,-4.711076214033191
176.5165165165165,-4.649207902996981
176.5965965965966,-4.578551374503203
176.67667667667666,-4.52685987060587
176.75675675675677,-4.4822940877346955
176.83683683683682,-4.432981917526411
176.91691691691693,-4.3884585476166595
176.99699699699698,-4.343827651906231
177.0770770770771,-4.321529779646517
177.15715715715714,-4.309310358119906
177.23723723723725,-4.290279969242335
177.3173173173173,-4.26898821012682
177.3973973973974,-4.263317426482376
177.47747747747746,-4.25313562633479
177.55755755755757,-4.2559344660047955
177.63763763763762,-4.25621031721724
177.71771771771773,-4.254826377930377
177.79779779779778,-4.262248560996004
177.8778778778779,-4.284109039644438
177.95795795795794,-4.298787410596428
178.03803803803805,-4.313095306258943
178.1181181181181,-4.349543038466833
178.1981981981982,-4.358479111044618
178.27827827827826,-4.38123527466057
178.35835835835837,-4.413424323796101
178.43843843843842,-4.434695711285704
178.51851851851853,-4.464196622974727
178.59859859859858,-4.492795374467418
178.6786786786787,-4.522204640808035
178.75875875875874,-4.552700714065974
178.83883883883885,-4.5957275325522415
178.9189189189189,-4.618162756154702
178.998998998999,-4.648743869799632
179.07907907907907,-4.693400054853734
179.15915915915917,-4.717585943726719
179.23923923923923,-4.760563046158972
179.31931931931933,-4.797773528535046
179.39939939939939,-4.81753793412881
179.4794794794795,-4.845886278483466
179.55955955955955,-4.889184814294953
179.63963963963965,-4.930795075344141
179.7197197197197,-4.954452343107806
179.7997997997998,-4.986433246665661
179.87987987987987,-5.014475266679147
179.95995995995997,-5.04626209404206
180.04004004004003,-5.071747490411471
180.12012012012013,-5.091006189312289
180.2002002002002,-5.128278741853524
180.2802802802803,-5.159846033066887
180.36036036036035,-5.184728938138003
180.44044044044045,-5.203629716153136
180.5205205205205,-5.23940643854829
180.60060060060061,-5.283496072624589
180.68068068068067,-5.310600488701905
180.76076076076077,-5.336789300793759
180.84084084084083,-5.356325125019465
180.92092092092093,-5.369388836137118
181.001001001001,-5.396885760395011
181.0810810810811,-5.433120027685175
181.16116116116115,-5.461881636870485
181.24124124124126,-5.480283445840031
181.3213213213213,-5.512367472530808
181.40140140140142,-5.53418986731804
181.48148148148147,-5.560136978790737
181.56156156156158,-5.591109972785006
181.64164164164163,-5.619477157271389
181.72172172172174,-5.6570745482897395
181.8018018018018,-5.678226279666289
181.8818818818819,-5.6943170683144375
181.96196196196195,-5.72387042027944
182.04204204204206,-5.7720439305528
182.1221221221221,-5.8072838737954875
182.20220220220222,-5.837155803656287
182.28228228228227,-5.8779948688864225
182.36236236236238,-5.909038006066668
182.44244244244243,-5.951357845866887
182.52252252252254,-5.983022269504964
182.6026026026026,-6.008207954430393
182.6826826826827,-6.04991299371083
182.76276276276275,-6.09038103598787
182.84284284284286,-6.130392712972052
182.9229229229229,-6.17355971437871
183.00300300300302,-6.224052144741359
183.08308308308307,-6.266618578463181
183.16316316316318,-6.295993522489808
183.24324324324323,-6.332837111041811
183.32332332332334,-6.376322925588737
183.4034034034034,-6.431180934269353
183.4834834834835,-6.476012377171548
183.56356356356355,-6.513044466511426
183.64364364364366,-6.551318458680982
183.7237237237237,-6.588799191267042
183.80380380380382,-6.631981563519853
183.88388388388387,-6.671605450757167
183.96396396396398,-6.707932618276043
184.04404404404403,-6.749377097831824
184.12412412412414,-6.779136095411558
184.2042042042042,-6.808311094262761
184.2842842842843,-6.8476414244335775
184.36436436436435,-6.880572738462391
184.44444444444446,-6.899912699075544
184.5245245245245,-6.918817896827455
184.60460460460462,-6.920443247981104
184.68468468468467,-6.921606094771431
184.76476476476478,-6.936030785868653
184.84484484484483,-6.950006827357832
184.92492492492494,-6.95285628692116
185.005005005005,-6.962254234770119
185.0850850850851,-6.93572602867441
185.16516516516515,-6.926337134183375
185.24524524524526,-6.916430621336662
185.3253253253253,-6.880978742835444
185.40540540540542,-6.8482883942733475
185.48548548548547,-6.830313749878767
185.56556556556558,-6.789015311498296
185.64564564564563,-6.742925026829814
185.72572572572574,-6.713982812011475
185.8058058058058,-6.674846283912579
185.8858858858859,-6.6346735112097175
185.96596596596595,-6.573695033560835
186.04604604604606,-6.495508600092767
186.1261261261261,-6.4239729448205685
186.20620620620622,-6.362850831209132
186.28628628628627,-6.27911810041354
186.36636636636638,-6.209939783971497
186.44644644644643,-6.133976259712842
186.52652652652654,-6.053102426957124
186.6066066066066,-5.971102337531664
186.6866866866867,-5.885650378650567
186.76676676676675,-5.791083501157664
186.84684684684686,-5.703888928472769
186.9269269269269,-5.611225038957948
187.00700700700702,-5.519246472342791
187.08708708708707,-5.432570028943685
187.16716716716718,-5.33648348322907
187.24724724724723,-5.239130040552073
187.32732732732734,-5.161663275902291
187.4074074074074,-5.071083717929386
187.4874874874875,-4.969520396051935
187.56756756756755,-4.882832198273959
187.64764764764766,-4.796128472218541
187.7277277277277,-4.725504299589475
187.80780780780782,-4.65374471552223
187.88788788788787,-4.565412462034706
187.96796796796798,-4.486452483258187
188.04804804804803,-4.421981636265958
188.12812812812814,-4.355473077743239
188.2082082082082,-4.292704623225718
188.2882882882883,-4.231360762914627
188.36836836836835,-4.18615227174337
188.44844844844846,-4.1337690829104075
188.5285285285285,-4.100220190033067
188.60860860860862,-4.064106460056795
188.68868868868867,-4.024259359599944
188.76876876876878,-4.003879038653402
188.84884884884883,-3.9746181382469277
188.92892892892894,-3.9646132772644176
189.009009009009,-3.960601375012146
189.0890890890891,-3.946740882574057
189.16916916916915,-3.937343155525707
189.24924924924926,-3.940720456822813
189.3293293293293,-3.9374761949999617
189.40940940940942,-3.943538166008458
189.48948948948947,-3.962386536750425
189.56956956956958,-3.968789389282171
189.64964964964963,-3.982623481340553
189.72972972972974,-4.005936635858065
189.8098098098098,-4.029596251307858
189.8898898898899,-4.056716969555832
189.96996996996995,-4.091407300246241
190.05005005005006,-4.117769883739891
190.1301301301301,-4.150242182708914
190.21021021021022,-4.188879134610891
190.29029029029027,-4.214606777120535
190.37037037037038,-4.257385026143386
190.45045045045043,-4.308647758270925
190.53053053053054,-4.337169555311528
190.6106106106106,-4.370119341803271
190.6906906906907,-4.409571881281693
190.77077077077075,-4.450627483413276
190.85085085085086,-4.48908862393061
190.9309309309309,-4.523360622185548
191.01101101101102,-4.551347339681014
191.09109109109107,-4.597615358782485
191.17117117117118,-4.637564290544828
191.25125125125123,-4.675957360110583
191.33133133133134,-4.706457773154827
191.41141141141142,-4.742763978086482
191.4914914914915,-4.772039709193403
191.57157157157158,-4.811442741424523
191.65165165165166,-4.847631227585998
191.73173173173174,-4.886460486099422
191.81181181181182,-4.918313754918064
191.8918918918919,-4.9582183923360414
191.97197197197198,-4.977958164700168
192.05205205205206,-4.996675364602077
192.13213213213214,-5.0410222188260185
192.21221221221222,-5.070668912565924
192.2922922922923,-5.089706865537261
192.37237237237238,-5.114985043188662
192.45245245245246,-5.131073503805359
192.53253253253254,-5.159504778075208
192.61261261261262,-5.187448959359599
192.6926926926927,-5.196535581068248
192.77277277277278,-5.216520620206137
192.85285285285286,-5.232514288465647
192.93293293293294,-5.246289874440037
193.01301301301302,-5.259896769409426
193.0930930930931,-5.288877054447709
193.17317317317318,-5.29576598075511
193.25325325325326,-5.308731693626412
193.33333333333334,-5.3123986447860565
193.41341341341342,-5.31864543986347
193.4934934934935,-5.324500038059353
193.57357357357358,-5.339151465586216
193.65365365365366,-5.353262516010612
193.73373373373374,-5.359662051037814
193.81381381381382,-5.358797747579482
193.8938938938939,-5.358135793097751
193.97397397397398,-5.353299174581512
194.05405405405406,-5.351878723053408
194.13413413413414,-5.352383326323694
194.21421421421422,-5.358217804503289
194.2942942942943,-5.3657813522543085
194.37437437437438,-5.357413195387336
194.45445445445446,-5.349584151089294
194.53453453453454,-5.360039407247418
194.61461461461462,-5.362273946066031
194.6946946946947,-5.347766206309372
194.77477477477478,-5.366004671011943
194.85485485485486,-5.379624790761315
194.93493493493494,-5.372158377482452
195.01501501501502,-5.36873589457632
195.0950950950951,-5.367193995417736
195.17517517517518,-5.364230633685284
195.25525525525526,-5.362387949256549
195.33533533533534,-5.3690958160722655
195.41541541541542,-5.371652221533549
195.4954954954955,-5.381939763630842
195.57557557557558,-5.40215158804158
195.65565565565566,-5.396579692100184
195.73573573573574,-5.390228179206874
195.81581581581582,-5.3989114893295
195.8958958958959,-5.404551470551442
195.97597597597598,-5.410060205263117
196.05605605605606,-5.414016589785764
196.13613613613614,-5.415850019079404
196.21621621621622,-5.426821217895673
196.2962962962963,-5.447886606301348
196.37637637637638,-5.424494792976067
196.45645645645646,-5.428884688984687
196.53653653653654,-5.436072104928488
196.61661661661662,-5.443138672031991
196.6966966966967,-5.425172216712009
196.77677677677679,-5.439945479659399
196.85685685685687,-5.455657483606861
196.93693693693695,-5.4556841451869555
197.01701701701703,-5.428525816066803
197.0970970970971,-5.419707745448697
197.17717717717719,-5.411011751701233
197.25725725725727,-5.420584107830033
197.33733733733735,-5.4039328939861475
197.41741741741743,-5.371758907893678
197.4974974974975,-5.359884712577997
197.57757757757759,-5.345015025050202
197.65765765765767,-5.312432780067582
197.73773773773775,-5.292965666642125
197.81781781781783,-5.261353774845124
197.8978978978979,-5.224838517693613
197.977977977978,-5.190172699062379
198.05805805805807,-5.16145809309399
198.13813813813815,-5.103671979001576
198.21821821821823,-5.076323554839915
198.2982982982983,-5.025249891813145
198.3783783783784,-4.993365974897326
198.45845845845847,-4.926135056843231
198.53853853853855,-4.867888217752689
198.61861861861863,-4.810577269818832
198.6986986986987,-4.7585978170998695
198.7787787787788,-4.6953278654003965
198.85885885885887,-4.624906207542356
198.93893893893895,-4.571772943828454
199.01901901901903,-4.503235869979786
199.0990990990991,-4.428305615821516
199.1791791791792,-4.37084216035793
199.25925925925927,-4.314239229009056
199.33933933933935,-4.241498111758573
199.41941941941943,-4.18081122635257
199.4994994994995,-4.115093103618172
199.5795795795796,-4.056510236858451
199.65965965965967,-4.001732151542439
199.73973973973975,-3.9376802972617546
199.81981981981983,-3.887576173731082
199.8998998998999,-3.8407377897699946
199.97997997998,-3.7935496401885764
200.06006006006007,-3.748343337740149
200.14014014014015,-3.721169074031566
200.22022022022023,-3.6872686673170225
200.3003003003003,-3.654082324858067
200.3803803803804,-3.6334667441490476
200.46046046046047,-3.611437897468913
200.54054054054055,-3.5799520182555873
200.62062062062063,-3.5807996384677208
200.7007007007007,-3.5700728389270653
200.7807807807808,-3.567175340103327
200.86086086086087,-3.5741530821737446
200.94094094094095,-3.574435234165249
201.02102102102103,-3.594601339023659
201.1011011011011,-3.5985620753444434
201.1811811811812,-3.60482789837279
201.26126126126127,-3.6327073632438753
201.34134134134135,-3.655954622402196
201.42142142142143,-3.682408917092787
201.5015015015015,-3.712269650831201
201.5815815815816,-3.7523772009183034
201.66166166166167,-3.789694564298427
201.74174174174175,-3.816067406474952
201.82182182182183,-3.8711965892037425
201.9019019019019,-3.8905350327660844
201.981981981982,-3.9421628072517905
202.06206206206207,-3.9995527935601123
202.14214214214215,-4.062234021063162
202.22222222222223,-4.08120701461982
202.3023023023023,-4.153275268706301
202.3823823823824,-4.184577264963485
202.46246246246247,-4.233345439462728
202.54254254254255,-4.286445227041761
202.62262262262263,-4.3329115077094436
202.7027027027027,-4.381412759083541
202.7827827827828,-4.451152144171688
202.86286286286287,-4.498174935056229
202.94294294294295,-4.539349646545868
203.02302302302303,-4.5692280172305
203.1031031031031,-4.619041202029565
203.1831831831832,-4.6779532895071085
203.26326326326327,-4.729277168849774
203.34334334334335,-4.778295835536236
203.42342342342343,-4.814938475340409
203.5035035035035,-4.850879751405554
203.5835835835836,-4.889325536541777
203.66366366366367,-4.9180101874083535
203.74374374374375,-4.974653954338378
203.82382382382383,-5.00474952151829
203.9039039039039,-5.04377312144804
203.983983983984,-5.0736697152984975
204.06406406406407,-5.111815907120416
204.14414414414415,-5.133314851464907
204.22422422422423,-5.1695927037279645
204.3043043043043,-5.196417246284837
204.3843843843844,-5.220830487945955
204.46446446446447,-5.2556463929815544
204.54454454454455,-5.290221720798479
204.62462462462463,-5.290736301450214
204.7047047047047,-5.304407097619858
204.7847847847848,-5.333335904894335
204.86486486486487,-5.358364790655441
204.94494494494495,-5.380638096763796
205.02502502502503,-5.39513678303897
205.1051051051051,-5.399432340226368
205.1851851851852,-5.4076911546099895
205.26526526526527,-5.4428644239063955
205.34534534534535,-5.4115983623785935
205.42542542542543,-5.434594053469903
205.5055055055055,-5.4265830933544335
