freq,trans_dB
100.8108108108108,-14.93488971974793
100.86086086086087,-14.933955654711044
100.91091091091091,-14.92864927098979
100.96096096096096,-14.946494959407065
101.011011011011,-14.950164567455047
101.06106106106107,-14.928332543657966
101.11111111111111,-14.912002468325412
101.16116116116116,-14.85308181705189
101.21121121121121,-14.834807016124035
101.26126126126127,-14.798470923077472
101.31131131131131,-14.777848503424778
101.36136136136136,-14.780692013821511
101.41141141141141,-14.716280064898116
101.46146146146147,-14.697355345319004
101.51151151151151,-14.711861369221305
101.56156156156156,-14.654967433438728
101.61161161161161,-14.598572900504953
101.66166166166167,-14.576645175760461
101.71171171171171,-14.532704336519496
101.76176176176176,-14.467299568376475
101.81181181181181,-14.408855557239416
101.86186186186187,-14.370243881969067
101.91191191191191,-14.302183874690424
101.96196196196196,-14.252340316893699
102.01201201201201,-14.215717717893268
102.06206206206207,-14.1596497606971
102.11211211211211,-14.024964181076758
102.16216216216216,-13.958473004271205
102.21221221221221,-13.922361370208314
102.26226226226227,-13.835395476063177
102.31231231231232,-13.744057494988247
102.36236236236236,-13.673207519129559
102.41241241241241,-13.600634434020114
102.46246246246247,-13.510608496584865
102.51251251251252,-13.443092085104812
102.56256256256256,-13.355439901797839
102.61261261261261,-13.228679010823333
102.66266266266267,-13.118434283336684
102.71271271271272,-13.055609692730657
102.76276276276276,-12.962168525382086
102.81281281281281,-12.857623663452147
102.86286286286287,-12.740892575820812
102.91291291291292,-12.625348751348147
102.96296296296296,-12.53339505193688
103.01301301301301,-12.427992774028986
103.06306306306307,-12.304081043193035
103.11311311311312,-12.14823432511509
103.16316316316316,-12.038831956678578
103.21321321321321,-11.936878721686165
103.26326326326327,-11.817174551490313
103.31331331331332,-11.691592271610913
103.36336336336336,-11.563126499684127
103.41341341341341,-11.46757522398251
103.46346346346347,-11.348221329468535
103.51351351351352,-11.239361282425776
103.56356356356356,-11.097535971070657
103.61361361361361,-10.934557670175533
103.66366366366367,-10.807755177714057
103.71371371371372,-10.680237164634407
103.76376376376376,-10.541403032157005
103.81381381381381,-10.389184700844055
103.86386386386387,-10.285527794347296
103.91391391391392,-10.164130257338307
103.96396396396396,-10.04824590696552
104.01401401401401,-9.894413742133677
104.06406406406407,-9.762621130992747
104.11411411411412,-9.6233351631971
104.16416416416416,-9.487311017706343
104.21421421421421,-9.387935319931156
104.26426426426427,-9.238488319216023
104.31431431431432,-9.116098146952073
104.36436436436436,-8.982015774036372
104.41441441441441,-8.885617041945702
104.46446446446447,-8.781589196477604
104.51451451451452,-8.668532353112965
104.56456456456456,-8.541705211769722
104.61461461461461,-8.43106695447746
104.66466466466467,-8.35211697801855
104.71471471471472,-8.243416712742746
104.76476476476476,-8.134154774863006
104.81481481481481,-7.9846018927034
104.86486486486487,-7.901044181356319
104.91491491491492,-7.844158245975956
104.96496496496496,-7.765458069132013
105.01501501501502,-7.639876611536743
105.06506506506507,-7.5473252980911925
105.11511511511512,-7.516033571367117
105.16516516516516,-7.431925735417176
105.21521521521521,-7.372343110687829
105.26526526526527,-7.264277508083148
105.31531531531532,-7.230115770792305
105.36536536536536,-7.170869316873273
105.41541541541542,-7.133828565188827
105.46546546546547,-7.090795407518014
105.51551551551552,-7.019963745046446
105.56556556556556,-7.000844208796267
105.61561561561561,-6.965702470087339
105.66566566566567,-6.993851383560649
105.71571571571572,-6.9367383338796005
105.76576576576576,-6.895477713684366
105.81581581581582,-6.892175733510076
105.86586586586587,-6.908053237194931
105.91591591591592,-6.913876459908456
105.96596596596596,-6.88356441162718
106.01601601601601,-6.9143940637373955
106.06606606606607,-6.885914641934133
106.11611611611612,-6.925055502270772
106.16616616616616,-6.943741748597751
106.21621621621622,-6.994408126953502
106.26626626626627,-7.041904725782835
106.31631631631632,-7.075237320689081
106.36636636636636,-7.122634332907379
106.41641641641641,-7.16249677624481
106.46646646646647,-7.239299348412859
106.51651651651652,-7.226622294200961
106.56656656656656,-7.277011128690713
106.61661661661662,-7.350719905449242
106.66666666666667,-7.43701358597131
106.71671671671672,-7.5155893127191655
106.76676676676676,-7.597627275513735
106.81681681681681,-7.680042385506118
106.86686686686687,-7.740588989421655
106.91691691691692,-7.8778493821125615
106.96696696696696,-7.939472567322034
107.01701701701703,-7.989372521671845
107.06706706706707,-8.031703903948312
107.11711711711712,-8.154256837953843
107.16716716716716,-8.285312943517352
107.21721721721721,-8.348434781614932
107.26726726726727,-8.461398194573514
107.31731731731732,-8.536093134324586
107.36736736736736,-8.678273796074363
107.41741741741743,-8.78671998187219
107.46746746746747,-8.88713052967056
107.51751751751752,-8.941533438991437
107.56756756756756,-9.01308615124387
107.61761761761761,-9.181175991832854
107.66766766766767,-9.28356527876682
107.71771771771772,-9.368976121791531
107.76776776776777,-9.446729537236804
107.81781781781783,-9.559166604865881
107.86786786786787,-9.675071781012928
107.91791791791792,-9.808367268514887
107.96796796796797,-9.869215103155698
108.01801801801801,-9.948223473669874
108.06806806806807,-10.082242005859934
108.11811811811812,-10.198706347932744
108.16816816816817,-10.32321492580162
108.21821821821823,-10.412637803850767
108.26826826826827,-10.50153154471863
108.31831831831832,-10.594486723496344
108.36836836836837,-10.744668475654198
108.41841841841841,-10.86038513590657
108.46846846846847,-10.93335826203057
108.51851851851852,-11.032388650919843
108.56856856856857,-11.117717104735126
108.61861861861863,-11.247755485906202
108.66866866866867,-11.326030431006082
108.71871871871872,-11.383441401301718
108.76876876876877,-11.456861732842798
108.81881881881881,-11.567995539920382
108.86886886886887,-11.681840005033223
108.91891891891892,-11.746008769447558
108.96896896896897,-11.805850341217932
109.01901901901903,-11.91520544743193
109.06906906906907,-12.044608204398559
109.11911911911912,-12.159924895790718
109.16916916916917,-12.243008808142733
109.21921921921921,-12.292534002294557
109.26926926926927,-12.362363385127368
109.31931931931932,-12.461200933032341
109.36936936936937,-12.575997608626034
109.41941941941943,-12.639083184156494
109.46946946946947,-12.658117715633864
109.51951951951952,-12.77222357899609
109.56956956956957,-12.878388133501877
109.61961961961961,-12.931177007520795
109.66966966966967,-12.973985920671119
109.71971971971972,-13.072271562170712
109.76976976976977,-13.119912052785594
109.81981981981983,-13.186860357180715
109.86986986986987,-13.301333008552287
109.91991991991992,-13.341995905972892
109.96996996996997,-13.384914191052118
110.02002002002001,-13.465358643036751
110.07007007007007,-13.548337001476126
110.12012012012012,-13.58448797473655
110.17017017017017,-13.641667290189815
110.22022022022023,-13.724360666469234
110.27027027027027,-13.801199883881056
110.32032032032032,-13.869499048231557
110.37037037037037,-13.907282028311025
110.42042042042041,-13.928509853743408
110.47047047047047,-13.958321173254099
110.52052052052052,-14.015271956150658
110.57057057057057,-14.078501948983325
110.62062062062063,-14.141286373012194
110.67067067067067,-14.168009359573151
110.72072072072072,-14.232116655535766
110.77077077077077,-14.291494121466569
110.82082082082081,-14.331916611264392
110.87087087087087,-14.367380025799923
110.92092092092092,-14.380102397925379
110.97097097097097,-14.403539298341334
111.02102102102103,-14.466079258999802
111.07107107107107,-14.558221293669385
111.12112112112112,-14.571253322391478
111.17117117117117,-14.582071688389336
111.22122122122121,-14.643466559112637
111.27127127127127,-14.690711213999005
111.32132132132132,-14.698772868319546
111.37137137137137,-14.693338229776348
111.42142142142143,-14.70799554219335
111.47147147147147,-14.738130510671905
111.52152152152152,-14.757805893803049
111.57157157157158,-14.778254578064804
111.62162162162163,-14.806960949793417
111.67167167167167,-14.84874042366029
111.72172172172172,-14.8645980747463
111.77177177177177,-14.910878265150453
111.82182182182183,-14.912804770316198
111.87187187187187,-14.878552199402101
111.92192192192192,-14.904733291638033
111.97197197197198,-14.952523680815629
112.02202202202203,-14.982202936169111
112.07207207207207,-14.994291589187227
112.12212212212212,-14.980658994055776
112.17217217217217,-14.987381924637903
112.22222222222223,-14.963042652599407
112.27227227227228,-14.97658233483428
112.32232232232232,-14.9774113092755
112.37237237237238,-14.952232168910136
112.42242242242243,-14.935808840031235
112.47247247247248,-14.937019840770184
112.52252252252252,-14.973334702118217
112.57257257257257,-14.982853562181976
112.62262262262263,-14.975961471094214
112.67267267267268,-14.941923474396882
112.72272272272272,-14.915761713618451
112.77277277277278,-14.927410287863825
112.82282282282283,-14.907214439839672
112.87287287287288,-14.892611660611262
112.92292292292292,-14.8913597246839
112.97297297297297,-14.860022363182322
113.02302302302303,-14.842124688265697
113.07307307307308,-14.843406114313577
113.12312312312312,-14.810658161296056
113.17317317317318,-14.747302803251461
113.22322322322323,-14.745194985624714
113.27327327327328,-14.757047034483971
113.32332332332332,-14.712906837933714
113.37337337337337,-14.667339209970294
113.42342342342343,-14.644771233509099
113.47347347347348,-14.611942468053734
113.52352352352352,-14.556626705861701
113.57357357357358,-14.502501225278214
113.62362362362363,-14.499889848704317
113.67367367367368,-14.480587572139665
113.72372372372372,-14.442240859943198
113.77377377377377,-14.416473110499567
113.82382382382383,-14.378796387622021
113.87387387387388,-14.31584114076289
113.92392392392392,-14.2672380867593
113.97397397397398,-14.217390169873763
114.02402402402403,-14.15685330666319
114.07407407407408,-14.099439137896514
114.12412412412412,-14.04194126983485
114.17417417417417,-13.995340143841299
114.22422422422423,-13.977111319634954
114.27427427427428,-13.925699969576838
114.32432432432432,-13.849944102354453
114.37437437437438,-13.815683564012938
114.42442442442443,-13.772199227176973
114.47447447447448,-13.67717963406114
114.52452452452452,-13.563242758176537
114.57457457457457,-13.492149418923045
114.62462462462463,-13.434051568911075
114.67467467467468,-13.375187038938265
114.72472472472472,-13.336149382598814
114.77477477477478,-13.282306585540507
114.82482482482483,-13.208959286306012
114.87487487487488,-13.146801721751217
114.92492492492492,-13.087002582042297
114.97497497497497,-12.998045730816544
115.02502502502503,-12.870064284730677
115.07507507507508,-12.773943262360135
115.12512512512512,-12.714966993734725
115.17517517517518,-12.665998023088052
115.22522522522523,-12.573267787035414
115.27527527527528,-12.451021748334071
115.32532532532532,-12.362582298001545
115.37537537537537,-12.310822796444063
115.42542542542543,-12.232474808769187
115.47547547547548,-12.127710150166696
115.52552552552552,-12.033403381160623
115.57557557557558,-11.951510054731832
115.62562562562563,-11.882854245461116
115.67567567567568,-11.783592245947558
115.72572572572572,-11.672807396357973
115.77577577577577,-11.561255108433254
115.82582582582583,-11.47758855054493
115.87587587587588,-11.421255990853254
115.92592592592592,-11.340924311155906
115.97597597597598,-11.212051510704013
116.02602602602603,-11.093744872135456
116.07607607607608,-11.041380106479258
116.12612612612612,-10.986918914314321
116.17617617617617,-10.89099693973239
116.22622622622623,-10.750392851925886
116.27627627627628,-10.630923565955284
116.32632632632632,-10.571184512676925
116.37637637637638,-10.485335876644687
116.42642642642643,-10.372493532263496
116.47647647647648,-10.282990602923247
116.52652652652652,-10.203834850858224
116.57657657657657,-10.119733102632194
116.62662662662663,-10.066667345790338
116.67667667667668,-9.995137494545045
116.72672672672672,-9.863139700635582
116.77677677677679,-9.753455203078596
116.82682682682683,-9.715587170796818
116.87687687687688,-9.672771354502004
116.92692692692692,-9.572506265180957
116.97697697697697,-9.471119439988273
117.02702702702703,-9.401409197243137
117.07707707707708,-9.377829064063457
117.12712712712712,-9.32735964069646
117.17717717717719,-9.249910350235506
117.22722722722723,-9.167712956839207
117.27727727727728,-9.147523113189044
117.32732732732732,-9.169868721928346
117.37737737737737,-9.139124536212051
117.42742742742743,-9.073040943876153
117.47747747747748,-9.003088103023849
117.52752752752752,-8.979787489253875
117.57757757757759,-8.965991855401912
117.62762762762763,-8.953446453029462
117.67767767767768,-8.887286868566154
117.72772772772772,-8.83660909110129
117.77777777777777,-8.898935837571303
117.82782782782783,-8.96811430598582
117.87787787787788,-8.978368912770195
117.92792792792793,-8.933291688487131
117.97797797797799,-8.952052769695175
118.02802802802803,-8.996016501287265
118.07807807807808,-9.022398131483925
118.12812812812813,-9.039124161861055
118.17817817817817,-9.00353785877474
118.22822822822823,-9.02212170484754
118.27827827827828,-9.117883705323157
118.32832832832833,-9.234108687589108
118.37837837837839,-9.242032744995628
118.42842842842843,-9.269011101625201
118.47847847847848,-9.323456469159145
118.52852852852853,-9.395745778067914
118.57857857857857,-9.466944066407423
118.62862862862863,-9.518382308112338
118.67867867867868,-9.553646627874661
118.72872872872873,-9.598935888314909
118.77877877877879,-9.749673503139785
118.82882882882883,-9.84933772422624
118.87887887887888,-9.887677269952816
118.92892892892893,-9.956415187539859
118.97897897897897,-10.045727242509873
119.02902902902903,-10.141389227622755
119.07907907907908,-10.230280423766837
119.12912912912913,-10.32100689234942
119.17917917917919,-10.360244728531974
119.22922922922923,-10.423045099553843
119.27927927927928,-10.546960099543565
119.32932932932933,-10.655498508742484
119.37937937937937,-10.719166421251517
119.42942942942943,-10.792436729904315
119.47947947947948,-10.906308233325532
119.52952952952953,-11.015583091922963
119.57957957957959,-11.14589429020563
119.62962962962963,-11.241728203055224
119.67967967967968,-11.310733509743159
119.72972972972973,-11.390035773021227
119.77977977977977,-11.515417198325293
119.82982982982983,-11.604872895255752
119.87987987987988,-11.638023987752783
119.92992992992993,-11.721637690573953
119.97997997997999,-11.781044974265475
120.03003003003003,-11.872603699729366
120.08008008008008,-12.01408988520411
120.13013013013014,-12.111643098586953
120.18018018018019,-12.159352566788884
120.23023023023023,-12.259589686909985
120.28028028028028,-12.38384349339689
120.33033033033033,-12.438847280334942
120.38038038038039,-12.500804762957713
120.43043043043043,-12.60399793302025
120.48048048048048,-12.664577551908446
120.53053053053054,-12.758846217090243
120.58058058058059,-12.907604246308622
120.63063063063063,-12.98071089717958
120.68068068068068,-13.02284801606976
120.73073073073073,-13.078678463899601
120.78078078078079,-13.171648846285864
120.83083083083083,-13.231130261607156
120.88088088088088,-13.273101643877562
120.93093093093094,-13.338122608523419
120.98098098098099,-13.388649491571197
121.03103103103103,-13.487387748979737
121.08108108108108,-13.588919438951258
121.13113113113113,-13.633023561650326
121.18118118118119,-13.650563539976254
121.23123123123123,-13.728477067326097
121.28128128128128,-13.832353483078682
121.33133133133134,-13.89573161304431
121.38138138138139,-13.929679318505059
121.43143143143143,-13.958813525858531
121.48148148148148,-13.974134848145045
121.53153153153153,-14.029606483095137
121.58158158158159,-14.145187098333146
121.63163163163163,-14.152833055027559
121.68168168168168,-14.167450072237944
121.73173173173174,-14.26182529823762
121.78178178178179,-14.341193875934264
121.83183183183183,-14.385431438510093
121.88188188188188,-14.429800687086784
121.93193193193193,-14.446709449811955
121.98198198198199,-14.478130276509065
122.03203203203203,-14.543904763009905
122.08208208208208,-14.582255503953837
122.13213213213214,-14.55469992349374
122.18218218218217,-14.565171076250971
122.23223223223223,-14.643947990030615
122.28228228228228,-14.669039343579405
122.33233233233233,-14.701657966033322
122.38238238238239,-14.730822219176831
122.43243243243244,-14.72035791649704
122.48248248248248,-14.765109641022168
122.53253253253254,-14.837745457472508
122.58258258258257,-14.852116578962022
122.63263263263264,-14.825981243335411
122.68268268268268,-14.853383404341814
122.73273273273273,-14.891577931721327
122.78278278278279,-14.907028741663858
122.83283283283284,-14.914395549094282
122.88288288288288,-14.906435574484851
122.93293293293294,-14.877709788465376
122.98298298298297,-14.916035364178903
123.03303303303304,-14.989594628497294
123.08308308308308,-14.993022967325592
123.13313313313313,-14.93495631138062
123.18318318318319,-14.928908187075965
123.23323323323324,-14.979303301860243
123.28328328328328,-14.966028366130072
123.33333333333334,-14.954346393401426
123.38338338338338,-14.974321730574493
123.43343343343344,-14.955309089156199
123.48348348348348,-14.971851351539433
123.53353353353353,-15.004327411517501
123.58358358358359,-14.969004533036191
123.63363363363364,-14.929453118090601
123.68368368368368,-14.966839752678398
123.73373373373374,-14.96446090969294
123.78378378378378,-14.919551260246381
123.83383383383384,-14.915823741104452
123.88388388388388,-14.870161953049323
123.93393393393393,-14.82678347485626
123.98398398398399,-14.883740658812389
124.03403403403404,-14.892853369283733
124.08408408408408,-14.784167665101489
124.13413413413414,-14.74701497896902
124.18418418418419,-14.788549754898918
124.23423423423424,-14.764603922487398
124.2842842842843,-14.697777854605643
124.33433433433433,-14.708172795121186
124.38438438438439,-14.660544717487873
124.43443443443444,-14.609678848643718
124.48448448448448,-14.633070595557255
124.53453453453454,-14.603510229261477
124.58458458458459,-14.520715460910779
124.63463463463464,-14.494748744775462
124.6846846846847,-14.466856324576538
124.73473473473473,-14.462817534872022
124.78478478478479,-14.40462115479105
124.83483483483484,-14.352594958412565
124.88488488488488,-14.29668515575516
124.93493493493494,-14.268793980009514
124.98498498498499,-14.23800018335924
125.03503503503504,-14.172301536788462
125.0850850850851,-14.108205362943988
125.13513513513513,-14.073494754268136
125.18518518518519,-14.04374909672298
125.23523523523524,-13.977244857935638
125.28528528528528,-13.911359589026752
125.33533533533534,-13.870850550158215
125.38538538538539,-13.81475786665713
125.43543543543544,-13.742779549627741
125.4854854854855,-13.729109402872348
125.53553553553553,-13.645300561105474
125.58558558558559,-13.532876869494396
125.63563563563564,-13.488860569618003
125.68568568568568,-13.475015810572494
125.73573573573574,-13.351640346705944
125.78578578578579,-13.261198155612286
125.83583583583584,-13.240073946309195
125.8858858858859,-13.17245845446092
125.93593593593593,-13.120160691701168
125.98598598598599,-13.06619350728822
126.03603603603604,-12.962154477284333
126.08608608608608,-12.87527339314796
126.13613613613614,-12.830869201228694
126.18618618618619,-12.739947129162312
126.23623623623624,-12.611162357865695
126.2862862862863,-12.56908609482107
126.33633633633633,-12.480478888719507
126.38638638638639,-12.392424030363301
126.43643643643644,-12.358432659072573
126.48648648648648,-12.26298122565243
126.53653653653654,-12.139898803449299
126.58658658658659,-12.04733886553225
126.63663663663664,-11.995164080830534
126.6866866866867,-11.884841834753013
126.73673673673673,-11.788602998211909
126.78678678678679,-11.705776999538264
126.83683683683684,-11.618694984339362
126.88688688688688,-11.528042851817707
126.93693693693695,-11.437340417666073
126.98698698698699,-11.324491830536171
127.03703703703704,-11.22933666613783
127.0870870870871,-11.13450620248526
127.13713713713713,-11.044467297739022
127.18718718718719,-10.938376980201234
127.23723723723724,-10.835903635345215
127.28728728728728,-10.755924520096235
127.33733733733735,-10.638570479286418
127.38738738738739,-10.55255716128636
127.43743743743744,-10.460368448123653
127.4874874874875,-10.335815174654178
127.53753753753753,-10.235016409611179
127.58758758758759,-10.141356242257952
127.63763763763764,-10.037372261885805
127.68768768768768,-9.901031662713185
127.73773773773775,-9.821295000131665
127.78778778778779,-9.730352662386153
127.83783783783784,-9.61999296887074
127.8878878878879,-9.505262719814144
127.93793793793793,-9.415927204449268
127.98798798798799,-9.29155509302026
128.03803803803805,-9.193262783912367
128.08808808808809,-9.11100159456195
128.13813813813815,-9.01103335566041
128.18818818818818,-8.918613275815922
128.23823823823824,-8.808295819268722
128.2882882882883,-8.722121622852207
128.33833833833833,-8.63131636661534
128.3883883883884,-8.543530400386718
128.43843843843842,-8.449509105644083
128.48848848848849,-8.351970658645229
128.53853853853855,-8.265459672222272
128.5885885885886,-8.174610594405483
128.63863863863864,-8.092996439624585
128.6886886886887,-7.992108308200299
128.73873873873873,-7.9322678732809635
128.7887887887888,-7.857555603136091
128.83883883883885,-7.782164437024605
128.88888888888889,-7.7172176656675555
128.93893893893895,-7.666483491468243
128.98898898898898,-7.614621577526589
129.03903903903904,-7.557438881483031
129.0890890890891,-7.522209847639236
129.13913913913913,-7.446991249361857
129.1891891891892,-7.406164093627297
129.23923923923923,-7.356142890256941
129.2892892892893,-7.318883711336745
129.33933933933935,-7.266912716700207
129.3893893893894,-7.245497520700499
129.43943943943944,-7.221715040480966
129.4894894894895,-7.222222672290118
129.53953953953953,-7.24941013812289
129.5895895895896,-7.22170543550467
129.63963963963965,-7.202914865524486
129.6896896896897,-7.19971406741197
129.73973973973975,-7.244894887257177
129.78978978978978,-7.221843599875508
129.83983983983984,-7.224869836017056
129.8898898898899,-7.251498210306452
129.93993993993993,-7.269062689031164
129.98998998999,-7.330988380781162
130.04004004004003,-7.360057455336309
130.0900900900901,-7.422613636432999
130.14014014014015,-7.432253829181038
130.1901901901902,-7.530907263894695
130.24024024024024,-7.62308824025572
130.2902902902903,-7.658431261037029
130.34034034034033,-7.698790646113351
130.3903903903904,-7.760865994379065
130.44044044044045,-7.877218340175947
130.4904904904905,-7.925806967950499
130.54054054054055,-8.015409944734307
130.59059059059058,-8.067481564864513
130.64064064064064,-8.164268826998557
130.6906906906907,-8.299769394175605
130.74074074074073,-8.424730874394555
130.7907907907908,-8.512176376043888
130.84084084084083,-8.577977080203175
130.8908908908909,-8.726586586814628
130.94094094094095,-8.814589883587118
130.990990990991,-8.924485650982852
131.04104104104104,-8.98946503035465
131.0910910910911,-9.107541730575376
