freq,trans_dB
170.35035035035034,-7.199308146847158
170.43043043043042,-7.272562127649779
170.5105105105105,-7.366524351565739
170.59059059059058,-7.450985152488784
170.67067067067066,-7.5477419998749
170.75075075075074,-7.625011804056294
170.83083083083082,-7.7114975125009995
170.9109109109109,-7.7923730023888425
170.99099099099098,-7.867689092416621
171.07107107107106,-7.950166012487489
171.15115115115114,-8.05315099154668
171.23123123123122,-8.115107902879528
171.3113113113113,-8.193128040957422
171.39139139139138,-8.285395309963846
171.47147147147146,-8.364091997770778
171.55155155155154,-8.441762563995592
171.63163163163162,-8.515055179838145
171.7117117117117,-8.581151397393215
171.79179179179178,-8.64222719258625
171.87187187187186,-8.723478954188462
171.95195195195194,-8.775839602746714
172.03203203203202,-8.840756197503634
172.11211211211213,-8.90139617795996
172.19219219219218,-8.952764920635989
172.2722722722723,-8.99463611054972
172.35235235235234,-9.04816290216526
172.43243243243245,-9.062899961751329
172.5125125125125,-9.119070868246007
172.5925925925926,-9.153169644547477
172.67267267267266,-9.178475584511885
172.75275275275277,-9.183265190791914
172.83283283283282,-9.205133006913442
172.91291291291293,-9.195126656852919
172.99299299299298,-9.203428567546093
173.0730730730731,-9.19241127562339
173.15315315315314,-9.187517737138288
173.23323323323325,-9.166384667961715
173.3133133133133,-9.156756776355474
173.3933933933934,-9.111205883907363
173.47347347347346,-9.07537720497016
173.55355355355357,-9.038550740904158
173.63363363363362,-8.979666884954497
173.71371371371373,-8.90045516385241
173.79379379379378,-8.87095919737063
173.8738738738739,-8.822135518122098
173.95395395395394,-8.747562239081473
174.03403403403405,-8.650833206353996
174.1141141141141,-8.572993322759391
174.1941941941942,-8.496326748128835
174.27427427427426,-8.408833155352792
174.35435435435437,-8.304940922667015
174.43443443443442,-8.202236596816158
174.51451451451453,-8.10400823718708
174.59459459459458,-7.9963763811579405
174.6746746746747,-7.888321305417936
174.75475475475474,-7.7852154343812625
174.83483483483485,-7.682464659585418
174.9149149149149,-7.555023448163647
174.994994994995,-7.434993526277127
175.07507507507506,-7.318812005494414
175.15515515515517,-7.19954429508808
175.23523523523522,-7.073176437881802
175.31531531531533,-6.954667712925273
175.39539539539538,-6.833060911422921
175.4754754754755,-6.72361299521919
175.55555555555554,-6.601677527080289
175.63563563563565,-6.4778002807024215
175.7157157157157,-6.360871437177308
175.7957957957958,-6.273248838084431
175.87587587587586,-6.162500513421818
175.95595595595597,-6.042974300102987
176.03603603603602,-5.920354182252582
176.11611611611613,-5.818641985968146
176.19619619619618,-5.721489452286122
176.2762762762763,-5.629144587669119
176.35635635635634,-5.532603674341859
176.43643643643645,-5.458555657110658
176.5165165165165,-5.384655195208067
176.5965965965966,-5.295405541559678
176.67667667667666,-5.229083900405571
176.75675675675677,-5.1795769175428035
176.83683683683682,-5.112151178588585
176.91691691691693,-5.044979006403105
176.99699699699698,-4.984799331130381
177.0770770770771,-4.9455896882616015
177.15715715715714,-4.919519421725266
177.23723723723725,-4.886761411335727
177.3173173173173,-4.848271904849348
177.3973973973974,-4.826532511821304
177.47747747747746,-4.804121078628757
177.55755755755757,-4.789976825834556
177.63763763763762,-4.772010515017175
177.71771771771773,-4.755011824624971
177.79779779779778,-4.744940959223097
177.8778778778779,-4.745567200957189
177.95795795795794,-4.743928733219854
178.03803803803805,-4.744910987299532
178.1181181181181,-4.765348215513715
178.1981981981982,-4.761069222611555
178.27827827827826,-4.767886951958825
178.35835835835837,-4.784782607210725
178.43843843843842,-4.789751700731566
178.51851851851853,-4.8011015372621335
178.59859859859858,-4.812115839341658
178.6786786786787,-4.828951165186203
178.75875875875874,-4.8446277868056296
178.83883883883885,-4.8679134681850345
178.9189189189189,-4.878278740483895
178.998998998999,-4.892227978813915
179.07907907907907,-4.919411364985779
179.15915915915917,-4.928427638119961
179.23923923923923,-4.956746265129295
179.31931931931933,-4.978347493156096
179.39939939939939,-4.98267450624692
179.4794794794795,-4.999560502482362
179.55955955955955,-5.023377606560088
179.63963963963965,-5.046090433948105
179.7197197197197,-5.056183993809713
179.7997997997998,-5.071606885040605
179.87987987987987,-5.089052518029748
179.95995995995997,-5.107636180797653
180.04004004004003,-5.119328620855756
180.12012012012013,-5.121852205140218
180.2002002002002,-5.14123150775627
180.2802802802803,-5.1589855243329135
180.36036036036035,-5.173833866335119
180.44044044044045,-5.184907751409263
180.5205205205205,-5.202775271078337
180.60060060060061,-5.231522461958433
180.68068068068067,-5.245557244070788
180.76076076076077,-5.259329752588413
180.84084084084083,-5.2719385171120186
180.92092092092093,-5.270927573797688
181.001001001001,-5.281521731035045
181.0810810810811,-5.307815844242742
181.16116116116115,-5.324688102644154
181.24124124124126,-5.332151171740421
181.3213213213213,-5.349818558199613
181.40140140140142,-5.361693650642595
181.48148148148147,-5.381584368887406
181.56156156156158,-5.401763994387108
181.64164164164163,-5.416525310736559
181.72172172172174,-5.444427343644234
181.8018018018018,-5.458766123078004
181.8818818818819,-5.471137796687972
181.96196196196195,-5.493881480630716
182.04204204204206,-5.52865306253295
182.1221221221221,-5.555493044303127
182.20220220220222,-5.582417199313125
182.28228228228227,-5.618663174292852
182.36236236236238,-5.6389396248500505
182.44244244244243,-5.676736437481201
182.52252252252254,-5.710082724965415
182.6026026026026,-5.735520202825659
182.6826826826827,-5.7793168126442644
182.76276276276275,-5.8143182381317775
182.84284284284286,-5.8491669739099
182.9229229229229,-5.892851254374255
183.00300300300302,-5.945248698826554
183.08308308308307,-5.992933758449836
183.16316316316318,-6.026888893783762
183.24324324324323,-6.066654611079108
183.32332332332334,-6.11478569303012
183.4034034034034,-6.1756116915277905
183.4834834834835,-6.227961323754132
183.56356356356355,-6.272539720543455
183.64364364364366,-6.320743696183085
183.7237237237237,-6.37141547148938
183.80380380380382,-6.421910965884207
183.88388388388387,-6.479447678663974
183.96396396396398,-6.528653166304421
184.04404404404403,-6.57586544234969
184.12412412412414,-6.624355060767032
184.2042042042042,-6.67382757499921
184.2842842842843,-6.7276370860055685
184.36436436436435,-6.778566399483624
184.44444444444446,-6.822371029866655
184.5245245245245,-6.8627751015261085
184.60460460460462,-6.887043318589143
184.68468468468467,-6.914244742861064
184.76476476476478,-6.940187794933368
184.84484484484483,-6.978625630372479
184.92492492492494,-7.009784861423683
185.005005005005,-7.040153551891651
185.0850850850851,-7.039913852779395
185.16516516516515,-7.054698051441866
185.24524524524526,-7.0715455899534705
185.3253253253253,-7.064849489403493
185.40540540540542,-7.055981661783619
185.48548548548547,-7.0641516274182585
185.56556556556558,-7.054622887611777
185.64564564564563,-7.030327469104255
185.72572572572574,-7.016485628399012
185.8058058058058,-7.002991745431757
185.8858858858859,-6.991519366920259
185.96596596596595,-6.951986753589709
186.04604604604606,-6.893641841238264
186.1261261261261,-6.840242062465516
186.20620620620622,-6.80572226957969
186.28628628628627,-6.743503444279411
186.36636636636638,-6.684225208980836
186.44644644644643,-6.62278509446872
186.52652652652654,-6.556897945729046
186.6066066066066,-6.490613757982139
186.6866866866867,-6.418937393580188
186.76676676676675,-6.334933340261776
186.84684684684686,-6.260204866033038
186.9269269269269,-6.181362265264019
187.00700700700702,-6.09582204990085
187.08708708708707,-6.010881200204885
187.16716716716718,-5.920036936333695
187.24724724724723,-5.828798331183022
187.32732732732734,-5.752501062407156
187.4074074074074,-5.664609728087903
187.4874874874875,-5.565120211588422
187.56756756756755,-5.4802358405742275
187.64764764764766,-5.392995670325568
187.7277277277277,-5.315672268785955
187.80780780780782,-5.243327440854662
187.88788788788787,-5.151682062654048
187.96796796796798,-5.072940935901211
188.04804804804803,-5.001440296816893
188.12812812812814,-4.923528391970238
188.2082082082082,-4.856719416026029
188.2882882882883,-4.790075784201294
188.36836836836835,-4.737431579348197
188.44844844844846,-4.6794988150408585
188.5285285285285,-4.633294000514875
188.60860860860862,-4.588030543500499
188.68868868868867,-4.543014344961327
188.76876876876878,-4.513504636769527
188.84884884884883,-4.47348092506446
188.92892892892894,-4.452316905877542
189.009009009009,-4.440755178367013
189.0890890890891,-4.4157559761114635
189.16916916916915,-4.396572741526841
189.24924924924926,-4.391466805488158
189.3293293293293,-4.3726387874547825
189.40940940940942,-4.369469455991029
189.48948948948947,-4.378226390693763
189.56956956956958,-4.373361261853124
189.64964964964963,-4.377964722069265
189.72972972972974,-4.3883967532023895
189.8098098098098,-4.399983620284198
189.8898898898899,-4.418501427720817
189.96996996996995,-4.436385485277779
190.05005005005006,-4.452239394007909
190.1301301301301,-4.4766180900788
190.21021021021022,-4.5027141268680095
190.29029029029027,-4.519768684748224
190.37037037037038,-4.550237004024497
190.45045045045043,-4.585083550183273
190.53053053053054,-4.600691613231407
190.6106106106106,-4.623311806670581
190.6906906906907,-4.653164524446587
190.77077077077075,-4.68181699354244
190.85085085085086,-4.708001252614675
190.9309309309309,-4.736229853955699
191.01101101101102,-4.748068833820676
191.09109109109107,-4.777076626999807
191.17117117117118,-4.812811190811856
191.25125125125123,-4.835260849619259
191.33133133133134,-4.847130019169481
191.41141141141142,-4.878668254422278
191.4914914914915,-4.897294976018988
191.57157157157158,-4.923023544297276
191.65165165165166,-4.947700064545638
191.73173173173174,-4.973532526328912
191.81181181181182,-4.999864525853189
191.8918918918919,-5.029672492046583
191.97197197197198,-5.034594558785344
192.05205205205206,-5.037827080553119
192.13213213213214,-5.072185235422657
192.21221221221222,-5.091313073282722
192.2922922922923,-5.098622889394069
192.37237237237238,-5.116975110898062
192.45245245245246,-5.126655343102398
192.53253253253254,-5.142367572798872
192.61261261261262,-5.156933593588067
192.6926926926927,-5.160830550689869
192.77277277277278,-5.166642278313113
192.85285285285286,-5.173690176001053
192.93293293293294,-5.180327600881549
193.01301301301302,-5.182056087028998
193.0930930930931,-5.197121924897559
193.17317317317318,-5.199222157481797
193.25325325325326,-5.198860011642137
193.33333333333334,-5.19048791378939
193.41341341341342,-5.188129550855673
193.4934934934935,-5.182283871121466
193.57357357357358,-5.191308346677297
193.65365365365366,-5.194403131821012
193.73373373373374,-5.189900042497394
193.81381381381382,-5.185655081000142
193.8938938938939,-5.178553815870524
193.97397397397398,-5.162966855411161
194.05405405405406,-5.153403001334761
194.13413413413414,-5.153297917468308
194.21421421421422,-5.151220858143209
194.2942942942943,-5.144236628284521
194.37437437437438,-5.131587877994524
194.45445445445446,-5.11592322022501
194.53453453453454,-5.1233331031275675
194.61461461461462,-5.123262856462397
194.6946946946947,-5.107946773670234
194.77477477477478,-5.110916169863654
194.85485485485486,-5.1211343046970095
194.93493493493494,-5.1154855946671365
195.01501501501502,-5.105287521599563
195.0950950950951,-5.101424308509528
195.17517517517518,-5.08996909464043
195.25525525525526,-5.085276928727209
195.33533533533534,-5.096079505048401
195.41541541541542,-5.101175595808543
195.4954954954955,-5.114257817004356
195.57557557557558,-5.12870391074054
195.65565565565566,-5.126072727786931
195.73573573573574,-5.115785104099787
195.81581581581582,-5.130619373476276
195.8958958958959,-5.142306294236577
195.97597597597598,-5.150236384653658
196.05605605605606,-5.155238421993122
196.13613613613614,-5.172324845743964
196.21621621621622,-5.183534711349728
196.2962962962963,-5.208456602603199
196.37637637637638,-5.203215168509069
196.45645645645646,-5.215365773033156
196.53653653653654,-5.225130810274594
196.61661661661662,-5.250856360953822
196.6966966966967,-5.236893434231198
196.77677677677679,-5.261204213595065
196.85685685685687,-5.2919159680422245
196.93693693693695,-5.302454809777856
197.01701701701703,-5.295910780110034
197.0970970970971,-5.300588647806656
197.17717717717719,-5.313772384815586
197.25725725725727,-5.335646657540384
197.33733733733735,-5.335628969088049
197.41741741741743,-5.316234275159953
197.4974974974975,-5.321590510847654
197.57757757757759,-5.330806863858767
197.65765765765767,-5.309006198181456
197.73773773773775,-5.304199999250061
197.81781781781783,-5.30194906479138
197.8978978978979,-5.285638667689198
197.977977977978,-5.264076725557825
198.05805805805807,-5.247408582251848
198.13813813813815,-5.223233742862349
198.21821821821823,-5.211045444950284
198.2982982982983,-5.185488001717785
198.3783783783784,-5.154513414698407
198.45845845845847,-5.114535859513878
198.53853853853855,-5.079190797452699
198.61861861861863,-5.038907186073636
198.6986986986987,-5.005415811144565
198.7787787787788,-4.946650125291978
198.85885885885887,-4.886391602313014
198.93893893893895,-4.851725543902576
199.01901901901903,-4.792701001448153
199.0990990990991,-4.733299026194128
199.1791791791792,-4.674906436103056
199.25925925925927,-4.633610187547575
199.33933933933935,-4.575911068851756
199.41941941941943,-4.517609911918065
199.4994994994995,-4.449432436864368
199.5795795795796,-4.402618835250911
199.65965965965967,-4.364219491780296
199.73973973973975,-4.294450574758693
199.81981981981983,-4.246936898685947
199.8998998998999,-4.206338679753367
199.97997997998,-4.162981941321339
200.06006006006007,-4.113945190231771
200.14014014014015,-4.089431912230054
200.22022022022023,-4.052629515616573
200.3003003003003,-4.023807453404522
200.3803803803804,-3.997677699163192
200.46046046046047,-3.9766263853652886
200.54054054054055,-3.9420133899345062
200.62062062062063,-3.9337876753673813
200.7007007007007,-3.9186043643370954
200.7807807807808,-3.913225576782306
200.86086086086087,-3.9142435607962685
200.94094094094095,-3.910932909476851
201.02102102102103,-3.9292977736621277
201.1011011011011,-3.927820353312251
201.1811811811812,-3.9186244847176166
201.26126126126127,-3.940902449453515
201.34134134134135,-3.9738316107402234
201.42142142142143,-3.991770275867125
201.5015015015015,-4.010616813959009
201.5815815815816,-4.039525432177605
201.66166166166167,-4.066190365610379
201.74174174174175,-4.086172616626124
201.82182182182183,-4.131201820341901
201.9019019019019,-4.156374990864472
201.981981981982,-4.197834531789899
202.06206206206207,-4.231038588053176
202.14214214214215,-4.2926594633657125
202.22222222222223,-4.30655336793982
202.3023023023023,-4.373796604672467
202.3823823823824,-4.4066579992487
202.46246246246247,-4.4388812035543515
202.54254254254255,-4.485781767277906
202.62262262262263,-4.520020623917003
202.7027027027027,-4.558074005618946
202.7827827827828,-4.62498264476323
202.86286286286287,-4.659359547157333
202.94294294294295,-4.690627356199382
203.02302302302303,-4.716709808598758
203.1031031031031,-4.748778780145371
203.1831831831832,-4.79470233272738
203.26326326326327,-4.847323557582457
203.34334334334335,-4.888224622467088
203.42342342342343,-4.916824253746176
203.5035035035035,-4.95313143956292
203.5835835835836,-4.985947482828135
203.66366366366367,-4.992416078087154
203.74374374374375,-5.040234966752193
203.82382382382383,-5.0653981265478
203.9039039039039,-5.0995259787618545
203.983983983984,-5.127256210227657
204.06406406406407,-5.1446203208363634
204.14414414414415,-5.154548736600674
204.22422422422423,-5.1933576242722586
204.3043043043043,-5.210122832098023
204.3843843843844,-5.219625212580641
204.46446446446447,-5.2480059853783025
204.54454454454455,-5.282024875253485
204.62462462462463,-5.277602665344179
204.7047047047047,-5.278599968012079
204.7847847847848,-5.297336622549641
204.86486486486487,-5.313756764718956
204.94494494494495,-5.329103073186319
205.02502502502503,-5.336027397380373
205.1051051051051,-5.34085844125832
205.1851851851852,-5.336578468875918
205.26526526526527,-5.35772466627077
205.34534534534535,-5.329178480072377
205.42542542542543,-5.338144334651119
205.5055055055055,-5.330708267360548
205.5855855855856,-5.31854174858671
