freq,trans_dB
151.77177177177177,-1.5986140562498188
151.85185185185185,-1.529501692568367
151.93193193193193,-1.4627832588682517
152.012012012012,-1.3923301744702448
152.0920920920921,-1.3590155266944608
152.17217217217217,-1.302424644591485
152.25225225225225,-1.2443146946768804
152.33233233233233,-1.2025433138881019
152.4124124124124,-1.1598234736452224
152.4924924924925,-1.1327475556078694
152.57257257257257,-1.1001540194001287
152.65265265265265,-1.0793055035526524
152.73273273273273,-1.0569799256847343
152.8128128128128,-1.0545507902209592
152.8928928928929,-1.05003303135071
152.97297297297297,-1.0500279986156416
153.05305305305305,-1.064433237275459
153.13313313313313,-1.0738799550560156
153.2132132132132,-1.0782805898568864
153.2932932932933,-1.1052064970279472
153.37337337337337,-1.123444775709481
153.45345345345345,-1.1636891304678723
153.53353353353353,-1.1935145561068135
153.6136136136136,-1.241737949742893
153.6936936936937,-1.2779982620470853
153.77377377377377,-1.3352868885697684
153.85385385385385,-1.3847033373604922
153.93393393393393,-1.4579814172143093
154.014014014014,-1.5076211716611314
154.0940940940941,-1.5788103095442856
154.17417417417417,-1.630588924984243
154.25425425425425,-1.708062635628096
154.33433433433433,-1.7776177479421367
154.4144144144144,-1.8616148970488025
154.4944944944945,-1.923569864268385
154.57457457457457,-2.0085272285091538
154.65465465465465,-2.107011947567314
154.73473473473473,-2.181171867374008
154.8148148148148,-2.2544401518761426
154.8948948948949,-2.3472919288765346
154.97497497497497,-2.4266492930691768
155.05505505505505,-2.514826967976897
155.13513513513513,-2.5790262364245873
155.2152152152152,-2.6746610100161656
155.2952952952953,-2.750115142021582
155.37537537537537,-2.849165094725849
155.45545545545545,-2.931671012322959
155.53553553553553,-3.0035319494372406
155.6156156156156,-3.095005828152637
155.6956956956957,-3.1663997803230113
155.77577577577577,-3.231648848369179
155.85585585585585,-3.3386617435945958
155.93593593593593,-3.3886772601177833
156.016016016016,-3.4591445675311103
156.0960960960961,-3.5432820431196927
156.17617617617617,-3.6087218994642463
156.25625625625625,-3.6725339981056555
156.33633633633633,-3.7516315349877845
156.4164164164164,-3.816999019772917
156.4964964964965,-3.8679569314221753
156.57657657657657,-3.9408594316467074
156.65665665665665,-3.9996075725335287
156.73673673673673,-4.049897678315499
156.8168168168168,-4.119781323798848
156.8968968968969,-4.174712909931619
156.97697697697697,-4.214191831195392
157.05705705705705,-4.2881039086435155
157.13713713713713,-4.318775179018528
157.2172172172172,-4.359338667063086
157.2972972972973,-4.419471765003979
157.37737737737737,-4.4615415481580705
157.45745745745745,-4.496131142583354
157.53753753753753,-4.558966507805988
157.6176176176176,-4.575148760293012
157.6976976976977,-4.602899965323131
157.77777777777777,-4.646395652609359
157.85785785785785,-4.687776537951222
157.93793793793793,-4.694515257966536
158.018018018018,-4.72817420966975
158.0980980980981,-4.74817584462778
158.17817817817817,-4.743753893030177
158.25825825825825,-4.79642793393813
158.33833833833833,-4.823145243957886
158.4184184184184,-4.821060842032248
158.4984984984985,-4.845568335442808
158.57857857857857,-4.846479793305748
158.65865865865865,-4.852540639909408
158.73873873873873,-4.860854902585597
158.8188188188188,-4.883994076255603
158.8988988988989,-4.871815923774144
158.97897897897897,-4.869243484520315
159.05905905905905,-4.895126539423211
159.13913913913913,-4.863123715620852
159.2192192192192,-4.871135797144757
159.2992992992993,-4.85682388111451
159.37937937937937,-4.8448915001587265
159.45945945945945,-4.81986996214378
159.53953953953953,-4.817665011520311
159.6196196196196,-4.780241938346985
159.6996996996997,-4.766225349913433
159.77977977977977,-4.751678472459777
159.85985985985985,-4.733783870410549
159.93993993993993,-4.696797149678285
160.02002002002,-4.681060207113966
160.1001001001001,-4.621996275334631
160.18018018018017,-4.610557683184499
160.26026026026025,-4.57700422317817
160.34034034034033,-4.5351891299656035
160.4204204204204,-4.495620295480284
160.5005005005005,-4.4522524516937105
160.58058058058057,-4.403924935962592
160.66066066066065,-4.360650988227273
160.74074074074073,-4.318169798717881
160.8208208208208,-4.277840876176253
160.9009009009009,-4.219707501025508
160.98098098098097,-4.166821788952452
161.06106106106105,-4.106612096220763
161.14114114114113,-4.044863610268709
161.2212212212212,-3.9787872941258127
161.3013013013013,-3.9123588279713424
161.38138138138137,-3.8634437795374637
161.46146146146145,-3.7916676573632486
161.54154154154153,-3.727787519721579
161.6216216216216,-3.6632126599839774
161.7017017017017,-3.5990773773081735
161.78178178178177,-3.5334717509933005
161.86186186186185,-3.4505943425122925
161.94194194194193,-3.381114953525967
162.022022022022,-3.2954578476111576
162.1021021021021,-3.2263546260416613
162.18218218218217,-3.1525859127757214
162.26226226226225,-3.080687541064729
162.34234234234233,-2.9981976245188684
162.42242242242241,-2.9141860626128833
162.5025025025025,-2.8294743701582608
162.58258258258257,-2.7483057838696703
162.66266266266265,-2.667282355825029
162.74274274274273,-2.593679045216824
162.82282282282281,-2.511996958212496
162.9029029029029,-2.432293704359088
162.98298298298297,-2.3439029655864534
163.06306306306305,-2.2612269741134194
163.14314314314313,-2.1786927064233685
163.22322322322321,-2.097406061198794
163.3033033033033,-2.023865053111868
163.38338338338338,-1.9550585495247372
163.46346346346346,-1.881536120576221
163.54354354354354,-1.8122313882282268
163.62362362362362,-1.7501433081803948
163.7037037037037,-1.6752831131513661
163.78378378378378,-1.6153717928788964
163.86386386386386,-1.54957623639612
163.94394394394394,-1.4962229255047812
164.02402402402402,-1.4421029028792323
164.1041041041041,-1.404360721660771
164.18418418418418,-1.3510075801764985
164.26426426426426,-1.3180261539598797
164.34434434434434,-1.2796186240353864
164.42442442442442,-1.2616122194345745
164.5045045045045,-1.2360568415465265
164.58458458458458,-1.2275231304823593
164.66466466466466,-1.2087966644716226
164.74474474474474,-1.2141807688685906
164.82482482482482,-1.1994786189530915
164.9049049049049,-1.2085699917964123
164.98498498498498,-1.2160289325451297
165.06506506506506,-1.2409135868835188
165.14514514514514,-1.2539746909073117
165.22522522522522,-1.2818983907377706
165.3053053053053,-1.3125261804789219
165.38538538538538,-1.3595512069180853
165.46546546546546,-1.400117974577117
165.54554554554554,-1.446192152609229
165.62562562562562,-1.4960064436860732
165.7057057057057,-1.5508163887427684
165.78578578578578,-1.6112760662948518
165.86586586586586,-1.6659020203464208
165.94594594594594,-1.7275903425813435
166.02602602602602,-1.799248532590914
166.1061061061061,-1.8659624634104968
166.18618618618618,-1.9318286024675224
166.26626626626626,-2.0150618833498686
166.34634634634634,-2.0867902381866297
166.42642642642642,-2.1665711807500148
166.5065065065065,-2.247578455433529
166.58658658658658,-2.3317696755667283
166.66666666666666,-2.399559065698407
166.74674674674674,-2.4929540671693395
166.82682682682682,-2.5643835403775537
166.9069069069069,-2.6527005994029147
166.98698698698698,-2.73531990460559
167.06706706706706,-2.8179918578346403
167.14714714714714,-2.8870413225613016
167.22722722722722,-2.982632561354026
167.3073073073073,-3.0617588150973325
167.38738738738738,-3.136420635867613
167.46746746746746,-3.2107885251725627
167.54754754754754,-3.2958173458983335
167.62762762762762,-3.3550097164790285
167.7077077077077,-3.4413951593431524
167.78778778778778,-3.5235079788428725
167.86786786786786,-3.5854885318282084
167.94794794794794,-3.663441761149672
168.02802802802802,-3.7389552842019564
168.1081081081081,-3.805500984921014
168.18818818818818,-3.868968199596282
168.26826826826826,-3.948306297570671
168.34834834834834,-3.986124739462477
168.42842842842842,-4.053617550012759
168.5085085085085,-4.124368806401853
168.58858858858858,-4.175527758304503
168.66866866866866,-4.225152984581795
168.74874874874874,-4.302243855921057
168.82882882882882,-4.338500853535937
168.9089089089089,-4.403470087212837
168.98898898898898,-4.45423868571508
169.06906906906906,-4.50642574348615
169.14914914914914,-4.522872956410958
169.22922922922922,-4.590569756166207
169.3093093093093,-4.605706897626137
169.38938938938938,-4.656165238928381
169.46946946946946,-4.6916036210661485
169.54954954954954,-4.733754380437538
169.62962962962962,-4.746360758835083
169.7097097097097,-4.802322281274115
169.78978978978978,-4.813572909938109
169.86986986986986,-4.84295037155814
169.94994994994994,-4.872411747364979
170.03003003003002,-4.897275020491151
170.1101101101101,-4.8944141715485765
170.19019019019018,-4.927835305800917
170.27027027027026,-4.931359135168345
170.35035035035034,-4.937994184340593
170.43043043043042,-4.956223944608291
170.5105105105105,-4.965563853185013
170.59059059059058,-4.961499823274281
170.67067067067066,-4.983512113897973
170.75075075075074,-4.986719620313375
170.83083083083082,-4.976737279152817
170.9109109109109,-4.990622957230249
170.99099099099098,-4.979893317629975
171.07107107107106,-4.956237852571947
171.15115115115114,-4.942535435484598
171.23123123123122,-4.932681978629383
171.3113113113113,-4.90423704004969
171.39139139139138,-4.918819942867527
171.47147147147146,-4.90617167844392
171.55155155155154,-4.87337214016729
171.63163163163162,-4.856378518307522
171.7117117117117,-4.841494790083792
171.79179179179178,-4.792659044674256
171.87187187187186,-4.7854716763042875
171.95195195195194,-4.748957164777909
172.03203203203202,-4.7015010451724715
172.11211211211213,-4.657532445471644
172.19219219219218,-4.635080493604774
172.2722722722723,-4.565098651015991
172.35235235235234,-4.548066871743971
172.43243243243245,-4.514056410428077
172.5125125125125,-4.461967006591526
172.5925925925926,-4.4046033349363585
172.67267267267266,-4.365729891659471
172.75275275275277,-4.2922807095124815
172.83283283283282,-4.248642889767168
172.91291291291293,-4.1913395560015365
172.99299299299298,-4.125980893961324
173.0730730730731,-4.054084965322168
173.15315315315314,-4.014322688642985
173.23323323323325,-3.9388174820920194
173.3133133133133,-3.8850767348760997
173.3933933933934,-3.816864745730153
173.47347347347346,-3.740299836391661
173.55355355355357,-3.6651085593101667
173.63363363363362,-3.601923746747887
173.71371371371373,-3.510693145077132
173.79379379379378,-3.4511284541129355
173.8738738738739,-3.385311868672905
173.95395395395394,-3.301464905928819
174.03403403403405,-3.215687680749393
174.1141141141141,-3.1499992045626914
174.1941941941942,-3.071588692776292
174.27427427427426,-2.989109156794435
174.35435435435437,-2.911774100667766
174.43443443443442,-2.827819663414404
174.51451451451453,-2.748227686760915
174.59459459459458,-2.670972123764961
174.6746746746747,-2.579167169366435
174.75475475475474,-2.4967188668151583
174.83483483483485,-2.4321727314260784
174.9149149149149,-2.3510551587847064
174.994994994995,-2.273300227258529
175.07507507507506,-2.1958218755461063
175.15515515515517,-2.124722914802527
175.23523523523522,-2.043145254898332
175.31531531531533,-1.9768388139772604
175.39539539539538,-1.9036407646822562
175.4754754754755,-1.8470184937644925
175.55555555555554,-1.7781143222102684
175.63563563563565,-1.717927034896486
175.7157157157157,-1.6611729999775424
175.7957957957958,-1.6198584981785469
175.87587587587586,-1.5746478190487192
175.95595595595597,-1.535716998576436
176.03603603603602,-1.486325428962743
176.11611611611613,-1.454578671717133
176.19619619619618,-1.4219549140391254
176.2762762762763,-1.393673481877467
176.35635635635634,-1.369565761956019
176.43643643643645,-1.3689003647059856
176.5165165165165,-1.361560031354314
176.5965965965966,-1.3536325517568206
176.67667667667666,-1.35100901479194
176.75675675675677,-1.3623483554168645
176.83683683683682,-1.3767357561865192
176.91691691691693,-1.4014687953088303
176.99699699699698,-1.4125571441857308
177.0770770770771,-1.4432504689613028
177.15715715715714,-1.4812667279488694
177.23723723723725,-1.5170675038045012
177.3173173173173,-1.5537411116205389
177.3973973973974,-1.6063614954480379
177.47747747747746,-1.648045084458474
177.55755755755757,-1.6990810869110216
177.63763763763762,-1.7594501142580745
177.71771771771773,-1.8211456592033217
177.79779779779778,-1.8858085231596577
177.8778778778779,-1.9597845558995457
177.95795795795794,-2.0284742980082715
178.03803803803805,-2.090512966734872
178.1181181181181,-2.1693716363404505
178.1981981981982,-2.2436673254601107
178.27827827827826,-2.310975897856139
178.35835835835837,-2.3956122151860417
178.43843843843842,-2.471124378332094
178.51851851851853,-2.544656924127694
178.59859859859858,-2.6305544852970266
178.6786786786787,-2.712371112765309
178.75875875875874,-2.792272030051982
178.83883883883885,-2.871268033339707
178.9189189189189,-2.951542359876295
178.998998998999,-3.022790772077799
179.07907907907907,-3.1013840352285347
179.15915915915917,-3.18150600000606
179.23923923923923,-3.255452248695963
179.31931931931933,-3.3401122912107186
179.39939939939939,-3.409571177164029
179.4794794794795,-3.474740510512341
179.55955955955955,-3.5644849740264286
179.63963963963965,-3.650308137229186
179.7197197197197,-3.718382239277601
179.7997997997998,-3.7768297072092847
179.87987987987987,-3.851543063341524
179.95995995995997,-3.9220145857953623
180.04004004004003,-3.982714812019609
180.12012012012013,-4.047404982841027
180.2002002002002,-4.106524584418008
180.2802802802803,-4.165109095756305
180.36036036036035,-4.2291914213481645
180.44044044044045,-4.2861815553888425
180.5205205205205,-4.335585124846857
180.60060060060061,-4.401746240748737
180.68068068068067,-4.462001781277534
180.76076076076077,-4.503012578591948
180.84084084084083,-4.548526739395512
180.92092092092093,-4.589068852833523
181.001001001001,-4.628125264440521
181.0810810810811,-4.680136457592472
181.16116116116115,-4.727066274656976
181.24124124124126,-4.758221327302554
181.3213213213213,-4.787100987286907
181.40140140140142,-4.817764356343159
181.48148148148147,-4.849183796147408
181.56156156156158,-4.887163479734944
181.64164164164163,-4.92167855099811
181.72172172172174,-4.941611928092803
181.8018018018018,-4.956087526857998
181.8818818818819,-4.977855006510545
181.96196196196195,-4.995477789677836
182.04204204204206,-5.019641212552289
182.1221221221221,-5.035433083568018
182.20220220220222,-5.035988590012895
182.28228228228227,-5.047419921093367
182.36236236236238,-5.065120323103734
182.44244244244243,-5.071913155070942
182.52252252252254,-5.070014722315954
182.6026026026026,-5.070371287348182
182.6826826826827,-5.068985520638654
182.76276276276275,-5.068296819891603
182.84284284284286,-5.063940598778432
182.9229229229229,-5.055508206447929
183.00300300300302,-5.05072195372106
183.08308308308307,-5.037852335205601
183.16316316316318,-5.01343935138381
183.24324324324323,-4.989710788266966
183.32332332332334,-4.978551853011347
183.4034034034034,-4.964024468686583
183.4834834834835,-4.92997679672133
183.56356356356355,-4.9088001150065805
183.64364364364366,-4.880843585749141
183.7237237237237,-4.850165993918565
183.80380380380382,-4.819908472630261
183.88388388388387,-4.790350560573661
183.96396396396398,-4.753448885826938
184.04404404404403,-4.721261975658519
184.12412412412414,-4.68106421523687
184.2042042042042,-4.629306001213785
184.2842842842843,-4.597206727936613
184.36436436436435,-4.553257338742813
184.44444444444446,-4.503911095204433
184.5245245245245,-4.452725671641016
184.60460460460462,-4.395143061187729
184.68468468468467,-4.3406625962402785
184.76476476476478,-4.281085893462551
184.84484484484483,-4.230210210364772
184.92492492492494,-4.163849675669031
185.005005005005,-4.1093943119307195
185.0850850850851,-4.051616311559755
185.16516516516515,-3.9864055410418433
185.24524524524526,-3.9214167602509544
185.3253253253253,-3.843862110028452
185.40540540540542,-3.7659883820919924
185.48548548548547,-3.70364654793967
185.56556556556558,-3.631918592618237
185.64564564564563,-3.5485305564978225
185.72572572572574,-3.4769469370480923
185.8058058058058,-3.4086029053560893
185.8858858858859,-3.328765867259056
185.96596596596595,-3.262799593223299
186.04604604604606,-3.1851960382945275
186.1261261261261,-3.0956987721175127
186.20620620620622,-3.011331924102616
186.28628628628627,-2.9296335581867536
186.36636636636638,-2.853425114578224
186.44644644644643,-2.785257500776212
186.52652652652654,-2.7067579497701466
186.6066066066066,-2.6214147068240026
186.6866866866867,-2.5442441215882052
186.76676676676675,-2.465420375607447
186.84684684684686,-2.3878160434926796
186.9269269269269,-2.32389634988913
187.00700700700702,-2.2560325213904684
187.08708708708707,-2.187317362410012
187.16716716716718,-2.114605178491933
187.24724724724723,-2.042926101837049
187.32732732732734,-1.982587544013613
187.4074074074074,-1.9227080787193742
187.4874874874875,-1.8602524718872333
187.56756756756755,-1.8042536391463788
187.64764764764766,-1.7533035778808121
187.7277277277277,-1.7093860468703186
187.80780780780782,-1.6765563975402789
187.88788788788787,-1.6415639967571598
187.96796796796798,-1.59819717122031
188.04804804804803,-1.5718738457936305
188.12812812812814,-1.5460711774166787
188.2082082082082,-1.5269665618660486
188.2882882882883,-1.5189350788483162
188.36836836836835,-1.5196911542339266
188.44844844844846,-1.5060866327375135
188.5285285285285,-1.5114781790889098
188.60860860860862,-1.519056068253783
188.68868868868867,-1.525512733112955
188.76876876876878,-1.550845356190551
188.84884884884883,-1.5786523173323939
188.92892892892894,-1.6022180452421046
189.009009009009,-1.6358218999605023
189.0890890890891,-1.6766516233143371
189.16916916916915,-1.704904058060512
189.24924924924926,-1.7541542729453685
189.3293293293293,-1.8067231255691025
189.40940940940942,-1.8465265894625436
189.48948948948947,-1.9120635455166834
189.56956956956958,-1.9658033130421482
189.64964964964963,-2.0310626745213316
189.72972972972974,-2.09919562890536
189.8098098098098,-2.1694512893671294
189.8898898898899,-2.2288341653657815
189.96996996996995,-2.2968932319981215
190.05005005005006,-2.3761215853754187
190.1301301301301,-2.4552137468737505
190.21021021021022,-2.5358249445035312
190.29029029029027,-2.613095235693513
190.37037037037038,-2.682660749282275
190.45045045045043,-2.7709830505533364
190.53053053053054,-2.84808398508285
190.6106106106106,-2.925499870438561
190.6906906906907,-3.0075549315583623
190.77077077077075,-3.087706492956658
190.85085085085086,-3.1684768038477222
190.9309309309309,-3.2355061497523843
191.01101101101102,-3.316281027475684
191.09109109109107,-3.3994641498113274
191.17117117117118,-3.4818400314347375
191.25125125125123,-3.556207242713798
191.33133133133134,-3.620053940730432
191.41141141141142,-3.6909410980757644
191.4914914914915,-3.7713838903229067
191.57157157157158,-3.846100148875141
191.65165165165166,-3.9237504564677983
191.73173173173174,-3.9842826346178795
191.81181181181182,-4.0600400167775845
191.8918918918919,-4.116855825776582
191.97197197197198,-4.186131416782736
192.05205205205206,-4.238566803143099
192.13213213213214,-4.308645286804692
192.21221221221222,-4.3660559887491655
192.2922922922923,-4.42064162348025
192.37237237237238,-4.475854890453257
192.45245245245246,-4.532596475297329
192.53253253253254,-4.592268566034768
192.61261261261262,-4.6506690788309495
192.6926926926927,-4.68265625612985
192.77277277277278,-4.73140217188845
192.85285285285286,-4.777707208877085
192.93293293293294,-4.823789581506682
193.01301301301302,-4.859071180618614
193.0930930930931,-4.902566869410231
193.17317317317318,-4.943352523563157
193.25325325325326,-4.981697517096924
193.33333333333334,-5.005521031719391
193.41341341341342,-5.029689481701776
193.4934934934935,-5.0619799243097905
193.57357357357358,-5.090607886638648
193.65365365365366,-5.112275288165646
193.73373373373374,-5.125242770098704
193.81381381381382,-5.1555600579236565
193.8938938938939,-5.167938324811475
193.97397397397398,-5.177165310421523
194.05405405405406,-5.180212796815841
194.13413413413414,-5.194962081096093
194.21421421421422,-5.212303798820816
194.2942942942943,-5.229392629411515
194.37437437437438,-5.222431655278257
194.45445445445446,-5.215035821599634
194.53453453453454,-5.216422798219339
194.61461461461462,-5.223353866112447
194.6946946946947,-5.204348098532885
194.77477477477478,-5.215523206383205
194.85485485485486,-5.206161448098646
194.93493493493494,-5.202540861580199
195.01501501501502,-5.190166415899264
195.0950950950951,-5.157901617020479
195.17517517517518,-5.130903485013302
195.25525525525526,-5.119151456195677
195.33533533533534,-5.098998280185328
195.41541541541542,-5.06750375086031
195.4954954954955,-5.04766214666562
195.57557557557558,-5.031506832497241
195.65565565565566,-4.990852754779565
195.73573573573574,-4.955871935089939
195.81581581581582,-4.921651013329338
195.8958958958959,-4.879608747901854
195.97597597597598,-4.846766779734917
196.05605605605606,-4.808877290828137
196.13613613613614,-4.7686667086768075
196.21621621621622,-4.720141564418921
196.2962962962963,-4.669465133680616
196.37637637637638,-4.600022428610782
196.45645645645646,-4.555930765728716
196.53653653653654,-4.500232737820599
196.61661661661662,-4.454575386456157
196.6966966966967,-4.3964281348739895
196.77677677677679,-4.342187155953954
196.85685685685687,-4.27487893245358
196.93693693693695,-4.221701212723445
197.01701701701703,-4.148090474930141
197.0970970970971,-4.08070211717938
197.17717717717719,-4.011688331215862
197.25725725725727,-3.9446485570485583
197.33733733733735,-3.8780639975006923
197.41741741741743,-3.8005065589933866
197.4974974974975,-3.730414063519063
197.57757757757759,-3.6586681528590983
197.65765765765767,-3.5759176747641614
197.73773773773775,-3.5054425122569555
197.81781781781783,-3.4216088778628713
197.8978978978979,-3.3411899087993207
197.977977977978,-3.2618773993650794
198.05805805805807,-3.1948706515105565
198.13813813813815,-3.1139854104235907
198.21821821821823,-3.044036384854343
198.2982982982983,-2.9584467701025683
198.3783783783784,-2.884906141393003
198.45845845845847,-2.7956797824812503
198.53853853853855,-2.7255853084612274
198.61861861861863,-2.650799574112316
198.6986986986987,-2.56606721419299
198.7787787787788,-2.493696884038124
198.85885885885887,-2.4201919787415456
198.93893893893895,-2.349371810057474
199.01901901901903,-2.2688314559511773
199.0990990990991,-2.2014011935045787
199.1791791791792,-2.142853004149852
199.25925925925927,-2.0929247811086857
199.33933933933935,-2.0322084363997437
199.41941941941943,-1.968292601874803
199.4994994994995,-1.9176881388229645
199.5795795795796,-1.8702622143430452
199.65965965965967,-1.8352035244601157
199.73973973973975,-1.7952931806250554
199.81981981981983,-1.7632619020805418
199.8998998998999,-1.736478944371224
199.97997997998,-1.7104447403788379
200.06006006006007,-1.6885225837061844
200.14014014014015,-1.674949449236349
200.22022022022023,-1.680257263766008
200.3003003003003,-1.6659794352187562
200.3803803803804,-1.665088407323992
200.46046046046047,-1.672484456170381
200.54054054054055,-1.6814062150077498
200.62062062062063,-1.6880521891357592
200.7007007007007,-1.7261891637799718
200.7807807807808,-1.7451353475053393
200.86086086086087,-1.786114714905479
200.94094094094095,-1.8107762690864992
201.02102102102103,-1.8581800331706522
201.1011011011011,-1.9028911606261043
201.1811811811812,-1.9558678447547475
201.26126126126127,-2.01513081137739
201.34134134134135,-2.066233252486939
201.42142142142143,-2.121248396578537
201.5015015015015,-2.1914928005011367
201.5815815815816,-2.251571567115228
201.66166166166167,-2.328806778032489
201.74174174174175,-2.382377468537832
201.82182182182183,-2.4671731060921704
201.9019019019019,-2.529387933100575
201.981981981982,-2.60646923738044
202.06206206206207,-2.681997615164736
202.14214214214215,-2.7744809359476994
202.22222222222223,-2.833565424713149
202.3023023023023,-2.9415162272135618
202.3823823823824,-3.0003968487023327
202.46246246246247,-3.077532671932905
202.54254254254255,-3.153687874767757
202.62262262262263,-3.233284239864347
202.7027027027027,-3.3259555150359756
202.7827827827828,-3.416264290005201
202.86286286286287,-3.4901908634138605
202.94294294294295,-3.567697007023583
203.02302302302303,-3.64280542053737
203.1031031031031,-3.7124705409781624
203.1831831831832,-3.7903964781517607
203.26326326326327,-3.8676243762183526
203.34334334334335,-3.9493329963776156
203.42342342342343,-4.0112748306396835
203.5035035035035,-4.092498638608662
203.5835835835836,-4.1494180155105544
203.66366366366367,-4.2039391427135175
203.74374374374375,-4.301081234583117
203.82382382382383,-4.348030415901143
203.9039039039039,-4.418629537616535
203.983983983984,-4.475177814616946
204.06406406406407,-4.537827231283708
204.14414414414415,-4.585946977966072
204.22422422422423,-4.636390438371458
