freq,trans_dB
145.68568568568568,-4.494095229425888
145.76576576576576,-4.578530754671614
145.84584584584584,-4.5697276270500975
145.92592592592592,-4.611228661373167
146.006006006006,-4.628359357405012
146.08608608608608,-4.6559621726956015
146.16616616616616,-4.672353914991935
146.24624624624624,-4.698886417909626
146.32632632632632,-4.710018060400215
146.4064064064064,-4.753542606974075
146.48648648648648,-4.792138794900307
146.56656656656656,-4.796782309015109
146.64664664664664,-4.781973331417508
146.72672672672672,-4.806199504471209
146.8068068068068,-4.8256258771333576
146.88688688688688,-4.814230616911828
146.96696696696696,-4.837764451007347
147.04704704704704,-4.819902377683447
147.12712712712712,-4.823871703727021
147.2072072072072,-4.826278128440185
147.28728728728728,-4.800861075562446
147.36736736736736,-4.786170300357803
147.44744744744744,-4.806770987790768
147.52752752752752,-4.790194586090153
147.6076076076076,-4.777213374623765
147.68768768768768,-4.7467316493258656
147.76776776776777,-4.760914394341274
147.84784784784785,-4.710982011251223
147.92792792792793,-4.7220094882827865
148.008008008008,-4.674786695657367
148.08808808808809,-4.629553651734454
148.16816816816817,-4.610691057434946
148.24824824824825,-4.592455605055825
148.32832832832833,-4.555422255340039
148.4084084084084,-4.5248445457775714
148.48848848848849,-4.473929202425234
148.56856856856857,-4.420243139016742
148.64864864864865,-4.395201655217667
148.72872872872873,-4.366918614083069
148.8088088088088,-4.312069184227112
148.88888888888889,-4.269990094623873
148.96896896896897,-4.207900162258471
149.04904904904905,-4.144549253000778
149.12912912912913,-4.096608537475029
149.2092092092092,-4.022574772635426
149.2892892892893,-3.970858988046291
149.36936936936937,-3.9153672896152205
149.44944944944945,-3.864447861750309
149.52952952952953,-3.7888068999827436
149.6096096096096,-3.7334917063983153
149.6896896896897,-3.688081558234341
149.76976976976977,-3.617489423981866
149.84984984984985,-3.547768730667503
149.92992992992993,-3.477272821347138
150.01001001001,-3.3753916203948804
150.0900900900901,-3.3067328193272982
150.17017017017017,-3.2304398407264916
150.25025025025025,-3.1606769682035716
150.33033033033033,-3.081673056915257
150.4104104104104,-2.9975122337665283
150.4904904904905,-2.912769210148729
150.57057057057057,-2.832853015927371
150.65065065065065,-2.7691946501065945
150.73073073073073,-2.6884137534977857
150.8108108108108,-2.600145734408603
150.8908908908909,-2.5269867289582875
150.97097097097097,-2.4282801971266195
151.05105105105105,-2.3400802726548555
151.13113113113113,-2.262336182838433
151.2112112112112,-2.1859562792193956
151.2912912912913,-2.104072415222998
151.37137137137137,-2.029910514885348
151.45145145145145,-1.9536174522768408
151.53153153153153,-1.883130481657935
151.6116116116116,-1.8191194438085205
151.6916916916917,-1.7320587437294874
151.77177177177177,-1.6589042228130926
151.85185185185185,-1.5883090788583667
151.93193193193193,-1.5237722522436363
152.012012012012,-1.4541486091389244
152.0920920920921,-1.4104679745193547
152.17217217217217,-1.358238083729453
152.25225225225225,-1.3020630918715663
152.33233233233233,-1.2562907034127355
152.4124124124124,-1.2155287993839217
152.4924924924925,-1.185274346420122
152.57257257257257,-1.151751344214663
152.65265265265265,-1.1343384923594173
152.73273273273273,-1.1166983072190597
152.8128128128128,-1.1002411141949224
152.8928928928929,-1.1003517723454246
152.97297297297297,-1.1025211294583457
153.05305305305305,-1.1096486710620568
153.13313313313313,-1.1173664961522807
153.2132132132132,-1.1269330494097107
153.2932932932933,-1.148114594079689
153.37337337337337,-1.1645206257399507
153.45345345345345,-1.205660603830636
153.53353353353353,-1.2287966166517563
153.6136136136136,-1.2865682865644135
153.6936936936937,-1.3238467970295194
153.77377377377377,-1.3740202456315995
153.85385385385385,-1.4249799606992315
153.93393393393393,-1.4952536593096242
154.014014014014,-1.5458643161393295
154.0940940940941,-1.6192773404328131
154.17417417417417,-1.6749812923642131
154.25425425425425,-1.7481482515578368
154.33433433433433,-1.812943102469474
154.4144144144144,-1.8960250869901545
154.4944944944945,-1.9550578204422069
154.57457457457457,-2.0452503335477026
154.65465465465465,-2.1423121229140722
154.73473473473473,-2.2111309510514143
154.8148148148148,-2.291185673635033
154.8948948948949,-2.3774977464214895
154.97497497497497,-2.457554243388877
155.05505505505505,-2.5446501461421223
155.13513513513513,-2.6085898953748576
155.2152152152152,-2.703720617719688
155.2952952952953,-2.782443781325466
155.37537537537537,-2.881512967890234
155.45545545545545,-2.961349166118134
155.53553553553553,-3.0355058760657676
155.6156156156156,-3.1299379052679583
155.6956956956957,-3.1896258412341187
155.77577577577577,-3.267350800550625
155.85585585585585,-3.362784127810091
155.93593593593593,-3.417125369272465
156.016016016016,-3.4958829608379474
156.0960960960961,-3.575319387900386
156.17617617617617,-3.6335833471510024
156.25625625625625,-3.705410318767288
156.33633633633633,-3.7794451271042706
156.4164164164164,-3.845478198280045
156.4964964964965,-3.8987703290112
156.57657657657657,-3.981275717441665
156.65665665665665,-4.02727560020692
156.73673673673673,-4.085126121652525
156.8168168168168,-4.157845368316958
156.8968968968969,-4.20617336790359
156.97697697697697,-4.248013229748025
157.05705705705705,-4.320146854471175
157.13713713713713,-4.351439484232048
157.2172172172172,-4.40340243039723
157.2972972972973,-4.46036113125344
157.37737737737737,-4.495637982942382
157.45745745745745,-4.539647181835056
157.53753753753753,-4.598719711440433
157.6176176176176,-4.61409008064898
157.6976976976977,-4.639197908581398
157.77777777777777,-4.686400382834917
157.85785785785785,-4.722242765919199
157.93793793793793,-4.734474527805267
158.018018018018,-4.76463256877975
158.0980980980981,-4.787920081433119
158.17817817817817,-4.780340863088373
158.25825825825825,-4.845124249984203
158.33833833833833,-4.854407914746934
158.4184184184184,-4.872860006190581
158.4984984984985,-4.87902195889941
158.57857857857857,-4.890162155172286
158.65865865865865,-4.892610338830197
158.73873873873873,-4.906778079763707
158.8188188188188,-4.923635222199076
158.8988988988989,-4.9159846972453405
158.97897897897897,-4.923002472318636
159.05905905905905,-4.939735254125235
159.13913913913913,-4.9042881968678875
159.2192192192192,-4.9188099504478515
159.2992992992993,-4.900289401400365
159.37937937937937,-4.887461642449588
159.45945945945945,-4.862464510960266
159.53953953953953,-4.862274650304884
159.6196196196196,-4.828469685271901
159.6996996996997,-4.814405069459467
159.77977977977977,-4.804286006392793
159.85985985985985,-4.783088029246623
159.93993993993993,-4.748372672917117
160.02002002002,-4.722687422787729
160.1001001001001,-4.670200275382118
160.18018018018017,-4.657394347197472
160.26026026026025,-4.624002616129963
160.34034034034033,-4.579662459666961
160.4204204204204,-4.548847200309625
160.5005005005005,-4.503783488748553
160.58058058058057,-4.4623633138955245
160.66066066066065,-4.420467882818503
160.74074074074073,-4.378912971683438
160.8208208208208,-4.328801660859925
160.9009009009009,-4.274540174318571
160.98098098098097,-4.222665416204414
161.06106106106105,-4.164975747232814
161.14114114114113,-4.104725944722282
161.2212212212212,-4.037837250083291
161.3013013013013,-3.969284444315427
161.38138138138137,-3.9196236223313954
161.46146146146145,-3.8540763451991444
161.54154154154153,-3.7858517761886183
161.6216216216216,-3.7192359484031603
161.7017017017017,-3.6666390032679756
161.78178178178177,-3.5933024442652126
161.86186186186185,-3.5108431677956853
161.94194194194193,-3.442136306083616
162.022022022022,-3.353423200217353
162.1021021021021,-3.285314204648539
162.18218218218217,-3.211266994142447
162.26226226226225,-3.145759525278584
162.34234234234233,-3.061274457866705
162.42242242242241,-2.9800242842894495
162.5025025025025,-2.8945755173346788
162.58258258258257,-2.812330094799218
162.66266266266265,-2.738739333734878
162.74274274274273,-2.6643090824857945
162.82282282282281,-2.577859931747329
162.9029029029029,-2.5010742807446937
162.98298298298297,-2.4103541373172956
163.06306306306305,-2.3239343145039597
163.14314314314313,-2.245462348098832
163.22322322322321,-2.1699845484159037
163.3033033033033,-2.0910501034813564
163.38338338338338,-2.0278355866684006
163.46346346346346,-1.9544477549185642
163.54354354354354,-1.880948291576995
163.62362362362362,-1.8206572432417754
163.7037037037037,-1.7434463049824802
163.78378378378378,-1.6755852620480842
163.86386386386386,-1.614830232554517
163.94394394394394,-1.5624605728823422
164.02402402402402,-1.5002112881376697
164.1041041041041,-1.469006758788157
164.18418418418418,-1.4175470422008036
164.26426426426426,-1.3807607560561839
164.34434434434434,-1.3483924665860665
164.42442442442442,-1.3284062068971196
164.5045045045045,-1.2946236856939142
164.58458458458458,-1.285876706824451
164.66466466466466,-1.2648848480902735
164.74474474474474,-1.2655669677112023
164.82482482482482,-1.257230929167374
164.9049049049049,-1.2671332555986181
164.98498498498498,-1.268482210247952
165.06506506506506,-1.2949753829782238
165.14514514514514,-1.3070490266949297
165.22522522522522,-1.334153806438851
165.3053053053053,-1.3659794120767401
165.38538538538538,-1.410351371458236
165.46546546546546,-1.448082109308799
165.54554554554554,-1.4937017831277564
165.62562562562562,-1.5427312212476478
165.7057057057057,-1.5917768549258613
165.78578578578578,-1.653617699185532
165.86586586586586,-1.707480448869385
165.94594594594594,-1.7675397435835034
166.02602602602602,-1.842983413246481
166.1061061061061,-1.9045031418697058
166.18618618618618,-1.970869989181006
166.26626626626626,-2.052878129823112
166.34634634634634,-2.1250195354150168
166.42642642642642,-2.2065128388777038
166.5065065065065,-2.284128174198194
166.58658658658658,-2.3663197684024246
166.66666666666666,-2.4313921580717404
166.74674674674674,-2.526101996718368
166.82682682682682,-2.5972617514478054
166.9069069069069,-2.683080032934265
166.98698698698698,-2.7660506263131683
167.06706706706706,-2.846715797715711
167.14714714714714,-2.9179440247311215
167.22722722722722,-3.014557212906829
167.3073073073073,-3.0923078909662123
167.38738738738738,-3.1667390141922063
167.46746746746746,-3.243053055414126
167.54754754754754,-3.322059318776132
167.62762762762762,-3.383777416787103
167.7077077077077,-3.474166360091293
167.78778778778778,-3.5503099900383273
167.86786786786786,-3.6152789583487475
167.94794794794794,-3.694168025701436
168.02802802802802,-3.7644100161160807
168.1081081081081,-3.8341728037296607
168.18818818818818,-3.9012363118470934
168.26826826826826,-3.975152049874537
168.34834834834834,-4.0139166584016905
168.42842842842842,-4.0897345719975755
168.5085085085085,-4.1557479839304925
168.58858858858858,-4.2079810375419795
168.66866866866866,-4.261616858578552
168.74874874874874,-4.336024025955032
168.82882882882882,-4.370816756417555
168.9089089089089,-4.43981590082247
168.98898898898898,-4.483125735165233
169.06906906906906,-4.5370255781695095
169.14914914914914,-4.562752712340409
169.22922922922922,-4.626062877537802
169.3093093093093,-4.639012652875684
169.38938938938938,-4.69806876956021
169.46946946946946,-4.732388284567012
169.54954954954954,-4.768652880622128
169.62962962962962,-4.789596749573229
169.7097097097097,-4.845989888875088
169.78978978978978,-4.854644178828168
169.86986986986986,-4.887225012428448
169.94994994994994,-4.914211724627226
170.03003003003002,-4.9335129118625
170.1101101101101,-4.942424459249936
170.19019019019018,-4.979000456488646
170.27027027027026,-4.975409261631049
170.35035035035034,-4.984378499339789
170.43043043043042,-5.0049534201622485
170.5105105105105,-5.013028632013776
170.59059059059058,-5.022751387696242
170.67067067067066,-5.041426825349437
170.75075075075074,-5.035828273050042
170.83083083083082,-5.030560020882972
170.9109109109109,-5.048584276052005
170.99099099099098,-5.028063768196914
171.07107107107106,-5.011098503166264
171.15115115115114,-5.005284013696323
171.23123123123122,-4.985554886994759
171.3113113113113,-4.9642021622620875
171.39139139139138,-4.98384294506552
171.47147147147146,-4.960956394510645
171.55155155155154,-4.938709883060138
171.63163163163162,-4.924807065724504
171.7117117117117,-4.894806352834067
171.79179179179178,-4.850021405907429
171.87187187187186,-4.850452018522283
171.95195195195194,-4.8004386981138225
172.03203203203202,-4.7636207725544315
172.11211211211213,-4.725815419131163
172.19219219219218,-4.69677826591817
172.2722722722723,-4.632613629505802
172.35235235235234,-4.624916116598552
172.43243243243245,-4.5771413091932125
172.5125125125125,-4.530913575288749
172.5925925925926,-4.47920366062895
172.67267267267266,-4.429106037689925
172.75275275275277,-4.356138758439212
172.83283283283282,-4.322090558757263
172.91291291291293,-4.254343011553158
172.99299299299298,-4.194824324546132
173.0730730730731,-4.132418366065982
173.15315315315314,-4.086524494783797
173.23323323323325,-4.01403298022142
173.3133133133133,-3.9664693409751486
173.3933933933934,-3.887637907654234
173.47347347347346,-3.809093678300064
173.55355355355357,-3.7448806488869333
173.63363363363362,-3.6701076671500807
173.71371371371373,-3.578450222004189
173.79379379379378,-3.5259947902657958
173.8738738738739,-3.458832172518129
173.95395395395394,-3.374415710607913
174.03403403403405,-3.29602498655812
174.1141141141141,-3.2240254039939247
174.1941941941942,-3.1409878498595454
174.27427427427426,-3.0648696260950583
174.35435435435437,-2.9894454223309483
174.43443443443442,-2.8962813144979047
174.51451451451453,-2.822554672825129
174.59459459459458,-2.7414459944819902
174.6746746746747,-2.6483270680428626
174.75475475475474,-2.572076049539012
174.83483483483485,-2.506862806318301
174.9149149149149,-2.4228199040583904
174.994994994995,-2.347459770931002
175.07507507507506,-2.269741241262325
175.15515515515517,-2.194332493350875
175.23523523523522,-2.1146878711443775
175.31531531531533,-2.04876296020717
175.39539539539538,-1.9739876760716857
175.4754754754755,-1.916901079963121
175.55555555555554,-1.84756475361138
175.63563563563565,-1.7848779899663658
175.7157157157157,-1.7288535244924852
175.7957957957958,-1.6923724626222107
175.87587587587586,-1.641284173169344
175.95595595595597,-1.5962311688258861
176.03603603603602,-1.5512951866231026
176.11611611611613,-1.5183554244546906
176.19619619619618,-1.4831156039963016
176.2762762762763,-1.4552039749198091
176.35635635635634,-1.4288811841140379
176.43643643643645,-1.425940177586576
176.5165165165165,-1.4188422121118203
176.5965965965966,-1.4088627802715146
176.67667667667666,-1.4034726987896966
176.75675675675677,-1.416948349350378
176.83683683683682,-1.4279628455871025
176.91691691691693,-1.447504143305597
176.99699699699698,-1.4591242369701436
177.0770770770771,-1.4908460312367282
177.15715715715714,-1.5253713868680598
177.23723723723725,-1.5584395266348012
177.3173173173173,-1.5927308980140233
177.3973973973974,-1.6442723205888488
177.47747747747746,-1.6887128717877524
177.55755755755757,-1.7409614788865873
177.63763763763762,-1.7977476239032117
177.71771771771773,-1.8594605118349734
177.79779779779778,-1.926248085798117
177.8778778778779,-1.9979767147282743
177.95795795795794,-2.0652071936092327
178.03803803803805,-2.1249890479081546
178.1181181181181,-2.2020346881299497
178.1981981981982,-2.272485812506327
178.27827827827826,-2.3424105946897775
178.35835835835837,-2.4294196957258314
178.43843843843842,-2.5021363234652756
178.51851851851853,-2.577729572349916
178.59859859859858,-2.6589139772026544
178.6786786786787,-2.7402316955380726
178.75875875875874,-2.82193394036925
178.83883883883885,-2.9028356801600275
178.9189189189189,-2.983052706522244
178.998998998999,-3.0514100459601314
179.07907907907907,-3.1320711461465427
179.15915915915917,-3.2094408705708646
179.23923923923923,-3.2881282863019043
179.31931931931933,-3.3753616910394566
179.39939939939939,-3.441400292312286
179.4794794794795,-3.507181381483101
179.55955955955955,-3.595321639738531
179.63963963963965,-3.6825521193171142
179.7197197197197,-3.7472662138689152
179.7997997997998,-3.81044830414414
179.87987987987987,-3.8840475395650738
179.95995995995997,-3.9481648462802674
180.04004004004003,-4.012457579881891
180.12012012012013,-4.075051527300485
180.2002002002002,-4.134448534504914
180.2802802802803,-4.200759429722362
180.36036036036035,-4.2627631500624945
180.44044044044045,-4.312516070233597
180.5205205205205,-4.3673955201990164
180.60060060060061,-4.436271202740148
180.68068068068067,-4.48886250096152
180.76076076076077,-4.537293900184843
180.84084084084083,-4.586161710660384
180.92092092092093,-4.620553409943663
181.001001001001,-4.6606490878937255
181.0810810810811,-4.716143720153553
181.16116116116115,-4.761149793794657
181.24124124124126,-4.790464140454646
181.3213213213213,-4.82277357030907
181.40140140140142,-4.853352524389686
181.48148148148147,-4.887713722022221
181.56156156156158,-4.929688272861401
181.64164164164163,-4.9596294686418885
181.72172172172174,-4.981515565977817
181.8018018018018,-5.002999471001152
181.8818818818819,-5.018260283285739
181.96196196196195,-5.03444261538332
182.04204204204206,-5.065210805678445
182.1221221221221,-5.081104152794317
182.20220220220222,-5.081619354806139
182.28228228228227,-5.099995466357478
182.36236236236238,-5.114464172547478
182.44244244244243,-5.11945106134221
182.52252252252254,-5.124572174644964
182.6026026026026,-5.125057051356552
182.6826826826827,-5.11977655224523
182.76276276276275,-5.121908857353252
182.84284284284286,-5.117468631281975
182.9229229229229,-5.11050288504244
183.00300300300302,-5.108002996797696
183.08308308308307,-5.094226060747824
183.16316316316318,-5.067607011054461
183.24324324324323,-5.049714352432908
183.32332332332334,-5.0403717782121475
183.4034034034034,-5.021982719332009
183.4834834834835,-4.996545509294905
183.56356356356355,-4.974871309337277
183.64364364364366,-4.943127182345298
183.7237237237237,-4.915730053561567
183.80380380380382,-4.886986536073194
183.88388388388387,-4.851338916139681
183.96396396396398,-4.816002265812704
184.04404404404403,-4.790549761674314
184.12412412412414,-4.746476018242256
184.2042042042042,-4.697705976107294
184.2842842842843,-4.667878009951928
184.36436436436435,-4.617473001702636
184.44444444444446,-4.572546823827766
184.5245245245245,-4.524861658028554
184.60460460460462,-4.4652217491724135
184.68468468468467,-4.410060741659558
184.76476476476478,-4.360342242844734
184.84484484484483,-4.303183707528348
184.92492492492494,-4.234833164310412
185.005005005005,-4.192160750322648
185.0850850850851,-4.124439397386422
185.16516516516515,-4.0615863522528866
185.24524524524526,-3.9996655627321247
185.3253253253253,-3.9186267321335055
185.40540540540542,-3.8412560514155056
185.48548548548547,-3.7838454714499274
185.56556556556558,-3.7112803420992586
185.64564564564563,-3.6290939785749363
185.72572572572574,-3.564082372027802
185.8058058058058,-3.4883810503734423
185.8858858858859,-3.4077885389780653
185.96596596596595,-3.3443073960703975
186.04604604604606,-3.2615546680738063
186.1261261261261,-3.171728599044898
186.20620620620622,-3.096147104078802
186.28628628628627,-3.0091857675952594
186.36636636636638,-2.9304113758924277
186.44644644644643,-2.8665840494123382
186.52652652652654,-2.7918113010804473
186.6066066066066,-2.705359826530101
186.6866866866867,-2.625606139946193
186.76676676676675,-2.5442023393177484
186.84684684684686,-2.465514864916193
186.9269269269269,-2.4014673016259374
187.00700700700702,-2.3309780440075554
187.08708708708707,-2.259047740564037
187.16716716716718,-2.191262586126067
187.24724724724723,-2.120699236824438
187.32732732732734,-2.055385729894213
187.4074074074074,-1.9964311520793727
187.4874874874875,-1.9353958228648709
187.56756756756755,-1.87728864412638
187.64764764764766,-1.8266568352673689
187.7277277277277,-1.7825351229650641
187.80780780780782,-1.7435279662691372
187.88788788788787,-1.7073207588690003
187.96796796796798,-1.6642688491909006
188.04804804804803,-1.6367327631556126
188.12812812812814,-1.612810527651453
188.2082082082082,-1.5939190721471506
188.2882882882883,-1.5804502339838125
188.36836836836835,-1.5760770250441782
188.44844844844846,-1.5662830487705863
188.5285285285285,-1.5683944571328774
188.60860860860862,-1.5754710219552446
188.68868868868867,-1.5840110709341362
188.76876876876878,-1.6081578128863168
188.84884884884883,-1.6325161340058392
188.92892892892894,-1.6555415746279303
189.009009009009,-1.6886101221165393
189.0890890890891,-1.7248445450134864
189.16916916916915,-1.757292795213431
189.24924924924926,-1.803913002578221
189.3293293293293,-1.851926493789423
189.40940940940942,-1.8948154541126643
189.48948948948947,-1.95947993325191
189.56956956956958,-2.01289111272455
189.64964964964963,-2.0755816464635957
189.72972972972974,-2.142258038742928
189.8098098098098,-2.2104267781867604
189.8898898898899,-2.265763557963389
189.96996996996995,-2.335944209142594
190.05005005005006,-2.4168028599398133
190.1301301301301,-2.4936468993873557
190.21021021021022,-2.578321677981249
190.29029029029027,-2.650343150025811
190.37037037037038,-2.7222678856256084
190.45045045045043,-2.8116689319255004
190.53053053053054,-2.888727453718486
190.6106106106106,-2.963123943177182
190.6906906906907,-3.0447281927122667
190.77077077077075,-3.124042310165778
190.85085085085086,-3.2024684127366214
190.9309309309309,-3.2727483274794387
191.01101101101102,-3.3554557202404087
191.09109109109107,-3.4321684964642034
191.17117117117118,-3.5180206371970795
191.25125125125123,-3.593897785079145
191.33133133133134,-3.6591432519663583
191.41141141141142,-3.7323975926789776
191.4914914914915,-3.808286959270914
191.57157157157158,-3.8778628082459723
191.65165165165166,-3.954733021704495
191.73173173173174,-4.025585848991032
191.81181181181182,-4.0995936757581655
191.8918918918919,-4.1572874799041495
191.97197197197198,-4.228101054036459
192.05205205205206,-4.279456850524951
192.13213213213214,-4.3461702490136425
192.21221221221222,-4.411736160842839
192.2922922922923,-4.462618979390512
192.37237237237238,-4.518673602852146
192.45245245245246,-4.572369656449271
192.53253253253254,-4.635696368452376
192.61261261261262,-4.691311868723652
192.6926926926927,-4.730504078395847
192.77277277277278,-4.776942508025638
192.85285285285286,-4.82203598723249
192.93293293293294,-4.866206807994039
193.01301301301302,-4.9049662482817675
193.0930930930931,-4.945733324977559
193.17317317317318,-4.986797341288161
193.25325325325326,-5.033108660867025
193.33333333333334,-5.054487121602723
193.41341341341342,-5.080411027778692
193.4934934934935,-5.108610278211253
193.57357357357358,-5.130942999145946
193.65365365365366,-5.165246442172743
193.73373373373374,-5.18837103479513
193.81381381381382,-5.213144166103086
193.8938938938939,-5.22715049824605
193.97397397397398,-5.2368156948112725
194.05405405405406,-5.2348129196315165
194.13413413413414,-5.246503297834371
194.21421421421422,-5.263830571542897
194.2942942942943,-5.280065276528872
194.37437437437438,-5.277534684257857
194.45445445445446,-5.275628940729784
194.53453453453454,-5.280471018304684
194.61461461461462,-5.277371477205481
194.6946946946947,-5.263883483070644
194.77477477477478,-5.275632078533294
194.85485485485486,-5.269588810930167
194.93493493493494,-5.26242054641056
195.01501501501502,-5.246590150160465
195.0950950950951,-5.218000859827907
195.17517517517518,-5.20173210610187
195.25525525525526,-5.186087310470932
195.33533533533534,-5.1652820517658995
195.41541541541542,-5.136728073622983
195.4954954954955,-5.118393571739764
195.57557557557558,-5.104365690171985
195.65565565565566,-5.0638820686140695
195.73573573573574,-5.0288491185441435
195.81581581581582,-4.988285642073283
195.8958958958959,-4.953983078551303
195.97597597597598,-4.9209053251549175
196.05605605605606,-4.87595220256145
196.13613613613614,-4.842796754079318
196.21621621621622,-4.793811835702976
196.2962962962963,-4.748391131805059
196.37637637637638,-4.6830623887217735
196.45645645645646,-4.630687615717786
196.53653653653654,-4.574981968918977
196.61661661661662,-4.529035736334926
196.6966966966967,-4.473691103503269
196.77677677677679,-4.420256951674413
196.85685685685687,-4.358609448703569
196.93693693693695,-4.303496892279301
197.01701701701703,-4.228426312992023
197.0970970970971,-4.163080123254875
197.17717717717719,-4.091008064616102
197.25725725725727,-4.028939513516367
197.33733733733735,-3.9610297781611727
197.41741741741743,-3.884223197090623
197.4974974974975,-3.808117765957462
197.57757757757759,-3.7319173058122517
197.65765765765767,-3.6556259330722694
197.73773773773775,-3.589057091212401
197.81781781781783,-3.5087446448279866
197.8978978978979,-3.423702946183976
197.977977977978,-3.344915671691636
198.05805805805807,-3.2833173442935695
198.13813813813815,-3.194943902117557
198.21821821821823,-3.121546626017666
198.2982982982983,-3.039985680961346
198.3783783783784,-2.9664819796816517
198.45845845845847,-2.8785800156946233
198.53853853853855,-2.8067196738223483
198.61861861861863,-2.730256239243247
198.6986986986987,-2.6507949737897474
198.7787787787788,-2.572909554130236
198.85885885885887,-2.503678385394517
198.93893893893895,-2.43015564689327
199.01901901901903,-2.3522318109195752
199.0990990990991,-2.2822064350345785
199.1791791791792,-2.2270181901756576
199.25925925925927,-2.170219607617574
199.33933933933935,-2.105747752154729
199.41941941941943,-2.046900668219917
199.4994994994995,-1.9928824018277498
199.5795795795796,-1.9430040661291714
199.65965965965967,-1.9083552784062516
199.73973973973975,-1.8694093623036638
199.81981981981983,-1.8323514855235148
199.8998998998999,-1.8002516894461094
199.97997997998,-1.7793389584120314
200.06006006006007,-1.752716805460599
200.14014014014015,-1.742103591350432
200.22022022022023,-1.7414650307673
200.3003003003003,-1.7271303279392363
200.3803803803804,-1.7280756493436116
200.46046046046047,-1.7345695714435545
200.54054054054055,-1.7385510276472091
200.62062062062063,-1.751506663790994
200.7007007007007,-1.7816783686852165
200.7807807807808,-1.7987395769413752
200.86086086086087,-1.8435474073585312
200.94094094094095,-1.8688032438320847
201.02102102102103,-1.9144866054615834
201.1011011011011,-1.9541307155679462
201.1811811811812,-2.0031586200214346
201.26126126126127,-2.057184764324957
201.34134134134135,-2.112228862627239
201.42142142142143,-2.1672899016920413
201.5015015015015,-2.2358481693303562
201.5815815815816,-2.299177540579972
201.66166166166167,-2.3731244079882248
201.74174174174175,-2.4269991723953694
201.82182182182183,-2.513061641702781
201.9019019019019,-2.573276744218023
201.981981981982,-2.6510498365868362
202.06206206206207,-2.7267992885382997
202.14214214214215,-2.8174460025095716
202.22222222222223,-2.875795580446483
202.3023023023023,-2.9846900928439717
202.3823823823824,-3.0431867069698804
202.46246246246247,-3.1130259956841377
202.54254254254255,-3.1982017838321215
202.62262262262263,-3.277196828164307
202.7027027027027,-3.3652201037797593
202.7827827827828,-3.454752055171968
202.86286286286287,-3.5309610342239703
202.94294294294295,-3.6094071073984177
203.02302302302303,-3.684836992682545
203.1031031031031,-3.753331172897712
203.1831831831832,-3.8315208213075262
203.26326326326327,-3.9095001245166614
203.34334334334335,-3.987227704033872
203.42342342342343,-4.061967702517517
203.5035035035035,-4.138298720209804
203.5835835835836,-4.195830759835578
203.66366366366367,-4.251234572757061
203.74374374374375,-4.341847082826862
203.82382382382383,-4.389496009071784
203.9039039039039,-4.465972488139988
203.983983983984,-4.524740427315625
204.06406406406407,-4.588714105251656
204.14414414414415,-4.634333229570037
204.22422422422423,-4.690918192197603
