freq,trans_dB
145.84584584584584,-6.127829636704535
145.92592592592592,-6.2709104583935265
146.006006006006,-6.338708897138342
146.08608608608608,-6.451094306148533
146.16616616616616,-6.485980287409223
146.24624624624624,-6.60933318058857
146.32632632632632,-6.657449789880647
146.4064064064064,-6.768612661120384
146.48648648648648,-6.8730816318675885
146.56656656656656,-6.948254482309588
146.64664664664664,-7.011972543355913
146.72672672672672,-7.107257531951327
146.8068068068068,-7.196073830205007
146.88688688688688,-7.26147748346165
146.96696696696696,-7.382124472932081
147.04704704704704,-7.443258441244528
147.12712712712712,-7.524120737498524
147.2072072072072,-7.6082008425713274
147.28728728728728,-7.7005538577389006
147.36736736736736,-7.728749125388292
147.44744744744744,-7.858685742724641
147.52752752752752,-7.889086252428915
147.6076076076076,-7.97431643395135
147.68768768768768,-8.0485803501424
147.76776776776777,-8.149191088763187
147.84784784784785,-8.17605659864844
147.92792792792793,-8.277797244917817
148.008008008008,-8.306933121448562
148.08808808808809,-8.388801105090321
148.16816816816817,-8.429635424272362
148.24824824824825,-8.50283323732993
148.32832832832833,-8.523697220522305
148.4084084084084,-8.624254008583536
148.48848848848849,-8.663672910270707
148.56856856856857,-8.702728200714443
148.64864864864865,-8.753935554106024
148.72872872872873,-8.835270856470864
148.8088088088088,-8.873404729748225
148.88888888888889,-8.935427792992762
148.96896896896897,-8.953815287811969
149.04904904904905,-8.980878404798567
149.12912912912913,-9.00755174921114
149.2092092092092,-9.052693030186955
149.2892892892893,-9.066940097185734
149.36936936936937,-9.107633749555202
149.44944944944945,-9.160933239967724
149.52952952952953,-9.167697151358057
149.6096096096096,-9.179287862474716
149.6896896896897,-9.218396562671554
149.76976976976977,-9.246237003198633
149.84984984984985,-9.254738328350346
149.92992992992993,-9.271603709909662
150.01001001001,-9.221621209887086
150.0900900900901,-9.252223059306925
150.17017017017017,-9.242469639389853
150.25025025025025,-9.250328568578395
150.33033033033033,-9.24069943698076
150.4104104104104,-9.234091578681596
150.4904904904905,-9.209069093219222
150.57057057057057,-9.190965109848328
150.65065065065065,-9.159126034847064
150.73073073073073,-9.135446477670316
150.8108108108108,-9.08842499329184
150.8908908908909,-9.061258679672402
150.97097097097097,-8.978208942237362
151.05105105105105,-8.931959599677013
151.13113113113113,-8.866576065960516
151.2112112112112,-8.796992719487223
151.2912912912913,-8.71583576653417
151.37137137137137,-8.641558946774074
151.45145145145145,-8.57551252807594
151.53153153153153,-8.482126031919739
151.6116116116116,-8.405748400170824
151.6916916916917,-8.307398107109314
151.77177177177177,-8.182074933146408
151.85185185185185,-8.068047014100223
151.93193193193193,-7.961051631535091
152.012012012012,-7.829048499826768
152.0920920920921,-7.709856886261701
152.17217217217217,-7.584189602583539
152.25225225225225,-7.465419493767085
152.33233233233233,-7.309094216582002
152.4124124124124,-7.199183665252339
152.4924924924925,-7.052046408849777
152.57257257257257,-6.944658093570765
152.65265265265265,-6.7911971087596505
152.73273273273273,-6.660156809074624
152.8128128128128,-6.5258620280577
152.8928928928929,-6.424414624634297
152.97297297297297,-6.259711958166477
153.05305305305305,-6.131693551558439
153.13313313313313,-5.9891007199576585
153.2132132132132,-5.900118977353954
153.2932932932933,-5.766275546521923
153.37337337337337,-5.657067787204987
153.45345345345345,-5.505006604773915
153.53353353353353,-5.407346663614184
153.6136136136136,-5.303468474900126
153.6936936936937,-5.191721408633239
153.77377377377377,-5.099099234350045
153.85385385385385,-5.00263162727414
153.93393393393393,-4.892591557076058
154.014014014014,-4.782413866731066
154.0940940940941,-4.701536736606943
154.17417417417417,-4.611623534271998
154.25425425425425,-4.532801703623059
154.33433433433433,-4.457566636444302
154.4144144144144,-4.371427566763147
154.4944944944945,-4.306791059890287
154.57457457457457,-4.25866562739025
154.65465465465465,-4.168824496594339
154.73473473473473,-4.117419747650904
154.8148148148148,-4.0677841448235785
154.8948948948949,-3.9946683208565417
154.97497497497497,-3.9115938903246765
155.05505505505505,-3.8762789023835595
155.13513513513513,-3.8185302773281165
155.2152152152152,-3.807717317481171
155.2952952952953,-3.756388716438494
155.37537537537537,-3.716136382007561
155.45545545545545,-3.666375875520681
155.53553553553553,-3.663193268477052
155.6156156156156,-3.6240377843168736
155.6956956956957,-3.5978955759442863
155.77577577577577,-3.576866191104791
155.85585585585585,-3.5595063152511854
155.93593593593593,-3.530440017206491
156.016016016016,-3.5477177863555553
156.0960960960961,-3.5387659148123474
156.17617617617617,-3.5439683405670226
156.25625625625625,-3.55139848427741
156.33633633633633,-3.564258573425742
156.4164164164164,-3.5517779710093933
156.4964964964965,-3.5927236583918596
156.57657657657657,-3.6122939307681543
156.65665665665665,-3.633660423120761
156.73673673673673,-3.652927984524843
156.8168168168168,-3.6769615058012883
156.8968968968969,-3.711826471460533
156.97697697697697,-3.7582105532358283
157.05705705705705,-3.813673028968257
157.13713713713713,-3.8592994061392236
157.2172172172172,-3.9178851514675235
157.2972972972973,-3.9694938902453294
157.37737737737737,-4.026808663776089
157.45745745745745,-4.093100396244147
157.53753753753753,-4.152948338010783
157.6176176176176,-4.215942596443342
157.6976976976977,-4.296079180360726
157.77777777777777,-4.360421414956011
157.85785785785785,-4.454349291179901
157.93793793793793,-4.519542179171666
158.018018018018,-4.608421141038306
158.0980980980981,-4.677052382088227
158.17817817817817,-4.772072024676333
158.25825825825825,-4.83917385779496
158.33833833833833,-4.939765976935848
158.4184184184184,-5.017217812526541
158.4984984984985,-5.110197907089689
158.57857857857857,-5.21250094436269
158.65865865865865,-5.312596731003129
158.73873873873873,-5.388373183575498
158.8188188188188,-5.5043380821623495
158.8988988988989,-5.6026065235773865
158.97897897897897,-5.6848878389570885
159.05905905905905,-5.786906545462004
159.13913913913913,-5.867200599345052
159.2192192192192,-5.961561312825302
159.2992992992993,-6.048782103781524
159.37937937937937,-6.135280458510518
159.45945945945945,-6.208004712301878
159.53953953953953,-6.317302528408796
159.6196196196196,-6.401682340365405
159.6996996996997,-6.481541771548034
159.77977977977977,-6.5739406102025955
159.85985985985985,-6.649569638895957
159.93993993993993,-6.716941565006244
160.02002002002,-6.823381376073068
160.1001001001001,-6.8905350319835375
160.18018018018017,-6.984173154278905
160.26026026026025,-7.04701691135816
160.34034034034033,-7.126928787845406
160.4204204204204,-7.211128223802992
160.5005005005005,-7.298390143837026
160.58058058058057,-7.37829503130595
160.66066066066065,-7.433618666450098
160.74074074074073,-7.514761352580831
160.8208208208208,-7.582518020362114
160.9009009009009,-7.620904397520334
160.98098098098097,-7.688065831823282
161.06106106106105,-7.7540079771910015
161.14114114114113,-7.807072710677271
161.2212212212212,-7.86639990377707
161.3013013013013,-7.89342797371254
161.38138138138137,-7.9438998538347345
161.46146146146145,-7.987854713233989
161.54154154154153,-8.015327199450768
161.6216216216216,-8.035862058990425
161.7017017017017,-8.08288673793541
161.78178178178177,-8.112488820475784
161.86186186186185,-8.133314541153144
161.94194194194193,-8.16200702828914
162.022022022022,-8.16332386850797
162.1021021021021,-8.194852004728817
162.18218218218217,-8.214883976773855
162.26226226226225,-8.205666467633577
162.34234234234233,-8.2062570277956
162.42242242242241,-8.199547279799933
162.5025025025025,-8.190978522050901
162.58258258258257,-8.187982870545303
162.66266266266265,-8.170433078583976
162.74274274274273,-8.147655296535056
162.82282282282281,-8.112972039948792
162.9029029029029,-8.068238150291622
162.98298298298297,-8.003606789723337
163.06306306306305,-7.939709008301789
163.14314314314313,-7.881555849794598
163.22322322322321,-7.81350803457913
163.3033033033033,-7.746766375210339
163.38338338338338,-7.673941395446064
163.46346346346346,-7.614385585096813
163.54354354354354,-7.531918091151262
163.62362362362362,-7.4545557946407754
163.7037037037037,-7.348043895570263
163.78378378378378,-7.256081151175123
163.86386386386386,-7.1496965759467015
163.94394394394394,-7.047336037463568
164.02402402402402,-6.946561210026211
164.1041041041041,-6.840200010244516
164.18418418418418,-6.727187244277497
164.26426426426426,-6.618833178226359
164.34434434434434,-6.500691508564604
164.42442442442442,-6.411957014729261
164.5045045045045,-6.288313504117636
164.58458458458458,-6.179038193156721
164.66466466466466,-6.065784480191156
164.74474474474474,-5.969854330953711
164.82482482482482,-5.840478301383682
164.9049049049049,-5.731124741159087
164.98498498498498,-5.641958570538671
165.06506506506506,-5.5571656307736434
165.14514514514514,-5.457231211451781
165.22522522522522,-5.361202563924745
165.3053053053053,-5.265537367466595
165.38538538538538,-5.21450922111876
165.46546546546546,-5.128161447732183
165.54554554554554,-5.0229061226013325
165.62562562562562,-4.934279584667167
165.7057057057057,-4.866021461961145
165.78578578578578,-4.800755029167899
165.86586586586586,-4.7140648887806895
165.94594594594594,-4.65298995531516
166.02602602602602,-4.581730463937838
166.1061061061061,-4.499986172393774
166.18618618618618,-4.440740164865678
166.26626626626626,-4.376923686028011
166.34634634634634,-4.309419088422961
166.42642642642642,-4.263614922677142
166.5065065065065,-4.188443826750823
166.58658658658658,-4.136708018403693
166.66666666666666,-4.070381288728436
166.74674674674674,-4.028588312056863
166.82682682682682,-3.964770175748657
166.9069069069069,-3.949555484180421
166.98698698698698,-3.879020720024613
167.06706706706706,-3.8321240787824604
167.14714714714714,-3.7774895047585315
167.22722722722722,-3.749717037705233
167.3073073073073,-3.6877477584231437
167.38738738738738,-3.65666542542017
167.46746746746746,-3.5935596782861223
167.54754754754754,-3.5645476660312547
167.62762762762762,-3.5129313493257524
167.7077077077077,-3.484197238527734
167.78778778778778,-3.4283188773742315
167.86786786786786,-3.4022057090117532
167.94794794794794,-3.3547046936642104
168.02802802802802,-3.3225539829071855
168.1081081081081,-3.287190811783186
168.18818818818818,-3.26186610381206
168.26826826826826,-3.220642743581663
168.34834834834834,-3.1986285099176737
168.42842842842842,-3.173047300144822
168.5085085085085,-3.157415652441509
168.58858858858858,-3.141076073154419
168.66866866866866,-3.124707765114303
168.74874874874874,-3.0953422819962295
168.82882882882882,-3.0743771022982167
168.9089089089089,-3.064642647602828
168.98898898898898,-3.0554803172638887
169.06906906906906,-3.0681699759200525
169.14914914914914,-3.0556856990297088
169.22922922922922,-3.060177210807712
169.3093093093093,-3.0589503143413364
169.38938938938938,-3.085862853461541
169.46946946946946,-3.0894059503412494
169.54954954954954,-3.1110031702518612
169.62962962962962,-3.1136532866362026
169.7097097097097,-3.152110840129391
169.78978978978978,-3.172289846022966
169.86986986986986,-3.210919676866411
169.94994994994994,-3.2413950103768236
170.03003003003002,-3.3010062699657055
170.1101101101101,-3.3362226656773903
170.19019019019018,-3.386024811159375
170.27027027027026,-3.425710245110479
170.35035035035034,-3.4897141231294815
170.43043043043042,-3.5370397278548187
170.5105105105105,-3.6075275763632577
170.59059059059058,-3.655514707362014
170.67067067067066,-3.7284593896187554
170.75075075075074,-3.793355835643595
170.83083083083082,-3.8629722387125254
170.9109109109109,-3.943094672420417
170.99099099099098,-4.02815333196302
171.07107107107106,-4.088381366266091
171.15115115115114,-4.173563905435302
171.23123123123122,-4.2549384563725585
171.3113113113113,-4.324300358600843
171.39139139139138,-4.410760669375657
171.47147147147146,-4.5073787185385905
171.55155155155154,-4.577940138188077
171.63163163163162,-4.670277852077326
171.7117117117117,-4.759949815176902
171.79179179179178,-4.835508091834771
171.87187187187186,-4.93256753219002
171.95195195195194,-5.0134180406015805
172.03203203203202,-5.083363811564701
172.11211211211213,-5.173173319516591
172.19219219219218,-5.268023868930785
172.2722722722723,-5.332952346362881
172.35235235235234,-5.419535043921692
172.43243243243245,-5.5053307157156555
172.5125125125125,-5.596082562214485
172.5925925925926,-5.668645129611185
172.67267267267266,-5.751219825142253
172.75275275275277,-5.823593274935304
172.83283283283282,-5.910537974432665
172.91291291291293,-5.970588374981386
172.99299299299298,-6.031326615964821
173.0730730730731,-6.112379736034145
173.15315315315314,-6.197082209881867
173.23323323323325,-6.248928826726793
173.3133133133133,-6.308110845339147
173.3933933933934,-6.371776013376478
173.47347347347346,-6.432319254344795
173.55355355355357,-6.463179811044572
173.63363363363362,-6.515943418751115
173.71371371371373,-6.540098592418148
173.79379379379378,-6.58244199097135
173.8738738738739,-6.617570594480391
173.95395395395394,-6.624041597490826
174.03403403403405,-6.647925445253385
174.1141141141141,-6.704346702486885
174.1941941941942,-6.731725759505569
174.27427427427426,-6.735369080009617
174.35435435435437,-6.748181764254945
174.43443443443442,-6.758294188871134
174.51451451451453,-6.74621480151174
174.59459459459458,-6.750458932027913
174.6746746746747,-6.728876278320475
174.75475475475474,-6.703734263055947
174.83483483483485,-6.7052702400907025
174.9149149149149,-6.682034485731679
174.994994994995,-6.650267161920844
175.07507507507506,-6.621287161507803
175.15515515515517,-6.593332949261119
175.23523523523522,-6.527409371167935
175.31531531531533,-6.472947969897806
175.39539539539538,-6.403748330005511
175.4754754754755,-6.334272782588622
175.55555555555554,-6.2868317001947105
175.63563563563565,-6.235883176966816
175.7157157157157,-6.160532465911155
175.7957957957958,-6.090681370523413
175.87587587587586,-6.032185035397598
175.95595595595597,-5.9580157687462725
176.03603603603602,-5.876267420950408
176.11611611611613,-5.813035232038535
176.19619619619618,-5.720958233258902
176.2762762762763,-5.642731040085575
176.35635635635634,-5.573736333508988
176.43643643643645,-5.49097625080356
176.5165165165165,-5.425373167857035
176.5965965965966,-5.363262269576175
176.67667667667666,-5.281126372272493
176.75675675675677,-5.2025070628033445
176.83683683683682,-5.14474474627915
176.91691691691693,-5.076601050130323
176.99699699699698,-5.004682996731194
177.0770770770771,-4.952291427366916
177.15715715715714,-4.874586235801097
177.23723723723725,-4.807674298573447
177.3173173173173,-4.7710791873635685
177.3973973973974,-4.723845907599319
177.47747747747746,-4.6692041888572335
177.55755755755757,-4.625227690832124
177.63763763763762,-4.58148479471095
177.71771771771773,-4.538780213589175
177.79779779779778,-4.507172594605968
177.8778778778779,-4.461453300756873
177.95795795795794,-4.406665027363016
178.03803803803805,-4.37143492401125
178.1181181181181,-4.3469925882981295
178.1981981981982,-4.308052662258582
178.27827827827826,-4.26823822247587
178.35835835835837,-4.223659823181266
178.43843843843842,-4.182580193878098
178.51851851851853,-4.157939339731392
178.59859859859858,-4.13496010409161
178.6786786786787,-4.097725124750762
178.75875875875874,-4.062530215200274
178.83883883883885,-4.027639849245938
178.9189189189189,-3.979718319592018
178.998998998999,-3.9450964152185395
179.07907907907907,-3.9129956408252977
179.15915915915917,-3.8834590495441943
179.23923923923923,-3.869678349139034
179.31931931931933,-3.829182430816701
179.39939939939939,-3.7687151889376582
179.4794794794795,-3.7300938865884836
179.55955955955955,-3.707568129477426
179.63963963963965,-3.6782500815863943
179.7197197197197,-3.6352597347894413
179.7997997997998,-3.5850741761369687
179.87987987987987,-3.5468375194190376
179.95995995995997,-3.5192453770062375
180.04004004004003,-3.4823356288661564
180.12012012012013,-3.434151201810011
180.2002002002002,-3.4036163281474563
180.2802802802803,-3.3677185393263778
180.36036036036035,-3.3249605002276597
180.44044044044045,-3.288163201832214
180.5205205205205,-3.2450257138650356
180.60060060060061,-3.212218154222874
180.68068068068067,-3.1796778654773465
180.76076076076077,-3.136200930804761
180.84084084084083,-3.0937284762822457
180.92092092092093,-3.0535627680817123
181.001001001001,-3.0277625330320737
181.0810810810811,-3.003687571131931
181.16116116116115,-2.9738137388097288
181.24124124124126,-2.9304938939872134
181.3213213213213,-2.892329468637852
181.40140140140142,-2.862025001161109
181.48148148148147,-2.8371634996281587
181.56156156156158,-2.817908152059361
181.64164164164163,-2.794475671203623
181.72172172172174,-2.7815742768989993
181.8018018018018,-2.7674738371588212
181.8818818818819,-2.7485283337666178
181.96196196196195,-2.7341550791857294
182.04204204204206,-2.7316627381069702
182.1221221221221,-2.7265275021120767
182.20220220220222,-2.715887148449753
182.28228228228227,-2.7168774411829197
182.36236236236238,-2.724771345042463
182.44244244244243,-2.7300284869085676
182.52252252252254,-2.738180936601811
182.6026026026026,-2.745526386920364
182.6826826826827,-2.7598243138957437
182.76276276276275,-2.787409568388382
182.84284284284286,-2.8186884990604004
182.9229229229229,-2.842446803819781
183.00300300300302,-2.8708472600533717
183.08308308308307,-2.899421431459561
183.16316316316318,-2.9305800996684774
183.24324324324323,-2.964963571243708
183.32332332332334,-3.0126838152683586
183.4034034034034,-3.0596581487230954
183.4834834834835,-3.1078835991863865
183.56356356356355,-3.153620707404904
183.64364364364366,-3.205714829404735
183.7237237237237,-3.265805410153134
183.80380380380382,-3.319213550253527
183.88388388388387,-3.3762431574562375
183.96396396396398,-3.4413661333766754
184.04404404404403,-3.5079936171126302
184.12412412412414,-3.5713079488476107
184.2042042042042,-3.6423814803742762
184.2842842842843,-3.714786870400483
184.36436436436435,-3.7824960514953894
184.44444444444446,-3.8412857824011
184.5245245245245,-3.912317139100218
184.60460460460462,-3.976429376516872
184.68468468468467,-4.048761695138527
184.76476476476478,-4.116994350314752
184.84484484484483,-4.191122000775666
184.92492492492494,-4.250333891665304
185.005005005005,-4.317903274077798
185.0850850850851,-4.383732465301598
185.16516516516515,-4.458108743913201
185.24524524524526,-4.52649333889064
185.3253253253253,-4.588521655811127
185.40540540540542,-4.630138667819568
185.48548548548547,-4.693143745820311
185.56556556556558,-4.754236304606778
185.64564564564563,-4.798909548247682
185.72572572572574,-4.855970497579911
185.8058058058058,-4.909660955932116
185.8858858858859,-4.953793643378337
185.96596596596595,-5.004401130282306
186.04604604604606,-5.043820245539009
186.1261261261261,-5.056581491691798
186.20620620620622,-5.08729474992251
186.28628628628627,-5.109386899179913
186.36636636636638,-5.119350579980535
186.44644644644643,-5.141403869072586
186.52652652652654,-5.163103606744124
186.6066066066066,-5.164484186885301
186.6866866866867,-5.173510672417332
186.76676676676675,-5.1779497718777465
186.84684684684686,-5.162394571857089
186.9269269269269,-5.145900494387322
187.00700700700702,-5.153571401958352
187.08708708708707,-5.140369414915228
187.16716716716718,-5.1138055058690695
187.24724724724723,-5.085426753830493
187.32732732732734,-5.052159777596047
187.4074074074074,-5.0316791844026945
187.4874874874875,-5.002847213283231
187.56756756756755,-4.9651683663128585
187.64764764764766,-4.933779091860261
187.7277277277277,-4.904959417128283
187.80780780780782,-4.854375426165953
187.88788788788787,-4.814270275712119
187.96796796796798,-4.784464920311453
188.04804804804803,-4.741248123082981
188.12812812812814,-4.695383248440193
188.2082082082082,-4.66477759007269
188.2882882882883,-4.621250939670843
188.36836836836835,-4.596824693910426
188.44844844844846,-4.55706577600285
188.5285285285285,-4.5123052749764065
188.60860860860862,-4.484976017648207
188.68868868868867,-4.453285327996402
188.76876876876878,-4.414228109856733
188.84884884884883,-4.372988768876388
188.92892892892894,-4.362130659831284
189.009009009009,-4.3428064682429675
189.0890890890891,-4.323943472402905
189.16916916916915,-4.301686486311622
189.24924924924926,-4.269087690094253
189.3293293293293,-4.249806372234726
189.40940940940942,-4.241135092211969
189.48948948948947,-4.222999839316834
189.56956956956958,-4.206637791897387
189.64964964964963,-4.188815032558188
189.72972972972974,-4.17713924391266
189.8098098098098,-4.163995500223268
189.8898898898899,-4.152369807096212
189.96996996996995,-4.139019875690222
190.05005005005006,-4.13205349880973
190.1301301301301,-4.143559931398204
190.21021021021022,-4.126064795821796
190.29029029029027,-4.103443897912911
190.37037037037038,-4.095482898701905
190.45045045045043,-4.079728664597439
190.53053053053054,-4.073807505138604
190.6106106106106,-4.06610958444302
190.6906906906907,-4.055599361799918
190.77077077077075,-4.043712340446477
190.85085085085086,-4.042921300970553
190.9309309309309,-4.029373451405211
191.01101101101102,-3.9976892387478156
191.09109109109107,-3.9870142431524846
191.17117117117118,-3.9673926946383444
191.25125125125123,-3.9629696727402424
191.33133133133134,-3.9487253584084594
191.41141141141142,-3.913884965364674
191.4914914914915,-3.8942033175770656
191.57157157157158,-3.887082541572556
191.65165165165166,-3.8713576099989426
191.73173173173174,-3.842784347698675
191.81181181181182,-3.8029086994261214
191.8918918918919,-3.78062940112334
191.97197197197198,-3.7594593896248414
192.05205205205206,-3.7416242171318563
192.13213213213214,-3.7101768993548
192.21221221221222,-3.673485530326607
192.2922922922923,-3.642251640249808
192.37237237237238,-3.6181883507348203
192.45245245245246,-3.584121672169987
192.53253253253254,-3.5627030037985503
192.61261261261262,-3.5282106165891483
192.6926926926927,-3.490618979687444
192.77277277277278,-3.4588196798129625
192.85285285285286,-3.412687103445655
192.93293293293294,-3.3661599039756958
193.01301301301302,-3.33828705865013
193.0930930930931,-3.3065821233790005
193.17317317317318,-3.2558068428930502
193.25325325325326,-3.2118714977268104
193.33333333333334,-3.17284891257939
193.41341341341342,-3.1353749792491925
193.4934934934935,-3.1042015435158214
193.57357357357358,-3.058470343769768
193.65365365365366,-3.013637887240704
193.73373373373374,-2.9821119156528817
193.81381381381382,-2.946684969565758
193.8938938938939,-2.9049964557606356
193.97397397397398,-2.8638733671931424
194.05405405405406,-2.8222186527901654
194.13413413413414,-2.7902352483789326
194.21421421421422,-2.7535672127988473
194.2942942942943,-2.721944698627165
194.37437437437438,-2.684940022264754
194.45445445445446,-2.654473012167714
194.53453453453454,-2.622631793803843
194.61461461461462,-2.591432738238074
194.6946946946947,-2.560921134658831
194.77477477477478,-2.540662887883925
194.85485485485486,-2.5174544121585263
194.93493493493494,-2.488071300113254
195.01501501501502,-2.4685314909489326
195.0950950950951,-2.4508142386613
195.17517517517518,-2.44164277550186
195.25525525525526,-2.4379904964454973
195.33533533533534,-2.4223256119960594
195.41541541541542,-2.4078143755088357
195.4954954954955,-2.4108495155935454
195.57557557557558,-2.415948491751592
195.65565565565566,-2.414200229592776
195.73573573573574,-2.414715353158885
195.81581581581582,-2.4290814715394995
195.8958958958959,-2.4399721615950547
195.97597597597598,-2.4488078402361206
196.05605605605606,-2.4574914995675763
196.13613613613614,-2.477517789312562
196.21621621621622,-2.499085489706214
196.2962962962963,-2.5239749288313473
196.37637637637638,-2.5346574978870864
196.45645645645646,-2.5773877576704813
196.53653653653654,-2.601481324802072
196.61661661661662,-2.646312755235673
196.6966966966967,-2.679235235875015
196.77677677677679,-2.7198984560975874
196.85685685685687,-2.74671978733734
196.93693693693695,-2.79159633415407
197.01701701701703,-2.8351476554966943
197.0970970970971,-2.8762783175288376
197.17717717717719,-2.924666895153661
197.25725725725727,-2.9684206344403736
197.33733733733735,-3.006575557114043
197.41741741741743,-3.0512344824148645
197.4974974974975,-3.0963437489500247
197.57757757757759,-3.1414967599335957
197.65765765765767,-3.1813189200881204
197.73773773773775,-3.218043962972011
197.81781781781783,-3.2501777039575965
197.8978978978979,-3.2900121049777225
197.977977977978,-3.3338602012190885
198.05805805805807,-3.3809623036621064
198.13813813813815,-3.4109681426918597
198.21821821821823,-3.442449338481833
198.2982982982983,-3.4555756099485913
198.3783783783784,-3.504458934116513
198.45845845845847,-3.518861396768519
198.53853853853855,-3.5462923814210985
198.61861861861863,-3.565993844954984
198.6986986986987,-3.580634236406269
198.7787787787788,-3.592800674425451
198.85885885885887,-3.6069587556935727
198.93893893893895,-3.629584587329911
199.01901901901903,-3.6325313883105674
199.0990990990991,-3.629953664274848
199.1791791791792,-3.6471729748247306
199.25925925925927,-3.6420310876097974
199.33933933933935,-3.649125135847128
199.41941941941943,-3.644669962044202
199.4994994994995,-3.6423558915347325
199.5795795795796,-3.6397583580979336
199.65965965965967,-3.6441590874225165
199.73973973973975,-3.619898716915605
199.81981981981983,-3.6307791865218926
199.8998998998999,-3.6261013207397017
199.97997997998,-3.621530819134274
200.06006006006007,-3.6099696978895475
200.14014014014015,-3.6131483027741025
200.22022022022023,-3.609097316020804
200.3003003003003,-3.616342835322625
200.3803803803804,-3.6135034274116697
200.46046046046047,-3.6072519922654673
200.54054054054055,-3.598504605102074
200.62062062062063,-3.6028592690461694
200.7007007007007,-3.601881846244674
200.7807807807808,-3.621822334007621
200.86086086086087,-3.63173163655852
200.94094094094095,-3.626848114241616
201.02102102102103,-3.6444959905120977
201.1011011011011,-3.655163875824013
201.1811811811812,-3.6654375471496965
201.26126126126127,-3.682347911364326
201.34134134134135,-3.688378683787552
201.42142142142143,-3.706388959927984
201.5015015015015,-3.727754496502673
201.5815815815816,-3.7476145449345935
201.66166166166167,-3.7476189520155163
201.74174174174175,-3.769235423485281
201.82182182182183,-3.801293920479098
201.9019019019019,-3.794064311640861
201.981981981982,-3.8038232147215183
202.06206206206207,-3.82211507785642
202.14214214214215,-3.849655610085881
202.22222222222223,-3.8520043732409315
202.3023023023023,-3.8872179673803307
202.3823823823824,-3.863565633391495
202.46246246246247,-3.891725645750597
202.54254254254255,-3.9116257616957246
202.62262262262263,-3.9074785951307995
202.7027027027027,-3.922969020768134
202.7827827827828,-3.954609363207635
202.86286286286287,-3.941720448143088
202.94294294294295,-3.966412997825748
203.02302302302303,-3.9664303887097945
203.1031031031031,-3.9617771092533993
203.1831831831832,-3.962563047609637
203.26326326326327,-3.98545279308663
203.34334334334335,-3.9669969205566717
203.42342342342343,-3.970196048334739
203.5035035035035,-3.976890930897569
203.5835835835836,-3.9681404566670517
203.66366366366367,-3.9580840024576953
203.74374374374375,-3.976906773878334
203.82382382382383,-3.9414872090151083
203.9039039039039,-3.9399694961154905
203.983983983984,-3.933569821361118
204.06406406406407,-3.9147605591890473
204.14414414414415,-3.8958006713572564
204.22422422422423,-3.8998058434722216
204.3043043043043,-3.869762402308411
204.3843843843844,-3.866252507702293
204.46446446446447,-3.843641352960523
204.54454454454455,-3.8340833087620423
204.62462462462463,-3.781182838199709
204.7047047047047,-3.7702927289327897
204.7847847847848,-3.7473162139662
