freq,trans_dB
150.57057057057057,-2.8705192901922056
150.65065065065065,-2.8078689290039827
150.73073073073073,-2.7255643114225405
150.8108108108108,-2.6388113254623873
150.8908908908909,-2.5636188419938133
150.97097097097097,-2.4648028168501424
151.05105105105105,-2.378823551658639
151.13113113113113,-2.301471592377242
151.2112112112112,-2.2236883412583035
151.2912912912913,-2.143945631467713
151.37137137137137,-2.064064256766077
151.45145145145145,-1.993977146833498
151.53153153153153,-1.9180092715017187
151.6116116116116,-1.855121834901451
151.6916916916917,-1.773710479277717
151.77177177177177,-1.69446749055994
151.85185185185185,-1.622443316715404
151.93193193193193,-1.5578203811427545
152.012012012012,-1.4920389345810865
152.0920920920921,-1.4479811816649912
152.17217217217217,-1.3921803361558092
152.25225225225225,-1.341432895162288
152.33233233233233,-1.2906219274003725
152.4124124124124,-1.2522479519053429
152.4924924924925,-1.2223062396832467
152.57257257257257,-1.1849786826677655
152.65265265265265,-1.1720449970707583
152.73273273273273,-1.1555366855257565
152.8128128128128,-1.1375971876323505
152.8928928928929,-1.134461628019649
152.97297297297297,-1.136214307733211
153.05305305305305,-1.1422778109735576
153.13313313313313,-1.150953402395154
153.2132132132132,-1.1584668763447261
153.2932932932933,-1.1796942214940227
153.37337337337337,-1.2022669374088901
153.45345345345345,-1.2408569593479033
153.53353353353353,-1.2590748224084125
153.6136136136136,-1.3184336118634128
153.6936936936937,-1.3557828046094287
153.77377377377377,-1.4091003785343923
153.85385385385385,-1.4587819906665696
153.93393393393393,-1.5242507666256304
154.014014014014,-1.5740953098594896
154.0940940940941,-1.6474570285729921
154.17417417417417,-1.7070282526458649
154.25425425425425,-1.776826474025635
154.33433433433433,-1.8404081716064602
154.4144144144144,-1.924783463552768
154.4944944944945,-1.9801431773035865
154.57457457457457,-2.0758067259330084
154.65465465465465,-2.168754267639509
154.73473473473473,-2.2351572487592715
154.8148148148148,-2.322348650855404
154.8948948948949,-2.4051040138936517
154.97497497497497,-2.4831981713028206
155.05505505505505,-2.572558403318846
155.13513513513513,-2.641410667850536
155.2152152152152,-2.7265086122923603
155.2952952952953,-2.8089649208794096
155.37537537537537,-2.9111163618329674
155.45545545545545,-2.987836890559255
155.53553553553553,-3.062845520442564
155.6156156156156,-3.1573828857859465
155.6956956956957,-3.216639537582537
155.77577577577577,-3.296086793094829
155.85585585585585,-3.3903958065929745
155.93593593593593,-3.443208862531743
156.016016016016,-3.5264359790862163
156.0960960960961,-3.6041636492101756
156.17617617617617,-3.662713648703515
156.25625625625625,-3.733554093887568
156.33633633633633,-3.8093171128229484
156.4164164164164,-3.8775514199252
156.4964964964965,-3.9277595311587588
156.57657657657657,-4.007864891971304
156.65665665665665,-4.060036700979843
156.73673673673673,-4.116905424267701
156.8168168168168,-4.189074098232033
156.8968968968969,-4.239389149374652
156.97697697697697,-4.279283742812199
157.05705705705705,-4.3520676383383226
157.13713713713713,-4.381975591229505
157.2172172172172,-4.4383502953997915
157.2972972972973,-4.496198691336683
157.37737737737737,-4.53121696746171
157.45745745745745,-4.576964283135187
157.53753753753753,-4.636635903502955
157.6176176176176,-4.650616237500294
157.6976976976977,-4.6703884132414055
157.77777777777777,-4.7248088741760315
157.85785785785785,-4.753053829440399
157.93793793793793,-4.772395022375275
158.018018018018,-4.806128029423085
158.0980980980981,-4.824539943710665
158.17817817817817,-4.820457486804809
158.25825825825825,-4.886411223961144
158.33833833833833,-4.889048849362288
158.4184184184184,-4.911258451027058
158.4984984984985,-4.917018736442022
158.57857857857857,-4.930544149500886
158.65865865865865,-4.929312247178443
158.73873873873873,-4.947748731720824
158.8188188188188,-4.959272896827064
158.8988988988989,-4.954736988186437
158.97897897897897,-4.968483536973413
159.05905905905905,-4.9778500343061145
159.13913913913913,-4.9468362805537245
159.2192192192192,-4.956943696240196
159.2992992992993,-4.935466848464619
159.37937937937937,-4.9292193048286554
159.45945945945945,-4.905093353394051
159.53953953953953,-4.899099335378587
159.6196196196196,-4.8678208769923526
159.6996996996997,-4.853454586025801
159.77977977977977,-4.846448079656302
159.85985985985985,-4.814892729760653
159.93993993993993,-4.794122470396339
160.02002002002,-4.760359030799981
160.1001001001001,-4.710010245549155
160.18018018018017,-4.699856081832337
160.26026026026025,-4.662877629867531
160.34034034034033,-4.618820091305169
160.4204204204204,-4.58817414016425
160.5005005005005,-4.543576337168541
160.58058058058057,-4.505192317676918
160.66066066066065,-4.457018124012407
160.74074074074073,-4.417997353207142
160.8208208208208,-4.37050487596461
160.9009009009009,-4.314806318696862
160.98098098098097,-4.2592370978853635
161.06106106106105,-4.204120843643815
161.14114114114113,-4.143918402175767
161.2212212212212,-4.076122474728564
161.3013013013013,-4.013533103766268
161.38138138138137,-3.9612361364734676
161.46146146146145,-3.894851475060576
161.54154154154153,-3.8271367783862966
161.6216216216216,-3.759290488779917
161.7017017017017,-3.7055820247693476
161.78178178178177,-3.6318928201052416
161.86186186186185,-3.5521155925137635
161.94194194194193,-3.481663858583156
162.022022022022,-3.391699938213139
162.1021021021021,-3.325305194658899
162.18218218218217,-3.2526091339789542
162.26226226226225,-3.18610014432442
162.34234234234233,-3.1020649255211192
162.42242242242241,-3.0204614342209415
162.5025025025025,-2.9318262566529283
162.58258258258257,-2.848457579036184
162.66266266266265,-2.7785217199000543
162.74274274274273,-2.7016262463215597
162.82282282282281,-2.614426740522736
162.9029029029029,-2.534679309305004
162.98298298298297,-2.4442567693061448
163.06306306306305,-2.3591049705708036
163.14314314314313,-2.286837908305158
163.22322322322321,-2.207976237786797
163.3033033033033,-2.1232519406200647
163.38338338338338,-2.062872147201823
163.46346346346346,-1.991251070985922
163.54354354354354,-1.916752358868736
163.62362362362362,-1.8580574185066911
163.7037037037037,-1.778649293853962
163.78378378378378,-1.7111113991445699
163.86386386386386,-1.650998354512346
163.94394394394394,-1.5960372020636127
164.02402402402402,-1.5356366278704932
164.1041041041041,-1.5026225970882368
164.18418418418418,-1.451527907460724
164.26426426426426,-1.4130413604578351
164.34434434434434,-1.3815537142803704
164.42442442442442,-1.3621734596090416
164.5045045045045,-1.3285138814862565
164.58458458458458,-1.3195039550868235
164.66466466466466,-1.2970385530684023
164.74474474474474,-1.295505218041593
164.82482482482482,-1.2865492553978644
164.9049049049049,-1.2965660418397296
164.98498498498498,-1.2981420292049781
165.06506506506506,-1.3278451418807953
165.14514514514514,-1.338766552997785
165.22522522522522,-1.3598860992248858
165.3053053053053,-1.3945843480311446
165.38538538538538,-1.4390139208167538
165.46546546546546,-1.4771914040172682
165.54554554554554,-1.5192769328932623
165.62562562562562,-1.567113270984725
165.7057057057057,-1.6156311918633384
165.78578578578578,-1.6786216372885945
165.86586586586586,-1.7323792793469335
165.94594594594594,-1.7908791633372865
166.02602602602602,-1.868442935611626
166.1061061061061,-1.931194715034891
166.18618618618618,-1.9973317085728384
166.26626626626626,-2.0764929070429337
166.34634634634634,-2.1452130981479693
166.42642642642642,-2.228152740833078
166.5065065065065,-2.30696668200363
166.58658658658658,-2.3871147230257983
166.66666666666666,-2.4530853082717394
166.74674674674674,-2.5496664559259354
166.82682682682682,-2.6185375486137326
166.9069069069069,-2.703443874979068
166.98698698698698,-2.7884626493458127
167.06706706706706,-2.8677674009904144
167.14714714714714,-2.9419197328350553
167.22722722722722,-3.036988799144898
167.3073073073073,-3.1122112512775235
167.38738738738738,-3.187035873507701
167.46746746746746,-3.264898027657389
167.54754754754754,-3.3434923285314686
167.62762762762762,-3.4023374182246706
167.7077077077077,-3.491965412000513
167.78778778778778,-3.5682390235153427
167.86786786786786,-3.6379159497151727
167.94794794794794,-3.719534472096311
168.02802802802802,-3.787970757997943
168.1081081081081,-3.8564432512288493
168.18818818818818,-3.925560863084661
168.26826826826826,-3.9971635731262802
168.34834834834834,-4.034009187977576
168.42842842842842,-4.111257418544582
168.5085085085085,-4.175833541135759
168.58858858858858,-4.22951928082405
168.66866866866866,-4.287196153106213
168.74874874874874,-4.355874499579527
168.82882882882882,-4.393678473399803
168.9089089089089,-4.467604295026756
168.98898898898898,-4.507671272979047
169.06906906906906,-4.561579154910498
169.14914914914914,-4.58955951506134
169.22922922922922,-4.649828423367492
169.3093093093093,-4.662772580714003
169.38938938938938,-4.725437448262403
169.46946946946946,-4.7599972624677624
169.54954954954954,-4.795894089153029
169.62962962962962,-4.81897624102545
169.7097097097097,-4.874399480660956
169.78978978978978,-4.878361937364745
169.86986986986986,-4.912458924583883
169.94994994994994,-4.940383447073693
170.03003003003002,-4.960243569565471
170.1101101101101,-4.974258116526482
170.19019019019018,-5.00884204181103
170.27027027027026,-5.004249481286181
170.35035035035034,-5.020692533824382
170.43043043043042,-5.040122529965965
170.5105105105105,-5.044382426433596
170.59059059059058,-5.056588548129194
170.67067067067066,-5.076233252051431
170.75075075075074,-5.0650012663294115
170.83083083083082,-5.058252730718596
170.9109109109109,-5.079542736191455
170.99099099099098,-5.058437105228445
171.07107107107106,-5.041351112092769
171.15115115115114,-5.0388921901438
171.23123123123122,-5.0209498233428365
171.3113113113113,-5.002205918139393
171.39139139139138,-5.023283654261028
171.47147147147146,-4.998093967343077
171.55155155155154,-4.9779009228899085
171.63163163163162,-4.962171504212332
171.7117117117117,-4.9295750502129865
171.79179179179178,-4.886187105851
171.87187187187186,-4.891325394741053
171.95195195195194,-4.83915232228136
172.03203203203202,-4.803293130569818
172.11211211211213,-4.760732276831633
172.19219219219218,-4.729440961153695
172.2722722722723,-4.671012615612919
172.35235235235234,-4.664966946811497
172.43243243243245,-4.611417562664563
172.5125125125125,-4.564843945688047
172.5925925925926,-4.515256929622282
172.67267267267266,-4.465570774677491
172.75275275275277,-4.397759018688471
172.83283283283282,-4.361980902479997
172.91291291291293,-4.293119008317813
172.99299299299298,-4.238036917331565
173.0730730730731,-4.1766923601812875
173.15315315315314,-4.126177671442806
173.23323323323325,-4.052451024535133
173.3133133133133,-4.0061426154360475
173.3933933933934,-3.9268991549541425
173.47347347347346,-3.84633501618868
173.55355355355357,-3.784225914036152
173.63363363363362,-3.706194802804402
173.71371371371373,-3.6193785908165115
173.79379379379378,-3.5654259314454464
173.8738738738739,-3.496818734572543
173.95395395395394,-3.4163779413707136
174.03403403403405,-3.339834710721323
174.1141141141141,-3.2606721610338076
174.1941941941942,-3.1771612276453314
174.27427427427426,-3.1032588914544204
174.35435435435437,-3.0224126640076454
174.43443443443442,-2.9319806445494736
174.51451451451453,-2.8611979437045982
174.59459459459458,-2.777537515463882
174.6746746746747,-2.6866551860795798
174.75475475475474,-2.611868531147561
174.83483483483485,-2.5445740070867093
174.9149149149149,-2.4579023010969894
174.994994994995,-2.3826241555629037
175.07507507507506,-2.3054656899931065
175.15515515515517,-2.2294233116547693
175.23523523523522,-2.1481827312276525
175.31531531531533,-2.0800339066785214
175.39539539539538,-2.0063730990928867
175.4754754754755,-1.950376425997936
175.55555555555554,-1.8812165293958245
175.63563563563565,-1.8184831542031126
175.7157157157157,-1.762613906144367
175.7957957957958,-1.7252877039906491
175.87587587587586,-1.6744169391507149
175.95595595595597,-1.6283906047960859
176.03603603603602,-1.5809875690462556
176.11611611611613,-1.5476299707996357
176.19619619619618,-1.5116164350367822
176.2762762762763,-1.4855427609472567
176.35635635635634,-1.4591339678574229
176.43643643643645,-1.453880970546426
176.5165165165165,-1.4470911955725714
176.5965965965966,-1.438427423442606
176.67667667667666,-1.4318042945307996
176.75675675675677,-1.4419659974855132
176.83683683683682,-1.4549170874051196
176.91691691691693,-1.4743617153381898
176.99699699699698,-1.48592178217771
177.0770770770771,-1.5168720444979493
177.15715715715714,-1.5480305966268186
177.23723723723725,-1.5821773065975642
177.3173173173173,-1.6190749727466953
177.3973973973974,-1.671383707098168
177.47747747747746,-1.714196590648744
177.55755755755757,-1.7666212149786693
177.63763763763762,-1.8214544397612624
177.71771771771773,-1.8795680241891777
177.79779779779778,-1.9471960515678162
177.8778778778779,-2.0195400296616475
177.95795795795794,-2.083647941370015
178.03803803803805,-2.143103819716484
178.1181181181181,-2.222135249474536
178.1981981981982,-2.2927565488737147
178.27827827827826,-2.364320858541149
178.35835835835837,-2.4477107068381034
178.43843843843842,-2.520566366738907
178.51851851851853,-2.597451345286953
178.59859859859858,-2.6775965692281587
178.6786786786787,-2.759784751885219
178.75875875875874,-2.840739125123604
178.83883883883885,-2.921166613610528
178.9189189189189,-2.9990561734641368
178.998998998999,-3.0712538612871487
179.07907907907907,-3.1536069439054337
179.15915915915917,-3.2250080766157594
179.23923923923923,-3.3054012758515015
179.31931931931933,-3.393342649167704
179.39939939939939,-3.4563455179842375
179.4794794794795,-3.524158871132891
179.55955955955955,-3.611023172340174
179.63963963963965,-3.694832632890177
179.7197197197197,-3.762446557968262
179.7997997997998,-3.8297230133711073
179.87987987987987,-3.8976202453281403
179.95995995995997,-3.962056553474473
180.04004004004003,-4.02717563775678
180.12012012012013,-4.0863595730147795
180.2002002002002,-4.149340528389416
180.2802802802803,-4.219076933925445
180.36036036036035,-4.279215252033668
180.44044044044045,-4.328306428197762
180.5205205205205,-4.38469719420174
180.60060060060061,-4.45294289753249
180.68068068068067,-4.50444539944027
180.76076076076077,-4.551646404623021
180.84084084084083,-4.599460481350414
180.92092092092093,-4.636260519489329
181.001001001001,-4.68022339547863
181.0810810810811,-4.731878160725986
181.16116116116115,-4.7757448493985395
181.24124124124126,-4.80834544176804
181.3213213213213,-4.839835675883005
181.40140140140142,-4.870067623773119
181.48148148148147,-4.904404859263333
181.56156156156158,-4.942204734196506
181.64164164164163,-4.973704476292906
181.72172172172174,-5.001318215078599
181.8018018018018,-5.022092400252505
181.8818818818819,-5.034521753018671
181.96196196196195,-5.05490350166668
182.04204204204206,-5.0866943143544505
182.1221221221221,-5.101794993916867
182.20220220220222,-5.104117325225748
182.28228228228227,-5.121738630763153
182.36236236236238,-5.136114164216438
182.44244244244243,-5.143902979658716
182.52252252252254,-5.146698372466225
182.6026026026026,-5.141182153779456
182.6826826826827,-5.142849703309986
182.76276276276275,-5.148399880754666
182.84284284284286,-5.138581330095949
182.9229229229229,-5.133859725580775
183.00300300300302,-5.1336523410400385
183.08308308308307,-5.120001958237932
183.16316316316318,-5.092549284069175
183.24324324324323,-5.0748311698031765
183.32332332332334,-5.066475177390595
183.4034034034034,-5.048562018221027
183.4834834834835,-5.024819330883614
183.56356356356355,-5.000987070001863
183.64364364364366,-4.97017756293751
183.7237237237237,-4.945279344385651
183.80380380380382,-4.918265808810991
183.88388388388387,-4.882333501345869
183.96396396396398,-4.849837848718291
184.04404404404403,-4.824742948583404
184.12412412412414,-4.776644620297621
184.2042042042042,-4.730749347770985
184.2842842842843,-4.700168562184291
184.36436436436435,-4.650222272234014
184.44444444444446,-4.6048240900111
184.5245245245245,-4.556183497197112
184.60460460460462,-4.500499315804927
184.68468468468467,-4.4479318318046035
184.76476476476478,-4.400368653173003
184.84484484484483,-4.339142176620183
184.92492492492494,-4.268709998641103
185.005005005005,-4.225565188429216
185.0850850850851,-4.15586558847426
185.16516516516515,-4.09772054227862
185.24524524524526,-4.033987192818071
185.3253253253253,-3.952458875750841
185.40540540540542,-3.8778065474903705
185.48548548548547,-3.821083275540968
185.56556556556558,-3.747739492113413
185.64564564564563,-3.664286892053856
185.72572572572574,-3.5995541896611454
185.8058058058058,-3.5219759414915117
185.8858858858859,-3.4443284744737106
185.96596596596595,-3.3809390150784373
186.04604604604606,-3.294055392843106
186.1261261261261,-3.2063329938006615
186.20620620620622,-3.1271363216497834
186.28628628628627,-3.0414765458436337
186.36636636636638,-2.963117168329665
186.44644644644643,-2.8999606261957194
186.52652652652654,-2.823924260348045
186.6066066066066,-2.740204308079017
186.6866866866867,-2.662512240312259
186.76676676676675,-2.5789397632825337
186.84684684684686,-2.501381799886283
186.9269269269269,-2.43360393712548
187.00700700700702,-2.360032909357596
187.08708708708707,-2.291523082473555
187.16716716716718,-2.2225798557284393
187.24724724724723,-2.1484711935138985
187.32732732732734,-2.085903863607787
187.4074074074074,-2.028166536983818
187.4874874874875,-1.9673120234423485
187.56756756756755,-1.9074865705961117
187.64764764764766,-1.8554914334679293
187.7277277277277,-1.812128063600339
187.80780780780782,-1.772875999237666
187.88788788788787,-1.7345549674662784
187.96796796796798,-1.6918029467156155
188.04804804804803,-1.6636277127343821
188.12812812812814,-1.6388810187384701
188.2082082082082,-1.6232767879151464
188.2882882882883,-1.6069094381728217
188.36836836836835,-1.6014151941405734
188.44844844844846,-1.5922829565084244
188.5285285285285,-1.594198730136721
188.60860860860862,-1.6005252007521915
188.68868868868867,-1.6086104100888008
188.76876876876878,-1.6314167044342447
188.84884884884883,-1.6549047571658795
188.92892892892894,-1.677811866638551
189.009009009009,-1.7119932164978897
189.0890890890891,-1.7460464300364293
189.16916916916915,-1.77745122545307
189.24924924924926,-1.824765628846239
189.3293293293293,-1.870254478757022
189.40940940940942,-1.9153974149157478
189.48948948948947,-1.9799789117377369
189.56956956956958,-2.0344261949893143
189.64964964964963,-2.0967512705189524
189.72972972972974,-2.1622825445667115
189.8098098098098,-2.229319645854869
189.8898898898899,-2.2869285928786143
189.96996996996995,-2.3589486250221436
190.05005005005006,-2.4347801401224154
190.1301301301301,-2.5111930123342208
190.21021021021022,-2.598338318849387
190.29029029029027,-2.6689335227459625
190.37037037037038,-2.740666276498571
190.45045045045043,-2.826541899584152
190.53053053053054,-2.905730338885413
190.6106106106106,-2.983205210762527
190.6906906906907,-3.066061096738633
190.77077077077075,-3.140281148509424
190.85085085085086,-3.2171083096492334
190.9309309309309,-3.2917616592975145
191.01101101101102,-3.3704365657420112
191.09109109109107,-3.4456554526743326
191.17117117117118,-3.5315749503596017
191.25125125125123,-3.6057480473904167
191.33133133133134,-3.6723617574522143
191.41141141141142,-3.74575026458141
191.4914914914915,-3.826674457111825
191.57157157157158,-3.8942674348483255
191.65165165165166,-3.9686478602728132
191.73173173173174,-4.03773560202888
191.81181181181182,-4.107560605608516
191.8918918918919,-4.172463286418204
191.97197197197198,-4.2418993462503325
192.05205205205206,-4.290038043193779
192.13213213213214,-4.360624073946795
192.21221221221222,-4.4280991100148706
192.2922922922923,-4.480989180547459
192.37237237237238,-4.533619760007011
192.45245245245246,-4.58621341525764
192.53253253253254,-4.6518176313582025
192.61261261261262,-4.706403133296986
192.6926926926927,-4.745040152728399
192.77277277277278,-4.790492370471533
192.85285285285286,-4.8306344279921
192.93293293293294,-4.8764500419672325
193.01301301301302,-4.9163775671882535
193.0930930930931,-4.958875431028129
193.17317317317318,-5.000264086101494
193.25325325325326,-5.043096377429807
193.33333333333334,-5.06394057720939
193.41341341341342,-5.094409227404997
193.4934934934935,-5.1258838422066875
193.57357357357358,-5.150348752194744
193.65365365365366,-5.182795542153073
193.73373373373374,-5.202255743361727
193.81381381381382,-5.225883865985158
193.8938938938939,-5.243771655930553
193.97397397397398,-5.249704005122804
194.05405405405406,-5.2482870618574635
194.13413413413414,-5.258606770458717
194.21421421421422,-5.282636106419774
194.2942942942943,-5.293449412526532
194.37437437437438,-5.294909501929668
194.45445445445446,-5.292486273143939
194.53453453453454,-5.294715158037868
194.61461461461462,-5.297026753551457
194.6946946946947,-5.279729099248151
194.77477477477478,-5.288357182612663
194.85485485485486,-5.286309535945221
194.93493493493494,-5.280789073630099
195.01501501501502,-5.268443263479834
195.0950950950951,-5.239781367891941
195.17517517517518,-5.219802015365574
195.25525525525526,-5.203226924276578
195.33533533533534,-5.1821658464971
195.41541541541542,-5.155600923673783
195.4954954954955,-5.134764418078323
195.57557557557558,-5.122882655029462
195.65565565565566,-5.0868953429721975
195.73573573573574,-5.051392879659189
195.81581581581582,-5.010872080825816
195.8958958958959,-4.974939505566038
195.97597597597598,-4.945234795594167
196.05605605605606,-4.900514077416115
196.13613613613614,-4.861110714226997
196.21621621621622,-4.814985970134057
196.2962962962963,-4.768970046021356
196.37637637637638,-4.707496923241092
196.45645645645646,-4.657993308960128
196.53653653653654,-4.601121265013312
196.61661661661662,-4.55315522229838
196.6966966966967,-4.499002796918013
196.77677677677679,-4.443732512727347
196.85685685685687,-4.387105293606051
196.93693693693695,-4.3335529822484
197.01701701701703,-4.252530696249692
197.0970970970971,-4.193255679308598
197.17717717717719,-4.11905172994298
197.25725725725727,-4.057326317836437
197.33733733733735,-3.984147844045047
197.41741741741743,-3.9086934547752468
197.4974974974975,-3.833712091583408
197.57757757757759,-3.75706941629039
197.65765765765767,-3.685065167592449
197.73773773773775,-3.6168962096257147
197.81781781781783,-3.535359729889048
197.8978978978979,-3.457858474653645
197.977977977978,-3.377042916266771
198.05805805805807,-3.3017413497786148
198.13813813813815,-3.213142363624823
198.21821821821823,-3.149784369796394
198.2982982982983,-3.069836848852828
198.3783783783784,-2.9952582644970573
198.45845845845847,-2.9066464217198384
198.53853853853855,-2.834443376650627
198.61861861861863,-2.755389813223397
198.6986986986987,-2.675749509010728
198.7787787787788,-2.6056115108656717
198.85885885885887,-2.5317792131906147
198.93893893893895,-2.4586185711778548
199.01901901901903,-2.377198899276743
199.0990990990991,-2.3113730840836775
199.1791791791792,-2.2562512071738663
199.25925925925927,-2.1936923935631296
199.33933933933935,-2.1350506019360798
199.41941941941943,-2.0729001157098583
199.4994994994995,-2.0169917304253278
199.5795795795796,-1.9651883997810036
199.65965965965967,-1.9376871319700448
199.73973973973975,-1.8972860919079388
199.81981981981983,-1.855923831636668
199.8998998998999,-1.8262929465813642
199.97997997998,-1.807533113236496
200.06006006006007,-1.7769518753926714
200.14014014014015,-1.762499233756098
200.22022022022023,-1.7634208872219745
200.3003003003003,-1.75206190338353
200.3803803803804,-1.7513310171235814
200.46046046046047,-1.754281374474676
200.54054054054055,-1.7568611814534254
200.62062062062063,-1.7780268391745566
200.7007007007007,-1.8008195365369672
200.7807807807808,-1.8174832032837174
200.86086086086087,-1.8629779512804532
200.94094094094095,-1.8842833340212444
201.02102102102103,-1.9360497173012519
201.1011011011011,-1.9769581860733516
201.1811811811812,-2.0222548574230164
201.26126126126127,-2.072661293982795
201.34134134134135,-2.1311021544340654
201.42142142142143,-2.1953278891291763
201.5015015015015,-2.2550442937406276
201.5815815815816,-2.3194009779458367
201.66166166166167,-2.390532021705843
201.74174174174175,-2.4462173000468104
201.82182182182183,-2.5251773643606694
201.9019019019019,-2.5860962451089833
201.981981981982,-2.6734889791970167
202.06206206206207,-2.7457860811942756
202.14214214214215,-2.8252277959158203
202.22222222222223,-2.8896523093198154
202.3023023023023,-2.9885053948622926
202.3823823823824,-3.0617338283122217
202.46246246246247,-3.135171695855309
202.54254254254255,-3.2219035580651645
202.62262262262263,-3.2886510504827164
202.7027027027027,-3.381132114643003
202.7827827827828,-3.4750004871117275
202.86286286286287,-3.5425017597632817
202.94294294294295,-3.6274671200208495
203.02302302302303,-3.702666244050113
203.1031031031031,-3.764661334263438
203.1831831831832,-3.8476596598855437
203.26326326326327,-3.9255310780915758
203.34334334334335,-4.002053171268677
203.42342342342343,-4.079352682697427
203.5035035035035,-4.152121087211996
203.5835835835836,-4.222859009265515
203.66366366366367,-4.265266909442407
203.74374374374375,-4.349532551790526
203.82382382382383,-4.399861418845778
203.9039039039039,-4.478377754767315
203.983983983984,-4.539431476103442
204.06406406406407,-4.601553460279714
204.14414414414415,-4.64979969625454
204.22422422422423,-4.7085824724601455
