freq,trans_dB
153.77377377377377,-5.772584270960445
153.85385385385385,-5.748943496139879
153.93393393393393,-5.701617428932557
154.014014014014,-5.667715617551539
154.0940940940941,-5.655024700372845
154.17417417417417,-5.6000126812087805
154.25425425425425,-5.604717053310281
154.33433433433433,-5.604241914803248
154.4144144144144,-5.590099833715302
154.4944944944945,-5.579106440820017
154.57457457457457,-5.608260047648199
154.65465465465465,-5.592448396389487
154.73473473473473,-5.617116630523621
154.8148148148148,-5.636047163388382
154.8948948948949,-5.633176557650922
154.97497497497497,-5.631220581691936
155.05505505505505,-5.674696797788587
155.13513513513513,-5.653484326457835
155.2152152152152,-5.7171637266354045
155.2952952952953,-5.745247457763131
155.37537537537537,-5.7738188718596755
155.45545545545545,-5.8090380553607055
155.53553553553553,-5.874637811764838
155.6156156156156,-5.892149129241681
155.6956956956957,-5.952539048742181
155.77577577577577,-6.005440411413304
155.85585585585585,-6.049452809479282
155.93593593593593,-6.100135345053008
156.016016016016,-6.1944571592110975
156.0960960960961,-6.234697201235872
156.17617617617617,-6.3292379444014335
156.25625625625625,-6.399870775443245
156.33633633633633,-6.4785950600480495
156.4164164164164,-6.567742291003199
156.4964964964965,-6.6545102054689425
156.57657657657657,-6.729029475056076
156.65665665665665,-6.804106906822483
156.73673673673673,-6.902469128040406
156.8168168168168,-6.9762829904344414
156.8968968968969,-7.109648295932226
156.97697697697697,-7.192398620844811
157.05705705705705,-7.320227603189715
157.13713713713713,-7.418280292308652
157.2172172172172,-7.535086793823646
157.2972972972973,-7.6164147774461295
157.37737737737737,-7.74646097571525
157.45745745745745,-7.8551411067893975
157.53753753753753,-7.966143789969744
157.6176176176176,-8.095789735414522
157.6976976976977,-8.208216697822865
157.77777777777777,-8.298756409800433
157.85785785785785,-8.461365955214061
157.93793793793793,-8.547345621192612
158.018018018018,-8.659659673579021
158.0980980980981,-8.771142953597808
158.17817817817817,-8.899151095310158
158.25825825825825,-8.969746284221886
158.33833833833833,-9.119597886521264
158.4184184184184,-9.212284540436796
158.4984984984985,-9.298699541488109
158.57857857857857,-9.45941888233398
158.65865865865865,-9.567620656752302
158.73873873873873,-9.639986645869188
158.8188188188188,-9.78992457626495
158.8988988988989,-9.88839228120588
158.97897897897897,-9.96751508357429
159.05905905905905,-10.082524265263162
159.13913913913913,-10.137689053874016
159.2192192192192,-10.218777007471568
159.2992992992993,-10.34049052064961
159.37937937937937,-10.417173681321001
159.45945945945945,-10.451725411333767
159.53953953953953,-10.558374191302606
159.6196196196196,-10.588420786104802
159.6996996996997,-10.641327371588432
159.77977977977977,-10.696431232476842
159.85985985985985,-10.725543449392744
159.93993993993993,-10.747952852916518
160.02002002002,-10.81877951518455
160.1001001001001,-10.801776298418197
160.18018018018017,-10.838792227699535
160.26026026026025,-10.880512708202522
160.34034034034033,-10.894724289531325
160.4204204204204,-10.924036205415444
160.5005005005005,-10.925108576648034
160.58058058058057,-10.931861239926526
160.66066066066065,-10.90445821131047
160.74074074074073,-10.91218322477381
160.8208208208208,-10.856595131267603
160.9009009009009,-10.836583110836663
160.98098098098097,-10.827692009299154
161.06106106106105,-10.79041774998
161.14114114114113,-10.73781478117958
161.2212212212212,-10.674005209933979
161.3013013013013,-10.609184744206981
161.38138138138137,-10.53869611332146
161.46146146146145,-10.443930951927507
161.54154154154153,-10.3381525759372
161.6216216216216,-10.260411764938027
161.7017017017017,-10.184042270046369
161.78178178178177,-10.065692773988214
161.86186186186185,-9.973261202042481
161.94194194194193,-9.864891746274308
162.022022022022,-9.752816543210104
162.1021021021021,-9.634535755670674
162.18218218218217,-9.51582999000074
162.26226226226225,-9.363569730314738
162.34234234234233,-9.27083086562429
162.42242242242241,-9.132817175755937
162.5025025025025,-8.99792783873486
162.58258258258257,-8.870006153787907
162.66266266266265,-8.736906373128114
162.74274274274273,-8.601855933287077
162.82282282282281,-8.441028174921946
162.9029029029029,-8.287539902910686
162.98298298298297,-8.138834578280402
163.06306306306305,-8.015572141979122
163.14314314314313,-7.841812596729342
163.22322322322321,-7.679261962091355
163.3033033033033,-7.52743271650894
163.38338338338338,-7.373754067365815
163.46346346346346,-7.23053685685811
163.54354354354354,-7.085161400321352
163.62362362362362,-6.928644832428556
163.7037037037037,-6.800891499965461
163.78378378378378,-6.6626662903713445
163.86386386386386,-6.520094394286234
163.94394394394394,-6.371117841863265
164.02402402402402,-6.2678566833358245
164.1041041041041,-6.136524691955549
164.18418418418418,-6.006657304719162
164.26426426426426,-5.885183798365964
164.34434434434434,-5.775701522046844
164.42442442442442,-5.678944569983009
164.5045045045045,-5.569408811271692
164.58458458458458,-5.46272944285071
164.66466466466466,-5.369780326696317
164.74474474474474,-5.2996844992008505
164.82482482482482,-5.205499066227122
164.9049049049049,-5.1155272897472885
164.98498498498498,-5.063861139747346
165.06506506506506,-5.00248585754226
165.14514514514514,-4.938708695895138
165.22522522522522,-4.879512749946622
165.3053053053053,-4.830732955127121
165.38538538538538,-4.809119390484158
165.46546546546546,-4.764567587301065
165.54554554554554,-4.712457126184441
165.62562562562562,-4.680443158609826
165.7057057057057,-4.665058508932883
165.78578578578578,-4.630753242651095
165.86586586586586,-4.595544024641014
165.94594594594594,-4.570770844365148
166.02602602602602,-4.556924038440779
166.1061061061061,-4.5392594706934535
166.18618618618618,-4.524537034032041
166.26626626626626,-4.508062028899261
166.34634634634634,-4.499371170288935
166.42642642642642,-4.4948128698171885
166.5065065065065,-4.472194481092031
166.58658658658658,-4.474266617728605
166.66666666666666,-4.461548770468431
166.74674674674674,-4.464023260632224
166.82682682682682,-4.4644704907519035
166.9069069069069,-4.482252919077305
166.98698698698698,-4.471924843600084
167.06706706706706,-4.487682109542407
167.14714714714714,-4.490358090713452
167.22722722722722,-4.499484819918796
167.3073073073073,-4.500549603740232
167.38738738738738,-4.516079803147725
167.46746746746746,-4.510892091005443
167.54754754754754,-4.545588927292143
167.62762762762762,-4.546925850739109
167.7077077077077,-4.559169425604338
167.78778778778778,-4.5732136734675635
167.86786786786786,-4.589322848872373
167.94794794794794,-4.5936918724360485
168.02802802802802,-4.622068037675522
168.1081081081081,-4.644486608460474
168.18818818818818,-4.672180470442421
168.26826826826826,-4.696546840055579
168.34834834834834,-4.72881947677898
168.42842842842842,-4.7510668728310055
168.5085085085085,-4.795229490721718
168.58858858858858,-4.831798966824656
168.66866866866866,-4.854217129729488
168.74874874874874,-4.8989586498938476
168.82882882882882,-4.9313919194582905
168.9089089089089,-4.974455289891545
168.98898898898898,-5.022523995350349
169.06906906906906,-5.080375908157161
169.14914914914914,-5.109391198726669
169.22922922922922,-5.173248929538411
169.3093093093093,-5.221746183773457
169.38938938938938,-5.298135073408918
169.46946946946946,-5.349921609883181
169.54954954954954,-5.421123391984912
169.62962962962962,-5.471436162687664
169.7097097097097,-5.5589690370926865
169.78978978978978,-5.612746170537128
169.86986986986986,-5.6920319933112875
169.94994994994994,-5.759236972862181
170.03003003003002,-5.847387550914532
170.1101101101101,-5.914007384130431
170.19019019019018,-6.01039813328965
170.27027027027026,-6.079587703165878
170.35035035035034,-6.164980338169424
170.43043043043042,-6.236470040580447
170.5105105105105,-6.331411475134485
170.59059059059058,-6.396626918332121
170.67067067067066,-6.482281572847342
170.75075075075074,-6.5575262539117
170.83083083083082,-6.6431793707859335
170.9109109109109,-6.730629583058699
170.99099099099098,-6.822467381346164
171.07107107107106,-6.899106336839157
171.15115115115114,-6.974735060742733
171.23123123123122,-7.046368644747155
171.3113113113113,-7.120030961832691
171.39139139139138,-7.201176742528241
171.47147147147146,-7.268516815481713
171.55155155155154,-7.33126351275459
171.63163163163162,-7.405600234911956
171.7117117117117,-7.476950755003844
171.79179179179178,-7.528445182905201
171.87187187187186,-7.5876265600267185
171.95195195195194,-7.637351586419629
172.03203203203202,-7.689909363925301
172.11211211211213,-7.739356968667217
172.19219219219218,-7.79436961307956
172.2722722722723,-7.823783456577655
172.35235235235234,-7.861459675099257
172.43243243243245,-7.88581039946241
172.5125125125125,-7.92661543807704
172.5925925925926,-7.926965302237844
172.67267267267266,-7.946965135766773
172.75275275275277,-7.96037303192931
172.83283283283282,-7.973964978802491
172.91291291291293,-7.960709682300124
172.99299299299298,-7.967422918590134
173.0730730730731,-7.960116942868676
173.15315315315314,-7.95648668014045
173.23323323323325,-7.9195953600390485
173.3133133133133,-7.879707926511295
173.3933933933934,-7.854276315919774
173.47347347347346,-7.84384710089312
173.55355355355357,-7.773797282286402
173.63363363363362,-7.720597793030216
173.71371371371373,-7.65378413779501
173.79379379379378,-7.58728252629901
173.8738738738739,-7.507551082478491
173.95395395395394,-7.429512019234943
174.03403403403405,-7.35167471148545
174.1141141141141,-7.286779088524558
174.1941941941942,-7.206240809052858
174.27427427427426,-7.107505832297725
174.35435435435437,-7.019278787104974
174.43443443443442,-6.945810435703473
174.51451451451453,-6.839536598400462
174.59459459459458,-6.745677273444154
174.6746746746747,-6.627568168323418
174.75475475475474,-6.51785232809403
174.83483483483485,-6.441117650232624
174.9149149149149,-6.343266289435426
174.994994994995,-6.239318815716036
175.07507507507506,-6.128545016843266
175.15515515515517,-6.018761873400142
175.23523523523522,-5.888552035626497
175.31531531531533,-5.783634291840863
175.39539539539538,-5.674865539915506
175.4754754754755,-5.5698784396297345
175.55555555555554,-5.469530373865839
175.63563563563565,-5.360191646623212
175.7157157157157,-5.254591156635613
175.7957957957958,-5.173743538158815
175.87587587587586,-5.079011943573711
175.95595595595597,-4.977382590590765
176.03603603603602,-4.869771936588701
176.11611611611613,-4.793470269319187
176.19619619619618,-4.717802832338376
176.2762762762763,-4.651158903448488
176.35635635635634,-4.568955083029117
176.43643643643645,-4.503008715270089
176.5165165165165,-4.453687848525686
176.5965965965966,-4.38358223735188
176.67667667667666,-4.31684007355209
176.75675675675677,-4.271349422294157
176.83683683683682,-4.2251311949469335
176.91691691691693,-4.180145260062565
176.99699699699698,-4.138719586401787
177.0770770770771,-4.106437621349559
177.15715715715714,-4.0684900829461625
177.23723723723725,-4.037774174225939
177.3173173173173,-4.008319856496217
177.3973973973974,-3.985329453973797
177.47747747747746,-3.96794228829092
177.55755755755757,-3.9551048840947165
177.63763763763762,-3.9423759516730286
177.71771771771773,-3.934700070672299
177.79779779779778,-3.91728530779712
177.8778778778779,-3.8990252184455465
177.95795795795794,-3.89562114585718
178.03803803803805,-3.8939271513838047
178.1181181181181,-3.900033441186423
178.1981981981982,-3.8946167950127255
178.27827827827826,-3.8907921643150254
178.35835835835837,-3.8866532335081425
178.43843843843842,-3.879709359681243
178.51851851851853,-3.8781645590995413
178.59859859859858,-3.88256346492045
178.6786786786787,-3.887813872101938
178.75875875875874,-3.888746783298266
178.83883883883885,-3.880268645911953
178.9189189189189,-3.881243958790641
178.998998998999,-3.893091278405046
179.07907907907907,-3.8977707840520677
179.15915915915917,-3.900269860505787
179.23923923923923,-3.9039269923539726
179.31931931931933,-3.897752827026395
179.39939939939939,-3.8925553906653305
179.4794794794795,-3.907547870125496
179.55955955955955,-3.915245743705597
179.63963963963965,-3.909314682578286
179.7197197197197,-3.900141552576676
179.7997997997998,-3.8933949566730166
179.87987987987987,-3.899755714714071
179.95995995995997,-3.906121893999883
180.04004004004003,-3.9076330970259536
180.12012012012013,-3.9067143912400986
180.2002002002002,-3.9077908269710933
180.2802802802803,-3.905646716276557
180.36036036036035,-3.908818504786473
180.44044044044045,-3.912792458794047
180.5205205205205,-3.907266208108718
180.60060060060061,-3.914248566653988
180.68068068068067,-3.9182879455302717
180.76076076076077,-3.917430901730763
180.84084084084083,-3.929248016340452
180.92092092092093,-3.9350028612908208
181.001001001001,-3.9429597205052764
181.0810810810811,-3.954759638955445
181.16116116116115,-3.957574819557599
181.24124124124126,-3.964992861194956
181.3213213213213,-3.975934979333671
181.40140140140142,-3.992140860782337
181.48148148148147,-4.00770889219334
181.56156156156158,-4.0226559291407105
181.64164164164163,-4.042553607439716
181.72172172172174,-4.062371031486446
181.8018018018018,-4.0796255570186295
181.8818818818819,-4.098762486922276
181.96196196196195,-4.131711864535045
182.04204204204206,-4.1637082923634585
182.1221221221221,-4.183771779473075
182.20220220220222,-4.202608971975838
182.28228228228227,-4.234924510474198
182.36236236236238,-4.277750949663685
182.44244244244243,-4.312525292497249
182.52252252252254,-4.339344837246496
182.6026026026026,-4.381178672474383
182.6826826826827,-4.429631327462111
182.76276276276275,-4.474658594525915
182.84284284284286,-4.514359606612603
182.9229229229229,-4.5519380994402825
183.00300300300302,-4.59981072965274
183.08308308308307,-4.640387620232941
183.16316316316318,-4.682426086664493
183.24324324324323,-4.7275212968939755
183.32332332332334,-4.782945837066958
183.4034034034034,-4.838855414400129
183.4834834834835,-4.876963164114882
183.56356356356355,-4.914633354169235
183.64364364364366,-4.963530855805857
183.7237237237237,-5.019846818431271
183.80380380380382,-5.057780455066498
183.88388388388387,-5.105109881855715
183.96396396396398,-5.1589766407727105
184.04404404404403,-5.199552097733898
184.12412412412414,-5.2419062538734975
184.2042042042042,-5.27999125143934
184.2842842842843,-5.307810495384529
184.36436436436435,-5.348914105243042
184.44444444444446,-5.3885118934955445
184.5245245245245,-5.419030929441206
184.60460460460462,-5.433938366275549
184.68468468468467,-5.46287987769007
184.76476476476478,-5.480466519420493
184.84484484484483,-5.506435106128476
184.92492492492494,-5.522189619713293
185.005005005005,-5.521945285394648
185.0850850850851,-5.5316320428751915
185.16516516516515,-5.549599327650585
185.24524524524526,-5.536521967028594
185.3253253253253,-5.522299219615973
185.40540540540542,-5.507114320153618
185.48548548548547,-5.499698272832666
185.56556556556558,-5.488240806426491
185.64564564564563,-5.463409564233986
185.72572572572574,-5.4346108707175
185.8058058058058,-5.414640870902115
185.8858858858859,-5.392625555525153
185.96596596596595,-5.353072086416981
186.04604604604606,-5.312931601996723
186.1261261261261,-5.260066740012369
186.20620620620622,-5.214147521463905
186.28628628628627,-5.16136679751857
186.36636636636638,-5.110928019107172
186.44644644644643,-5.052464685846706
186.52652652652654,-4.994314544568556
186.6066066066066,-4.9337136906061305
186.6866866866867,-4.87705770385096
186.76676676676675,-4.815607030484651
186.84684684684686,-4.751334552203218
186.9269269269269,-4.67558406236757
187.00700700700702,-4.606985298454862
187.08708708708707,-4.527522138281104
187.16716716716718,-4.450712622491762
187.24724724724723,-4.380495209238884
187.32732732732734,-4.32959881769911
187.4074074074074,-4.2655968092590095
187.4874874874875,-4.198651649800677
187.56756756756755,-4.133492707954225
187.64764764764766,-4.076064174886097
187.7277277277277,-4.013119255146648
187.80780780780782,-3.9462162102827403
187.88788788788787,-3.8880882314316
187.96796796796798,-3.8433771001562063
188.04804804804803,-3.794335443494304
188.12812812812814,-3.742829799587901
188.2082082082082,-3.6957341638679155
188.2882882882883,-3.6455023749295807
188.36836836836835,-3.608443810719805
188.44844844844846,-3.5729511510437
188.5285285285285,-3.540626707251329
188.60860860860862,-3.5195560576715903
188.68868868868867,-3.489418984630317
188.76876876876878,-3.4603161939448124
188.84884884884883,-3.4325267204088057
188.92892892892894,-3.4214054387775814
189.009009009009,-3.4119080295430484
189.0890890890891,-3.408818432681384
189.16916916916915,-3.395935608323772
189.24924924924926,-3.382916054888338
189.3293293293293,-3.375924586154575
189.40940940940942,-3.3782705685309393
189.48948948948947,-3.3703405730473732
189.56956956956958,-3.3674263804778763
189.64964964964963,-3.3688785103048375
189.72972972972974,-3.3694734512464444
189.8098098098098,-3.3819633882397016
189.8898898898899,-3.3972839116032993
189.96996996996995,-3.401809899788175
190.05005005005006,-3.4102841986234047
190.1301301301301,-3.4274015759606264
190.21021021021022,-3.4308551000496625
190.29029029029027,-3.432070184313583
190.37037037037038,-3.4529612524163498
190.45045045045043,-3.454349192433202
190.53053053053054,-3.4584242863039796
190.6106106106106,-3.46921305107001
190.6906906906907,-3.475786744886766
190.77077077077075,-3.490741648962242
190.85085085085086,-3.5073623553081
190.9309309309309,-3.5058635917296193
191.01101101101102,-3.497963161651787
191.09109109109107,-3.5163509545826344
191.17117117117118,-3.517969037827173
191.25125125125123,-3.525030288057597
191.33133133133134,-3.529251567856908
191.41141141141142,-3.5256084964819743
191.4914914914915,-3.526341888447737
191.57157157157158,-3.5468080808893494
191.65165165165166,-3.5490898234823054
191.73173173173174,-3.548267579278413
191.81181181181182,-3.5492506114209665
191.8918918918919,-3.5481696240117184
191.97197197197198,-3.539636844914161
192.05205205205206,-3.5489287784487042
192.13213213213214,-3.5469130700886105
192.21221221221222,-3.5431709377202387
192.2922922922923,-3.5483227482764117
192.37237237237238,-3.5466080316599253
192.45245245245246,-3.539579970986532
192.53253253253254,-3.5407972235982403
192.61261261261262,-3.5426441723650037
192.6926926926927,-3.526301011628265
192.77277277277278,-3.524201502935937
192.85285285285286,-3.5143182114382934
192.93293293293294,-3.498604781616475
193.01301301301302,-3.4971625206980756
193.0930930930931,-3.489127460969691
193.17317317317318,-3.476388078248384
193.25325325325326,-3.468177618786301
193.33333333333334,-3.464812092482723
193.41341341341342,-3.4530518060114117
193.4934934934935,-3.450112218215419
193.57357357357358,-3.4469543427788016
193.65365365365366,-3.4307113406340264
193.73373373373374,-3.4216789904125093
193.81381381381382,-3.4151850510436264
193.8938938938939,-3.397954711236821
193.97397397397398,-3.391529387773915
194.05405405405406,-3.383578444931247
194.13413413413414,-3.377622770559089
194.21421421421422,-3.3718141819582748
194.2942942942943,-3.3701826157870722
194.37437437437438,-3.3562118480842633
194.45445445445446,-3.3508180526823166
194.53453453453454,-3.344942036162312
194.61461461461462,-3.3381646419383437
194.6946946946947,-3.321103006752015
194.77477477477478,-3.330300266629601
194.85485485485486,-3.326711403746693
194.93493493493494,-3.3277138231647436
195.01501501501502,-3.3337640889087505
195.0950950950951,-3.3382161578881466
195.17517517517518,-3.3420011106506284
195.25525525525526,-3.354027604891564
195.33533533533534,-3.352948214479683
195.41541541541542,-3.3502795767842093
195.4954954954955,-3.366021622616157
195.57557557557558,-3.3857844769209695
195.65565565565566,-3.3962111883817747
195.73573573573574,-3.4001718942959123
195.81581581581582,-3.4236805344186387
195.8958958958959,-3.4322752812380584
195.97597597597598,-3.4476994336957905
196.05605605605606,-3.4537361456178366
196.13613613613614,-3.4660731922814123
196.21621621621622,-3.4739546056451336
196.2962962962963,-3.495851232187643
196.37637637637638,-3.494012662707567
196.45645645645646,-3.510259491731204
196.53653653653654,-3.5150543049172067
196.61661661661662,-3.5393636874235015
196.6966966966967,-3.5459938043811996
196.77677677677679,-3.558563899471351
196.85685685685687,-3.565940503503298
196.93693693693695,-3.585141204390558
197.01701701701703,-3.5886083264682402
197.0970970970971,-3.59342676781102
197.17717717717719,-3.590268162270602
197.25725725725727,-3.592643799888641
197.33733733733735,-3.589322057601752
197.41741741741743,-3.5834778502050244
197.4974974974975,-3.5816111957547134
197.57757757757759,-3.5864368279186563
197.65765765765767,-3.582198146376681
197.73773773773775,-3.5721401505728965
197.81781781781783,-3.540346653028327
197.8978978978979,-3.5273589839779054
197.977977977978,-3.518674429770658
198.05805805805807,-3.497624271119835
198.13813813813815,-3.465902037909017
198.21821821821823,-3.45562509926592
198.2982982982983,-3.428541716038867
198.3783783783784,-3.414724373384353
198.45845845845847,-3.371779234790816
198.53853853853855,-3.347402467446914
198.61861861861863,-3.312148098147209
198.6986986986987,-3.2870051674154763
198.7787787787788,-3.246009446882208
198.85885885885887,-3.207659915954842
198.93893893893895,-3.1833705519851687
199.01901901901903,-3.1508691576248657
199.0990990990991,-3.1006029088252993
199.1791791791792,-3.0829033696009494
199.25925925925927,-3.052428193354982
199.33933933933935,-3.0265205308915437
199.41941941941943,-3.001582375916908
199.4994994994995,-2.960177058670022
199.5795795795796,-2.925496565656286
199.65965965965967,-2.909875988595931
199.73973973973975,-2.871688311591202
199.81981981981983,-2.851153109161082
199.8998998998999,-2.8275533750354684
199.97997997998,-2.810686289874874
200.06006006006007,-2.781727891407926
200.14014014014015,-2.7679015348074794
200.22022022022023,-2.757406048511355
200.3003003003003,-2.7500065669792946
200.3803803803804,-2.737916303406635
200.46046046046047,-2.720444999708132
200.54054054054055,-2.700550682413966
200.62062062062063,-2.707635625719803
200.7007007007007,-2.7053905520967456
200.7807807807808,-2.7184241517060594
200.86086086086087,-2.7291536523526534
200.94094094094095,-2.7223215092189434
201.02102102102103,-2.7307964079825195
201.1011011011011,-2.7468570206045735
201.1811811811812,-2.7524663710862542
201.26126126126127,-2.7679383791600918
201.34134134134135,-2.7862606932696035
201.42142142142143,-2.806650866289676
201.5015015015015,-2.8257125242792203
201.5815815815816,-2.837433687226677
201.66166166166167,-2.8594026457533426
201.74174174174175,-2.8760084698893076
201.82182182182183,-2.905835260155795
201.9019019019019,-2.9000731498870373
201.981981981982,-2.9298242097585465
202.06206206206207,-2.951579729227531
202.14214214214215,-2.9771727802261614
202.22222222222223,-2.9824982260642643
202.3023023023023,-3.01674056782915
202.3823823823824,-3.022300543512835
202.46246246246247,-3.0500035654489173
202.54254254254255,-3.072245198856355
202.62262262262263,-3.087722782946564
202.7027027027027,-3.1168034608940807
202.7827827827828,-3.154789061554522
202.86286286286287,-3.1677089731933226
202.94294294294295,-3.1845554170712447
203.02302302302303,-3.202349955192183
203.1031031031031,-3.219167600013269
203.1831831831832,-3.235132161273089
203.26326326326327,-3.263800643290524
203.34334334334335,-3.2803027763124244
203.42342342342343,-3.2906239858878923
203.5035035035035,-3.295834486786018
203.5835835835836,-3.3315938114701646
203.66366366366367,-3.338303890861268
203.74374374374375,-3.3539926450430295
203.82382382382383,-3.3569715498378003
203.9039039039039,-3.36848550530519
203.983983983984,-3.3689873185968144
204.06406406406407,-3.373243610086403
204.14414414414415,-3.3860399199721147
204.22422422422423,-3.385230393322503
204.3043043043043,-3.3919536062963207
204.3843843843844,-3.3929446983863474
204.46446446446447,-3.3842859050995795
204.54454454454455,-3.4053265781855853
204.62462462462463,-3.3929700070349305
204.7047047047047,-3.3750913838315175
204.7847847847848,-3.3740162670743663
204.86486486486487,-3.383066308632471
204.94494494494495,-3.371941812507182
205.02502502502503,-3.3647540030553094
