freq,trans_dB
99.009009009009,-16.990014423469614
99.05905905905905,-16.97122343942826
99.10910910910911,-16.911768217895798
99.15915915915916,-16.839404801687294
99.2092092092092,-16.801097613649176
99.25925925925927,-16.70588736566699
99.30930930930931,-16.643692681058706
99.35935935935936,-16.591237719596858
99.4094094094094,-16.53280398171107
99.45945945945945,-16.46807071916972
99.50950950950951,-16.396977060687867
99.55955955955956,-16.337457260005085
99.6096096096096,-16.235435524729024
99.65965965965967,-16.174129862615697
99.70970970970971,-16.095146232245277
99.75975975975976,-16.03518696916246
99.8098098098098,-15.997433480604476
99.85985985985985,-15.89895102162938
99.90990990990991,-15.818584192658617
99.95995995995996,-15.791561049650824
100.01001001001,-15.662637965968818
100.06006006006007,-15.632084812036185
100.11011011011011,-15.574636198039327
100.16016016016016,-15.539448346372074
100.2102102102102,-15.42564077220816
100.26026026026025,-15.323205649528974
100.31031031031031,-15.26352948825804
100.36036036036036,-15.135443159440081
100.4104104104104,-15.071735655950642
100.46046046046047,-15.007163537054858
100.51051051051051,-14.92238325629196
100.56056056056056,-14.805606653475587
100.6106106106106,-14.717772833502329
100.66066066066065,-14.675461185451564
100.71071071071071,-14.593708150385728
100.76076076076076,-14.485441353800795
100.8108108108108,-14.427663368583081
100.86086086086087,-14.363619850299033
100.91091091091091,-14.26918356713714
100.96096096096096,-14.195667994922985
101.011011011011,-14.128972991673674
101.06106106106107,-14.037917782568888
101.11111111111111,-13.921237320614301
101.16116116116116,-13.842495582499646
101.21121121121121,-13.760774805362782
101.26126126126127,-13.67089619997387
101.31131131131131,-13.610729162183258
101.36136136136136,-13.50342434106766
101.41141141141141,-13.406769455869602
101.46146146146147,-13.313639043637115
101.51151151151151,-13.25223078774663
101.56156156156156,-13.131549662737832
101.61161161161161,-13.036702736978445
101.66166166166167,-12.961930449241743
101.71171171171171,-12.923026841328504
101.76176176176176,-12.81464303134114
101.81181181181181,-12.744241773318816
101.86186186186187,-12.637198719232131
101.91191191191191,-12.509687747155892
101.96196196196196,-12.432435907442049
102.01201201201201,-12.353599234627815
102.06206206206207,-12.23064652157828
102.11211211211211,-12.122508170557737
102.16216216216216,-12.05347958622797
102.21221221221221,-11.97220056180551
102.26226226226227,-11.896019368562275
102.31231231231232,-11.78264710996002
102.36236236236236,-11.69784472325589
102.41241241241241,-11.599739964838731
102.46246246246247,-11.510154244001383
102.51251251251252,-11.442185577065874
102.56256256256256,-11.356342221829562
102.61261261261261,-11.275923941934122
102.66266266266267,-11.226865073218965
102.71271271271272,-11.156033788176503
102.76276276276276,-11.049641160364972
102.81281281281281,-10.92007701646986
102.86286286286287,-10.814522234770461
102.91291291291292,-10.70703968857127
102.96296296296296,-10.640965452866505
103.01301301301301,-10.56982725168935
103.06306306306307,-10.455199055408345
103.11311311311312,-10.386893547057722
103.16316316316316,-10.357509053179676
103.21321321321321,-10.29427423169276
103.26326326326327,-10.238853361833758
103.31331331331332,-10.150791747438037
103.36336336336336,-10.048704836235475
103.41341341341341,-9.990093603414973
103.46346346346347,-9.929649543193845
103.51351351351352,-9.880396336567395
103.56356356356356,-9.7901512519095
103.61361361361361,-9.717296613492548
103.66366366366367,-9.639502931528293
103.71371371371372,-9.576533105431084
103.76376376376376,-9.532613600211931
103.81381381381381,-9.454894530903859
103.86386386386387,-9.408947438582207
103.91391391391392,-9.369008832447351
103.96396396396396,-9.34754023262299
104.01401401401401,-9.289749085640594
104.06406406406407,-9.235264414265961
104.11411411411412,-9.198418466219877
104.16416416416416,-9.184565470684408
104.21421421421421,-9.19300430588187
104.26426426426427,-9.15805165849819
104.31431431431432,-9.125964422302767
104.36436436436436,-9.089092792187822
104.41441441441441,-9.100585070312171
104.46446446446447,-9.087350649264588
104.51451451451452,-9.068808687071312
104.56456456456456,-9.050431242986354
104.61461461461461,-9.069181987733025
104.66466466466467,-9.087431519058931
104.71471471471472,-9.098392000724367
104.76476476476476,-9.104313128446417
104.81481481481481,-9.07855735653447
104.86486486486487,-9.124936264397935
104.91491491491492,-9.199246732901415
104.96496496496496,-9.268809024840216
105.01501501501502,-9.308503717567298
105.06506506506507,-9.338520641055318
105.11511511511512,-9.411632765250651
105.16516516516516,-9.47591932016644
105.21521521521521,-9.536477748656706
105.26526526526527,-9.569526251142792
105.31531531531532,-9.653613619471928
105.36536536536536,-9.70679445891426
105.41541541541542,-9.816572820962426
105.46546546546547,-9.964765414905532
105.51551551551552,-10.045141340291705
105.56556556556556,-10.15076072734927
105.61561561561561,-10.295004050711148
105.66566566566567,-10.461660175758698
105.71571571571572,-10.548054216745514
105.76576576576576,-10.646367882739307
105.81581581581582,-10.766032225951452
105.86586586586587,-10.91700525583884
105.91591591591592,-11.08460596533796
105.96596596596596,-11.243563895046961
106.01601601601601,-11.409198571610808
106.06606606606607,-11.538827632436579
106.11611611611612,-11.724834751772972
106.16616616616616,-11.904563070720334
106.21621621621622,-12.101776789537304
106.26626626626627,-12.285646357430435
106.31631631631632,-12.44029784961454
106.36636636636636,-12.61133737900371
106.41641641641641,-12.826467787481963
106.46646646646647,-13.072247270359808
106.51651651651652,-13.224581213485129
106.56656656656656,-13.406404478576178
106.61661661661662,-13.616024713861707
106.66666666666667,-13.864356318711309
106.71671671671672,-14.102873457178584
106.76676676676676,-14.292089432624246
106.81681681681681,-14.488579887324407
106.86686686686687,-14.698725200945454
106.91691691691692,-14.918217187793596
106.96696696696696,-15.097283180909166
107.01701701701703,-15.30370266518813
107.06706706706707,-15.470420593819965
107.11711711711712,-15.714026992450057
107.16716716716716,-15.895498274552542
107.21721721721721,-16.06890327024491
107.26726726726727,-16.28207896175892
107.31731731731732,-16.432525657717182
107.36736736736736,-16.668670990706357
107.41741741741743,-16.89387255415538
107.46746746746747,-17.0952879965313
107.51751751751752,-17.172764478386707
107.56756756756756,-17.28285303615847
107.61761761761761,-17.447969757422833
107.66766766766767,-17.601118494449466
107.71771771771772,-17.741564941026247
107.76776776776777,-17.852132805248097
107.81781781781783,-18.006098248147318
107.86786786786787,-18.17676943872443
107.91791791791792,-18.322911938801553
107.96796796796797,-18.460030795247057
108.01801801801801,-18.528141656288174
108.06806806806807,-18.605738198334617
108.11811811811812,-18.668639679292106
108.16816816816817,-18.77885957631874
108.21821821821823,-18.842316455402514
108.26826826826827,-18.886764352707317
108.31831831831832,-18.943228114535092
108.36836836836837,-19.04395840717864
108.41841841841841,-19.128615993232785
108.46846846846847,-19.157349174962995
108.51851851851852,-19.132680644827254
108.56856856856857,-19.154931278921662
108.61861861861863,-19.137475325848847
108.66866866866867,-19.193426484007183
108.71871871871872,-19.29714797453425
108.76876876876877,-19.29811375909086
108.81881881881881,-19.354856665575042
108.86886886886887,-19.463375773215205
108.91891891891892,-19.531400293474587
108.96896896896897,-19.51162243564418
109.01901901901903,-19.42776799398027
109.06906906906907,-19.42286988228446
109.11911911911912,-19.41542379620535
109.16916916916917,-19.39627693582753
109.21921921921921,-19.38265235606543
109.26926926926927,-19.37984816556491
109.31931931931932,-19.406788351842852
109.36936936936937,-19.45223689551436
109.41941941941943,-19.41134713493507
109.46946946946947,-19.382509227120146
109.51951951951952,-19.376300245157058
109.56956956956957,-19.37096473166378
109.61961961961961,-19.362027847912866
109.66966966966967,-19.394738637864513
109.71971971971972,-19.35826429051266
109.76976976976977,-19.325570082406312
109.81981981981983,-19.369658364787025
109.86986986986987,-19.372542924720566
109.91991991991992,-19.278289568092926
109.96996996996997,-19.210039641890862
110.02002002002001,-19.266750109050655
110.07007007007007,-19.324368096574737
110.12012012012012,-19.242801903514046
110.17017017017017,-19.19226659265669
110.22022022022023,-19.17882087255971
110.27027027027027,-19.125318008359436
110.32032032032032,-19.117494161349775
110.37037037037037,-19.14023651275548
110.42042042042041,-19.078696824883384
110.47047047047047,-19.00336300023758
110.52052052052052,-19.055532629097097
110.57057057057057,-19.066403765467765
110.62062062062063,-18.987786881468153
110.67067067067067,-18.942846735139117
110.72072072072072,-18.931399791490726
110.77077077077077,-18.94677582224836
110.82082082082081,-18.923917097159322
110.87087087087087,-18.883775706358183
110.92092092092092,-18.840019803376133
110.97097097097097,-18.796330846865462
111.02102102102103,-18.779506851922317
111.07107107107107,-18.76705029803166
111.12112112112112,-18.73711197106765
111.17117117117117,-18.70860634796413
111.22122122122121,-18.643721099464216
111.27127127127127,-18.58680048620241
111.32132132132132,-18.597101331561575
111.37137137137137,-18.631981398860624
111.42142142142143,-18.578801827615564
111.47147147147147,-18.502978543918754
111.52152152152152,-18.534118209248092
111.57157157157158,-18.52918137480024
111.62162162162163,-18.44219441649883
111.67167167167167,-18.39670007786229
111.72172172172172,-18.404160978835392
111.77177177177177,-18.345786825573896
111.82182182182183,-18.33395920490298
111.87187187187187,-18.33004880386997
111.92192192192192,-18.239768097396617
111.97197197197198,-18.16382423765517
112.02202202202203,-18.131578164359997
112.07207207207207,-18.086473886035865
112.12212212212212,-18.055158290385524
112.17217217217217,-18.01318199569065
112.22222222222223,-18.044748169832747
112.27227227227228,-18.088627272610157
112.32232232232232,-18.044241894726458
112.37237237237238,-17.934431244957576
112.42242242242243,-17.902811681953363
112.47247247247248,-17.917908091006918
112.52252252252252,-17.823845840618233
112.57257257257257,-17.732621380201813
112.62262262262263,-17.679969226991112
112.67267267267268,-17.657929306612495
112.72272272272272,-17.652108628570403
112.77277277277278,-17.634893810494454
112.82282282282283,-17.62838914386369
112.87287287287288,-17.589985350544808
112.92292292292292,-17.54819048941903
112.97297297297297,-17.504694834258007
113.02302302302303,-17.45287111679683
113.07307307307308,-17.41321637160709
113.12312312312312,-17.34294662093869
113.17317317317318,-17.31952950800872
113.22322322322323,-17.305598221422603
113.27327327327328,-17.25386769625785
113.32332332332332,-17.190245352028104
113.37337337337337,-17.140606858782316
113.42342342342343,-17.113710121127117
113.47347347347348,-17.054612074934614
113.52352352352352,-16.99953600099782
113.57357357357358,-17.004084112718154
113.62362362362363,-16.966236854807722
113.67367367367368,-16.89151983808101
113.72372372372372,-16.845995950602656
113.77377377377377,-16.802408166476855
113.82382382382383,-16.73128453687738
113.87387387387388,-16.67552343868721
113.92392392392392,-16.6668819007649
113.97397397397398,-16.63976937148407
114.02402402402403,-16.57417305120043
114.07407407407408,-16.52694943476318
114.12412412412412,-16.48568942894296
114.17417417417417,-16.47085371661366
114.22422422422423,-16.428365029230157
114.27427427427428,-16.368412757253097
114.32432432432432,-16.304784324327446
114.37437437437438,-16.235011426886512
114.42442442442443,-16.204535001518014
114.47447447447448,-16.179209943674643
114.52452452452452,-16.15209593078503
114.57457457457457,-16.115157472992113
114.62462462462463,-16.071154360431198
114.67467467467468,-16.02372000474667
114.72472472472472,-15.973206923740962
114.77477477477478,-15.895909275324293
114.82482482482483,-15.8284990120954
114.87487487487488,-15.802040200765626
114.92492492492492,-15.78458273052097
114.97497497497497,-15.738132280566582
115.02502502502503,-15.705166962708933
115.07507507507508,-15.670966408920798
115.12512512512512,-15.630127486952633
115.17517517517518,-15.61443361560457
115.22522522522523,-15.591273888469638
115.27527527527528,-15.556662056627653
115.32532532532532,-15.512772122510343
115.37537537537537,-15.494179659985798
115.42542542542543,-15.489030069077698
115.47547547547548,-15.442052845595125
115.52552552552552,-15.383357802995436
115.57557557557558,-15.32160255838839
115.62562562562563,-15.26804006660796
115.67567567567568,-15.258906824488092
115.72572572572572,-15.267395961557748
115.77577577577577,-15.231024645666075
115.82582582582583,-15.18365231657015
115.87587587587588,-15.210432928908595
115.92592592592592,-15.231448045085525
115.97597597597598,-15.19347633497188
116.02602602602603,-15.172656557015921
116.07607607607608,-15.157696568634115
116.12612612612612,-15.116556125596295
116.17617617617617,-15.107759186547877
116.22622622622623,-15.081272580793046
116.27627627627628,-15.073805923330932
116.32632632632632,-15.098428980247984
116.37637637637638,-15.137860652920468
116.42642642642643,-15.153516718207342
116.47647647647648,-15.109252023086608
116.52652652652652,-15.100320131787319
116.57657657657657,-15.144315269574491
116.62662662662663,-15.185125901797344
116.67667667667668,-15.178802847464569
116.72672672672672,-15.167241272294916
116.77677677677679,-15.17948948702144
116.82682682682683,-15.248808239022981
116.87687687687688,-15.301851093070434
116.92692692692692,-15.313814569109297
116.97697697697697,-15.342179359814965
117.02702702702703,-15.39054014526744
117.07707707707708,-15.464920271323813
117.12712712712712,-15.514437459829061
117.17717717717719,-15.548256697832752
117.22722722722723,-15.502301410538148
117.27727727727728,-15.478351565085227
117.32732732732732,-15.541381103450101
117.37737737737737,-15.599326008702073
117.42742742742743,-15.611648703486525
117.47747747747748,-15.610663562540502
117.52752752752752,-15.706277353452176
117.57757757757759,-15.83130880961466
117.62762762762763,-15.926514300849577
117.67767767767768,-15.91567787132451
117.72772772772772,-15.89473056324869
117.77777777777777,-15.913595507250232
117.82782782782783,-15.891669607584436
117.87787787787788,-15.858443005246933
117.92792792792793,-15.80798402971758
117.97797797797799,-15.806188258151362
118.02802802802803,-15.829719035446356
118.07807807807808,-15.952782028532543
118.12812812812813,-16.059698194084838
118.17817817817817,-16.033031258433105
118.22822822822823,-15.971979980844342
118.27827827827828,-15.99917667379172
118.32832832832833,-16.0079938351046
118.37837837837839,-15.916161870251303
118.42842842842843,-15.859833386377334
118.47847847847848,-15.866073774437613
118.52852852852853,-15.885607853521487
118.57857857857857,-15.931493105258886
118.62862862862863,-15.96680228763096
118.67867867867868,-15.925242102214849
118.72872872872873,-15.86708594298865
118.77877877877879,-15.88177048487908
118.82882882882883,-15.902174537602999
118.87887887887888,-15.882648950071175
118.92892892892893,-15.777096979033438
118.97897897897897,-15.728020195030915
119.02902902902903,-15.77656885515479
119.07907907907908,-15.825053666697176
119.12912912912913,-15.822551314927825
119.17917917917919,-15.76413855154348
119.22922922922923,-15.834014456655435
119.27927927927928,-15.915037128489539
119.32932932932933,-15.926603126608772
119.37937937937937,-15.877632801404108
119.42942942942943,-15.86252087791873
119.47947947947948,-15.82767855826341
119.52952952952953,-15.77293390186885
119.57957957957959,-15.840423239381607
119.62962962962963,-15.876953746358934
119.67967967967968,-15.814279811174401
119.72972972972973,-15.811469299167179
119.77977977977977,-15.948574899593348
119.82982982982983,-15.994716522865774
119.87987987987988,-15.947241561008948
119.92992992992993,-15.968263888649338
119.97997997997999,-16.024118226706918
120.03003003003003,-16.03784070838705
120.08008008008008,-16.044281813679408
120.13013013013014,-16.094907816464232
120.18018018018019,-16.092852873942032
120.23023023023023,-16.092192106687776
120.28028028028028,-16.160613389155653
120.33033033033033,-16.22490016174875
120.38038038038039,-16.26559252380386
120.43043043043043,-16.254465654846573
120.48048048048048,-16.221325879132483
120.53053053053054,-16.224391337744702
120.58058058058059,-16.312460128160776
120.63063063063063,-16.306774508652566
120.68068068068068,-16.23975479460771
120.73073073073073,-16.34772277959105
120.78078078078079,-16.446019480837226
120.83083083083083,-16.464287869173926
120.88088088088088,-16.52330572160208
120.93093093093094,-16.581846454898788
120.98098098098099,-16.594330075196126
121.03103103103103,-16.61270451777785
121.08108108108108,-16.692736863221523
121.13113113113113,-16.777481269847712
121.18118118118119,-16.712566523865434
121.23123123123123,-16.678456505781064
121.28128128128128,-16.737914872009117
121.33133133133134,-16.794756451400563
121.38138138138139,-16.858664146664218
121.43143143143143,-16.901521958499774
121.48148148148148,-16.95029380265985
121.53153153153153,-17.051117672632962
121.58158158158159,-17.103721416318038
121.63163163163163,-17.091441716188417
121.68168168168168,-17.0845485471869
121.73173173173174,-17.132348173450236
121.78178178178179,-17.148487065223463
121.83183183183183,-17.186931297858138
121.88188188188188,-17.24409783432162
121.93193193193193,-17.274374630835574
121.98198198198199,-17.23443487998655
122.03203203203203,-17.29573101118807
122.08208208208208,-17.400024636654027
122.13213213213214,-17.413575384288038
122.18218218218217,-17.409573723577907
122.23223223223223,-17.460075742258045
122.28228228228228,-17.542464984829827
122.33233233233233,-17.59060751777027
122.38238238238239,-17.606583572030786
122.43243243243244,-17.60756530856461
122.48248248248248,-17.66528216673618
122.53253253253254,-17.73379937978312
122.58258258258257,-17.74605818902058
122.63263263263264,-17.73889260594852
122.68268268268268,-17.798644003096765
122.73273273273273,-17.823434934798215
122.78278278278279,-17.80185287658108
122.83283283283284,-17.89870122485072
122.88288288288288,-17.937961658874944
122.93293293293294,-17.94203110592314
122.98298298298297,-17.966869403251795
123.03303303303304,-18.068365979153736
123.08308308308308,-18.0536788839182
123.13313313313313,-18.03014741545808
123.18318318318319,-18.063955701566655
123.23323323323324,-18.12969055795093
123.28328328328328,-18.190009409130145
123.33333333333334,-18.212150946101424
123.38338338338338,-18.232394589376593
123.43343343343344,-18.25722550847762
123.48348348348348,-18.30206040769829
123.53353353353353,-18.357707250080754
123.58358358358359,-18.327613431894047
123.63363363363364,-18.294718972916424
123.68368368368368,-18.332701432465687
123.73373373373374,-18.364969119186533
123.78378378378378,-18.412530748105794
123.83383383383384,-18.469480529210955
123.88388388388388,-18.50341132273029
123.93393393393393,-18.48649838557488
123.98398398398399,-18.554202903472046
124.03403403403404,-18.65879832660403
124.08408408408408,-18.586868546974763
124.13413413413414,-18.583184294419073
124.18418418418419,-18.648423213444865
124.23423423423424,-18.60515054761353
124.2842842842843,-18.62794878248803
124.33433433433433,-18.679873992293256
124.38438438438439,-18.716778785083967
124.43443443443444,-18.7426428215291
124.48448448448448,-18.78421945463173
124.53453453453454,-18.807778089062673
124.58458458458459,-18.7849408946389
124.63463463463464,-18.77188032275424
124.6846846846847,-18.833563310208994
124.73473473473473,-18.851446027676033
124.78478478478479,-18.890778044176113
124.83483483483484,-18.907318766787032
124.88488488488488,-18.91209125034564
124.93493493493494,-18.974019531279897
124.98498498498499,-19.021164468293165
125.03503503503504,-19.02786068056122
125.0850850850851,-18.99407090378683
125.13513513513513,-18.993467457543804
125.18518518518519,-19.069125628519284
125.23523523523524,-19.056275316796597
125.28528528528528,-19.039277517378686
125.33533533533534,-19.06787037538084
125.38538538538539,-19.08333006586804
125.43543543543544,-19.1075043016887
125.4854854854855,-19.16444710344352
125.53553553553553,-19.196168439894812
125.58558558558559,-19.120417590539443
125.63563563563564,-19.161211648810784
125.68568568568568,-19.23206611472554
125.73573573573574,-19.25426095725038
125.78578578578579,-19.28606723625832
125.83583583583584,-19.30555359904132
125.8858858858859,-19.259850743099065
125.93593593593593,-19.259568651507863
125.98598598598599,-19.24359367529022
126.03603603603604,-19.21183834714017
126.08608608608608,-19.188083353512315
126.13613613613614,-19.27357904476644
126.18618618618619,-19.299943860148204
126.23623623623624,-19.302107229072572
126.2862862862863,-19.352727059443893
126.33633633633633,-19.367448105651604
126.38638638638639,-19.34734616324668
126.43643643643644,-19.349193410795593
126.48648648648648,-19.375049711279413
126.53653653653654,-19.289609425276524
126.58658658658659,-19.3106641662945
126.63663663663664,-19.29418473350111
126.6866866866867,-19.27365327267696
126.73673673673673,-19.27446981215462
126.78678678678679,-19.262349847795313
126.83683683683684,-19.25122832987929
126.88688688688688,-19.266701181209783
126.93693693693695,-19.273839580310224
126.98698698698699,-19.21445221022045
127.03703703703704,-19.123646946278573
127.0870870870871,-19.133734133011394
127.13713713713713,-19.10243921390478
127.18718718718719,-19.048868603935567
127.23723723723724,-19.054823526794436
127.28728728728728,-18.973782176834288
127.33733733733735,-18.918106723699932
127.38738738738739,-18.879068750571946
127.43743743743744,-18.82262618311014
127.4874874874875,-18.75840299983556
127.53753753753753,-18.63329174485264
127.58758758758759,-18.593946427572956
127.63763763763764,-18.482730667088713
127.68768768768768,-18.396535844383717
127.73773773773775,-18.244860171667618
127.78778778778779,-18.129727884889764
127.83783783783784,-18.072485708607214
127.8878878878879,-17.954216015198966
127.93793793793793,-17.848325666392636
127.98798798798799,-17.73404630359813
128.03803803803805,-17.567468355091624
128.08808808808809,-17.455210028366942
128.13813813813815,-17.2517922229289
128.18818818818818,-17.112227425037783
128.23823823823824,-16.941422899097105
128.2882882882883,-16.762520581401304
128.33833833833833,-16.564240180005992
128.3883883883884,-16.40492634794429
128.43843843843842,-16.208653227073512
128.48848848848849,-16.0067706899151
128.53853853853855,-15.864615680575817
128.5885885885886,-15.687404155443849
128.63863863863864,-15.5056344442256
128.6886886886887,-15.310358804408454
128.73873873873873,-15.123490291784057
128.7887887887888,-14.921253591794823
128.83883883883885,-14.710029101720114
128.88888888888889,-14.498762245099796
128.93893893893895,-14.26303742185727
128.98898898898898,-14.0584825160179
129.03903903903904,-13.90711063912887
129.0890890890891,-13.704222024237785
129.13913913913913,-13.467455335587134
129.1891891891892,-13.293897359829487
129.23923923923923,-13.134641639631191
129.2892892892893,-12.944199707337527
129.33933933933935,-12.722338464567503
129.3893893893894,-12.545765629451456
129.43943943943944,-12.343308459013324
129.4894894894895,-12.12993541821432
129.53953953953953,-12.015999967722838
129.5895895895896,-11.872981725621774
129.63963963963965,-11.728355790440855
129.6896896896897,-11.536169011643237
129.73973973973975,-11.447536181539851
129.78978978978978,-11.305499197798229
129.83983983983984,-11.150441160253514
129.8898898898899,-11.016808336415469
129.93993993993993,-10.878450688234205
129.98998998999,-10.761368430172604
130.04004004004003,-10.6555428024215
130.0900900900901,-10.545153599180301
130.14014014014015,-10.41952338302156
130.1901901901902,-10.324037819232
130.24024024024024,-10.2706522619281
130.2902902902903,-10.214405141214904
130.34034034034033,-10.129135765618269
130.3903903903904,-10.064728265366872
130.44044044044045,-10.007137270121435
130.4904904904905,-9.946521780766949
130.54054054054055,-9.91096323718999
130.59059059059058,-9.81926093689707
130.64064064064064,-9.755438870674306
130.6906906906907,-9.710245614791118
130.74074074074073,-9.707869855962729
130.7907907907908,-9.70887857999763
130.84084084084083,-9.666428760686745
130.8908908908909,-9.69441573550841
130.94094094094095,-9.697675635623018
130.990990990991,-9.696682197319396
131.04104104104104,-9.681653552003151
131.0910910910911,-9.671928556597182
131.14114114114113,-9.648140547848806
