freq,trans_dB
158.4984984984985,-1.2246198768654035
158.57857857857857,-1.2897332137996627
158.65865865865865,-1.35794480224129
158.73873873873873,-1.415475520801989
158.8188188188188,-1.4987752650304864
158.8988988988989,-1.5686672670174888
158.97897897897897,-1.632612192400826
159.05905905905905,-1.693042785788346
159.13913913913913,-1.7729798869624385
159.2192192192192,-1.8309070912791146
159.2992992992993,-1.9105882839258341
159.37937937937937,-1.9603661064600078
159.45945945945945,-2.0211226610429636
159.53953953953953,-2.0864957712689995
159.6196196196196,-2.1546889759747105
159.6996996996997,-2.2115492675146777
159.77977977977977,-2.276146426866502
159.85985985985985,-2.3419593478756973
159.93993993993993,-2.394186698641453
160.02002002002,-2.4577924879189728
160.1001001001001,-2.515524024870056
160.18018018018017,-2.562781630638726
160.26026026026025,-2.6150603693298957
160.34034034034033,-2.6701976653107073
160.4204204204204,-2.7114047077329952
160.5005005005005,-2.7685047692076017
160.58058058058057,-2.812638018971642
160.66066066066065,-2.874287044596206
160.74074074074073,-2.9149835569334237
160.8208208208208,-2.977346485257253
160.9009009009009,-2.9973282633462905
160.98098098098097,-3.0356847291011255
161.06106106106105,-3.079638615530588
161.14114114114113,-3.1088184640679075
161.2212212212212,-3.149632632299877
161.3013013013013,-3.1894333649746547
161.38138138138137,-3.223353774360414
161.46146146146145,-3.250207031845512
161.54154154154153,-3.2769088391947108
161.6216216216216,-3.3177135117398997
161.7017017017017,-3.336016854556537
161.78178178178177,-3.3756969911455266
161.86186186186185,-3.3856773730918253
161.94194194194193,-3.4166819032701117
162.022022022022,-3.4394355867950113
162.1021021021021,-3.4501775712666274
162.18218218218217,-3.4713310499910177
162.26226226226225,-3.4952865983775276
162.34234234234233,-3.510424023520908
162.42242242242241,-3.5237936352874106
162.5025025025025,-3.527858449408532
162.58258258258257,-3.5454172836454827
162.66266266266265,-3.546325017521824
162.74274274274273,-3.565438621792669
162.82282282282281,-3.5622845564607073
162.9029029029029,-3.553073651357672
162.98298298298297,-3.556906090504143
163.06306306306305,-3.548467807965558
163.14314314314313,-3.5400510561701424
163.22322322322321,-3.5276271450839984
163.3033033033033,-3.526887264914502
163.38338338338338,-3.5201069694364713
163.46346346346346,-3.5210294127359347
163.54354354354354,-3.507530186677638
163.62362362362362,-3.506550921454033
163.7037037037037,-3.484958546169868
163.78378378378378,-3.4799349776964577
163.86386386386386,-3.4460491602624854
163.94394394394394,-3.4386115225784204
164.02402402402402,-3.4090723241951126
164.1041041041041,-3.3961169021654474
164.18418418418418,-3.3556446146208256
164.26426426426426,-3.3582945085467344
164.34434434434434,-3.305953476104669
164.42442442442442,-3.2977169881562194
164.5045045045045,-3.257655677873918
164.58458458458458,-3.2290308683415345
164.66466466466466,-3.183385705161345
164.74474474474474,-3.17093862042256
164.82482482482482,-3.1139801293002654
164.9049049049049,-3.072654501198268
164.98498498498498,-3.0414275029649587
165.06506506506506,-3.0095063202825685
165.14514514514514,-2.946458837390239
165.22522522522522,-2.9241802495068088
165.3053053053053,-2.8607733464614338
165.38538538538538,-2.8392490973812294
165.46546546546546,-2.7827834333159887
165.54554554554554,-2.7297564816365276
165.62562562562562,-2.6743864095402006
165.7057057057057,-2.634170159128106
165.78578578578578,-2.5893331575945036
165.86586586586586,-2.5165103147809247
165.94594594594594,-2.481687340335693
166.02602602602602,-2.431943228396066
166.1061061061061,-2.3546030277489773
166.18618618618618,-2.3011909674836373
166.26626626626626,-2.238970649244082
166.34634634634634,-2.17746036749995
166.42642642642642,-2.1254908190178914
166.5065065065065,-2.0542697518946764
166.58658658658658,-1.998865441975378
166.66666666666666,-1.9233886450551008
166.74674674674674,-1.8735134126761475
166.82682682682682,-1.7761431840101891
166.9069069069069,-1.7385471595409612
166.98698698698698,-1.6676472959913604
167.06706706706706,-1.60923024490207
167.14714714714714,-1.5324055064839675
167.22722722722722,-1.4939964109824277
167.3073073073073,-1.406959032023848
167.38738738738738,-1.3535787343448609
167.46746746746746,-1.270778365474221
167.54754754754754,-1.2212680001395684
167.62762762762762,-1.1391234844621758
167.7077077077077,-1.1046314456543795
167.78778778778778,-1.021277495712694
167.86786786786786,-0.970651259087066
167.94794794794794,-0.9009551070316593
168.02802802802802,-0.8591795856054287
168.1081081081081,-0.7852499588971598
168.18818818818818,-0.7408118372451825
168.26826826826826,-0.6673376658042529
168.34834834834834,-0.6251207357526694
168.42842842842842,-0.5714892913733784
168.5085085085085,-0.5335889557936719
168.58858858858858,-0.4791050535124742
168.66866866866866,-0.4507565753469048
168.74874874874874,-0.40383746596277853
168.82882882882882,-0.3606487248880409
168.9089089089089,-0.3208966270363812
168.98898898898898,-0.2910712683352888
169.06906906906906,-0.2731304764342722
169.14914914914914,-0.2454980407585613
169.22922922922922,-0.23020888058887057
169.3093093093093,-0.2056504202503975
169.38938938938938,-0.20633773913032852
169.46946946946946,-0.19177307630954007
169.54954954954954,-0.18298966133008387
169.62962962962962,-0.17009676265079787
169.7097097097097,-0.1898490407296754
169.78978978978978,-0.1792290798031339
169.86986986986986,-0.20026984361461156
169.94994994994994,-0.20709580316953702
170.03003003003002,-0.23529952620598588
170.1101101101101,-0.2507875002250501
170.19019019019018,-0.2831269091849359
170.27027027027026,-0.3034718700658111
170.35035035035034,-0.3462819390179076
170.43043043043042,-0.37360409966302727
170.5105105105105,-0.4211534592422675
170.59059059059058,-0.45183987390776215
170.67067067067066,-0.5052827018704261
170.75075075075074,-0.5542253560245476
170.83083083083082,-0.6032315922346173
170.9109109109109,-0.658272712177205
170.99099099099098,-0.7197488471151847
171.07107107107106,-0.7609649550507109
171.15115115115114,-0.8174214092300033
171.23123123123122,-0.8838370755475596
171.3113113113113,-0.9354608015953885
171.39139139139138,-0.994189770605113
171.47147147147146,-1.065508539988531
171.55155155155154,-1.1233838418865139
171.63163163163162,-1.1919116743584455
171.7117117117117,-1.2632753945793367
171.79179179179178,-1.3224099750853198
171.87187187187186,-1.3955851782072723
171.95195195195194,-1.4589598634756376
172.03203203203202,-1.5074356714737975
172.11211211211213,-1.5662424396602919
172.19219219219218,-1.6523533479554078
172.2722722722723,-1.7048016252731704
172.35235235235234,-1.7649931092291782
172.43243243243245,-1.8365051215626798
172.5125125125125,-1.9014991388308427
172.5925925925926,-1.9576731560511806
172.67267267267266,-2.023813904741411
172.75275275275277,-2.080130585168459
172.83283283283282,-2.1400377586269865
172.91291291291293,-2.2039544799120767
172.99299299299298,-2.2587171513309117
173.0730730730731,-2.309919660064533
173.15315315315314,-2.3751945212928507
173.23323323323325,-2.4237181571122046
173.3133133133133,-2.4727169826614896
173.3933933933934,-2.538187625864039
173.47347347347346,-2.584800088347489
173.55355355355357,-2.628665426295473
173.63363363363362,-2.6802022689779763
173.71371371371373,-2.720907022492771
173.79379379379378,-2.7607330917309736
173.8738738738739,-2.816517678325528
173.95395395395394,-2.85007306437443
174.03403403403405,-2.8841638227203283
174.1141141141141,-2.940932860822848
174.1941941941942,-2.990213813417551
174.27427427427426,-3.0151466147400043
174.35435435435437,-3.0576303057178587
174.43443443443442,-3.0894788510132174
174.51451451451453,-3.111842621100872
174.59459459459458,-3.1504743763970953
174.6746746746747,-3.1738348112184998
174.75475475475474,-3.194884927431558
174.83483483483485,-3.2335882321242755
174.9149149149149,-3.2592395005069013
174.994994994995,-3.274709157672957
175.07507507507506,-3.3057202716314498
175.15515515515517,-3.337768683240793
175.23523523523522,-3.3381608391415822
175.31531531531533,-3.3525861928588063
175.39539539539538,-3.370175334733886
175.4754754754755,-3.3823707565351375
175.55555555555554,-3.3957301014524663
175.63563563563565,-3.4130179946309003
175.7157157157157,-3.4141209602673666
175.7957957957958,-3.4263502715852177
175.87587587587586,-3.441467211144551
175.95595595595597,-3.438467970012758
176.03603603603602,-3.4402447505331843
176.11611611611613,-3.4526415821031375
176.19619619619618,-3.4432665202966066
176.2762762762763,-3.434275917098849
176.35635635635634,-3.428932801852464
176.43643643643645,-3.420000841192363
176.5165165165165,-3.416610882700832
176.5965965965966,-3.422591991241138
176.67667667667666,-3.406432727979275
176.75675675675677,-3.397902126514167
176.83683683683682,-3.4034587011965542
176.91691691691693,-3.381908557047099
176.99699699699698,-3.3526789531138896
177.0770770770771,-3.3352048808140147
177.15715715715714,-3.3110754131056344
177.23723723723725,-3.279365942089664
177.3173173173173,-3.265107016989205
177.3973973973974,-3.2465750127830946
177.47747747747746,-3.2168079506841645
177.55755755755757,-3.202922995871313
177.63763763763762,-3.1771616981971853
177.71771771771773,-3.135283531480466
177.79779779779778,-3.1061889560124514
177.8778778778779,-3.077893495260439
177.95795795795794,-3.0372000084701036
178.03803803803805,-2.9983977432642313
178.1181181181181,-2.966910805345509
178.1981981981982,-2.9184366432393034
178.27827827827826,-2.8797428905851143
178.35835835835837,-2.8355331711415457
178.43843843843842,-2.7831611310343765
178.51851851851853,-2.7468899648995393
178.59859859859858,-2.707404866878722
178.6786786786787,-2.657640213423404
178.75875875875874,-2.6098822657134
178.83883883883885,-2.5590176473304833
178.9189189189189,-2.499145606202832
178.998998998999,-2.445704481873744
179.07907907907907,-2.393784052621967
179.15915915915917,-2.3368767301844926
179.23923923923923,-2.2812934272930585
179.31931931931933,-2.2235918751769113
179.39939939939939,-2.158178790467121
179.4794794794795,-2.0990706640879693
179.55955955955955,-2.0481006655047738
179.63963963963965,-1.9929126487227908
179.7197197197197,-1.9280919646193384
179.7997997997998,-1.8607876611793808
179.87987987987987,-1.79821666565109
179.95995995995997,-1.7348901031761144
180.04004004004003,-1.6719635540650692
180.12012012012013,-1.609890660539952
180.2002002002002,-1.5485976802051835
180.2802802802803,-1.4843770592580292
180.36036036036035,-1.4204610242064102
180.44044044044045,-1.3573609830515425
180.5205205205205,-1.2961903266262118
180.60060060060061,-1.237520564350349
180.68068068068067,-1.1698954795766854
180.76076076076077,-1.1000521916320467
180.84084084084083,-1.0404881988982284
180.92092092092093,-0.9769973805325441
181.001001001001,-0.9207617814331226
181.0810810810811,-0.8642094385989029
181.16116116116115,-0.8036692077027587
181.24124124124126,-0.744346885352882
181.3213213213213,-0.6909440083586308
181.40140140140142,-0.6371222675525061
181.48148148148147,-0.589494939720979
181.56156156156158,-0.5440520516794974
181.64164164164163,-0.4996504575132528
181.72172172172174,-0.45818403518999296
181.8018018018018,-0.4186192645045814
181.8818818818819,-0.3806484105760461
181.96196196196195,-0.34424405378288353
182.04204204204206,-0.3151496988342464
182.1221221221221,-0.28431815126977367
182.20220220220222,-0.2547277469491229
182.28228228228227,-0.23585545921892112
182.36236236236238,-0.22493057482390746
182.44244244244243,-0.2105192469800193
182.52252252252254,-0.19728179854115252
182.6026026026026,-0.188705111712014
182.6826826826827,-0.18723515421353143
182.76276276276275,-0.18787020660648104
182.84284284284286,-0.19232559564466825
182.9229229229229,-0.19885882559009466
183.00300300300302,-0.2142456884554197
183.08308308308307,-0.23000528410644258
183.16316316316318,-0.24671681141206217
183.24324324324323,-0.26443741671955084
183.32332332332334,-0.292232564640262
183.4034034034034,-0.32409933252219003
183.4834834834835,-0.3583301043829609
183.56356356356355,-0.39166149490502733
183.64364364364366,-0.4310931221928837
183.7237237237237,-0.4723921901977722
183.80380380380382,-0.5120509907662145
183.88388388388387,-0.5548311736489998
183.96396396396398,-0.607118667233477
184.04404404404403,-0.6568071433662858
184.12412412412414,-0.712691201430881
184.2042042042042,-0.7693917474346852
184.2842842842843,-0.8248910815610786
184.36436436436435,-0.8858438221185383
184.44444444444446,-0.9391976237403222
184.5245245245245,-0.9993821863667369
184.60460460460462,-1.0579101814946803
184.68468468468467,-1.1170085172341198
184.76476476476478,-1.1827583796552639
184.84484484484483,-1.248914716141814
184.92492492492494,-1.3087926777826298
185.005005005005,-1.3705552902612423
185.0850850850851,-1.4367540924508277
185.16516516516515,-1.50115819824931
185.24524524524526,-1.5646826084132743
185.3253253253253,-1.634530521564671
185.40540540540542,-1.6817542571917317
185.48548548548547,-1.74831351803868
185.56556556556558,-1.8135485246986194
185.64564564564563,-1.865532605575758
185.72572572572574,-1.9259238813244157
185.8058058058058,-1.9914738979281452
185.8858858858859,-2.047330428438488
185.96596596596595,-2.1037851073658387
186.04604604604606,-2.170943639588762
186.1261261261261,-2.218571129013046
186.20620620620622,-2.273892140859115
186.28628628628627,-2.3351945055841865
186.36636636636638,-2.37102690817513
186.44644644644643,-2.421883428864161
186.52652652652654,-2.4878073134956376
186.6066066066066,-2.5285177341351988
186.6866866866867,-2.5753586306269245
186.76676676676675,-2.631462512084596
186.84684684684686,-2.666837852188527
186.9269269269269,-2.699974069645669
187.00700700700702,-2.7681744624588793
187.08708708708707,-2.816963874890493
187.16716716716718,-2.841216483183314
187.24724724724723,-2.8846261571761413
187.32732732732734,-2.9155126197546366
187.4074074074074,-2.9442174920882365
187.4874874874875,-2.99358303959442
187.56756756756755,-3.0274863820541866
187.64764764764766,-3.0537229605042135
187.7277277277277,-3.095471052597271
187.80780780780782,-3.122304706653643
187.88788788788787,-3.142258979045095
187.96796796796798,-3.1754773220983132
188.04804804804803,-3.2027645978988453
188.12812812812814,-3.214944121768446
188.2082082082082,-3.2480248027501886
188.2882882882883,-3.2588619572456143
188.36836836836835,-3.2781145918164363
188.44844844844846,-3.3022225698607253
188.5285285285285,-3.323343868601252
188.60860860860862,-3.3332254986493783
188.68868868868867,-3.345880643713073
188.76876876876878,-3.3565921553037326
188.84884884884883,-3.351544339368416
188.92892892892894,-3.362661209661644
189.009009009009,-3.3845403603561866
189.0890890890891,-3.3793118667440067
189.16916916916915,-3.3944368909954603
189.24924924924926,-3.3958551672073463
189.3293293293293,-3.3821364913065777
189.40940940940942,-3.3830472807102385
189.48948948948947,-3.3814636016491115
189.56956956956958,-3.367983285465556
189.64964964964963,-3.363777802081502
189.72972972972974,-3.360638457728877
189.8098098098098,-3.3415554738217086
189.8898898898899,-3.3207506778044307
189.96996996996995,-3.3198694586311452
190.05005005005006,-3.303514813224634
190.1301301301301,-3.2970115063396603
190.21021021021022,-3.2803036978833275
190.29029029029027,-3.2468901488749116
190.37037037037038,-3.2302948298919056
190.45045045045043,-3.2113547078333866
190.53053053053054,-3.1889164748272623
190.6106106106106,-3.1635899617155085
190.6906906906907,-3.143527575314272
190.77077077077075,-3.1099635047738134
190.85085085085086,-3.0788959094963824
190.9309309309309,-3.053345069166953
191.01101101101102,-3.013379885482891
191.09109109109107,-2.9850324671147344
191.17117117117118,-2.9549704745090652
191.25125125125123,-2.9121099863643343
191.33133133133134,-2.8732374215867074
191.41141141141142,-2.8317503877628414
191.4914914914915,-2.7974170560226703
191.57157157157158,-2.752398229715344
191.65165165165166,-2.711508035740174
191.73173173173174,-2.6560329288140427
191.81181181181182,-2.6015059610154205
191.8918918918919,-2.556538844280368
191.97197197197198,-2.5053034497438484
192.05205205205206,-2.4607729737548687
192.13213213213214,-2.4177971427628786
192.21221221221222,-2.3597115901710835
192.2922922922923,-2.2922944089620643
192.37237237237238,-2.2421901930984243
192.45245245245246,-2.1862792296199283
192.53253253253254,-2.132417525181062
192.61261261261262,-2.081521715393563
192.6926926926927,-2.0174428518924765
192.77277277277278,-1.95270040004156
192.85285285285286,-1.8937843230276075
192.93293293293294,-1.826534560831483
193.01301301301302,-1.7684112626099822
193.0930930930931,-1.7034125998189409
193.17317317317318,-1.6464179728517885
193.25325325325326,-1.5750016502526647
193.33333333333334,-1.51952756692939
193.41341341341342,-1.4530163359363268
193.4934934934935,-1.3914456955329209
193.57357357357358,-1.3314526565184779
193.65365365365366,-1.2696122383523762
193.73373373373374,-1.2031157058130348
193.81381381381382,-1.1451281245934157
193.8938938938939,-1.0879943501198253
193.97397397397398,-1.0302543156806987
194.05405405405406,-0.9577412519444892
194.13413413413414,-0.905988616651549
194.21421421421422,-0.8443862526596451
194.2942942942943,-0.795514384832683
194.37437437437438,-0.7414564499197316
194.45445445445446,-0.6852990980878779
194.53453453453454,-0.638319903668978
194.61461461461462,-0.5957663129125886
194.6946946946947,-0.5437365891495575
194.77477477477478,-0.5050697718148883
194.85485485485486,-0.47031113323220397
194.93493493493494,-0.4274599931206207
195.01501501501502,-0.3849665021094547
195.0950950950951,-0.35435959109267406
195.17517517517518,-0.32804163602231656
195.25525525525526,-0.2990402285536494
195.33533533533534,-0.27940603963936067
195.41541541541542,-0.25555446093600775
195.4954954954955,-0.24273074888967283
195.57557557557558,-0.231629015568471
195.65565565565566,-0.21860698815415802
195.73573573573574,-0.2087490396134328
195.81581581581582,-0.2104101939445984
195.8958958958959,-0.20269011455419295
195.97597597597598,-0.21041108744501882
196.05605605605606,-0.21916334730620418
196.13613613613614,-0.2362373116910925
196.21621621621622,-0.24875694890867378
196.2962962962963,-0.27202939459393943
196.37637637637638,-0.2817601420318373
196.45645645645646,-0.32163767638128304
196.53653653653654,-0.33849981164782056
196.61661661661662,-0.37726001857023006
196.6966966966967,-0.40888891840226416
196.77677677677679,-0.4484098352051864
196.85685685685687,-0.4859569781184296
196.93693693693695,-0.5342081381377096
197.01701701701703,-0.5732259442824085
197.0970970970971,-0.6226227158619936
197.17717717717719,-0.6751360420622948
197.25725725725727,-0.7295344510579368
197.33733733733735,-0.7780451555928668
197.41741741741743,-0.8316819248498327
197.4974974974975,-0.8848221262376788
197.57757757757759,-0.9341120521804895
197.65765765765767,-0.998714339239317
197.73773773773775,-1.0551526586810183
197.81781781781783,-1.1139510194756943
197.8978978978979,-1.1706516809606347
197.977977977978,-1.2370383365403013
198.05805805805807,-1.3036465601592433
198.13813813813815,-1.3643490170201418
198.21821821821823,-1.43262894821134
198.2982982982983,-1.4700617413112511
198.3783783783784,-1.5428806713002958
198.45845845845847,-1.6037257915725178
198.53853853853855,-1.663336106546434
198.61861861861863,-1.7336585708174135
198.6986986986987,-1.7820384310962403
198.7787787787788,-1.837874766393158
198.85885885885887,-1.9007324014459075
198.93893893893895,-1.9707168643401487
199.01901901901903,-2.021750153288189
199.0990990990991,-2.0632905988001626
199.1791791791792,-2.1352175451025137
199.25925925925927,-2.185344626196095
199.33933933933935,-2.2458952699063452
199.41941941941943,-2.295596942209337
199.4994994994995,-2.34304706861665
199.5795795795796,-2.3982916676302968
199.65965965965967,-2.4540472147544863
199.73973973973975,-2.489920817889131
199.81981981981983,-2.545418599343965
199.8998998998999,-2.591117555008697
199.97997997998,-2.646231011612665
200.06006006006007,-2.6738012048023694
200.14014014014015,-2.7244037315894083
200.22022022022023,-2.7749249657535127
200.3003003003003,-2.814025821710069
200.3803803803804,-2.857565724152449
200.46046046046047,-2.900330864914602
200.54054054054055,-2.9190910802618038
200.62062062062063,-2.9544797023782396
200.7007007007007,-2.9894086077902613
200.7807807807808,-3.0301014486663895
200.86086086086087,-3.056380241506375
200.94094094094095,-3.085130736014316
201.02102102102103,-3.1105788161944106
201.1011011011011,-3.143876496629017
201.1811811811812,-3.169180302380246
201.26126126126127,-3.1915823891731545
201.34134134134135,-3.2120108533937173
201.42142142142143,-3.232842075247604
201.5015015015015,-3.2475983490545657
201.5815815815816,-3.2691039689663444
201.66166166166167,-3.2850541638309507
201.74174174174175,-3.3074208824839304
201.82182182182183,-3.3311754823190682
201.9019019019019,-3.323209562201962
201.981981981982,-3.337221076145663
202.06206206206207,-3.3489239709722565
202.14214214214215,-3.3594135548544135
202.22222222222223,-3.3524417918598206
202.3023023023023,-3.3810521388224837
202.3823823823824,-3.356687202255409
202.46246246246247,-3.355294637475977
202.54254254254255,-3.3608576473897283
202.62262262262263,-3.3493959200559753
202.7027027027027,-3.356271481255161
202.7827827827828,-3.3607523247216906
202.86286286286287,-3.341694555646882
202.94294294294295,-3.348389894400374
203.02302302302303,-3.3294745339381953
203.1031031031031,-3.3090495976958922
203.1831831831832,-3.301791990556875
203.26326326326327,-3.282713116414447
