freq,trans_dB
157.77777777777777,-8.136178674749324
157.85785785785785,-8.30586899898347
157.93793793793793,-8.43933246620664
158.018018018018,-8.553186335080277
158.0980980980981,-8.707663093810982
158.17817817817817,-8.839142433424716
158.25825825825825,-8.967675954651881
158.33833833833833,-9.140586738451756
158.4184184184184,-9.260484431770697
158.4984984984985,-9.369798805619991
158.57857857857857,-9.548714389883134
158.65865865865865,-9.646245675160758
158.73873873873873,-9.756124305092614
158.8188188188188,-9.886339973784574
158.8988988988989,-9.979146457964896
158.97897897897897,-10.066794830922097
159.05905905905905,-10.189747285292688
159.13913913913913,-10.262501015857296
159.2192192192192,-10.370736249126514
159.2992992992993,-10.514894885433897
159.37937937937937,-10.591011834645416
159.45945945945945,-10.659734203285119
159.53953953953953,-10.76529569140971
159.6196196196196,-10.81447520300519
159.6996996996997,-10.911426012024158
159.77977977977977,-10.995632380641307
159.85985985985985,-11.026497624681125
159.93993993993993,-11.074445423105113
160.02002002002,-11.144819113926683
160.1001001001001,-11.179863845302481
160.18018018018017,-11.21984331699503
160.26026026026025,-11.268057612261988
160.34034034034033,-11.269765902749544
160.4204204204204,-11.2960220131692
160.5005005005005,-11.270763320103104
160.58058058058057,-11.240735149591888
160.66066066066065,-11.222304329060325
160.74074074074073,-11.207072957425666
160.8208208208208,-11.13787869031985
160.9009009009009,-11.129941733248378
160.98098098098097,-11.10544728069906
161.06106106106105,-11.046895710214534
161.14114114114113,-10.994161392109609
161.2212212212212,-10.923074698790943
161.3013013013013,-10.834105708206282
161.38138138138137,-10.756512279999537
161.46146146146145,-10.656551203161744
161.54154154154153,-10.548563085417172
161.6216216216216,-10.483817370951552
161.7017017017017,-10.382795325344466
161.78178178178177,-10.263717661205437
161.86186186186185,-10.151293790718583
161.94194194194193,-10.017168058389872
162.022022022022,-9.877646414012348
162.1021021021021,-9.735197881152251
162.18218218218217,-9.57424605300555
162.26226226226225,-9.426217357954345
162.34234234234233,-9.289942172439334
162.42242242242241,-9.140072029250476
162.5025025025025,-8.958725448359415
162.58258258258257,-8.813826296675877
162.66266266266265,-8.630266837555752
162.74274274274273,-8.49141703178923
162.82282282282281,-8.313622023118201
162.9029029029029,-8.132019208875208
162.98298298298297,-7.954583725671215
163.06306306306305,-7.7890555815860685
163.14314314314313,-7.601250121492441
163.22322322322321,-7.440286629064578
163.3033033033033,-7.263283818194705
163.38338338338338,-7.096954638199216
163.46346346346346,-6.928334886055576
163.54354354354354,-6.786598582933158
163.62362362362362,-6.609044716167246
163.7037037037037,-6.448069990918801
163.78378378378378,-6.277299038635414
163.86386386386386,-6.105820577145098
163.94394394394394,-5.9604537841546685
164.02402402402402,-5.82710124159318
164.1041041041041,-5.693247000261203
164.18418418418418,-5.5422033273362565
164.26426426426426,-5.424674654222729
164.34434434434434,-5.293057988413551
164.42442442442442,-5.186118131104226
164.5045045045045,-5.059852831378809
164.58458458458458,-4.956028680810739
164.66466466466466,-4.875203281618225
164.74474474474474,-4.805523400272479
164.82482482482482,-4.691069910812949
164.9049049049049,-4.6111206012936385
164.98498498498498,-4.540993218152775
165.06506506506506,-4.487513462411498
165.14514514514514,-4.411845760514531
165.22522522522522,-4.360440393420236
165.3053053053053,-4.291292282213053
165.38538538538538,-4.277567159257415
165.46546546546546,-4.221714542628092
165.54554554554554,-4.17150273872531
165.62562562562562,-4.148377512190535
165.7057057057057,-4.137466908144744
165.78578578578578,-4.111637694898205
165.86586586586586,-4.091024892839083
165.94594594594594,-4.068301150073522
166.02602602602602,-4.062846355949209
166.1061061061061,-4.039890481380261
166.18618618618618,-4.023521741756335
166.26626626626626,-4.007820199906118
166.34634634634634,-4.00302670417648
166.42642642642642,-4.011090512393219
166.5065065065065,-4.006104396179227
166.58658658658658,-4.004689648443073
166.66666666666666,-3.9893342306217563
166.74674674674674,-4.001396413451489
166.82682682682682,-3.9816853837287205
166.9069069069069,-3.9998844025814506
166.98698698698698,-3.991638337518169
167.06706706706706,-4.007571603149391
167.14714714714714,-4.006806869145276
167.22722722722722,-4.033940745054338
167.3073073073073,-4.029635935329368
167.38738738738738,-4.0562544162752046
167.46746746746746,-4.050662135251198
167.54754754754754,-4.0801111242028965
167.62762762762762,-4.067209611348587
167.7077077077077,-4.098249890289748
167.78778778778778,-4.104581288999804
167.86786786786786,-4.122227306269041
167.94794794794794,-4.129852923817195
168.02802802802802,-4.162896508628749
168.1081081081081,-4.178374845361282
168.18818818818818,-4.211214363553603
168.26826826826826,-4.224263935416986
168.34834834834834,-4.249162740368406
168.42842842842842,-4.282529105461372
168.5085085085085,-4.3239129760491135
168.58858858858858,-4.346243761917596
168.66866866866866,-4.38231534589506
168.74874874874874,-4.432804035411257
168.82882882882882,-4.464328956440357
168.9089089089089,-4.518366122147642
168.98898898898898,-4.567554204504443
169.06906906906906,-4.632940195480039
169.14914914914914,-4.679938392818758
169.22922922922922,-4.752005068623949
169.3093093093093,-4.797034347782495
169.38938938938938,-4.886693869939764
169.46946946946946,-4.953874294563382
169.54954954954954,-5.0218530722592405
169.62962962962962,-5.0799274774709815
169.7097097097097,-5.198706161055106
169.78978978978978,-5.265185192021266
169.86986986986986,-5.362764326802714
169.94994994994994,-5.444800612580717
170.03003003003002,-5.542414129046482
170.1101101101101,-5.626512710389624
170.19019019019018,-5.747780813500248
170.27027027027026,-5.829228103511012
170.35035035035034,-5.9304696314567
170.43043043043042,-6.034961687039098
170.5105105105105,-6.148209579316376
170.59059059059058,-6.227428268312983
170.67067067067066,-6.3479882361981765
170.75075075075074,-6.443677120930047
170.83083083083082,-6.542378261356825
170.9109109109109,-6.653305290018681
170.99099099099098,-6.7577773241236425
171.07107107107106,-6.844806279678767
171.15115115115114,-6.952109334715097
171.23123123123122,-7.048948464076282
171.3113113113113,-7.132644068370006
171.39139139139138,-7.2270008024836105
171.47147147147146,-7.315311093964292
171.55155155155154,-7.39773879483953
171.63163163163162,-7.4890971310317305
171.7117117117117,-7.566138054885829
171.79179179179178,-7.630618783376306
171.87187187187186,-7.71648669142607
171.95195195195194,-7.7680470583113665
172.03203203203202,-7.827550143246472
172.11211211211213,-7.885576131040404
172.19219219219218,-7.955239118394247
172.2722722722723,-7.98666458273157
172.35235235235234,-8.038387045450406
172.43243243243245,-8.064109736288085
172.5125125125125,-8.107031979616265
172.5925925925926,-8.124987367576734
172.67267267267266,-8.148846097690653
172.75275275275277,-8.141886253102449
172.83283283283282,-8.149393796021373
172.91291291291293,-8.144833035138983
172.99299299299298,-8.133316012670367
173.0730730730731,-8.098184512927244
173.15315315315314,-8.085059934563603
173.23323323323325,-8.042141206628717
173.3133133133133,-8.012893467815427
173.3933933933934,-7.978272197100335
173.47347347347346,-7.914278992521258
173.55355355355357,-7.83626870117325
173.63363363363362,-7.774733391964512
173.71371371371373,-7.6961507579770005
173.79379379379378,-7.626554197429603
173.8738738738739,-7.555874464602724
173.95395395395394,-7.4631204071284705
174.03403403403405,-7.359913882892733
174.1141141141141,-7.284503129021666
174.1941941941942,-7.19198860127397
174.27427427427426,-7.06414223582754
174.35435435435437,-6.955138674907765
174.43443443443442,-6.837536433604168
174.51451451451453,-6.706597661613194
174.59459459459458,-6.5926632192733425
174.6746746746747,-6.470766105924628
174.75475475475474,-6.336277084194949
174.83483483483485,-6.228297071604006
174.9149149149149,-6.088316226663928
174.994994994995,-5.943537230524495
175.07507507507506,-5.819509973381501
175.15515515515517,-5.6911866838299305
175.23523523523522,-5.539395282196034
175.31531531531533,-5.412270621942483
175.39539539539538,-5.287436489180855
175.4754754754755,-5.169491253202857
175.55555555555554,-5.059621231475844
175.63563563563565,-4.945396787274704
175.7157157157157,-4.816544149955691
175.7957957957958,-4.711113337846174
175.87587587587586,-4.601037682922504
175.95595595595597,-4.484005494050767
176.03603603603602,-4.380929685526184
176.11611611611613,-4.292581876826203
176.19619619619618,-4.196339732672279
176.2762762762763,-4.104549571906777
176.35635635635634,-4.0325761328153895
176.43643643643645,-3.966346446699558
176.5165165165165,-3.89855131040305
176.5965965965966,-3.8323976905118737
176.67667667667666,-3.7762757011752672
176.75675675675677,-3.721309647632806
176.83683683683682,-3.6732752148537524
176.91691691691693,-3.6240952358283005
176.99699699699698,-3.5734599722544353
177.0770770770771,-3.5507253309976585
177.15715715715714,-3.534920090222288
177.23723723723725,-3.501128151054467
177.3173173173173,-3.481388092607021
177.3973973973974,-3.476868374292016
177.47747747747746,-3.460644471707317
177.55755755755757,-3.452263388557539
177.63763763763762,-3.446322736648865
177.71771771771773,-3.4307664204303467
177.79779779779778,-3.426318539080199
177.8778778778779,-3.4271127136503807
177.95795795795794,-3.4189701746644774
178.03803803803805,-3.4256948380697327
178.1181181181181,-3.4412739280832403
178.1981981981982,-3.4244531382296635
178.27827827827826,-3.4204708572436653
178.35835835835837,-3.4347872590207853
178.43843843843842,-3.4287522110437387
178.51851851851853,-3.4272281268650975
178.59859859859858,-3.4401121370318095
178.6786786786787,-3.4403949947901347
178.75875875875874,-3.447385467680191
178.83883883883885,-3.463734237591832
178.9189189189189,-3.46281602105011
178.998998998999,-3.4660274416973986
179.07907907907907,-3.4750400444000356
179.15915915915917,-3.4640098297100796
179.23923923923923,-3.465043789183285
179.31931931931933,-3.4787101001295992
179.39939939939939,-3.4669786114450973
179.4794794794795,-3.4591886766158444
179.55955955955955,-3.474796229987928
179.63963963963965,-3.479298558004772
179.7197197197197,-3.46482892705133
179.7997997997998,-3.4595227662259496
179.87987987987987,-3.4594545684761773
179.95995995995997,-3.45667924818676
180.04004004004003,-3.4574087294360534
180.12012012012013,-3.457595903052561
180.2002002002002,-3.460185239507218
180.2802802802803,-3.465960618856036
180.36036036036035,-3.471115698645396
180.44044044044045,-3.4639172112620247
180.5205205205205,-3.4631421302164695
180.60060060060061,-3.4764393592352785
180.68068068068067,-3.4733736229383507
180.76076076076077,-3.476479979673287
180.84084084084083,-3.478309553848453
180.92092092092093,-3.469149501924164
181.001001001001,-3.4757762059901927
181.0810810810811,-3.488994935981121
181.16116116116115,-3.4941290534806524
181.24124124124126,-3.4958535950078984
181.3213213213213,-3.5095379430281715
181.40140140140142,-3.5242788692761793
181.48148148148147,-3.541042061283336
181.56156156156158,-3.556446506783714
181.64164164164163,-3.569327986904541
181.72172172172174,-3.5970748864067272
181.8018018018018,-3.6205056764959282
181.8818818818819,-3.6392475943054183
181.96196196196195,-3.6656907556234968
182.04204204204206,-3.702450346341298
182.1221221221221,-3.7380136987711086
182.20220220220222,-3.7681113153249868
182.28228228228227,-3.817515613115511
182.36236236236238,-3.859720676210161
182.44244244244243,-3.9028850285132823
182.52252252252254,-3.9498534316800105
182.6026026026026,-3.991101510405916
182.6826826826827,-4.038895359487377
182.76276276276275,-4.092999335934621
182.84284284284286,-4.152145211264103
182.9229229229229,-4.209795995770977
183.00300300300302,-4.277054211538325
183.08308308308307,-4.339932827562964
183.16316316316318,-4.3921075216978664
183.24324324324323,-4.45061176511613
183.32332332332334,-4.513391248296126
183.4034034034034,-4.583683235726268
183.4834834834835,-4.650530418236116
183.56356356356355,-4.716466510765409
183.64364364364366,-4.774946713782974
183.7237237237237,-4.841229565827778
183.80380380380382,-4.907607148479583
183.88388388388387,-4.971386626697385
183.96396396396398,-5.031786583553162
184.04404404404403,-5.087459640475805
184.12412412412414,-5.137377663984209
184.2042042042042,-5.194598183486292
184.2842842842843,-5.252199480182836
184.36436436436435,-5.297748817088441
184.44444444444446,-5.338682675373322
184.5245245245245,-5.3822143863905705
184.60460460460462,-5.4048528060269705
184.68468468468467,-5.433556866857188
184.76476476476478,-5.469171796025541
184.84484484484483,-5.497414461619617
184.92492492492494,-5.511496672452331
185.005005005005,-5.5284332468029085
185.0850850850851,-5.533768018456363
185.16516516516515,-5.541432556256861
185.24524524524526,-5.534793735902588
185.3253253253253,-5.519376740995976
185.40540540540542,-5.502684490061727
185.48548548548547,-5.485422197419139
185.56556556556558,-5.45933727005527
185.64564564564563,-5.4195657077906
185.72572572572574,-5.392712321820333
185.8058058058058,-5.351218633472993
185.8858858858859,-5.307510383399477
185.96596596596595,-5.249272664547592
186.04604604604606,-5.186124930443139
186.1261261261261,-5.125078539459308
186.20620620620622,-5.074074902704336
186.28628628628627,-5.004839012421472
186.36636636636638,-4.923503111649485
186.44644644644643,-4.83618075350154
186.52652652652654,-4.763494629057185
186.6066066066066,-4.683267149077252
186.6866866866867,-4.600464668324422
186.76676676676675,-4.516521627251775
186.84684684684686,-4.422624919775294
186.9269269269269,-4.330346831138483
187.00700700700702,-4.253779814737576
187.08708708708707,-4.169445448443176
187.16716716716718,-4.060896271490861
187.24724724724723,-3.973092858025368
187.32732732732734,-3.8915322556805787
187.4074074074074,-3.802801119004566
187.4874874874875,-3.721595844103769
187.56756756756755,-3.650206256303683
187.64764764764766,-3.570031853338761
187.7277277277277,-3.4987177760990047
187.80780780780782,-3.4304927097561335
187.88788788788787,-3.3529594599432797
187.96796796796798,-3.287772680007987
188.04804804804803,-3.24433245187661
188.12812812812814,-3.1869231226696457
188.2082082082082,-3.1376096528927553
188.2882882882883,-3.0834457067566086
188.36836836836835,-3.036580201207855
188.44844844844846,-2.9937385895394057
188.5285285285285,-2.976649366933692
188.60860860860862,-2.9559111334723207
188.68868868868867,-2.921972252562697
188.76876876876878,-2.901902197236825
188.84884884884883,-2.8786095224383548
188.92892892892894,-2.868179409347281
189.009009009009,-2.8803658228724935
189.0890890890891,-2.8741028561059285
189.16916916916915,-2.8655966298192985
189.24924924924926,-2.869382867905546
189.3293293293293,-2.865437706056428
189.40940940940942,-2.8695866617526713
189.48948948948947,-2.8841479900794655
189.56956956956958,-2.882897670418949
189.64964964964963,-2.8931064015449977
189.72972972972974,-2.916339906837524
189.8098098098098,-2.9282242215057424
189.8898898898899,-2.932760039151838
189.96996996996995,-2.9569763834304763
190.05005005005006,-2.9764513190825332
190.1301301301301,-2.9925588684436186
190.21021021021022,-3.0041405687584906
190.29029029029027,-3.010170131273903
190.37037037037038,-3.0247485391074607
190.45045045045043,-3.0517608034933636
190.53053053053054,-3.065118459587303
190.6106106106106,-3.0702874134870273
190.6906906906907,-3.085876855278899
190.77077077077075,-3.0995821973201436
190.85085085085086,-3.1048164487837173
190.9309309309309,-3.1146136157245046
191.01101101101102,-3.12184491550525
191.09109109109107,-3.13600029323382
191.17117117117118,-3.1509918896022167
191.25125125125123,-3.1585871974450592
191.33133133133134,-3.1519428612364577
191.41141141141142,-3.157017024648672
191.4914914914915,-3.172885792435565
191.57157157157158,-3.1789564486335764
191.65165165165166,-3.1740822556581616
191.73173173173174,-3.167097947481557
191.81181181181182,-3.165126370583309
191.8918918918919,-3.166966681389556
191.97197197197198,-3.168540976350999
192.05205205205206,-3.1509264066733276
192.13213213213214,-3.1631301900065316
192.21221221221222,-3.165330721153042
192.2922922922923,-3.1570321656991354
192.37237237237238,-3.139802015187373
192.45245245245246,-3.1286849828103755
192.53253253253254,-3.117555251754656
192.61261261261262,-3.121597447099868
192.6926926926927,-3.1061596955966433
192.77277277277278,-3.091693314730811
192.85285285285286,-3.074225271922858
192.93293293293294,-3.0709780076165143
193.01301301301302,-3.0516907680630436
193.0930930930931,-3.0405369861720333
193.17317317317318,-3.02363488665401
193.25325325325326,-3.0060094338208057
193.33333333333334,-2.9864143257327234
193.41341341341342,-2.976920582069718
193.4934934934935,-2.9592220575199355
193.57357357357358,-2.9485029838633356
193.65365365365366,-2.9416251136192613
193.73373373373374,-2.932259948004552
193.81381381381382,-2.9141166429770498
193.8938938938939,-2.903979297904398
193.97397397397398,-2.8924014186489795
194.05405405405406,-2.8760928425790846
194.13413413413414,-2.86761959019988
194.21421421421422,-2.8526365083805674
194.2942942942943,-2.8424461553009164
194.37437437437438,-2.8296100605142733
194.45445445445446,-2.8211592377461607
194.53453453453454,-2.8252736381941745
194.61461461461462,-2.8252701220062417
194.6946946946947,-2.8129404326281713
194.77477477477478,-2.817418848020232
194.85485485485486,-2.826822810852385
194.93493493493494,-2.8314362717714805
195.01501501501502,-2.831519826184757
195.0950950950951,-2.8360919034771856
195.17517517517518,-2.8418428937909885
195.25525525525526,-2.8494780686304226
195.33533533533534,-2.8601856851452885
195.41541541541542,-2.880846514952113
195.4954954954955,-2.902351186293274
195.57557557557558,-2.924691435653081
195.65565565565566,-2.936999687352075
195.73573573573574,-2.954565868086631
195.81581581581582,-2.9820873640168566
195.8958958958959,-2.994082205114074
195.97597597597598,-3.017950125291707
196.05605605605606,-3.0379566862738128
196.13613613613614,-3.07587091749344
196.21621621621622,-3.1014733432840518
196.2962962962963,-3.126211959141347
196.37637637637638,-3.134416349644454
196.45645645645646,-3.1667131785257974
196.53653653653654,-3.194552493884895
196.61661661661662,-3.2227196135810496
196.6966966966967,-3.2345494559851944
196.77677677677679,-3.2530922176176875
196.85685685685687,-3.2778856854760576
196.93693693693695,-3.296135991430288
197.01701701701703,-3.3087553550504705
197.0970970970971,-3.3158820421683877
197.17717717717719,-3.3273201146175975
197.25725725725727,-3.346904961599602
197.33733733733735,-3.341493545142903
197.41741741741743,-3.330160187661151
197.4974974974975,-3.3304334432964247
197.57757757757759,-3.326545570642562
197.65765765765767,-3.3080772377768617
197.73773773773775,-3.302607273173346
197.81781781781783,-3.2767841715915003
197.8978978978979,-3.2602703853018697
197.977977977978,-3.242819830519967
198.05805805805807,-3.2145765904987744
198.13813813813815,-3.178328367427576
198.21821821821823,-3.162182009892637
198.2982982982983,-3.107139221184587
198.3783783783784,-3.0723175334438126
198.45845845845847,-3.036566827027351
198.53853853853855,-2.998674382978775
198.61861861861863,-2.9575944573631547
198.6986986986987,-2.8948807651387067
198.7787787787788,-2.8320396633108467
198.85885885885887,-2.7932064911017487
198.93893893893895,-2.7623865907075715
199.01901901901903,-2.715407919283596
199.0990990990991,-2.659366208801966
199.1791791791792,-2.617805954406077
199.25925925925927,-2.556870434812759
199.33933933933935,-2.5101199495301936
199.41941941941943,-2.468552467144409
199.4994994994995,-2.424646797691103
199.5795795795796,-2.3897879513546045
199.65965965965967,-2.3594947691721275
199.73973973973975,-2.3121964242490405
199.81981981981983,-2.286394404574145
199.8998998998999,-2.263087401686249
199.97997997998,-2.2446412934255147
200.06006006006007,-2.2208420080942024
200.14014014014015,-2.200452639070224
200.22022022022023,-2.1985045490488515
200.3003003003003,-2.1876326417192056
200.3803803803804,-2.189337009364021
200.46046046046047,-2.194930014715717
200.54054054054055,-2.1891363736112632
200.62062062062063,-2.1876109981816954
200.7007007007007,-2.194509179692152
200.7807807807808,-2.2123916339860594
200.86086086086087,-2.226958294313934
200.94094094094095,-2.239102576802005
201.02102102102103,-2.259544404753209
201.1011011011011,-2.2720740799795283
201.1811811811812,-2.291734016309255
201.26126126126127,-2.3179638895192807
201.34134134134135,-2.343722173147571
201.42142142142143,-2.3729241760984023
201.5015015015015,-2.394620592794175
201.5815815815816,-2.4216021404609083
201.66166166166167,-2.452500411752441
201.74174174174175,-2.4762217040183456
201.82182182182183,-2.5245235189568653
201.9019019019019,-2.536910220172411
201.981981981982,-2.5713274600344924
202.06206206206207,-2.602549300888862
202.14214214214215,-2.6419787686361587
202.22222222222223,-2.6522938451798197
202.3023023023023,-2.712814002561237
202.3823823823824,-2.716804897369292
202.46246246246247,-2.7376376361666352
202.54254254254255,-2.7725962865149736
202.62262262262263,-2.7892665816250624
202.7027027027027,-2.8239076412029998
202.7827827827828,-2.857694751310328
202.86286286286287,-2.8771057507628397
202.94294294294295,-2.90281898445716
203.02302302302303,-2.918524992769391
203.1031031031031,-2.93483145765454
203.1831831831832,-2.9537914612620972
203.26326326326327,-2.9705781302427963
203.34334334334335,-2.9842297056772593
203.42342342342343,-2.9852926526247416
203.5035035035035,-3.00834726082102
203.5835835835836,-3.0241276479364267
203.66366366366367,-3.0302557449467935
203.74374374374375,-3.0666696548707737
203.82382382382383,-3.0520951564487016
203.9039039039039,-3.0579615499905053
203.983983983984,-3.0564584976342117
204.06406406406407,-3.065477146541218
204.14414414414415,-3.074661490372386
204.22422422422423,-3.068365635276968
204.3043043043043,-3.066914833371347
204.3843843843844,-3.0667243678504015
204.46446446446447,-3.0596134660181877
204.54454454454455,-3.064289464446256
204.62462462462463,-3.029842013638446
204.7047047047047,-3.0283471887113085
204.7847847847848,-3.0085639765394028
204.86486486486487,-3.0122861241759846
