freq,trans_dB
170.1101101101101,-1.1071273242282
170.19019019019018,-1.1230910779277166
170.27027027027026,-1.1370700101885969
170.35035035035034,-1.1631448115215695
170.43043043043042,-1.1660996805169708
170.5105105105105,-1.2047751962577984
170.59059059059058,-1.2215161125937761
170.67067067067066,-1.2541141302549892
170.75075075075074,-1.2892590573350413
170.83083083083082,-1.3210402373422236
170.9109109109109,-1.3499072380000632
170.99099099099098,-1.398371698075099
171.07107107107106,-1.4245544704722755
171.15115115115114,-1.4642179498001862
171.23123123123122,-1.5141987438868907
171.3113113113113,-1.548796784414787
171.39139139139138,-1.5882041981703434
171.47147147147146,-1.6463357869049895
171.55155155155154,-1.6923030681039348
171.63163163163162,-1.7426390791073545
171.7117117117117,-1.794081687937086
171.79179179179178,-1.8429528913211106
171.87187187187186,-1.9044806526000557
171.95195195195194,-1.9612558522904455
172.03203203203202,-2.0019648230573717
172.11211211211213,-2.0504979822850435
172.19219219219218,-2.1199731697839677
172.2722722722723,-2.1609885453487654
172.35235235235234,-2.2096011677679575
172.43243243243245,-2.2732687625618677
172.5125125125125,-2.3280349497491715
172.5925925925926,-2.377727468157105
172.67267267267266,-2.4319877679775086
172.75275275275277,-2.477653706245633
172.83283283283282,-2.5273193984294893
172.91291291291293,-2.5886777294108456
172.99299299299298,-2.642537002998087
173.0730730730731,-2.6929892595310596
173.15315315315314,-2.7486927613197
173.23323323323325,-2.791959762688951
173.3133133133133,-2.839638681983742
173.3933933933934,-2.9056050050470725
173.47347347347346,-2.9526905940448365
173.55355355355357,-2.9909703884867436
173.63363363363362,-3.0333251183406222
173.71371371371373,-3.067616635225724
173.79379379379378,-3.1108065438397188
173.8738738738739,-3.1699258066137252
173.95395395395394,-3.2003627578403653
174.03403403403405,-3.2342643385621397
174.1141141141141,-3.2804998491009028
174.1941941941942,-3.32364785676711
174.27427427427426,-3.3513290214574942
174.35435435435437,-3.3996865507785197
174.43443443443442,-3.4444407987657697
174.51451451451453,-3.4689160061793007
174.59459459459458,-3.5040646908481796
174.6746746746747,-3.524149581110873
174.75475475475474,-3.556320244852196
174.83483483483485,-3.602146046849471
174.9149149149149,-3.6298036541112135
174.994994994995,-3.65194111475564
175.07507507507506,-3.6855197371492894
175.15515515515517,-3.7165273246942667
175.23523523523522,-3.72683824717403
175.31531531531533,-3.7657310304899814
175.39539539539538,-3.7904577215397586
175.4754754754755,-3.7966474611897656
175.55555555555554,-3.8204358982246895
175.63563563563565,-3.836597052403223
175.7157157157157,-3.846886913084107
175.7957957957958,-3.8727438215678305
175.87587587587586,-3.888054776093011
175.95595595595597,-3.89839676778163
176.03603603603602,-3.910455021370127
176.11611611611613,-3.9115605411508954
176.19619619619618,-3.9144461865187297
176.2762762762763,-3.922728785515936
176.35635635635634,-3.921603982266208
176.43643643643645,-3.9153060194754263
176.5165165165165,-3.9229316083904973
176.5965965965966,-3.9314908145845204
176.67667667667666,-3.9183268538124234
176.75675675675677,-3.924894724607682
176.83683683683682,-3.9280460878005843
176.91691691691693,-3.91181774799863
176.99699699699698,-3.905119935076047
177.0770770770771,-3.8987621989537047
177.15715715715714,-3.88659098046622
177.23723723723725,-3.869207720302908
177.3173173173173,-3.859258452307474
177.3973973973974,-3.8360494535997502
177.47747747747746,-3.8146204701021773
177.55755755755757,-3.8105947058586604
177.63763763763762,-3.785905380118763
177.71771771771773,-3.7694576228013084
177.79779779779778,-3.757726258630673
177.8778778778779,-3.725100854916195
177.95795795795794,-3.6943697292615103
178.03803803803805,-3.670519882860199
178.1181181181181,-3.645427509748322
178.1981981981982,-3.611637981091735
178.27827827827826,-3.590410658029558
178.35835835835837,-3.5513442132375013
178.43843843843842,-3.5158877780055993
178.51851851851853,-3.495134877433984
178.59859859859858,-3.4575185562665203
178.6786786786787,-3.4232004079649987
178.75875875875874,-3.389983216561219
178.83883883883885,-3.3448092343946167
178.9189189189189,-3.30022539492634
178.998998998999,-3.261333349600321
179.07907907907907,-3.215334498971728
179.15915915915917,-3.1656358255186676
179.23923923923923,-3.1295239818303298
179.31931931931933,-3.0824913799892437
179.39939939939939,-3.030925416288736
179.4794794794795,-2.9956038542806045
179.55955955955955,-2.9545980339653144
179.63963963963965,-2.900075848795493
179.7197197197197,-2.844757572721424
179.7997997997998,-2.78399521674915
179.87987987987987,-2.7330323065749855
179.95995995995997,-2.6858073242224507
180.04004004004003,-2.630285414195487
180.12012012012013,-2.5702213516075196
180.2002002002002,-2.5209338634052116
180.2802802802803,-2.462797455607319
180.36036036036035,-2.4047135876757695
180.44044044044045,-2.357295753491833
180.5205205205205,-2.3064315675717024
180.60060060060061,-2.2495474642805284
180.68068068068067,-2.196743118940728
180.76076076076077,-2.143965800543567
180.84084084084083,-2.0939717720623925
180.92092092092093,-2.0375405560514235
181.001001001001,-1.9844386491352828
181.0810810810811,-1.9318374227267947
181.16116116116115,-1.8806859424457354
181.24124124124126,-1.8294561746357312
181.3213213213213,-1.7827288383880333
181.40140140140142,-1.7394764418739896
181.48148148148147,-1.694792935658904
181.56156156156158,-1.64256989129621
181.64164164164163,-1.5981011735884172
181.72172172172174,-1.5571637882213312
181.8018018018018,-1.5155673423264795
181.8818818818819,-1.4828194399043144
181.96196196196195,-1.4534926202490344
182.04204204204206,-1.4250215499953445
182.1221221221221,-1.3908069924919728
182.20220220220222,-1.3567650273904346
182.28228228228227,-1.3331784905288129
182.36236236236238,-1.3123365475390996
182.44244244244243,-1.2880843772399468
182.52252252252254,-1.2651944811609084
182.6026026026026,-1.2493529905584253
182.6826826826827,-1.2426810452944395
182.76276276276275,-1.2306444445002267
182.84284284284286,-1.222631555399712
182.9229229229229,-1.2153992318919546
183.00300300300302,-1.2148290308388676
183.08308308308307,-1.2160832967285091
183.16316316316318,-1.2218697960186264
183.24324324324323,-1.2254798345896645
183.32332332332334,-1.2402498003353437
183.4034034034034,-1.2560940275521728
183.4834834834835,-1.2704436100063525
183.56356356356355,-1.2856115128108307
183.64364364364366,-1.3069045623186597
183.7237237237237,-1.327738947657144
183.80380380380382,-1.3559052267602434
183.88388388388387,-1.3887972520526957
183.96396396396398,-1.4216529979228896
184.04404404404403,-1.452809154942141
184.12412412412414,-1.488588968282887
184.2042042042042,-1.525465093444806
184.2842842842843,-1.565862644840994
184.36436436436435,-1.6133918623647363
184.44444444444446,-1.651882751792211
184.5245245245245,-1.6969357294299576
184.60460460460462,-1.7386112674938385
184.68468468468467,-1.774486066840073
184.76476476476478,-1.8205029566153628
184.84484484484483,-1.8730337023319497
184.92492492492494,-1.9237947750912485
185.005005005005,-1.9747461011644813
185.0850850850851,-2.0271933352165035
185.16516516516515,-2.0789610381878427
185.24524524524526,-2.1255256292393394
185.3253253253253,-2.1823905324132613
185.40540540540542,-2.223258707936596
185.48548548548547,-2.286062592160682
185.56556556556558,-2.341244936230242
185.64564564564563,-2.3873680726980697
185.72572572572574,-2.439062654407109
185.8058058058058,-2.495670255484913
185.8858858858859,-2.549614143349179
185.96596596596595,-2.604267029830564
186.04604604604606,-2.6608902173525344
186.1261261261261,-2.703926269939981
186.20620620620622,-2.7581031009995858
186.28628628628627,-2.819731495374005
186.36636636636638,-2.8544311937274727
186.44644644644643,-2.9093045973234064
186.52652652652654,-2.963461219148029
186.6066066066066,-2.9977580029206012
186.6866866866867,-3.052641900535944
186.76676676676675,-3.111959845825687
186.84684684684686,-3.150080067529067
186.9269269269269,-3.193573037228646
187.00700700700702,-3.248949136905177
187.08708708708707,-3.2934052661268542
187.16716716716718,-3.3304723537260568
187.24724724724723,-3.375804306749516
187.32732732732734,-3.4080897272156276
187.4074074074074,-3.451938103796749
187.4874874874875,-3.4995564180504948
187.56756756756755,-3.522167063800676
187.64764764764766,-3.5610696793824816
187.7277277277277,-3.6044469889631126
187.80780780780782,-3.63189559374076
187.88788788788787,-3.673928921028979
187.96796796796798,-3.7155319892009957
188.04804804804803,-3.742263384565091
188.12812812812814,-3.7695874546639088
188.2082082082082,-3.8014912476053406
188.2882882882883,-3.802625642044353
188.36836836836835,-3.8309054493521053
188.44844844844846,-3.870090404990145
188.5285285285285,-3.8843144255931206
188.60860860860862,-3.9136494017113312
188.68868868868867,-3.9369333262677206
188.76876876876878,-3.940517441163402
188.84884884884883,-3.957081004535676
188.92892892892894,-3.992416805920202
189.009009009009,-4.002195500145207
189.0890890890891,-4.010530311585367
189.16916916916915,-4.031352265445116
189.24924924924926,-4.032862468844584
189.3293293293293,-4.035307367863367
189.40940940940942,-4.055296694532912
189.48948948948947,-4.047085086366866
189.56956956956958,-4.045791630129478
189.64964964964963,-4.058114076805284
189.72972972972974,-4.058178296316715
189.8098098098098,-4.055042577002531
189.8898898898899,-4.062554336541558
189.96996996996995,-4.049164505468304
190.05005005005006,-4.0426503243886085
190.1301301301301,-4.053928821180869
190.21021021021022,-4.0474112168254885
190.29029029029027,-4.031021519980789
190.37037037037038,-4.034685931442646
190.45045045045043,-4.019986085006452
190.53053053053054,-3.995203824827432
190.6106106106106,-3.983126549570806
190.6906906906907,-3.9632244334370337
190.77077077077075,-3.940921484781834
190.85085085085086,-3.934620726777081
190.9309309309309,-3.8972749914191582
191.01101101101102,-3.8623462794591554
191.09109109109107,-3.8477492233022694
191.17117117117118,-3.822245149796993
191.25125125125123,-3.791915025722727
191.33133133133134,-3.7633747629944954
191.41141141141142,-3.7257633136267456
191.4914914914915,-3.6815773982994457
191.57157157157158,-3.661600716380504
191.65165165165166,-3.625802522746781
191.73173173173174,-3.5921869891111973
191.81181181181182,-3.5647326500069023
191.8918918918919,-3.5234863160519896
191.97197197197198,-3.4710964954156704
192.05205205205206,-3.4341823116799444
192.13213213213214,-3.398359249745551
192.21221221221222,-3.356766163702904
192.2922922922923,-3.316421652483012
192.37237237237238,-3.273616062239175
192.45245245245246,-3.212824261153872
192.53253253253254,-3.1781434693437154
192.61261261261262,-3.1316106837525717
192.6926926926927,-3.0708833742728876
192.77277277277278,-3.029558393954424
192.85285285285286,-2.9794567663646947
192.93293293293294,-2.917418127405597
193.01301301301302,-2.8704184453571284
193.0930930930931,-2.8244968868213425
193.17317317317318,-2.7730578070116687
193.25325325325326,-2.7134806935429756
193.33333333333334,-2.6603332882093897
193.41341341341342,-2.598159273616265
193.4934934934935,-2.5577142257227683
193.57357357357358,-2.5066148763022014
193.65365365365366,-2.4555489839298934
193.73373373373374,-2.396452421741653
193.81381381381382,-2.343094319319392
193.8938938938939,-2.2820660939386244
193.97397397397398,-2.2286948993025417
194.05405405405406,-2.1729045585542193
194.13413413413414,-2.1251572164933394
194.21421421421422,-2.0721699002841136
194.2942942942943,-2.0265292103901094
194.37437437437438,-1.9654106078218219
194.45445445445446,-1.915811373083741
194.53453453453454,-1.877863120571951
194.61461461461462,-1.8312712367323885
194.6946946946947,-1.7740039895907314
194.77477477477478,-1.7402189647308615
194.85485485485486,-1.69751818249921
194.93493493493494,-1.6570482950776984
195.01501501501502,-1.6207702472837697
195.0950950950951,-1.5790221167329914
195.17517517517518,-1.5422667821688585
195.25525525525526,-1.515150826233815
195.33533533533534,-1.48385554502649
195.41541541541542,-1.459019696747276
195.4954954954955,-1.4491596041450783
195.57557557557558,-1.424553629594099
195.65565565565566,-1.4028647850758698
195.73573573573574,-1.3856768351210191
195.81581581581582,-1.3799626139400498
195.8958958958959,-1.361921851165717
195.97597597597598,-1.363815018370415
196.05605605605606,-1.351458273893062
196.13613613613614,-1.3503166549357282
196.21621621621622,-1.3460755820878374
196.2962962962963,-1.3547577396806076
196.37637637637638,-1.3516832970617916
196.45645645645646,-1.3752858994991914
196.53653653653654,-1.371444206576946
196.61661661661662,-1.3868380433778666
196.6966966966967,-1.4055637319761256
196.77677677677679,-1.4270059834563464
196.85685685685687,-1.447980367532835
196.93693693693695,-1.4799543908074944
197.01701701701703,-1.497253839056627
197.0970970970971,-1.5260034154437128
197.17717717717719,-1.5621095229797284
197.25725725725727,-1.597776623147721
197.33733733733735,-1.6283728081504798
197.41741741741743,-1.6683596803504808
197.4974974974975,-1.70333394444412
197.57757757757759,-1.7338604241540185
197.65765765765767,-1.7818191493259572
197.73773773773775,-1.8201679991000193
197.81781781781783,-1.8680833994714103
197.8978978978979,-1.9114396918241792
197.977977977978,-1.9649430555757361
198.05805805805807,-2.020374605812296
198.13813813813815,-2.070621908707171
198.21821821821823,-2.1282753527190486
198.2982982982983,-2.158870656091392
198.3783783783784,-2.2224282421465125
198.45845845845847,-2.2658338882059232
198.53853853853855,-2.317330659274112
198.61861861861863,-2.38529370321408
198.6986986986987,-2.4247722164618253
198.7787787787788,-2.4753621239545796
198.85885885885887,-2.542730485191011
198.93893893893895,-2.5962526516257554
199.01901901901903,-2.6417071516648956
199.0990990990991,-2.6815930428802526
199.1791791791792,-2.7529454641301414
199.25925925925927,-2.7986818868997987
199.33933933933935,-2.867134800336645
199.41941941941943,-2.9071086113357167
199.4994994994995,-2.9509738244324155
199.5795795795796,-3.015486824228763
199.65965965965967,-3.0770223489066084
199.73973973973975,-3.106976962372666
199.81981981981983,-3.175946746497118
199.8998998998999,-3.2176660211474366
199.97997997998,-3.2678279582242165
200.06006006006007,-3.3069907476701768
200.14014014014015,-3.354599741617098
200.22022022022023,-3.40429009729055
200.3003003003003,-3.46233198386451
200.3803803803804,-3.506440786451558
200.46046046046047,-3.537536440358407
200.54054054054055,-3.5689383944304525
200.62062062062063,-3.606521460525127
200.7007007007007,-3.6385518871640747
200.7807807807808,-3.700275731615398
200.86086086086087,-3.7360441853206487
200.94094094094095,-3.7602372170420644
201.02102102102103,-3.801632308364798
201.1011011011011,-3.8350902480882767
201.1811811811812,-3.8615110298518776
201.26126126126127,-3.907079242834777
201.34134134134135,-3.9347986837159192
201.42142142142143,-3.956290078507013
201.5015015015015,-3.988318770763302
201.5815815815816,-4.020560456135472
201.66166166166167,-4.034608278367447
201.74174174174175,-4.054479140885912
201.82182182182183,-4.088851119079169
201.9019019019019,-4.083976052887678
201.981981981982,-4.106751374624853
202.06206206206207,-4.128355233389633
202.14214214214215,-4.148246295237114
202.22222222222223,-4.147223476736487
202.3023023023023,-4.1893745560702795
202.3823823823824,-4.167415426917561
202.46246246246247,-4.1769694490628515
202.54254254254255,-4.185016122118528
202.62262262262263,-4.172140141600971
202.7027027027027,-4.198068717102459
202.7827827827828,-4.219515306373752
202.86286286286287,-4.196602023686532
202.94294294294295,-4.191370636500825
203.02302302302303,-4.182033786126231
203.1031031031031,-4.17470371469442
203.1831831831832,-4.182489093433029
203.26326326326327,-4.1865474989881015
203.34334334334335,-4.17363702471543
203.42342342342343,-4.164984319581229
203.5035035035035,-4.157797017852165
