freq,trans_dB
144.64464464464464,-3.789559150062695
144.72472472472472,-3.881442470925345
144.8048048048048,-3.969855733802248
144.88488488488488,-3.962952333266148
144.96496496496496,-4.068349799825019
145.04504504504504,-4.079827301007187
145.12512512512512,-4.16230759745883
145.2052052052052,-4.203816059544369
145.28528528528528,-4.278596267358069
145.36536536536536,-4.285183719019634
145.44544544544544,-4.355184338518583
145.52552552552552,-4.392585288987503
145.6056056056056,-4.447263720477006
145.68568568568568,-4.461241559240472
145.76576576576576,-4.550595481727202
145.84584584584584,-4.534797437956034
145.92592592592592,-4.579926350563907
146.006006006006,-4.597351716689096
146.08608608608608,-4.623307317828895
146.16616616616616,-4.640230686778102
146.24624624624624,-4.668374818147405
146.32632632632632,-4.677449684417712
146.4064064064064,-4.7229721548186
146.48648648648648,-4.758257298167875
146.56656656656656,-4.765459124289544
146.64664664664664,-4.75096558569782
146.72672672672672,-4.773084512728777
146.8068068068068,-4.797096612587472
146.88688688688688,-4.783104462838694
146.96696696696696,-4.808846395205515
147.04704704704704,-4.792059050789326
147.12712712712712,-4.790427353540615
147.2072072072072,-4.792984619168293
147.28728728728728,-4.7683514378998435
147.36736736736736,-4.7566282031370015
147.44744744744744,-4.776728883615422
147.52752752752752,-4.75813702345803
147.6076076076076,-4.7480656355736235
147.68768768768768,-4.7195299137501605
147.76776776776777,-4.731324485008902
147.84784784784785,-4.678209093133564
147.92792792792793,-4.692484633567562
148.008008008008,-4.640258964761962
148.08808808808809,-4.5975391524146545
148.16816816816817,-4.585161198842873
148.24824824824825,-4.561735129141712
148.32832832832833,-4.526155148533994
148.4084084084084,-4.494118236122977
148.48848848848849,-4.44273106073246
148.56856856856857,-4.39208871525386
148.64864864864865,-4.3666872828814505
148.72872872872873,-4.33886020164377
148.8088088088088,-4.282386862039263
148.88888888888889,-4.239448621658318
148.96896896896897,-4.177760721724226
149.04904904904905,-4.115776694584281
149.12912912912913,-4.069137169810104
149.2092092092092,-3.991406857362193
149.2892892892893,-3.942651758024149
149.36936936936937,-3.8839978741223375
149.44944944944945,-3.8342062692365855
149.52952952952953,-3.762042883732453
149.6096096096096,-3.7055643793103883
149.6896896896897,-3.6573973586957527
149.76976976976977,-3.585363058385019
149.84984984984985,-3.5167390874353703
149.92992992992993,-3.450682569283895
150.01001001001,-3.348483417223029
150.0900900900901,-3.2809830049256767
150.17017017017017,-3.203437839062127
150.25025025025025,-3.1346055120960448
150.33033033033033,-3.0546914067453184
150.4104104104104,-2.967233853672965
150.4904904904905,-2.88274024524037
150.57057057057057,-2.805471752588061
150.65065065065065,-2.745212038356045
150.73073073073073,-2.6617829514171256
150.8108108108108,-2.569717427931846
150.8908908908909,-2.4977100429309402
150.97097097097097,-2.3997095267408928
151.05105105105105,-2.3150726531431434
151.13113113113113,-2.2383277290485832
151.2112112112112,-2.1613889856475637
151.2912912912913,-2.0784575156636294
151.37137137137137,-1.9990094331988302
151.45145145145145,-1.9267555237960903
151.53153153153153,-1.853707362950637
151.6116116116116,-1.7929359682067778
151.6916916916917,-1.7074422559819014
151.77177177177177,-1.6277324763794578
151.85185185185185,-1.5606131316376266
151.93193193193193,-1.493204492982194
152.012012012012,-1.427561199126732
152.0920920920921,-1.3835777869841508
152.17217217217217,-1.3274466389062396
152.25225225225225,-1.2774156787912063
152.33233233233233,-1.229889699494917
152.4124124124124,-1.1906728886696076
152.4924924924925,-1.1593383919070888
152.57257257257257,-1.1268543263383972
152.65265265265265,-1.1066517759183667
152.73273273273273,-1.0891497803637438
152.8128128128128,-1.0805940893039732
152.8928928928929,-1.0719866438316408
152.97297297297297,-1.077213216368345
153.05305305305305,-1.0882142958291734
153.13313313313313,-1.096115465046606
153.2132132132132,-1.1008497182032837
153.2932932932933,-1.1257618809547836
153.37337337337337,-1.146755198484536
153.45345345345345,-1.1848655241527977
153.53353353353353,-1.2106786513743104
153.6136136136136,-1.2618736748458248
153.6936936936937,-1.3010977822266347
153.77377377377377,-1.3587192630479379
153.85385385385385,-1.4028234498403929
153.93393393393393,-1.4716031913820564
154.014014014014,-1.5234945992890894
154.0940940940941,-1.5965002194477969
154.17417417417417,-1.6565848156376064
154.25425425425425,-1.7287169692317301
154.33433433433433,-1.7950776176846197
154.4144144144144,-1.8774646323358302
154.4944944944945,-1.9372658838609056
154.57457457457457,-2.0274240728035786
154.65465465465465,-2.122388673639417
154.73473473473473,-2.193771551113056
154.8148148148148,-2.2723514889198477
154.8948948948949,-2.358002704544343
154.97497497497497,-2.437922712961278
155.05505505505505,-2.5302919631006704
155.13513513513513,-2.5928706233786425
155.2152152152152,-2.6822244373055533
155.2952952952953,-2.7626063157079583
155.37537537537537,-2.8616216478424557
155.45545545545545,-2.9417023279774934
155.53553553553553,-3.0132137563396606
155.6156156156156,-3.112377035181289
155.6956956956957,-3.1765648877085355
155.77577577577577,-3.2437132952882908
155.85585585585585,-3.344704348643875
155.93593593593593,-3.3980349893535964
156.016016016016,-3.4761190901983583
156.0960960960961,-3.555077478698613
156.17617617617617,-3.617500655074396
156.25625625625625,-3.682855903044525
156.33633633633633,-3.7597813335523185
156.4164164164164,-3.825889269121136
156.4964964964965,-3.8753695115789992
156.57657657657657,-3.955383549961393
156.65665665665665,-4.008932827439923
156.73673673673673,-4.062484630883837
156.8168168168168,-4.133131134677798
156.8968968968969,-4.184282246512009
156.97697697697697,-4.224534367589918
157.05705705705705,-4.296301834828802
157.13713713713713,-4.326496723404292
157.2172172172172,-4.377020869523125
157.2972972972973,-4.435921255108304
157.37737737737737,-4.474442322105266
157.45745745745745,-4.513515644484345
157.53753753753753,-4.572402167986137
157.6176176176176,-4.589898849063956
157.6976976976977,-4.612007734991929
157.77777777777777,-4.658127807026028
157.85785785785785,-4.694641134837877
157.93793793793793,-4.70797213668078
158.018018018018,-4.743039547939301
158.0980980980981,-4.76093961786576
158.17817817817817,-4.755976724338834
158.25825825825825,-4.8184825231261526
158.33833833833833,-4.833878878933978
158.4184184184184,-4.838024786451289
158.4984984984985,-4.85512652195806
158.57857857857857,-4.864531622843707
158.65865865865865,-4.868396123607896
158.73873873873873,-4.879209163823887
158.8188188188188,-4.895216526600697
158.8988988988989,-4.890097734885
158.97897897897897,-4.896108574496714
159.05905905905905,-4.914033041576364
159.13913913913913,-4.8835310009244255
159.2192192192192,-4.8901300024939784
159.2992992992993,-4.8717857800990645
159.37937937937937,-4.862320767476374
159.45945945945945,-4.835409337652429
159.53953953953953,-4.833105813953924
159.6196196196196,-4.79743814351223
159.6996996996997,-4.78456974363235
159.77977977977977,-4.774428142737599
159.85985985985985,-4.75142690588468
159.93993993993993,-4.722280192308168
160.02002002002,-4.6967227431272285
160.1001001001001,-4.64289099846462
160.18018018018017,-4.631639843891345
160.26026026026025,-4.59758892530766
160.34034034034033,-4.553783439336191
160.4204204204204,-4.521709002923199
160.5005005005005,-4.475144782670155
160.58058058058057,-4.432921597339108
160.66066066066065,-4.388462531238864
160.74074074074073,-4.348018497939364
160.8208208208208,-4.3041685983637
160.9009009009009,-4.247941192407492
160.98098098098097,-4.192057851891612
161.06106106106105,-4.13426860748875
161.14114114114113,-4.075428253510511
161.2212212212212,-4.0075484631029
161.3013013013013,-3.9404101463211028
161.38138138138137,-3.890637610069925
161.46146146146145,-3.8228427507390736
161.54154154154153,-3.760174937203302
161.6216216216216,-3.6937240263385682
161.7017017017017,-3.635903566641899
161.78178178178177,-3.5653137977774345
161.86186186186185,-3.483820168822412
161.94194194194193,-3.4151026524935046
162.022022022022,-3.329688660734601
162.1021021021021,-3.2618208960856263
162.18218218218217,-3.1857762361999056
162.26226226226225,-3.117358818706651
162.34234234234233,-3.0349941685680566
162.42242242242241,-2.9523796679405514
162.5025025025025,-2.866374577598722
162.58258258258257,-2.7851362871690086
162.66266266266265,-2.7082219033359896
162.74274274274273,-2.634000638507566
162.82282282282281,-2.5486069708713543
162.9029029029029,-2.4697923839656344
162.98298298298297,-2.3814876152531506
163.06306306306305,-2.2976068075893648
163.14314314314313,-2.2196832917413647
163.22322322322321,-2.142096563976754
163.3033033033033,-2.0633799233672727
163.38338338338338,-1.99892546096757
163.46346346346346,-1.9267462593898346
163.54354354354354,-1.8572612016932728
163.62362362362362,-1.7933181564859797
163.7037037037037,-1.716959285655072
163.78378378378378,-1.6520504518305164
163.86386386386386,-1.5909613389556891
163.94394394394394,-1.536410837568788
164.02402402402402,-1.4754586787710635
164.1041041041041,-1.44235229814099
164.18418418418418,-1.3927236803890912
164.26426426426426,-1.3586163575192485
164.34434434434434,-1.321574842424625
164.42442442442442,-1.3038113097488397
164.5045045045045,-1.2741556311024738
164.58458458458458,-1.2618706845974546
164.66466466466466,-1.2412857369278596
164.74474474474474,-1.2452404750472692
164.82482482482482,-1.2330949992446822
164.9049049049049,-1.241728623929528
164.98498498498498,-1.2442623733292137
165.06506506506506,-1.2711863872845184
165.14514514514514,-1.2864834213121574
165.22522522522522,-1.3122130467256978
165.3053053053053,-1.3446338195999827
165.38538538538538,-1.3912828829649226
165.46546546546546,-1.4287616503277185
165.54554554554554,-1.4719925795265156
165.62562562562562,-1.5200381579631232
165.7057057057057,-1.5702698484198843
165.78578578578578,-1.6359873152903057
165.86586586586586,-1.6905044496335302
165.94594594594594,-1.7473227179840438
166.02602602602602,-1.8234363492240981
166.1061061061061,-1.886748122576613
166.18618618618618,-1.953049397496111
166.26626626626626,-2.0365932325371765
166.34634634634634,-2.1067600179916743
166.42642642642642,-2.1871004638085134
166.5065065065065,-2.2673892305681043
166.58658658658658,-2.3492248407751775
166.66666666666666,-2.415339037775073
166.74674674674674,-2.5105419995556555
166.82682682682682,-2.5801212431562135
166.9069069069069,-2.666524975661052
166.98698698698698,-2.74930348743432
167.06706706706706,-2.8311910860217053
167.14714714714714,-2.904614904005926
167.22722722722722,-3.0002199085451973
167.3073073073073,-3.0772510811021383
167.38738738738738,-3.1505401750425666
167.46746746746746,-3.2276317472208316
167.54754754754754,-3.308596550238174
167.62762762762762,-3.368996195889537
167.7077077077077,-3.4576368579956265
167.78778778778778,-3.53547986159013
167.86786786786786,-3.5994758252998285
167.94794794794794,-3.6801635660872214
168.02802802802802,-3.7531078962601243
168.1081081081081,-3.8239898946680397
168.18818818818818,-3.8885241534896964
168.26826826826826,-3.962103395072203
168.34834834834834,-4.000473151884667
168.42842842842842,-4.0722672865802965
168.5085085085085,-4.140055002416161
168.58858858858858,-4.188603274696122
168.66866866866866,-4.244997274596521
168.74874874874874,-4.319200686921459
168.82882882882882,-4.353944273083681
168.9089089089089,-4.422669422752019
168.98898898898898,-4.467683633481588
169.06906906906906,-4.519599877820382
169.14914914914914,-4.540996152583229
169.22922922922922,-4.606879799326169
169.3093093093093,-4.621078946256826
169.38938938938938,-4.680850582157929
169.46946946946946,-4.714123785653218
169.54954954954954,-4.751265434641949
169.62962962962962,-4.771726146791746
169.7097097097097,-4.828146948850455
169.78978978978978,-4.831413145022792
169.86986986986986,-4.864403978867907
169.94994994994994,-4.896219787544621
170.03003003003002,-4.9176321366955635
170.1101101101101,-4.921555350716593
170.19019019019018,-4.955720130415493
170.27027027027026,-4.950696853720238
170.35035035035034,-4.959813938150147
170.43043043043042,-4.982220916022459
170.5105105105105,-4.989494707810473
170.59059059059058,-4.995868595559545
170.67067067067066,-5.014310910912129
170.75075075075074,-5.011323482616017
170.83083083083082,-5.006176728459909
170.9109109109109,-5.025562207182375
170.99099099099098,-5.005829001864301
171.07107107107106,-4.986366486699677
171.15115115115114,-4.980119079691578
171.23123123123122,-4.960712517332658
171.3113113113113,-4.937063676099826
171.39139139139138,-4.955606811274829
171.47147147147146,-4.933677077670586
171.55155155155154,-4.9100468143746125
171.63163163163162,-4.89715994419083
171.7117117117117,-4.868344794532986
171.79179179179178,-4.821974776452295
171.87187187187186,-4.823304759319198
171.95195195195194,-4.77721311284971
172.03203203203202,-4.737807760996024
172.11211211211213,-4.695519600355697
172.19219219219218,-4.664177190073334
172.2722722722723,-4.600094170618725
172.35235235235234,-4.592873134020863
172.43243243243245,-4.548029975399158
172.5125125125125,-4.497255824007329
172.5925925925926,-4.447458244480803
172.67267267267266,-4.40383289505521
172.75275275275277,-4.329162984963765
172.83283283283282,-4.293650661322056
172.91291291291293,-4.227988846150666
172.99299299299298,-4.164736513691148
173.0730730730731,-4.100609629385292
173.15315315315314,-4.055775345633437
173.23323323323325,-3.981518322401189
173.3133133133133,-3.9362332507122346
173.3933933933934,-3.860683359162372
173.47347347347346,-3.782359963639774
173.55355355355357,-3.718171688945952
173.63363363363362,-3.643475893733625
173.71371371371373,-3.5505667204988134
173.79379379379378,-3.498103962935255
173.8738738738739,-3.432681161935156
173.95395395395394,-3.347602773678355
174.03403403403405,-3.265904994205888
174.1141141141141,-3.193834268880351
174.1941941941942,-3.112805828968885
174.27427427427426,-3.0362884528848406
174.35435435435437,-2.9611256439485465
174.43443443443442,-2.8718352652431314
174.51451451451453,-2.795763556567191
174.59459459459458,-2.7151553329036116
174.6746746746747,-2.620106569398768
174.75475475475474,-2.5430361537347568
174.83483483483485,-2.4803343304453276
174.9149149149149,-2.39448630694646
174.994994994995,-2.3178405855169677
175.07507507507506,-2.2415484619377604
175.15515515515517,-2.1665964605432273
175.23523523523522,-2.0863409617273203
175.31531531531533,-2.021072943733026
175.39539539539538,-1.9479446782951189
175.4754754754755,-1.892546200999588
175.55555555555554,-1.823892451048047
175.63563563563565,-1.7608852429241035
175.7157157157157,-1.705131550792245
175.7957957957958,-1.6670030794280364
175.87587587587586,-1.6168466767945475
175.95595595595597,-1.573786232929029
176.03603603603602,-1.5269735456822018
176.11611611611613,-1.4950314016695057
176.19619619619618,-1.4612204273380835
176.2762762762763,-1.4346565097569564
176.35635635635634,-1.410483861944438
176.43643643643645,-1.4067313408661757
176.5165165165165,-1.3971555557764457
176.5965965965966,-1.3884664087702436
176.67667667667666,-1.3838947886766948
176.75675675675677,-1.3951370767074052
176.83683683683682,-1.4080770738432273
176.91691691691693,-1.4305651228151968
176.99699699699698,-1.4430788964249486
177.0770770770771,-1.4737782424019632
177.15715715715714,-1.5080538623309523
177.23723723723725,-1.5420902356923387
177.3173173173173,-1.5781205436399084
177.3973973973974,-1.6308704759855555
177.47747747747746,-1.6746072017008156
177.55755755755757,-1.7273127007769877
177.63763763763762,-1.783750881157677
177.71771771771773,-1.8436497572710395
177.79779779779778,-1.911085175847035
177.8778778778779,-1.9839680036776937
177.95795795795794,-2.0511430341292622
178.03803803803805,-2.11232065737313
178.1181181181181,-2.189417234683695
178.1981981981982,-2.261067577311012
178.27827827827826,-2.331934801172021
178.35835835835837,-2.417034620449765
178.43843843843842,-2.4902873582612814
178.51851851851853,-2.5653446455236195
178.59859859859858,-2.648017749824685
178.6786786786787,-2.730727944348012
178.75875875875874,-2.8110968369705813
178.83883883883885,-2.890297754943741
178.9189189189189,-2.9706801998933234
178.998998998999,-3.0406659921641754
179.07907907907907,-3.1203632531420182
179.15915915915917,-3.1961509571673212
179.23923923923923,-3.2731578989922547
179.31931931931933,-3.3608293889204277
179.39939939939939,-3.4283516420463096
179.4794794794795,-3.4957763418868155
179.55955955955955,-3.5835387761422055
179.63963963963965,-3.6703972308556727
179.7197197197197,-3.7373837336977633
179.7997997997998,-3.7999000700465726
179.87987987987987,-3.872917667706424
179.95995995995997,-3.936096215464071
180.04004004004003,-4.000149217874504
180.12012012012013,-4.064273545510516
180.2002002002002,-4.1237508780551835
180.2802802802803,-4.188993380240089
180.36036036036035,-4.25121726856853
180.44044044044045,-4.30191763887592
180.5205205205205,-4.3569230731286455
180.60060060060061,-4.427562808773931
180.68068068068067,-4.479869091067097
180.76076076076077,-4.523811699455013
180.84084084084083,-4.57370374565047
180.92092092092093,-4.609816996039459
181.001001001001,-4.650869796426917
181.0810810810811,-4.706115821830041
181.16116116116115,-4.749083166980092
181.24124124124126,-4.778866818780322
181.3213213213213,-4.81150979025997
181.40140140140142,-4.841537389324399
181.48148148148147,-4.8736036160148135
181.56156156156158,-4.915269045113503
181.64164164164163,-4.947899411541837
181.72172172172174,-4.968753003209169
181.8018018018018,-4.984730219939531
181.8818818818819,-5.001325756233037
181.96196196196195,-5.020630440954961
182.04204204204206,-5.051845266332919
182.1221221221221,-5.067186447474958
182.20220220220222,-5.0651053575557885
182.28228228228227,-5.081510706384084
182.36236236236238,-5.097806592420431
182.44244244244243,-5.103782424300249
182.52252252252254,-5.105776718749468
182.6026026026026,-5.104412408548064
182.6826826826827,-5.101751428445551
182.76276276276275,-5.103615592603344
182.84284284284286,-5.096619025343827
182.9229229229229,-5.089968871800347
183.00300300300302,-5.088524217505354
183.08308308308307,-5.075233641987513
183.16316316316318,-5.0491922478152915
183.24324324324323,-5.027375987854802
183.32332332332334,-5.017535140761247
183.4034034034034,-5.000522035355322
183.4834834834835,-4.971624550273794
183.56356356356355,-4.95025478149198
183.64364364364366,-4.921548586902205
183.7237237237237,-4.893849495613069
183.80380380380382,-4.863434653381852
183.88388388388387,-4.828990740362412
183.96396396396398,-4.793514157183335
184.04404404404403,-4.768234106767666
184.12412412412414,-4.724259592244419
184.2042042042042,-4.674329137527595
184.2842842842843,-4.64366503908332
184.36436436436435,-4.593742028719071
184.44444444444446,-4.5481566031911
184.5245245245245,-4.4991068239507666
184.60460460460462,-4.440939520453004
184.68468468468467,-4.386044614808298
184.76476476476478,-4.333656267990119
184.84484484484483,-4.276844434811069
184.92492492492494,-4.2069705166796005
185.005005005005,-4.162091736588434
185.0850850850851,-4.096784559109165
185.16516516516515,-4.031719734174871
185.24524524524526,-3.9708619621719756
185.3253253253253,-3.8904025765435875
185.40540540540542,-3.8123796887949655
185.48548548548547,-3.756229358411369
185.56556556556558,-3.684713767693953
185.64564564564563,-3.5999167732352992
185.72572572572574,-3.5329000272982225
185.8058058058058,-3.459870943086464
185.8858858858859,-3.378834352386263
185.96596596596595,-3.318172703676091
186.04604604604606,-3.2350541320313537
186.1261261261261,-3.140772930000485
186.20620620620622,-3.062265799220924
186.28628628628627,-2.9786284549508117
186.36636636636638,-2.900677309955851
186.44644644644643,-2.8382085350229063
186.52652652652654,-2.7623543040200262
186.6066066066066,-2.6774535440000085
186.6866866866867,-2.599223327314351
186.76676676676675,-2.5175183698928736
186.84684684684686,-2.438490879334211
186.9269269269269,-2.374750365766517
187.00700700700702,-2.305153497198807
187.08708708708707,-2.2343021888929853
187.16716716716718,-2.163812121977218
187.24724724724723,-2.090769634715429
187.32732732732734,-2.0286296616415407
187.4074074074074,-1.9743347919067793
187.4874874874875,-1.9135947284695953
187.56756756756755,-1.852004837093409
187.64764764764766,-1.8007534603220834
187.7277277277277,-1.757033249205565
187.80780780780782,-1.7195427915862844
187.88788788788787,-1.6834209447209827
187.96796796796798,-1.641557382216276
188.04804804804803,-1.6150183822470543
188.12812812812814,-1.5900474041493813
188.2082082082082,-1.571756671102535
188.2882882882883,-1.5597551340253437
188.36836836836835,-1.5561739549445284
188.44844844844846,-1.5447298309457116
188.5285285285285,-1.5488969666336265
188.60860860860862,-1.5552631488610302
188.68868868868867,-1.5623892348588608
188.76876876876878,-1.586147644018629
188.84884884884883,-1.6114682633340465
188.92892892892894,-1.6352176460982408
189.009009009009,-1.6696955256639257
189.0890890890891,-1.7065080055074802
189.16916916916915,-1.7376294145466646
189.24924924924926,-1.7871401202184616
189.3293293293293,-1.8359171828478824
189.40940940940942,-1.8774112819618733
189.48948948948947,-1.9414611631101084
189.56956956956958,-1.9957092950091948
189.64964964964963,-2.0576864512455386
189.72972972972974,-2.1272629406310353
189.8098098098098,-2.1978996751262594
189.8898898898899,-2.2538237211536094
189.96996996996995,-2.321778108901064
190.05005005005006,-2.402872523214298
190.1301301301301,-2.482358055794432
190.21021021021022,-2.566713743214372
190.29029029029027,-2.6398635714027168
190.37037037037038,-2.7086849672426454
190.45045045045043,-2.7963104538208152
190.53053053053054,-2.8746722257473047
190.6106106106106,-2.950474490336571
190.6906906906907,-3.034678772997282
190.77077077077075,-3.112687228212456
190.85085085085086,-3.1918734039631778
190.9309309309309,-3.2605649984723235
191.01101101101102,-3.344502955673191
191.09109109109107,-3.421311341327918
191.17117117117118,-3.5062005571512236
191.25125125125123,-3.5806931780362925
191.33133133133134,-3.6471596057973397
191.41141141141142,-3.718976597029818
191.4914914914915,-3.7985040015532667
191.57157157157158,-3.8690084381487853
191.65165165165166,-3.948413888333684
191.73173173173174,-4.014098782662504
191.81181181181182,-4.086764643611429
191.8918918918919,-4.145730571015231
191.97197197197198,-4.219640283179973
192.05205205205206,-4.268602681703499
192.13213213213214,-4.338037413244002
192.21221221221222,-4.398624875936863
192.2922922922923,-4.456385498668569
192.37237237237238,-4.512329938862236
192.45245245245246,-4.561105183345248
192.53253253253254,-4.619751380178462
192.61261261261262,-4.677439288244012
192.6926926926927,-4.715228207680972
192.77277277277278,-4.764930935623135
192.85285285285286,-4.810767421629187
192.93293293293294,-4.854346169111757
193.01301301301302,-4.89190596920467
193.0930930930931,-4.930937745266447
193.17317317317318,-4.973726986099492
193.25325325325326,-5.016704867889616
193.33333333333334,-5.04031107077939
193.41341341341342,-5.064856744775439
193.4934934934935,-5.096896969591382
193.57357357357358,-5.121413690633483
193.65365365365366,-5.151228177197318
193.73373373373374,-5.173123655458213
193.81381381381382,-5.201697977937981
193.8938938938939,-5.212960184309212
193.97397397397398,-5.2223600971287505
194.05405405405406,-5.2210847134039495
194.13413413413414,-5.234023654623059
194.21421421421422,-5.257105781013818
194.2942942942943,-5.267320297070525
194.37437437437438,-5.266484997880879
194.45445445445446,-5.266494526415269
194.53453453453454,-5.271941335177147
194.61461461461462,-5.26884334725482
194.6946946946947,-5.252279500948261
194.77477477477478,-5.259001978836538
194.85485485485486,-5.253377526045722
194.93493493493494,-5.250580410089018
195.01501501501502,-5.235294437770315
195.0950950950951,-5.205272600699498
195.17517517517518,-5.1857878151829215
195.25525525525526,-5.17491427410844
195.33533533533534,-5.14762055329593
195.41541541541542,-5.117978930117216
195.4954954954955,-5.103226352591024
195.57557557557558,-5.0903151186392215
195.65565565565566,-5.051310076517593
195.73573573573574,-5.0158396390968765
195.81581581581582,-4.975528797062682
195.8958958958959,-4.932295709347771
195.97597597597598,-4.901359048340804
196.05605605605606,-4.856044932809398
196.13613613613614,-4.825446461778446
196.21621621621622,-4.776315572044868
196.2962962962963,-4.726675596747282
196.37637637637638,-4.658862118712164
196.45645645645646,-4.610405689427846
196.53653653653654,-4.550940070425774
196.61661661661662,-4.509489903903604
196.6966966966967,-4.4512892121961505
196.77677677677679,-4.397515201478578
196.85685685685687,-4.338362864689615
196.93693693693695,-4.284036459041013
197.01701701701703,-4.204985699469692
197.0970970970971,-4.141715809076627
197.17717717717719,-4.068491390150608
197.25725725725727,-4.002229231662983
197.33733733733735,-3.9379684909850265
197.41741741741743,-3.8578981774555796
197.4974974974975,-3.7837378844226572
197.57757757757759,-3.7098586279482877
197.65765765765767,-3.6358243894317286
197.73773773773775,-3.5630106793200094
197.81781781781783,-3.4787446271339326
197.8978978978979,-3.4031894538805516
197.977977977978,-3.3253209839726368
198.05805805805807,-3.260094356580827
198.13813813813815,-3.1663001365110417
198.21821821821823,-3.0964471244149925
198.2982982982983,-3.0132899901303256
198.3783783783784,-2.9444399049681382
198.45845845845847,-2.8527478898481777
198.53853853853855,-2.7833165679154814
198.61861861861863,-2.706145417254418
198.6986986986987,-2.625966484668406
198.7787787787788,-2.553641410611317
198.85885885885887,-2.4835065089665895
198.93893893893895,-2.4086000090793163
199.01901901901903,-2.3255735429778044
199.0990990990991,-2.256239170002056
199.1791791791792,-2.2072622398530144
199.25925925925927,-2.1454287819523885
199.33933933933935,-2.081225083907311
199.41941941941943,-2.0276004054936796
199.4994994994995,-1.9748730872842064
199.5795795795796,-1.9245706624495318
199.65965965965967,-1.891779820115851
199.73973973973975,-1.8505499334999107
199.81981981981983,-1.8166566804336048
199.8998998998999,-1.7810588446755993
199.97997997998,-1.7622096998277872
200.06006006006007,-1.7369140336281066
200.14014014014015,-1.7211884697088615
200.22022022022023,-1.722572938738621
200.3003003003003,-1.7133422138553316
200.3803803803804,-1.714534221404072
200.46046046046047,-1.7173628778912025
200.54054054054055,-1.7180499134158578
200.62062062062063,-1.7372157396025047
200.7007007007007,-1.7619038959409714
200.7807807807808,-1.7784583018269007
200.86086086086087,-1.8241422095417543
200.94094094094095,-1.853833724879802
201.02102102102103,-1.8981211034846168
201.1011011011011,-1.9452140628523005
201.1811811811812,-1.9903193778783623
201.26126126126127,-2.040121851136038
201.34134134134135,-2.09581767652823
201.42142142142143,-2.15897005483275
201.5015015015015,-2.2221207313447415
201.5815815815816,-2.2871221184864376
201.66166166166167,-2.3563751612885855
201.74174174174175,-2.4139250349733863
201.82182182182183,-2.495238275872231
201.9019019019019,-2.556968623681866
201.981981981982,-2.641758402513323
202.06206206206207,-2.722096183024846
202.14214214214215,-2.803455644201806
202.22222222222223,-2.866906805997593
202.3023023023023,-2.961344000949541
202.3823823823824,-3.028164606935996
202.46246246246247,-3.105049505944347
202.54254254254255,-3.187745264033573
202.62262262262263,-3.269284338173586
202.7027027027027,-3.353041180142732
202.7827827827828,-3.445172103118925
202.86286286286287,-3.5227523064082646
202.94294294294295,-3.598184865159589
203.02302302302303,-3.678343186083214
203.1031031031031,-3.7433462691521564
203.1831831831832,-3.819361439410049
203.26326326326327,-3.9019930528038684
203.34334334334335,-3.9809895084037517
203.42342342342343,-4.052745096241392
203.5035035035035,-4.124474204339464
203.5835835835836,-4.1916004452886195
203.66366366366367,-4.249000480409554
203.74374374374375,-4.326844286114432
203.82382382382383,-4.379046442550092
203.9039039039039,-4.456466561822781
203.983983983984,-4.514467956395125
204.06406406406407,-4.580682912168993
204.14414414414415,-4.614598211162022
204.22422422422423,-4.679468622734408
