freq,trans_dB
94.55455455455456,-3.0871011334758847
94.6046046046046,-3.127697225886635
94.65465465465465,-3.2134345305142626
94.70470470470471,-3.280643303709434
94.75475475475476,-3.302149311825481
94.8048048048048,-3.37403806258061
94.85485485485485,-3.4501488827054807
94.90490490490491,-3.4805273119413873
94.95495495495496,-3.5028281701988737
95.005005005005,-3.56687193509218
95.05505505505505,-3.6224835597994636
95.10510510510511,-3.6505041520578176
95.15515515515516,-3.6754233057107175
95.2052052052052,-3.759555207110148
95.25525525525525,-3.837156781269559
95.30530530530531,-3.8596791808160065
95.35535535535536,-3.9030852715651694
95.4054054054054,-3.9627910448703654
95.45545545545545,-4.005215958123682
95.50550550550551,-4.04302441551791
95.55555555555556,-4.108515514127437
95.6056056056056,-4.124458718521728
95.65565565565565,-4.153979096487418
95.70570570570571,-4.22293407512277
95.75575575575576,-4.260787122006128
95.8058058058058,-4.290822785032719
95.85585585585585,-4.337145297065875
95.90590590590591,-4.330123006117955
95.95595595595596,-4.3465855223019245
96.006006006006,-4.4346883477504155
96.05605605605605,-4.448430119678763
96.10610610610611,-4.449788475689411
96.15615615615616,-4.5165726762721965
96.2062062062062,-4.560360601112087
96.25625625625625,-4.569696233680734
96.30630630630631,-4.605532193952045
96.35635635635636,-4.630991312628917
96.4064064064064,-4.672228776852775
96.45645645645645,-4.698747326109142
96.50650650650651,-4.732215097815556
96.55655655655656,-4.745407805437238
96.6066066066066,-4.765849119173928
96.65665665665665,-4.789426536676568
96.70670670670671,-4.792348741194593
96.75675675675676,-4.822735829383756
96.8068068068068,-4.840351671045172
96.85685685685685,-4.815406968225761
96.90690690690691,-4.884053145161373
96.95695695695696,-4.900938001969362
97.007007007007,-4.920917591025177
97.05705705705705,-4.908541288452631
97.10710710710711,-4.940069637825426
97.15715715715716,-4.960905587969222
97.2072072072072,-4.964702288796801
97.25725725725725,-5.011910126667331
97.30730730730731,-5.0064080853888004
97.35735735735736,-5.016980879851702
97.4074074074074,-5.049294809097905
97.45745745745745,-5.035346557461354
97.50750750750751,-5.062961863122046
97.55755755755756,-5.05649324044566
97.6076076076076,-5.048814525739277
97.65765765765767,-5.061187659417189
97.70770770770771,-5.068863900973715
97.75775775775776,-5.062380378898844
97.8078078078078,-5.051314387693982
97.85785785785785,-5.067341707430099
97.90790790790791,-5.058768520907648
97.95795795795796,-5.075457395339334
98.008008008008,-5.07673475810944
98.05805805805807,-5.068737935702964
98.10810810810811,-5.094673137614002
98.15815815815816,-5.104757878003151
98.2082082082082,-5.083478121428476
98.25825825825825,-5.067661408096505
98.30830830830831,-5.079697906093806
98.35835835835836,-5.066902895389575
98.4084084084084,-5.061058969447643
98.45845845845847,-5.071477370914473
98.50850850850851,-5.0390131971326335
98.55855855855856,-4.990864464797611
98.6086086086086,-5.018819903580172
98.65865865865865,-5.002640656961341
98.70870870870871,-4.984661941582325
98.75875875875876,-4.980240694020333
98.8088088088088,-4.966747342728756
98.85885885885887,-4.947094903968366
98.90890890890891,-4.951510883425684
98.95895895895896,-4.949214482102144
99.009009009009,-4.89322289403511
99.05905905905905,-4.89061220667371
99.10910910910911,-4.886594783379595
99.15915915915916,-4.8697970604057605
99.2092092092092,-4.857646739860651
99.25925925925927,-4.822766122446994
99.30930930930931,-4.8110644309163
99.35935935935936,-4.787937667257484
99.4094094094094,-4.767853693864265
99.45945945945945,-4.743601250765929
99.50950950950951,-4.701085287986187
99.55955955955956,-4.676184476927298
99.6096096096096,-4.652004736160394
99.65965965965967,-4.639509898779226
99.70970970970971,-4.6007957058147655
99.75975975975976,-4.564152462358824
99.8098098098098,-4.574428402780363
99.85985985985985,-4.544702881187221
99.90990990990991,-4.500571766063661
99.95995995995996,-4.47153081721967
100.01001001001,-4.41293992563176
100.06006006006007,-4.3964342382408965
100.11011011011011,-4.366821371909765
100.16016016016016,-4.351517031670495
100.2102102102102,-4.30814311330302
100.26026026026025,-4.257913953189999
100.31031031031031,-4.247344008880499
100.36036036036036,-4.198514418927283
100.4104104104104,-4.165626668036204
100.46046046046047,-4.1157230018555016
100.51051051051051,-4.066995266469079
100.56056056056056,-4.02815045488925
100.6106106106106,-3.982637843881084
100.66066066066065,-3.957735842630026
100.71071071071071,-3.9045032613581316
100.76076076076076,-3.8483933916585795
100.8108108108108,-3.8256619142184785
100.86086086086087,-3.7932863945416053
100.91091091091091,-3.729949169242775
100.96096096096096,-3.689432938078871
101.011011011011,-3.648551001335058
101.06106106106107,-3.603739465047359
101.11111111111111,-3.552616024249852
101.16116116116116,-3.5132854994740366
101.21121121121121,-3.457043866279115
101.26126126126127,-3.3938122661169343
101.31131131131131,-3.379467347534479
101.36136136136136,-3.3276420357120524
101.41141141141141,-3.2547216556069225
101.46146146146147,-3.188883552764013
101.51151151151151,-3.153305930868722
101.56156156156156,-3.103141449693591
101.61161161161161,-3.0376475463874573
101.66166166166167,-2.978990772052743
101.71171171171171,-2.9426500049579647
101.76176176176176,-2.877821605960438
101.81181181181181,-2.837678558134934
101.86186186186187,-2.7933068258200286
101.91191191191191,-2.7178799393367234
101.96196196196196,-2.6480843146606166
102.01201201201201,-2.601024432818944
102.06206206206207,-2.561320683454191
102.11211211211211,-2.4916968744744956
102.16216216216216,-2.4178022743252625
102.21221221221221,-2.372972465631334
102.26226226226227,-2.3240115370893553
102.31231231231232,-2.2642043080926593
102.36236236236236,-2.206522683437665
102.41241241241241,-2.1453880711820275
102.46246246246247,-2.0866454244970583
102.51251251251252,-2.0343036157722607
102.56256256256256,-1.9857634841563034
102.61261261261261,-1.9182376930002514
102.66266266266267,-1.8609352337687464
102.71271271271272,-1.8063521135302067
102.76276276276276,-1.7479447932823837
102.81281281281281,-1.6788408593485047
102.86286286286287,-1.624675325595634
102.91291291291292,-1.5737312506849936
102.96296296296296,-1.5197087967483576
103.01301301301301,-1.4721918959864075
103.06306306306307,-1.4166694810450071
103.11311311311312,-1.361252546050869
103.16316316316316,-1.309968595447461
103.21321321321321,-1.2709225803104176
103.26326326326327,-1.2317251443059718
103.31331331331332,-1.1650607312847363
103.36336336336336,-1.104068536024719
103.41341341341341,-1.0687376631817556
103.46346346346347,-1.0185533100409403
103.51351351351352,-0.9769133903792867
103.56356356356356,-0.9376249384208138
103.61361361361361,-0.8997665140988009
103.66366366366367,-0.845430944662047
103.71371371371372,-0.8100034943909434
103.76376376376376,-0.7878624345114548
103.81381381381381,-0.7329415222777389
103.86386386386387,-0.7063626406082163
103.91391391391392,-0.6886993400785845
103.96396396396396,-0.6462950938517177
104.01401401401401,-0.6033968791596075
104.06406406406407,-0.5872112790864759
104.11411411411412,-0.5731695233959135
104.16416416416416,-0.5443530542758462
104.21421421421421,-0.5369478221780781
104.26426426426427,-0.5298241926359257
104.31431431431432,-0.49804398139724537
104.36436436436436,-0.4830904189595509
104.41441441441441,-0.47646927917748866
104.46446446446447,-0.4598886550702209
104.51451451451452,-0.4566412077329181
104.56456456456456,-0.4603636347642076
104.61461461461461,-0.4572952916739517
104.66466466466467,-0.4502237432859721
104.71471471471472,-0.46018198770733465
104.76476476476476,-0.4730664225345893
104.81481481481481,-0.4810767503847392
104.86486486486487,-0.48769632977053246
104.91491491491492,-0.5023087676383983
104.96496496496496,-0.5176791115815996
105.01501501501502,-0.5350989220797505
105.06506506506507,-0.5571198444085707
105.11511511511512,-0.5788463389565546
105.16516516516516,-0.5985716736308297
105.21521521521521,-0.6273941401432812
105.26526526526527,-0.6607624036524671
105.31531531531532,-0.6931785345414792
105.36536536536536,-0.716738722194089
105.41541541541542,-0.7563970593934473
105.46546546546547,-0.8060095595722643
105.51551551551552,-0.8303406861278843
105.56556556556556,-0.8718631286544861
105.61561561561561,-0.9110022819955803
105.66566566566567,-0.9543668516505918
105.71571571571572,-1.0020787577258057
105.76576576576576,-1.0566813891257998
105.81581581581582,-1.1054947128053707
105.86586586586587,-1.133451819335722
105.91591591591592,-1.189224356790398
105.96596596596596,-1.251836000425601
106.01601601601601,-1.3017962829574152
106.06606606606607,-1.3475588375095087
106.11611611611612,-1.3978129699061212
106.16616616616616,-1.4493886019485416
106.21621621621622,-1.5070965381945858
106.26626626626627,-1.584124920552696
106.31631631631632,-1.6398857077587878
106.36636636636636,-1.6775402694332548
106.41641641641641,-1.734017758453349
106.46646646646647,-1.8077616111698216
106.51651651651652,-1.8563188130066668
106.56656656656656,-1.9082781518524567
106.61661661661662,-1.970381890193846
106.66666666666667,-2.028631964927977
106.71671671671672,-2.088553524680196
106.76676676676676,-2.160077920238536
106.81681681681681,-2.2181399933421755
106.86686686686687,-2.25887941605945
106.91691691691692,-2.330244291918896
106.96696696696696,-2.406855914792547
107.01701701701703,-2.444333721812026
107.06706706706707,-2.480491591246422
107.11711711711712,-2.548802032212327
107.16716716716716,-2.616772351921981
107.21721721721721,-2.673536342153475
107.26726726726727,-2.733543775170902
107.31731731731732,-2.789110635273668
107.36736736736736,-2.8342507965374573
107.41741741741743,-2.901543513690267
107.46746746746747,-2.966951302224292
107.51751751751752,-2.9907430320501738
107.56756756756756,-3.03853865553201
107.61761761761761,-3.1061608963351937
107.66766766766767,-3.1579727537059203
107.71771771771772,-3.221690599509128
107.76776776776777,-3.2710308578681766
107.81781781781783,-3.3104018985392467
107.86786786786787,-3.3697651208499004
107.91791791791792,-3.4388949760621053
107.96796796796797,-3.4752966313833573
108.01801801801801,-3.494554346614671
108.06806806806807,-3.549758935497357
108.11811811811812,-3.6078371990180402
108.16816816816817,-3.671806487582645
108.21821821821823,-3.7186623664390677
108.26826826826827,-3.7431905132196994
108.31831831831832,-3.777401678645399
108.36836836836837,-3.841698031571327
108.41841841841841,-3.8847369305928514
108.46846846846847,-3.9093831217082236
108.51851851851852,-3.9562753385916944
108.56856856856857,-3.997769417847338
108.61861861861863,-4.023698415789265
108.66866866866867,-4.089225042587933
108.71871871871872,-4.136822984824834
108.76876876876877,-4.142886905561369
108.81881881881881,-4.182568614777338
108.86886886886887,-4.25302743963757
108.91891891891892,-4.279594524064321
108.96896896896897,-4.28216170697061
109.01901901901903,-4.325600047263277
109.06906906906907,-4.368535509533285
109.11911911911912,-4.399290606661576
109.16916916916917,-4.444520970638342
109.21921921921921,-4.473127445615073
109.26926926926927,-4.487656102035167
109.31931931931932,-4.518339628049194
109.36936936936937,-4.576899127266864
109.41941941941943,-4.593126811673221
109.46946946946947,-4.59191292053339
109.51951951951952,-4.622311433620149
109.56956956956957,-4.663192291035058
109.61961961961961,-4.688178964025964
109.66966966966967,-4.717589472376615
109.71971971971972,-4.744875953090544
109.76976976976977,-4.748474334186806
109.81981981981983,-4.776481166473422
109.86986986986987,-4.821699285411057
109.91991991991992,-4.815223798778476
109.96996996996997,-4.807396054404372
110.02002002002001,-4.864333627792413
110.07007007007007,-4.9061522255935905
110.12012012012012,-4.894273024307187
110.17017017017017,-4.911181522493676
110.22022022022023,-4.937943786479105
110.27027027027027,-4.934425131536734
110.32032032032032,-4.96401557374991
110.37037037037037,-4.998461681746963
110.42042042042041,-4.97272540974471
110.47047047047047,-4.966519591062055
110.52052052052052,-4.998040872677536
110.57057057057057,-5.012420830338519
110.62062062062063,-5.010656322814328
110.67067067067067,-5.01833861215923
110.72072072072072,-5.032501756994058
110.77077077077077,-5.0457318868950285
110.82082082082081,-5.053868661532352
110.87087087087087,-5.04786162148638
110.92092092092092,-5.041553135297544
110.97097097097097,-5.039515875401695
111.02102102102103,-5.054392320191689
111.07107107107107,-5.07449887324869
111.12112112112112,-5.073424865549216
111.17117117117117,-5.059367903278355
111.22122122122121,-5.058265710460195
111.27127127127127,-5.063321267018725
111.32132132132132,-5.061414414779185
111.37137137137137,-5.058452249463553
111.42142142142143,-5.043706870061374
111.47147147147147,-5.038075369690104
111.52152152152152,-5.06220925663216
111.57157157157158,-5.052573872620068
111.62162162162163,-5.016107397863959
111.67167167167167,-5.015610041603352
111.72172172172172,-5.018285368589287
111.77177177177177,-4.997898318656709
111.82182182182183,-4.996147381190569
111.87187187187187,-4.985025821906336
111.92192192192192,-4.9478063802097285
111.97197197197198,-4.939190976882431
112.02202202202203,-4.94861804643891
112.07207207207207,-4.932150746334429
112.12212212212212,-4.910291767075067
112.17217217217217,-4.8849195231265075
112.22222222222223,-4.881521883252742
112.27227227227228,-4.891359077721297
112.32232232232232,-4.868065617331348
112.37237237237238,-4.811021803328691
112.42242242242243,-4.790341589254361
112.47247247247248,-4.794951358251963
112.52252252252252,-4.764437038430838
112.57257257257257,-4.72808669747985
112.62262262262263,-4.699774414932264
112.67267267267268,-4.668469395354237
112.72272272272272,-4.657487874829561
112.77277277277278,-4.653168313420479
112.82282282282283,-4.617718304381713
112.87287287287288,-4.572279862791097
112.92292292292292,-4.551085730107551
112.97297297297297,-4.53094278670935
113.02302302302303,-4.504429700143273
113.07307307307308,-4.474000522978951
113.12312312312312,-4.427254774122957
113.17317317317318,-4.392986865564296
113.22322322322323,-4.38529639313402
113.27327327327328,-4.3600724222024425
113.32332332332332,-4.305447344085151
113.37337337337337,-4.256049732359069
113.42342342342343,-4.234510070724055
113.47347347347348,-4.205317644932243
113.52352352352352,-4.161810342060622
113.57357357357358,-4.122230098338456
113.62362362362363,-4.074808515445359
113.67367367367368,-4.032860420789737
113.72372372372372,-4.006610126079233
113.77377377377377,-3.9732432199499255
113.82382382382383,-3.9139022126804206
113.87387387387388,-3.8601352725353193
113.92392392392392,-3.8369894494236214
113.97397397397398,-3.8076036860923543
114.02402402402403,-3.75359417464274
114.07407407407408,-3.699526762910587
114.12412412412412,-3.6496594067993544
114.17417417417417,-3.6097561431191347
114.22422422422423,-3.5823994834215016
114.27427427427428,-3.5373157433977096
114.32432432432432,-3.4617445796917625
114.37437437437438,-3.40535010865464
114.42442442442443,-3.372186801850707
114.47447447447448,-3.3262615035929026
114.52452452452452,-3.2681987997434367
114.57457457457457,-3.2099562689298833
114.62462462462463,-3.158457202725159
114.67467467467468,-3.109077970006011
114.72472472472472,-3.068125598159877
114.77477477477478,-3.019215899842308
114.82482482482483,-2.949501265421029
114.87487487487488,-2.8881741318911556
114.92492492492492,-2.845224201142173
114.97497497497497,-2.8035619212871956
115.02502502502503,-2.7448365379841206
115.07507507507508,-2.670659138242631
115.12512512512512,-2.611415276135211
115.17517517517518,-2.574228359088604
115.22522522522523,-2.5301450422663074
115.27527527527528,-2.4619410170946483
115.32532532532532,-2.3965561550622985
115.37537537537537,-2.345901964899925
115.42542542542543,-2.296741020241661
115.47547547547548,-2.241088637471509
115.52552552552552,-2.174973679361721
115.57557557557558,-2.107484860277168
115.62562562562563,-2.050125068391754
115.67567567567568,-2.0084948758345806
115.72572572572572,-1.9635580013605252
115.77577577577577,-1.8943112573935617
115.82582582582583,-1.8286571782667305
115.87587587587588,-1.783341863325114
115.92592592592592,-1.7399112070392317
115.97597597597598,-1.682119853739328
116.02602602602603,-1.619915961181578
116.07607607607608,-1.5659269864949288
116.12612612612612,-1.516319338158369
116.17617617617617,-1.4727802340606826
116.22622622622623,-1.4152338705768295
116.27627627627628,-1.357037353942063
116.32632632632632,-1.312199592611679
116.37637637637638,-1.2645412541574819
116.42642642642643,-1.2100422024165298
116.47647647647648,-1.1630035584440914
116.52652652652652,-1.1167855490626484
116.57657657657657,-1.068132043897136
116.62662662662663,-1.0357994234721495
116.67667667667668,-1.0013788996356665
116.72672672672672,-0.9553895097194148
116.77677677677679,-0.9087481283756172
116.82682682682683,-0.8758478915711037
116.87687687687688,-0.8471286216133265
116.92692692692692,-0.8108533422132221
116.97697697697697,-0.777665337214726
117.02702702702703,-0.749461845516806
117.07707707707708,-0.7232372952916845
117.12712712712712,-0.694704157882971
117.17717717717719,-0.670381405245915
117.22722722722723,-0.642367330782148
117.27727727727728,-0.6198239204661267
117.32732732732732,-0.6090963938768879
117.37737737737737,-0.596552699625462
117.42742742742743,-0.5787022044337713
117.47747747747748,-0.5642074505671465
117.52752752752752,-0.5658913557195532
117.57757757757759,-0.5590173824841186
117.62762762762763,-0.556020060451129
117.67767767767768,-0.5558094222656101
117.72772772772772,-0.5492128068487271
117.77777777777777,-0.5463087059000111
117.82782782782783,-0.550427815542821
117.87787787787788,-0.5561963135210746
117.92792792792793,-0.553639389161499
117.97797797797799,-0.5776272636623272
118.02802802802803,-0.5959375427682531
118.07807807807808,-0.5973175426743617
118.12812812812813,-0.6196692016648171
118.17817817817817,-0.6554879564299658
118.22822822822823,-0.6665214183168473
118.27827827827828,-0.6790511867513419
118.32832832832833,-0.7179795333694468
118.37837837837839,-0.732611570406764
118.42842842842843,-0.7587293853624384
118.47847847847848,-0.8088747578356167
118.52852852852853,-0.8354865472064068
118.57857857857857,-0.8465968386263208
118.62862862862863,-0.9008610507400785
118.67867867867868,-0.9607597070677368
118.72872872872873,-0.9753636454441038
118.77877877877879,-1.0163632919669494
118.82882882882883,-1.0689726781459685
118.87887887887888,-1.100234455831639
118.92892892892893,-1.1451846983104519
118.97897897897897,-1.2110091575708426
119.02902902902903,-1.236772359331581
119.07907907907908,-1.2612023575522198
119.12912912912913,-1.3473648684967143
119.17917917917919,-1.4038314868226656
119.22922922922923,-1.4343934283490447
119.27927927927928,-1.4868854318566453
119.32932932932933,-1.5462107182857665
119.37937937937937,-1.5840259446096103
119.42942942942943,-1.6535990312056663
119.47947947947948,-1.717126014473806
119.52952952952953,-1.7348579045623413
119.57957957957959,-1.7977266259379157
119.62962962962963,-1.8995557040311486
119.67967967967968,-1.9496568388051956
119.72972972972973,-1.968529413277729
119.77977977977977,-2.0385796809518717
119.82982982982983,-2.0991906757682375
119.87987987987988,-2.1364970806892685
119.92992992992993,-2.219232736319671
119.97997997997999,-2.2752776679369577
120.03003003003003,-2.2868442633308024
120.08008008008008,-2.3652889973859628
120.13013013013014,-2.4726859668917096
120.18018018018019,-2.4936459301512244
120.23023023023023,-2.51674998608383
120.28028028028028,-2.5962168123459035
120.33033033033033,-2.652460656569473
120.38038038038039,-2.708126439257223
120.43043043043043,-2.786310969550309
120.48048048048048,-2.8235771438798913
120.53053053053054,-2.8397350903094356
120.58058058058059,-2.9321858519036983
120.63063063063063,-3.018993265787507
120.68068068068068,-3.022347900258617
120.73073073073073,-3.067822454050101
120.78078078078079,-3.1493125415740666
120.83083083083083,-3.1885107342187604
120.88088088088088,-3.2475343908228225
120.93093093093094,-3.3151635659258787
120.98098098098099,-3.331550118884354
121.03103103103103,-3.367682645423032
121.08108108108108,-3.46583559617098
121.13113113113113,-3.5282216750671704
121.18118118118119,-3.524645816033819
121.23123123123123,-3.5632714554965825
121.28128128128128,-3.624558085330756
121.33133133133134,-3.6616830878024174
121.38138138138139,-3.729474324601877
121.43143143143143,-3.7805824416766702
121.48148148148148,-3.7884128679839377
121.53153153153153,-3.844303847508199
121.58158158158159,-3.9337470448601763
121.63163163163163,-3.957328240707975
121.68168168168168,-3.9531242497378902
121.73173173173174,-4.018221609284507
121.78178178178179,-4.074153670506981
121.83183183183183,-4.107348217174418
121.88188188188188,-4.1658052988601755
121.93193193193193,-4.196083017530693
121.98198198198199,-4.182021167199973
122.03203203203203,-4.235950904164466
122.08208208208208,-4.315527752881745
122.13213213213214,-4.312946153417133
122.18218218218217,-4.320888818192384
122.23223223223223,-4.369229041466767
122.28228228228228,-4.397736319935313
122.33233233233233,-4.442490324901169
122.38238238238239,-4.501185377237163
122.43243243243244,-4.501223547081095
122.48248248248248,-4.5205214391951385
122.53253253253254,-4.6010100095013255
122.58258258258257,-4.626308177616436
122.63263263263264,-4.602331061373408
122.68268268268268,-4.641454352750863
122.73273273273273,-4.676315594576405
122.78278278278279,-4.668924312819888
122.83283283283284,-4.706981234176387
122.88288288288288,-4.7552740154567354
122.93293293293294,-4.743364649362633
122.98298298298297,-4.749399252345549
123.03303303303304,-4.8383611874084576
123.08308308308308,-4.8557820620613485
123.13313313313313,-4.821654066225117
123.18318318318319,-4.843974290383715
123.23323323323324,-4.880606363104412
123.28328328328328,-4.891489346209005
123.33333333333334,-4.914307807738092
123.38338338338338,-4.940002226187545
123.43343343343344,-4.937185872915998
123.48348348348348,-4.949969072362982
123.53353353353353,-5.008625802517304
123.58358358358359,-4.983046217941438
123.63363363363364,-4.945087620459069
123.68368368368368,-5.004020787817996
123.73373373373374,-5.013165036945594
123.78378378378378,-4.995230588224744
123.83383383383384,-5.0285839197713935
123.88388388388388,-5.051227389737418
123.93393393393393,-5.0033832165264185
123.98398398398399,-5.042847074254471
124.03403403403404,-5.108494648321395
124.08408408408408,-5.039802578691634
124.13413413413414,-5.005876693044375
124.18418418418419,-5.074993522021804
124.23423423423424,-5.067363432356225
124.2842842842843,-5.0369719428189175
124.33433433433433,-5.065921022895438
124.38438438438439,-5.064536748926102
124.43443443443444,-5.040315001642867
124.48448448448448,-5.0774719490164495
124.53453453453454,-5.075954342551505
124.58458458458459,-5.014875999907704
124.63463463463464,-5.008558203271925
124.6846846846847,-5.033815147240244
124.73473473473473,-5.019742838802296
124.78478478478479,-5.020367240956632
124.83483483483484,-5.024105427147363
124.88488488488488,-4.987552952534037
124.93493493493494,-4.9895095930171465
124.98498498498499,-5.0150974801333765
125.03503503503504,-4.989689091367404
125.0850850850851,-4.928652637959023
125.13513513513513,-4.91583484992056
125.18518518518519,-4.949134679263723
125.23523523523524,-4.920726947606465
125.28528528528528,-4.881698572208034
125.33533533533534,-4.881456735978125
125.38538538538539,-4.855642219176507
125.43543543543544,-4.835238553824917
125.4854854854855,-4.849879758970978
125.53553553553553,-4.829143752819589
125.58558558558559,-4.748614839503855
125.63563563563564,-4.741036237695527
125.68568568568568,-4.773151494479725
125.73573573573574,-4.728140232990535
125.78578578578579,-4.692834123433812
125.83583583583584,-4.686871521943818
125.8858858858859,-4.643844255640414
125.93593593593593,-4.62220079582878
125.98598598598599,-4.6265205431541085
126.03603603603604,-4.549281823427303
126.08608608608608,-4.4802782578943035
126.13613613613614,-4.515970246832462
126.18618618618619,-4.505062278580543
126.23623623623624,-4.433025667400949
126.2862862862863,-4.4246651564701995
126.33633633633633,-4.4000169985518545
126.38638638638639,-4.345375126552189
126.43643643643644,-4.338638743889849
126.48648648648648,-4.320616468567808
126.53653653653654,-4.220776082228068
126.58658658658659,-4.1811786283835755
126.63663663663664,-4.185108127603623
126.6866866866867,-4.134844512015676
126.73673673673673,-4.09352097382123
126.78678678678679,-4.0573921678246245
126.83683683683684,-4.008989514242458
126.88688688688688,-3.989718125803829
126.93693693693695,-3.9747565493231067
126.98698698698699,-3.903766121226066
127.03703703703704,-3.8209349826389394
127.0870870870871,-3.8017571407587183
127.13713713713713,-3.771599562326438
127.18718718718719,-3.712285868832686
127.23723723723724,-3.681679100676549
127.28728728728728,-3.635181463260464
127.33733733733735,-3.571678536764905
127.38738738738739,-3.535405002230863
127.43743743743744,-3.51036335305466
127.4874874874875,-3.4460420430183034
127.53753753753753,-3.3625806522445707
127.58758758758759,-3.3337938716642994
127.63763763763764,-3.2986535132766184
127.68768768768768,-3.2382461583883098
127.73773773773775,-3.190468232868079
127.78778778778779,-3.134919994741081
127.83783783783784,-3.067426736958841
127.8878878878879,-3.021894336180018
127.93793793793793,-2.990387922579189
127.98798798798799,-2.9179068247000535
128.03803803803805,-2.838091826589956
128.08808808808809,-2.809684921347624
128.13813813813815,-2.763695444441588
128.18818818818818,-2.7062638559815024
128.23823823823824,-2.6495389142545336
128.2882882882883,-2.5831974838140996
128.33833833833833,-2.5137343843383504
128.3883883883884,-2.4731071078216327
128.43843843843842,-2.4292525741506004
128.48848848848849,-2.338178818288802
128.53853853853855,-2.2847018810972757
128.5885885885886,-2.2408886561153207
128.63863863863864,-2.1866032951619103
128.6886886886887,-2.1267771646124274
128.73873873873873,-2.0733140128523155
128.7887887887888,-2.01147209190764
128.83883883883885,-1.937776672332612
128.88888888888889,-1.9061307990753273
128.93893893893895,-1.846059486750519
128.98898898898898,-1.757036302267431
129.03903903903904,-1.7149902767732053
129.0890890890891,-1.6728485772444268
129.13913913913913,-1.6199612802339927
129.1891891891892,-1.5610265812648716
129.23923923923923,-1.5134494828791687
129.2892892892893,-1.4507167292226992
129.33933933933935,-1.3841685071554615
129.3893893893894,-1.3581605904695577
129.43943943943944,-1.2905057667242756
129.4894894894895,-1.2200103454870737
129.53953953953953,-1.1865166219331884
129.5895895895896,-1.1397226353107646
129.63963963963965,-1.0916594474557393
129.6896896896897,-1.0389140612330712
129.73973973973975,-1.0051811699871802
129.78978978978978,-0.9453318170589107
129.83983983983984,-0.9043175057181478
129.8898898898899,-0.8851300731046291
129.93993993993993,-0.8256131842926759
129.98998998999,-0.7850031517011257
130.04004004004003,-0.7650226631363688
